"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","42","BIOCARTA_NEUTROPHIL_PATHWAY","BIOCARTA_NEUTROPHIL_PATHWAY","1.650032722947329","0.01784252254968769422","0.12087470085251420","0.08011631900020669","7","8","0.8750000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PECAM1/ITGAM/SELE/ICAM1/ITGB2/SELL/CD44","PECAM1/ITGAM/SELE/ICAM1/ITGB2/SELL/CD44"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","43","BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","1.582753863695073","0.01842601238116810952","0.12087470085251420","0.08011631900020669","11","18","0.6111111111111112","0","3","3","0.2727272727272727","0.16666666666666666","0.11538461538461539","0.20220588235294110","0.5090909090909090384","Keep","BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY",FALSE,"ILK/PIK3CA/GRB2/SHC1/PTEN/AKT1/SOS1/PDK2/ITGB1/EGFR/MAPK1","ILK/PIK3CA/GRB2/SHC1/PTEN/AKT1/SOS1/PDK2/ITGB1/EGFR/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","44","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","1.553873850638039","0.01865001763548121069","0.12087470085251420","0.08011631900020669","23","24","0.9583333333333334","0","5","5","0.2173913043478261","0.20833333333333334","0.11111111111111110","0.79166666666666663","0.0120401337792642085","Keep","BIOCARTA_CARM_ER_PATHWAY","BIOCARTA_CARM_ER_PATHWAY",TRUE,"ARID1A/TSC2/EP300/TOP2B/RXRA/CREBBP/SMARCC2/SMARCC1/SMARCE1/PRMT1/NCOR1/MED1/SUPT16H/SMARCD1/COPS2/NCOA1/BAZ1B/CARM1/CHAF1A/ACTL6A/SMARCA4/HDAC1/KAT2B","ARID1A/TSC2/EP300/TOP2B/RXRA/CREBBP/SMARCC2/SMARCC1/SMARCE1/PRMT1/NCOR1/MED1/SUPT16H/SMARCD1/COPS2/NCOA1/BAZ1B/CARM1/CHAF1A/ACTL6A/SMARCA4/HDAC1/KAT2B"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","46","BIOCARTA_IFNA_PATHWAY","BIOCARTA_IFNA_PATHWAY","1.640085471670749","0.02017681511860179230","0.12087470085251420","0.08011631900020669","5","9","0.5555555555555556","0","2","2","0.4000000000000000","0.22222222222222221","0.13333333333333333","0.27777777777777790","0.7500000000000000000","Keep","BIOCARTA_STAT3_PATHWAY","BIOCARTA_STAT3_PATHWAY",FALSE,"STAT2/JAK1/TYK2/IFNAR1/IRF9","STAT2/JAK1/TYK2/IFNAR1/IRF9"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","47","BIOCARTA_AT1R_PATHWAY","BIOCARTA_AT1R_PATHWAY","1.544781038452354","0.02081379947667081828","0.12087470085251420","0.08011631900020669","23","27","0.8518518518518519","0","17","16","0.6956521739130435","0.62962962962962965","0.34693877551020408","0.12820512820512828","0.0143182885118369064","Keep","BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY",TRUE,"JUN/MAPK8/CALM3/GRB2/SHC1/ATF2/RAF1/SOS1/CALM1/HRAS/EGFR/MAP2K4/MAPK1/ELK1/CALM2/MAP3K1/MAP2K1/GNAQ/MAP2K2/RAC1/AGTR1/PRKCB/PRKCA","JUN/MAPK8/CALM3/GRB2/SHC1/ATF2/RAF1/SOS1/CALM1/HRAS/EGFR/MAP2K4/MAPK1/ELK1/CALM2/MAP3K1/MAP2K1/GNAQ/MAP2K2/RAC1/AGTR1/PRKCB/PRKCA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","48","BIOCARTA_ETS_PATHWAY","BIOCARTA_ETS_PATHWAY","1.568953904002325","0.02083682638193281450","0.12087470085251420","0.08011631900020669","7","17","0.4117647058823529","0","2","2","0.2857142857142857","0.11764705882352941","0.05000000000000000","0.15441176470588225","0.5099999999999998979","Keep","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY",FALSE,"FOS/JUN/ETS1/CSF1R/SIN3B/NCOR2/CSF1","FOS/JUN/ETS1/CSF1R/SIN3B/NCOR2/CSF1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","50","BIOCARTA_DEATH_PATHWAY","BIOCARTA_DEATH_PATHWAY","1.514470757640984","0.02123068871034780244","0.12087470085251420","0.08011631900020669","15","29","0.5172413793103449","0","5","4","0.2666666666666667","0.17241379310344829","0.10869565217391304","0.18620689655172415","0.1553884711779447425","Keep","BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY",FALSE,"NFKBIA/BIRC2/LMNA/SPTAN1/NFKB1/RELA/RIPK1/DFFA/CASP9/CFLAR/BIRC3/DFFB/FADD/TNFRSF25/TRAF2","NFKBIA/BIRC2/LMNA/SPTAN1/NFKB1/RELA/RIPK1/DFFA/CASP9/CFLAR/BIRC3/DFFB/FADD/TNFRSF25/TRAF2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","52","BIOCARTA_SPRY_PATHWAY","BIOCARTA_SPRY_PATHWAY","1.564830344350660","0.02152563165866691261","0.12087470085251420","0.08011631900020669","14","17","0.8235294117647058","0","9","8","0.5714285714285714","0.52941176470588236","0.25714285714285712","0.45294117647058779","0.5928205128205124019","Keep","BIOCARTA_AT1R_PATHWAY","BIOCARTA_AT1R_PATHWAY",FALSE,"GRB2/SHC1/SPRY3/CBL/RAF1/SOS1/SPRY1/PTPRB/HRAS/EGFR/MAPK1/MAP2K1/SPRY4/SPRY2","GRB2/SHC1/SPRY3/CBL/RAF1/SOS1/SPRY1/PTPRB/HRAS/EGFR/MAPK1/MAP2K1/SPRY4/SPRY2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","53","BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY","1.589399772516747","0.02217024950512966330","0.12214552557543136","0.08095862759064373","8","14","0.5714285714285714","0","1","1","0.1250000000000000","0.07142857142857142","0.03125000000000000","0.57142857142857151","0.6842105263157894912","Keep","BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY",FALSE,"APC/DLL1/BTRC/ADAM17/CTNNB1/DVL1/RBPJ/FZD1","APC/DLL1/BTRC/ADAM17/CTNNB1/DVL1/RBPJ/FZD1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","54","BIOCARTA_FMLP_PATHWAY","BIOCARTA_FMLP_PATHWAY","1.483199462466651","0.02390536896496111771","0.12926606921793785","0.08567815733420860","25","34","0.7352941176470589","0","6","6","0.2400000000000000","0.17647058823529413","0.13333333333333333","0.13168226133612515","0.1386554621848740121","Keep","BIOCARTA_NDKDYNAMIN_PATHWAY","BIOCARTA_NDKDYNAMIN_PATHWAY",FALSE,"PPP3CB/NFKBIA/CALM3/NFKB1/RELA/NFATC1/RAF1/PPP3CA/CALM1/FPR1/NCF2/CAMK1/HRAS/NFATC3/MAPK1/MAPK14/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/CAMK1G/MAP2K2/NCF1/RAC1","PPP3CB/NFKBIA/CALM3/NFKB1/RELA/NFATC1/RAF1/PPP3CA/CALM1/FPR1/NCF2/CAMK1/HRAS/NFATC3/MAPK1/MAPK14/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/CAMK1G/MAP2K2/NCF1/RAC1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","55","BIOCARTA_CIRCADIAN_PATHWAY","BIOCARTA_CIRCADIAN_PATHWAY","1.577086077603000","0.02567868007836260694","0.13633044696148877","0.09036046005635436","5","6","0.8333333333333334","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CSNK1E/PER1/CRY1/CRY2/BMAL1","CSNK1E/PER1/CRY1/CRY2/BMAL1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","56","BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","-1.735521247596801","0.02623592523709965263","0.13680161016487677","0.09067274923876856","11","11","1.0000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CDC25C/CDC25B/MNAT1/CCNH/CDK1/XPO1/CDC25A/CDK7/CCNB1/PTCH1/SHH","CDC25C/CDC25B/MNAT1/CCNH/CDK1/XPO1/CDC25A/CDK7/CCNB1/PTCH1/SHH"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","57","BIOCARTA_RAS_PATHWAY","BIOCARTA_RAS_PATHWAY","1.508221202968143","0.02780638516992791145","0.13876128623475367","0.09197163173480798","13","22","0.5909090909090909","0","10","7","0.5384615384615384","0.45454545454545453","0.29411764705882354","0.30495356037151722","0.0991902834008098339","Keep","BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY",FALSE,"RALGDS/PIK3CA/CDC42/NFKB1/RELA/RHOA/CASP9/RAF1/FOXO4/AKT1/RALBP1/HRAS/BAD","RALGDS/PIK3CA/CDC42/NFKB1/RELA/RHOA/CASP9/RAF1/FOXO4/AKT1/RALBP1/HRAS/BAD"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","59","BIOCARTA_BARRESTIN_SRC_PATHWAY","BIOCARTA_BARRESTIN_SRC_PATHWAY","1.537584306557549","0.02803738317757009310","0.13876128623475367","0.09197163173480798","12","17","0.7058823529411765","0","6","5","0.4166666666666667","0.35294117647058826","0.06521739130434782","0.39463477698771821","0.2119230240482740113","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"DNM1/FGR/ARRB1/RAF1/HCK/HRAS/ADCY1/MAPK1/GRK2/MAP2K1/GNAS/MAP2K2","DNM1/FGR/ARRB1/RAF1/HCK/HRAS/ADCY1/MAPK1/GRK2/MAP2K1/GNAS/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","60","BIOCARTA_CERAMIDE_PATHWAY","BIOCARTA_CERAMIDE_PATHWAY","1.504770839402012","0.02962206332992849828","0.13951036277966325","0.09246812318425340","15","21","0.7142857142857143","0","5","5","0.3333333333333333","0.23809523809523808","0.15151515151515152","0.14757481940144479","0.3235294117647059542","Keep","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"MAPK8/NFKB1/RELA/RIPK1/NSMAF/TNFRSF1A/RAF1/BAD/MAP2K4/MAPK1/FADD/TRAF2/MAP3K1/MAP2K1/BAX","MAPK8/NFKB1/RELA/RIPK1/NSMAF/TNFRSF1A/RAF1/BAD/MAP2K4/MAPK1/FADD/TRAF2/MAP3K1/MAP2K1/BAX"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","61","BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","1.486713824249075","0.02962206332992849828","0.13951036277966325","0.09246812318425340","13","21","0.6190476190476191","0","2","2","0.1538461538461539","0.09523809523809523","0.04761904761904762","0.37142857142857155","0.5375494071146246222","Keep","BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY",FALSE,"MAPK8/HIF1A/GADD45A/EP300/AKT1/RPA1/NFKBIB/HSPA1A/FHL2/HIC1/TAF1/ATM/IGFBP3","MAPK8/HIF1A/GADD45A/EP300/AKT1/RPA1/NFKBIB/HSPA1A/FHL2/HIC1/TAF1/ATM/IGFBP3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","62","BIOCARTA_INSULIN_PATHWAY","BIOCARTA_INSULIN_PATHWAY","1.503048180250475","0.02962206332992849828","0.13951036277966325","0.09246812318425340","11","21","0.5238095238095238","0","9","7","0.6363636363636364","0.42857142857142855","0.19565217391304349","0.05632293403191234","0.8258358960936988957","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"FOS/JUN/MAPK8/PIK3CA/SRF/GRB2/SHC1/RAF1/SOS1/IRS1/HRAS","FOS/JUN/MAPK8/PIK3CA/SRF/GRB2/SHC1/RAF1/SOS1/IRS1/HRAS"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","63","BIOCARTA_EPONFKB_PATHWAY","BIOCARTA_EPONFKB_PATHWAY","1.548044825966207","0.03070175438596491752","0.14213395638629284","0.09420705333947343","5","11","0.4545454545454545","0","3","3","0.6000000000000000","0.27272727272727271","0.10344827586206896","0.06060606060606061","0.5112781954887217761","Keep","BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY",FALSE,"NFKBIA/ARNT/NFKB1/HIF1A/RELA","NFKBIA/ARNT/NFKB1/HIF1A/RELA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","64","BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","1.550388670460140","0.03115264797507788161","0.14213395638629284","0.09420705333947343","12","18","0.6666666666666666","0","13","11","0.9166666666666666","0.72222222222222221","0.15116279069767441","0.02170868347338935","0.0384201158878842083","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",TRUE,"JUN/NFKBIA/MAPK8/IKBKB/NFKB1/RELA/ATF2/TNFSF9/MAP4K5/MAPK14/TRAF2/MAP3K1","JUN/NFKBIA/MAPK8/IKBKB/NFKB1/RELA/ATF2/TNFSF9/MAP4K5/MAPK14/TRAF2/MAP3K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","65","BIOCARTA_DICER_PATHWAY","BIOCARTA_DICER_PATHWAY","1.586903017052229","0.03195520196069557423","0.14276546982429336","0.09462562340992600","3","5","0.6000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"AGO1/AGO3/AGO4","AGO1/AGO3/AGO4"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","66","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY","1.492469026728433","0.03265306122448979886","0.14276546982429336","0.09462562340992600","23","27","0.8518518518518519","0","18","17","0.7391304347826086","0.66666666666666663","0.42857142857142855","0.09333333333333335","0.1161770654262311159","Keep","BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY",FALSE,"JUN/MAPK8/CALM3/GRB2/SHC1/RAF1/SOS1/CALM1/HRAS/MAP2K4/MAPK1/MAPK14/CALM2/MAP3K1/MAP2K1/GNAQ/MAP2K2/RAC1/BCAR1/PLCG1/MAP2K3/PRKCB/PRKCA","JUN/MAPK8/CALM3/GRB2/SHC1/RAF1/SOS1/CALM1/HRAS/MAP2K4/MAPK1/MAPK14/CALM2/MAP3K1/MAP2K1/GNAQ/MAP2K2/RAC1/BCAR1/PLCG1/MAP2K3/PRKCB/PRKCA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","69","BIOCARTA_TALL1_PATHWAY","BIOCARTA_TALL1_PATHWAY","1.485066616560597","0.03422459893048128421","0.14276546982429336","0.09462562340992600","10","15","0.6666666666666666","0","4","4","0.4000000000000000","0.26666666666666666","0.16000000000000000","0.15384615384615388","0.2097902097902097640","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"MAPK8/NFKB1/TRAF3/RELA/TNFSF12-TNFSF13/TNFSF13B/TRAF6/MAPK14/TRAF2/TNFSF12","MAPK8/NFKB1/TRAF3/RELA/TNFSF12-TNFSF13/TNFSF13B/TRAF6/MAPK14/TRAF2/TNFSF12"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","70","BIOCARTA_ERK5_PATHWAY","BIOCARTA_ERK5_PATHWAY","1.484851747202159","0.03422459893048128421","0.14276546982429336","0.09462562340992600","9","14","0.6428571428571429","0","3","3","0.3333333333333333","0.21428571428571427","0.13636363636363635","0.23076923076923073","0.5090909090909090384","Keep","BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY",FALSE,"MAPK7/PIK3CA/CREB1/GRB2/SHC1/AKT1/NTRK1/HRAS/MAPK1","MAPK7/PIK3CA/CREB1/GRB2/SHC1/AKT1/NTRK1/HRAS/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","72","BIOCARTA_GSK3_PATHWAY","BIOCARTA_GSK3_PATHWAY","1.490423740985339","0.03657262277951933011","0.14832230349471728","0.09830871884537180","11","20","0.5500000000000000","0","4","4","0.3636363636363636","0.20000000000000001","0.09756097560975610","0.06811145510835911","0.2418972332015811022","Keep","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY",FALSE,"PIK3CA/NFKB1/RELA/APC/AKT1/CTNNB1/DVL1/MYD88/FZD1/EIF2AK2/GJA1","PIK3CA/NFKB1/RELA/APC/AKT1/CTNNB1/DVL1/MYD88/FZD1/EIF2AK2/GJA1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","73","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","1.462136803914008","0.03726082578046324006","0.14904330312185296","0.09878660078194935","14","33","0.4242424242424243","0","10","6","0.4285714285714285","0.30303030303030304","0.23809523809523808","0.16764923989618088","1.0000000000000000000","Keep","BIOCARTA_EPO_PATHWAY","BIOCARTA_EPO_PATHWAY",FALSE,"FOS/JUN/RAPGEF1/MAPK8/RAP1A/STAT3/PIK3CA/GRB2/PTEN/DOCK1/CRK/RAF1/SOS1/ITGB1","FOS/JUN/RAPGEF1/MAPK8/RAP1A/STAT3/PIK3CA/GRB2/PTEN/DOCK1/CRK/RAF1/SOS1/ITGB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","74","BIOCARTA_EIF4_PATHWAY","BIOCARTA_EIF4_PATHWAY","1.477654243132618","0.04052684903748733636","0.15991675566143651","0.10599357615521468","15","24","0.6250000000000000","0","16","12","0.8000000000000000","0.66666666666666663","0.53333333333333333","0.09068882389652344","0.2670044094192700612","Keep","BIOCARTA_MTOR_PATHWAY","BIOCARTA_MTOR_PATHWAY",FALSE,"MKNK1/MTOR/PIK3CA/EIF4G3/PTEN/EIF4G2/AKT1/PDK2/EIF4G1/IRS1/EIF4A2/MAPK1/MAPK14/RPS6KB1/EIF4A1","MKNK1/MTOR/PIK3CA/EIF4G3/PTEN/EIF4G2/AKT1/PDK2/EIF4G1/IRS1/EIF4A2/MAPK1/MAPK14/RPS6KB1/EIF4A1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","76","BIOCARTA_HBX_PATHWAY","BIOCARTA_HBX_PATHWAY","1.520479887332647","0.04250295159386068694","0.16214680510356941","0.10747166339127036","5","7","0.7142857142857143","0","4","4","0.8000000000000000","0.57142857142857140","0.04761904761904762","0.14285714285714290","0.1169533701179270579","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"CREB1/GRB2/SHC1/SOS1/HRAS","CREB1/GRB2/SHC1/SOS1/HRAS"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","77","BIOCARTA_ARAP_PATHWAY","BIOCARTA_ARAP_PATHWAY","1.473813348726172","0.04361370716510903217","0.16214680510356941","0.10747166339127036","11","17","0.6470588235294118","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ARAP1/CYTH2/GBF1/CYTH3/CYTH1/ASAP2/ARFGAP3/CYTH4/COPA/ASAP1/GPLD1","ARAP1/CYTH2/GBF1/CYTH3/CYTH1/ASAP2/ARFGAP3/CYTH4/COPA/ASAP1/GPLD1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","79","BIOCARTA_RECK_PATHWAY","BIOCARTA_RECK_PATHWAY","1.509941491822403","0.04426787741203177390","0.16214680510356941","0.10747166339127036","7","9","0.7777777777777778","0","1","1","0.1428571428571428","0.11111111111111110","0.04000000000000000","0.77777777777777779","0.7058823529411765163","Keep","BIOCARTA_PML_PATHWAY","BIOCARTA_PML_PATHWAY",FALSE,"TIMP3/TIMP2/MMP14/MMP2/TIMP4/HRAS/RECK","TIMP3/TIMP2/MMP14/MMP2/TIMP4/HRAS/RECK"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","80","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY","1.517031337789200","0.04486422668240849787","0.16214680510356941","0.10747166339127036","4","7","0.5714285714285714","0","2","2","0.5000000000000000","0.28571428571428570","0.07692307692307693","0.28571428571428575","0.5714285714285715079","Keep","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY",FALSE,"FOS/JUN/FYN/THBS1","FOS/JUN/FYN/THBS1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","81","BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","1.498999009073036","0.04497907949790795612","0.16214680510356941","0.10747166339127036","7","15","0.4666666666666667","0","4","3","0.4285714285714285","0.26666666666666666","0.12121212121212122","0.23076923076923084","0.6220095693779904567","Keep","BIOCARTA_MTOR_PATHWAY","BIOCARTA_MTOR_PATHWAY",FALSE,"FOS/MTOR/PIK3CA/JUND/DPF2/AKT1/ITGB1","FOS/MTOR/PIK3CA/JUND/DPF2/AKT1/ITGB1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","82","BIOCARTA_TNFR1_PATHWAY","BIOCARTA_TNFR1_PATHWAY","1.421796861231938","0.04723618090452260526","0.16820688809903175","0.11148831484114312","18","29","0.6206896551724138","0","5","5","0.2777777777777778","0.17241379310344829","0.09090909090909091","0.07214854111405838","0.0684358281688648568","Keep","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY",FALSE,"JUN/MAPK8/MADD/LMNA/SPTAN1/RIPK1/DFFA/TNFRSF1A/ARHGDIB/RB1/MAP3K7/TNF/DFFB/MAP2K4/PARP1/FADD/TRAF2/MAP3K1","JUN/MAPK8/MADD/LMNA/SPTAN1/RIPK1/DFFA/TNFRSF1A/ARHGDIB/RB1/MAP3K7/TNF/DFFB/MAP2K4/PARP1/FADD/TRAF2/MAP3K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","83","BIOCARTA_GPCR_PATHWAY","BIOCARTA_GPCR_PATHWAY","1.430227066827693","0.04838709677419354011","0.16883591952327570","0.11190523982122956","20","30","0.6666666666666666","0","6","6","0.3000000000000000","0.20000000000000001","0.14634146341463414","0.06527725148414802","0.1386554621848740121","Keep","BIOCARTA_NDKDYNAMIN_PATHWAY","BIOCARTA_NDKDYNAMIN_PATHWAY",FALSE,"FOS/PPP3CB/JUN/CALM3/CREB1/NFATC1/RAF1/PPP3CA/CALM1/HRAS/PRKAR1A/ADCY1/NFATC3/ELK1/PPP3CC/CALM2/PRKAR1B/MAP2K1/PRKAR2A/GNAQ","FOS/PPP3CB/JUN/CALM3/CREB1/NFATC1/RAF1/PPP3CA/CALM1/HRAS/PRKAR1A/ADCY1/NFATC3/ELK1/PPP3CC/CALM2/PRKAR1B/MAP2K1/PRKAR2A/GNAQ"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","84","BIOCARTA_ECM_PATHWAY","BIOCARTA_ECM_PATHWAY","1.453842852545449","0.04890738813735692053","0.16883591952327570","0.11190523982122956","10","19","0.5263157894736842","0","11","8","0.8000000000000000","0.57894736842105265","0.26190476190476192","0.05489402238628240","0.9296767650330433064","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"FYN/PFN1/ROCK1/TLN1/PIK3CA/SHC1/RHOA/RAF1/ITGB1/HRAS","FYN/PFN1/ROCK1/TLN1/PIK3CA/SHC1/RHOA/RAF1/ITGB1/HRAS"
