"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","14","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","1.842752366537643","0.00006167680806991704780","0.00785437446087023511","0.0055091662704292729616","129","362","0.3563535911602210","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"OXSR1/TLK1/CDK11B/CDK1/SLK/DCAF1/ROCK2/EIF2AK3/STK17A/STK17B/MAPKAPK2/DCLK1/NEK9/LATS1/MAP3K6/MAP3K14/PRP4K/KSR1/DYRK4/RIOK3/RIPK2/CDK13/CASK/CDK10/MASTL/CDC42BPA/TTBK1/MAP3K21/DYRK2/DYRK3/CAMKK1/ULK1/OBSCN/STK40/CAMK2B/MAP3K12/VRK1/TTN/TTK/BUB1B/STK10/STK4/SRPK1/BRAF/SGK1/MAP2K4/MAPK12/RPS6KB1/RPS6KA2/BCR/PRKX/EIF2AK2/MAP2K5/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/MAPK6/PBK/PKN2/PRKCI/PRKCH/PRKCG/RIOK2/PRKACB/PRKAA2/PRKAA1/RIPK4/CSNK1G1/MYO3A/PIK3CB/CDK14/STK26/CDK12/NLK/PDPK1/CDK18/CDK17/PAK3/NEK3/NEK2/NEK1/MAP3K4/MAP3K1/MARK1/LIMK2/SBK1/MYLK4/TBK1/TSSK4/STK39/RPS6KA6/STK36/MTOR/PRKD3/SIK3/SIK2/PASK/TNIK/STK38L/MAPK15/STK32A/NIM1K/SIK1/CSNK2A2/CSNK1G3/CSNK1E/CSNK1A1/MAPK14/STK35/NEK7/PNCK/MAP3K8/PLK3/CLK2/CLK1/STK38/TP53RK/CHEK1/PLK2/MAP3K2/PLK4/ERN2/CDK8/TNK2/CDK2/HIPK3/SGK2","OXSR1/TLK1/CDK11B/CDK1/SLK/DCAF1/ROCK2/EIF2AK3/STK17A/STK17B/MAPKAPK2/DCLK1/NEK9/LATS1/MAP3K6/MAP3K14/PRP4K/KSR1/DYRK4/RIOK3/RIPK2/CDK13/CASK/CDK10/MASTL/CDC42BPA/TTBK1/MAP3K21/DYRK2/DYRK3/CAMKK1/ULK1/OBSCN/STK40/CAMK2B/MAP3K12/VRK1/TTN/TTK/BUB1B/STK10/STK4/SRPK1/BRAF/SGK1/MAP2K4/MAPK12/RPS6KB1/RPS6KA2/BCR/PRKX/EIF2AK2/MAP2K5/MAP2K3/MAP2K1/MAPK13/MAPK11/MAPK8/MAPK6/PBK/PKN2/PRKCI/PRKCH/PRKCG/RIOK2/PRKACB/PRKAA2/PRKAA1/RIPK4/CSNK1G1/MYO3A/PIK3CB/CDK14/STK26/CDK12/NLK/PDPK1/CDK18/CDK17/PAK3/NEK3/NEK2/NEK1/MAP3K4/MAP3K1/MARK1/LIMK2/SBK1/MYLK4/TBK1/TSSK4/STK39/RPS6KA6/STK36/MTOR/PRKD3/SIK3/SIK2/PASK/TNIK/STK38L/MAPK15/STK32A/NIM1K/SIK1/CSNK2A2/CSNK1G3/CSNK1E/CSNK1A1/MAPK14/STK35/NEK7/PNCK/MAP3K8/PLK3/CLK2/CLK1/STK38/TP53RK/CHEK1/PLK2/MAP3K2/PLK4/ERN2/CDK8/TNK2/CDK2/HIPK3/SGK2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","15","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","-2.254528741612151","0.00006737525880544391105","0.00785437446087023511","0.0055091662704292729616","22","61","0.3606557377049180","0.00000000000000000","2","2","0.09090909090909091","0.032786885245901641","0.008695652173913044","0.12622950819672130","0.2341245270037839443233451675042","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"DMP1/ADAMTSL2/VTN/TNXB/SPP1/VWA1/SMOC2/BGN/NTN4/POLR2A/NID1/BCAM/LGALS3/LGALS1/RPSA/RPSA2/GPC1/LYPD3/FBLN2/ADAMTS15/DAG1/CHADL","DMP1/ADAMTSL2/VTN/TNXB/SPP1/VWA1/SMOC2/BGN/NTN4/POLR2A/NID1/BCAM/LGALS3/LGALS1/RPSA/RPSA2/GPC1/LYPD3/FBLN2/ADAMTS15/DAG1/CHADL"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","16","GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING","2.313912570749515","0.00006893581534499383526","0.00785437446087023511","0.0055091662704292729616","24","58","0.4137931034482759","0.00000000000000000","1","1","0.04166666666666666","0.017241379310344827","0.007462686567164179","0.41379310344827602","0.5714285714285713968507707249955","Keep","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",FALSE,"ERI1/ZRSR2/ZC3H14/U2AF1/SOX9/TRA2B/SRSF6/CELF5/RBM4/CELF4/RBM22/RNPC3/ARGLU1/PRPF39/HNRNPL/RBM20/SF3B1/TARDBP/DDX5/RBPMS/CELF2/CELF1/SLU7/RBM7","ERI1/ZRSR2/ZC3H14/U2AF1/SOX9/TRA2B/SRSF6/CELF5/RBM4/CELF4/RBM22/RNPC3/ARGLU1/PRPF39/HNRNPL/RBM20/SF3B1/TARDBP/DDX5/RBPMS/CELF2/CELF1/SLU7/RBM7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","17","GOMF_DEUBIQUITINASE_ACTIVITY","GOMF_DEUBIQUITINASE_ACTIVITY","2.131722648893329","0.00007920994243959818379","0.00849410147455220525","0.0059578795961838836373","42","121","0.3471074380165289","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"USP3/USP15/JOSD1/PAN2/USP8/USP10/USP6/OTULIN/USP45/USP30/USP38/USP48/USP42/USP44/ZC3H12A/VCPIP1/MINDY3/ALG13/USP1/UCHL3/USP37/USP28/STAMBPL1/USP35/USP31/OTUD7B/MINDY1/OTUD5/YOD1/USP47/OTUD4/USP53/OTUD6B/UCHL5/DESI2/USP17L7/USP21/SENP3/USP49/OTUD3/USP33/USP12","USP3/USP15/JOSD1/PAN2/USP8/USP10/USP6/OTULIN/USP45/USP30/USP38/USP48/USP42/USP44/ZC3H12A/VCPIP1/MINDY3/ALG13/USP1/UCHL3/USP37/USP28/STAMBPL1/USP35/USP31/OTUD7B/MINDY1/OTUD5/YOD1/USP47/OTUD4/USP53/OTUD6B/UCHL5/DESI2/USP17L7/USP21/SENP3/USP49/OTUD3/USP33/USP12"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","20","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","2.004149393081814","0.00018031689602973966272","0.01643588507311076821","0.0115283558379519167347","54","144","0.3750000000000000","0.00000000000000000","47","22","0.40740740740740738","0.326388888888888895","0.086715867158671592","0.07799987666959614","0.0539293420122857469767296834107","Keep","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",FALSE,"EIF2AK3/BAZ1B/NRP1/NRP2/DYRK4/RIPK2/TNK1/TTBK1/DYRK2/DYRK3/YES1/WEE1/TYK2/TXK/TTN/TTK/TEC/SYK/MAP2K4/RYK/BCR/EIF2AK2/MAP2K5/MAP2K3/MAP2K1/PBK/PKN2/STYK1/FGFRL1/PKM/NTRK2/NEK1/MST1R/MET/LTK/KIT/JAK2/IGF1R/HCK/EPHA10/ABL2/FYN/ABL1/MTOR/FRK/ALK/FGFR3/FGFR1/ERBB3/EPHB2/EPHA4/EPHA1/EPHA2/EFNA3","EIF2AK3/BAZ1B/NRP1/NRP2/DYRK4/RIPK2/TNK1/TTBK1/DYRK2/DYRK3/YES1/WEE1/TYK2/TXK/TTN/TTK/TEC/SYK/MAP2K4/RYK/BCR/EIF2AK2/MAP2K5/MAP2K3/MAP2K1/PBK/PKN2/STYK1/FGFRL1/PKM/NTRK2/NEK1/MST1R/MET/LTK/KIT/JAK2/IGF1R/HCK/EPHA10/ABL2/FYN/ABL1/MTOR/FRK/ALK/FGFR3/FGFR1/ERBB3/EPHB2/EPHA4/EPHA1/EPHA2/EFNA3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","21","GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY","GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY","2.183804819743444","0.00019402124794411690269","0.01684289214295833434","0.0118138361944336769266","5","6","0.8333333333333334","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"RECQL4/RECQL5/WRN/BLM/RECQL","RECQL4/RECQL5/WRN/BLM/RECQL"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","22","GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","-2.066875721499351","0.00025088443125524044052","0.02078919628083196469","0.0145818281914462683641","47","114","0.4122807017543860","0.02083333333333333","61","29","0.61702127659574468","0.535087719298245612","0.360946745562130189","0.10037907031643106","0.7081649064964392614740518183680","Keep","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFA6/NDUFA1/NCF2/IDH3B/UQCR10/GSR/GLDC/FDX1/ETFB/CYP19A1/CYC1/CYBA/COX7B/COX7A1/UQCR11/DHRS3/ALDH4A1/UQCRH/UQCRC1/SDHC/SDHB/QDPR/NDUFA12/POR/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/MAOB/NDUFS7/COX8A/COX6B1/COX5B/COX4I1/ADH5/AKR1C4","NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFA6/NDUFA1/NCF2/IDH3B/UQCR10/GSR/GLDC/FDX1/ETFB/CYP19A1/CYC1/CYBA/COX7B/COX7A1/UQCR11/DHRS3/ALDH4A1/UQCRH/UQCRC1/SDHC/SDHB/QDPR/NDUFA12/POR/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/MAOB/NDUFS7/COX8A/COX6B1/COX5B/COX4I1/ADH5/AKR1C4"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","23","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","-2.307124341220397","0.00036986293297484998171","0.02931565768752833478","0.0205624054890919463756","12","41","0.2926829268292683","0.07692307692307693","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/NDUFS7","NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","24","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-2.336126510684965","0.00039332134611731002158","0.02987603391549401022","0.0209554610824099207811","11","24","0.4583333333333333","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/ATP5F1B/TCIRG1","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/ATP5F1B/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","25","GOMF_PHOSPHOLIPASE_A2_ACTIVITY","GOMF_PHOSPHOLIPASE_A2_ACTIVITY","-2.273438057524681","0.00047271355220749445127","0.03447027222697050114","0.0241779230200211692203","16","36","0.4444444444444444","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"PROCA1/PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G12B/PLA2G10/PLA2G6/PNPLA4/PLAAT4/PGAP6/PLA2G2C/PLA2G2E/PLA2G4D/PLA2G4F/PLAAT3","PROCA1/PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G12B/PLA2G10/PLA2G6/PNPLA4/PLAAT4/PGAP6/PLA2G2C/PLA2G2E/PLA2G4D/PLA2G4F/PLAAT3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","26","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","2.123141263859722","0.00065707882823410896766","0.04559935121496191263","0.0319840120837697680645","9","11","0.8181818181818182","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"KAT8/JADE1/KAT6A/BRPF1/MEAF6/ING3/BRPF3/BRD1/KAT7","KAT8/JADE1/KAT6A/BRPF1/MEAF6/ING3/BRPF3/BRD1/KAT7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","27","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","-1.907913539652486","0.00067536065979373110981","0.04559935121496191263","0.0319840120837697680645","50","98","0.5102040816326531","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"MACROH2A1/H2AZ2/H1-10/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC17/H2AC4/H2AC6/H2AC13/H4C9/H2AC19/H2AJ/H4C15/HMGA1/H3-3A/H2BC5/H2AC8/H1-4/H1-3/LMNTD2/H4C2/H3-7/H1-8/H2AC25/H2AC12/H4C4/H3C1/H2BC4/H2BC13/H2BC18/H2AC21/H3-3B/H2AX/H1-5/H1-2/H2BC26","MACROH2A1/H2AZ2/H1-10/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC17/H2AC4/H2AC6/H2AC13/H4C9/H2AC19/H2AJ/H4C15/HMGA1/H3-3A/H2BC5/H2AC8/H1-4/H1-3/LMNTD2/H4C2/H3-7/H1-8/H2AC25/H2AC12/H4C4/H3C1/H2BC4/H2BC13/H2BC18/H2AC21/H3-3B/H2AX/H1-5/H1-2/H2BC26"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","28","GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY","GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY","-2.135685347834470","0.00072091800332337973699","0.04693691143066146959","0.0329221952149294852519","4","6","0.6666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"ADRA2C/ADRA2A/ADRA1A/ADRA1B","ADRA2C/ADRA2A/ADRA1A/ADRA1B"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","29","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY","2.146641699610851","0.00076564344653004285518","0.04812993113876785911","0.0337589956461542620159","14","25","0.5600000000000001","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"TMEM63A/VMP1/CLPTM1L/VDAC2/TMEM63C/PLSCR3/TMEM41B/XKR9/ANO9/ATG9B/SERINC5/ANO6/XKR4/SERINC3","TMEM63A/VMP1/CLPTM1L/VDAC2/TMEM63C/PLSCR3/TMEM41B/XKR9/ANO9/ATG9B/SERINC5/ANO6/XKR4/SERINC3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","31","GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS","GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS","-2.193137429670575","0.00088735672983706280741","0.05218230059654726388","0.0366013833172970232122","11","23","0.4782608695652174","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"CRYGS/CRYBB3/CRYBB2/CPOX/HSPB6/BFSP2/MIP/CRYGN/CRYBA4/CRYBA1/CRYAB","CRYGS/CRYBB3/CRYBB2/CPOX/HSPB6/BFSP2/MIP/CRYGN/CRYBA4/CRYBA1/CRYAB"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","32","GOMF_MAGNESIUM_ION_BINDING","GOMF_MAGNESIUM_ION_BINDING","1.696547072461979","0.00105620171369714705573","0.05887231559229526984","0.0412938518451035421752","85","235","0.3617021276595745","0.00000000000000000","9","6","0.07058823529411765","0.038297872340425532","0.024324324324324326","0.05891586755495878","0.0675897461537597055158954617582","Keep","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",FALSE,"OXSR1/NT5C1B/LATS1/ANGEL2/MAP3K6/GTPBP10/CDC42BPA/DYRK2/DYRK3/PIF1/DCTPP1/WRN/WEE1/STK4/SRPK1/CERK/FIGNL1/MAPK12/RPS6KA2/RAP2A/ENOPH1/PSPH/ATP10D/ATP8B2/PLSCR3/PRPSAP2/PRPS2/PRKACB/PRIM1/ENOSF1/PI4K2A/TESC/PPM1B/PKM/PGM3/STK26/NLK/TDP2/PDE2A/NT5C3A/ME1/MARK1/NUDT19/ATP9B/ITGB1/IMPA1/ILK/GEN1/IDH3A/HMGCL/MSH6/ATP11C/ENDOV/NUDT7/TSSK4/RPS6KA6/GCLC/PPA2/ABL2/POLR1A/ABL1/RNASEH1/SIK3/ATP11A/SIK2/STK38L/ENO3/ENO2/DHX36/NIM1K/ADSS2/SIK1/MAP3K8/ADSS1/CIB3/STK38/POLR3A/PAPOLA/MTHFD2/POLQ/ERN2/CIB1/ATP8A1/CDK2/PDCD6","OXSR1/NT5C1B/LATS1/ANGEL2/MAP3K6/GTPBP10/CDC42BPA/DYRK2/DYRK3/PIF1/DCTPP1/WRN/WEE1/STK4/SRPK1/CERK/FIGNL1/MAPK12/RPS6KA2/RAP2A/ENOPH1/PSPH/ATP10D/ATP8B2/PLSCR3/PRPSAP2/PRPS2/PRKACB/PRIM1/ENOSF1/PI4K2A/TESC/PPM1B/PKM/PGM3/STK26/NLK/TDP2/PDE2A/NT5C3A/ME1/MARK1/NUDT19/ATP9B/ITGB1/IMPA1/ILK/GEN1/IDH3A/HMGCL/MSH6/ATP11C/ENDOV/NUDT7/TSSK4/RPS6KA6/GCLC/PPA2/ABL2/POLR1A/ABL1/RNASEH1/SIK3/ATP11A/SIK2/STK38L/ENO3/ENO2/DHX36/NIM1K/ADSS2/SIK1/MAP3K8/ADSS1/CIB3/STK38/POLR3A/PAPOLA/MTHFD2/POLQ/ERN2/CIB1/ATP8A1/CDK2/PDCD6"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","33","GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY","1.924950751028330","0.00108442044842378833812","0.05887231559229526984","0.0412938518451035421752","44","134","0.3283582089552239","0.00000000000000000","121","42","0.95454545454545459","0.902985074626865725","0.902985074626865725","0.13417574014380398","1.0000000000000000000000000000000","Keep","GOMF_DEUBIQUITINASE_ACTIVITY","GOMF_DEUBIQUITINASE_ACTIVITY",FALSE,"USP3/USP15/JOSD1/PAN2/USP8/USP10/USP6/OTULIN/USP45/USP30/USP38/USP48/USP42/USP44/ZC3H12A/VCPIP1/MINDY3/ALG13/USP1/UCHL3/SENP2/USP37/USP28/STAMBPL1/USP35/USP31/OTUD7B/MINDY1/OTUD5/YOD1/USP47/OTUD4/USP53/OTUD6B/UCHL5/DESI2/USP17L7/DESI1/USP21/SENP3/USP49/OTUD3/USP33/USP12","USP3/USP15/JOSD1/PAN2/USP8/USP10/USP6/OTULIN/USP45/USP30/USP38/USP48/USP42/USP44/ZC3H12A/VCPIP1/MINDY3/ALG13/USP1/UCHL3/SENP2/USP37/USP28/STAMBPL1/USP35/USP31/OTUD7B/MINDY1/OTUD5/YOD1/USP47/OTUD4/USP53/OTUD6B/UCHL5/DESI2/USP17L7/DESI1/USP21/SENP3/USP49/OTUD3/USP33/USP12"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","34","GOMF_FOLIC_ACID_BINDING","GOMF_FOLIC_ACID_BINDING","-2.268473956555354","0.00109800259469996683813","0.05887231559229526984","0.0412938518451035421752","7","14","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"TYMS/SLC19A1/IZUMO1R/GNMT/FOLR1/DHFR/MTHFS","TYMS/SLC19A1/IZUMO1R/GNMT/FOLR1/DHFR/MTHFS"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","35","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","-2.085540006358762","0.00123296010069799417269","0.06421960753064123728","0.0450445159535741157519","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"HSD17B4/HADH/HADHB/HADHA/HSD17B10/EHHADH","HSD17B4/HADH/HADHB/HADHA/HSD17B10/EHHADH"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","36","GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY","1.838396243609081","0.00134962031277897909209","0.06814261093578609374","0.0477961644961887657801","44","115","0.3826086956521739","0.00000000000000000","7","5","0.11363636363636363","0.060869565217391307","0.058823529411764705","0.07390922883417210","1.0000000000000000000000000000000","Keep","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY",FALSE,"USP15/TRIM24/CBX4/TNRC18/TAF3/L3MBTL2/THAP7/MLLT10/BRD3/JADE1/BRPF1/TAF7/BRCA1/BRD9/RAG2/CBX8/KMT2E/MBTD1/ING3/SPIN2A/PHF1/ING1/DPPA3/CXXC1/MSH6/BRPF3/DNAJC2/CHD5/RNF169/BRD1/MORC3/RRP8/FMR1/NCAPD3/PHF8/MTF2/SPIN3/SPIN4/UHRF2/PWWP2A/CBX3/STK38/WDR5/CHD1","USP15/TRIM24/CBX4/TNRC18/TAF3/L3MBTL2/THAP7/MLLT10/BRD3/JADE1/BRPF1/TAF7/BRCA1/BRD9/RAG2/CBX8/KMT2E/MBTD1/ING3/SPIN2A/PHF1/ING1/DPPA3/CXXC1/MSH6/BRPF3/DNAJC2/CHD5/RNF169/BRD1/MORC3/RRP8/FMR1/NCAPD3/PHF8/MTF2/SPIN3/SPIN4/UHRF2/PWWP2A/CBX3/STK38/WDR5/CHD1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","37","GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","1.948367353694191","0.00138303708426993189964","0.06814261093578609374","0.0477961644961887657801","33","87","0.3793103448275862","0.00000000000000000","3","3","0.09090909090909091","0.034482758620689655","0.015075376884422110","0.05147412613802537","0.0536400639922237493228962534886","Keep","GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY",FALSE,"HNRNPDL/DDX60L/PABPC4/PNPT1/CBX4/PABPN1/PABPC1L/PUS1/ZC3H14/CNBP/TIA1/IFIH1/ATXN1/RBMS2/CBX8/DDX60/L1TD1/RBM11/ZFR/TLR7/ILF3/HNRNPH1/A1CF/ENDOV/IFIT5/RIGI/FMR1/DDX11/DHX9/DDX3X/MSI2/PPIE/RBM7","HNRNPDL/DDX60L/PABPC4/PNPT1/CBX4/PABPN1/PABPC1L/PUS1/ZC3H14/CNBP/TIA1/IFIH1/ATXN1/RBMS2/CBX8/DDX60/L1TD1/RBM11/ZFR/TLR7/ILF3/HNRNPH1/A1CF/ENDOV/IFIT5/RIGI/FMR1/DDX11/DHX9/DDX3X/MSI2/PPIE/RBM7"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","39","GOMF_DISACCHARIDE_BINDING","GOMF_DISACCHARIDE_BINDING","-1.926382370792231","0.00158122630012301024043","0.07391219346472427398","0.0518430290327902623670","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.031250000000000000","0.30000000000000010","0.1262295081967212961870927756536","Keep","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",FALSE,"LGALS9/LGALS3/LGALS1","LGALS9/LGALS3/LGALS1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_MF","41","GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY","GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY","1.888297682126459","0.00171232242650529381880","0.07613570203705243011","0.0534026285260035538105","4","5","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000000000000","Keep","itself","",TRUE,"SLC30A2/SLC30A1/SLC30A5/SLC30A6","SLC30A2/SLC30A1/SLC30A5/SLC30A6"
