"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","118","0.5645792754603718","2.633760005586190","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","1461","tags=40%, list=9%, signal=36%","ATF3/PPP1R15A/FOSB/HBEGF/TRIB1/DUSP1/FOS/EGR1/PHLDA1/NR4A2/ZFP36/RGS1/JUN/SMAD7/NR4A1/MAFF/BMP2/EGR3/DUSP8/OPN3/SGK1/FOSL2/PTGS2/SLC25A25/IER2/ID3/JUNB/EGR2/SLC20A1/DUSP5/BTG2/IER3/RCAN1/EDN1/DUSP6/RND3/NR4A3/OASL/ADORA2B/CYTIP/GADD45A/SERPINE1/PPP1R2/GTPBP2/SLC25A33/FAM53B/GRM8",NA
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","188","0.5274213294427014","2.625050696983966","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","2868","tags=42%, list=18%, signal=35%","DUSP1/NR4A2/ZFP36/AREG/NR4A1/MAFF/MCL1/CSRNP1/EGR3/TAGAP/PTGER4/IER2/JUNB/CDKN1A/UBE2A/UBE2E3/DUSP5/BTG2/SKIL/IER3/CD69/DTX4/SOWAHC/SOCS3/ERRFI1/ST3GAL1/ERBB2/PIM1/DYRK2/DUSP2/SAMSN1/ZC3H12C/FAM177A1/AK2/TRAF3/NR4A3/SEMA6D/ETS2/N4BP1/BCL2A1/ADORA2B/NIBAN3/TGIF1/PRDM1/NFKBIZ/TNIP1/DAPP1/CASS4/FLRT3/FOXO1/SERPINB9/CCRL2/GPR65/CD83/PTPN3/GCH1/GADD45B/PIK3R5/CD86/NLRP3/HLA-B/RBM22/ARG2/RBBP8/FBRS/HVCN1/LTA/HTR7/EBAG9/SMS/CXCL16/EPOP/GBP4/NFE2L2/SLAMF7/LAMC2/MCOLN2/RELB/RAB20",NA
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN","153","0.5355344764736826","2.610779353456289","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3060","tags=52%, list=20%, signal=42%","ATF3/NR4A2/RGS1/PTGER4/ID1/SYTL3/EPSTI1/IL2RA/GPR171/ICOS/CD69/NCF4/CD2/RHOH/UBASH3A/SH2D2A/CD3D/CORO1A/CASP7/PIM1/CST7/IKZF3/CD6/CXCR6/RNF19B/ITGB7/OAS3/ITK/LCK/DGKA/CD53/IL2RB/SASH3/CCL3/RAC2/IFITM1/CORO2A/THEMIS/IL21R/ITGAL/RASGRP1/GADD45A/LPXN/LSP1/CD74/CD300LF/GPR174/GZMK/PSD4/SEPTIN1/SRGN/CCRL2/ZAP70/BIN2/CSTB/GRAP2/PTPN6/TREML2/NLRC5/VIL1/GADD45B/ARHGAP15/TAPBP/SH2B2/JDP2/PLA2G7/STAT4/TBX21/MYO1G/KCNK5/CHST11/IFNGR1/HERC5/SLAMF7/IL18RAP/SELPLG/LEF1/ITGB2/HAVCR2",NA
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN","167","0.5306233740908214","2.605215174988659","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3820","tags=51%, list=25%, signal=39%","ATF3/PPP1R15A/DUSP1/NR4A2/RGS1/CSRNP1/PTGS2/PTGER4/PLK3/JUNB/CDKN1A/DUSP5/LDLR/BTG2/DDX3Y/PELI1/FSD1L/SOCS3/ARL5B/NETO2/PLAUR/TNFAIP3/EDN1/BTG1/DUSP2/ERN1/ZC3H12C/LAMA3/NR4A3/ZBTB43/GPR183/NFKBIA/OASL/SLAMF1/RASGRP1/RAB30/GADD45A/CMPK2/NFKBIZ/RAB3IP/IL10RA/TNIP1/DAPP1/BATF/ADA/ARAP2/CCRL2/IFIH1/DCUN1D3/KCNA3/CFB/RASSF5/ZC3HAV1/BAZ1A/EZH2/STAT4/IRF8/STX11/TCF7L2/LTA/RETREG1/NABP1/ETV3/SLAMF7/COXFA4L3/MASTL/HERC6/RAB21/KCNJ2/RELB/TNFAIP8/NAMPT/IL18RAP/IRF7/ZC3H12A/HIVEP1/DNAJB4/IL15/GBP1/RAPGEF2/USP12/ISG15/MAP3K8/BID/RIPK2",NA
"GSE29618_BCELL_VS_MONOCYTE_UP","GSE29618_BCELL_VS_MONOCYTE_UP","184","0.5167647933316426","2.586487784548710","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","2906","tags=43%, list=19%, signal=36%","EZR/CXCR4/STK17A/CD24/PDLIM1/CD72/MYC/CD69/PAX5/PTPRCAP/CD19/IL24/SIPA1L3/PPP1R16B/FCER2/IGHD/CD37/H2BC5/BTG1/CLEC2D/MAP4K1/FCMR/DZIP3/TRBC1/E2F5/ODC1/CYFIP2/USP6NL/CKAP2/ABCB4/CD22/MS4A1/TMEM156/RUBCNL/H2BC9/CCR6/IGKC/BANK1/P2RX5/PNOC/LTB/FCRL2/RASGRP1/RAB30/ADAM28/ZNF43/RPSA/ETS1/PIM2/P2RY10/IGKV3-20/SP140/GGA2/CD79B/POU2AF1/HLA-DOB/ARHGAP25/IGLJ3/QRSL1/CD79A/CSNK1G3/SINHCAF/ATP8A1/BLNK/PLCG2/KCNA3/STAP1/HLA-DOA/EIF2AK3/ABLIM1/SEL1L3/RRAS2/TENT5C/SLC38A1/IGKV4-1/JCHAIN/EVL/IGHM/SLC35F2/SWAP70",NA
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN","190","0.5111577743104180","2.571616190971506","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3844","tags=56%, list=25%, signal=43%","SIK1/HLA-DRB1/OPN3/KMO/HLA-DQA1/CD24/PDLIM1/CD72/SYK/PTPN1/DTX4/TCL1A/PAX5/CD19/HLA-DQB1/SIPA1L3/BLK/TBC1D9/FCER2/IGHD/CD37/ITGAE/SKAP2/SMC6/VPS37B/E2F5/IFI30/USP6NL/ABCB4/SLC7A7/B4GALT1/CD22/KYNU/MS4A1/RUBCNL/IGKC/BANK1/P2RX5/PNOC/FCRL2/MZB1/ADAM28/IGKV3-20/CD74/GGA2/TSPAN3/FARP2/LYN/VPREB3/PIP5K1B/CD79B/HLA-DMB/POU2AF1/HLA-DOB/CLMN/IGLJ3/QRSL1/EAF2/CD79A/NCOA3/LAT2/BASP1/HLA-DRA/BLNK/PLCG2/CD86/STAP1/SH2B2/BTK/FCGR2A/PRKCD/IRF8/BHLHE41/IGHA1/SEL1L3/LY86/IGKV4-1/TOP6BL/CD180/IRAG2/RNASE6/JCHAIN/HLA-DMA/IGHM/LILRB1/BTN2A2/SWAP70/MARCKS/ORAI2/RHBDF2/CYBB/GRB2/TLE1/MBD4/GM2A/LRRK1/DHTKD1/TPD52/HCK/AGPAT5/MAP3K8/HLA-DPB1/HLA-DPA1/TNS3/TMT1A/CD1C",NA
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","177","0.5185289901904668","2.567013348677543","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3837","tags=61%, list=25%, signal=46%","HMGB3/EIF3C/PRIM1/CPT1A/PRR11/SHCBP1/RRM2/CKAP2/RAD51/MYBL1/TPX2/IFITM1/CDC6/CORO2A/ANXA4/ANAPC5/PPP2R1B/GINS1/MCM5/RAD51AP1/CKS1B/ARF6/LSP1/SMC2/RFC3/NUF2/PLK1/NCAPD2/CEP55/CDK1/PYCARD/PLAC8/UHRF1/HMMR/RACGAP1/SPC25/NDC80/HELLS/TK1/RINL/KDM4A/KIF4A/SLC44A2/NCAPH/ASF1B/KIF11/CDC25C/RAD54L/TOP2A/BRCA2/BIRC5/CCNE1/KNL1/TOPBP1/CDC45/BRIP1/CENPE/TCF19/ANP32E/ECT2/BRCA1/CENPN/SPC24/CCNA2/DEPDC1/CENPF/PTGR1/RNASEH2B/ORC6/TACC3/LMNB1/KIF23/ANXA2/NEIL3/BUB1/CDKN3/DNA2/RRM1/MKI67/ARHGAP19/ASPM/MCM4/HMGB2/SGO2/CDCA3/TFDP1/DLGAP5/MT2A/ARHGAP11A/AURKA/TTK/INCENP/KIF14/CHAF1B/PRC1/CENPH/PBK/AURKB/ESCO2/CLSPN/SKA1/SPAG5/E2F8/STMN1/LIG1/GZMA/PMF1/CCNB2",NA
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP","GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP","166","0.5159081857952221","2.565086695351916","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3260","tags=52%, list=21%, signal=41%","KMO/EGR2/SERPINA9/CD24/MYC/CRYL1/B4GALT5/PPARG/EHD4/CD2/CR2/CD19/BLK/FCRLA/PIM1/FCMR/PLIN2/SHCBP1/IFI30/ODC1/TPX2/CD22/TNFRSF13C/MS4A1/ANXA4/CCR6/BANK1/USP10/CKS1B/CD38/NUF2/LPCAT3/NFKBIZ/NCAPD2/DTL/CD74/CCR4/PPP2R3A/LYN/CTSZ/HMMR/CD79B/TK1/KIF4A/CSTB/CD83/WDFY4/ASF1B/KIF11/CDC25C/CD79A/LAT2/CKAP2L/SEMA7A/TMEM176B/KNL1/BLNK/CYFIP1/HDAC1/H4C8/ANLN/CENPE/CENPI/TCF19/NKG7/ECT2/IMPA2/CCNA2/HSP90AB1/MYO1G/AHCYL2/LY86/MPEG1/KIF23/KNTC1/FCRL1/SPI1/EEA1/MKI67/MVP/CDCA2/INCENP/PRC1/STIL/CENPH/CYBB",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","187","0.5105479378163330","2.550367315102777","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3176","tags=43%, list=20%, signal=35%","FOSB/DUSP1/FOS/JUN/SIK1/TSC22D3/HECA/SGK1/PTGER4/KLF2/TIPARP/IRS2/PTP4A1/ARL4C/CXCR4/TOB1/ZFP36L2/CD69/ARL4A/ATMIN/PELI1/TMEM127/TRAPPC10/KIAA0513/SORL1/DAZAP2/MARCHF8/TNFAIP3/BTG1/KIF21B/DYRK2/UBL3/CD48/TNIK/INPP5D/PLCL2/LAPTM5/HSD17B11/GPR183/DNAJB1/MGAT4A/CYTH1/CDC42SE1/DYRK1A/SARAF/LPCAT3/IL10RA/FAM53B/CCNL1/ATP2B1/PLAC8/TENT5A/GZMK/PCMTD2/TNFRSF10B/PTPN4/PADI2/LEPROTL1/TRMT2B/TMEM41B/NLRP3/CDR2/FAM13A/RIPOR2/ARHGEF18/KLRB1/SMAGP/LYPD3/TENT5C/SERINC5/MX2/EVI2B/NR3C2/CHD1/YPEL5/LEF1/ITGB2/SMURF1/PIK3IP1/NDEL1/LLGL2",NA
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN","GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN","197","0.4975259182362360","2.549537559126017","0.0000000001000000000000000","0.000000004872000000000000","0.000000003068339047295494","3946","tags=56%, list=25%, signal=42%","KLRK1/CA2/ERRFI1/EMP1/DHFR/PCNA/PERP/GZMM/SKAP2/UBL3/CD48/PLIN2/CCL4/PCLAF/PDCD1/PLSCR1/PRIM1/IFI30/ODC1/RAD51/CDC6/MS4A1/ANXA4/IGKC/BCL2A1/MCM5/H1-2/CKS1B/PRDM1/KIFC1/DTL/MYO1F/MTM1/CDK1/LYN/NUSAP1/SERPINB9/GZMK/POLA1/CHAF1A/NUDT4/TK1/SERINC3/KIF4A/NCAPH/ASF1B/KIF11/CDC25C/TOP2A/BIRC5/LGALS3/LAG3/CARHSP1/FASLG/CYFIP1/ADAM8/CDC45/GLRX/EFHD2/ANLN/CDCA5/EZH2/TCF19/ECT2/IRF8/BRCA1/CD244/LITAF/CCNA2/RNASEH2B/MAPK6/CENPA/TACC3/TMEM37/ANXA2/JCHAIN/BUB1/CDKN3/EEA1/RRM1/MKI67/NEK2/ASPM/KIF22/CDCA3/KIF2C/DLGAP5/PRIM2/MT2A/H1-0/AURKA/TTK/INCENP/PRC1/AURKB/RAB11A/KIF20A/FCER1G/E2F8/H2AX/MCM10/STMN1/VPS51/LIG1/GZMA/CCNB2/CCR5/DOCK5/ARHGAP21/MAD2L1",NA
