"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","29","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN","1.299501534265323","0.00087471650415078404557090","0.0307960534737224261859","0.0192257346657478678242","141","333","0.4234234234234234","0.000000000000000000","3","3","0.02127659574468085","0.009009009009009009","0.005328596802841918","0.0749810706859445341710","0.058373807633834269570","Keep","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON",FALSE,"ADM/ALDOC/MMP8/PDXK/PYCARD/RNASET2/TIMP3/SERPINE1/GTPBP2/NAPRT/APP/CSTB/MIF/CNN2/LEFTY2/CRISPLD2/PYGL/TMSB4X/EEF1A1/TGFB1/ALOX5/HEBP2/ACTN4/UNC13D/NEU1/ECM1/PKM/CXCL1/GRN/SERPINB1/CDA/VEGFA/S100A11/JUP/OSCAR/ALDOA/GSN/SDCBP/SLPI/MAGED2/CPPED1/DDX3X/ACTR10/PPBP/DNASE1L1/CTSD/VCL/S100P/S100A9/NME2/VWF/ANXA2/DYNLT1/PRDX4/PRKCD/MVP/QSOX1/ACTR1B/PAFAH1B2/AGA/PSMD12/SRP14/VEGFC/SPARC/MPO/FGR/RAB27A/SRGN/LGALS3BP/OLA1/S100A8/ARPC5/SERPINI1/TOR4A/XRCC6/CSNK2B/PGLYRP1/STK11IP/VAT1/ISLR/EEF2/S100A12/PTX3/LCN2/TCN1/MAPK14/BPI/LTF/TIMP2/CAP1/ACLY/GPI/GAS6/FAM3C/ADA/GSTP1/F13A1/FERMT3/IMPDH2/HMGB1/IST1/ILF2/APRT/AOC1/CYB5R3/APOOL/PRDX6/TXNDC5/GALNS/CAMP/ACTN1/PGAM1/HSP90AA1/HEXB/PRSS2/TIMP1/DNAJC3/PDGFB/PSMB7/TRAPPC1/PA2G4/MAN2B1/CTSG/FABP5/CCT8/RNASE2/CDC37L1/GMFG/PCYOX1L/HK3/FUCA2/CTSH/TUBB4B/GCG/CRISP3/GGH/SPTAN1/PSMD11/AMPD3/ERP44/ROCK1","ADM/ALDOC/MMP8/PDXK/PYCARD/RNASET2/TIMP3/SERPINE1/GTPBP2/NAPRT/APP/CSTB/MIF/CNN2/LEFTY2/CRISPLD2/PYGL/TMSB4X/EEF1A1/TGFB1/ALOX5/HEBP2/ACTN4/UNC13D/NEU1/ECM1/PKM/CXCL1/GRN/SERPINB1/CDA/VEGFA/S100A11/JUP/OSCAR/ALDOA/GSN/SDCBP/SLPI/MAGED2/CPPED1/DDX3X/ACTR10/PPBP/DNASE1L1/CTSD/VCL/S100P/S100A9/NME2/VWF/ANXA2/DYNLT1/PRDX4/PRKCD/MVP/QSOX1/ACTR1B/PAFAH1B2/AGA/PSMD12/SRP14/VEGFC/SPARC/MPO/FGR/RAB27A/SRGN/LGALS3BP/OLA1/S100A8/ARPC5/SERPINI1/TOR4A/XRCC6/CSNK2B/PGLYRP1/STK11IP/VAT1/ISLR/EEF2/S100A12/PTX3/LCN2/TCN1/MAPK14/BPI/LTF/TIMP2/CAP1/ACLY/GPI/GAS6/FAM3C/ADA/GSTP1/F13A1/FERMT3/IMPDH2/HMGB1/IST1/ILF2/APRT/AOC1/CYB5R3/APOOL/PRDX6/TXNDC5/GALNS/CAMP/ACTN1/PGAM1/HSP90AA1/HEXB/PRSS2/TIMP1/DNAJC3/PDGFB/PSMB7/TRAPPC1/PA2G4/MAN2B1/CTSG/FABP5/CCT8/RNASE2/CDC37L1/GMFG/PCYOX1L/HK3/FUCA2/CTSH/TUBB4B/GCG/CRISP3/GGH/SPTAN1/PSMD11/AMPD3/ERP44/ROCK1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","30","GOCC_EXCITATORY_SYNAPSE","GOCC_EXCITATORY_SYNAPSE","1.543135300751937","0.00100943787014971244828110","0.0338662571284099739310","0.0211424387293123218490","27","71","0.3802816901408451","0.000000000000000000","5","3","0.11111111111111110","0.070422535211267609","0.010351966873706004","0.2780342013143102253281","0.776868436087223335207","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"CTNNA2/ADCY8/CALB2/NETO1/SUSD4/YWHAH/KCNJ9/LRRC4/SLC17A7/GRIA2/ITGA3/GRN/PLXNA4/STXBP1/CADPS2/C1QL1/NLGN2/SRPX2/PDE4B/ITGB1/PALLD/CACNG3/SYT11/SORT1/GNB5/EIF4E/ATP2B3","CTNNA2/ADCY8/CALB2/NETO1/SUSD4/YWHAH/KCNJ9/LRRC4/SLC17A7/GRIA2/ITGA3/GRN/PLXNA4/STXBP1/CADPS2/C1QL1/NLGN2/SRPX2/PDE4B/ITGB1/PALLD/CACNG3/SYT11/SORT1/GNB5/EIF4E/ATP2B3"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","32","GOCC_FIBRILLAR_COLLAGEN_TRIMER","GOCC_FIBRILLAR_COLLAGEN_TRIMER","1.839980915640997","0.00106143019403439676541512","0.0338662571284099739310","0.0211424387293123218490","10","12","0.8333333333333334","0.000000000000000000","3","2","0.20000000000000001","0.250000000000000000","0.027272727272727271","0.9545454545454545858263","0.522496249624962438851","Keep","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",FALSE,"COL5A3/COL24A1/LUM/COL11A1/COL11A2/COL3A1/COL1A2/COL5A1/COL5A2/COL1A1","COL5A3/COL24A1/LUM/COL11A1/COL11A2/COL3A1/COL1A2/COL5A1/COL5A2/COL1A1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","33","GOCC_I_BAND","GOCC_I_BAND","1.383279116275027","0.00128472338237359414402083","0.0397485628304072718953","0.0248147160471158603756","52","150","0.3466666666666667","0.000000000000000000","9","7","0.13461538461538461","0.059999999999999998","0.024064171122994651","0.0085995256372323192195","0.019681996440654631053","Keep","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON",TRUE,"PPP3CA/MYL12B/KRT19/FLNC/CACNA1S/SCN3B/CRYAB/SLC2A1/ACTN4/TUFT1/FHL2/RTN2/PDLIM2/KY/PRKD1/JUP/ALDOA/DES/CSRP1/FBXO32/ANKRD1/KRT8/PLEC/MYZAP/CACNA1C/FHL3/GGPS1/SMN1/PDE4B/FRG1/FLNA/PDLIM1/CSRP2/MYL9/HOMER1/PDLIM7/FKBP1B/PDLIM4/PALLD/SYNPO/DNAJB4/SYNPO2L/ACTC1/CTNNB1/BAG3/DST/LDB3/PDLIM5/SLMAP/NOS1AP/FHL5/JPH2","PPP3CA/MYL12B/KRT19/FLNC/CACNA1S/SCN3B/CRYAB/SLC2A1/ACTN4/TUFT1/FHL2/RTN2/PDLIM2/KY/PRKD1/JUP/ALDOA/DES/CSRP1/FBXO32/ANKRD1/KRT8/PLEC/MYZAP/CACNA1C/FHL3/GGPS1/SMN1/PDE4B/FRG1/FLNA/PDLIM1/CSRP2/MYL9/HOMER1/PDLIM7/FKBP1B/PDLIM4/PALLD/SYNPO/DNAJB4/SYNPO2L/ACTC1/CTNNB1/BAG3/DST/LDB3/PDLIM5/SLMAP/NOS1AP/FHL5/JPH2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","34","GOCC_DESMOSOME","GOCC_DESMOSOME","1.723144812949025","0.00135573205101718473504502","0.0407118360026042930278","0.0254160799340533705148","19","31","0.6129032258064516","0.000000000000000000","17","12","0.63157894736842102","0.548387096774193505","0.229729729729729742","0.2117915235930418749177","0.029285228716401261184","Keep","GOCC_CORNIFIED_ENVELOPE","GOCC_CORNIFIED_ENVELOPE",TRUE,"DSG3/PERP/KRT80/CDSN/JUP/DSP/VCL/POF1B/PKP3/UBA1/DSC2/JAM3/DSC3/PPL/PKP1/DSG4/B4GALT1/PKP2/DSG2","DSG3/PERP/KRT80/CDSN/JUP/DSP/VCL/POF1B/PKP3/UBA1/DSC2/JAM3/DSC3/PPL/PKP1/DSG4/B4GALT1/PKP2/DSG2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","36","GOCC_MULTIVESICULAR_BODY_MEMBRANE","GOCC_MULTIVESICULAR_BODY_MEMBRANE","1.677764760218051","0.00152876506536891694845726","0.0433574758817129035648","0.0270677321621632140103","18","29","0.6206896551724138","0.000000000000000000","1","1","0.05555555555555555","0.034482758620689655","0.005319148936170213","0.6206896551724138122452","0.481249999999999955591","Keep","GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE",FALSE,"CHMP1B/TMEM9/CHMP4C/CHMP7/CHMP6/CHMP4A/NSG2/CHMP5/RAB27A/SORL1/CHMP2A/CHMP3/CHMP4B/NSG1/NDFIP2/LAPTM4B/HGS/CHMP1A","CHMP1B/TMEM9/CHMP4C/CHMP7/CHMP6/CHMP4A/NSG2/CHMP5/RAB27A/SORL1/CHMP2A/CHMP3/CHMP4B/NSG1/NDFIP2/LAPTM4B/HGS/CHMP1A"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","37","GOCC_AMPHISOME","GOCC_AMPHISOME","1.754657674825548","0.00157359358200134910772683","0.0434226769519831801158","0.0271084366789938746578","10","14","0.7142857142857143","0.000000000000000000","12","9","0.90000000000000002","0.857142857142857095","0.387096774193548376","0.5054945054945052529405","0.208062885850307854874","Keep","GOCC_MULTIVESICULAR_BODY_MEMBRANE","GOCC_MULTIVESICULAR_BODY_MEMBRANE",FALSE,"CHMP1B/SQSTM1/CHMP4C/CHMP7/CHMP6/CHMP4A/CHMP5/CHMP2A/CHMP3/CHMP4B","CHMP1B/SQSTM1/CHMP4C/CHMP7/CHMP6/CHMP4A/CHMP5/CHMP2A/CHMP3/CHMP4B"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","38","GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","1.460144076998874","0.00163609308096209740863991","0.0439592377805868780860","0.0274434073963155215903","49","95","0.5157894736842106","0.000000000000000000","29","19","0.38775510204081631","0.305263157894736847","0.134259259259259273","0.0566067051866775625135","0.000163106290681019694","Keep","GOCC_I_BAND","GOCC_I_BAND",TRUE,"TPM1/TPM4/MYL12B/AFAP1/CNN2/CRYAB/SEPTIN12/ACTN4/PDLIM2/SEPTIN9/ABLIM1/FBLIM1/PXN/SHROOM4/AFAP1L1/FHL3/RFLNB/TRIP6/MARCKS/PDLIM1/MYL9/PDLIM7/TLNRD1/PDLIM4/PALLD/SYNPO/FAM107A/CYBA/MYH14/CFL1/BAG3/MST1R/DST/LDB3/PDLIM5/ACTA2/FSCN1/RFLNA/FLNB/DIXDC1/GAS2L1/ACTN1/CORO1B/PRICKLE4/RAI14/PTK2/MYLK/PDLIM3/PLS3","TPM1/TPM4/MYL12B/AFAP1/CNN2/CRYAB/SEPTIN12/ACTN4/PDLIM2/SEPTIN9/ABLIM1/FBLIM1/PXN/SHROOM4/AFAP1L1/FHL3/RFLNB/TRIP6/MARCKS/PDLIM1/MYL9/PDLIM7/TLNRD1/PDLIM4/PALLD/SYNPO/FAM107A/CYBA/MYH14/CFL1/BAG3/MST1R/DST/LDB3/PDLIM5/ACTA2/FSCN1/RFLNA/FLNB/DIXDC1/GAS2L1/ACTN1/CORO1B/PRICKLE4/RAI14/PTK2/MYLK/PDLIM3/PLS3"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","39","GOCC_GOLGI_CISTERNA_MEMBRANE","GOCC_GOLGI_CISTERNA_MEMBRANE","1.462388416943699","0.00176785706214039012133810","0.0462815912934702103354","0.0288932344813626514057","40","92","0.4347826086956522","0.024390243902439025","2","2","0.05000000000000000","0.021739130434782608","0.016806722689075630","0.1863354037267080376417","0.376847290640394461114","Keep","GOCC_MULTIVESICULAR_BODY_MEMBRANE","GOCC_MULTIVESICULAR_BODY_MEMBRANE",FALSE,"PSENEN/FUT2/ST3GAL4/GOLPH3/CHPF/FUT5/CSGALNACT1/A3GALT2/B4GALNT3/FUT3/TMEM87A/RAB21/GOLGA2/FUT6/ASAP2/TMED3/GALNT2/GOLPH3L/NSG2/B4GALT2/CHSY1/GALNT1/FUT1/TMEM115/SORT1/CHPF2/CHSY3/FUT8/MOB4/NSG1/ATL1/B4GALT7/HACE1/CSGALNACT2/B4GALT3/SLC30A5/GOLIM4/B4GALT1/APH1A/UXS1","PSENEN/FUT2/ST3GAL4/GOLPH3/CHPF/FUT5/CSGALNACT1/A3GALT2/B4GALNT3/FUT3/TMEM87A/RAB21/GOLGA2/FUT6/ASAP2/TMED3/GALNT2/GOLPH3L/NSG2/B4GALT2/CHSY1/GALNT1/FUT1/TMEM115/SORT1/CHPF2/CHSY3/FUT8/MOB4/NSG1/ATL1/B4GALT7/HACE1/CSGALNACT2/B4GALT3/SLC30A5/GOLIM4/B4GALT1/GPHRB/APH1A/UXS1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","40","GOCC_9PLUS0_MOTILE_CILIUM","GOCC_9PLUS0_MOTILE_CILIUM","1.789467332214946","0.00192949631883372130572440","0.0492503935382307550528","0.0307466344399497382156","5","5","1.0000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CFAP45/DNAH5/ENKUR/ODAD4/DNAH11","CFAP45/DNAH5/ENKUR/ODAD4/DNAH11"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","42","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","1.669492152756884","0.00205603313054909678583848","0.0499811863402530448530","0.0312028626550133157680","25","33","0.7575757575757576","0.000000000000000000","12","10","0.40000000000000002","0.363636363636363646","0.363636363636363646","0.3731068708821769774886","1.000000000000000000000","Keep","GOCC_FIBRILLAR_COLLAGEN_TRIMER","GOCC_FIBRILLAR_COLLAGEN_TRIMER",FALSE,"COL5A3/COL24A1/COL4A5/COL8A2/LUM/COL7A1/COL8A1/COL11A1/COL11A2/COL16A1/COL10A1/COL3A1/COL1A2/COL5A1/COL6A2/COL4A6/COL5A2/COL6A3/COL1A1/COL4A1/COL4A2/COL6A5/COL9A3/COL9A2/COL12A1","COL5A3/COL24A1/COL4A5/COL8A2/LUM/COL7A1/COL8A1/COL11A1/COL11A2/COL16A1/COL10A1/COL3A1/COL1A2/COL5A1/COL6A2/COL4A6/COL5A2/COL6A3/COL1A1/COL4A1/COL4A2/COL6A5/COL9A3/COL9A2/COL12A1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","43","GOCC_GOLGI_STACK","GOCC_GOLGI_STACK","1.368294900964285","0.00216314967474991399001838","0.0507044935416214315183","0.0316544176682944516932","60","151","0.3973509933774834","0.016393442622950821","92","40","0.66666666666666663","0.609271523178807950","0.609271523178807950","0.1578585193622144833281","1.000000000000000000000","Keep","GOCC_GOLGI_CISTERNA_MEMBRANE","GOCC_GOLGI_CISTERNA_MEMBRANE",FALSE,"SULF2/PSENEN/FUT2/ST3GAL4/GOLPH3/CHPF/PLK3/FUT5/YIPF2/CSGALNACT1/A3GALT2/B4GALNT3/FUT3/LPCAT2/TMEM87A/RAB21/GOLGA2/FUT6/ASAP2/TMED3/CLIP3/YIPF1/GALNT2/ZFYVE1/GOLPH3L/NSG2/B4GALT2/CHSY1/TMBIM4/GALNT1/FUT1/SORL1/TMEM115/RAB34/YIPF6/ARAP1/SORT1/XYLT1/CHPF2/CHSY3/GCNT1/FUT8/SULF1/OCRL/MOB4/RAB14/NSG1/ATL1/B4GALT7/HACE1/CSGALNACT2/RASIP1/B4GALT3/SLC30A5/TRAPPC4/GOLIM4/B4GALT1/GOLGA5/APH1A/UXS1","SULF2/PSENEN/FUT2/ST3GAL4/GOLPH3/CHPF/PLK3/FUT5/YIPF2/CSGALNACT1/A3GALT2/B4GALNT3/FUT3/LPCAT2/TMEM87A/RAB21/GOLGA2/FUT6/ASAP2/TMED3/CLIP3/YIPF1/GALNT2/ZFYVE1/GOLPH3L/NSG2/B4GALT2/CHSY1/TMBIM4/GALNT1/FUT1/SORL1/TMEM115/RAB34/YIPF6/ARAP1/SORT1/XYLT1/CHPF2/CHSY3/GCNT1/FUT8/SULF1/OCRL/MOB4/RAB14/NSG1/ATL1/B4GALT7/HACE1/CSGALNACT2/RASIP1/B4GALT3/SLC30A5/TRAPPC4/GOLIM4/B4GALT1/GOLGA5/GPHRB/APH1A/UXS1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","44","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA","1.357444869533911","0.00218511039748417543876480","0.0507044935416214315183","0.0316544176682944516932","77","141","0.5460992907801419","0.000000000000000000","21","15","0.19480519480519481","0.148936170212765950","0.039106145251396648","0.0734340560737421904625","0.378576589381630190800","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"STAC2/PPP3CA/KRT19/FLNC/CACNA1S/SLC2A5/SLC2A1/SLC27A6/CIB1/AHNAK2/RTN2/SGCB/DES/KRT8/PLEC/LAMA2/ANXA5/CACNA1C/ATP1B1/VCL/DAG1/ANXA1/ANXA2/ANXA8L1/SLC8A3/ITGB1/POPDC2/SLC9A1/BGN/FGF13/CACNA2D4/SGCE/CACNB1/PSEN1/ATP1A1/SLMAP/NOS1AP/COL6A2/DYSF/CAV2/BSG/FLOT1/POPDC3/CACNG8/CACNA2D3/OPRK1/ACP1/KCNJ2/STAC/SLC8B1/FKRP/SYNM/CAVIN4/SGCA/CAV1/RYR1/CORO1C/DTNBP1/SCN1B/NCSTN/SLC8A2/AHNAK/ATP2B4/ATP1A2/SNTA1/SLC38A2/UTRN/SLC30A1/CACNA2D1/PPP3CB/CASQ1/SCN5A/GHRHR/SSPN/SGCD/VCAM1/CACNB3","STAC2/PPP3CA/KRT19/FLNC/CACNA1S/SLC2A5/SLC2A1/SLC27A6/CIB1/AHNAK2/RTN2/SGCB/DES/KRT8/PLEC/LAMA2/ANXA5/CACNA1C/ATP1B1/VCL/DAG1/ANXA1/ANXA2/ANXA8L1/SLC8A3/ITGB1/POPDC2/SLC9A1/BGN/FGF13/CACNA2D4/SGCE/CACNB1/PSEN1/ATP1A1/SLMAP/NOS1AP/COL6A2/DYSF/CAV2/BSG/FLOT1/POPDC3/CACNG8/CACNA2D3/OPRK1/ACP1/KCNJ2/STAC/SLC8B1/FKRP/SYNM/CAVIN4/SGCA/CAV1/RYR1/CORO1C/DTNBP1/SCN1B/NCSTN/SLC8A2/AHNAK/ATP2B4/ATP1A2/SNTA1/SLC38A2/UTRN/SLC30A1/CACNA2D1/PPP3CB/CASQ1/SCN5A/GHRHR/SSPN/SGCD/VCAM1/CACNB3"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","45","GOCC_ESCRT_COMPLEX","GOCC_ESCRT_COMPLEX","1.683024676916505","0.00230221152445962175259186","0.0522346214771838707192","0.0326096645384453057148","20","30","0.6666666666666666","0.000000000000000000","13","11","0.55000000000000004","0.433333333333333348","0.282608695652173891","0.0742771471407154409983","0.028926889938489425830","Keep","GOCC_MULTIVESICULAR_BODY_MEMBRANE","GOCC_MULTIVESICULAR_BODY_MEMBRANE",TRUE,"CHMP1B/VPS28/VPS37B/UBAP1/CHMP4C/CHMP7/CHMP6/VPS25/CHMP4A/VPS37A/CHMP5/TSG101/CHMP2A/CHMP3/CHMP4B/MVB12B/VPS37C/MVB12A/HGS/CHMP1A","CHMP1B/VPS28/VPS37B/UBAP1/CHMP4C/CHMP7/CHMP6/VPS25/CHMP4A/VPS37A/CHMP5/TSG101/CHMP2A/CHMP3/CHMP4B/MVB12B/VPS37C/MVB12A/HGS/CHMP1A"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","46","GOCC_TERTIARY_GRANULE_MEMBRANE","GOCC_TERTIARY_GRANULE_MEMBRANE","1.486126378202020","0.00257785435528413119088409","0.0567548925850966945461","0.0354316343409114761775","38","73","0.5205479452054794","0.000000000000000000","2","2","0.05263157894736842","0.027397260273972601","0.025316455696202531","0.2675038051750378564897","0.357142857142857039765","Keep","GOCC_PROTEASE_INHIBITOR_COMPLEX","GOCC_PROTEASE_INHIBITOR_COMPLEX",FALSE,"SLC2A3/CEACAM1/FCAR/SERPINB6/MGAM/PLD1/CD177/SLC11A1/GPR84/ITGAM/CD59/RAP2B/CYSTM1/SIGLEC5/DYNLL1/ANO6/PLAU/TMEM63A/CD33/ADAM8/MCEMP1/CLEC5A/CYBA/FCER1G/TMC6/ITGB2/ATP11A/CD300A/RAB14/CEACAM8/TSPAN14/NBEAL2/CD93/SIRPA/GAA/PTPRB/LAMTOR3/ATP6AP2","SLC2A3/CEACAM1/FCAR/SERPINB6/MGAM/PLD1/CD177/SLC11A1/GPR84/ITGAM/CD59/RAP2B/CYSTM1/SIGLEC5/DYNLL1/ANO6/PLAU/TMEM63A/CD33/ADAM8/MCEMP1/CLEC5A/CYBA/FCER1G/TMC6/ITGB2/ATP11A/CD300A/RAB14/CEACAM8/TSPAN14/NBEAL2/CD93/SIRPA/GAA/PTPRB/LAMTOR3/ATP6AP2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","47","GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX","GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX","1.700917613552903","0.00268503114358566120564720","0.0567548925850966945461","0.0354316343409114761775","5","6","0.8333333333333334","0.000000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.011904761904761904","0.6666666666666667406815","0.273455035163848669821","Keep","GOCC_TERTIARY_GRANULE","GOCC_TERTIARY_GRANULE",FALSE,"KLK8/SERPINE1/SERPINB6/PLAT/PLAU","KLK8/SERPINE1/SERPINB6/PLAT/PLAU"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","49","GOCC_SPECIFIC_GRANULE_MEMBRANE","GOCC_SPECIFIC_GRANULE_MEMBRANE","1.478700184563580","0.00274840313482379184489846","0.0567548925850966945461","0.0354316343409114761775","60","91","0.6593406593406593","0.016393442622950821","9","8","0.13333333333333333","0.098901098901098897","0.018036072144288578","0.1200615269366951398666","0.127324178368846324672","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"PLAUR/SLC2A3/CEACAM1/FCAR/TMBIM1/SLC2A5/ADGRG3/TOM1/PLD1/CEACAM3/CD177/GPR84/PTPRJ/SLC44A2/ITGAM/CD59/RAP2B/ANO6/PLAU/TMEM63A/AGPAT2/CD33/ADAM8/MCEMP1/CLEC5A/CYBA/TMC6/LAMTOR1/ITGB2/ATP11A/STK10/C3AR1/PGRMC1/BST1/CEACAM8/TSPAN14/DNAJC5/CD93/PTPRB/LAMTOR3/ITGAV/CMTM6/ALDH3B1/ATP6V1D/FPR2/LAMTOR2/DGAT1/ATP8A1/HVCN1/OLR1/MLEC/MMP25/HGSNAT/VAMP8/TRPM2/CLEC4D/CD36/ADAM10/LAIR1/SCAMP1","PLAUR/SLC2A3/CEACAM1/FCAR/TMBIM1/SLC2A5/ADGRG3/TOM1/PLD1/CEACAM3/CD177/GPR84/PTPRJ/SLC44A2/ITGAM/CD59/CDC50A/RAP2B/ANO6/PLAU/TMEM63A/AGPAT2/CD33/ADAM8/MCEMP1/CLEC5A/CYBA/TMC6/LAMTOR1/ITGB2/ATP11A/STK10/C3AR1/PGRMC1/BST1/CEACAM8/TSPAN14/DNAJC5/CD93/PTPRB/LAMTOR3/ITGAV/CMTM6/ALDH3B1/ATP6V1D/FPR2/LAMTOR2/DGAT1/ATP8A1/HVCN1/OLR1/MLEC/MMP25/HGSNAT/VAMP8/TRPM2/CLEC4D/CD36/ADAM10/LAIR1/SCAMP1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","50","GOCC_GOLGI_CISTERNA","GOCC_GOLGI_CISTERNA","1.403893676667289","0.00279168418646973115482268","0.0567548925850966945461","0.0354316343409114761775","51","116","0.4396551724137931","0.019230769230769232","3","3","0.05882352941176471","0.025862068965517241","0.021126760563380281","0.0821628659354533413817","0.223316912972085279687","Keep","GOCC_MULTIVESICULAR_BODY_MEMBRANE","GOCC_MULTIVESICULAR_BODY_MEMBRANE",FALSE,"PSENEN/FUT2/ST3GAL4/GOLPH3/CHPF/FUT5/YIPF2/CSGALNACT1/A3GALT2/B4GALNT3/FUT3/TMEM87A/RAB21/GOLGA2/FUT6/ASAP2/TMED3/YIPF1/GALNT2/GOLPH3L/NSG2/B4GALT2/CHSY1/GALNT1/FUT1/SORL1/TMEM115/RAB34/YIPF6/SORT1/XYLT1/CHPF2/CHSY3/GCNT1/FUT8/MOB4/NSG1/ATL1/B4GALT7/HACE1/CSGALNACT2/B4GALT3/SLC30A5/GOLIM4/B4GALT1/GOLGA5/APH1A/UXS1/TMEM87B/GOSR1/TMED2","PSENEN/FUT2/ST3GAL4/GOLPH3/CHPF/FUT5/YIPF2/CSGALNACT1/A3GALT2/B4GALNT3/FUT3/TMEM87A/RAB21/GOLGA2/FUT6/ASAP2/TMED3/YIPF1/GALNT2/GOLPH3L/NSG2/B4GALT2/CHSY1/GALNT1/FUT1/SORL1/TMEM115/RAB34/YIPF6/SORT1/XYLT1/CHPF2/CHSY3/GCNT1/FUT8/MOB4/NSG1/ATL1/B4GALT7/HACE1/CSGALNACT2/B4GALT3/SLC30A5/GOLIM4/B4GALT1/GOLGA5/GPHRB/APH1A/UXS1/TMEM87B/GOSR1/TMED2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_CC","53","GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","1.477316748407885","0.00322771984826919055427963","0.0621792823600536767592","0.0388180383366671447054","43","82","0.5243902439024390","0.000000000000000000","4","4","0.09302325581395349","0.048780487804878050","0.023529411764705882","0.0705578996718237705377","0.032707562751529500877","Keep","GOCC_GOLGI_CISTERNA_MEMBRANE","GOCC_GOLGI_CISTERNA_MEMBRANE",TRUE,"YIF1B/CNIH3/TGFA/CD55/LMAN2/TMED1/VMP1/KDELR1/TMED9/STX5/COL7A1/YIF1A/GOLGA2/MGAT1/ROBO1/TMED3/CD59/LAMP5/AZIN2/FOLR1/CSNK1D/VMA12/GALNT1/SURF4/RAB43/ZDHHC20/CNIH1/ERGIC3/BCAP31/STING1/DCSTAMP/WHAMM/ZDHHC9/RAB1B/YKT6/PIEZO1/LMAN1/ATP6AP1/CLN8/TMED10/GORASP1/TMED2/CALR","YIF1B/CNIH3/TGFA/CD55/LMAN2/TMED1/VMP1/KDELR1/TMED9/STX5/COL7A1/YIF1A/GOLGA2/MGAT1/ROBO1/TMED3/CD59/LAMP5/AZIN2/FOLR1/CSNK1D/VMA12/GALNT1/SURF4/RAB43/ZDHHC20/CNIH1/ERGIC3/BCAP31/STING1/DCSTAMP/WHAMM/ZDHHC9/RAB1B/YKT6/PIEZO1/LMAN1/ATP6AP1/CLN8/TMED10/GORASP1/TMED2/CALR"
