"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","272","GOBP_SPROUTING_ANGIOGENESIS","GOBP_SPROUTING_ANGIOGENESIS","-1.635402555994036","0.001817144721525327903666","0.048459572540262181584","0.027186390357723383415","37","206","0.17961165048543690","0.00000000000000000","13","6","0.16216216216216217","0.063106796116504854","0.025145067698259187","0.014872081884692444839202","0.39144470451857788","Exclude","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"PGF/CDH13/PIK3C2A/PLK2/SEMA6A/EPN1/HMOX1/FUT1/NGFR/STARD13/MICALL1/EHD4/CARD10/ABL1/DSG2/HDAC5/GREM1/E2F2/VEGFB/TGFBR3/NRP1/CREB3L1/JCAD/ESM1/ADGRA2/RTN4/ROBO1/ANXA1/BMP4/PKM/TJP1/PACSIN2/GATA2/LOXL2/RNF213/VEGFA/TGM2","PGF/CDH13/PIK3C2A/PLK2/SEMA6A/EPN1/HMOX1/FUT1/NGFR/STARD13/MICALL1/EHD4/CARD10/ABL1/DSG2/HDAC5/GREM1/E2F2/VEGFB/TGFBR3/NRP1/CREB3L1/JCAD/ESM1/ADGRA2/RTN4/ROBO1/ANXA1/BMP4/PKM/TJP1/PACSIN2/GATA2/LOXL2/RNF213/VEGFA/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","275","GOBP_CYTOKINESIS","GOBP_CYTOKINESIS","-1.592930830315458","0.001841432871304537902471","0.048647308400099883996","0.027291712383943293047","49","198","0.24747474747474749","0.00000000000000000","4","3","0.06122448979591837","0.020202020202020204","0.016326530612244899","0.047604510548672984704410","0.26120048019207681","Exclude","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",FALSE,"GIT1/SNX33/CHMP4C/ARF1/SVIL/PIK3R4/EXOC2/CDC14B/EXOC6/ROCK2/PLK1/CDC25B/ANK3/AURKB/WASHC5/IQGAP1/CUL4B/KIF14/UVRAG/WNK1/RACGAP1/CFL1/CENPA/CENPV/DDB1/MTMR3/SEPTIN11/EXOC4/BIRC6/GIPC1/BIRC5/CEP55/ESPL1/ANXA11/ZFYVE26/KIF20A/SEPTIN9/SPTBN1/ANLN/SPIRE1/INCENP/AURKA/CIT/PLEC/MYH10/SNX18/MYH14/MYH9/IQGAP2","GIT1/SNX33/CHMP4C/ARF1/SVIL/PIK3R4/EXOC2/CDC14B/EXOC6/ROCK2/PLK1/CDC25B/ANK3/AURKB/WASHC5/IQGAP1/CUL4B/KIF14/UVRAG/WNK1/RACGAP1/CFL1/CENPA/CENPV/DDB1/MTMR3/SEPTIN11/EXOC4/BIRC6/GIPC1/BIRC5/CEP55/ESPL1/ANXA11/ZFYVE26/KIF20A/SEPTIN9/SPTBN1/ANLN/SPIRE1/INCENP/AURKA/CIT/PLEC/MYH10/SNX18/MYH14/MYH9/IQGAP2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","276","GOBP_METENCEPHALON_DEVELOPMENT","GOBP_METENCEPHALON_DEVELOPMENT","-1.609427530090332","0.001876964769750608802434","0.049406337145790471532","0.027717536440809108916","27","121","0.22314049586776860","0.00000000000000000","10","5","0.18518518518518517","0.082644628099173556","0.021367521367521368","0.043179075975489741856528","0.13259400848128597","Exclude","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",FALSE,"FOXC1/SCRIB/TTBK2/MAP2K1/HERC1/ABL1/KIF14/GART/PTPN11/RORA/CBS/OGDH/GPX4/AGTPBP1/SPTBN2/ATIC/GLI2/SSTR1/SERPINE2/MYH10/MDK/NANOS1/PTPRS/NCOR2/NAV2/AARS1/CNTN1","FOXC1/SCRIB/TTBK2/MAP2K1/HERC1/ABL1/KIF14/GART/PTPN11/RORA/CBS/OGDH/GPX4/AGTPBP1/SPTBN2/ATIC/GLI2/SSTR1/SERPINE2/MYH10/MDK/NANOS1/PTPRS/NCOR2/NAV2/AARS1/CNTN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","281","GOBP_FATTY_ACID_METABOLIC_PROCESS","GOBP_FATTY_ACID_METABOLIC_PROCESS","-1.465833825269882","0.001935025825620395340670","0.049691078462264427762","0.027877279669542742030","91","429","0.21212121212121213","0.01086956521739130","2","2","0.02197802197802198","0.004662004662004662","0.003853564547206166","0.044604927782497853783195","0.20568561872909696","Exclude","GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION",FALSE,"AOAH/PEX13/ACSL3/PDK1/MGLL/PLA2G4A/POR/ELOVL1/MAPK14/PRKAA2/ALKBH7/ACOX1/UGT1A1/LPGAT1/ACSF2/MCAT/TMEM135/DBI/DAGLA/EPHX1/ACAT2/PCCA/ACAT1/GGT5/PTGES3/ECI1/GPX1/ECHS1/ANGPTL4/SLC27A1/TECR/ALOXE3/INSIG1/FADS2/COMT/SIRT2/SLC27A2/ETFA/PEX5/SLC45A3/HACL1/APOE/ASAH1/PRKAG2/SOX9/ECH1/CYP2S1/ACSS2/FABP3/ACSL4/PPARG/ACAA2/PDK3/LIPG/KLHL25/TNFRSF1A/GSTP1/ETFB/SGPL1/PPARD/FADS1/CPT1A/CYGB/GPX4/QKI/NCOR1/ABCD1/PGK1/ELOVL6/FASN/IRS1/UBR4/XBP1/HADHA/MID1IP1/ACOT7/ABHD6/GDF15/ACLY/ACSL1/CYP1A1/INSIG2/HPGD/ACACA/ALDH1L2/SREBF1/TRIB3/CCDC3/LPIN2/SCD/SESN2","AOAH/PEX13/ACSL3/PDK1/MGLL/PLA2G4A/POR/ELOVL1/MAPK14/PRKAA2/ALKBH7/ACOX1/UGT1A1/LPGAT1/ACSF2/MCAT/TMEM135/DBI/DAGLA/EPHX1/ACAT2/PCCA/ACAT1/GGT5/PTGES3/ECI1/GPX1/ECHS1/ANGPTL4/SLC27A1/TECR/ALOXE3/INSIG1/FADS2/COMT/SIRT2/SLC27A2/ETFA/PEX5/SLC45A3/HACL1/APOE/ASAH1/PRKAG2/SOX9/ECH1/CYP2S1/ACSS2/FABP3/ACSL4/PPARG/ACAA2/PDK3/LIPG/KLHL25/HACL2/TNFRSF1A/GSTP1/ETFB/SGPL1/PPARD/FADS1/CPT1A/CYGB/GPX4/QKI/NCOR1/ABCD1/PGK1/ELOVL6/FASN/IRS1/UBR4/XBP1/HADHA/MID1IP1/ACOT7/ABHD6/GDF15/ACLY/ACSL1/CYP1A1/INSIG2/HPGD/ACACA/ALDH1L2/SREBF1/TRIB3/CCDC3/LPIN2/SCD/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","282","GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS","-1.745417117283453","0.001946689933708244113486","0.049691078462264427762","0.027877279669542742030","2","7","0.28571428571428570","0.00000000000000000","2","2","1.00000000000000000","0.285714285714285698","0.005524861878453038","0.047619047619047609465337","0.08428539955307965","Exclude","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",FALSE,"RAPGEF2/WNT5A","RAPGEF2/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","286","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","-1.601596537913374","0.001959028395962371642963","0.049691078462264427762","0.027877279669542742030","41","136","0.30147058823529410","0.00000000000000000","15","8","0.19512195121951220","0.110294117647058820","0.044776119402985072","0.041554199872932108539292","0.10575407176860140","Exclude","GOBP_SPINDLE_ORGANIZATION","GOBP_SPINDLE_ORGANIZATION",FALSE,"SPHK1/RPS6KB1/EIF4G1/TGFB1/TMOD3/PRKCA/CCND2/BRD4/DTL/CDK4/PLK1/TTL/CDC25B/LSM10/SHB/SKA1/ABL1/CUL4B/RAD51B/STAT5B/CDC20/ANAPC5/APP/CCNB1/ANKRD17/CDC25C/PTPN11/DUSP3/SIN3A/DLGAP5/BIRC5/ESPL1/ANXA1/RPTOR/UBE2E2/AURKA/ASNS/HES1/EGFR/CYP1A1/EIF4EBP1","SPHK1/RPS6KB1/EIF4G1/TGFB1/TMOD3/PRKCA/CCND2/BRD4/DTL/CDK4/PLK1/TTL/CDC25B/LSM10/SHB/SKA1/ABL1/CUL4B/RAD51B/STAT5B/CDC20/ANAPC5/APP/CCNB1/ANKRD17/CDC25C/PTPN11/DUSP3/SIN3A/DLGAP5/BIRC5/ESPL1/ANXA1/RPTOR/UBE2E2/AURKA/ASNS/HES1/EGFR/CYP1A1/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","287","GOBP_ESTABLISHMENT_OF_CELL_POLARITY","GOBP_ESTABLISHMENT_OF_CELL_POLARITY","-1.586040578143648","0.001973206131057882780494","0.049691078462264427762","0.027877279669542742030","54","162","0.33333333333333331","0.00000000000000000","3","3","0.05555555555555555","0.018518518518518517","0.016304347826086956","0.035662525879917188198487","0.07173913043478257","Exclude","GOBP_MICROVILLUS_ORGANIZATION","GOBP_MICROVILLUS_ORGANIZATION",FALSE,"ARF6/MPP7/CYTH1/PTK2/TCIRG1/PKD1/MYO9A/KIF20B/NDC80/RHOQ/NDE1/SPAG5/EPHB1/PRKCZ/PRKCI/RICTOR/ROCK2/SCRIB/FERMT1/INPPL1/SKA1/NUMA1/SNX27/ABL1/GATA3/DYNLT1/FSCN1/CFL1/MYO18A/FRMD4A/CENPA/GPSM2/RHOU/EZR/UST/SAPCD2/MAP1B/NHERF1/PAX6/PARD3/CCDC85C/WWC1/HTT/ALPK2/SIPA1L3/RACK1/AMOTL1/MAP4/HES1/ABL2/CYTH3/MYH9/MSN/WNT5A","ARF6/MPP7/CYTH1/PTK2/TCIRG1/PKD1/MYO9A/KIF20B/NDC80/RHOQ/NDE1/SPAG5/EPHB1/PRKCZ/PRKCI/RICTOR/ROCK2/SCRIB/FERMT1/INPPL1/SKA1/NUMA1/SNX27/ABL1/GATA3/DYNLT1/FSCN1/CFL1/MYO18A/FRMD4A/CENPA/GPSM2/RHOU/EZR/UST/SAPCD2/MAP1B/NHERF1/PAX6/PARD3/CCDC85C/WWC1/HTT/ALPK2/SIPA1L3/RACK1/AMOTL1/MAP4/HES1/ABL2/CYTH3/MYH9/MSN/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","289","GOBP_CHROMOSOME_CONDENSATION","GOBP_CHROMOSOME_CONDENSATION","-1.780135153187568","0.001977026645390127408686","0.049691078462264427762","0.027877279669542742030","13","50","0.26000000000000001","0.00000000000000000","9","5","0.38461538461538464","0.179999999999999993","0.121621621621621628","0.039723431915200960173884","0.29340007415647024","Exclude","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION",FALSE,"PLK1/H1-10/BAZ1B/NCAPD3/CCNB1/NCAPG/NCAPH/CBX5/TOP2A/GPER1/NCAPD2/HMGA2/H1-0","PLK1/H1-10/BAZ1B/NCAPD3/CCNB1/NCAPG/NCAPH/CBX5/TOP2A/GPER1/NCAPD2/HMGA2/H1-0"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","290","GOBP_DEPHOSPHORYLATION","GOBP_DEPHOSPHORYLATION","-1.615590709457611","0.001983539264150954457150","0.049691078462264427762","0.027877279669542742030","40","151","0.26490066225165565","0.00000000000000000","8","5","0.12500000000000000","0.052980132450331126","0.012903225806451613","0.030899976776828118329998","0.06122153509918934","Exclude","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"MTMR6/PPP1CB/INPP5A/CDC14B/DUSP5/CTDSP2/IGBP1/TIMM50/INPP5F/ADORA1/INPPL1/DUSP8/DUSP1/PPM1G/IQGAP1/PTPN18/PTPRK/SRC/PLPPR3/CTDP1/PPP2R3A/MTMR3/PTPN11/PTPN12/DUSP9/DUSP2/DUSP3/SSH1/PTPN13/PLPP2/PTPN14/PTPRJ/PTPRH/INPP5D/SSH2/SBF1/PTPRU/PTPRS/DUSP16/PTPRF","MTMR6/PPP1CB/INPP5A/CDC14B/DUSP5/CTDSP2/IGBP1/TIMM50/INPP5F/ADORA1/INPPL1/DUSP8/DUSP1/PPM1G/IQGAP1/PTPN18/PTPRK/SRC/PLPPR3/CTDP1/PPP2R3A/MTMR3/PTPN11/PTPN12/DUSP9/DUSP2/DUSP3/SSH1/PTPN13/PLPP2/PTPN14/PTPRJ/PTPRH/INPP5D/SSH2/SBF1/PTPRU/PTPRS/DUSP16/PTPRF"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","291","GOBP_RESPONSE_TO_MUSCLE_ACTIVITY","GOBP_RESPONSE_TO_MUSCLE_ACTIVITY","-1.751881229020936","0.002006989222329997983596","0.050105761856451658254","0.028109921932737962774","5","31","0.16129032258064516","0.00000000000000000","2","2","0.40000000000000002","0.064516129032258063","0.034482758620689655","0.021505376344086030160341","0.11083743842364534","Exclude","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION",FALSE,"SELENON/ITGA2/COL6A1/SLC38A2/FN1","SELENON/ITGA2/COL6A1/SLC38A2/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","292","GOBP_ENDOTHELIAL_CELL_MIGRATION","GOBP_ENDOTHELIAL_CELL_MIGRATION","-1.540393495345978","0.002041895604624619203066","0.050802642354787187762","0.028500880091617587786","63","302","0.20860927152317882","0.00000000000000000","7","4","0.06349206349206349","0.023178807947019868","0.021604938271604937","0.036690043779553323244347","0.16061969015492247","Exclude","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION","GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION",FALSE,"TGFB1/GPX1/MMRN2/SP1/SOX18/KLF4/BSG/PRKCA/PXN/PIK3CD/JUP/CDH13/APOE/PIK3C2A/PLK2/SPARC/HMOX1/FUT1/SP100/STARD13/MICALL1/EHD4/CARD10/ABL1/PPARG/GATA3/EFNA1/ETS1/HDAC5/ID1/GREM1/RIN2/SCARB1/PRKX/TGFBR3/NF1/NRP1/S100P/JCAD/CORO1B/GIPC1/ATP5F1B/ADGRA2/HSPB1/ROBO1/ANXA1/ATP2B4/ANXA3/DAB2IP/PACSIN2/GATA2/GPI/S100A2/LOXL2/MET/GADD45A/PLXND1/LCN2/VEGFA/TMSB4X/MYH9/WNT5A/FN1","TGFB1/GPX1/MMRN2/SP1/SOX18/KLF4/BSG/PRKCA/PXN/PIK3CD/JUP/CDH13/APOE/PIK3C2A/PLK2/SPARC/HMOX1/FUT1/SP100/STARD13/MICALL1/EHD4/CARD10/ABL1/PPARG/GATA3/EFNA1/ETS1/HDAC5/ID1/GREM1/RIN2/SCARB1/PRKX/TGFBR3/NF1/NRP1/S100P/JCAD/CORO1B/GIPC1/ATP5F1B/ADGRA2/HSPB1/ROBO1/ANXA1/ATP2B4/ANXA3/DAB2IP/PACSIN2/GATA2/GPI/S100A2/LOXL2/MET/GADD45A/PLXND1/LCN2/VEGFA/TMSB4X/MYH9/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","298","GOBP_AXON_EXTENSION","GOBP_AXON_EXTENSION","-1.661331153529925","0.002173630804922982179966","0.052991368448877397557","0.029728781182380075582","33","112","0.29464285714285715","0.00000000000000000","9","6","0.18181818181818182","0.080357142857142863","0.040178571428571432","0.018542504266912521182498","0.07096640145898327","Exclude","GOBP_ARTERY_DEVELOPMENT","GOBP_ARTERY_DEVELOPMENT",FALSE,"MEGF8/VCL/SLIT1/SEMA7A/APOE/GOLGA4/MAPT/DRAXIN/TTL/SEMA3A/BMPR2/RAPH1/DVL1/ABL1/TWF2/CYFIP1/NRP1/MAP1B/SIN3A/RTN4/DNM2/USP9X/SEMA3F/NTN1/LIMK1/MACF1/DCLK1/PTPRS/VEGFA/L1CAM/TRPV2/WNT5A/FN1","MEGF8/VCL/SLIT1/SEMA7A/APOE/GOLGA4/MAPT/DRAXIN/TTL/SEMA3A/BMPR2/RAPH1/DVL1/ABL1/TWF2/CYFIP1/NRP1/MAP1B/SIN3A/RTN4/DNM2/USP9X/SEMA3F/NTN1/LIMK1/MACF1/DCLK1/PTPRS/VEGFA/L1CAM/TRPV2/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","300","GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS","GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS","-1.774608854588796","0.002230949955140006449317","0.053846682472066934033","0.030208622412790143291","7","24","0.29166666666666669","0.00000000000000000","9","5","0.71428571428571430","0.375000000000000000","0.375000000000000000","0.041970043686290807449790","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION",FALSE,"IMMT/RAP1GDS1/MCU/MICU1/SLC25A23/ANXA6/TGM2","IMMT/RAP1GDS1/MCU/MICU1/SLC25A23/ANXA6/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","301","GOBP_MONOCYTE_DIFFERENTIATION","GOBP_MONOCYTE_DIFFERENTIATION","-1.784449155188871","0.002230949955140006449317","0.053846682472066934033","0.030208622412790143291","11","42","0.26190476190476192","0.00000000000000000","3","3","0.27272727272727271","0.071428571428571425","0.018749999999999999","0.014372822299651566088641","0.05271199388846447","Exclude","GOBP_ARTERY_DEVELOPMENT","GOBP_ARTERY_DEVELOPMENT",FALSE,"PDE2A/CDK6/BMP4/INPP5D/FASN/JUN/RXRA/VEGFA/MYC/MYH9/ZFP36L1","PDE2A/CDK6/BMP4/INPP5D/FASN/JUN/RXRA/VEGFA/MYC/MYH9/ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","304","GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","-1.685694406194694","0.002311511537042960917621","0.055240563541503660827","0.030990606092783673509","22","101","0.21782178217821782","0.00000000000000000","4","3","0.13636363636363635","0.039603960396039604","0.014492753623188406","0.031588873173031578600600","0.14245756860358599","Exclude","GOBP_MYOTUBE_DIFFERENTIATION","GOBP_MYOTUBE_DIFFERENTIATION",FALSE,"SIRT2/SLC45A3/APOE/PRKCD/ADGRF5/FABP3/NR1D1/SCARB1/MTOR/QKI/ABCD1/SREBF2/RPTOR/CCN1/XBP1/SORBS1/MID1IP1/ABHD6/CAPN2/ABCG1/SREBF1/CCDC3","SIRT2/SLC45A3/APOE/PRKCD/ADGRF5/FABP3/NR1D1/SCARB1/MTOR/QKI/ABCD1/SREBF2/RPTOR/CCN1/XBP1/SORBS1/MID1IP1/ABHD6/CAPN2/ABCG1/SREBF1/CCDC3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","306","GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS","GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS","-1.570125575297277","0.002330189713873594224008","0.055322968206835500260","0.031036836079586547360","53","188","0.28191489361702127","0.00000000000000000","3","3","0.05660377358490566","0.015957446808510637","0.008287292817679558","0.021494977225931244380064","0.11263482280431433","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"INSR/NT5C3A/PRKAA2/NTHL1/PFKP/FOXK2/STAT3/ZBTB20/NT5C2/NUDT11/FLCN/ACAT1/ARL2/ALDOA/DCTPP1/GIT1/BCL2L13/PDE9A/SUCLG2/UPP1/HDAC4/PARP14/PRKAG2/LDHA/SUCLG1/PDE8A/GALK1/APP/NUDT5/TPI1/MTOR/UCP2/OGDH/PDE2A/CDA/NCOR1/ABCD1/PGK1/HK1/HKDC1/IER3/RPTOR/PKM/PDE4A/GPI/GAPDH/COL6A1/PFKM/ACOT7/FOXK1/ENO1/NT5E/DDIT4","INSR/NT5C3A/PRKAA2/NTHL1/PFKP/FOXK2/STAT3/ZBTB20/NT5C2/NUDT11/FLCN/ACAT1/ARL2/ALDOA/DCTPP1/GIT1/BCL2L13/PDE9A/SUCLG2/UPP1/HDAC4/PARP14/PRKAG2/LDHA/SUCLG1/PDE8A/GALK1/APP/NUDT5/TPI1/MTOR/UCP2/OGDH/PDE2A/CDA/NCOR1/ABCD1/PGK1/HK1/HKDC1/IER3/RPTOR/PKM/PDE4A/GPI/GAPDH/COL6A1/PFKM/ACOT7/FOXK1/ENO1/NT5E/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","307","GOBP_FAT_CELL_DIFFERENTIATION","GOBP_FAT_CELL_DIFFERENTIATION","-1.541987815438846","0.002372356945418027229094","0.056140629343524324490","0.031495553597655732980","63","270","0.23333333333333334","0.00000000000000000","11","6","0.09523809523809523","0.040740740740740744","0.028947368421052631","0.022265655139808132600976","0.19402230623492311","Exclude","GOBP_ARTERY_DEVELOPMENT","GOBP_ARTERY_DEVELOPMENT",FALSE,"TBL1XR1/FLCN/SLC2A4/UCP1/TGFB1/JAG1/GPX1/PIAS1/CCDC85B/FRZB/KLF4/BCL2L13/ALOXE3/ID2/INSIG1/SMAD6/FTO/LAMB3/SIRT2/SAV1/ZBTB7C/ZFP36L2/ZBTB7B/ZFPM2/ZNF516/ADGRF5/CTBP2/FABP3/PPARG/NR1D1/TRIO/AXIN1/C1QL4/GRK5/CARM1/ERO1A/RORA/ZNF385A/BCAT2/PPARD/RREB1/LRP5/ASXL2/CBX4/GPER1/SORT1/GATA2/XBP1/STK4/CEBPB/JDP2/DDIT3/HES1/HMGA2/KLF5/VEGFA/SREBF1/FOSL2/TRIB3/CCDC3/PIM1/ZFP36L1/WNT5A","TBL1XR1/FLCN/SLC2A4/UCP1/TGFB1/JAG1/GPX1/PIAS1/CCDC85B/FRZB/KLF4/BCL2L13/ALOXE3/ID2/INSIG1/SMAD6/FTO/LAMB3/SIRT2/SAV1/ZBTB7C/ZFP36L2/ZBTB7B/ZFPM2/ZNF516/ADGRF5/CTBP2/FABP3/PPARG/NR1D1/TRIO/AXIN1/C1QL4/GRK5/CARM1/ERO1A/RORA/ZNF385A/BCAT2/PPARD/RREB1/LRP5/ASXL2/CBX4/GPER1/SORT1/GATA2/XBP1/STK4/CEBPB/JDP2/DDIT3/HES1/HMGA2/KLF5/VEGFA/SREBF1/FOSL2/TRIB3/CCDC3/PIM1/ZFP36L1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","309","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","-1.600671266981497","0.002415227422579156821986","0.056785201375526145329","0.031857166091474431457","48","245","0.19591836734693877","0.00000000000000000","7","4","0.08333333333333333","0.028571428571428571","0.016786570743405275","0.029010728408323624427645","0.22781639281630447","Exclude","GOBP_MYOTUBE_DIFFERENTIATION","GOBP_MYOTUBE_DIFFERENTIATION",FALSE,"MAPK14/TLR4/LY96/MALT1/PTPN6/BCR/SASH1/BPI/RIPK2/CSF2/GBP2/MTDH/CD55/GIT1/NOD2/CD14/PRKCA/HMGCS2/NOS2/CDK4/FZD5/ANKRD1/ABL1/NR1D1/HDAC5/NFKBIB/SCARB1/GSTP1/PTPN11/LITAF/PRPF8/PPARD/TSPO/VIM/LYN/AXL/DAB2IP/ABCA1/IRAK1/XBP1/ASS1/CEBPB/ADAM9/CAPN2/LCN2/TNFRSF1B/SERPINE1/WNT5A","MAPK14/TLR4/LY96/MALT1/PTPN6/BCR/SASH1/BPI/RIPK2/CSF2/GBP2/MTDH/CD55/GIT1/NOD2/CD14/PRKCA/HMGCS2/NOS2/CDK4/FZD5/ANKRD1/ABL1/NR1D1/HDAC5/NFKBIB/SCARB1/GSTP1/PTPN11/LITAF/PRPF8/PPARD/TSPO/VIM/LYN/AXL/DAB2IP/ABCA1/IRAK1/XBP1/ASS1/CEBPB/ADAM9/CAPN2/LCN2/TNFRSF1B/SERPINE1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","310","GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","-1.765879578894276","0.002448599027319353031024","0.057384103011209990075","0.032193156955612818593","10","42","0.23809523809523808","0.00000000000000000","3","3","0.29999999999999999","0.071428571428571425","0.029702970297029702","0.010452961672473863249944","0.08662083553675304","Exclude","GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS","GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS",FALSE,"LRP1/TBX20/SMAD6/PMEPA1/PPARG/GREM1/TGFBR3/XBP1/GDF15/SMAD7","LRP1/TBX20/SMAD6/PMEPA1/PPARG/GREM1/TGFBR3/XBP1/GDF15/SMAD7"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","312","GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","-1.731634789930316","0.002509383286882752375768","0.058057336291763649017","0.032570848747089840847","2","9","0.22222222222222221","0.00000000000000000","2","2","1.00000000000000000","0.222222222222222210","0.080000000000000002","0.027777777777777779705248","0.09803921568627456","Exclude","GOBP_THYMOCYTE_APOPTOTIC_PROCESS","GOBP_THYMOCYTE_APOPTOTIC_PROCESS",FALSE,"BMP4/WNT5A","BMP4/WNT5A"
