"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","203","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION","-1.698789258621586","0.001021805605938225789200","0.0365685602322227132355","0.0205153925463773430249","30","116","0.25862068965517243","0.000000000000000000","6","4","0.13333333333333333","0.051724137931034482","0.010928961748633880","0.0380878792970488211366841824","0.03227658893141009677219","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",TRUE,"MAPT/RAP1GDS1/GHITM/PLAUR/PRELID1/MCU/MIEF1/PPARG/ACAA2/PPIF/SLC25A5/TNFSF10/PINK1/MICU1/HIP1R/BBC3/PDE2A/GPER1/OPA1/IER3/LMNA/PMAIP1/BID/SPIRE1/AURKA/TFRC/HUWE1/VAT1/SLC35F6/BMF","MAPT/RAP1GDS1/GHITM/PLAUR/PRELID1/MCU/MIEF1/PPARG/ACAA2/PPIF/SLC25A5/TNFSF10/PINK1/MICU1/HIP1R/BBC3/PDE2A/GPER1/OPA1/IER3/LMNA/PMAIP1/BID/SPIRE1/AURKA/TFRC/HUWE1/VAT1/SLC35F6/BMF"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","204","GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION","GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION","-1.539416261532971","0.001038057749002127246388","0.0369680860122571300352","0.0207395312096923141454","81","422","0.19194312796208532","0.000000000000000000","7","4","0.04938271604938271","0.016587677725118485","0.015021459227467811","0.0277846856152540941375939099","0.43170033971035209896527","Exclude","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",FALSE,"NAV3/TGFB1/JAG1/MMRN2/BST2/KLF4/ARID2/ZMYND8/RAP2B/RNF41/VCL/EPHA4/SLIT1/JUP/SAP130/APOE/GNA12/HMOX1/ADORA1/NGFR/DPYSL3/SP100/DUSP1/STARD13/ADGRG1/CARD10/NF2/ADAM15/NKX2-1/SPINT2/PTPRK/PPARG/GATA3/LRCH1/CFL1/HDAC5/CLDN3/GREM1/STK26/GSTP1/TGFBR3/NF1/LIMA1/NRP1/FOXO3/RIN3/MITF/DUSP3/PPARD/DSG3/CYGB/SIN3A/NBL1/NHERF1/CORO1B/LIMCH1/CORO1C/STK24/ROBO1/EPPK1/SEMA3F/ATP2B4/PTPRJ/BMP4/FBLN1/DAB2IP/CLIC4/FRMD5/ABHD6/GDF15/GADD45A/PTPRU/SINHCAF/SMAD7/DLG5/CITED2/DLC1/SERPINE1/NEDD9/CTNNA1/WNT5A","NAV3/TGFB1/JAG1/MMRN2/BST2/KLF4/ARID2/ZMYND8/RAP2B/RNF41/VCL/EPHA4/SLIT1/JUP/SAP130/APOE/GNA12/HMOX1/ADORA1/NGFR/DPYSL3/SP100/DUSP1/STARD13/ADGRG1/CARD10/NF2/ADAM15/NKX2-1/SPINT2/PTPRK/PPARG/GATA3/LRCH1/CFL1/HDAC5/CLDN3/GREM1/STK26/GSTP1/TGFBR3/NF1/LIMA1/NRP1/FOXO3/RIN3/MITF/DUSP3/PPARD/DSG3/CYGB/SIN3A/NBL1/NHERF1/CORO1B/LIMCH1/CORO1C/STK24/ROBO1/EPPK1/SEMA3F/ATP2B4/PTPRJ/BMP4/FBLN1/DAB2IP/CLIC4/FRMD5/ABHD6/GDF15/GADD45A/PTPRU/SINHCAF/SMAD7/DLG5/CITED2/DLC1/SERPINE1/NEDD9/CTNNA1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","205","GOBP_RESPONSE_TO_L_LEUCINE","GOBP_RESPONSE_TO_L_LEUCINE","-1.899847413975522","0.001055380136396068995255","0.0374016423947192214183","0.0209827614413643781521","6","15","0.40000000000000002","0.000000000000000000","8","5","0.83333333333333337","0.533333333333333326","0.033613445378151259","0.0839160839160838778472140120","0.02751981105512855962925","Keep","GOBP_RESPONSE_TO_STARVATION","GOBP_RESPONSE_TO_STARVATION",TRUE,"STAMBPL1/MTOR/LARS1/RPTOR/RRAGD/SESN2","STAMBPL1/MTOR/LARS1/RPTOR/RRAGD/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","206","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS","GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS","-1.653866205975131","0.001079663542515486981607","0.0379209797781387761284","0.0212741158238503556832","46","185","0.24864864864864866","0.000000000000000000","14","7","0.15217391304347827","0.075675675675675680","0.026515151515151516","0.0314530716564598022966237068","0.07715196924660085164849","Exclude","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",FALSE,"CPEB4/AJUBA/EPHA4/EGLN1/SIRT2/ROCK2/NPEPPS/ANKRD1/MAP2K1/ATP6V1A/EEF2K/AK4/PPARG/ACAA2/PDK3/CHCHD2/CCNB1/AIFM1/CCNA2/ERO1A/PINK1/RORA/MTOR/CBS/FOXO3/PPARD/BBC3/NDRG1/RTN4/PGK1/JUND/NOP53/FOS/RPTOR/LMNA/PMAIP1/IRAK1/ENO1/LCN2/CITED2/VEGFA/MYC/EPAS1/ATF4/ZFP36L1/STC2","CPEB4/AJUBA/EPHA4/EGLN1/SIRT2/ROCK2/NPEPPS/ANKRD1/MAP2K1/ATP6V1A/EEF2K/AK4/PPARG/ACAA2/PDK3/CHCHD2/CCNB1/AIFM1/CCNA2/ERO1A/PINK1/RORA/MTOR/CBS/FOXO3/PPARD/BBC3/NDRG1/RTN4/PGK1/JUND/NOP53/FOS/RPTOR/LMNA/PMAIP1/IRAK1/ENO1/LCN2/CITED2/VEGFA/MYC/EPAS1/ATF4/ZFP36L1/STC2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","207","GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION","GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION","-1.744124569657420","0.001085893377340764638650","0.0379209797781387761284","0.0212741158238503556832","3","5","0.59999999999999998","0.000000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.010416666666666666","0.5999999999999998667732370450","0.45652173913043470054873","Keep","GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION",FALSE,"GAPDH/RPL13A/EPRS1","GAPDH/RPL13A/EPRS1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","208","GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS","GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS","-1.925319132115834","0.001090322772483358435697","0.0379209797781387761284","0.0212741158238503556832","6","14","0.42857142857142855","0.000000000000000000","6","4","0.66666666666666663","0.428571428571428548","0.054545454545454543","0.1561771561771561622755655208","0.03552564511287083920399","Keep","GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS",TRUE,"ACO1/CS/ASS1/ACLY/GLUD1/IDH1","ACO1/CS/ASS1/ACLY/GLUD1/IDH1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","209","GOBP_DEVELOPMENTAL_CELL_GROWTH","GOBP_DEVELOPMENTAL_CELL_GROWTH","-1.568297055890775","0.001092841143070684200786","0.0379209797781387761284","0.0212741158238503556832","58","234","0.24786324786324787","0.000000000000000000","105","32","0.55172413793103448","0.448717948717948734","0.216494845360824750","0.0480259939399895613432178720","0.17986763408513758988327","Exclude","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",FALSE,"LPAR3/BSG/MEGF8/PRKCZ/VCL/SLIT1/RND2/RNF157/SEMA7A/APOE/GOLGA4/MAPT/DRAXIN/PDLIM5/TTL/SOX9/SEMA3A/BMPR2/RAPH1/DVL1/ABL1/SEMA4D/ARIH2/APP/CTDP1/TWF2/AKAP6/G6PD/COBL/CYFIP1/NRP1/MAP1B/SIN3A/KMT2D/RTN4/DNM2/RARG/USP9X/TSC22D4/SEMA3F/SPG21/PLXNA1/EIF2AK4/SYT1/NTN1/NEDD4L/LIMK1/AURKA/MACF1/DCLK1/SLC23A2/PTPRS/SMAD7/VEGFA/L1CAM/TRPV2/WNT5A/FN1","LPAR3/BSG/MEGF8/PRKCZ/VCL/SLIT1/RND2/RNF157/SEMA7A/APOE/GOLGA4/MAPT/DRAXIN/PDLIM5/TTL/SOX9/SEMA3A/BMPR2/RAPH1/DVL1/ABL1/SEMA4D/ARIH2/APP/CTDP1/TWF2/AKAP6/G6PD/COBL/CYFIP1/NRP1/MAP1B/SIN3A/KMT2D/RTN4/DNM2/RARG/USP9X/TSC22D4/SEMA3F/SPG21/PLXNA1/EIF2AK4/SYT1/NTN1/NEDD4L/LIMK1/AURKA/MACF1/DCLK1/SLC23A2/PTPRS/SMAD7/VEGFA/L1CAM/TRPV2/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","210","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION","-1.859594212611591","0.001099836932801712043734","0.0379209797781387761284","0.0212741158238503556832","8","23","0.34782608695652173","0.000000000000000000","7","4","0.50000000000000000","0.304347826086956541","0.205882352941176461","0.1556471975101670068841741568","0.50000000000000000000000","Keep","GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION","GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION",FALSE,"GLG1/PRNP/PLAT/PLAU/SERPINE2/FURIN/SERPINE1/CHAC1","GLG1/PRNP/PLAT/PLAU/SERPINE2/FURIN/SERPINE1/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","211","GOBP_OSTEOCLAST_DIFFERENTIATION","GOBP_OSTEOCLAST_DIFFERENTIATION","-1.730846003075418","0.001105991940136124510735","0.0379209797781387761284","0.0212741158238503556832","26","121","0.21487603305785125","0.000000000000000000","6","4","0.15384615384615385","0.049586776859504134","0.010135135135135136","0.0190541026028294771532678453","0.07411891126393617412749","Exclude","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"GAB2/LRRK1/SLC4A2/PRXL2A/JUNB/SRC/NF1/MTOR/MITF/IL20RB/PPARGC1B/CORO1C/RASSF2/FOS/RPTOR/INPP5D/CD109/CEBPB/UBASH3B/TFRC/NOTCH2/FSTL3/ANXA2/CCR1/FOSL2/NEDD9","GAB2/LRRK1/SLC4A2/PRXL2A/JUNB/SRC/NF1/MTOR/MITF/IL20RB/PPARGC1B/CORO1C/RASSF2/FOS/RPTOR/INPP5D/CD109/CEBPB/UBASH3B/TFRC/NOTCH2/FSTL3/ANXA2/CCR1/FOSL2/NEDD9"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","212","GOBP_CYTOPLASMIC_ACTIN_BASED_CONTRACTION_INVOLVED_IN_CELL_MOTILITY","GOBP_CYTOPLASMIC_ACTIN_BASED_CONTRACTION_INVOLVED_IN_CELL_MOTILITY","-1.654873635412358","0.001106572293594689469776","0.0379209797781387761284","0.0212741158238503556832","3","5","0.59999999999999998","0.000000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.008032128514056224","0.3000000000000000999200722163","0.04927824788451965615232","Keep","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",TRUE,"LIMCH1/VIL1/MYH9","LIMCH1/VIL1/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","213","GOBP_NEGATIVE_REGULATION_OF_TRANSLATION","GOBP_NEGATIVE_REGULATION_OF_TRANSLATION","-1.658944277360715","0.001115404128750482459081","0.0379368769845878431313","0.0212830343437106529747","34","219","0.15525114155251141","0.000000000000000000","24","10","0.29411764705882354","0.109589041095890405","0.064516129032258063","0.0009338135659208853748408652","0.82861115629618731226458","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"DAP/CPEB4/PRKCA/AJUBA/EPHA4/SCRIB/ZNF598/ZFP36L2/RBM24/SAMD4A/EIF3E/IGF2BP3/NCL/YBX1/ACO1/CYFIP1/TNRC6B/QKI/CNOT1/AGO2/EIF2AK4/GAPDH/LARP1/RACK1/IGF2BP1/NANOS1/IGF2BP2/RPS3/RPL13A/EIF4EBP1/EPRS1/ATF4/ZFP36L1/SESN2","DAP/CPEB4/PRKCA/AJUBA/EPHA4/SCRIB/ZNF598/ZFP36L2/RBM24/SAMD4A/EIF3E/IGF2BP3/NCL/YBX1/ACO1/CYFIP1/TNRC6B/QKI/CNOT1/AGO2/EIF2AK4/GAPDH/LARP1/RACK1/IGF2BP1/NANOS1/IGF2BP2/RPS3/RPL13A/EIF4EBP1/EPRS1/ATF4/ZFP36L1/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","214","GOBP_ACTIN_FILAMENT_BASED_MOVEMENT","GOBP_ACTIN_FILAMENT_BASED_MOVEMENT","-1.663196812507267","0.001121592223778224281169","0.0379368769845878431313","0.0212830343437106529747","30","147","0.20408163265306123","0.000000000000000000","9","6","0.20000000000000001","0.061224489795918366","0.037037037037037035","0.0024557979675734879256021603","0.07045188721040619717062","Exclude","GOBP_HOMOTYPIC_CELL_CELL_ADHESION","GOBP_HOMOTYPIC_CELL_CELL_ADHESION",FALSE,"SUN2/FRMD6/SCN1A/JUP/NUP155/ADORA1/CCDC88C/ATP1A1/MYO1C/DSC2/DSG2/KCND3/ACTN4/MYO9B/SYNE2/LIMCH1/QKI/BIN1/GPD1L/MYO5A/PKP2/NEDD4L/MYO1D/VIL1/MYH10/ANK2/MYH14/MYH9/FLNA/TNNC1","SUN2/FRMD6/SCN1A/JUP/NUP155/ADORA1/CCDC88C/ATP1A1/MYO1C/DSC2/DSG2/KCND3/ACTN4/MYO9B/SYNE2/LIMCH1/QKI/BIN1/GPD1L/MYO5A/PKP2/NEDD4L/MYO1D/VIL1/MYH10/ANK2/MYH14/MYH9/FLNA/TNNC1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","215","GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","-1.876285860444287","0.001129155585093746631820","0.0379368769845878431313","0.0212830343437106529747","5","23","0.21739130434782608","0.000000000000000000","4","2","0.40000000000000002","0.173913043478260865","0.010638297872340425","0.1936758893280632609634750452","0.33270298299594036617322","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",FALSE,"ARHGAP35/RIPOR1/ABL2/DLC1/ITGA3","ARHGAP35/RIPOR1/ABL2/DLC1/ITGA3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","216","GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","-1.676639515684077","0.001130375298344676090329","0.0379368769845878431313","0.0212830343437106529747","59","181","0.32596685082872928","0.000000000000000000","3","3","0.05084745762711865","0.016574585635359115","0.011538461538461539","0.0334465055505828168236348574","0.07390469738030713831023","Exclude","GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY",FALSE,"SPRED2/TLR4/PTPN6/IGF1R/PPP5C/PTPN1/TAOK3/NDRG2/PER1/EIF3A/FLCN/PHB1/LEMD2/KLF4/F2RL1/PPIA/BTN2A2/EPHA4/DUSP5/NLRP12/IGBP1/APOE/SEMA6A/FOXM1/PRKCD/DUSP8/DUSP1/NF2/SMPD1/QARS1/ABL1/PPARG/EFNA1/C1QL4/SH3RF2/GSTP1/NF1/EZR/PINK1/PRMT1/DUSP9/DUSP2/DUSP3/DSG3/NHERF1/NCOR1/GPER1/SBNO1/LIF/SH2B3/LYN/PTPRJ/FBLN1/DAB2IP/XBP1/DUSP16/MYC/ATF3/TRIB3","SPRED2/TLR4/PTPN6/IGF1R/PPP5C/PTPN1/TAOK3/NDRG2/PER1/EIF3A/FLCN/PHB1/LEMD2/KLF4/F2RL1/PPIA/BTN2A2/EPHA4/DUSP5/NLRP12/IGBP1/APOE/SEMA6A/FOXM1/PRKCD/DUSP8/DUSP1/NF2/SMPD1/QARS1/ABL1/PPARG/EFNA1/C1QL4/SH3RF2/GSTP1/NF1/EZR/PINK1/PRMT1/DUSP9/DUSP2/DUSP3/DSG3/NHERF1/NCOR1/GPER1/SBNO1/LIF/SH2B3/LYN/PTPRJ/FBLN1/DAB2IP/XBP1/DUSP16/MYC/ATF3/TRIB3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","217","GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION","GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION","-1.906148436697800","0.001133145534157682611173","0.0379368769845878431313","0.0212830343437106529747","5","12","0.41666666666666669","0.000000000000000000","6","4","0.80000000000000004","0.500000000000000000","0.285714285714285698","0.1212121212121211460965852780","0.11888111888111874137053","Keep","GOBP_RESPONSE_TO_L_LEUCINE","GOBP_RESPONSE_TO_L_LEUCINE",FALSE,"MTOR/LARS1/RRAGD/ATF4/SESN2","MTOR/LARS1/RRAGD/ATF4/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","218","GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY","GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY","-1.802294655077129","0.001151573089101554613067","0.0383769655611137308626","0.0215299292131085825974","13","24","0.54166666666666663","0.000000000000000000","9","8","0.61538461538461542","0.375000000000000000","0.046875000000000000","0.0113743437878583968786427860","0.01383896562010866054804","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",TRUE,"MCAT/METTL15/RPS6/RPS28/RPSA2/NOA1/TFB1M/RPS15/FAU/RPS14/RPS19/PRKDC/RPSA","MCAT/METTL15/RPS6/RPS28/RPSA2/NOA1/TFB1M/RPS15/FAU/RPS14/RPS19/PRKDC/RPSA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","219","GOBP_RIBOSOME_ASSEMBLY","GOBP_RIBOSOME_ASSEMBLY","-1.764593100269848","0.001159823406248945004693","0.0384754203031898792120","0.0215851634818060057752","28","71","0.39436619718309857","0.000000000000000000","16","11","0.39285714285714285","0.225352112676056343","0.068965517241379309","0.0077853323418775530195823364","0.07584191065135752196635","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"DHX30/MRTO4/MCAT/NGRN/METTL15/RPS6/RPL24/RPS28/RPSA2/EIF5B/NOA1/EIF2A/TFB1M/C1QBP/BOP1/DHX37/RPS15/RPL38/FAU/NPM1/TUFM/NOP53/RPL5/RPS14/RPS19/MDN1/PRKDC/RPSA","DHX30/MRTO4/MCAT/NGRN/METTL15/RPS6/RPL24/RPS28/RPSA2/EIF5B/NOA1/EIF2A/TFB1M/C1QBP/BOP1/DHX37/RPS15/RPL38/FAU/NPM1/TUFM/NOP53/RPL5/RPS14/RPS19/MDN1/PRKDC/RPSA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","220","GOBP_CELLULAR_COMPONENT_MAINTENANCE","GOBP_CELLULAR_COMPONENT_MAINTENANCE","-1.744158904820448","0.001190969062362444690767","0.0393290465366507163703","0.0220640578423201907943","29","87","0.33333333333333331","0.000000000000000000","9","6","0.20689655172413793","0.103448275862068964","0.022388059701492536","0.0341110797153565056816226786","0.08446704508635170804975","Exclude","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"ERC1/INSR/ARF6/IGF1R/SHANK1/F2R/FYN/ERC2/GRN/PKP1/F2RL1/GIT1/ZMYND8/HOMER1/APOE/KIRREL1/CFL1/APP/PRNP/C1QL4/CLDN3/RAB3A/SORT1/RIMS3/TJP1/TANC1/KIFC3/NEDD9/ITGA3","ERC1/INSR/ARF6/IGF1R/SHANK1/F2R/FYN/ERC2/GRN/PKP1/F2RL1/GIT1/ZMYND8/HOMER1/APOE/KIRREL1/CFL1/APP/PRNP/C1QL4/CLDN3/RAB3A/SORT1/RIMS3/TJP1/TANC1/KIFC3/NEDD9/ITGA3"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","221","GOBP_MEMBRANE_TO_MEMBRANE_DOCKING","GOBP_MEMBRANE_TO_MEMBRANE_DOCKING","-1.738606842662400","0.001254570900625039380633","0.0411051174505843233686","0.0230604545218220692571","4","6","0.66666666666666663","0.000000000000000000","2","2","0.50000000000000000","0.333333333333333315","0.008000000000000000","0.3999999999999999111821580300","0.04927824788451965615232","Keep","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",TRUE,"SELENON/EZR/ICAM1/MSN","SELENON/EZR/ICAM1/MSN"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","222","GOBP_MITOTIC_CYTOKINESIS","GOBP_MITOTIC_CYTOKINESIS","-1.689615534385647","0.001257334524701526727586","0.0411051174505843233686","0.0230604545218220692571","31","102","0.30392156862745096","0.000000000000000000","4","3","0.09677419354838709","0.039215686274509803","0.016666666666666666","0.0825047210603413044838205792","0.05024760533197653727955","Keep","GOBP_REGULATION_OF_CELL_SHAPE","GOBP_REGULATION_OF_CELL_SHAPE",FALSE,"SNX33/CHMP4C/ARF1/EXOC2/EXOC6/ROCK2/PLK1/ANK3/AURKB/IQGAP1/CUL4B/WNK1/RACGAP1/CFL1/CENPA/DDB1/MTMR3/EXOC4/BIRC5/CEP55/ESPL1/ZFYVE26/KIF20A/SPTBN1/ANLN/INCENP/CIT/MYH10/SNX18/MYH14/IQGAP2","SNX33/CHMP4C/ARF1/EXOC2/EXOC6/ROCK2/PLK1/ANK3/AURKB/IQGAP1/CUL4B/WNK1/RACGAP1/CFL1/CENPA/DDB1/MTMR3/EXOC4/BIRC5/CEP55/ESPL1/ZFYVE26/KIF20A/SPTBN1/ANLN/INCENP/CIT/MYH10/SNX18/MYH14/IQGAP2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","223","GOBP_FORMATE_METABOLIC_PROCESS","GOBP_FORMATE_METABOLIC_PROCESS","-1.844839232956648","0.001261726247967006860409","0.0411051174505843233686","0.0230604545218220692571","3","8","0.37500000000000000","0.000000000000000000","5","3","1.00000000000000000","0.625000000000000000","0.161290322580645157","0.1785714285714284643713511969","0.29010989010989013392461","Keep","GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS",FALSE,"MTHFD1L/MTHFD2/SHMT2","MTHFD1L/MTHFD2/SHMT2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","224","GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION","-1.897193541824832","0.001290796834356592367316","0.0416231646717564254812","0.0233510851081075096469","5","18","0.27777777777777779","0.000000000000000000","1","1","0.20000000000000001","0.055555555555555552","0.002673796791443850","0.2777777777777779011358916250","0.29131652661064411091729","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",FALSE,"CDKN2A/LYN/INPP5D/PKN1/TNFRSF21","CDKN2A/LYN/INPP5D/PKN1/TNFRSF21"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","225","GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS","-1.868652113713652","0.001294167631731699000600","0.0416231646717564254812","0.0233510851081075096469","15","35","0.42857142857142855","0.000000000000000000","2","2","0.13333333333333333","0.057142857142857141","0.006230529595015576","0.1764705882352941290758252535","0.10128726287262873606565","Keep","GOBP_VIRAL_LIFE_CYCLE","GOBP_VIRAL_LIFE_CYCLE",FALSE,"LCOR/NCOA3/DDX18/NRIP1/MMP2/KIF18A/AIFM1/CCNA2/RUVBL2/ITGA2/GPER1/ZNF703/H2AZ1/SSTR1/EGFR","LCOR/NCOA3/DDX18/NRIP1/MMP2/KIF18A/AIFM1/CCNA2/RUVBL2/ITGA2/GPER1/ZNF703/H2AZ1/SSTR1/EGFR"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","226","GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION","GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION","-1.766601811570923","0.001294815583732546616230","0.0416231646717564254812","0.0233510851081075096469","14","41","0.34146341463414637","0.000000000000000000","2","2","0.14285714285714285","0.048780487804878050","0.022222222222222223","0.1109756097560975762750246076","0.21647058823529410909181","Keep","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR","GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",FALSE,"RHOQ/ASB7/ROCK2/IQGAP1/RACGAP1/EPB41L2/EZR/EPB41/ANLN/EPB41L1/PLEC/VIL1/TLN1/IQGAP2","RHOQ/ASB7/ROCK2/IQGAP1/RACGAP1/EPB41L2/EZR/EPB41/ANLN/EPB41L1/PLEC/VIL1/TLN1/IQGAP2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","227","GOBP_L_AMINO_ACID_TRANSPORT","GOBP_L_AMINO_ACID_TRANSPORT","-1.732698467532928","0.001305957436027206913093","0.0417963910693288989706","0.0234482671552820841343","15","95","0.15789473684210525","0.000000000000000000","44","11","0.73333333333333328","0.463157894736842102","0.411214953271028028","0.0219982661508462615240766524","0.42921563868712730993593","Exclude","GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",FALSE,"SFXN3/NF1/UCP2/SLC43A1/SLC1A4/KCNJ10/TTYH3/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC7A1/SLC38A2","SFXN3/NF1/UCP2/SLC43A1/SLC1A4/KCNJ10/TTYH3/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC7A1/SLC38A2"
