"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","86","GOBP_OSSIFICATION","GOBP_OSSIFICATION","-1.587769880176336","0.000078748793234883145793","0.0066524416610630951463","0.0037320980427423440517","83","453","0.18322295805739514","0.000000000000000000","3","2","0.02409638554216868","0.006622516556291391","0.005244755244755245","0.0877789795037641623620672249","0.27218534073973732478890","Keep","GOBP_REGULATION_OF_GTPASE_ACTIVITY","GOBP_REGULATION_OF_GTPASE_ACTIVITY",FALSE,"SOX9/MN1/ZHX3/DDX21/INPPL1/BMPR2/ADAR/MMP2/ADAMTS7/HERC1/RRAS2/RPS15/MYBBP1A/ACVR1/SEMA4D/HNRNPC/PPARG/JUNB/TPM4/IL6R/PHOSPHO1/ID1/PRMT3/GREM1/RSL1D1/RPL38/PTPN11/LGR4/NF1/AREG/CBS/SP7/FBL/MRC2/CREB3L1/ACVR2B/LRP5/ACHE/TMT1A/LRP4/RASSF2/ATP5F1B/ATP6V0A4/FGFR3/ANKH/SNRNP200/VDR/CLTC/IPO7/LTBP3/JUND/SORT1/RFLNB/THRA/COL13A1/CDK6/MMP14/ALPL/BMP4/CRIM1/SND1/PTHLH/FASN/COL1A1/CCN1/COL6A1/GLI2/MDK/ANO6/CEBPB/RXRA/DHRS3/EGFR/FSTL3/IARS1/SMAD7/VEGFA/CCR1/FOSL2/CYP24A1/ATF4/GLI3/WNT5A","SOX9/MN1/ZHX3/DDX21/INPPL1/BMPR2/ADAR/MMP2/ADAMTS7/HERC1/RRAS2/RPS15/MYBBP1A/ACVR1/SEMA4D/HNRNPC/PPARG/JUNB/TPM4/IL6R/PHOSPHO1/ID1/PRMT3/GREM1/RSL1D1/RPL38/PTPN11/LGR4/NF1/AREG/CBS/SP7/FBL/MRC2/CREB3L1/ACVR2B/LRP5/ACHE/TMT1A/LRP4/RASSF2/ATP5F1B/ATP6V0A4/FGFR3/ANKH/SNRNP200/VDR/CLTC/IPO7/LTBP3/JUND/SORT1/RFLNB/THRA/COL13A1/CDK6/MMP14/ALPL/BMP4/CRIM1/SND1/PTHLH/FASN/COL1A1/CCN1/COL6A1/GLI2/MDK/ANO6/CEBPB/RXRA/DHRS3/EGFR/FSTL3/IARS1/SMAD7/VEGFA/CCR1/FOSL2/CYP24A1/ATF4/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","87","GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY","-1.878138983110740","0.000082325475517472005522","0.0068746503406256782159","0.0038567597264260694394","36","103","0.34951456310679613","0.000000000000000000","15","8","0.22222222222222221","0.145631067961165039","0.033707865168539325","0.0947670715851208905755598266","0.03903711367973564799749","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",TRUE,"APC2/BCR/ARHGAP42/ABR/GRN/ALS2/ASAP3/F2RL1/EVI5/USP6NL/MTSS2/SIPA1L1/SCRIB/PRELID1/ARHGEF16/SEMA4D/RAPGEF2/TBC1D2/ARAP1/NF1/RALGAPA2/RGS10/RAPGEF1/RANGAP1/RASGRP1/CORO1C/VSIR/FGFR3/RGS16/DAB2IP/PRSS22/RACK1/SNX18/BCAR3/DOCK9/TGM2","APC2/BCR/ARHGAP42/ABR/GRN/ALS2/ASAP3/F2RL1/EVI5/USP6NL/MTSS2/SIPA1L1/SCRIB/PRELID1/ARHGEF16/SEMA4D/RAPGEF2/TBC1D2/ARAP1/NF1/RALGAPA2/RGS10/RAPGEF1/RANGAP1/RASGRP1/CORO1C/VSIR/FGFR3/RGS16/DAB2IP/PRSS22/RACK1/SNX18/BCAR3/DOCK9/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","89","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","-1.931442156379384","0.000086432066111752508283","0.0070553815764256401846","0.0039581520761462233790","20","67","0.29850746268656714","0.000000000000000000","5","4","0.20000000000000001","0.074626865671641784","0.022831050228310501","0.0251840820870671555642417161","0.01840984446527176368602","Keep","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION",TRUE,"APAF1/ERN1/APP/AIFM1/ITPR1/WFS1/ERO1A/CREB3L1/BBC3/OPA1/PMAIP1/DAB2IP/XBP1/PPP1R15A/CEBPB/DDIT3/HERPUD1/TRIB3/ATF4/CHAC1","APAF1/ERN1/APP/AIFM1/ITPR1/WFS1/ERO1A/CREB3L1/BBC3/OPA1/PMAIP1/DAB2IP/XBP1/PPP1R15A/CEBPB/DDIT3/HERPUD1/TRIB3/ATF4/CHAC1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","96","GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION","GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION","-2.022107495986086","0.000123621190983263737079","0.0093221294138933936957","0.0052298242829269059664","15","39","0.38461538461538464","0.000000000000000000","4","4","0.26666666666666666","0.102564102564102561","0.027972027972027972","0.0165955429113323615908370812","0.00278965011816360852759","Keep","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",TRUE,"MEGF8/SEMA7A/GOLGA4/MAPT/BMPR2/TWF2/NRP1/MAP1B/NTN1/LIMK1/MACF1/VEGFA/L1CAM/TRPV2/FN1","MEGF8/SEMA7A/GOLGA4/MAPT/BMPR2/TWF2/NRP1/MAP1B/NTN1/LIMK1/MACF1/VEGFA/L1CAM/TRPV2/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","97","GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS","GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS","-2.047493744692676","0.000124466146338287594929","0.0093221294138933936957","0.0052298242829269059664","11","32","0.34375000000000000","0.000000000000000000","4","3","0.27272727272727271","0.125000000000000000","0.008316008316008316","0.1055339265850945840163888079","0.02069549743464059107789","Keep","GOBP_OSSIFICATION","GOBP_OSSIFICATION",TRUE,"DUSP1/APP/GREM1/NBL1/S100A14/NINJ1/LYN/PLA2G7/ANO6/CCR1/SERPINE1","DUSP1/APP/GREM1/NBL1/S100A14/NINJ1/LYN/PLA2G7/ANO6/CCR1/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","101","GOBP_HOMOTYPIC_CELL_CELL_ADHESION","GOBP_HOMOTYPIC_CELL_CELL_ADHESION","-1.890386008641037","0.000144208524301473709102","0.0103730190995069936066","0.0058193857610488912771","40","105","0.38095238095238093","0.000000000000000000","9","7","0.17499999999999999","0.085714285714285715","0.025787965616045846","0.0146589510603261641286110262","0.00084679481658271474678","Keep","GOBP_STRIATED_MUSCLE_CONTRACTION","GOBP_STRIATED_MUSCLE_CONTRACTION",TRUE,"IL6ST/BLOC1S4/MFSD2B/PTPN6/ACTN1/STXBP1/F2RL3/CLIC1/DSP/PPIA/RAP2B/VCL/PRKCA/JUP/GNAS/ACTB/CSRP1/PLAUR/ANK3/PRKCD/MAP2K1/ADGRG1/DSC2/DSG2/IL6R/TYRO3/CXADR/HSPB1/TSPAN9/ZNF703/SH2B3/LYN/PKP2/SERPINE2/UBASH3B/TLN1/PTPRU/SLC7A11/MYH9/FLNA","IL6ST/BLOC1S4/MFSD2B/PTPN6/ACTN1/STXBP1/F2RL3/CLIC1/DSP/PPIA/RAP2B/VCL/PRKCA/JUP/GNAS/ACTB/CSRP1/PLAUR/ANK3/PRKCD/MAP2K1/ADGRG1/DSC2/DSG2/IL6R/TYRO3/CXADR/HSPB1/TSPAN9/ZNF703/SH2B3/LYN/PKP2/SERPINE2/UBASH3B/TLN1/PTPRU/SLC7A11/MYH9/FLNA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","105","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","-1.716636201465540","0.000155226712899613454458","0.0106019468312122562559","0.0059478169120392651581","60","223","0.26905829596412556","0.000000000000000000","19","9","0.14999999999999999","0.085201793721973090","0.029548989113530325","0.0378422971104224667437954110","0.02061315818086429177414","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",TRUE,"RPS6KB1/BCAR1/GCLC/SLC2A4/SP1/RHOQ/NAMPT/SLC27A1/PRKCZ/INSIG1/PRKCI/HMGCS2/SOCS3/PIK3C2A/SLC2A8/MAPKAP1/GRB2/ZBTB7B/PRKCD/ALAS1/MAP2K1/PIP4K2A/MYO1C/EEF2K/ZNF106/SLC39A14/PCSK9/PPARG/PARP1/HDAC5/GSTP1/PTPN11/NCL/MTOR/NCOA2/SIK2/UCP2/RAB31/MYO5A/PTPRJ/MTCL2/BLVRB/PKM/SORL1/IRS1/XBP1/COL6A1/SORBS1/LONP1/PRKDC/INSIG2/EPRS1/SREBF1/BCAR3/TRIB3/GRB10/PCK2/LPIN2/TBC1D4/ZFP36L1","RPS6KB1/BCAR1/GCLC/SLC2A4/SP1/RHOQ/NAMPT/SLC27A1/PRKCZ/INSIG1/PRKCI/HMGCS2/SOCS3/PIK3C2A/SLC2A8/MAPKAP1/GRB2/ZBTB7B/PRKCD/ALAS1/MAP2K1/PIP4K2A/MYO1C/EEF2K/ZNF106/SLC39A14/PCSK9/PPARG/PARP1/HDAC5/GSTP1/PTPN11/NCL/MTOR/NCOA2/SIK2/UCP2/RAB31/MYO5A/PTPRJ/MTCL2/BLVRB/PKM/SORL1/IRS1/XBP1/COL6A1/SORBS1/LONP1/PRKDC/INSIG2/EPRS1/SREBF1/BCAR3/TRIB3/GRB10/PCK2/LPIN2/TBC1D4/ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","108","GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION","GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION","-1.999209963309446","0.000158926965326548503415","0.0106019468312122562559","0.0059478169120392651581","9","18","0.50000000000000000","0.000000000000000000","2","2","0.22222222222222221","0.111111111111111105","0.016528925619834711","0.2352941176470588202640499276","0.14285714285714287696827","Keep","GOBP_HOMOTYPIC_CELL_CELL_ADHESION","GOBP_HOMOTYPIC_CELL_CELL_ADHESION",FALSE,"HPN/PLAUR/F12/PLAT/PLAU/SERPINE2/ENO1/ANXA2/SERPINE1","HPN/PLAUR/F12/PLAT/PLAU/SERPINE2/ENO1/ANXA2/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","110","GOBP_HUMORAL_IMMUNE_RESPONSE","GOBP_HUMORAL_IMMUNE_RESPONSE","1.665528890533150","0.000160525003638451206275","0.0106019468312122562559","0.0059478169120392651581","36","318","0.11320754716981132","0.000000000000000000","5","2","0.05555555555555555","0.015723270440251572","0.007849293563579277","0.1001513402235980482180011109","0.64511234214880430748451","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"DEFA5/PRSS2/H2BC21/KLK7/CLU/CD46/DEFA6/POU2AF1/NTS/H2BC12/C1S/CCL24/MASP2/FOXJ1/SPNS2/H2BC5/PLA2G6/NOTCH1/CCR7/C1RL/AIRE/CD83/C5/PDCD1/KLK3/CD59/CCL2/RNASE6/CR2/CXCL1/REG3A/LGALS3/HMGN2/H2BC18/H2BC26/LTF","DEFA5/PRSS2/H2BC21/KLK7/CLU/CD46/DEFA6/POU2AF1/NTS/H2BC12/C1S/CCL24/MASP2/FOXJ1/SPNS2/H2BC5/PLA2G6/NOTCH1/CCR7/C1RL/AIRE/CD83/C5/PDCD1/KLK3/CD59/CCL2/RNASE6/CR2/CXCL1/REG3A/LGALS3/HMGN2/H2BC18/H2BC26/LTF"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","111","GOBP_MAMMARY_GLAND_DEVELOPMENT","GOBP_MAMMARY_GLAND_DEVELOPMENT","-1.793766456915621","0.000163544834308607177180","0.0107040830743426219895","0.0060051165461436819409","35","139","0.25179856115107913","0.000000000000000000","12","8","0.22857142857142856","0.086330935251798566","0.024793388429752067","0.0018324928803408657620316324","0.00689239218774273607743","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",TRUE,"STAT6/SCRIB/SOX9/ZBTB7B/CAD/STAT5B/GATA3/PHB2/SRC/LBH/AREG/RREB1/LRP5/RTN4/ITGA2/ARHGAP35/ROBO1/VDR/ZNF703/TBX3/ETV5/BMP4/NTN1/FASN/ELF3/XBP1/GLI2/CAPN1/CEBPB/OAS2/NCOR2/VEGFA/MSX1/GLI3/WNT5A","STAT6/SCRIB/SOX9/ZBTB7B/CAD/STAT5B/GATA3/PHB2/SRC/LBH/AREG/RREB1/LRP5/RTN4/ITGA2/ARHGAP35/ROBO1/VDR/ZNF703/TBX3/ETV5/BMP4/NTN1/FASN/ELF3/XBP1/GLI2/CAPN1/CEBPB/OAS2/NCOR2/VEGFA/MSX1/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","113","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY","1.905500002556261","0.000171542629980781739102","0.0110288248390299006840","0.0061873004969597838326","32","97","0.32989690721649484","0.000000000000000000","15","8","0.25000000000000000","0.154639175257731964","0.098684210526315791","0.0663697448269310041890634011","0.15256991420511384349723","Keep","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"RSRP1/SRSF5/LUC7L3/SRSF6/SRSF10/SRSF1/PRPF39/DDX39B/RBM5/KHDC4/LUC7L/CELF2/SNRPD3/DDX42/PTBP2/SNIP1/PRPF3/HTATSF1/PSIP1/ZRSR2/CELF5/CELF4/SMN1/CRNKL1/RBMX2/LUC7L2/SF1/BUD13/PRPF4/DDX23/U2AF2/GEMIN2","RSRP1/SRSF5/LUC7L3/SRSF6/SRSF10/SRSF1/PRPF39/DDX39B/RBM5/KHDC4/LUC7L/CELF2/SNRPD3/DDX42/PTBP2/SNIP1/PRPF3/HTATSF1/PSIP1/ZRSR2/CELF5/CELF4/SMN1/CRNKL1/RBMX2/LUC7L2/SF1/BUD13/PRPF4/DDX23/U2AF2/GEMIN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","116","GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","-1.861976603501621","0.000193906112169918437441","0.0120218673291969183059","0.0067444090178212859343","32","90","0.35555555555555557","0.000000000000000000","26","13","0.40625000000000000","0.288888888888888862","0.061757719714964368","0.0579952341779832736268218696","0.01627909616384610666517","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",TRUE,"ARF6/CARMIL1/HSPA1B/CDC42EP5/ARL2/NAV3/PFN1/GIT1/CLIP1/TENM1/RICTOR/MAPT/KIRREL1/TPPP/GRB2/VASP/SKA1/NUMA1/HSP90AA1/AMBRA1/CDC42EP3/PINK1/C15orf62/MTOR/NPHS1/MAP1B/CRACD/BIN1/CDC42EP4/CKAP5/RPS3/CDC42EP1","ARF6/CARMIL1/HSPA1B/CDC42EP5/ARL2/NAV3/PFN1/GIT1/CLIP1/TENM1/RICTOR/MAPT/KIRREL1/TPPP/GRB2/VASP/SKA1/NUMA1/HSP90AA1/AMBRA1/CDC42EP3/PINK1/C15orf62/MTOR/NPHS1/MAP1B/CRACD/BIN1/CDC42EP4/CKAP5/RPS3/CDC42EP1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","119","GOBP_MAST_CELL_MIGRATION","GOBP_MAST_CELL_MIGRATION","-1.915921422845908","0.000205054926125658969335","0.0124647081857192990051","0.0069928479486798568454","9","13","0.69230769230769229","0.000000000000000000","3","3","0.33333333333333331","0.230769230769230782","0.008174386920980926","0.2937062937062938638987930062","0.02421721339271587503106","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",TRUE,"PIK3CD/PGF/SWAP70/KIT/STAT5B/VEGFB/RAC2/RIN3/VEGFA","PIK3CD/PGF/SWAP70/KIT/STAT5B/VEGFB/RAC2/RIN3/VEGFA"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","124","GOBP_KERATINIZATION","GOBP_KERATINIZATION","1.991560585890469","0.000233641825035686045075","0.0136887730555182163261","0.0076795627426636562871","12","85","0.14117647058823529","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"CDH3/KRT5/KRT75/TCHH/SFN/KRT71/KRT16/KRT6B/KRT85/KRT74/KRT72/PPL","CDH3/KRT5/KRT75/TCHH/SFN/KRT71/KRT16/KRT6B/KRT85/KRT74/KRT72/PPL"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","126","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","-2.003601608240288","0.000240693749641388482280","0.0138780959614657733309","0.0077857751204239537823","6","16","0.37500000000000000","0.000000000000000000","3","2","0.33333333333333331","0.187500000000000000","0.029411764705882353","0.3035714285714283811046243500","0.12547990560388855296736","Keep","GOBP_RESPONSE_TO_VITAMIN","GOBP_RESPONSE_TO_VITAMIN",FALSE,"CBS/CTH/PSPH/SHMT2/PSAT1/PHGDH","CBS/CTH/PSPH/SHMT2/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","127","GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS","GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS","-1.595639481955876","0.000245137408083668292130","0.0140230178718728365483","0.0078670780172755503529","68","258","0.26356589147286824","0.000000000000000000","4","3","0.04411764705882353","0.015503875968992248","0.009280742459396751","0.0573124038548547959370793592","0.28935497582487640366722","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"RPS6KB1/EIF4G1/FLCN/ULK1/PAK4/SP1/WRN/GAS2L1/CREBBP/MAP1LC3B/CPEB4/PIK3R4/RICTOR/BHLHA15/COMT/UPP1/PLIN2/RHEB/MAPKAP1/PRKAG2/VAMP8/MN1/CDON/MCU/BMPR2/MYBBP1A/PCSK9/DSC2/FOLR1/AMBRA1/STK26/MTMR3/MICU1/MTOR/PRMT1/FOXO3/PPARD/PIK3C2B/JMY/PLIN3/FADS1/UCP2/CHKA/LARS1/STK24/SREBF2/VDR/GCN1/CDKN2B/WIPI1/FOS/RPTOR/RRAGD/PMAIP1/EIF2AK4/COL1A1/XBP1/RIPOR1/ASNS/RXRA/LCN2/ATF3/SREBF1/CYP24A1/ATF4/PIM1/SLC38A2/SESN2","RPS6KB1/EIF4G1/FLCN/ULK1/PAK4/SP1/WRN/GAS2L1/CREBBP/MAP1LC3B/CPEB4/PIK3R4/RICTOR/BHLHA15/COMT/UPP1/PLIN2/RHEB/MAPKAP1/PRKAG2/VAMP8/MN1/CDON/MCU/BMPR2/MYBBP1A/PCSK9/DSC2/FOLR1/AMBRA1/STK26/MTMR3/MICU1/MTOR/PRMT1/FOXO3/PPARD/PIK3C2B/JMY/PLIN3/FADS1/UCP2/CHKA/LARS1/STK24/SREBF2/VDR/GCN1/CDKN2B/WIPI1/FOS/RPTOR/RRAGD/PMAIP1/EIF2AK4/COL1A1/XBP1/RIPOR1/ASNS/RXRA/LCN2/ATF3/SREBF1/CYP24A1/ATF4/PIM1/SLC38A2/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","128","GOBP_REGULATION_OF_AXON_EXTENSION","GOBP_REGULATION_OF_AXON_EXTENSION","-1.853912862978496","0.000249257853399685136257","0.0141473305074118170521","0.0079368188684428228608","27","83","0.32530120481927710","0.000000000000000000","3","3","0.11111111111111110","0.036144578313253010","0.016129032258064516","0.0318346556959545404219547038","0.02329981339415301833107","Keep","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",TRUE,"MEGF8/SLIT1/SEMA7A/APOE/GOLGA4/MAPT/DRAXIN/TTL/SEMA3A/BMPR2/ABL1/TWF2/NRP1/MAP1B/SIN3A/RTN4/DNM2/SEMA3F/NTN1/LIMK1/MACF1/PTPRS/VEGFA/L1CAM/TRPV2/WNT5A/FN1","MEGF8/SLIT1/SEMA7A/APOE/GOLGA4/MAPT/DRAXIN/TTL/SEMA3A/BMPR2/ABL1/TWF2/NRP1/MAP1B/SIN3A/RTN4/DNM2/SEMA3F/NTN1/LIMK1/MACF1/PTPRS/VEGFA/L1CAM/TRPV2/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","129","GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT","GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT","1.898574299364358","0.000251585668152975192122","0.0141687587529563136651","0.0079488403663124096443","2","6","0.33333333333333331","0.000000000000000000","2","2","1.00000000000000000","0.333333333333333315","0.004514672686230248","0.0666666666666666934970564284","0.05788373326676441582572","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",FALSE,"SHH/CTNNB1","SHH/CTNNB1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","130","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS","-1.924122401969015","0.000261750134761254123292","0.0145754093749281363884","0.0081769761497832958719","4","19","0.21052631578947367","0.000000000000000000","6","3","0.75000000000000000","0.315789473684210509","0.016260162601626018","0.0709494324045407548373631812","0.19537331536849175672721","Keep","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE",FALSE,"WNK1/STK39/NEDD9/WNT5A","WNK1/STK39/NEDD9/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","132","GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH","GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH","-1.806910383765973","0.000269857224937210162918","0.0148523692361275140572","0.0083323538905533244686","33","99","0.33333333333333331","0.000000000000000000","3","3","0.09090909090909091","0.030303030303030304","0.012605042016806723","0.0347850480398344541477229086","0.01528318849265807369275","Keep","GOBP_REGULATION_OF_CELL_SHAPE","GOBP_REGULATION_OF_CELL_SHAPE",TRUE,"ULK1/SMURF1/FSTL4/LPAR3/MEGF8/SLIT1/RND2/SEMA7A/APOE/GOLGA4/MAPT/DRAXIN/TTL/SEMA3A/BMPR2/ABL1/SEMA4D/TWF2/NRP1/MAP1B/SIN3A/RTN4/DNM2/SEMA3F/NTN1/LIMK1/MACF1/PTPRS/VEGFA/L1CAM/TRPV2/WNT5A/FN1","ULK1/SMURF1/FSTL4/LPAR3/MEGF8/SLIT1/RND2/SEMA7A/APOE/GOLGA4/MAPT/DRAXIN/TTL/SEMA3A/BMPR2/ABL1/SEMA4D/TWF2/NRP1/MAP1B/SIN3A/RTN4/DNM2/SEMA3F/NTN1/LIMK1/MACF1/PTPRS/VEGFA/L1CAM/TRPV2/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","133","GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS","-1.915979743751008","0.000282492233852976498600","0.0154308727739990540762","0.0086569011818203450703","16","61","0.26229508196721313","0.000000000000000000","16","7","0.43750000000000000","0.262295081967213128","0.262295081967213128","0.0665764109638291440296242740","0.00000000000000000000000","Keep","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",TRUE,"NAGS/SEPHS1/PLOD1/CAD/PYCR1/CBS/GOT2/CTH/ATP2B4/ASNS/ASS1/GLUD1/PSPH/SHMT2/PSAT1/PHGDH","NAGS/SEPHS1/PLOD1/CAD/PYCR1/CBS/GOT2/CTH/ATP2B4/ASNS/ASS1/GLUD1/PSPH/SHMT2/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","137","GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION","GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION","-1.895776178433277","0.000306125534874986940034","0.0161411792020919042656","0.0090553914452597989576","3","8","0.37500000000000000","0.000000000000000000","2","1","0.33333333333333331","0.250000000000000000","0.005617977528089887","0.6428571428571430157461463750","0.42726156365124856595372","Keep","GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS",FALSE,"TFRC/HUWE1/VAT1","TFRC/HUWE1/VAT1"
"GSE282081","Main_DE","2D_J2_coculture","GO_BP","138","GOBP_MICROVILLUS_ASSEMBLY","GOBP_MICROVILLUS_ASSEMBLY","-1.969247992377071","0.000306604642792661038521","0.0161411792020919042656","0.0090553914452597989576","7","15","0.46666666666666667","0.000000000000000000","3","2","0.28571428571428570","0.200000000000000011","0.011627906976744186","0.4461538461538461786126674724","0.12642698022831685977785","Keep","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",FALSE,"FSCN1/RAPGEF2/STK26/EZR/NHERF1/FXYD5/PODXL","FSCN1/RAPGEF2/STK26/EZR/NHERF1/FXYD5/PODXL"
