"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","50","-0.3251557407085962","-1.944686638222486","0.00295120667569481266","0.19828357953271133","0.15222670273358352","6486","tags=68%, list=37%, signal=43%","NDUFA12/COA1/NDUFB11/NDUFAF1/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFAF4/NDUFAF6/TMEM126B/NDUFAF7/TMEM70/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA7/NDUFA3/TMEM186","0.4317076958033464"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.6243534243534243","-1.915244007703805","0.00983926866201300168","0.23816620225477553","0.18284547695409706","2516","tags=62%, list=15%, signal=53%","TYMS/SRR/PSPH/PSAT1/DHFR","0.3807304007227924"
"WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","96","0.2743889137190740","1.910929272463270","0.00088074549460564371","0.10172610462695185","0.07809738721575654","7654","tags=68%, list=44%, signal=38%","TELO2/RUNX1T1/WNT1/TSC1/TCF3/SRC/DEPTOR/SHC1/RAF1/PTK2/MAP2K2/PPARD/PML/PIK3CG/NTRK1/NFKBIE/NFKBIA/MET/JUN/HRAS/APC/FOS/FGFR4/ELK1/EPHA2/GAREM2/CDKN1A/KSR1/IKBKG/AKT1S1/FZD6/AXIN2/TSC2/TP53/STAT3/BRAF/MLST8/BCL9/RELA/REL/CCND1/RARA/RPTOR/MAPK3/PIK3CB/PIK3CA/PDGFRB/NGFR/NFKB1/MYC/LRP5/LRP6/KIT/JUP/INSR/IL6R/IGF1R/GSK3B/GRB2/PYGO1/MTOR/FGFR3/FGFR1/AKT2/AKT1","0.4772708153628621"
"WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","29","0.3833603020496225","1.907556979152165","0.00379820225343891057","0.19907441221021904","0.15283384252395182","6846","tags=72%, list=39%, signal=44%","STAT5B/SHC1/RAF1/JUN/HRAS/FOS/ELK1/STAT5A/STAT3/STAT1/SRF/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA/PDGFRB/JAK1/GRB2","0.4317076958033464"
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","91","-0.2726255753097973","-1.901809290242274","0.00161879652466088205","0.14957679887866551","0.11483342671341713","7198","tags=68%, list=42%, signal=40%","UQCRFS1/UQCRC2/UQCRB/UCP3/UCP2/SURF1/SDHC/SDHB/SCO1/NDUFA12/ATP5PO/ATP5PF/ATP5MC3/ATP5F1E/ATP5F1C/ATP5F1B/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/UQCR10/SLC25A5/UQCRQ/COX7C/COX7A2/COX6B1/COX6A1/UQCR11/ATP5PD/ATP5MF/SLC25A27/ATP5IF1/SDHD/ATP5ME/ATP5MC2/ATP5MC1/ATP5PB/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/COX15/COX8A/COX7B/ATP5MG","0.4550598673872295"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","45","-0.3266257451615538","-1.889167994759592","0.00672884414943286484","0.22513072214255186","0.17283784969262911","3782","tags=47%, list=22%, signal=37%","RBPMS/SF3A3/NCKAP1/CEBPB/TUBB3/DAZAP2/VAPA/PER2/NCOA4/UGP2/SUMO1/PURA/PPP2CB/PPP1R3C/ZFR/BMAL1/IDI1/DNAJA1/GSTM3/EIF4G2/CBX3","0.4070179189239539"
"WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268","44","0.3287990308235105","1.888687756928156","0.00672441635056081517","0.22513072214255186","0.17283784969262911","8125","tags=77%, list=47%, signal=41%","NCOR2/APH1B/MAML3/NOTCH4/NOTCH3/NOTCH1/DLL1/KAT2A/DVL2/DVL1/CTBP1/DTX2/MAML1/NUMBL/NUMB/RFNG/PSEN2/DLL4/APH1A/NOTCH2/MFNG/LFNG/HES5/KCNJ5/JAG2/RBPJ/HES1/NCSTN/DTX4/DTX3/DVL3/DTX1/DTX3L/CREBBP","0.4070179189239539"
"WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","44","0.3276611964965879","1.882151807727549","0.00690493492005905991","0.22513072214255186","0.17283784969262911","2285","tags=32%, list=13%, signal=28%","BCAR1/SRC/SHC1/RPS6KA1/BCR/RAF1/PTK2/MAPK11/SHC3/SHC4/HSPB1/HRAS/SHC2/ABL1","0.4070179189239539"
"WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS","32","0.3596376457482752","1.872299846156678","0.01021509339263060832","0.23816620225477553","0.18284547695409706","1652","tags=31%, list=10%, signal=28%","MAP3K12/MAPK12/RAF1/MAP2K3/MAP2K2/MAPK13/MAPK11/MAP3K11/MAP3K10/MAP3K5","0.3807304007227924"
"WP_KLEEFSTRA_SYNDROME","WP_KLEEFSTRA_SYNDROME","29","0.3752696871628910","1.867299005620989","0.00480927772902201445","0.21160822007696864","0.16245632487346368","5542","tags=66%, list=32%, signal=45%","EHMT1/KDM6A/SMARCC2/SMARCB1/SMARCA2/PAXIP1/ASH2L/BAP1/ARID1A/PAGR1/SMARCD3/SMARCD1/SMARCC1/SMARCA4/RXRA/RBBP5/KMT2C/ARID1B/MBD5","0.4070179189239539"
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","26","0.3897064026932123","1.832569249234252","0.00601264198692919114","0.22513072214255186","0.17283784969262911","6813","tags=77%, list=39%, signal=47%","BMP4/PDGFB/MYT1/MBP/LIF/CXCL1/GLI2/CNP/OLIG2/SOX10/SOX9/SOX5/SHH/SOX6/OMG/NKX2-2/MAG/IGF1/SOX8/CXCL2","0.4070179189239539"
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","49","0.3109198659507616","1.824103929389812","0.00687493451381352566","0.22513072214255186","0.17283784969262911","3988","tags=41%, list=23%, signal=32%","CBFA2T3/TPO/TNXB/HES6/PIM1/NOTCH1/NFE2/KCNH2/IRF5/IL5/TRIM29/SEC14L2/FOSB/FOS/CSF1/CD34/NCKAP1L/ACVR1B/RIOK3/RUNX1","0.4070179189239539"
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","47","0.3217305786537484","1.820893357623500","0.00730943903060233321","0.22513072214255186","0.17283784969262911","5237","tags=55%, list=30%, signal=39%","CFLAR/TRAF6/TRAF5/MAPK12/BCL3/BAK1/MAP2K3/MAPK13/MAPK11/MAP3K5/MCL1/JUNB/JUN/FOS/ELK1/HBEGF/CDKN1A/BMF/TNFSF10/TRAF2/TP53/TNFRSF1A/BID/BCL2L1/CCND1/BAX","0.4070179189239539"
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","37","0.3369488855532089","1.807492087758064","0.01381526592950712770","0.23816620225477553","0.18284547695409706","4635","tags=54%, list=27%, signal=40%","FZD4/FZD1/WNT5B/WNT10A/WNT9B/WNT11/WNT10B/WNT1/WNT4/FZD2/DVL2/DVL1/FZD9/FZD7/FZD6/FZD5/WNT2B/WNT7B/WNT6/WNT3","0.3807304007227924"
"WP_HEME_BIOSYNTHESIS","WP_HEME_BIOSYNTHESIS","9","0.5704390276082726","1.795153195694290","0.01335238736985396024","0.23816620225477553","0.18284547695409706","2497","tags=56%, list=14%, signal=48%","UROS/UROD/PPOX/ALAS2/ALAD","0.3807304007227924"
"WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS","WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS","9","0.5704390276082726","1.795153195694290","0.01335238736985396024","0.23816620225477553","0.18284547695409706","2497","tags=56%, list=14%, signal=48%","UROS/UROD/PPOX/ALAS2/ALAD","0.3807304007227924"
"WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","14","0.4635017752661441","1.788949905188491","0.01156807865596097204","0.23816620225477553","0.18284547695409706","3451","tags=50%, list=20%, signal=40%","IL17RC/TYK2/CCL20/CXCL8/HLA-C/CXCL1/CCR6","0.3807304007227924"
"WP_MAPK_CASCADE","WP_MAPK_CASCADE","33","0.3429351316634554","1.787586418239691","0.00981959012468897573","0.23816620225477553","0.18284547695409706","2536","tags=33%, list=15%, signal=29%","MAP3K12/SIPA1/MAPK12/RAF1/MAP2K3/MAP2K2/MBP/JUN/HRAS/RASA3/ELK1","0.3807304007227924"
"WP_CELLULAR_PROTEOSTASIS","WP_CELLULAR_PROTEOSTASIS","6","-0.6492179834939690","-1.784186521475340","0.01314311129997520512","0.23816620225477553","0.18284547695409706","6085","tags=100%, list=35%, signal=65%","PFDN4/PFDN2/PFDN1/PFDN6/VBP1/PFDN5","0.3807304007227924"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS","125","0.2391880473853362","1.783878472379578","0.00257774523725599544","0.19828357953271133","0.15222670273358352","3266","tags=30%, list=19%, signal=25%","NCOR2/SOCS3/NCOA1/FZD1/WNT5B/WNT10B/WNT1/HNF1A/STAT5B/BMP4/LPIN3/BMP1/SCD/TRIB3/PPARD/PCK2/PCK1/SERPINE1/BORCS8-MEF2B/LMNA/LIPE/LIF/GDF10/BSCL2/GATA3/EGR2/E2F1/DVL1/CFD/GADD45A/KLF6/CNTFR/AGPAT2/CEBPA/CDKN1A/ADIPOQ/IRS4/PRLR","0.4317076958033464"
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY","55","0.2902071999073967","1.777631765114914","0.01150082238470538469","0.23816620225477553","0.18284547695409706","1912","tags=27%, list=11%, signal=24%","TBKBP1/ISG15/NLRX1/TRAF6/MAPK12/MAPK13/MAPK11/OTUD5/PIN1/NFKBIB/NFKBIA/IRF7/IRF3/CXCL8/IFNE","0.3807304007227924"
"WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","114","0.2451459141971631","1.773062476107091","0.00260933425650851456","0.19828357953271133","0.15222670273358352","6582","tags=57%, list=38%, signal=36%","FZD4/FZD1/WNT5B/WNT10A/WNT9B/WNT11/WNT10B/WNT1/SMO/BMPR1B/BMP4/MAPK12/MAPK13/MAPK11/PRKDC/PRKCZ/PRKCG/HES6/WNT4/PIK3CG/NOTCH4/NOTCH3/NOTCH1/DLL1/GLI2/FZD2/FGFR4/FGF3/FGF1/FGF18/RUNX2/FZD9/FZD7/FZD6/FZD5/WNT9A/WNT2B/WNT8B/WNT7B/WNT6/WNT3/STAT1/SOX9/PTCH1/MAPK10/MAPK7/MAPK4/MAPK3/PRKD1/PRKCD/PRKCB/PRKCA/DLL4/PIK3R1/PIK3CB/PIK3CA/PIK3C2B/PIK3C2A/WNT16/NOTCH2/LRP5/LRP6/JAG2/IHH/RBPJ","0.4317076958033464"
"WP_IL4_SIGNALING","WP_IL4_SIGNALING","54","0.2907021386377179","1.770774817772982","0.01357656910761840044","0.23816620225477553","0.18284547695409706","7670","tags=70%, list=44%, signal=39%","DOK2/SOCS3/TYK2/STAT5B/SHC1/BAD/MAPK11/NFKBIA/IL4R/IL4/GATA3/FOS/ELK1/CEBPA/GAB2/CBL/IRS2/SOCS1/STAT5A/STAT3/STAT1/RELA/PTPN11/PTPN6/MAPK3/PIK3R1/PIK3CA/NFKB1/JAK3/JAK1/INPP5D/BIRC5/HRH1/GRB2/FLNA/FES/AKT1/EP300","0.3807304007227924"
"WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","40","0.3121693649214253","1.752537435651769","0.01615195275909666814","0.25769746689282763","0.19784006209863858","2964","tags=35%, list=17%, signal=29%","HS3ST1/HS6ST1/CHST1/NDST4/CHST7/CHPF2/CHST15/CHSY3/B3GAT1/B3GAT3/EXT2/CHST13/CHST14/B4GALT7","0.3524878575836192"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","100","0.2438326158651288","1.746212540676052","0.00725203721504751563","0.22513072214255186","0.17283784969262911","6685","tags=60%, list=39%, signal=37%","SOCS3/GSDMD/TYK2/STAT5B/CCL20/PTK2/FAM20C/PDGFA/FOXP3/CCN3/NKX6-1/NFKB2/MBP/AREG/IL10RA/IL4/IL2RA/IL1RAP/CXCL1/FOXO3/CSPG4/CNP/NLRP3/EBI3/IL33/CCR6/OLIG2/CD28/NKX6-2/VEGFA/TNFRSF1B/TGM2/TGFBR3/TGFBR1/TGFB1/STAT5A/STAT4/STAT3/STAT1/SPP1/SOX9/SEMA3F/CCL1/PDCD1/NOS2/NKX2-2/NFKB1/FOXO4/MCAM/SMAD3/JAK3/JAK1/ITGB3/ITGA2/IL12RB2/IL12RB1/IL12A/IGF1R/IGF1/HTR7","0.4070179189239539"
"WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","18","0.4134993208628784","1.734115584056503","0.01406277922467026251","0.23816620225477553","0.18284547695409706","3109","tags=44%, list=18%, signal=37%","PLA2G10/PLA2G6/SLCO2A1/PTGS2/PLA2G3/HRAS/PLA2G4F/CDKN1A","0.3807304007227924"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","-0.2497804874008051","-1.730245295663873","0.01108147886811636576","0.23816620225477553","0.18284547695409706","6840","tags=69%, list=39%, signal=42%","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6KA3/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL13A/RPS17/RPS12/RPS6KB1/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPL10A/RPSA","0.3807304007227924"
"WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","89","0.2498079636157599","1.726729929788767","0.00459902602572140329","0.21160822007696864","0.16245632487346368","4635","tags=43%, list=27%, signal=31%","NKD2/KREMEN1/FZD1/WNT5B/FOSL1/WNT10A/CXXC4/WNT11/WNT10B/WNT1/TCF3/WNT4/ROR2/ATF3/JUN/APC/FZD2/FRAT2/DVL2/DVL1/CTBP1/NOTUM/CSNK1E/WIF1/FRAT1/CCND3/RUVBL1/NKD1/FZD9/FZD7/FZD6/AXIN2/AXIN1/FZD5/WNT2B/WNT7B/WNT6/WNT3","0.4070179189239539"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","36","0.3190497643282018","1.725773230382289","0.01695567463911963960","0.25784368885539150","0.19795231994308943","2326","tags=33%, list=13%, signal=29%","MAPK12/RPS6KA1/RAF1/MAP2K3/MAP2K2/MAPK13/MAPK11/MAP3K11/MAP3K10/JUNB/JUN/FOS","0.3524878575836192"
"WP_TAR_SYNDROME","WP_TAR_SYNDROME","58","0.2808767780876072","1.720407535249386","0.01702448339201596134","0.25784368885539150","0.19795231994308943","2750","tags=31%, list=16%, signal=26%","CD3D/MTA1/TNFRSF14/ITGA10/CCAR2/DDIT4/MET/LCK/HLA-F/HLA-E/HLA-C/HLA-A/BRF1/NUDT17/DNM1/ANKRD35/HJV/SLC34A3","0.3524878575836192"
"WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA","WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA","26","0.3654036288958056","1.718287021320014","0.01235426815276951043","0.23816620225477553","0.18284547695409706","8063","tags=81%, list=47%, signal=43%","RUNX1T1/WNT1/TCF3/PPARD/PML/APC/WIF1/FZD6/AXIN2/BCL9/CCND1/RARA/MYC/LRP5/LRP6/JUP/GSK3B/PYGO1/AKT1/CTNNB1/CSNK1A1","0.3807304007227924"
"WP_PDGF_PATHWAY","WP_PDGF_PATHWAY","39","0.3194282588002954","1.716367594532290","0.01270155927108236951","0.23816620225477553","0.18284547695409706","6140","tags=62%, list=35%, signal=40%","TIAM1/SRC/SHC1/RAF1/PDGFB/PDGFA/NFKBIA/JUN/HRAS/FOS/ELK1/WASL/VAV2/VAV1/STAT3/STAT1/SRF/RASA1/PTPN11/MAPK3/PLCG1/PIK3R1/PDGFRB/NFKB1","0.3807304007227924"
"WP_ID_SIGNALING","WP_ID_SIGNALING","16","-0.4191624625302514","-1.715163317443476","0.02221114077007571574","0.31095597078106002","0.23872779702119612","2194","tags=38%, list=13%, signal=33%","RBL2/RBL1/RB1/ID2/ELK4/CDK2","0.3524878575836192"
"WP_MITOCHONDRIAL_GENE_EXPRESSION","WP_MITOCHONDRIAL_GENE_EXPRESSION","19","-0.4125975676166274","-1.714762666161093","0.01018925441255651501","0.23816620225477553","0.18284547695409706","2759","tags=42%, list=16%, signal=35%","CAMK4/MTERF1/TFAM/PPP3CA/TFB1M/MYEF2/GABPB1/GABPA","0.3807304007227924"
"WP_OLIGODENDROCYTE_DEVELOPMENT","WP_OLIGODENDROCYTE_DEVELOPMENT","45","0.2955703500653478","1.705981707233817","0.02091030941214899741","0.30189259213790115","0.23176964017469615","6747","tags=67%, list=39%, signal=41%","ZEB2/WNT10A/MYRF/BMP4/BMP1/NKX6-1/MYT1/MBP/GLI2/EGR2/CSPG4/DUSP15/OLIG2/LGI1/ZNF24/SOX10/SOX9/SOX5/SHH/CHD8/PRKCA/CHD7/SOX6/NKX2-2/NFIA/NFATC2/MAG/HES5/ID4/SOX8","0.3524878575836192"
"WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","16","0.4285143693095417","1.699588725000016","0.01617581502141125782","0.25769746689282763","0.19784006209863858","2688","tags=44%, list=16%, signal=37%","SHC1/RAF1/MAP2K2/JUN/FOS/ELK1/GAREM2","0.3524878575836192"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","39","0.3157219401390803","1.696452621232771","0.01417655965802235192","0.23816620225477553","0.18284547695409706","3701","tags=41%, list=21%, signal=32%","LY6D/PLA2G10/PRR15L/TFF3/MYO1A/LYZ/LGALS4/KRT6A/AREG/VSIG2/CST6/CLRN3/AGR2/CDH17/FGFBP1/LEMD1","0.3807304007227924"
"WP_BIOGENIC_AMINE_SYNTHESIS","WP_BIOGENIC_AMINE_SYNTHESIS","13","0.4608545034642032","1.694918120793539","0.01918206544955032566","0.28133695992673807","0.21598862531968957","6751","tags=85%, list=39%, signal=52%","PNMT/ACHE/DDC/DBH/AANAT/COMT/TPH1/TH/PAH/MAOA/HDC","0.3524878575836192"
