"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","11","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","1.898233100320951","0.004631057645347528943514","0.375489254692020157922","0.223895041010684275884","17","55","0.3090909090909091","0.00000000000000000","1","1","0.05882352941176471","0.018181818181818181","0.003717472118959108","0.309090909090909194","0.274418604651162967","Keep","WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE",FALSE,"PPP1R1B/CAMK2A/PRKG1/PRKACA/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A/NOS1/GUCY1A2/GRIN2C/CREB1/ADCY6/ADCY5","PPP1R1B/CAMK2A/PRKG1/PRKACA/PDE8A/PDE6A/PDE4D/PDE4C/PDE4B/PDE4A/PDE3A/NOS1/GUCY1A2/GRIN2C/CREB1/ADCY6/ADCY5"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","12","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450","-1.970968569393932","0.004876483827169092802323","0.375489254692020157922","0.223895041010684275884","24","62","0.3870967741935484","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CYP4Z1/CYB5R3/CYP27A1/CYP17A1/CYP2J2/CYP1B1/CYP1A1/CYB5A/CYP4F22/CYP2U1/CYP46A1/CYP3A43/CYP4B1/CYP2C18/CYP2A7/CYP2W1/POR/CYB5R2/CYP51A1/CYP27B1/CYP26A1/CYP11A1/CYP3A4/CYP2D6","CYP4Z1/CYB5R3/CYP27A1/CYP17A1/CYP2J2/CYP1B1/CYP1A1/CYB5A/CYP4F22/CYP2U1/CYP46A1/CYP3A43/CYP4B1/CYP2C18/CYP2A7/CYP2W1/POR/CYB5R2/CYP51A1/CYP27B1/CYP26A1/CYP11A1/CYP3A4/CYP2D6"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","13","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","-1.648413351833576","0.006779905637540471069480","0.404326698258316519219","0.241090101932507322458","45","185","0.2432432432432433","0.00000000000000000","1","1","0.02222222222222222","0.005405405405405406","0.002506265664160401","0.243243243243243312","0.274418604651162967","Keep","WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE",FALSE,"CDX2/CDKN2C/CDKN2B/CDKN1A/FGF23/PTH/KRTAP10-4/LCE1D/CDC34/DNER/CBS/COLEC11/SEMA3B/THBD/TGFB1/HNF1A/SULT1C2/SLC8A1/RXRA/KLK6/LRRC8A/TRPV6/MED9/G0S2/MYO9B/MYC/MX2/STS/LRP5/JUNB/ITGAM/IRF5/IGFBP5/ID4/ID1/HILPDA/G6PD/SLC37A2/EPHB4/DACT2/CYP27B1/CYP3A4/CYP2D6/CST6/CDKN2A","CDX2/CDKN2C/CDKN2B/CDKN1A/FGF23/PTH/KRTAP10-4/LCE1D/CDC34/DNER/CBS/COLEC11/SEMA3B/THBD/TGFB1/HNF1A/SULT1C2/SLC8A1/RXRA/KLK6/LRRC8A/TRPV6/MED9/G0S2/MYO9B/MYC/MX2/STS/LRP5/JUNB/ITGAM/IRF5/IGFBP5/ID4/ID1/HILPDA/G6PD/SLC37A2/EPHB4/DACT2/CYP27B1/CYP3A4/CYP2D6/CST6/CDKN2A"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","14","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","-1.682394642471729","0.007128764976163778389895","0.404326698258316519219","0.241090101932507322458","57","183","0.3114754098360656","0.00000000000000000","52","21","0.36842105263157893","0.284153005464480857","0.269430051813471516","0.065126559207386914","0.403889562006318703","Keep","WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450",FALSE,"CYP2S1/GSTT2/GSTP1/GSTM4/GSS/GPX4/GPX2/SULT4A1/FMO5/FMO1/EPHX2/CYP4Z1/CYP27A1/CYP17A1/CYP2J2/CYP1B1/CYP1A1/CYP4F22/CYP2U1/CHST14/INMT/AKR1C4/CYP46A1/GLYAT/CYP3A43/SULT1B1/CYP4B1/CYP2C18/CYP2A7/GAL3ST1/CHST10/GSTO1/KCNAB3/AKR7A2/SULT1C2/HS3ST6/NDST4/NAT14/AKR1B10/CYP2W1/SULT1A4/NAT8L/GSTZ1/GSTM3/GSTA4/GPX5/FMO3/HS3ST5/CHST13/CYP51A1/CYP27B1/CYP26A1/CYP11A1/CYP3A4/CYP2D6/GSTO2/AKR1A1","CYP2S1/GSTT2/GSTP1/GSTM4/GSS/GPX4/GPX2/SULT4A1/FMO5/FMO1/EPHX2/CYP4Z1/CYP27A1/CYP17A1/CYP2J2/CYP1B1/CYP1A1/CYP4F22/CYP2U1/CHST14/INMT/AKR1C4/CYP46A1/GLYAT/CYP3A43/SULT1B1/CYP4B1/CYP2C18/CYP2A7/GAL3ST1/CHST10/GSTO1/KCNAB3/AKR7A2/SULT1C2/HS3ST6/NDST4/NAT14/AKR1B10/CYP2W1/SULT1A4/NAT8L/GSTZ1/GSTM3/GSTA4/GPX5/FMO3/HS3ST5/CHST13/CYP51A1/CYP27B1/CYP26A1/CYP11A1/CYP3A4/CYP2D6/GSTO2/AKR1A1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","15","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","1.849147648331652","0.007504795982293268295782","0.404326698258316519219","0.241090101932507322458","10","11","0.9090909090909091","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"BRCA1/RAD18/MRE11/RAD50/MDC1/SMC3/SMC1A/RAD21/ATM/NBN","BRCA1/RAD18/MRE11/RAD50/MDC1/SMC3/SMC1A/RAD21/ATM/NBN"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","16","WP_CELL_DIFFERENTIATION_INDEX","WP_CELL_DIFFERENTIATION_INDEX","-1.932422995335636","0.007609894786702435694192","0.404326698258316519219","0.241090101932507322458","7","50","0.1400000000000000","0.00000000000000000","3","1","0.14285714285714285","0.059999999999999998","0.014563106796116505","0.370357142857142718","0.504836778685619159","Keep","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",FALSE,"HDAC5/MYOD1/TLX3/SRF/MEF2D/BORCS8-MEF2B/TLX1","HDAC5/MYOD1/TLX3/SRF/MEF2D/BORCS8-MEF2B/TLX1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","17","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","1.627004557439364","0.007793325495784902100238","0.404326698258316519219","0.241090101932507322458","45","162","0.2777777777777778","0.00000000000000000","2","2","0.04444444444444445","0.012345679012345678","0.009302325581395349","0.075914423740510717","0.091582491582491612","Keep","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION",FALSE,"GAB2/RPS6KA5/CAV2/CAV1/ITCH/NCOA3/CAMK2A/PXDN/STXBP1/STAT1/SP1/SOS2/SHC1/SH3GL2/ATXN2/RPS6KA3/RPS6KA2/ROCK1/RALGDS/RALB/RAB5A/PTPN12/MAP2K5/MAPK8/PRKCA/PLCG1/PIK3R1/PAK1/NCK1/ATF1/FOXO4/MAP3K1/ARF6/SH3KBP1/GRB10/GRB2/CBLC/FOXO1/EPS8/AP2B1/CREB1/RALBP1/STAMBP/STAM2/ABI1","GAB2/RPS6KA5/CAV2/CAV1/ITCH/NCOA3/CAMK2A/PXDN/STXBP1/STAT1/SP1/SOS2/SHC1/SH3GL2/ATXN2/RPS6KA3/RPS6KA2/ROCK1/RALGDS/RALB/RAB5A/PTPN12/MAP2K5/MAPK8/PRKCA/PLCG1/PIK3R1/PAK1/NCK1/ATF1/FOXO4/MAP3K1/ARF6/SH3KBP1/GRB10/GRB2/CBLC/FOXO1/EPS8/AP2B1/CREB1/RALBP1/STAMBP/STAM2/ABI1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","18","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","1.773400125198960","0.008081087928177899809556","0.404326698258316519219","0.241090101932507322458","22","71","0.3098591549295774","0.00000000000000000","5","4","0.18181818181818182","0.070422535211267609","0.022222222222222223","0.029552357086366748","0.006786129157618706","Keep","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS","WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",TRUE,"SEC24C/SQLE/SP1/SCD/PRKACA/PRKAB2/PRKAG3/PRKAG2/NFYA/ACLY/MDH1/HMGCS1/ACACA/GSK3A/AMFR/SEC31B/LPIN1/FDPS/FDFT1/DBI/CREB1/SEC24B","SEC24C/SQLE/SP1/SCD/PRKACA/PRKAB2/PRKAG3/PRKAG2/NFYA/ACLY/MDH1/HMGCS1/ACACA/GSK3A/AMFR/SEC31B/LPIN1/FDPS/FDFT1/DBI/CREB1/SEC24B"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","19","WP_SILDENAFIL_TREATMENT","WP_SILDENAFIL_TREATMENT","1.890168516872364","0.008314077128688326934203","0.404326698258316519219","0.241090101932507322458","8","23","0.3478260869565217","0.00000000000000000","11","7","0.87500000000000000","0.478260869565217406","0.164179104477611942","0.008412976174451484","0.013860636732540807","Keep","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION","WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION",TRUE,"PRKG1/PDE4D/PDE4C/PDE4B/PDE4A/NOS2/NOS1/GUCY1A2","PRKG1/PDE4D/PDE4C/PDE4B/PDE4A/NOS2/NOS1/GUCY1A2"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","20","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","1.713203237283204","0.010115875376526885925932","0.465154860312303131131","0.277360444339116052337","15","62","0.2419354838709677","0.00000000000000000","7","1","0.06666666666666667","0.112903225806451610","0.025925925925925925","0.872118765581557431","0.898055333680098045","Keep","WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE",FALSE,"UBE2B/UBB/RPN2/RPN1/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5","UBE2B/UBB/RPN2/RPN1/PSMD13/PSMD10/PSMD2/PSMC5/PSMC2/PSMB9/PSMB8/PSMB7/PSMB3/PSMB2/PSMA5"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","21","WP_NOTCH_SIGNALING_WP61","WP_NOTCH_SIGNALING_WP61","1.700760863760859","0.011044017771036121824957","0.465154860312303131131","0.277360444339116052337","18","61","0.2950819672131147","0.05263157894736842","3","1","0.05555555555555555","0.049180327868852458","0.010989010989010990","0.657099194220616800","0.620033611799027273","Keep","WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE",FALSE,"MAML1/NUMB/CUL1/MAML2/ITCH/RING1/PSEN2/PSEN1/MAML3/FBXW7/PIK3R1/NOTCH2/HDAC1/HEY1/NCSTN/SPEN/SNW1/FHL1","MAML1/CIRSR/NUMB/CUL1/MAML2/ITCH/RING1/PSEN2/PSEN1/MAML3/FBXW7/PIK3R1/NOTCH2/HDAC1/HEY1/NCSTN/SPEN/SNW1/FHL1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","22","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","1.673020452480822","0.011521617192148728842094","0.465154860312303131131","0.277360444339116052337","33","80","0.4125000000000000","0.00000000000000000","3","1","0.03030303030303030","0.037499999999999999","0.010273972602739725","0.802641187925998034","0.620033611799027273","Keep","WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE",FALSE,"H2AZ2/MTA2/TAF1B/H2BC11/KAT2B/H2AC6/H2AC14/RBBP4/GATAD2B/H2AJ/POLR1D/HDAC1/H2AC8/POLR1A/H4C16/PWWP2A/CHD3/TLK2/SRCAP/H2AB1/H2BC3/POLR1C/H2BC12/HAT1/POLR1B/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9/CDK2AP1","H2AZ2/MTA2/TAF1B/H2BC11/KAT2B/H2AC6/H2AC14/RBBP4/GATAD2B/H2AJ/POLR1D/HDAC1/H2AC8/POLR1A/H4C16/PWWP2A/CHD3/TLK2/SRCAP/H2AB1/H2BC3/POLR1C/H2BC12/HAT1/POLR1B/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9/CDK2AP1"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","23","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","1.544009865034126","0.013613461909151877357593","0.465154860312303131131","0.277360444339116052337","34","126","0.2698412698412698","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DHX38/RBM39/PRPF3/RBM17/SPOP/SRPK2/SRP54/SNRPF/SNRPE/SNRPD3/SFPQ/METTL3/PPM1G/POLR2A/CPSF2/CDC40/NONO/NCBP1/HNRNPU/HNRNPL/HNRNPH1/HNRNPAB/SF3B3/NCBP2/XRN2/DHX8/CLK1/CLP1/SF3A3/CPSF4/PRPF8/NXF1/SRRM1/HNRNPR","DHX38/RBM39/PRPF3/RBM17/SPOP/SRPK2/SRP54/SNRPF/SNRPE/SNRPD3/SFPQ/METTL3/PPM1G/POLR2A/CPSF2/CDC40/NONO/NCBP1/HNRNPU/HNRNPL/HNRNPH1/HNRNPAB/SF3B3/NCBP2/XRN2/DHX8/CLK1/CLP1/SF3A3/CPSF4/PRPF8/NXF1/SRRM1/HNRNPR"
"GSE282081","ATF3_correlation","2D_J2","CP_WIKIPATHWAYS","24","WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","1.808958220406758","0.013620524997515271944937","0.465154860312303131131","0.277360444339116052337","22","29","0.7586206896551724","0.00000000000000000","3","3","0.13636363636363635","0.103448275862068964","0.034482758620689655","0.421455938697318122","0.022672964712420116","Keep","WP_NOTCH_SIGNALING_WP61","WP_NOTCH_SIGNALING_WP61",TRUE,"STAT1/SHC1/MAP2K4/MAPK8/PRKCA/PLCG1/PIK3R1/MAP3K1/GRB2/STAT6/STAT3/SOS1/RASA1/RAF1/EIF2AK2/MAP2K1/PIK3CA/PDGFRB/JUN/JAK2/JAK1/HRAS","STAT1/SHC1/MAP2K4/MAPK8/PRKCA/PLCG1/PIK3R1/MAP3K1/GRB2/STAT6/STAT3/SOS1/RASA1/RAF1/EIF2AK2/MAP2K1/PIK3CA/PDGFRB/JUN/JAK2/JAK1/HRAS"
