"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","14","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","-2.035016330714071","0.0003178092688342277258","0.0411335996519728991","0.02841875697260164146396","9","20","0.45000000000000001","0.00000000000000000","12","5","0.55555555555555558","0.599999999999999978","0.151898734177215194","0.7950702548225767607","0.2896567987030130853","Keep","GOMF_LIPID_TRANSFER_ACTIVITY","GOMF_LIPID_TRANSFER_ACTIVITY",FALSE,"ATP8B2/ABCA3/ABCA7/ABCB4/TMEM63B/PLTP/ABCA1/ABCG1/ABCB1","ATP8B2/ABCA3/ABCA7/ABCB4/TMEM63B/PLTP/ABCA1/ABCG1/ABCB1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","15","GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING","1.903191791872227","0.0004191933190830045893","0.0485964685799121290","0.03357477201081657258719","7","29","0.24137931034482760","0.00000000000000000","6","3","0.42857142857142855","0.206896551724137928","0.037735849056603772","0.1314765694076038549","0.1533879132147332458","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"THBS1/SDC4/IGFBP3/IGFBP6/FSTL3/FBLN1/LOXL3","THBS1/SDC4/IGFBP3/IGFBP6/FSTL3/FBLN1/LOXL3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","16","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","-1.636158231657289","0.0004434128366967331810","0.0485964685799121290","0.03357477201081657258719","54","175","0.30857142857142855","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NCAPD2/AIRE/KDM1B/RNF8/SFMBT1/ANP32E/AASS/SCMH1/BRD7/DEK/MLLT6/ANP32A/IPO9/CTCFL/TBL1XR1/NPM2/JAK2/RBBP5/PIH1D1/PHC3/KMT5C/CHD7/SPTY2D1/CHD3/RNF20/CHD8/PHC1/EZH1/SBNO1/ATAD2/NCAPD3/MYSM1/TSPYL1/L3MBTL3/SCML2/TNKS/TSPYL4/BCAS3/SMARCA5/WDTC1/KDM5A/MBTD1/SAP30L/SMARCC2/CHD2/TSPYL2/TP53BP1/ATRX/BAZ2A/RSF1/BRD3/CHD6/PHF6/MLLT3","NCAPD2/AIRE/KDM1B/RNF8/SFMBT1/ANP32E/AASS/SCMH1/BRD7/DEK/MLLT6/ANP32A/IPO9/CTCFL/TBL1XR1/NPM2/JAK2/RBBP5/PIH1D1/PHC3/KMT5C/CHD7/SPTY2D1/CHD3/RNF20/CHD8/PHC1/EZH1/SBNO1/ATAD2/NCAPD3/MYSM1/TSPYL1/L3MBTL3/SCML2/TNKS/TSPYL4/BCAS3/SMARCA5/WDTC1/KDM5A/MBTD1/SAP30L/SMARCC2/CHD2/TSPYL2/TP53BP1/ATRX/BAZ2A/RSF1/BRD3/CHD6/PHF6/MLLT3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","18","GOMF_TRANSLATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_FACTOR_ACTIVITY","1.809465351910049","0.0005987728821808491154","0.0587529464355812589","0.04059177218391053776347","37","85","0.43529411764705883","0.00000000000000000","1","1","0.02702702702702703","0.011764705882352941","0.006493506493506494","0.4352941176470589424","0.5428571428571429269","Keep","GOMF_RRNA_BINDING","GOMF_RRNA_BINDING",FALSE,"EIF5A/TUFM/EEF1D/EEFSEC/EIF3B/MRPL58/EIF4G1/EIF6/MTIF3/EIF3I/EIF5A2/EIF3K/EIF2B1/EIF2B2/EIF4G2/GFM1/ABCF1/MCTS1/EIF3D/EIF2D/EIF2B5/GSPT1/MTIF2/EIF1AD/EEF1A1/EIF2S1/EIF4H/EIF2A/EIF1/EEF2/EEF1B2/EIF4A1/EIF3G/EIF3F/EIF5B/EIF3M/EIF2B4","EIF5A/TUFM/EEF1D/EEFSEC/EIF3B/MRPL58/EIF4G1/EIF6/MTIF3/EIF3I/EIF5A2/EIF3K/EIF2B1/EIF2B2/EIF4G2/GFM1/ABCF1/MCTS1/EIF3D/EIF2D/EIF2B5/GSPT1/MTIF2/EIF1AD/EEF1A1/EIF2S1/EIF4H/EIF2A/EIF1/EEF2/EEF1B2/EIF4A1/EIF3G/EIF3F/EIF5B/EIF3M/EIF2B4"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","19","GOMF_STEROID_BINDING","GOMF_STEROID_BINDING","-1.697950649730523","0.0006213604168112253461","0.0587529464355812589","0.04059177218391053776347","19","111","0.17117117117117117","0.00000000000000000","3","2","0.10526315789473684","0.027027027027027029","0.023437500000000000","0.0752924734576111004","0.4210526315789474561","Keep","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY",FALSE,"GRAMD1C/OSBPL9/AR/RORC/PTCH1/VDR/APOD/RORA/ATP1A1/ABCA1/OSBPL8/ESRRG/PAQR8/ABCG1/SCARB2/OSBPL5/INSIG1/OSBPL6/GPR155","GRAMD1C/OSBPL9/AR/RORC/PTCH1/VDR/APOD/RORA/ATP1A1/ABCA1/OSBPL8/ESRRG/PAQR8/ABCG1/SCARB2/OSBPL5/INSIG1/OSBPL6/GPR155"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","20","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","1.870071893172050","0.0006484872675008970843","0.0587529464355812589","0.04059177218391053776347","6","11","0.54545454545454541","0.00000000000000000","2","1","0.16666666666666666","0.181818181818181823","0.016666666666666666","0.8181818181818182323","0.3143325143325143012","Keep","GOMF_STEROID_BINDING","GOMF_STEROID_BINDING",FALSE,"CAV1/ACTB/DYNLL1/HSP90AA1/HSP90AB1/AKT1","CAV1/ACTB/DYNLL1/HSP90AA1/HSP90AB1/AKT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","21","GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY","GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY","1.952701419086688","0.0007821666872840503555","0.0643950223759592183","0.04448982113482149308714","5","15","0.33333333333333331","0.00000000000000000","2","1","0.20000000000000001","0.133333333333333331","0.004524886877828055","0.5714285714285713969","0.6275733612182210486","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"HMGA2/HMGA1/APEX1/APEX2/HMCES","HMGA2/HMGA1/APEX1/APEX2/HMCES"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","23","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","1.834405088060810","0.0008173761118361268143","0.0643950223759592183","0.04448982113482149308714","25","51","0.49019607843137253","0.00000000000000000","4","1","0.04000000000000000","0.078431372549019607","0.008403361344537815","0.9401760704281713066","0.8621279048302658010","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"EIF3B/EIF4G1/EIF6/MTIF3/EIF3I/EIF3K/EIF2B1/EIF2B2/EIF4G2/MCTS1/EIF3D/EIF2D/EIF2B5/MTIF2/EIF1AD/EIF2S1/EIF4H/EIF2A/EIF1/EIF4A1/EIF3G/EIF3F/EIF5B/EIF3M/EIF2B4","EIF3B/EIF4G1/EIF6/MTIF3/EIF3I/EIF3K/EIF2B1/EIF2B2/EIF4G2/MCTS1/EIF3D/EIF2D/EIF2B5/MTIF2/EIF1AD/EIF2S1/EIF4H/EIF2A/EIF1/EIF4A1/EIF3G/EIF3F/EIF5B/EIF3M/EIF2B4"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","24","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","1.927094477345507","0.0009840367799566398371","0.0735283814303882705","0.05079995964707009065142","8","18","0.44444444444444442","0.00000000000000000","3","3","0.37500000000000000","0.166666666666666657","0.031250000000000000","0.0686274509803921628","0.0269573370839193867","Keep","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",TRUE,"ANXA1/PDLIM1/ANXA2/CDC42EP1/KRT18/BAIAP2/S100A11/PDLIM5","ANXA1/PDLIM1/ANXA2/CDC42EP1/KRT18/BAIAP2/S100A11/PDLIM5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","25","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","1.739162659715704","0.0010539930445743761218","0.0735283814303882705","0.05079995964707009065142","24","124","0.19354838709677419","0.00000000000000000","1","1","0.04166666666666666","0.008064516129032258","0.007462686567164179","0.1935483870967742437","0.5454545454545454142","Keep","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY",FALSE,"ACTB/ACTG1/TPM1/TUBB6/TUBB2A/VIM/MYL9/KRT15/LMNA/TUBA1C/KRT19/PLEC/TUBB/TUBB4B/SPTAN1/KRT16/ARPC4/BICD1/MSN/LMNB1/TUBB2B/TUBA4A/PPL/ACTR1B","ACTB/ACTG1/TPM1/TUBB6/TUBB2A/VIM/MYL9/KRT15/LMNA/TUBA1C/KRT19/PLEC/TUBB/TUBB4B/SPTAN1/KRT16/ARPC4/BICD1/MSN/LMNB1/TUBB2B/TUBA4A/PPL/ACTR1B"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","26","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","-1.768808400415594","0.0010550430006567852563","0.0735283814303882705","0.05079995964707009065142","25","81","0.30864197530864196","0.03846153846153846","12","7","0.28000000000000003","0.148148148148148140","0.066666666666666666","0.0324549914238208628","0.0006849262161637409","Keep","GOMF_STEROID_BINDING","GOMF_STEROID_BINDING",TRUE,"OSBP/TMEM41B/TNFAIP8L3/ANO4/SERINC3/ATP8B2/OSBPL2/ABCA3/BLTP1/NME4/ABCA7/CERT1/OSBPL9/PRELID3B/ATP8A1/ATP11C/ABCB4/TMEM63B/PLTP/ABCA1/PLEKHA8/OSBPL8/ABCG1/OSBPL5/ABCB1","OSBP/TMEM41B/TNFAIP8L3/ANO4/SERINC3/ATP8B2/OSBPL2/ABCA3/CDC50A/BLTP1/NME4/ABCA7/CERT1/OSBPL9/PRELID3B/ATP8A1/ATP11C/ABCB4/TMEM63B/PLTP/ABCA1/PLEKHA8/OSBPL8/ABCG1/OSBPL5/ABCB1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","27","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","1.838026351631617","0.0011724484049453300690","0.0786843151763310655","0.05436213823908533915308","10","10","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NOP58/RUVBL1/FBL/EDF1/ERCC1/ERCC4/TP53/AHR/ZNHIT6/RUVBL2","NOP58/RUVBL1/FBL/EDF1/ERCC1/ERCC4/TP53/AHR/ZNHIT6/RUVBL2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","28","GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","-1.907062607486829","0.0013350003692599865524","0.0837545814723362619","0.05786513012094545577169","8","21","0.38095238095238093","0.00000000000000000","9","5","0.62500000000000000","0.428571428571428548","0.281250000000000000","0.1656346749226005333","0.3424624910693021551","Keep","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY",FALSE,"CERT1/SPNS2/ABCB4/TMEM63B/PLTP/ABCA1/PLEKHA8/ABCB1","CERT1/SPNS2/ABCB4/TMEM63B/PLTP/ABCA1/PLEKHA8/ABCB1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","29","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS","1.844744834262335","0.0013404430809590241799","0.0837545814723362619","0.05786513012094545577169","19","62","0.30645161290322581","0.00000000000000000","13","5","0.26315789473684209","0.209677419354838718","0.075144508670520235","0.3554306384586257694","0.0768050989132556955","Keep","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON",FALSE,"KRT81/KRT80/KRT15/KRT23/KRT19/KRT13/KRT17/KRT16/KRT7/KRT74/KRT4/TUFT1/KRT37/KRT10/KRT39/KRT6A/KRT34/PI3/KRT31","KRT81/KRT80/KRT15/KRT23/KRT19/KRT13/KRT17/KRT16/KRT7/KRT74/KRT4/TUFT1/KRT37/KRT10/KRT39/KRT6A/KRT34/PI3/KRT31"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","30","GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING","1.670346580813363","0.0013986515758083175806","0.0844785551788223982","0.05836531568683954451782","43","139","0.30935251798561153","0.00000000000000000","1","1","0.02325581395348837","0.007194244604316547","0.006578947368421052","0.3093525179856115859","0.3571428571428572063","Keep","GOMF_S100_PROTEIN_BINDING","GOMF_S100_PROTEIN_BINDING",FALSE,"THBS1/SERPINE1/ITGA3/F3/ANXA2/COL1A1/NTRK2/TIMP2/LCN2/ADRM1/NOL3/BRCA2/TRIP4/PRNP/TNFAIP3/CSTB/VCP/CST3/TWNK/CST7/PARK7/SELENOS/SERPINB6/TP53/SYVN1/TIMP1/ATP9A/ADAMTSL4/VWF/FN1/F2RL3/TNFRSF8/SPATA2/CRADD/BIN1/POLG/ROCK2/TYSND1/BFAR/TNF/COMP/COL1A2/FLOT1","THBS1/SERPINE1/ITGA3/F3/ANXA2/COL1A1/NTRK2/TIMP2/LCN2/ADRM1/NOL3/BRCA2/TRIP4/PRNP/TNFAIP3/CSTB/VCP/CST3/TWNK/CST7/PARK7/SELENOS/SERPINB6/TP53/SYVN1/TIMP1/ATP9A/ADAMTSL4/VWF/FN1/F2RL3/TNFRSF8/SPATA2/CRADD/BIN1/POLG/ROCK2/TYSND1/BFAR/TNF/COMP/COL1A2/FLOT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","31","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","1.595460611661296","0.0015348809303427802132","0.0888608175913564863","0.06139297316261801279458","82","181","0.45303867403314918","0.00000000000000000","24","15","0.18292682926829268","0.132596685082872923","0.099173553719008267","0.0553087988362397434","0.0245772627234452715","Keep","GOMF_TRANSLATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_FACTOR_ACTIVITY",TRUE,"PIM1/RBM3/EIF5A/NME1/EEFSEC/PES1/SEC61A1/NAA10/SBDS/CD2BP2/IFRD2/GTPBP4/NCLN/SNRPB/ERAL1/PRPF31/EIF6/ZNF622/NPM1/C1QBP/RPSA/MTIF3/PQBP1/DERL2/SNRPA/YBX3/GTPBP6/EIF5A2/EIF3K/MRRF/EIF4A3/TIMM50/SECISBP2/TMEM147/MAIP1/ABCF1/MCTS1/RACK1/MALSU1/SEC61B/LETM1/DDX5/USP16/SNRPD1/NDUFAB1/RBFA/ZC3H12A/MTIF2/YTHDF1/OXA1L/EIF2S1/PRMT7/HNRNPU/TMA16/EIF2A/EZH2/EIF1/EEF2/DHX33/RPLP1/ZNF574/BOP1/UQCC5/GEMIN4/GEMIN5/SLFN12L/G3BP1/NOPCHAP1/CINP/GTPBP10/SERBP1/PRPF6/EIF5AL1/MTRES1/SRPRA/MPV17L2/RBM23/LONRF2/ETF1/AFG2B/DNAJC2/LETM2","PIM1/RBM3/EIF5A/NME1/EEFSEC/PES1/SEC61A1/NAA10/SBDS/CD2BP2/IFRD2/GTPBP4/NCLN/SNRPB/ERAL1/PRPF31/EIF6/ZNF622/NPM1/C1QBP/RPSA/MTIF3/PQBP1/DERL2/SNRPA/YBX3/GTPBP6/EIF5A2/EIF3K/MRRF/EIF4A3/TIMM50/SECISBP2/TMEM147/MAIP1/ABCF1/MCTS1/RACK1/MALSU1/SEC61B/LETM1/DDX5/USP16/SNRPD1/NDUFAB1/RBFA/ZC3H12A/MTIF2/YTHDF1/OXA1L/EIF2S1/PRMT7/HNRNPU/TMA16/EIF2A/EZH2/EIF1/EEF2/DHX33/RPLP1/ZNF574/BOP1/UQCC5/GEMIN4/GEMIN5/SLFN12L/G3BP1/NOPCHAP1/CINP/GTPBP10/SERBP1/PRPF6/EIF5AL1/MTRES1/SRPRA/MPV17L2/RBM23/LONRF2/ETF1/AFG2B/DNAJC2/LETM2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","32","GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","1.662477530716790","0.0016097661938499416290","0.0888608175913564863","0.06139297316261801279458","34","151","0.22516556291390730","0.00000000000000000","10","4","0.11764705882352941","0.066225165562913912","0.036101083032490974","0.1622087288968427632","0.2000037657751519427","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"THBS1/CCN1/MYH9/ESM1/ITGB5/CCN2/COL16A1/CD226/IGF2/PPIA/FBLN1/ADAM15/ITGB1BP1/ICAM1/ITGB4/ITGA2/ACTN1/CX3CL1/FRMD5/CCN3/TSPAN4/ITGB8/CD9/ITGB7/NISCH/FERMT2/CD151/SEMA7A/CDH17/PTPN2/EMP2/NF2/HMGB1/ADAMTS8","THBS1/CCN1/MYH9/ESM1/ITGB5/CCN2/COL16A1/CD226/IGF2/PPIA/FBLN1/ADAM15/ITGB1BP1/ICAM1/ITGB4/ITGA2/ACTN1/CX3CL1/FRMD5/CCN3/TSPAN4/ITGB8/CD9/ITGB7/NISCH/FERMT2/CD151/SEMA7A/CDH17/PTPN2/EMP2/NF2/HMGB1/ADAMTS8"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","33","GOMF_PEPTIDASE_REGULATOR_ACTIVITY","GOMF_PEPTIDASE_REGULATOR_ACTIVITY","1.632259736828061","0.0016183261481869564216","0.0888608175913564863","0.06139297316261801279458","44","237","0.18565400843881857","0.00000000000000000","37","16","0.36363636363636365","0.156118143459915620","0.109144542772861355","0.0001182838029663637","0.0478207819980649013","Keep","GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING",TRUE,"THBS1/CAV1/SERPINE1/CRIM1/ANXA2/COL7A1/VSIR/ITIH3/SERPINH1/SERPINB8/BIRC5/SERPINE2/TIMP2/FBLN1/COL6A3/HSPD1/ADRM1/SPINT1/TIMP3/PRSS22/PSME3/TIMM50/ITIH5/RACK1/PRNP/CSTB/VCP/CST3/CST7/PARK7/SERPINB6/TIMP1/FN1/PSMF1/CST9/RENBP/WDR20/PI3/DMWD/MANSC4/GAPDH/SORL1/BIN1/ROCK2","THBS1/CAV1/SERPINE1/CRIM1/ANXA2/COL7A1/VSIR/ITIH3/SERPINH1/SERPINB8/BIRC5/SERPINE2/TIMP2/FBLN1/COL6A3/HSPD1/ADRM1/SPINT1/TIMP3/PRSS22/PSME3/TIMM50/ITIH5/RACK1/PRNP/CSTB/VCP/CST3/CST7/PARK7/SERPINB6/TIMP1/FN1/PSMF1/CST9/RENBP/WDR20/PI3/DMWD/MANSC4/GAPDH/SORL1/BIN1/ROCK2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","34","GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.790468357104842","0.0019268218440341774046","0.1004538965782890841","0.06940250544477533090060","3","7","0.42857142857142855","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC11A2/SLC46A3/ATP7A","SLC11A2/SLC46A3/ATP7A"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","35","GOMF_POU_DOMAIN_BINDING","GOMF_POU_DOMAIN_BINDING","-1.678125087181778","0.0019403346469316329857","0.1004538965782890841","0.06940250544477533090060","2","5","0.40000000000000002","0.00000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.008695652173913044","0.4000000000000000222","0.1711711711711711992","Keep","GOMF_STEROID_BINDING","GOMF_STEROID_BINDING",FALSE,"POU2AF1/AR","POU2AF1/AR"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","37","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","-1.376458558721854","0.0021487271464446368145","0.1052295564691265450","0.07270195696299423804287","88","452","0.19469026548672566","0.00000000000000000","1","1","0.01136363636363636","0.002212389380530973","0.002192982456140351","0.1946902654867257443","0.4000000000000000222","Keep","GOMF_POU_DOMAIN_BINDING","GOMF_POU_DOMAIN_BINDING",FALSE,"NKX6-1/JUNB/RLF/POU2F1/MAF/RUNX1/GRHL1/EGR4/BARX2/KLF5/CTCFL/DLX5/NR2C2/ZNF750/RFXAP/NFIA/ZNF175/CREBRF/FOXJ3/POU4F1/BCL11B/SOX9/YY1/ZBED4/ASCL2/MEF2A/HDAC5/E2F2/PRDM16/EGR2/ZNF395/TCF4/PBX2/HOXB3/NFATC3/SOX14/GTF2I/HOXA10/CARF/POU3F2/MAFB/REL/HOXD10/AR/NEUROD1/HOXA7/DBP/PRRX1/EBF4/CLOCK/ONECUT2/NR6A1/PAX5/EPAS1/SOX12/CASZ1/ELF1/HOXB7/HEYL/RFX5/HSF2/IRF2/STAT3/TCF12/NR4A1/PBX1/MLXIPL/PLAG1/HOXC4/HOXA13/DLX3/SIX4/ATF2/RBPJ/TFCP2L1/FOXO4/TFDP2/ZNF292/ESRRG/CSRNP3/HOXA5/MYB/ETV1/SALL2/ETV5/PPARA/SREBF1/PROX1","NKX6-1/JUNB/RLF/POU2F1/MAF/RUNX1/GRHL1/EGR4/BARX2/KLF5/CTCFL/DLX5/NR2C2/ZNF750/RFXAP/NFIA/ZNF175/CREBRF/FOXJ3/POU4F1/BCL11B/SOX9/YY1/ZBED4/ASCL2/MEF2A/HDAC5/E2F2/PRDM16/EGR2/ZNF395/TCF4/PBX2/HOXB3/NFATC3/SOX14/GTF2I/HOXA10/CARF/POU3F2/MAFB/REL/HOXD10/AR/NEUROD1/HOXA7/DBP/PRRX1/EBF4/CLOCK/ONECUT2/NR6A1/PAX5/EPAS1/SOX12/CASZ1/ELF1/HOXB7/HEYL/RFX5/HSF2/IRF2/STAT3/TCF12/NR4A1/PBX1/MLXIPL/PLAG1/HOXC4/HOXA13/DLX3/SIX4/ATF2/RBPJ/TFCP2L1/FOXO4/TFDP2/ZNF292/ESRRG/CSRNP3/HOXA5/MYB/ETV1/SALL2/ETV5/PPARA/SREBF1/PROX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","38","GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY","GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY","1.760980101123097","0.0025223053597291868362","0.1146206181951713726","0.07919013945043110180855","4","7","0.57142857142857140","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"NXN/TXNRD1/TXNRD2/TXN","NXN/TXNRD1/TXNRD2/TXN"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","39","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","1.693403459204200","0.0025246040068641092784","0.1146206181951713726","0.07919013945043110180855","28","68","0.41176470588235292","0.00000000000000000","33","15","0.53571428571428570","0.485294117647058820","0.173684210526315802","0.3266066344886340844","0.0236057255481948274","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",TRUE,"METTL1/TRMT1/FTSJ1/TRMT61A/TRMO/METTL8/FBL/METTL2A/TFB2M/THUMPD3/TRMT2A/EMG1/BUD23/HENMT1/TFB1M/MRM1/TRMT44/MRM3/NSUN5/FTSJ3/TRMT5/METTL3/TRMT10A/NSUN2/TYW3/NOP2/METTL2B/SPOUT1","METTL1/TRMT1/FTSJ1/TRMT61A/TRMO/METTL8/FBL/METTL2A/TFB2M/THUMPD3/TRMT2A/EMG1/BUD23/HENMT1/TFB1M/MRM1/TRMT44/MRM3/NSUN5/FTSJ3/TRMT5/METTL3/TRMT10A/NSUN2/TYW3/NOP2/METTL2B/SPOUT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","42","GOMF_NUCLEAR_RECEPTOR_BINDING","GOMF_NUCLEAR_RECEPTOR_BINDING","-1.563628800470891","0.0027468858063149793197","0.1185085019295891162","0.08187623607025000527226","31","138","0.22463768115942029","0.00000000000000000","1","1","0.03225806451612903","0.007246376811594203","0.001703577512776831","0.2246376811594202882","0.1466666666666667229","Keep","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC30A9/OASL/ARID5A/NCOA3/TRERF1/ASAH1/PPARGC1A/ASXL1/NSD1/TCF7L2/MED1/WBP2/NCOA6/NCOA2/STRN/NCOA1/VDR/BCAS3/LATS1/XBP1/CTNNB1/KDM1A/STAT3/NR4A1/CNOT1/SMARCD3/BAZ2A/KDM3A/MED13/JMJD1C/PROX1","SLC30A9/OASL/ARID5A/NCOA3/TRERF1/ASAH1/PPARGC1A/ASXL1/NSD1/TCF7L2/MED1/WBP2/NCOA6/NCOA2/STRN/NCOA1/VDR/BCAS3/LATS1/XBP1/CTNNB1/KDM1A/STAT3/NR4A1/CNOT1/SMARCD3/BAZ2A/KDM3A/MED13/JMJD1C/PROX1"
