"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","58","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","1.625414260704580","0.00489906985310119628","0.15305369954860978","0.10574313767895368587624","30","179","0.1675977653631285","0.0","28","12","0.40000000000000002","0.156424581005586594","0.096551724137931033","0.0002969952574127620","0.09860998870918801","Exclude","GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING",FALSE,"THBS1/SERPINE1/CRIM1/ANXA2/COL7A1/ITIH3/SERPINH1/SERPINB8/BIRC5/SERPINE2/TIMP2/COL6A3/SPINT1/TIMP3/ITIH5/PRNP/CSTB/CST3/CST7/PARK7/SERPINB6/TIMP1/PSMF1/CST9/RENBP/PI3/MANSC4/GAPDH/SORL1/BIN1","THBS1/SERPINE1/CRIM1/ANXA2/COL7A1/ITIH3/SERPINH1/SERPINB8/BIRC5/SERPINE2/TIMP2/COL6A3/SPINT1/TIMP3/ITIH5/PRNP/CSTB/CST3/CST7/PARK7/SERPINB6/TIMP1/PSMF1/CST9/RENBP/PI3/MANSC4/GAPDH/SORL1/BIN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","59","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING","-1.338491211516527","0.00499613895075434571","0.15344074201299790","0.10601054111134439184028","81","287","0.2822299651567944","0.0","14","8","0.09876543209876543","0.048780487804878050","0.045454545454545456","0.0191568733064045489","0.09059986135964272","Exclude","GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY",FALSE,"IQGAP1/SH3PXD2A/DPEP1/GSDMB/ZCCHC14/AIDA/PLEKHF1/PITPNM1/PLCD1/STAM/ARFIP1/SNX16/SNX1/SYT7/MARK1/GOLPH3/GBF1/OSBP/PLEKHA4/PIK3C2A/VPS13B/PLD2/TNFAIP8L3/SNX22/FCHSD2/DENND1C/PLEKHF2/MREG/SNX6/TULP3/SESTD1/SNX33/RPS6KC1/MYO1B/CCDC88A/MAPT/WDFY1/TOM1L1/PLEKHA5/OSBPL2/ZFYVE1/PLCB1/GSN/LAPTM4B/KIF16B/AMER1/CERT1/APPL1/EEA1/ZFYVE16/SNX25/PXK/SNX2/SNX10/ARAP1/ARHGAP32/PARD3B/GSDMA/ITPR2/BCAS3/TTPA/SBF2/RCSD1/DENND1A/ATG2B/GGA2/TRPM3/PHLDA1/SAP30L/DNM1/EPB41/PLEKHA8/GOLPH3L/OSBPL8/FCHO2/SNX13/MCF2L/OSBPL5/HIP1/GRB7/SH3PXD2B","IQGAP1/SH3PXD2A/DPEP1/GSDMB/ZCCHC14/AIDA/PLEKHF1/PITPNM1/PLCD1/STAM/ARFIP1/SNX16/SNX1/SYT7/MARK1/GOLPH3/GBF1/OSBP/PLEKHA4/PIK3C2A/VPS13B/PLD2/TNFAIP8L3/SNX22/FCHSD2/DENND1C/PLEKHF2/MREG/SNX6/TULP3/SESTD1/SNX33/RPS6KC1/MYO1B/CCDC88A/MAPT/WDFY1/TOM1L1/PLEKHA5/OSBPL2/ZFYVE1/PLCB1/GSN/LAPTM4B/KIF16B/AMER1/CERT1/APPL1/EEA1/ZFYVE16/SNX25/PXK/SNX2/SNX10/ARAP1/ARHGAP32/PARD3B/GSDMA/ITPR2/BCAS3/TTPA/SBF2/RCSD1/DENND1A/ATG2B/GGA2/TRPM3/PHLDA1/SAP30L/DNM1/EPB41/PLEKHA8/GOLPH3L/OSBPL8/FCHO2/SNX13/MCF2L/OSBPL5/HIP1/GRB7/SH3PXD2B"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","63","GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY","GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY","1.712020116654166","0.00570283659915697422","0.15978088757251344","0.11039087877571773788077","3","16","0.1875000000000000","0.0","5","3","1.00000000000000000","0.312500000000000000","0.054347826086956520","0.0178571428571428492","0.16796494644595911","Exclude","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"ANXA1/ANXA2/ANXA3","ANXA1/ANXA2/ANXA3"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","65","GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","1.559153222994255","0.00577439229478694544","0.15978088757251344","0.11039087877571773788077","20","168","0.1190476190476190","0.0","13","5","0.25000000000000000","0.077380952380952384","0.060185185185185182","0.0099721663303632292","0.09676819124580466","Exclude","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",FALSE,"THBS1/LTBP2/CCN1/BMP4/EVA1C/CCN2/SAA1/ADAMTS15/COL5A3/SERPINE2/MDK/PDCD5/ADAMTSL5/AAMP/HBEGF/RPL29/CCN3/FGF9/HDGF/VEGFB","THBS1/LTBP2/CCN1/BMP4/EVA1C/CCN2/SAA1/ADAMTS15/COL5A3/SERPINE2/MDK/PDCD5/ADAMTSL5/AAMP/HBEGF/RPL29/CCN3/FGF9/HDGF/VEGFB"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","67","GOMF_STEROL_BINDING","GOMF_STEROL_BINDING","-1.640652115196033","0.00590801295108079553","0.15978088757251344","0.11039087877571773788077","14","69","0.2028985507246377","0.0","2","2","0.14285714285714285","0.028985507246376812","0.024096385542168676","0.0387894288150042732","0.23333333333333384","Exclude","GOMF_FLOPPASE_ACTIVITY","GOMF_FLOPPASE_ACTIVITY",FALSE,"GRAMD1C/OSBPL9/RORC/PTCH1/APOD/RORA/ABCA1/OSBPL8/ABCG1/SCARB2/OSBPL5/INSIG1/OSBPL6/GPR155","GRAMD1C/OSBPL9/RORC/PTCH1/APOD/RORA/ABCA1/OSBPL8/ABCG1/SCARB2/OSBPL5/INSIG1/OSBPL6/GPR155"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","78","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","1.393135186271002","0.00737701932220191908","0.16568833096671137","0.11447226721654339687273","69","314","0.2197452229299363","0.0","2","2","0.02898550724637681","0.006369426751592357","0.006191950464396285","0.0477401762275899907","0.27272727272727282","Exclude","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY",FALSE,"EGFR/ACTG1/MID1/NGFR/TRIB2/BAG1/BID/SQSTM1/NEK6/AUP1/PDLIM2/PRR5L/CASC3/TRAF4/TUBB/PA2G4/UBE2C/VCL/BOK/SMAD7/TNFRSF1B/ASB4/GABARAPL1/SMAD6/SNX9/SMG5/WASHC1/SMAD3/HSP90AA1/ANAPC2/WRAP53/HSPD1/OTUB1/HSP90AB1/UBE2J2/LTBR/PRDX6/MAP1LC3B/HGS/PAX6/CUL4B/MYC/DET1/CCNB1/YWHAE/AXIN2/CDKN1A/MUL1/LIMK1/JUN/SLC25A5/TRIP4/HSPBP1/TRAF2/SCAMP3/DDRGK1/NFE2L2/RPL23/BLZF1/TRIM28/RBX1/VCP/DNAJA1/NEDD8/CCT2/TNK2/UBE2N/TOLLIP/YWHAZ","EGFR/ACTG1/MID1/NGFR/TRIB2/BAG1/BID/SQSTM1/NEK6/AUP1/PDLIM2/PRR5L/CASC3/TRAF4/TUBB/PA2G4/UBE2C/VCL/BOK/SMAD7/TNFRSF1B/ASB4/GABARAPL1/SMAD6/SNX9/SMG5/WASHC1/SMAD3/HSP90AA1/ANAPC2/WRAP53/HSPD1/OTUB1/HSP90AB1/UBE2J2/LTBR/PRDX6/MAP1LC3B/HGS/PAX6/CUL4B/MYC/DET1/CCNB1/YWHAE/AXIN2/CDKN1A/MUL1/LIMK1/JUN/SLC25A5/TRIP4/HSPBP1/TRAF2/SCAMP3/DDRGK1/NFE2L2/RPL23/BLZF1/TRIM28/RBX1/VCP/DNAJA1/NEDD8/CCT2/TNK2/UBE2N/TOLLIP/YWHAZ"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","80","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","-1.283212943209740","0.00753031880511715115","0.16568833096671137","0.11447226721654339687273","116","488","0.2377049180327869","0.0","21","10","0.08620689655172414","0.043032786885245901","0.023026315789473683","0.0126615607423646668","0.06750150214909900","Exclude","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",FALSE,"NKX6-1/STK4/MTDH/HES6/RUNX1/GRHL1/ADD1/ID3/KLF5/PARP1/PRDM5/KAT6A/NCOA7/PTPRT/MEF2D/CRKL/RBBP8/DLL1/CGGBP1/SLC30A9/OASL/NFIA/ARID5A/MAP3K7/POU4F1/SOX9/YY1/TCF23/BHLHE40/NCOA3/ASCL2/MEF2A/VHL/TRERF1/HDAC5/ASAH1/TBK1/TLE4/PPARGC1A/ASXL1/PRDM16/EGR2/NSD1/TCF7L2/ANXA4/MED1/PBX2/MAP3K10/HDAC3/RFC1/CRTC3/GTF2I/ZMYND8/MAPK3/BCL6/WBP2/NCOA6/NCOA2/LDB1/CCNT1/NUCKS1/STRN/AR/LMO2/NEUROD1/BBS10/MAVS/HOXA7/PRRX1/EBF4/NCOA1/EPAS1/VDR/RB1/BCAS3/BBS4/MAPK14/ZNF516/GSK3B/LATS1/XBP1/HIPK2/CTNNB1/KDM1A/STAT3/BBS2/SIN3A/TCF12/PBXIP1/NR4A1/CNOT1/XPO1/PBX1/MLXIPL/UBXN7/TP53BP1/SMARCD3/PER1/SMARCA1/ATF2/PSIP1/TRIM32/BCL11A/RBPJ/BAZ2A/KDM3A/BCOR/FOXO4/ARNT/NLK/DACT1/MED13/HDAC9/JMJD1C/PPARA/PROX1","NKX6-1/STK4/MTDH/HES6/RUNX1/GRHL1/ADD1/ID3/KLF5/PARP1/PRDM5/KAT6A/NCOA7/PTPRT/MEF2D/CRKL/RBBP8/DLL1/CGGBP1/SLC30A9/OASL/NFIA/ARID5A/MAP3K7/POU4F1/SOX9/YY1/TCF23/BHLHE40/NCOA3/ASCL2/MEF2A/VHL/TRERF1/HDAC5/ASAH1/TBK1/TLE4/PPARGC1A/ASXL1/PRDM16/EGR2/NSD1/TCF7L2/ANXA4/MED1/PBX2/MAP3K10/HDAC3/RFC1/CRTC3/GTF2I/ZMYND8/MAPK3/BCL6/WBP2/NCOA6/NCOA2/LDB1/CCNT1/NUCKS1/STRN/AR/LMO2/NEUROD1/BBS10/MAVS/HOXA7/PRRX1/EBF4/NCOA1/EPAS1/VDR/RB1/BCAS3/BBS4/MAPK14/ZNF516/GSK3B/LATS1/XBP1/HIPK2/CTNNB1/KDM1A/STAT3/BBS2/SIN3A/TCF12/PBXIP1/NR4A1/CNOT1/XPO1/PBX1/MLXIPL/UBXN7/TP53BP1/SMARCD3/PER1/SMARCA1/ATF2/PSIP1/TRIM32/BCL11A/RBPJ/BAZ2A/KDM3A/BCOR/FOXO4/ARNT/NLK/DACT1/MED13/HDAC9/JMJD1C/PPARA/PROX1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","87","GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING","1.673407039479049","0.00798645634793215473","0.16633860807417314","0.11492153660308283835700","14","24","0.5833333333333334","0.0","10","10","0.71428571428571430","0.416666666666666685","0.416666666666666685","0.0005103872212500562","1.00000000000000000","Exclude","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING",FALSE,"DRAP1/FOXF2/NOP58/RUVBL1/FBL/EDF1/ERCC1/ERCC4/HNRNPU/TP53/AHR/ZNHIT6/RUVBL2/GTF2A2","DRAP1/FOXF2/NOP58/RUVBL1/FBL/EDF1/ERCC1/ERCC4/HNRNPU/TP53/AHR/ZNHIT6/RUVBL2/GTF2A2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","88","GOMF_KINASE_REGULATOR_ACTIVITY","GOMF_KINASE_REGULATOR_ACTIVITY","1.399360881579069","0.00815168180014832176","0.16785053888487228","0.11596611316900919119721","63","309","0.2038834951456311","0.0","4","3","0.04761904761904762","0.012944983818770227","0.012658227848101266","0.0278223349506952870","0.34848484848484851","Exclude","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY","GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY",FALSE,"CAV1/EGFR/GPRC5A/AJUBA/PIM1/TRIB2/CCND3/KLF4/GREM1/PARVA/CCND1/IRS2/TRIM27/RGCC/IGF2/CCNQ/PIK3R1/WASHC1/SAP30BP/EREG/CALM2/CD24/CDC37/CIB1/NPM1/CEP43/ANKLE2/HSP90AB1/HBEGF/SPRY4/CDK4/PRKRIP1/CCNI2/HSPB1/WDR81/RHEB/DBF4B/PRKAR1B/SAV1/DELE1/CCNB1/CKS1B/GSTP1/FERMT2/CDKN1A/EFNA5/CDKN2A/CCNE1/AKT1/PARP6/RACK1/TGFBR2/CCNYL1/LTK/ATAD3A/NOLC1/EEF1A1/HYAL2/HMGB1/MBIP/TESK1/DUSP3/WNT11","CAV1/EGFR/GPRC5A/AJUBA/PIM1/TRIB2/CCND3/KLF4/GREM1/PARVA/CCND1/IRS2/TRIM27/RGCC/IGF2/CCNQ/PIK3R1/WASHC1/SAP30BP/EREG/CALM2/CD24/CDC37/CIB1/NPM1/CEP43/ANKLE2/HSP90AB1/HBEGF/SPRY4/CDK4/PRKRIP1/CCNI2/HSPB1/WDR81/RHEB/DBF4B/PRKAR1B/SAV1/DELE1/CCNB1/CKS1B/GSTP1/FERMT2/CDKN1A/EFNA5/CDKN2A/CCNE1/AKT1/PARP6/RACK1/TGFBR2/CCNYL1/LTK/ATAD3A/NOLC1/EEF1A1/HYAL2/HMGB1/MBIP/TESK1/DUSP3/WNT11"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","107","GOMF_SNRNA_BINDING","GOMF_SNRNA_BINDING","1.625707069208975","0.01170393888587793231","0.19820128281505428","0.13693511230808985690288","23","53","0.4339622641509434","0.0","6","5","0.21739130434782608","0.113207547169811323","0.026315789473684209","0.0483684184849556623","0.06793960615892060","Exclude","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING",FALSE,"EIF5A/SNRPC/SNRPA1/PRPF31/TOE1/SNRPB2/SNRPA/C9orf78/LSM7/EFTUD2/HNRNPU/LARP7/CDK9/PRPF4/DDX21/HEXIM2/GEMIN5/NCBP2/LSM3/LSM10/SNU13/RBM22/CCNT2","EIF5A/SNRPC/SNRPA1/PRPF31/TOE1/SNRPB2/SNRPA/C9orf78/LSM7/EFTUD2/HNRNPU/LARP7/CDK9/PRPF4/DDX21/HEXIM2/GEMIN5/NCBP2/LSM3/LSM10/SNU13/RBM22/CCNT2"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","108","GOMF_MOLECULAR_SEQUESTERING_ACTIVITY","GOMF_MOLECULAR_SEQUESTERING_ACTIVITY","1.548965336450636","0.01287997326425249431","0.21474773089410720","0.14836687346434507261961","18","89","0.2022471910112359","0.0","2","2","0.11111111111111110","0.022471910112359550","0.017543859649122806","0.0390704800817160275","0.12820512820512819","Exclude","GOMF_R_SMAD_BINDING","GOMF_R_SMAD_BINDING",FALSE,"CAV1/FRMD6/TMSB4X/PMEPA1/DDX56/FLNA/SQSTM1/STK11IP/TMSB10/SMAD6/TARBP2/LCN2/UPF3A/TSSC4/YWHAE/CDKN1A/HSPBP1/NFKBIE","CAV1/FRMD6/TMSB4X/PMEPA1/DDX56/FLNA/SQSTM1/STK11IP/TMSB10/SMAD6/TARBP2/LCN2/UPF3A/TSSC4/YWHAE/CDKN1A/HSPBP1/NFKBIE"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","131","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY","1.569685656522668","0.01955830261229664011","0.27053163613344661","0.18690736735237239996010","23","36","0.6388888888888888","0.0","7","7","0.30434782608695654","0.194444444444444448","0.035000000000000003","0.0293682795698924602","0.05493102631811091","Exclude","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"TRIB2/RPS15/ENTREP1/CDC20/OTUB1/CDKN2A/RPS7/LIMK1/PEX12/RPL23/RPL37/UBE2N/PARK7/RPL11/HTRA2/UBE2L3/RPS20/RPL5/CBX8/FBXW7/RING1/TRIB1/RBCK1","TRIB2/RPS15/ENTREP1/CDC20/OTUB1/CDKN2A/RPS7/LIMK1/PEX12/RPL23/RPL37/UBE2N/PARK7/RPL11/HTRA2/UBE2L3/RPS20/RPL5/CBX8/FBXW7/RING1/TRIB1/RBCK1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","134","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","1.481230144379897","0.02123350988111750992","0.28500088818211056","0.19690401634554116627740","11","66","0.1666666666666667","0.0","2","2","0.18181818181818182","0.030303030303030304","0.025641025641025640","0.0256410256410256228","0.10989010989010985","Exclude","GOMF_S100_PROTEIN_BINDING","GOMF_S100_PROTEIN_BINDING",FALSE,"ANXA1/PDLIM1/ANXA2/PKP2/CDC42EP1/KRT18/BAIAP2/S100A11/CLDN9/PDLIM5/ESAM","ANXA1/PDLIM1/ANXA2/PKP2/CDC42EP1/KRT18/BAIAP2/S100A11/CLDN9/PDLIM5/ESAM"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","159","GOMF_GLYCOSAMINOGLYCAN_BINDING","GOMF_GLYCOSAMINOGLYCAN_BINDING","1.420810429404506","0.02891855925130375551","0.32546850536249938","0.22486265326621210358660","29","235","0.1234042553191489","0.0","23","6","0.20689655172413793","0.097872340425531917","0.066091954022988508","0.0463986490762578890","0.50471328149671246","Exclude","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"THBS1/LTBP2/CCN1/BMP4/EVA1C/CCN2/SAA1/CD44/ADAMTS15/COL5A3/SERPINE2/MDK/PPIA/PDCD5/ADAMTSL5/C1QBP/CEMIP/AAMP/HBEGF/RPL29/CCN3/FGF9/HDGF/VEGFB/CHODL/COL13A1/PRNP/TGFBR2/NRP1","THBS1/LTBP2/CCN1/BMP4/EVA1C/CCN2/SAA1/CD44/ADAMTS15/COL5A3/SERPINE2/MDK/PPIA/PDCD5/ADAMTSL5/C1QBP/CEMIP/AAMP/HBEGF/RPL29/CCN3/FGF9/HDGF/VEGFB/CHODL/COL13A1/PRNP/TGFBR2/NRP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","162","GOMF_SULFUR_COMPOUND_BINDING","GOMF_SULFUR_COMPOUND_BINDING","1.340428977819656","0.03000120114054847034","0.33147668577240136","0.22901363981640962541597","35","267","0.1310861423220974","0.0","15","5","0.14285714285714285","0.056179775280898875","0.047923322683706068","0.0328510860467154664","0.17078805176286255","Exclude","GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",FALSE,"THBS1/LTBP2/CCN1/BMP4/EVA1C/CCN2/ACADVL/TKT/FTSJ1/OGDH/NME1/SAA1/ADAMTS15/COL5A3/SERPINE2/MDK/PPIA/PDCD5/ADAMTSL5/GCDH/AAMP/HBEGF/TSR3/RPL29/CCN3/ACOT7/FGF9/HDGF/TFB1M/VEGFB/GSTP1/RCC1/COL13A1/GSTM4/NRP1","THBS1/LTBP2/CCN1/BMP4/EVA1C/CCN2/ACADVL/TKT/FTSJ1/OGDH/NME1/SAA1/ADAMTS15/COL5A3/SERPINE2/MDK/PPIA/PDCD5/ADAMTSL5/GCDH/AAMP/HBEGF/TSR3/RPL29/CCN3/ACOT7/FGF9/HDGF/TFB1M/VEGFB/GSTP1/RCC1/COL13A1/GSTM4/NRP1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","168","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","1.454156730209236","0.03149763770124508477","0.33245824963422688","0.22969179162121941550900","8","80","0.1000000000000000","0.0","5","3","0.37500000000000000","0.062500000000000000","0.031645569620253167","0.0061660524685174930","0.05586022867498260","Exclude","GOMF_EXOGENOUS_PROTEIN_BINDING","GOMF_EXOGENOUS_PROTEIN_BINDING",FALSE,"EGFR/CRIM1/AXL/EPHA2/PDGFRB/DDR1/NTRK2/FLT1","EGFR/CRIM1/AXL/EPHA2/PDGFRB/DDR1/NTRK2/FLT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","174","GOMF_ALCOHOL_BINDING","GOMF_ALCOHOL_BINDING","-1.393234219125566","0.03370059315271361350","0.34122072520408958","0.23574569076462548178341","17","93","0.1827956989247312","0.0","25","8","0.47058823529411764","0.268817204301075252","0.179856115107913661","0.0418104444352159418","0.54850244936493198","Exclude","GOMF_LIPID_TRANSFER_ACTIVITY","GOMF_LIPID_TRANSFER_ACTIVITY",FALSE,"STARD3/OSBP2/OSBPL2/XPR1/GRAMD1C/PTCH1/ASTN2/STRA6/ITPR2/APOD/ABCA1/OSBPL8/ABCG1/SCARB2/OSBPL5/OSBPL6/GPR155","STARD3/OSBP2/OSBPL2/XPR1/GRAMD1C/PTCH1/ASTN2/STRA6/ITPR2/APOD/ABCA1/OSBPL8/ABCG1/SCARB2/OSBPL5/OSBPL6/GPR155"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","178","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY","1.526541613238304","0.03436484520774132218","0.34122072520408958","0.23574569076462548178341","2","17","0.1176470588235294","0.0","2","2","1.00000000000000000","0.117647058823529410","0.090909090909090912","0.0073529411764705881","0.28571428571428575","Exclude","GOMF_HYDROPEROXY_ICOSATETRAENOATE_DEHYDRATASE_ACTIVITY","GOMF_HYDROPEROXY_ICOSATETRAENOATE_DEHYDRATASE_ACTIVITY",FALSE,"CYP1A1/CYP2S1","CYP1A1/CYP2S1"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","187","GOMF_CHOLESTEROL_BINDING","GOMF_CHOLESTEROL_BINDING","-1.444724456162799","0.03559090345671795524","0.34122072520408958","0.23574569076462548178341","13","55","0.2363636363636364","0.0","9","5","0.38461538461538464","0.163636363636363635","0.070866141732283464","0.0259948700475775007","0.09669373406334161","Exclude","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY",FALSE,"STARD3/OSBP2/OSBPL2/GRAMD1C/PTCH1/APOD/ABCA1/OSBPL8/ABCG1/SCARB2/OSBPL5/OSBPL6/GPR155","STARD3/OSBP2/OSBPL2/GRAMD1C/PTCH1/APOD/ABCA1/OSBPL8/ABCG1/SCARB2/OSBPL5/OSBPL6/GPR155"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","188","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY","-1.490927452090920","0.03615506756007239725","0.34414938593591038","0.23776907063648228257691","25","99","0.2525252525252525","0.0","28","11","0.44000000000000000","0.282828282828282818","0.282828282828282818","0.0414470834327294035","1.00000000000000000","Exclude","GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",FALSE,"KCNF1/KCNS3/KCNJ2/KCNN1/KCNJ1/KCNAB1/KCNH4/KCNQ2/KCNAB2/KCNH6/KCNE2/KCNA2/KCNJ11/KCNN3/HCN2/KCND1/SNAP25/ABCC8/KCNH2/HCN3/KCNJ10/KCNA6/LRRC55/KCNT1/KCNJ5","KCNF1/KCNS3/KCNJ2/KCNN1/KCNJ1/KCNAB1/KCNH4/KCNQ2/KCNAB2/KCNH6/KCNE2/KCNA2/KCNJ11/KCNN3/HCN2/KCND1/SNAP25/ABCC8/KCNH2/HCN3/KCNJ10/KCNA6/LRRC55/KCNT1/KCNJ5"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","193","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","1.415137874230103","0.03792710842678637118","0.35243036138121492","0.24349030657662204535363","14","101","0.1386138613861386","0.0","2","2","0.14285714285714285","0.019801980198019802","0.017699115044247787","0.0180198019801980046","0.10989010989010985","Exclude","GOMF_S100_PROTEIN_BINDING","GOMF_S100_PROTEIN_BINDING",FALSE,"ANXA1/PDLIM1/ANXA2/PKP2/CDC42EP1/KRT18/BAIAP2/S100A11/CLDN9/BCAM/PDLIM5/ITGA2/RPSA/ESAM","ANXA1/PDLIM1/ANXA2/PKP2/CDC42EP1/KRT18/BAIAP2/S100A11/CLDN9/BCAM/PDLIM5/ITGA2/RPSA/ESAM"
"GSE282081","Main_DE","2D_J2_hepatocyte","GO_MF","200","GOMF_MODIFIED_AMINO_ACID_BINDING","GOMF_MODIFIED_AMINO_ACID_BINDING","1.411242566754551","0.03981623277182235604","0.35592606255154230","0.24590544852502704831210","18","95","0.1894736842105263","0.0","9","5","0.27777777777777779","0.094736842105263161","0.053892215568862277","0.0111059037359307559","0.09669373406334161","Exclude","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",FALSE,"THBS1/AXL/ANXA1/ANXA2/ANXA3/JPH2/CAVIN2/OSBPL10/SCARB1/SLC19A1/FOLR1/ANXA8/SYT1/TYMS/GSTM4/HMGB1/ANXA11/PTGES2","THBS1/AXL/ANXA1/ANXA2/ANXA3/JPH2/CAVIN2/OSBPL10/SCARB1/SLC19A1/FOLR1/ANXA8/SYT1/TYMS/GSTM4/HMGB1/ANXA11/PTGES2"
