"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY","GOMF_STEROID_DEHYDROGENASE_ACTIVITY","26","-0.5725292544710410","-1.759098149540314","0.00313077084819823143677","0.07737438272505969827","0.0770863058767078113132","2544","tags=35%, list=19%, signal=28%","DHRS4/HSD17B7/SRD5A3/DHRS11/HSD17B10/HSD17B4/DHRS1/NSDHL/HSDL2","0.4317076958033464"
"GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","33","-0.5272183376644490","-1.757505315488587","0.00632006231359192541946","0.12054216493922982611","0.1200933677308230196346","2306","tags=36%, list=18%, signal=30%","TRMT1L/NSUN3/TRMO/TARBP1/TRDMT1/TRMT10A/TYW3/LCMT2/TRMT5/TRMT10C/METTL8/TRMT2B","0.4070179189239539"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR","11","-0.7270784525270414","-1.756098768779631","0.00532900583110680961529","0.10681696132574093616","0.1064192651828380908885","2443","tags=64%, list=19%, signal=52%","ACADS/ACAD8/ACADVL/ACADM/IVD/GCDH/ACAD9","0.4070179189239539"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","190","-0.3921853475679692","-1.754619900845080","0.00001238869575369766188","0.00186243392830588196","0.0018554997974290457930","2490","tags=33%, list=19%, signal=27%","EHMT1/PRMT7/METTL21C/MGMT/TRMT1L/COMT/DIMT1/NSUN3/CARNMT1/COMTD1/FBL/MRM1/ICMT/PCMTD2/TRMO/METTL5/MECOM/TARBP1/NDUFAF5/WDR5/PRMT3/METTL14/METTL3/SETMAR/SETD6/ATIC/CARM1/GART/ATPSCKMT/DCPH1/PCIF1/EHMT2/TRDMT1/COQ3/HEMK2/TRMT10A/TYW3/PRMT6/PEMT/FAM86B2/PRMT1/SUV39H2/HENMT1/NSD2/TMT1A/TYMS/MTFMT/FAM98B/TMT1B/DNMT1/CMTR1/LCMT2/TRMT5/FAM86B1/TRMT10C/CAD/SMYD3/METTL8/EEF2KMT/TRMT2B/METTL15/SHMT1","0.5933254763964051"
"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","24","0.5748793328724554","1.754290557323488","0.00468021602091791416589","0.09817569420623160903","0.0978101708433869870829","1133","tags=33%, list=9%, signal=31%","SYNJ1/MTMR3/PTEN/PIP4P1/PIKFYVE/INPP4A/MTM1/INPP5K","0.4070179189239539"
"GOMF_COBALAMIN_BINDING","GOMF_COBALAMIN_BINDING","7","-0.7990969663421156","-1.750125009987350","0.00311164190207889384751","0.07737438272505969827","0.0770863058767078113132","895","tags=43%, list=7%, signal=40%","MMACHC/CD320/MMAB","0.4317076958033464"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING","10","0.7273890391132055","1.749172206426575","0.00908913764688702545402","0.13919110856741095938","0.1386728784444361817219","1149","tags=40%, list=9%, signal=37%","ERN1/VEGFA/PDGFA/ITGA5","0.3807304007227924"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING","6","-0.8264196546461573","-1.747195242547692","0.00716364395510684162649","0.12923213695012741864","0.1287509856257845752836","829","tags=67%, list=6%, signal=62%","TAB1/PRMT1/MAPK14/NFATC1","0.4070179189239539"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","152","-0.3980120967554169","-1.747109588420808","0.00004187501119886813497","0.00419680667793100644","0.0041811813146215952297","2490","tags=33%, list=19%, signal=27%","EHMT1/PRMT7/METTL21C/TRMT1L/COMT/DIMT1/NSUN3/CARNMT1/COMTD1/FBL/MRM1/ICMT/PCMTD2/TRMO/METTL5/MECOM/TARBP1/NDUFAF5/WDR5/PRMT3/METTL14/METTL3/SETMAR/SETD6/CARM1/ATPSCKMT/DCPH1/PCIF1/EHMT2/TRDMT1/COQ3/HEMK2/TRMT10A/PRMT6/PEMT/FAM86B2/PRMT1/SUV39H2/NSD2/TMT1A/TMT1B/DNMT1/TRMT5/FAM86B1/TRMT10C/SMYD3/METTL8/EEF2KMT/TRMT2B/METTL15","0.5573322387586460"
"GOMF_COA_LIGASE_ACTIVITY","GOMF_COA_LIGASE_ACTIVITY","18","-0.6091536075976284","-1.744568969629088","0.00955701470924098621385","0.14248640111959287591","0.1419559021104648821598","4094","tags=67%, list=31%, signal=46%","ACSM3/SLC27A1/ACSF3/DIP2A/SLC27A2/SLC27A3/SLC27A5/AACS/SLC27A4/ACSS2/ACSBG1/ACSS1","0.3807304007227924"
"GOMF_ISOMERASE_ACTIVITY","GOMF_ISOMERASE_ACTIVITY","383","-0.3619706270479397","-1.744231972921763","0.00000014214360750182595","0.00005128541358665880","0.0000510944700237877969","2779","tags=32%, list=21%, signal=26%","PDIA5/PUSL1/DHX57/DHX35/PDIA4/MYO6/APPBP2/PIF1/ECI2/RFC2/CHTF8/PTPA/EBP/DDX11/GPI/DDX1/MYO5B/DDX51/PTGES/IDI1/EP400/KATNAL2/PPIF/ERCC2/IDI2/MYH10/PUS7/ZRANB3/PTGES3/PUS1/DHX40/PSMC3/KIF20B/MYO1C/FKBP9/TMX3/PMM2/DSCC1/FKBP7/CRELD2/TOP1/KIF11/BRIP1/RAD54L/DNAH7/MCM5/DNAH11/GNPDA2/RAD50/TPI1/TMX1/PGM1/CHTF18/DHX9/PTGES2/RPUSD4/MCM9/PPIAL4H/EIF4A1/MCM6/MPI/PUS7L/PBLD/TP53/RPIA/DDX56/TTF2/SMARCAL1/MCM3/PPIAL4G/AQR/PPIAL4C/DKC1/PPIAL4D/PPIAL4F/RPUSD3/PPIAL4E/FAHD2A/PPIB/MCM2/TXNDC5/KIF20A/RTEL1/ECHS1/PPIAL4A/PPIA/PDIA6/ECH1/DNAH2/DYNC1I2/MCM4/HELLS/DHX15/EHHADH/PPIL2/MTREX/SREBF2/HSD17B4/MIF/TOP2B/MCM7/RECQL4/FKBP5/SMARCAD1/RAD54B/XRCC5/PPIL1/FAHD1/DDX39B/FAHD2B/RUVBL1/TRUB2/TRUB1/DYNC2H1/G3BP1/ENOSF1/CHD1L/FKBP3/RUVBL2/RPE/SMARCA4/LSS","0.6901324587967956"
"GOMF_DEACYLASE_ACTIVITY","GOMF_DEACYLASE_ACTIVITY","68","-0.4481584033375039","-1.742928283725013","0.00145536057419488320738","0.04953717878957678011","0.0493527441764742280661","3227","tags=46%, list=25%, signal=35%","NDST2/NDST1/ACOT13/ACOT2/HADHA/HDAC10/HDAC4/HDAC1/ACOT1/HIBCH/HDAC3/ABCD3/SIRT5/MBLAC2/MACROD1/LARS1/PLA2G6/AARSD1/ACOT11/VARS2/SUDS3/YDJC/DESI1/DTD2/IARS2/ESD/HDAC2/LARS2/HDAC8/DTD1/VARS1","0.4550598673872295"
"GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY","13","0.6636194905069830","1.733193936341818","0.00767839086826346394615","0.13316407461153575986","0.1326682840723840683950","3363","tags=62%, list=26%, signal=46%","ARF4/HRAS/STX4/PDPK1/LCK/GM2A/SRC/FYN","0.4070179189239539"
"GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY","GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY","15","-0.6425886503779219","-1.732269299336106","0.00918935141547086963010","0.13930747860091974299","0.1387888152142300879355","873","tags=27%, list=7%, signal=25%","POLE/POLD1/APEX1/NME1","0.3807304007227924"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","40","0.4998649958447638","1.725449781869703","0.00386122318213701206865","0.08817274203259709009","0.0878444612148288478393","3828","tags=55%, list=29%, signal=39%","TNXB/THSD1/VEGFA/LYPD3/PXDN/OLFML2B/ADAMTS15/LTBP2/TINAGL1/ITGA2/CCN1/THBS1/CTSS/ADGRG6/OLFML2A/GPC1/LGALS1/FKRP/BCAM/ACHE/ADGRG1/ADAM9","0.4317076958033464"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","114","-0.4102715776934936","-1.723135036603848","0.00032672953240236833486","0.01841937738918351594","0.0183507991853904747770","3725","tags=47%, list=28%, signal=34%","MSH3/SAMHD1/HMGB2/DHX36/TSNAX/RAD51/PURB/TDP1/RNF138/RAD23B/STN1/HSPD1/LRPPRC/POLR2G/CDC45/RPA1/NEIL3/DDX11/MSH2/SSBP3/TSN/ZRANB3/SWSAP1/SMC4/TOP1/RAD54L/HNRNPA1/MLH1/MCM5/RAD50/DHX9/MCM9/MCM6/RTF1/SETMAR/POLA1/TP53/SMARCAL1/MCM3/SSBP4/SSBP1/MCM2/MCM4/PARK7/HNRNPU/MCM7/RECQL4/RAD51D/BIVM/SUB1/TERF1/HMGB1/NUCKS1/HNRNPA2B1","0.4984931087665903"
"GOMF_COPPER_CHAPERONE_ACTIVITY","GOMF_COPPER_CHAPERONE_ACTIVITY","8","-0.7637655201784397","-1.722067890493105","0.00748026700153942448318","0.13229805559585414154","0.1318054893800490734446","1880","tags=50%, list=14%, signal=43%","ATP7A/PARK7/SCO1/COX11","0.4070179189239539"
"GOMF_TROPOMYOSIN_BINDING","GOMF_TROPOMYOSIN_BINDING","8","0.7384977008175588","1.721494082166948","0.02603219471077877766874","0.25337771376985385174","0.2524343491748199386215","361","tags=25%, list=3%, signal=24%","TNNT1/TNNT2","0.3524878575836192"
"GOMF_STEROL_TRANSFER_ACTIVITY","GOMF_STEROL_TRANSFER_ACTIVITY","21","0.5755977864128796","1.718768662768857","0.00821386903582621563658","0.13349387153721165022","0.1329968531128659370300","1308","tags=33%, list=10%, signal=30%","APOE/OSBPL2/ABCG1/NPC1/NPC2/OSBP/STARD3","0.3807304007227924"
"GOMF_ARP2_3_COMPLEX_BINDING","GOMF_ARP2_3_COMPLEX_BINDING","13","0.6561670126096435","1.713730087423634","0.00955328612499446727657","0.14248640111959287591","0.1419559021104648821598","522","tags=31%, list=4%, signal=30%","JMY/WHAMM/AVIL/SNX9","0.3807304007227924"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","11","-0.7089699086272560","-1.712361546838479","0.00981959012468897572690","0.14520115233556485368","0.1446605458858755965945","1433","tags=45%, list=11%, signal=41%","DHX9/SSB/TYMS/DHFR/SRSF3","0.3807304007227924"
"GOMF_PRIMARY_METHYLAMINE_OXIDASE_ACTIVITY","GOMF_PRIMARY_METHYLAMINE_OXIDASE_ACTIVITY","6","0.8379277571001054","1.708763197727900","0.00422407401568579855128","0.09135992842368885480","0.0910197812158013291883","1192","tags=67%, list=9%, signal=61%","AOC2/AOC3/AOC1/MAOA","0.4070179189239539"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","16","0.6156933623408959","1.706147820644011","0.00910451818789051632586","0.13919110856741095938","0.1386728784444361817219","3314","tags=56%, list=25%, signal=42%","KAT6A/BRPF3/CREBBP/KAT7/JADE1/GTF3C4/BRD1/MEAF6/JADE2","0.3807304007227924"
"GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY","GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY","6","-0.8061722952505779","-1.704388794502532","0.01259674106161743842303","0.17878858859387303237","0.1781229309005971928048","1197","tags=67%, list=9%, signal=61%","ATIC/GART/MTFMT/SHMT1","0.3807304007227924"
"GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","23","0.5692920060703736","1.697799918007864","0.00777740941778946089785","0.13316407461153575986","0.1326682840723840683950","2653","tags=43%, list=20%, signal=35%","GPNMB/APOE/SLIT1/CTSB/ITGA2/HPSE/APP/THBS1/CTSS/CTSL","0.4070179189239539"
"GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY","GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY","8","0.7266047939246486","1.693770815306074","0.03107061977476186995228","0.28744306704446370704","0.2863728718465386458014","377","tags=38%, list=3%, signal=36%","ALKBH5/ALKBH1/JMJD6","0.3524878575836192"
"GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","GOMF_CHOLESTEROL_TRANSFER_ACTIVITY","15","0.6242462269262122","1.693129442129194","0.01262014735566209175377","0.17878858859387303237","0.1781229309005971928048","1308","tags=47%, list=10%, signal=42%","APOE/OSBPL2/ABCG1/NPC1/NPC2/OSBP/STARD3","0.3807304007227924"
"GOMF_MODIFIED_AMINO_ACID_BINDING","GOMF_MODIFIED_AMINO_ACID_BINDING","59","-0.4495713937791642","-1.693035623142285","0.00188810625463842738682","0.05773124887063937200","0.0575163064615326208306","1611","tags=29%, list=12%, signal=25%","ANXA6/LANCL1/UROS/PTGES2/GSDMD/FASN/GAS6/GSTM1/FTCDNL1/ANXA9/MMACHC/TYMS/MGST2/SCARB1/DHFR/HMGB1/SLC19A1","0.4550598673872295"
"GOMF_FOLIC_ACID_BINDING","GOMF_FOLIC_ACID_BINDING","9","-0.7298884037996309","-1.692827594723977","0.01359190778136295033041","0.18298359431028926592","0.1823023179589635389686","1437","tags=56%, list=11%, signal=49%","UROS/FTCDNL1/TYMS/DHFR/SLC19A1","0.3807304007227924"
"GOMF_NUCLEOSOME_BINDING","GOMF_NUCLEOSOME_BINDING","70","-0.4421067722395493","-1.691399139311223","0.00251797928507746992741","0.06988360969661162880","0.0696234221600675329267","1598","tags=31%, list=12%, signal=28%","HMGN4/ACTR6/MLLT6/HP1BP3/ACTB/ACTL6A/HMGN2/HMGN1/SSRP1/SMARCD2/SMARCE1/RBBP4/MBD3/HDAC2/MACROH2A1/HIRA/CHD1L/SMARCC1/H3-3A/SMARCB1/NOC2L/SMARCA4","0.4317076958033464"
"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","64","0.4467108476033063","1.685466648131739","0.00184793775898250728536","0.05747723650352488250","0.0572632398219261734562","1937","tags=30%, list=15%, signal=25%","ALKBH5/ALKBH1/KDM6B/KDM3A/KDM5B/KDM2A/JMJD6/KDM6A/EGLN1/PHF8/P4HA1/HSPBAP1/P4HA2/RSBN1/TYW5/KDM5A/KDM4D/KDM5C/ALKBH2","0.4550598673872295"
"GOMF_BRANCHED_CHAIN_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BRANCHED_CHAIN_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","9","0.7313538114193225","1.683462058385307","0.01455067156511800387231","0.18485501058783718187","0.1841667666629528410382","1029","tags=33%, list=8%, signal=31%","SLC25A44/SLC6A20/SLC3A2","0.3807304007227924"
"GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY","GOMF_UDP_GLUCOSYLTRANSFERASE_ACTIVITY","12","-0.6713572275372303","-1.681911801253049","0.01425834690073538545130","0.18372898434947596003","0.1830449327952249349849","1760","tags=33%, list=13%, signal=29%","GYS1/UGGT1/POGLUT1/POGLUT3","0.3807304007227924"
"GOMF_DNA_DNA_ANNEALING_ACTIVITY","GOMF_DNA_DNA_ANNEALING_ACTIVITY","8","-0.7450868817062173","-1.679953023166247","0.01286774504557948624328","0.17878858859387303237","0.1781229309005971928048","2096","tags=62%, list=16%, signal=53%","ZRANB3/RAD54L/TP53/SMARCAL1/RECQL4","0.3807304007227924"
"GOMF_CYCLASE_ACTIVITY","GOMF_CYCLASE_ACTIVITY","11","-0.6950881953357664","-1.678833308537633","0.01408888583829347000698","0.18372898434947596003","0.1830449327952249349849","713","tags=27%, list=5%, signal=26%","DGLUCY/ADCY3/TKFC","0.3807304007227924"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","24","-0.5537599826546278","-1.678573597796954","0.00675904395884637052699","0.12442158471182501733","0.1239583438208689963878","1441","tags=29%, list=11%, signal=26%","CPSF1/ELAVL1/EXOSC7/HNRNPA0/NUDT21/ILF3/HNRNPD","0.4070179189239539"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS","100","-0.4081006943960657","-1.678140380601355","0.00095989428852136151477","0.03684360205303268548","0.0367064275982899104744","3227","tags=39%, list=25%, signal=30%","NDST2/NDST1/MAPDA/HINT2/DHODH/DDAH2/NIT2/HDAC10/DPYSL3/HDAC4/HDAC1/NADSYN1/ADA/HDAC3/CAT/SIRT5/MBLAC2/DCTD/OPLAH/GNPDA2/NTAQ1/ADAT2/PDF/ATIC/DDAH1/MTHFD1/CTPS1/RIDA/ACY1/AGA/ACER3/DPYSL2/PARK7/HDAC2/CD101/ACY3/HDAC8/AGMAT/CAD","0.4772708153628621"
"GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","70","-0.4385926023513053","-1.677954731087708","0.00313103856399899122334","0.07737438272505969827","0.0770863058767078113132","2696","tags=36%, list=21%, signal=29%","PIWIL1/LACTB2/AGO1/DDX11/DDX1/PUS1/U2AF2/PNPT1/HNRNPA1/DHX9/HNRNPF/DIS3L2/PABPN1/AQR/EXOSC10/MCRS1/MSI2/HNRNPU/SSB/KHDRBS1/HNRNPH1/PTBP1/DAZAP1/HMGB1/ILF3","0.4317076958033464"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","233","-0.3650755994139789","-1.677730608161683","0.00002450694163785862130","0.00271093826986267298","0.0027008450254922002597","2562","tags=30%, list=20%, signal=25%","PIF1/NEIL3/SLX1B/RFC2/CHTF8/DDX11/CHD4/MGMT/MSH2/DDX1/REV3L/ERCC2/BPTF/ZRANB3/PTGES3/XRCC3/ALKBH4/DSCC1/MORC2/POLE2/TOP1/PCNA/BRIP1/RAD54L/MLH1/PMS1/MCM5/POLI/RAD50/CHTF18/DHX9/MCM9/MCM6/SETMAR/POLA1/TP53/TTF2/SMARCAL1/MCM3/UNG/DKC1/MCM2/RTEL1/HEMK2/POLE/MCM4/HELLS/RBBP4/OGG1/TOP2B/MCM7/RECQL4/SMARCAD1/RAD54B/XRCC5/DNMT1/RAD51D/BIVM/LIG1/RUVBL1/POLD1/APEX1/TERF1/DFFB/G3BP1/CHD1L/NME1/RUVBL2/LIG3/SMARCA4","0.5756102610711286"
"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","239","0.3589676942639440","1.667804141036544","0.00002040562127179563467","0.00245411605162128852","0.0024449789962711610501","2130","tags=26%, list=16%, signal=22%","CEACAM6/SDCBP2/CLU/AOC3/H3C4/TAF3/BHLHE40/KRT10/ATF3/TAF12/SUPT5H/DDIT3/H2AC19/H2AC18/H2AC20/ABTB2/ABCG1/RRAGC/SLC51A/SOS2/JDP2/CEBPB/XBP1/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/TAF13/H2BC12L/SRGAP2C/H2BC12/ATF6/H2AC6/H2BC11/PDGFA/SLC3A2/H2BC5/EPAS1/TAF1/DRAP1/H2BC18/KATNA1/CHUK/H4C12/MIGA1/H2BC21/H3C15/H3C14/FBXO7/GADD45A/H3C10/APP/SMC3/BAK1/RALGAPA2/CAV1/H3C6/NFE2L1/SUPT7L/H2AC25/PAFAH1B1/FXR2","0.5756102610711286"
"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","436","0.3411515217431313","1.666117962335704","0.00000041747944813610444","0.00010759041777679035","0.0001071898419353502202","3531","tags=38%, list=27%, signal=28%","RIC1/TRAPPC10/ARF4/DENND1C/SMCR8/BCAR3/RAB3IL1/RASGRP3/RHOD/FGD4/ARHGEF2/RGS5/SOS2/SESN2/TBC1D3/RABGEF1/DENND2C/TBC1D3D/GPS2/RHOF/GBF1/RAPGEF2/TBC1D10A/TBC1D8/ITSN2/TBC1D3I/RP2/SRGAP2B/TBC1D3B/TBC1D3K/TBC1D3F/TBC1D3G/TBC1D3H/SRGAP2C/RMC1/FLCN/TBC1D3C/ASAP1/PLCD4/ARHGEF3/TBC1D9/RAB3IP/TBC1D20/CPEB2/EIF5/TBC1D2/TBC1D25/FBXO8/TBC1D15/ARHGAP30/RABGAP1/MON1B/ARHGEF7/GPSM3/MADD/TBC1D22B/BNIP2/ARHGDIB/RAB3GAP1/RGS10/RIC8B/RAP1GAP/ARHGEF5/EIF2B4/CYTH3/ARHGAP31/ALS2/RANGAP1/WASL/ACAP2/DOCK3/RAPGEF6/RUNDC3A/KALRN/AGAP3/MCF2L2/RALBP1/RAPGEF3/HPS4/ARFGAP3/AKAP13/SIPA1L2/ARHGAP23/FAM13B/RAP1A/RASA2/RASA4B/CYTH1/PCP2/RALGAPA2/RANBP10/OCRL/DENND5B/RASA4/PLEKHG1/GIT1/GIT2/DENND4A/NRP1/AGFG2/AGAP5/RASAL2/DLC1/SEC23B/AGAP1/DEF6/ARFGAP1/ITGB1BP1/RAP1GAP2/ARHGAP22/RGS2/LAMTOR3/TIAM2/GAPVD1/IQSEC2/SWAP70/SH3BP5L/SMAP1/PLEKHG4/ARHGAP44/RGS9/RANGRF/TBC1D17/MYO9A/TRIO/ALDH1A1/TBC1D10B/ALS2CL/ARAP2/ARHGEF12/TBC1D1/EEF1D/DENND2A/SRGAP2/ARHGAP17/EIF2B1/PLEKHG3/ARHGEF10L/HERC1/ARL2BP/GRB2/TBC1D24/HPS1/C9orf72/ACAP1/ELMOD3/CYTH2/DENND3/SH3BP4/PSD/FGD6/CCDC88A/GDI1/SGSM1/TBC1D2B/RGS16/MON2/AGAP6/RGS3/TNK2/EPS8L1/RASGRF1/ARHGAP25/AGFG1","0.6749628600110250"
"GOMF_NAD_BINDING","GOMF_NAD_BINDING","52","-0.4590529041690728","-1.663438624017882","0.00517522546684298732217","0.10609212207028123620","0.1056971246165429589858","2733","tags=46%, list=21%, signal=37%","HADHA/ALDH1B1/ME2/ZC3HAV1/NUDT6/CTBP1/IDH3B/SIRT5/GPD1L/NNT/GAPDH/SORD/UXS1/IDH2/IDH1/EHHADH/IDH3A/LDHB/NDUFV1/HIBADH/QDPR/NDUFS2/GRHPR/HADH","0.4070179189239539"
"GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY","8","0.7103818190214487","1.655953831908449","0.03806563979383810469859","0.31356353510540613261","0.3123960893466177224376","3314","tags=75%, list=25%, signal=56%","KAT6A/KAT7/KAT5/JADE1/KAT8/JADE2","0.3217759180753611"
"GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","66","-0.4317277978026266","-1.650819580009128","0.00296272812969617955342","0.07635373637102725597","0.0760694595476267276801","3534","tags=45%, list=27%, signal=33%","TBXAS1/HADHB/NTHL1/NEIL1/APIP/HACD3/GMDS/HADHA/NEIL3/IREB2/ACO1/ALAD/CYP1B1/TPI1/UROS/PCBD2/FASN/ECHS1/FH/ENO1/EHHADH/DGLUCY/PARK7/HSD17B4/OGG1/HACD1/XRCC5/ENO4/GATD1/ENOSF1","0.4317076958033464"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS","12","0.6441473211997797","1.649960659939785","0.01741681223390741106716","0.20671006098663796680","0.2059404473135537372297","1192","tags=33%, list=9%, signal=30%","AOC2/AOC3/AOC1/MAOA","0.3524878575836192"
"GOMF_ANNEALING_ACTIVITY","GOMF_ANNEALING_ACTIVITY","11","-0.6817370283915549","-1.646586488746712","0.01935294702547288303585","0.21971303714917619909","0.2188950113755985804609","2096","tags=45%, list=16%, signal=38%","ZRANB3/RAD54L/TP53/SMARCAL1/RECQL4","0.3524878575836192"
"GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","26","0.5330490679655542","1.646449008462779","0.00905377135254116158225","0.13919110856741095938","0.1386728784444361817219","1918","tags=42%, list=15%, signal=36%","KDM6B/KDM3A/KDM5B/KDM2A/JMJD6/KDM6A/PHF8/KDM5A/JMJD1C/KDM4D/KDM5C","0.3807304007227924"
"GOMF_RECEPTOR_ANTAGONIST_ACTIVITY","GOMF_RECEPTOR_ANTAGONIST_ACTIVITY","8","0.7047273012744779","1.642772722707782","0.04269960722949894815770","0.33637594516164237568","0.3351235652559068634027","2293","tags=62%, list=18%, signal=52%","ESR2/IL1RN/PXDN/DKKL1/LRPAP1","0.3217759180753611"
"GOMF_ATPASE_ACTIVATOR_ACTIVITY","GOMF_ATPASE_ACTIVATOR_ACTIVITY","21","0.5495730110653506","1.641057161128635","0.01551729842671565988421","0.19173429014928117242","0.1910204335977729317442","1143","tags=33%, list=9%, signal=30%","TOR1AIP1/DNAJB2/TOR1AIP2/DNAJA1/DNAJB4/ATP1B3/DNAJB1","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","10","0.6818507121706907","1.639664953042439","0.02284348625420583658863","0.23560995410489102286","0.2347327416396226551498","1192","tags=40%, list=9%, signal=36%","AOC2/AOC3/AOC1/MAOA","0.3524878575836192"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY","GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY","5","-0.8361229739503628","-1.636605888583433","0.00654521097576413277835","0.12187267234572003727","0.1214189214515212084100","1055","tags=60%, list=8%, signal=55%","PDK4/BCKDK/PDK3","0.4070179189239539"
"GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING","GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING","10","0.6799270540927466","1.635039080141316","0.02284348625420583658863","0.23560995410489102286","0.2347327416396226551498","700","tags=40%, list=5%, signal=38%","DDIT3/DAPK3/JDP2/AATF","0.3524878575836192"
