"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","28","KLF12","98.67000000000000","ARCHS4 Coexpression,15;Enrichr Queries,136;GTEx Coexpression,145","DOCK4,FCMR,PGAP1,CDKN1B,MAML2,ATP8A1,MSI2,NR3C1,BACH2,SYNE1,ALCAM,CCND2,TRIM2,AKT3,PSD3,JARID2,TLE4,SUN2,LIMCH1,ARAP2,RFX3,TMC8,FOXL1,PARP8,TGFBR3,CDC42EP3,DPYD,TXNIP,KDM7A,FOXC2,SLFN5,SATB1,NEXN,NEDD4L,EFNA5,LPP,EFNB2,SH3BGRL,NT5E,MAP2,PRRG2,FLNB,PAK4,NTRK2,JAG1,CAVIN3,FN1,FZD9,PCDHB10,MLLT11,MARCKS,KITLG,NBEA,REEP4,CAMK4,PHF19"
"DEG_HMVL_HUB098","29","FOXF1","99.00000000000000","ARCHS4 Coexpression,3;Enrichr Queries,257;GTEx Coexpression,37","ECM1,TINAGL1,CXCL2,RND3,MYLK,CCND2,HOXA3,TNFAIP8L1,PHLDA2,ARRDC4,PDGFRB,ITGA1,FOXL1,RGMB,HIC1,TGFBR3,ALDH1A2,ALDH1A1,CDC42EP3,HOXB4,HOXB3,TXNIP,HOXB6,HOXB5,TOR4A,FOXC2,SEMA3C,COL13A1,C1S,SYNPO2,NEXN,LPP,FSTL1,PCDH18,EFNB2,DLL4,SOCS3,NT5E,CCL2,IGFBP7,NTSR1,CAVIN2,CAVIN3,FN1,HMGA2,INHBA,SMAD6,DHRS3,FOSL1,SMTN,KITLG,COL3A1,IL6,COL1A2,TMEM158,DLC1,COL5A2,LIMS2"
"DEG_HMVL_HUB098","30","DACH1","99.00000000000000","Literature ChIP-seq,113;ARCHS4 Coexpression,73;Enrichr Queries,111","ZNF296,TINAGL1,PGAP1,TLNRD1,MSI2,CLDN1,LIPA,BACH2,NUDT3,ALCAM,CCND2,SLC22A15,TUBB3,TRIM2,PDK4,TLE4,LRRC46,ARL15,ZFP2,EBF2,RHOF,RGMB,MIF4GD,KLF16,TGFBR3,TUBB2A,ALDH1A1,TXNIP,CDH13,KDM7A,KHDRBS3,SEMA3C,SATB1,NEDD4L,ILDR2,BAZ2B,IQGAP2,EFNA5,NCALD,SOCS2,EFNB2,DLL4,SOCS3,SYCE2,NT5E,MAP2,CCDC85B,MGAT5B,CCL2,SRGAP3,NTRK2,EGLN3,JAG1,NEBL,PLK2,CAVIN3,TRAPPC5,FN1,FZD9,HMGA1,HMGA2,INHBA,TUBB4B,DCBLD2,GFAP,MLLT11,FOSL1,COL3A1,KITLG,MARCKS,NR4A3,NBEA,INHA,SSBP2,MDGA1,SDK2"
"DEG_HMVL_HUB098","31","NR4A1","100.00000000000000","ARCHS4 Coexpression,86;Enrichr Queries,76;ReMap ChIP-seq,210;GTEx Coexpression,28","MIDN,CXCL8,TINAGL1,HSPB1,CXCL1,SLC2A3,AREG,CXCL2,RND3,HOXA9,CCND2,TMSB4X,HOXA3,PDK4,PMEPA1,PIM3,ZNF524,KDM6B,SRGN,TNFRSF12A,EBF2,TMC8,RHOF,MIF4GD,HIC1,LBHD1,TUBB2A,LTB4R2,ALDH1A2,PLSCR4,ALDH1A1,TXNIP,FAM20A,KRT80,IER5L,BAZ2B,SOCS2,SYCE2,SOCS3,RAB20,ZNF827,SERTAD1,PRRG2,CCL2,IGFBP7,SLC25A21,RIMKLB,NTSR1,TCEAL9,HES4,BTBD19,GSTM2,EGLN3,EGR3,EGR4,CAVIN2,PLK2,KLHDC1,TRAPPC5,HMGA1,FN1,NFATC1,INHBA,DHRS3,NFATC4,FOSL1,IGSF10,COL3A1,IL6,NR4A3,COL1A2,TCIM,COL7A1,NABP1,SPRY1,PHF19"
"DEG_HMVL_HUB098","32","JUN","100.30000000000000","Literature ChIP-seq,45;ARCHS4 Coexpression,200;ENCODE ChIP-seq,9;Enrichr Queries,219;ReMap ChIP-seq,73;GTEx Coexpression,56","EHF,MIDN,PGAP1,MAML2,NR3C1,CLDN1,BACH2,MYLK,CYSRT1,CCND2,TMEM88,PIM3,PDGFRB,ARL15,MYH16,HPCAL1,EBF2,KRT7,RFX3,DEXI,LGSN,CLDN7,TXNIP,PRKD1,ALPK2,RIN1,NNMT,KHDRBS3,NEDD4L,EFNA5,HIF1A,LPP,CBARP,RHOBTB2,RASGRP3,EFNB2,SOCS2,STK31,SOCS3,SFN,IGFBP7,HBQ1,ANKRD34A,BTBD19,JAG1,EGR3,PLK2,CCDC14,TMEM132B,HMGA1,FN1,INHBA,FOSL1,IL6,SMTN,COL1A2,NR4A3,NABP1,LHX4,PIWIL1,CXCL8,TINAGL1,CDKN1B,GRIK5,HSPB1,SLC2A3,AREG,CXCL2,RND3,NAT16,TMSB4X,PMEPA1,OXGR1,KDM6B,TNFRSF12A,MYEOV,ITGA1,EMP3,RHOF,FOXL1,CDYL2,TUBB2A,VGF,PLSCR4,TMEM217,CDC42EP3,SLFN5,FOXC2,KRT80,SATB1,IER5L,NTN4,NEXN,TFPI,FSTL1,DLL4,LIMA1,NT5E,RAB20,SERTAD1,CCDC85B,HSD17B2,GPC3,CCL2,FLNB,SLC25A21,TBL1X,HES4,NTRK2,CAVIN2,SMOX,DHRS3,TMEM154,SBK3,MARCKS,TMEM158,TCIM,INAFM1,DLC1,CLCF1,COL7A1,SPRY1,MDGA1"
"DEG_HMVL_HUB098","33","KLF8","101.00000000000000","ARCHS4 Coexpression,284;Enrichr Queries,14;GTEx Coexpression,5","SAMD9L,CCDC120,TINAGL1,RASEF,WFDC1,SLC2A3,CLDN1,BACH2,MYLK,SYNE1,ALCAM,CCND2,PSD3,PDK4,TNFSF10,PMEPA1,TIGD1,ARRDC4,PDGFRB,IL17RE,TGFBR3,LTB4R2,CDC42EP3,TXNIP,EPHA1,TMEM45A,CAPS2,SLFN5,KRT80,SATB1,TACSTD2,PLA2G3,ALOX12B,CYP3A5,NCALD,SOCS2,EFNB2,KLC3,NT5E,GCNT2,GPC3,REPS2,PCDHA4,SFN,FLNB,FAM47E,HLA-DQA1,EGLN3,JAG1,PLK2,FN1,FZD9,TINCR,INHBA,MPP7,TMEM154,TRMT9B,NR4A3,XKR9,GJB3,REEP4,COL7A1,NABP1,CD200"
"DEG_HMVL_HUB098","34","FOXA1","101.80000000000000","Literature ChIP-seq,36;ARCHS4 Coexpression,143;ENCODE ChIP-seq,28;Enrichr Queries,211;ReMap ChIP-seq,32;GTEx Coexpression,161","EHF,ANKRD37,ATP8A1,RASEF,KLHDC7A,PJVK,CLDN1,BACH2,NUDT3,ALCAM,CCND2,LURAP1L,HOXA3,PDK4,TNFSF10,PIM3,PHLDA2,TLE4,ARRDC4,ARL15,LIMCH1,RFX3,KRT7,CLDN4,MTNR1A,CLDN3,CLDN7,DOK7,SIDT1,TXNIP,PRKD1,TACSTD2,NEDD4L,BAZ2B,IQGAP2,EFNA5,HIF1A,LPP,RASGRP3,SOCS2,EFNB2,PLAC8,ZNF827,MAP2,COBLL1,IGFBP7,SRGAP3,ANKRD34A,ITPRID2,CFAP74,JAG1,NEBL,FN1,INHBA,SMAD6,BMP7,GULP1,XKR9,COL1A2,REEP4,GIPC2,DMXL2,CD24,PHF19,CDKN1B,TINAGL1,CXCL8,HSPB1,LAMC2,SLC2A3,RND3,TMSB4X,PMEPA1,CA9,JARID2,GRAMD2B,LRRC46,RIPK4,ARAP2,SHROOM3,RGMB,TGFBR3,SAPCD2,ALDH1A1,RAPGEF5,KDM7A,ZNF233,KRT80,C1S,SEMA3C,DNAH5,NTN4,PPM1H,TFPI,ZNF69,PBLD,RAB20,TP53INP1,GCNT2,CCL2,FLNB,FAM47E,TBL1X,PAK4,NIPSNAP3B,TM4SF18,EGLN3,STYK1,DHRS3,TMEM154,COL3A1,KITLG,MARCKS,TCIM,KIF26B,PI15,SPRY1"
"DEG_HMVL_HUB098","35","HOXA3","103.70000000000000","ARCHS4 Coexpression,139;Enrichr Queries,17;GTEx Coexpression,155","TINAGL1,BACH2,MYLK,PANX2,HOXA9,CCND2,TMSB4X,PMEPA1,SYNPO,UNC5B,ITGA1,EBF2,HIC1,TGFBR3,HOXB9,ALDH1A2,MALL,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,SEMA3C,SYNPO2,PPM1H,IER5L,LPP,FSTL1,SOCS2,EFNB2,SOCS3,CCL2,PAK4,JAG1,CAVIN2,FN1,FZD9,HMGA2,SMAD6,DHRS3,GULP1,DCBLD2,FOSL1,SMTN,KITLG,COL3A1,COL1A2,KIF26B,GIPC2,LIMS2"
"DEG_HMVL_HUB098","36","HOXA5","104.30000000000000","ARCHS4 Coexpression,152;Enrichr Queries,26;GTEx Coexpression,135","CDKN1B,TINAGL1,ZNF493,HSPB1,NR3C1,CXCL2,RND3,MYLK,CDC20,HOXA9,CCND2,HOXA3,PDK4,ABCC3,PRKCH,ITGA1,DEXI,TGFBR3,HOXB9,ALDH1A1,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,TLR3,HOXB5,SATB1,SOCS2,EFNB2,SOCS3,RAB20,COBLL1,CCL2,HES4,EGR3,CAVIN2,TRAPPC5,FN1,HMGA2,DHRS3,FOSL1,COL3A1,IL6,COL1A2,INAFM1,GIPC2,NABP1,SPRY1"
"DEG_HMVL_HUB098","37","IRF6","105.30000000000000","ARCHS4 Coexpression,141;Enrichr Queries,156;GTEx Coexpression,19","KRT80,EHF,CCDC120,TINAGL1,TACSTD2,PLA2G3,HSPB1,ALOX12B,LAMC2,CLDN1,RND3,AREG,EFNB2,LIMA1,KLC3,NT5E,CCND2,PDK4,MAP7,PMEPA1,SFN,FLNB,ABCC3,EGLN3,JAG1,TNFRSF12A,PLK2,RIPK4,FN1,KRT7,TINCR,IL17RE,DHRS3,TMEM154,CLDN4,COL3A1,CLDN3,LTB4R2,GJB3,REEP4,COL7A1,CLDN7,TXNIP,EPHA1,CD24,DSC2,TMEM45A"
"DEG_HMVL_HUB098","38","RARB","105.50000000000000","Literature ChIP-seq,77;ARCHS4 Coexpression,47;Enrichr Queries,10;GTEx Coexpression,288","TINAGL1,PGAP1,SRXN1,IL1RAP,RND3,CXCL2,BACH2,MYLK,SYNE1,PANX2,ALCAM,CCND2,TRIM2,AKT3,PSD3,PDK4,TNFAIP8L1,PMEPA1,JARID2,SYNPO,PDGFRB,SEMA6B,PRKCH,LIMCH1,ARL15,ITGA1,GAB1,TMC8,ACSL5,KRT7,DEXI,KLF16,TGFBR3,MTNR1A,VGF,ALDH1A2,ALDH1A1,TXNIP,CDH13,ALPK2,RIN1,SLFN5,DDC,SEMA3C,C1S,SATB1,SYNPO2,NTN4,DNAJC22,PLA2G3,ALOX12B,EFNA5,LPP,FSTL1,NCALD,RHOBTB2,SOCS2,EFNB2,STK31,SOCS3,LIMA1,RAB20,RAB26,HSD17B2,GCNT2,CCL2,HBQ1,RHBG,NTRK2,JAG1,NEBL,PLK2,FN1,FZD9,FZD8,INHBA,PCDHB10,DHRS3,SMTN,COL3A1,KITLG,COL1A2,XKR9,KIF26B,DLC1,COL5A2,SPRY1,NOTUM,SSBP2,NECTIN3,LIMS2,LGR4"
"DEG_HMVL_HUB098","39","TCF4","106.59999999999999","Literature ChIP-seq,37;ARCHS4 Coexpression,48;Enrichr Queries,125;ReMap ChIP-seq,11;GTEx Coexpression,312","EHF,ZNF296,FCMR,PGAP1,RASEF,NR3C1,BACH2,NUDT3,MYLK,CDC20,HOXA9,ALCAM,CYSRT1,CCND2,TMEM88,AKT3,HOXA3,SYNPO,PDGFRB,TLE4,ARL15,LIMCH1,ACSL5,CLDN4,CLDN3,HOXB9,CLDN7,MALL,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,TACSTD2,NEDD4L,BAZ2B,HIF1A,LPP,RASGRP3,PLAC8,EFNB2,MAP2,IGFBP7,SFN,SRGAP3,RIMKLB,JAG1,NEBL,PLK2,CCDC14,TMEM132B,HMGA1,FN1,NEB,SMAD6,NFATC4,MLLT11,TRMT9B,NR4A3,COL1A2,NBEA,COL5A2,SP5,CCSER1,ACHE,DOCK4,ECM1,CDKN1B,TINAGL1,LAMC2,AREG,CXCL2,RND3,SYNE1,PPP3CA,TRIM2,PSD3,PMEPA1,JARID2,TIGD1,KDM6B,LRRC46,MYEOV,GAB1,IL17RE,RHOF,RGMB,TGFBR3,SAPCD2,PLSCR4,CDC42EP3,MYZAP,RAPGEF5,TOR4A,C1S,SEMA3C,SATB1,IER5L,TFPI,FSTL1,PBLD,DLL4,LIMA1,SERTAD1,CCL2,FAM47E,RHBG,TM4SF18,CAVIN2,DHRS3,COL3A1,MARCKS,DLC1,KIF26B,SPRY1,NOTUM,SSBP2"
"DEG_HMVL_HUB098","40","FOXL1","109.70000000000000","ARCHS4 Coexpression,1;Enrichr Queries,103;GTEx Coexpression,225","ECM1,TINAGL1,LAMC2,MYLK,ALCAM,PMEPA1,SYNPO,PHLDA2,PDGFRB,TNFRSF12A,ITGA1,EBF2,KRT7,HIC1,CDC42EP3,CDH13,PRKD1,RIN1,SHANK2,HOXB6,CHST3,HOXB5,TOR4A,FOXC2,TPH1,NNMT,COL13A1,SEMA3C,IER5L,NTN4,NEXN,EFNA5,FSTL1,PCDH18,EFNB2,SOCS3,NT5E,IGFBP7,NTRK2,EGLN3,JAG1,EGR3,CAVIN3,FN1,FZD8,HMGA2,INHBA,SMAD6,FOSL1,SMTN,COL1A2,TMEM158,KIF26B,DLC1,COL7A1,COL5A2"
"DEG_HMVL_HUB098","41","HOXA4","110.30000000000000","ARCHS4 Coexpression,101;Enrichr Queries,1;GTEx Coexpression,229","ACHE,TINAGL1,CXCL2,BACH2,MYLK,HOXA9,CCND2,HOXA3,PDK4,PMEPA1,CA9,SYNPO,LIMCH1,ITGA1,GAB1,RGMB,HIC1,TGFBR3,HOXB9,ALDH1A2,HOXB4,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,NNMT,SEMA3C,SYNPO2,LPP,CLCN1,SOCS2,EFNB2,SOCS3,CCL2,IGFBP7,HES4,NTRK2,EGLN3,JAG1,EGR3,CAVIN2,FN1,FZD9,SMAD6,DHRS3,FOSL1,SMTN,KITLG,UBE2S,KIF26B,TCEA3,SPRY1,LIMS2"
"DEG_HMVL_HUB098","42","BCL11B","112.80000000000000","Literature ChIP-seq,162;ARCHS4 Coexpression,61;Enrichr Queries,151;GTEx Coexpression,77","FCMR,TINAGL1,CDKN1B,SLC2A3,NR3C1,CLDN1,BACH2,NUDT3,SYNE1,ALCAM,CCND2,PMEPA1,JARID2,TRIM22,SUN2,PRKCH,TESC,ARAP2,TMC8,IL17RE,PARP8,TGFBR3,LTB4R2,C2CD4D,TXNIP,RIN1,SHANK2,KDM7A,TMEM45A,SLFN5,KRT80,SATB1,NEDD4L,ALOX12B,IQGAP2,EFNA5,NCALD,EFNB2,KLC3,NTRK2,EGR3,PLK2,TINCR,NFATC1,BMP7,TMEM154,MARCKS,NR4A3,NBEA,GJB3,REEP4,COL7A1,CAMK4,KIF26B"
"DEG_HMVL_HUB098","43","FOSB","113.30000000000000","ARCHS4 Coexpression,287;Enrichr Queries,39;GTEx Coexpression,14","MIDN,TINAGL1,CXCL8,HSPB1,CXCL1,SLC2A3,CXCL2,RND3,AREG,CTSS,EFNB2,SOCS2,SOCS3,KLC3,CCND2,SERTAD1,PDK4,CCL2,PMEPA1,PIM3,KDM6B,SRGN,SUN2,GSTM2,EGR3,JAG1,TNFRSF12A,PLK2,FN1,TMC8,EMP3,INHBA,FOSL1,TGFBR3,IL6,COL3A1,NR4A3,COL1A2,GJB3,DLC1,ALDH1A1,TXNIP,SPRY1,NCOA7,TMEM45A"
"DEG_HMVL_HUB098","44","EGR1","115.70000000000000","Literature ChIP-seq,58;ARCHS4 Coexpression,475;ENCODE ChIP-seq,34;Enrichr Queries,96;ReMap ChIP-seq,29;GTEx Coexpression,2","TLNRD1,MAML2,PJVK,HSF2BP,BACH2,NUDT3,TMEM88,AKT3,PDK4,PDK3,SOX8,SYNPO,GAMT,ARRDC4,LIMCH1,UNC5B,ARL15,HPCAL1,RFX3,CACNA2D4,PRAP1,MIF4GD,BCAN,HOXB9,CLDN3,CLDN7,HOXB4,HOXB3,TXNIP,HOXB8,EPHA1,RIN1,HOXB6,HOXB5,NEDD4L,BAZ2B,HIF1A,CBARP,MAP2,MAP7,RIMKLB,NTSR1,BTBD19,EGR3,EGR4,PLK2,FN1,FZD9,FZD8,NFATC1,TINCR,FOSL1,SMTN,COL1A2,GJB3,GIPC2,COL9A3,SLC44A5,ACHE,TINAGL1,CDKN1B,SERPINA1,GRIK5,WFDC1,N4BP2L1,CTSS,NAT16,PANX2,PPP3CA,TRIM2,TNFAIP8L1,JARID2,LRRC46,TNFRSF12A,TESC,GAB1,TMC8,RHOF,EMP3,IL17RE,CDYL2,PARP8,TUBB2A,DPYD,NCOA7,MYZAP,CAPS2,CHST3,TOR4A,FOXC2,PTGER1,ZDHHC21,FSTL1,NT5E,SH3BGRL,SERTAD1,NPW,HSD17B2,GCNT2,FAM47E,TBL1X,RHBG,TCEAL9,PAK4,ZNF585A,CENPW,CAVIN2,TUBB4B,DHRS3,DCBLD2,COL3A1,GFI1B,TMEM158,ADM5,CLCF1,DLC1,TCEA3,NOTUM,INHA,LIMS2,MIDN,ANKRD37,ATP8A1,RASEF,MPL,MSI2,CYSRT1,CCND2,TUBB3,ADORA1,PIM3,PHLDA2,ENPP5,SEMA6B,PDGFRB,TMEM178A,HIC1,FRMD3,LBHD1,MTNR1A,DOK7,TMEM59L,CCDC146,DNAJC22,EFNA5,LPP,SOCS2,EFNB2,SOCS3,KLC3,IGFBP7,SLC38A4,TMEM132B,TRAPPC5,HMGA1,HMGA2,NEB,INHBA,SMAD6,BMP7,GFAP,IL6,NR4A3,NBEA,UBE2S,MAP6D1,NABP1,LHX4,SDK2,PHF19,DOCK4,CXCL8,SRXN1,RASGRF1,HSPB1,CXCL1,SLC2A3,CXCL2,RND3,CALB2,PMEPA1,ZNF524,KDM6B,ABCC3,SUN2,MYEOV,ARAP2,KLF16,TGFBR3,SAPCD2,VGF,ALDH1A1,RBM20,CDH13,KDM7A,SHANK2,DNAH3,SEMA3C,DNAH5,IER5L,NRXN2,CLCN1,NCALD,DLL4,RAB20,CCDC85B,RAB26,PRRG2,MGAT5B,DCDC2B,POC1A,REPS2,CCL2,SLC25A21,HES4,KCNJ9,ARID3C,MARCKS,INAFM1,COL7A1,SPRY1,SSBP2,MDGA1"
"DEG_HMVL_HUB098","45","GLIS1","115.70000000000000","ARCHS4 Coexpression,10;Enrichr Queries,199;GTEx Coexpression,138","SNED1,ECM1,TINAGL1,LAMC2,BACH2,MYLK,PMEPA1,SYNPO,PDGFRB,UNC5B,TMEM178A,LIMCH1,MYH15,CDYL2,HIC1,TGFBR3,CDH13,PRKD1,ALPK2,RIN1,SHANK2,CHST3,FOXC2,NNMT,COL13A1,NTN4,NRXN2,EFNA5,PCDH18,FSTL1,LIMA1,NT5E,ABI3BP,IGFBP7,EGLN3,EGR3,FN1,FZD9,HMGA2,NFATC1,INHBA,SMAD6,NFATC4,SMTN,COL1A2,COL7A1,KIF26B,DLC1,COL5A2,MDGA1"
"DEG_HMVL_HUB098","46","NFIB","116.00000000000000","Literature ChIP-seq,107;ARCHS4 Coexpression,51;Enrichr Queries,65;GTEx Coexpression,241","SLC44A5,EHF,ANKRD37,TINAGL1,PGAP1,MAML2,HSPB1,MSI2,NR3C1,RND3,NUDT3,MYLK,ALCAM,CCND2,TRIM2,PSD3,AKT3,PMEPA1,CCIN,PHLDA2,TIGD1,PDGFRB,SRGN,LIMCH1,EBF2,RHOF,TGFBR3,PLSCR4,TMEM217,TXNIP,HOXB3,SHANK2,SEMA3C,COL13A1,NEDD4L,EFNA5,FSTL1,LPP,EFNB2,DLL4,SOCS2,MAP2,POC1A,CCL2,FLNB,IGFBP7,NTRK2,JAG1,CAVIN2,PLK2,TRAPPC5,FN1,HMGA1,MLLT11,TRMT9B,IGSF10,COL3A1,MARCKS,COL1A2,NBEA,UBE2S,COL5A2,SPRY1,CCSER1,SSBP2"
"DEG_HMVL_HUB098","47","TWIST1","117.00000000000000","ARCHS4 Coexpression,9;Enrichr Queries,152;ReMap ChIP-seq,88;GTEx Coexpression,219","MIDN,ECM1,TINAGL1,MAML2,EXOC3L4,HSPB1,RND3,MYLK,CCND2,TMEM88,TUBB3,TRIM2,PMEPA1,PIM3,ZNF524,SYNPO,GAMT,TLE4,PDGFRB,ABCC3,KDM6B,UNC5B,TMC8,KRT7,EMP3,RHOF,FOXL1,MIF4GD,KLF16,BCAN,SAPCD2,CDC42EP3,RBM20,TXNIP,PRKD1,RIN1,FOXC2,KRT80,NNMT,SEMA3C,C1S,HIF1A,FSTL1,PCDH18,CBARP,SOCS2,EFNB2,SOCS3,LIMA1,NT5E,NPW,SERTAD1,RAB26,CCL2,IGFBP7,JAG1,EGR3,PLK2,CAVIN3,FN1,HMGA2,INHBA,L1CAM,DCBLD2,NFATC4,FOSL1,COL3A1,IL6,COL1A2,NR4A3,REEP4,CLCF1,DLC1,KIF26B,COL5A2,TCEA3,COL9A3,SPRY1,NOTUM,INHA,NECTIN3"
"DEG_HMVL_HUB098","48","ATOH8","118.00000000000000","ARCHS4 Coexpression,58;Enrichr Queries,22;GTEx Coexpression,274","SNED1,TINAGL1,HSPB1,MYLK,PDK4,PMEPA1,SYNPO,PDGFRB,SUN2,UNC5B,LIMCH1,EBF2,TGFBR3,PLSCR4,ALDH1A1,SIDT1,TXNIP,RHOU,CHST3,NNMT,SEMA3C,C1S,IER5L,NTN4,FSTL1,PCDH18,SOCS2,SOCS3,REPS2,CCL2,IGFBP7,JAG1,EGR3,CAVIN2,PLK2,FN1,FZD8,SMAD6,DHRS3,NFATC4,COL3A1,SMTN,COL1A2,NR4A3,KIF26B,DLC1,COL5A2,SPRY1,LIMS2"
"DEG_HMVL_HUB098","49","EBF1","118.40000000000001","ARCHS4 Coexpression,230;ENCODE ChIP-seq,96;Enrichr Queries,46;ReMap ChIP-seq,172;GTEx Coexpression,48","MIDN,SAMD9L,MAML2,EXOC3L4,IL1RAP,NR3C1,LIPA,BACH2,IFI44L,MYLK,CYSRT1,CCND2,HMGN5,TMEM88,TUBB3,PDK4,ANKRD31,PIM3,GYG2,PDGFRB,PRKCH,LIMCH1,ZFP2,HPCAL1,EBF2,MIF4GD,DEXI,HIC1,TXNIP,RIN1,PLA1A,EFNA5,PCDH18,RHOBTB2,CBARP,RASGRP3,SOCS2,EFNB2,PLAC8,SOCS3,MAP2,IGFBP7,RIMKLB,KIAA0319,ANKRD34A,ITPRID2,JAG1,EGR3,TRAPPC5,FN1,HMGA1,INHBA,NFATC4,FOSL1,MLLT11,COL1A2,REEP4,COL5A2,DMXL2,CD200,PHF19,TINAGL1,ZNF493,HSPB1,SLC2A3,RND3,MRPL2,TMSB4X,PMEPA1,CA9,KDM6B,LRRC46,GAB1,TMC8,RHOF,RGMB,KLF16,PARP8,TGFBR3,TMEM37,HSH2D,TUBB2A,SAPCD2,PLSCR4,ALDH1A1,DPYD,CDH13,ZNF233,TOR4A,C1S,SEMA3C,IER5L,TMEM160,FSTL1,DEPP1,PBLD,LIMA1,SERTAD1,CCDC85B,ABI3BP,DCDC2B,TP53INP1,GCNT2,POC1A,FLNB,FAM47E,HES4,ZNF585A,NTRK2,CENPW,CAVIN2,CAVIN3,TUBB4B,COL3A1,INAFM1,DLC1,CLCF1,SPRY1,NOTUM,SSBP2,MDGA1"
"DEG_HMVL_HUB098","50","RFX8","119.50000000000000","ARCHS4 Coexpression,12;GTEx Coexpression,227","ECM1,NNMT,CXCL8,NR3C1,HIF1A,PCDH18,FSTL1,NT5E,HOXA9,SLC22A15,ABI3BP,PDGFRB,SRGN,CAVIN3,STYK1,FN1,HMGA1,HMGA2,CACNA2D4,EMP3,FOXL1,INHBA,DCBLD2,IL6,HSH2D,COL1A2,TMEM158,COL5A2,HOXB3,PRKD1,NECTIN3"
"DEG_HMVL_HUB098","51","ATF3","122.80000000000000","Literature ChIP-seq,54;ARCHS4 Coexpression,110;ENCODE ChIP-seq,81;Enrichr Queries,279;ReMap ChIP-seq,115;GTEx Coexpression,98","MIDN,EXOC3L4,HSF2BP,TXNDC12,LIPA,BACH2,MYLK,CYSRT1,CCND2,TMEM88,TUBB3,HOXA3,PDK4,PIM3,SYNPO,PDGFRB,ENDOG,ACSL5,KRT7,RFX3,MIF4GD,DEXI,LBHD1,BCAN,CLDN4,HOXB9,LGSN,CLDN7,TXNIP,RIN1,PLA1A,NNMT,NEDD4L,PCDH18,CBARP,SOCS2,EFNB2,SOCS3,ZNF547,BTBD19,JAG1,EGR3,PLK2,HMGA1,FN1,INHBA,SMAD6,FOSL1,MLLT11,IGSF10,IL6,NR4A3,XKR9,NABP1,ECM1,SERPINA1,TINAGL1,CXCL8,CDKN1B,SRXN1,HSPB1,CXCL1,SLC2A3,RND3,CXCL2,AREG,CTSS,NAT16,MRPL2,TMSB4X,PMEPA1,ABCC3,KDM6B,SRGN,TNFRSF12A,MYEOV,RIPK4,EMP3,RHOF,RGMB,KLF16,TUBB2A,VGF,CDC42EP3,TMEM217,NCOA7,ZNF233,CHST3,KRT80,SYNPO2,IER5L,TFPI,DEPP1,DLL4,NT5E,RAB20,SERTAD1,NPW,CCDC85B,MGAT5B,POC1A,CCL2,SLC25A21,FLNB,TBL1X,HES4,CENPW,DHRS3,DCBLD2,TMEM154,TCIM,INAFM1,DLC1,CLCF1,COL7A1,TCEA3,SPRY1,NOTUM,MDGA1"
"DEG_HMVL_HUB098","52","HOXA13","123.00000000000000","ARCHS4 Coexpression,308;Enrichr Queries,60;GTEx Coexpression,1","TINAGL1,WFDC1,BACH2,MYLK,HOXA9,CCND2,HOXA3,PDK4,PMEPA1,SYNPO,UNC5B,LIMCH1,EBF2,SHROOM3,TGFBR3,CLDN3,HOXB9,SAPCD2,ALDH1A2,CLDN7,HOXB3,TXNIP,HOXB8,HOXB6,HOXB5,FOXC2,SEMA3C,SOCS2,ZNF827,CCL2,FLNB,NTSR1,PAK4,GSTM2,EGLN3,EGR3,CCDC14,STYK1,FN1,FZD9,HMGA2,OTOP2,SMAD6,FOSL1,SMTN,COL3A1,COL1A2,NR4A3,TMEM54,PI15,PAEP,LIMS2"
"DEG_HMVL_HUB098","53","TCF21","124.30000000000000","Literature ChIP-seq,27;ARCHS4 Coexpression,25;Enrichr Queries,357;GTEx Coexpression,88","SNED1,SAMD9L,ECM1,EHF,FCMR,TINAGL1,GAL3ST1,HSPB1,WFDC1,LAMC2,HSF2BP,CXCL2,RND3,CTSS,MYLK,PPP3CA,CCND2,HMGN5,SLC22A15,TNFSF10,PDK4,TNFAIP8L1,CCIN,PHLDA2,PDGFRB,TLE4,KDM6B,SUN2,ENDOG,SLC2A13,MYEOV,ITGA1,ACSL5,EBF2,KRT7,FOXL1,EMP3,RGMB,HIC1,TGFBR3,TUBB2A,ALDH1A2,ALDH1A1,NME9,TMEM217,HOXB4,HOXB3,EPHA1,HOXB6,PLA1A,TMEM45A,SLFN5,KRT80,NNMT,C1S,PTGER1,ZNF20,BAZ2B,TFPI,FSTL1,PCDH18,HIF1A,SOCS2,EFNB2,SOCS3,LIMA1,NT5E,SERTAD1,ABI3BP,HSD17B2,GPC3,CCL2,IGFBP7,ANKRD34A,BTBD19,JAG1,CAVIN2,CAVIN3,FN1,LCA5,INHBA,SMAD6,MPP7,NFATC4,IGSF10,KITLG,COL3A1,SMTN,IL6,COL1A2,NR4A3,TCIM,DLC1,COL7A1,COL5A2,NOTUM"
