"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","165","0.55559999999999998","NCOA1","NCOA1","35","1446","0.29859999999999997655","0.5280000000000000","1.1130000000000000","ReMap--ChIP-seq","GAMT,BCAN,CLDN4,CLDN3,HOXB4,MLLT11,ACHE,TMSB4X,JARID2,EGLN3,EXOC3L4,TUBB3,LBHD1,SOCS2,DMXL2,SEMA3C,CBARP,ECM1,CTSS,TOR4A,LIMA1,SERTAD1,MIDN,DOK7,BMP7,NR4A3,PHF19,HSPB1,KLF16,HSH2D,VGF,CCDC187,KRT80,PRRG2,INAFM1"
"DEG_HMVL_HUB098","166","0.55889999999999995","MEF2A","MEF2A","35","1446","0.29859999999999997655","0.5280000000000000","1.1130000000000000","ReMap--ChIP-seq","MAML2,BCAN,TXNIP,BTBD19,FOSL1,CDKN1B,TMSB4X,JARID2,ANKRD37,RHOBTB2,SOCS3,ANKRD34A,ZNF524,DEPP1,TP53INP1,PLA1A,CBARP,ZNF827,RHOF,NT5E,FCMR,MIDN,NR3C1,RASGRP3,HMGA1,BMP7,NR4A3,PHF19,HSPB1,MYEOV,ARAP2,KLF16,HSH2D,TMEM217,HES4"
"DEG_HMVL_HUB098","167","0.56230000000000002","MYOD1","MYOD1","35","1448","0.30130000000000001226","0.5280000000000000","1.1110000000000000","ReMap--ChIP-seq","TMEM88,GAMT,PRKCH,HPCAL1,BCAN,FOSL1,TUBB4B,CLCF1,NOTUM,INHA,LIMS2,CYSRT1,ADORA1,SOCS3,PMEPA1,DEPP1,SOX8,KRT7,CBARP,TNFAIP8L1,TNFRSF12A,RGMB,TOR4A,NPW,SERTAD1,GFI1B,MIDN,DOK7,SNED1,HSPB1,MYEOV,RBM20,KRT80,DLL4,SBK3"
"DEG_HMVL_HUB098","168","0.56569999999999998","FOXP1","FOXP1","35","1451","0.30530000000000001581","0.5280000000000000","1.1090000000000000","ReMap--ChIP-seq","BACH2,HOXA9,TMEM88,HOXA3,CLDN7,TXNIP,JAG1,FOSL1,GIPC2,CDKN1B,JARID2,EMP3,TUBB4B,ADM5,CYSRT1,TLE4,HIC1,LBHD1,ANKRD34A,MRPL2,CCDC85B,MARCKS,TRIM22,MIF4GD,CBARP,CD24,TNFRSF12A,RHOF,NCOA7,MIDN,IFI44L,EFNB2,SYCE2,HMGA1,KDM6B"
"DEG_HMVL_HUB098","169","0.56899999999999995","GTF2B","GTF2B","35","1451","0.30530000000000001581","0.5280000000000000","1.1090000000000000","ReMap--ChIP-seq","TMEM88,CLDN7,BTBD19,FOSL1,MLLT11,ACHE,CDKN1B,TMSB4X,CLCF1,PIM3,HIC1,LBHD1,SOCS3,ANKRD34A,ZNF524,SAPCD2,CCDC85B,TXNDC12,CDC20,MIF4GD,CBARP,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,NABP1,HSPB1,CA9,KDM6B,KLF16,DCDC2B,HES4,INAFM1"
"DEG_HMVL_HUB098","170","0.57240000000000002","MAFB","MAFB","35","1452","0.30669999999999997264","0.5280000000000000","1.1080000000000001","ReMap--ChIP-seq","ALCAM,LURAP1L,RFX3,TXNIP,SFN,BTBD19,PLK2,GIPC2,CDKN1B,JARID2,SYNPO2,FLNB,EGLN3,LBHD1,ANKRD34A,REEP4,ZNF524,DEPP1,PDK4,ARRDC4,ARL15,MAP2,MAP7,CD200,OXGR1,RHOF,FAM47E,MIDN,SYCE2,NABP1,HSPB1,LCA5,SBK3,TCIM,SSBP2"
"DEG_HMVL_HUB098","171","0.57579999999999998","ETV1","ETV1","35","1452","0.30669999999999997264","0.5280000000000000","1.1080000000000001","ReMap--ChIP-seq","HOXA9,TMEM88,HOXA3,HOXB9,CLDN7,TXNIP,HOXB8,BTBD19,FOSL1,MLLT11,LRRC46,TUBB4B,CLCF1,NOTUM,CYSRT1,PIM3,HIC1,LBHD1,SOCS2,ZNF524,SAPCD2,CCDC85B,CBARP,TNFRSF12A,RHOF,RGMB,NPW,SERTAD1,MIDN,ITPRID2,KDM6B,KLF16,VGF,HES4,INAFM1"
"DEG_HMVL_HUB098","172","0.57909999999999995","EBF1","EBF1","35","1452","0.30669999999999997264","0.5280000000000000","1.1080000000000001","ReMap--ChIP-seq","TMEM88,FOSL1,TMSB4X,TMC8,TMEM37,TUBB4B,CLCF1,NOTUM,EXOC3L4,CYSRT1,PIM3,HIC1,RHOBTB2,SOCS3,TRAPPC5,SAPCD2,DEPP1,CCDC85B,MIF4GD,PLA1A,CBARP,EGR3,RHOF,TOR4A,SERTAD1,MIDN,DEXI,PHF19,CA9,KDM6B,KLF16,HSH2D,DCDC2B,HES4,INAFM1"
"DEG_HMVL_HUB098","173","0.58250000000000002","CREB1","CREB1","35","1454","0.30940000000000000835","0.5280000000000000","1.1070000000000000","ReMap--ChIP-seq","TMEM88,HOXA3,GAMT,CLDN7,BTBD19,FOSL1,EMP3,TUBB4B,NOTUM,CYSRT1,PIM3,HIC1,LBHD1,SOCS3,ZNF524,SAPCD2,CCDC85B,MIF4GD,RIN1,CBARP,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,HSPB1,KDM6B,KLF16,VGF,DCDC2B,HES4,INAFM1"
"DEG_HMVL_HUB098","174","0.58589999999999998","NFE2","NFE2","35","1454","0.30940000000000000835","0.5280000000000000","1.1070000000000000","ReMap--ChIP-seq","TMEM88,HOXB9,CLDN7,HOXB3,TXNIP,HOXB8,HOXB6,BTBD19,FOSL1,MLLT11,PANX2,TMC8,EMP3,TUBB2A,TUBB4B,CLCF1,NOTUM,CYSRT1,PIM3,ANKRD34A,SAPCD2,C1S,CCDC85B,CBARP,TNFRSF12A,RHOF,TOR4A,SERTAD1,MIDN,SYCE2,HMGA1,KDM6B,SRGN,KLF16,INAFM1"
"DEG_HMVL_HUB098","175","0.58919999999999995","SREBF2","SREBF2","34","1445","0.35820000000000001839","0.6050000000000000","1.0810000000000000","ReMap--ChIP-seq","GAMT,ENDOG,FOSL1,TUBB4B,CLCF1,EXOC3L4,CYSRT1,TUBB3,PIM3,PHLDA2,SOCS3,REEP4,SAPCD2,CCDC85B,RIN1,CBARP,NTSR1,COL9A3,TNFRSF12A,RHOF,TOR4A,PTGER1,NPW,MIDN,SYCE2,KLF16,HSH2D,CCDC187,KRT80,IER5L,NRXN2,DLL4,HES4,COL7A1"
"DEG_HMVL_HUB098","176","0.59260000000000002","TFDP1","TFDP1","34","1445","0.35820000000000001839","0.6050000000000000","1.0810000000000000","ReMap--ChIP-seq","GAMT,HOXB3,HOXB8,HOXB6,HOXB5,FOSL1,ACHE,CDKN1B,TUBB4B,ADM5,CLCF1,NOTUM,CYSRT1,SRXN1,ZNF524,CCDC85B,CBARP,NAT16,RHOF,TOR4A,NPW,SERTAD1,MIDN,DNAJC22,SYCE2,HMGA1,UBE2S,PHF19,KLF16,VGF,DLL4,DCDC2B,HES4,INAFM1"
"DEG_HMVL_HUB098","177","0.59599999999999997","TERF2","TERF2","34","1447","0.36109999999999997655","0.6060000000000000","1.0800000000000001","ReMap--ChIP-seq","TMEM88,IQGAP2,SFN,BTBD19,TINAGL1,JARID2,FLNB,TMEM154,CLCF1,ATP8A1,EXOC3L4,TUBB3,TACSTD2,RHOBTB2,SOCS3,ANKRD34A,TRAPPC5,IGSF10,HSF2BP,NUDT3,RIN1,CREBRF,CTSS,PPP3CA,LIMA1,NT5E,PAK4,FCMR,CCDC163,KDM6B,SRGN,HSH2D,KDM7A,PRRG2"
"DEG_HMVL_HUB098","178","0.59930000000000005","CLOCK","CLOCK","34","1449","0.36399999999999999023","0.6070000000000000","1.0780000000000001","ReMap--ChIP-seq","HOXA9,HOXA3,PRKCH,HPCAL1,CHST13,CFAP74,FZD8,MLLT11,TMC8,FSTL1,TUBB4B,CLCF1,CYSRT1,TUBB3,PIM3,SLC16A8,TRAPPC5,RASGRF1,DEPP1,MGAT5B,HSF2BP,KRT7,PLA1A,GRIK5,FCMR,MAP6D1,ABCC3,KDM6B,VGF,DDC,IER5L,PRRG2,ARID3C,SBK3"
"DEG_HMVL_HUB098","179","0.60270000000000001","NRF1","NRF1","34","1453","0.36980000000000001759","0.6140000000000000","1.0750000000000000","ReMap--ChIP-seq","TMEM88,GAMT,CLDN7,FOSL1,ACHE,CDKN1B,LRRC46,EMP3,TUBB4B,ADM5,CYSRT1,PIM3,HIC1,SOCS3,ZNF524,SAPCD2,CCDC85B,RIN1,CBARP,COL9A3,NAT16,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,SYCE2,HSPB1,CA9,KDM6B,KLF16,VGF,HES4"
"DEG_HMVL_HUB098","180","0.60609999999999997","ZNF165","ZNF165","9","357","0.37950000000000000400","0.6260000000000000","1.1599999999999999","ReMap--ChIP-seq","MYLK,GSTM2,L1CAM,SYNPO2,SMOX,CBARP,MIDN,TMEM59L,PRRG2"
"DEG_HMVL_HUB098","181","0.60940000000000005","ADNP","ADNP","33","1440","0.41630000000000000338","0.6750000000000000","1.0520000000000000","ReMap--ChIP-seq","EHF,GAMT,UNC13A,NEBL,TESC,TMC8,CHST3,DHRS3,SEMA6B,LBHD1,KLC3,ANKRD24,TMEM132B,SRXN1,ZNF524,CBARP,TNFAIP8L1,RHOF,PTGER1,LIMA1,SERTAD1,PAK4,MIDN,HMGA1,PHF19,FHAD1,SUN2,HSH2D,RBM20,KDM7A,CCDC187,TFPI,SBK3"
"DEG_HMVL_HUB098","182","0.61280000000000001","NR5A2","NR5A2","33","1442","0.41930000000000000604","0.6750000000000000","1.0509999999999999","ReMap--ChIP-seq","EHF,TMEM88,HPCAL1,TXNIP,PLA2G3,SFN,BTBD19,MLLT11,JARID2,RAPGEF5,INHA,CYSRT1,RHOBTB2,ANKRD34A,REEP4,KRT7,NTSR1,COL9A3,KIF12,C2CD4D,TBL1X,FCMR,DOK7,SIDT1,LPP,HMGA1,BMP7,CXCL8,ABCC3,KDM6B,TMEM217,KRT80,TSPEAR"
"DEG_HMVL_HUB098","183","0.61619999999999997","ZC3H8","ZC3H8","33","1443","0.42080000000000000737","0.6750000000000000","1.0500000000000000","ReMap--ChIP-seq","EHF,TMEM88,HOXA3,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,SFN,BTBD19,NFATC4,LRRC46,CLCF1,LBHD1,SOCS3,ZNF524,ACSL5,NTSR1,SMTN,RHOF,FOXC2,TMEM59L,SMAD6,UBE2S,PHF19,HSPB1,CALB2,ABCC3,KDM6B,MYEOV,DCDC2B"
"DEG_HMVL_HUB098","184","0.61950000000000005","NCOA2","NCOA2","33","1449","0.42980000000000001537","0.6750000000000000","1.0460000000000000","ReMap--ChIP-seq","ZNF296,BCAN,CLDN4,CLDN3,MLLT11,EMP3,TUBB4B,MSI2,CYSRT1,PIM3,SOCS2,DMXL2,PMEPA1,PPM1H,TP53INP1,KRT7,MIF4GD,CBARP,CTSS,NAT16,SLC22A15,TNFRSF12A,RHOF,NPW,PAK4,MIDN,RASEF,BMP7,HSPB1,KDM6B,HSH2D,VGF,KRT80"
"DEG_HMVL_HUB098","185","0.62290000000000001","NFKB2","NFKB2","33","1449","0.42980000000000001537","0.6750000000000000","1.0460000000000000","ReMap--ChIP-seq","MAML2,HOXB9,TXNIP,INCA1,FOSL1,CDKN1B,TMSB4X,EMP3,PIM3,SOCS3,ANKRD34A,DMXL2,DEPP1,CCDC85B,CCL2,MARCKS,TNFSF10,SYNPO,ALPK2,PLA1A,ZNF827,RHOF,C2CD4D,FAM47E,CAMK4,CCND2,DEXI,HMGA1,IL6,KDM6B,VGF,TMEM217,NCALD"
"DEG_HMVL_HUB098","186","0.62629999999999997","SOX13","SOX13","33","1450","0.43130000000000001670","0.6750000000000000","1.0449999999999999","ReMap--ChIP-seq","LURAP1L,HOXA3,TXNIP,CHST13,JAG1,FN1,SERPINA1,JARID2,TMEM37,RAPGEF5,FLNB,RHBG,TUBB4B,DHRS3,NOTUM,CYSRT1,TUBB3,PIM3,SOCS3,DEPP1,CCDC85B,PJVK,ACSL5,CBARP,KIF12,RHOF,NCOA7,TOR4A,CAVIN2,MIDN,KDM7A,SHANK2,TCIM"
"DEG_HMVL_HUB098","187","0.62960000000000005","POU2F2","POU2F2","33","1450","0.43130000000000001670","0.6750000000000000","1.0449999999999999","ReMap--ChIP-seq","TMEM88,GAMT,HLA-DQA1,BTBD19,FOSL1,CDKN1B,TMSB4X,TMC8,ADM5,PIM3,HIC1,LBHD1,SOCS3,TRAPPC5,MRPL2,ZNF524,CCDC85B,MIF4GD,PLA1A,CBARP,RHOF,SERTAD1,FCMR,MIDN,CCND2,DEXI,SYCE2,UBE2S,PHF19,SRGN,KLF16,HSH2D,INAFM1"
"DEG_HMVL_HUB098","188","0.63300000000000001","ZEB1","ZEB1","33","1451","0.43280000000000001803","0.6750000000000000","1.0440000000000000","ReMap--ChIP-seq","TMEM88,PRAP1,CLDN7,BTBD19,JAG1,FOSL1,PANX2,TMC8,TUBB4B,CLCF1,NOTUM,EXOC3L4,CYSRT1,PIM3,HIC1,SOCS3,SAPCD2,DEPP1,CCDC85B,MIF4GD,CBARP,TNFRSF12A,RHOF,TOR4A,NPW,SERTAD1,MIDN,HMGA1,KDM6B,KLF16,IER5L,DLL4,HES4"
"DEG_HMVL_HUB098","189","0.63639999999999997","TGIF2","TGIF2","33","1451","0.43280000000000001803","0.6750000000000000","1.0440000000000000","ReMap--ChIP-seq","TMEM88,GAMT,CLDN7,BTBD19,FOSL1,CDKN1B,TUBB2A,TUBB4B,DHRS3,NOTUM,CYSRT1,TUBB3,PIM3,LBHD1,REEP4,SP5,MRPL2,DEPP1,CCDC85B,TXNDC12,CDC20,MIF4GD,RIN1,CBARP,COL9A3,KIF12,IL17RE,TOR4A,NPW,MIDN,CCDC163,KDM6B,KLF16"
"DEG_HMVL_HUB098","190","0.63970000000000005","SPI1","SPI1","33","1451","0.43280000000000001803","0.6750000000000000","1.0440000000000000","ReMap--ChIP-seq","TMEM88,BCAN,TXNIP,BTBD19,FOSL1,TMSB4X,JARID2,TMC8,CLCF1,HIC1,LTB4R2,SOCS3,ANKRD34A,TRAPPC5,SRXN1,DEPP1,CCDC85B,CCL2,MIF4GD,CBARP,EGR3,RHOF,C2CD4D,TOR4A,FCMR,MIDN,CCND2,HMGA1,NABP1,KDM6B,KLF16,HSH2D,TMEM217"
"DEG_HMVL_HUB098","191","0.64310000000000000","NFATC1","NFATC1","33","1452","0.43430000000000001936","0.6750000000000000","1.0440000000000000","ReMap--ChIP-seq","TMEM88,GAMT,PRAP1,HOXB3,HOXB8,HOXB6,HOXB5,HIF1A,HLA-DQA1,BTBD19,FOSL1,MLLT11,TMSB4X,HLA-DPA1,TMC8,ADM5,ANKRD37,CYSRT1,PIM3,LBHD1,CCDC85B,CD200,PBLD,SERTAD1,MIDN,CCND2,DEXI,SYCE2,NABP1,PHF19,HSPB1,KDM6B,SRGN"
"DEG_HMVL_HUB098","192","0.64649999999999996","ZNF318","ZNF318","32","1440","0.48470000000000001972","0.7410000000000000","1.0200000000000000","ReMap--ChIP-seq","TMEM88,TXNIP,BTBD19,ACHE,AREG,TMSB4X,EMP3,TUBB2A,DHRS3,TMEM154,PIM3,SOCS2,ANKRD34A,DMXL2,C1S,TNFSF10,CBARP,EGR3,TNFAIP8L1,NCOA7,TOR4A,SERTAD1,NR4A3,NABP1,ABCC3,KDM6B,SRGN,MYEOV,ALDH1A2,KDM7A,HES4,INAFM1"
"DEG_HMVL_HUB098","193","0.64980000000000004","PKNOX1","PKNOX1","32","1443","0.48920000000000002371","0.7410000000000000","1.0180000000000000","ReMap--ChIP-seq","EHF,TMEM88,HOXB4,HOXB3,TXNIP,HOXB5,BTBD19,FOSL1,MLLT11,ACHE,TMSB4X,TMC8,EMP3,ANKRD34A,SRXN1,ZNF524,CCDC85B,ARL15,CBARP,ECM1,TNFRSF12A,SERTAD1,MIDN,SYCE2,HSPB1,KDM6B,SUN2,KLF16,CCDC187,IER5L,DLL4,INAFM1"
"DEG_HMVL_HUB098","194","0.65320000000000000","ZBED1","ZBED1","32","1445","0.49230000000000001537","0.7410000000000000","1.0160000000000000","ReMap--ChIP-seq","GAMT,TXNIP,HLA-DQA1,BTBD19,FOSL1,TMSB4X,JARID2,HLA-DPA1,TMC8,TUBB4B,CLCF1,CYSRT1,HIC1,LBHD1,SOCS2,ANKRD34A,CCDC85B,MIF4GD,CBARP,TNFRSF12A,RHOF,SERTAD1,MIDN,DEXI,SYCE2,HMGA1,PHF19,SRGN,KLF16,HSH2D,HES4,INAFM1"
"DEG_HMVL_HUB098","195","0.65659999999999996","TBXT","TBXT","32","1446","0.49380000000000001670","0.7410000000000000","1.0149999999999999","ReMap--ChIP-seq","ZNF296,HOXB4,HOXB5,FZD8,RIPK4,FLNB,HIC1,TMEM132B,SP5,LHX4,MRPL2,PMEPA1,ZNF524,EBF2,ALPK2,RIN1,CBARP,ECM1,TNFRSF12A,RHOF,PARP8,TM4SF18,MIDN,PDGFRB,SMAD6,BMP7,GULP1,IL6,COL5A2,ABCC3,TGFBR3,LCA5"
"DEG_HMVL_HUB098","196","0.65990000000000004","RUNX3","RUNX3","32","1446","0.49380000000000001670","0.7410000000000000","1.0149999999999999","ReMap--ChIP-seq","HLA-DQA1,NFATC1,CDKN1B,TMSB4X,JARID2,TMC8,GRAMD1B,TUBB4B,TMEM154,ATP8A1,PIM3,HIC1,TRAPPC5,DEPP1,CCDC85B,MIF4GD,ALPK2,PLA1A,RHOF,NCOA7,TOR4A,CAMK4,FCMR,MIDN,CCND2,DEXI,NR4A3,PHF19,SRGN,HSH2D,NCALD,INAFM1"
"DEG_HMVL_HUB098","197","0.66330000000000000","TCF7","TCF7","32","1446","0.49380000000000001670","0.7410000000000000","1.0149999999999999","ReMap--ChIP-seq","ZNF296,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,BAZ2B,BTBD19,FOSL1,TMSB4X,TMC8,TUBB3,SOCS2,TRAPPC5,LHX4,CCDC85B,CBARP,ECM1,NPW,CAMK4,MIDN,CCND2,DEXI,HMGA1,PHF19,HSPB1,VGF,KDM7A,HES4,SSBP2"
"DEG_HMVL_HUB098","198","0.66669999999999996","BACH2","BACH2","32","1446","0.49380000000000001670","0.7410000000000000","1.0149999999999999","ReMap--ChIP-seq","TLNRD1,BACH2,TMEM88,BCAN,IQGAP2,MLLT11,TMSB4X,TUBB4B,TMEM154,CLCF1,ATP8A1,TUBB3,PIM3,SRXN1,SLC25A27,HSF2BP,CBARP,CREBRF,PPP3CA,GAB1,RHOF,TOR4A,FCMR,MIDN,NR3C1,HMGA1,BMP7,PHF19,KDM6B,MYEOV,RBM20,IER5L"
"DEG_HMVL_HUB098","199","0.67000000000000004","ATF1","ATF1","32","1448","0.49680000000000001936","0.7410000000000000","1.0140000000000000","ReMap--ChIP-seq","UNC13A,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,FOSL1,MLLT11,JARID2,TUBB4B,EXOC3L4,CYSRT1,SEMA6B,LTB4R2,ZNF547,CCDC85B,MIF4GD,CBARP,TNFRSF12A,TOR4A,NPW,SERTAD1,MIDN,SYCE2,UBE2S,KDM6B,KLF16,VGF,HES4,INAFM1"
"DEG_HMVL_HUB098","200","0.67340000000000000","RFX5","RFX5","32","1453","0.50439999999999995950","0.7490000000000000","1.0100000000000000","ReMap--ChIP-seq","TMEM88,TXNIP,HLA-DQA1,BTBD19,FOSL1,HLA-DPA1,TMEM160,TUBB4B,CLCF1,CYSRT1,TUBB3,PIM3,HIC1,ZNF524,SAPCD2,CCDC85B,RIN1,CBARP,COL9A3,GRIK5,TNFRSF12A,RHOF,NPW,SERTAD1,MIDN,CCND2,NABP1,HSPB1,KDM6B,VGF,SBK3,INAFM1"
"DEG_HMVL_HUB098","201","0.67679999999999996","CBX2","CBX2","31","1441","0.55579999999999996074","0.8070000000000001","0.9865000000000000","ReMap--ChIP-seq","ZDBF2,HOXA9,UNC5B,HOXB4,HOXB5,TPH1,CFAP74,HRK,TINAGL1,RIPK4,LIMS2,KIAA0319,TMEM132B,LHX4,FOXL1,CCDC73,MDGA1,SOX8,SYNPO,MAP7,NTSR1,CD24,WFDC1,FOXC2,PAK4,KIF26B,CCND2,NR4A3,FHAD1,CCDC187,CLCN1"
"DEG_HMVL_HUB098","202","0.68010000000000004","KMT2A","KMT2A","31","1448","0.56620000000000003659","0.8070000000000001","0.9817000000000000","ReMap--ChIP-seq","PGAP1,LIPA,HOXA9,ALCAM,HOXA3,HIF1A,MLLT11,CDKN1B,TMSB4X,LGR4,ATP8A1,SOCS2,IGFBP7,KIAA0319,PPM1H,NUDT3,MAP7,N4BP2L1,PARP8,SATB1,NEXN,NR3C1,GRIP1,EFNB2,KLRC4,KLHDC1,HMGA2,ARAP2,ALDH1A2,NIPSNAP3B,SSBP2"
"DEG_HMVL_HUB098","203","0.68350000000000000","SOX10","SOX10","31","1448","0.56620000000000003659","0.8070000000000001","0.9817000000000000","ReMap--ChIP-seq","TLNRD1,PRKCH,JAG1,HRK,TRIM2,JARID2,PLSCR4,FSTL1,IL1RAP,TLE4,IGFBP7,PI15,MDGA1,NECTIN3,TXNDC12,SOX8,MAP2,CD200,PPP3CA,FAM47E,TM4SF18,RASEF,CCDC163,EFNA5,IL6,CXCL8,LAMC2,MYEOV,SHROOM3,IER5L,NWD1"
"DEG_HMVL_HUB098","204","0.68689999999999996","MITF","MITF","31","1449","0.56769999999999998241","0.8070000000000001","0.9810000000000000","ReMap--ChIP-seq","ZNF296,TLNRD1,TMEM88,GAMT,CLDN7,BTBD19,FOSL1,CDKN1B,EMP3,TUBB2A,FSTL1,CLCF1,NOTUM,TUBB3,PIM3,LBHD1,SOCS2,REEP4,CCDC85B,SOX8,CBARP,NAT16,NCOA7,SERTAD1,FAM47E,MIDN,SYCE2,HMGA1,KDM6B,KLF16,VGF"
"DEG_HMVL_HUB098","205","0.69020000000000004","FOXK2","FOXK2","31","1451","0.57059999999999999609","0.8070000000000001","0.9796000000000000","ReMap--ChIP-seq","TMEM88,CLDN7,HOXB4,TXNIP,NEDD4L,BTBD19,FOSL1,MLLT11,TMSB4X,JARID2,TMC8,INHA,CYSRT1,LBHD1,ANKRD34A,ZNF524,CCDC85B,ARL15,RIN1,IL17RE,RHOF,SERTAD1,CAVIN2,CCDC163,SYCE2,KDM6B,KLF16,CCDC187,PRRG2,ARID3C,INAFM1"
"DEG_HMVL_HUB098","206","0.69359999999999999","MAFK","MAFK","31","1451","0.57059999999999999609","0.8070000000000001","0.9796000000000000","ReMap--ChIP-seq","BACH2,LURAP1L,TXNIP,BTBD19,JAG1,FOSL1,TMEM37,EGLN3,CLCF1,PHLDA2,LBHD1,ZNF547,KIAA0319,SRXN1,CCDC85B,HSF2BP,RIN1,CBARP,RHOF,CAPS2,TOR4A,MIDN,ITPRID2,NABP1,ABCC3,ALDH1A2,TMEM217,RBM20,IER5L,TCIM,INAFM1"
"DEG_HMVL_HUB098","207","0.69699999999999995","TBX21","TBX21","31","1451","0.57059999999999999609","0.8070000000000001","0.9796000000000000","ReMap--ChIP-seq","TMEM88,PLAC8,BTBD19,FOSL1,CDKN1B,TMSB4X,JARID2,TMC8,ATP8A1,PIM3,SOCS3,TRAPPC5,CCDC85B,CBARP,RHOF,NCOA7,SERTAD1,CAMK4,FCMR,MIDN,NR3C1,CCND2,DEXI,NABP1,PHF19,SRGN,ARAP2,KLF16,HSH2D,NCALD,INAFM1"
"DEG_HMVL_HUB098","208","0.70030000000000003","KLF1","KLF1","31","1451","0.57059999999999999609","0.8070000000000001","0.9796000000000000","ReMap--ChIP-seq","TMEM88,GAMT,CLDN7,TXNIP,HBQ1,BTBD19,FOSL1,TMC8,EMP3,TUBB2A,TUBB4B,ADM5,CLCF1,CYSRT1,PIM3,ANKRD34A,CCDC85B,CBARP,TNFRSF12A,RHOF,NPW,SERTAD1,MIDN,SYCE2,HMGA1,PHF19,KDM6B,KLF16,VGF,HES4,INAFM1"
"DEG_HMVL_HUB098","209","0.70369999999999999","PGR","PGR","31","1451","0.57059999999999999609","0.8070000000000001","0.9796000000000000","ReMap--ChIP-seq","EHF,LURAP1L,HPCAL1,CLDN4,TXNIP,FLNB,TUBB4B,CYSRT1,PIM3,RHOBTB2,REEP4,PMEPA1,SEMA3C,RAB20,KRT7,CBARP,NTSR1,COL9A3,TNFRSF12A,IL17RE,RHOF,C2CD4D,NPW,HSD17B2,PAK4,MIDN,BMP7,HSPB1,CA9,KRT80,IER5L"
"DEG_HMVL_HUB098","210","0.70709999999999995","NR4A1","NR4A1","31","1451","0.57059999999999999609","0.8070000000000001","0.9796000000000000","ReMap--ChIP-seq","HOXA9,HOXA3,BAZ2B,BTBD19,TMSB4X,TMC8,DHRS3,PIM3,LBHD1,LTB4R2,SOCS2,IGFBP7,TRAPPC5,ZNF524,MIF4GD,ZNF827,NTSR1,RHOF,CAVIN2,MIDN,SYCE2,HMGA1,NABP1,PHF19,CXCL8,HSPB1,SRGN,ALDH1A2,KRT80,IER5L,PRRG2"
"DEG_HMVL_HUB098","211","0.71040000000000003","CEBPG","CEBPG","30","1438","0.62009999999999998455","0.8640000000000000","0.9560999999999999","ReMap--ChIP-seq","EHF,MAML2,HOXB9,HOXB3,TXNIP,HOXB8,HOXB6,CFAP74,MLLT11,HRK,AREG,CENPW,RHOBTB2,TP53INP1,SMOX,TNFSF10,EPHA1,NPW,TBL1X,CAVIN2,SMAD6,BMP7,IL6,CXCL8,CXCL2,SRGN,TMEM217,RBM20,DLL4,NIPSNAP3B"
"DEG_HMVL_HUB098","212","0.71379999999999999","FOXJ2","FOXJ2","30","1440","0.62299999999999999822","0.8640000000000000","0.9547000000000000","ReMap--ChIP-seq","LURAP1L,GAMT,RFX3,TXNIP,BAZ2B,BTBD19,NFATC1,AREG,TMSB4X,LRRC46,SLC2A13,RAPGEF5,CHST3,TUBB4B,CYSRT1,HIC1,GAL3ST1,PPM1H,DEPP1,TP53INP1,PDK4,TBL1X,CXCL2,SUN2,KLF16,KDM7A,NCALD,SH3TC2,LCA5,INAFM1"
"DEG_HMVL_HUB098","213","0.71719999999999995","HMBOX1","HMBOX1","30","1443","0.62719999999999997975","0.8640000000000000","0.9527000000000000","ReMap--ChIP-seq","EHF,MAML2,TMEM88,RFX3,TXNIP,IQGAP2,BTBD19,GIPC2,CDKN1B,AREG,TMSB4X,JARID2,DHRS3,ANKRD34A,DMXL2,PPM1H,SLC25A21,NUDT3,TNFSF10,ARL15,TNFRSF12A,NCOA7,CAVIN2,GULP1,IL6,SLC2A3,KDM6B,ALDH1A2,PDE11A,SSBP2"
"DEG_HMVL_HUB098","214","0.72050000000000003","ELK4","ELK4","30","1445","0.63009999999999999343","0.8640000000000000","0.9513000000000000","ReMap--ChIP-seq","TMEM88,RFX3,CLDN7,SFN,FOSL1,TUBB4B,ADM5,CLCF1,CYSRT1,LBHD1,ANKRD34A,ZNF524,CCDC85B,TXNDC12,KRT7,MIF4GD,RIN1,CBARP,EGR3,CCDC120,RHOF,TOR4A,NPW,SERTAD1,MIDN,NR4A3,KDM6B,KLF16,PRRG2,TCIM"
