"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","163","0.116099999999999995","MEIS3","MEIS3","30","297","0.00000000001194999999999999976974","0.000000000101999999999999996737","5.0419999999999998","Enrichr--Queries","UNC5B,TXNIP,PLK2,FN1,FZD9,L1CAM,COL1A2,TINAGL1,EMP3,TUBB2A,FSTL1,DHRS3,COL3A1,TUBB3,SEMA6B,HIC1,SOCS3,PMEPA1,SYNPO,ARRDC4,KIF26B,CCND2,PDGFRB,COL5A2,HSPB1,SLC2A3,CDH13,NRXN2,NCALD,COL7A1"
"DEG_HMVL_HUB098","164","0.116800000000000001","ZNF365","ZNF365","30","297","0.00000000001194999999999999976974","0.000000000101999999999999996737","5.0419999999999998","Enrichr--Queries","BACH2,ALCAM,TXNIP,NEDD4L,PLK2,FN1,TINAGL1,CDC42EP3,TMEM158,NBEA,SYNE1,PSD3,PMEPA1,SEMA3C,CCL2,NTRK2,LIMCH1,EGR3,NEXN,NT5E,CCND2,NNMT,EFNA5,INHBA,CXCL8,LAMC2,CXCL2,TGFBR3,CDH13,NCALD"
"DEG_HMVL_HUB098","165","0.117499999999999993","ZFHX2","ZFHX2","30","298","0.00000000001299000000000000018503","0.000000000108999999999999998413","5.0229999999999997","Enrichr--Queries","BACH2,UNC5B,RFX3,TXNIP,NEDD4L,IQGAP2,FN1,FZD9,TINAGL1,TRIM2,JARID2,FLNB,EGLN3,SOCS2,SRGAP3,SYNE1,PMEPA1,SYNPO,EGR3,SATB1,KIF26B,MIDN,CCND2,NR4A3,DOCK4,HSPB1,KDM6B,VGF,SHANK2,NRXN2"
"DEG_HMVL_HUB098","166","0.118200000000000000","ZHX2","ZHX2","30","298","0.00000000001299000000000000018503","0.000000000108999999999999998413","5.0229999999999997","Enrichr--Queries","BACH2,ALCAM,PRKCH,TXNIP,NEDD4L,IQGAP2,HIF1A,JAG1,PLK2,NFATC1,TINAGL1,JARID2,FLNB,EGLN3,DHRS3,PSD3,PMEPA1,SEMA3C,MARCKS,SATB1,NR3C1,CCND2,EFNA5,LPP,EFNB2,HSPB1,SLC2A3,RND3,KDM6B,TGFBR3"
"DEG_HMVL_HUB098","167","0.118900000000000006","CASZ1","CASZ1","30","298","0.00000000001299000000000000018503","0.000000000108999999999999998413","5.0229999999999997","Enrichr--Queries","BACH2,ALCAM,UNC5B,TXNIP,NEDD4L,JAG1,NEBL,FZD9,NFATC1,TINAGL1,JARID2,FLNB,EGLN3,MSI2,SOCS3,PMEPA1,SYNPO,LIMCH1,EGR3,SATB1,KIF26B,CCND2,EFNA5,EFNB2,SMAD6,BMP7,HSPB1,SHROOM3,TGFBR3,SHANK2"
"DEG_HMVL_HUB098","168","0.119700000000000001","ZNF415","ZNF415","30","298","0.00000000001299000000000000018503","0.000000000108999999999999998413","5.0229999999999997","Enrichr--Queries","TXNIP,NEDD4L,FN1,FZD9,COL1A2,ZNF493,COL3A1,SOCS2,NBEA,PSD3,PMEPA1,CCL2,PDK4,ARRDC4,LIMCH1,MAP7,SATB1,NEXN,SAMD9L,NR3C1,IFI44L,CCND2,ENPP5,EFNB2,COL5A2,CXCL8,TGFBR3,ALDH1A1,TFPI,SSBP2"
"DEG_HMVL_HUB098","169","0.120399999999999993","ZNF546","ZNF546","30","299","0.00000000001412000000000000041878","0.000000000117000000000000009562","5.0039999999999996","Enrichr--Queries","PGAP1,BACH2,AKT3,RFX3,TXNIP,BAZ2B,PLK2,FZD9,TINAGL1,ZNF493,TRIM2,CDC42EP3,ZNF233,EGLN3,TLE4,SOCS2,NBEA,SYNE1,TP53INP1,LIMCH1,ZNF827,CREBRF,NCOA7,ZNF585A,EFNA5,LPP,CFAP44,TGFBR3,SLFN5,NCALD"
"DEG_HMVL_HUB098","170","0.121099999999999999","DLX4","DLX4","29","294","0.00000000004505999999999999742560","0.000000000370000000000000014772","4.9100000000000001","Enrichr--Queries","HOXA9,UNC5B,HOXB9,CLDN7,HOXB3,HOXB8,HOXB6,COL13A1,FN1,FZD9,NFATC1,FOSL1,TINAGL1,TESC,EGLN3,DHRS3,NOTUM,SOCS3,NTRK2,PDK4,EGR3,FOXC2,KIF26B,HMGA2,SMAD6,BMP7,TGFBR3,VGF,ALDH1A2"
"DEG_HMVL_HUB098","171","0.121800000000000005","MEOX1","MEOX1","29","294","0.00000000004505999999999999742560","0.000000000370000000000000014772","4.9100000000000001","Enrichr--Queries","MYLK,UNC5B,TXNIP,FN1,COL1A2,TINAGL1,FSTL1,ABI3BP,COL3A1,SOCS3,IGFBP7,SEMA3C,CCL2,NTRK2,PDK4,SYNPO,LIMCH1,EGR3,GPC3,CAVIN2,CCND2,PDGFRB,INHBA,IL6,COL5A2,TGFBR3,ALDH1A2,TFPI,SPRY1"
"DEG_HMVL_HUB098","172","0.122499999999999998","ZNF91","ZNF91","29","295","0.00000000004887000000000000158786","0.000000000397000000000000024933","4.8920000000000003","Enrichr--Queries","ALCAM,TXNIP,BAZ2B,IQGAP2,HIF1A,FN1,FZD9,ZNF493,TRIM2,FSTL1,FLNB,COL3A1,NBEA,SYNE1,PSD3,SEMA3C,TP53INP1,MARCKS,CREBRF,SATB1,SH3BGRL,NR3C1,CCND2,LPP,HSPB1,SLC2A3,RND3,TGFBR3,SSBP2"
"DEG_HMVL_HUB098","173","0.123200000000000004","ARNTL","ARNTL","29","295","0.00000000004887000000000000158786","0.000000000397000000000000024933","4.8920000000000003","Enrichr--Queries","TXNIP,NEDD4L,HIF1A,JAG1,PLK2,FN1,TINAGL1,TUBB2A,CDC42EP3,FLNB,EGLN3,DHRS3,SOCS2,SOCS3,SYNE1,PMEPA1,CCL2,PDK4,EGR3,TNFRSF12A,SATB1,NT5E,NR3C1,CCND2,EFNB2,INHBA,HSPB1,RND3,TGFBR3"
"DEG_HMVL_HUB098","174","0.123899999999999996","ZFP57","ZFP57","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","ALCAM,CLDN4,TXNIP,PLK2,FN1,FZD9,COL1A2,TINAGL1,JARID2,FSTL1,GCNT2,FLNB,DHRS3,COL3A1,SOCS2,SOCS3,IGFBP7,PMEPA1,CCL2,CD24,CD200,KIF26B,CCND2,INHBA,COL5A2,HSPB1,CXCL1,LAMC2,SLC2A3"
"DEG_HMVL_HUB098","175","0.124600000000000002","ZEB2","ZEB2","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","MYLK,ALCAM,AKT3,TXNIP,JAG1,FN1,COL1A2,TINAGL1,EMP3,FSTL1,COL3A1,TLE4,SOCS3,IGFBP7,SYNE1,SEMA3C,MARCKS,CTSS,SATB1,NR3C1,CCND2,PDGFRB,LPP,COL5A2,DOCK4,SLC2A3,RND3,SRGN,TGFBR3"
"DEG_HMVL_HUB098","176","0.125400000000000011","MYCN","MYCN","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","BACH2,TXNIP,JAG1,PLK2,FN1,FZD9,TINAGL1,JARID2,EGLN3,COL3A1,TLE4,SOCS2,SOCS3,SLC25A21,NTRK2,MARCKS,CDC20,CD24,SATB1,KIF26B,CCND2,EFNB2,HMGA1,HMGA2,INHBA,BMP7,SLC2A3,RND3,SPRY1"
"DEG_HMVL_HUB098","177","0.126099999999999990","TBX15","TBX15","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","MYLK,FN1,COL1A2,TINAGL1,SYNPO2,FSTL1,COL3A1,HIC1,IGFBP7,SLC38A4,PMEPA1,SEMA3C,CCL2,NTRK2,PDK4,SYNPO,EBF2,PCDH18,FOXC2,NT5E,CAVIN2,KIF26B,PDGFRB,NNMT,INHBA,COL5A2,TGFBR3,ALDH1A2,CDH13"
"DEG_HMVL_HUB098","178","0.126799999999999996","PRDM1","PRDM1","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","TXNIP,HIF1A,JAG1,PLK2,FN1,FOSL1,TINAGL1,SOCS3,PMEPA1,CCL2,MARCKS,TNFSF10,EGR3,CTSS,NT5E,SAMD9L,NR3C1,CCND2,INHBA,IL6,NR4A3,NABP1,CXCL8,CXCL1,SLC2A3,CXCL2,RND3,SRGN,SPRY1"
"DEG_HMVL_HUB098","179","0.127500000000000002","ZNF699","ZNF699","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","MAML2,ZDBF2,AKT3,TXNIP,NEDD4L,JAG1,PLK2,FN1,TRIM2,SLC2A13,FSTL1,IL1RAP,TLE4,SYNE1,SEMA3C,TP53INP1,ARRDC4,CREBRF,RHOU,LPP,EFNB2,INHBA,CXCL8,SLC2A3,RND3,TGFBR3,KDM7A,SLFN5,SPRY1"
"DEG_HMVL_HUB098","180","0.128200000000000008","HIC1","HIC1","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","UNC5B,JAG1,PLK2,FN1,NFATC1,FOSL1,COL1A2,TINAGL1,FSTL1,DHRS3,COL3A1,SOCS3,IGFBP7,PMEPA1,CCL2,SYNPO,EGR3,FOXC2,CAVIN2,CCND2,PDGFRB,EFNB2,INHBA,NR4A3,COL5A2,HSPB1,TGFBR3,IER5L,SPRY1"
"DEG_HMVL_HUB098","181","0.128899999999999987","ZNF532","ZNF532","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","BACH2,MYLK,AKT3,TXNIP,NEDD4L,JAG1,FN1,FZD9,TRIM2,JARID2,FSTL1,FLNB,TLE4,SOCS2,NBEA,SYNE1,PSD3,PMEPA1,SEMA3C,TP53INP1,MARCKS,LIMCH1,ZNF827,NR3C1,CCND2,LPP,COL5A2,DOCK4,SLC2A3"
"DEG_HMVL_HUB098","182","0.129599999999999993","TFCP2L1","TFCP2L1","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","EHF,CLDN1,MYLK,ALCAM,CLDN4,TXNIP,NEDD4L,IQGAP2,NEBL,FN1,FZD9,TINAGL1,TRIM2,TMEM37,FLNB,EGLN3,SOCS2,SOCS3,PMEPA1,SEMA3C,PDK4,KRT7,CCND2,EFNB2,HSPB1,LAMC2,SLC2A3,TGFBR3,ALDH1A1"
"DEG_HMVL_HUB098","183","0.130299999999999999","CREB3L2","CREB3L2","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","MYLK,ALCAM,TXNIP,NEDD4L,HIF1A,PLK2,FN1,COL1A2,TINAGL1,JARID2,CDC42EP3,FSTL1,FLNB,SOCS2,IGFBP7,PMEPA1,MARCKS,SYNPO,LIMA1,NT5E,CCND2,PDGFRB,LPP,EFNB2,COL5A2,HSPB1,RND3,TGFBR3,TFPI"
"DEG_HMVL_HUB098","184","0.131099999999999994","KLF6","KLF6","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","TXNIP,HIF1A,JAG1,PLK2,FN1,FOSL1,TINAGL1,EMP3,TUBB2A,CDC42EP3,FSTL1,FLNB,SOCS2,SOCS3,PMEPA1,CCL2,SLC25A21,MARCKS,CTSS,TNFRSF12A,NR3C1,CCND2,EFNB2,NABP1,HSPB1,SLC2A3,CXCL2,RND3,SRGN"
"DEG_HMVL_HUB098","185","0.131800000000000000","RORA","RORA","29","296","0.00000000005298000000000000083675","0.000000000402000000000000007666","4.8739999999999997","Enrichr--Queries","BACH2,MYLK,ALCAM,AKT3,TXNIP,NEDD4L,NEBL,FN1,TINAGL1,EGLN3,SOCS3,SYNE1,PSD3,PMEPA1,NTRK2,CREBRF,SATB1,KITLG,NR3C1,CCND2,EFNA5,LPP,DOCK4,SLC2A3,TGFBR3,CDH13,KDM7A,NCALD,SPRY1"
"DEG_HMVL_HUB098","186","0.132500000000000007","HMGA2","HMGA2","29","297","0.00000000005742000000000000049703","0.000000000418000000000000004113","4.8559999999999999","Enrichr--Queries","MYLK,ALCAM,HIF1A,JAG1,PLK2,FN1,FOSL1,COL1A2,TINAGL1,FSTL1,FLNB,DCBLD2,COL3A1,SOCS2,PMEPA1,SEMA3C,CCL2,MARCKS,CDC20,TNFRSF12A,NT5E,CCND2,EFNB2,HMGA1,INHBA,COL5A2,LAMC2,SLC2A3,RND3"
"DEG_HMVL_HUB098","187","0.133200000000000013","ZNF615","ZNF615","29","297","0.00000000005742000000000000049703","0.000000000418000000000000004113","4.8559999999999999","Enrichr--Queries","TXNIP,NEDD4L,BAZ2B,HIF1A,JAG1,PLK2,FZD9,ZNF493,FLNB,SOCS2,PMEPA1,TP53INP1,CCL2,OXR1,ARRDC4,CREBRF,SATB1,ZNF585A,SAMD9L,NR3C1,IFI44L,LPP,COBLL1,CXCL8,SLC2A3,TGFBR3,SLFN5,SPRY1,SSBP2"
"DEG_HMVL_HUB098","188","0.133899999999999991","DMRTA1","DMRTA1","29","297","0.00000000005742000000000000049703","0.000000000418000000000000004113","4.8559999999999999","Enrichr--Queries","CLDN1,IQGAP2,JAG1,NEBL,PLK2,FZD9,FZD8,TINAGL1,EGLN3,DHRS3,COL3A1,SOCS2,SLC38A4,PMEPA1,SEMA3C,CCL2,NTRK2,PDK4,LIMCH1,PCDH18,SATB1,NT5E,EFNA5,HMGA2,BMP7,COL5A2,LAMC2,RND3,SPRY1"
"DEG_HMVL_HUB098","189","0.134599999999999997","ZNF713","ZNF713","29","297","0.00000000005742000000000000049703","0.000000000418000000000000004113","4.8559999999999999","Enrichr--Queries","BACH2,RFX3,TXNIP,BAZ2B,PLK2,FZD9,TINAGL1,ZNF493,JARID2,NBEA,SYNE1,PSD3,SEMA3C,TP53INP1,PDK4,ARRDC4,ZNF827,EGR3,CREBRF,GRIK5,NCOA7,SATB1,IFI44L,EFNB2,DOCK4,CXCL8,SLC2A3,KDM6B,SSBP2"
"DEG_HMVL_HUB098","190","0.135300000000000004","IRX5","IRX5","29","297","0.00000000005742000000000000049703","0.000000000418000000000000004113","4.8559999999999999","Enrichr--Queries","ALCAM,UNC5B,TXNIP,JAG1,NEBL,PLK2,FZD9,TINAGL1,EGLN3,SOCS2,SOCS3,SEMA3C,CCL2,NTRK2,MARCKS,LIMCH1,EBF2,EGR3,KITLG,KIF26B,CCND2,EFNA5,EFNB2,HMGA2,SMAD6,BMP7,LAMC2,CDH13,SPRY1"
"DEG_HMVL_HUB098","191","0.136000000000000010","ETV1","ETV1","29","297","0.00000000005742000000000000049703","0.000000000418000000000000004113","4.8559999999999999","Enrichr--Queries","MYLK,ALCAM,TXNIP,HIF1A,JAG1,PLK2,FN1,FZD9,TINAGL1,FSTL1,SOCS2,PSD3,PMEPA1,SEMA3C,NTRK2,LIMCH1,SATB1,NT5E,KITLG,NR3C1,CCND2,EFNA5,EFNB2,HMGA2,INHBA,DOCK4,RND3,TFPI,SPRY1"
"DEG_HMVL_HUB098","192","0.136800000000000005","HOXA11","HOXA11","29","297","0.00000000005742000000000000049703","0.000000000418000000000000004113","4.8559999999999999","Enrichr--Queries","BACH2,HOXA9,HOXA3,HOXB9,HOXB4,HOXB3,HOXB8,HOXB6,HOXB5,FN1,FZD9,FOSL1,COL1A2,TINAGL1,COL3A1,HIC1,SOCS2,SOCS3,CCL2,EBF2,FOXC2,KIF26B,CCND2,PDGFRB,NNMT,HMGA2,INHBA,TGFBR3,ALDH1A2"
"DEG_HMVL_HUB098","193","0.137500000000000011","ZNF329","ZNF329","29","297","0.00000000005742000000000000049703","0.000000000418000000000000004113","4.8559999999999999","Enrichr--Queries","BACH2,TXNIP,NEDD4L,PLK2,FN1,FZD9,JARID2,TUBB2A,CDC42EP3,FLNB,DHRS3,TMEM158,SOCS2,NBEA,TP53INP1,ARRDC4,EGR3,CREBRF,SATB1,LIMA1,IFI44L,CCND2,EFNB2,COL5A2,CXCL8,SLC2A3,RND3,REPS2,SSBP2"
"DEG_HMVL_HUB098","194","0.138199999999999990","ZNF804A","ZNF804A","29","298","0.00000000006220999999999999765621","0.000000000446000000000000010820","4.8369999999999997","Enrichr--Queries","ALCAM,NEDD4L,IQGAP2,PLK2,FN1,CDC42EP3,DPYD,SOCS2,NBEA,SYNE1,PSD3,PMEPA1,SEMA3C,CCL2,EGR3,GRIK5,CAMK4,KIF26B,IFI44L,CCND2,EFNA5,EFNB2,INHBA,IL6,CXCL8,SLC2A3,RND3,CDH13,TFPI"
"DEG_HMVL_HUB098","195","0.138899999999999996","ZNF20","ZNF20","29","298","0.00000000006220999999999999765621","0.000000000446000000000000010820","4.8369999999999997","Enrichr--Queries","TXNIP,BAZ2B,JAG1,PLK2,FZD9,CDKN1B,TINAGL1,ZNF493,TRIM2,JARID2,CDC42EP3,FSTL1,ZNF69,DHRS3,CLCF1,SOCS2,SOCS3,TP53INP1,MARCKS,RHOU,ZNF585A,NR3C1,CCND2,EFNB2,COL5A2,HSPB1,SLC2A3,KDM6B,SPRY1"
"DEG_HMVL_HUB098","196","0.139600000000000002","FOXA3","FOXA3","29","298","0.00000000006220999999999999765621","0.000000000446000000000000010820","4.8369999999999997","Enrichr--Queries","EHF,CLDN4,CLDN3,CLDN7,TXNIP,IQGAP2,FZD9,FOSL1,TINAGL1,TESC,TUBB2A,DHRS3,TMEM54,SOCS2,GAL3ST1,PDK4,EPHA1,PAEP,RHOU,HSD17B2,TCEA3,BMP7,HSPB1,LAMC2,CXCL2,ABCC3,SHROOM3,ALDH1A1,DDC"
"DEG_HMVL_HUB098","197","0.140300000000000008","LCORL","LCORL","29","299","0.00000000006738000000000000410141","0.000000000479999999999999996808","4.8200000000000003","Enrichr--Queries","PGAP1,BACH2,ALCAM,AKT3,RFX3,TXNIP,NEDD4L,BAZ2B,IQGAP2,HIF1A,JAG1,FZD9,TRIM2,JARID2,ATP8A1,MSI2,TLE4,NBEA,PSD3,MARCKS,CREBRF,SATB1,ZDHHC21,KITLG,NR3C1,EFNA5,LPP,KDM7A,SSBP2"
"DEG_HMVL_HUB098","198","0.140999999999999986","ZNF667","ZNF667","28","293","0.00000000019560000000000000180116","0.000000001389999999999999956290","4.7409999999999997","Enrichr--Queries","BACH2,MYLK,TXNIP,NEDD4L,JAG1,FN1,FZD9,TINAGL1,CDC42EP3,SOCS2,NBEA,PMEPA1,TP53INP1,PDK4,ARRDC4,PAEP,CD200,GRIK5,SATB1,NT5E,CCND2,ENPP5,EFNB2,NR4A3,SLC2A3,TGFBR3,TCIM,SPRY1"
"DEG_HMVL_HUB098","199","0.141699999999999993","GLIS1","GLIS1","28","294","0.00000000021139999999999998859906","0.000000001480000000000000059090","4.7229999999999999","Enrichr--Queries","BACH2,MYLK,UNC5B,FN1,FZD9,NFATC1,COL1A2,TINAGL1,EGLN3,HIC1,PMEPA1,MDGA1,SYNPO,LIMCH1,EGR3,FOXC2,KIF26B,PDGFRB,EFNA5,INHBA,SMAD6,COL5A2,SNED1,LAMC2,TGFBR3,CDH13,SHANK2,NRXN2"
"DEG_HMVL_HUB098","200","0.142499999999999988","FOXS1","FOXS1","28","294","0.00000000021139999999999998859906","0.000000001480000000000000059090","4.7229999999999999","Enrichr--Queries","MYLK,UNC5B,TXNIP,PLK2,FN1,FOSL1,COL1A2,TINAGL1,FSTL1,COL3A1,HIC1,SOCS3,IGFBP7,PMEPA1,CCL2,PDK4,SYNPO,PCDH18,TNFRSF12A,FOXC2,CAVIN2,PDGFRB,NNMT,INHBA,IL6,COL5A2,HSPB1,LAMC2"
"DEG_HMVL_HUB098","201","0.143199999999999994","MEOX2","MEOX2","28","295","0.00000000022850000000000001226679","0.000000001559999999999999989626","4.7060000000000004","Enrichr--Queries","MYLK,TXNIP,FN1,COL1A2,TINAGL1,PLSCR4,SYNPO2,FSTL1,ABI3BP,COL3A1,IGFBP7,CCL2,NTRK2,PDK4,EBF2,PCDH18,GPC3,CAVIN2,CCND2,PDGFRB,INHBA,IL6,COL5A2,TGFBR3,ALDH1A2,ALDH1A1,TFPI,SPRY1"
"DEG_HMVL_HUB098","202","0.143900000000000000","LHX2","LHX2","28","295","0.00000000022850000000000001226679","0.000000001559999999999999989626","4.7060000000000004","Enrichr--Queries","ALCAM,UNC5B,TXNIP,JAG1,FN1,FZD9,TINAGL1,TESC,EGLN3,TUBB3,KHDRBS3,SOCS2,PMEPA1,SEMA3C,NTRK2,EGR3,KIF26B,CCND2,EFNB2,INHBA,BMP7,NR4A3,HSPB1,RND3,TGFBR3,VGF,ALDH1A1,NCALD"
"DEG_HMVL_HUB098","203","0.144600000000000006","ZNF177","ZNF177","28","295","0.00000000022850000000000001226679","0.000000001559999999999999989626","4.7060000000000004","Enrichr--Queries","MYLK,TXNIP,NEDD4L,NEBL,FN1,FZD9,ZNF493,TUBB2A,PLSCR4,SOCS2,NBEA,PMEPA1,DEPP1,CCL2,PDK4,ARRDC4,LIMCH1,EGR3,IFI44L,CCDC146,EFNB2,NR4A3,COL5A2,CXCL8,SLC2A3,TGFBR3,SHANK2,SPRY1"
"DEG_HMVL_HUB098","204","0.145300000000000012","MAF","MAF","28","295","0.00000000022850000000000001226679","0.000000001559999999999999989626","4.7060000000000004","Enrichr--Queries","MYLK,ALCAM,TXNIP,IQGAP2,JAG1,FN1,COL1A2,TINAGL1,FSTL1,EGLN3,DHRS3,COL3A1,SOCS2,SOCS3,IGFBP7,PMEPA1,SEMA3C,CCL2,MARCKS,CTSS,SATB1,NR3C1,CCND2,EFNB2,SLC2A3,RND3,TGFBR3,ALDH1A1"
"DEG_HMVL_HUB098","205","0.145999999999999991","ZNF382","ZNF382","28","295","0.00000000022850000000000001226679","0.000000001559999999999999989626","4.7060000000000004","Enrichr--Queries","ZDBF2,AKT3,TXNIP,NEDD4L,IQGAP2,PLK2,FN1,FZD9,MLLT11,ZNF493,ZNF233,NBEA,CCL2,ARRDC4,CREBRF,PAEP,GRIK5,SATB1,NT5E,ZNF585A,CAMK4,SAMD9L,IFI44L,CCND2,SLC2A3,SLFN5,NCALD,SSBP2"
"DEG_HMVL_HUB098","206","0.146699999999999997","ZNF711","ZNF711","28","296","0.00000000024680000000000001628100","0.000000001579999999999999920561","4.6879999999999997","Enrichr--Queries","PGAP1,BACH2,ZDBF2,ALCAM,TXNIP,JAG1,PLK2,FN1,FZD9,COL1A2,NBEA,PSD3,NTRK2,MARCKS,ARRDC4,LIMCH1,EGR3,CD24,CD200,SATB1,GPC3,TCEAL9,CCND2,EFNB2,SLC2A3,RND3,REPS2,SSBP2"
"DEG_HMVL_HUB098","207","0.147400000000000003","HLF","HLF","28","296","0.00000000024680000000000001628100","0.000000001579999999999999920561","4.6879999999999997","Enrichr--Queries","MYLK,ALCAM,TXNIP,IQGAP2,PLK2,FN1,TINAGL1,ABI3BP,EGLN3,DHRS3,SOCS2,SYNE1,PMEPA1,NTRK2,PDK4,LIMCH1,EGR3,PAEP,SATB1,CAVIN2,NR3C1,CCND2,ENPP5,NR4A3,TGFBR3,ALDH1A1,NCALD,SPRY1"
"DEG_HMVL_HUB098","208","0.148100000000000009","GLI1","GLI1","28","296","0.00000000024680000000000001628100","0.000000001579999999999999920561","4.6879999999999997","Enrichr--Queries","CLDN1,MYLK,UNC5B,TXNIP,PLK2,FN1,FZD9,NFATC4,COL1A2,TINAGL1,FSTL1,DHRS3,COL3A1,HIC1,SOCS2,SOCS3,IGFBP7,CCL2,NTRK2,SMOX,EGR3,GPC3,CCND2,PDGFRB,HMGA2,INHBA,COL5A2,HSPB1"
"DEG_HMVL_HUB098","209","0.148900000000000005","MKX","MKX","28","296","0.00000000024680000000000001628100","0.000000001579999999999999920561","4.6879999999999997","Enrichr--Queries","MYLK,ALCAM,UNC5B,TXNIP,PLK2,FN1,FZD9,TINAGL1,FSTL1,EGLN3,DHRS3,COL3A1,PMEPA1,SEMA3C,CCL2,NTRK2,LIMCH1,NT5E,KITLG,CCND2,EFNA5,EFNB2,INHBA,SMAD6,COL5A2,RND3,ALDH1A1,CDH13"
"DEG_HMVL_HUB098","210","0.149600000000000011","NR1D1","NR1D1","28","296","0.00000000024680000000000001628100","0.000000001579999999999999920561","4.6879999999999997","Enrichr--Queries","TXNIP,PLK2,FN1,FOSL1,TINAGL1,FLNB,EGLN3,DHRS3,COL3A1,PIM3,SOCS2,SOCS3,SYNE1,PMEPA1,CCL2,SLC25A21,PDK4,SYNPO,EGR3,PAEP,TNFRSF12A,NR3C1,CCND2,NR4A3,HSPB1,CXCL2,KDM6B,ALDH1A1"
"DEG_HMVL_HUB098","211","0.150299999999999989","FOXA1","FOXA1","28","296","0.00000000024680000000000001628100","0.000000001579999999999999920561","4.6879999999999997","Enrichr--Queries","EHF,ALCAM,CLDN4,CLDN3,CLDN7,TXNIP,FN1,COL1A2,TINAGL1,FLNB,EGLN3,DHRS3,COL3A1,TACSTD2,SOCS2,PMEPA1,SEMA3C,KRT7,CD24,KITLG,RASEF,CCND2,EFNB2,BMP7,HSPB1,LAMC2,RND3,ALDH1A1"
"DEG_HMVL_HUB098","212","0.150999999999999995","TFAP2C","TFAP2C","28","296","0.00000000024680000000000001628100","0.000000001579999999999999920561","4.6879999999999997","Enrichr--Queries","EHF,CLDN1,ALCAM,CLDN4,TXNIP,JAG1,PLK2,FN1,FZD9,FOSL1,TINAGL1,EGLN3,TACSTD2,SOCS2,SOCS3,PMEPA1,SEMA3C,KRT7,EGR3,NR3C1,CCND2,EFNA5,EFNB2,BMP7,HSPB1,LAMC2,SLC2A3,RND3"
"DEG_HMVL_HUB098","213","0.151700000000000002","ZNF442","ZNF442","28","296","0.00000000024680000000000001628100","0.000000001579999999999999920561","4.6879999999999997","Enrichr--Queries","TXNIP,IQGAP2,PLK2,FN1,FZD9,FOSL1,TINAGL1,ZNF493,TUBB2A,SOCS2,TP53INP1,SLC25A21,PDK4,TNFSF10,ARRDC4,CREBRF,CTSS,TNFRSF12A,SAMD9L,IFI44L,CCND2,RASGRP3,COL5A2,NABP1,RTP4,CXCL8,SLC2A3,SLFN5"
"DEG_HMVL_HUB098","214","0.152400000000000008","JAZF1","JAZF1","28","296","0.00000000024680000000000001628100","0.000000001579999999999999920561","4.6879999999999997","Enrichr--Queries","MAML2,BACH2,MYLK,ALCAM,AKT3,TXNIP,NEDD4L,JAG1,FN1,FZD9,TRIM2,CDC42EP3,DPYD,FSTL1,SYNE1,PSD3,PMEPA1,CCL2,SATB1,NEXN,NT5E,NR3C1,CCND2,EFNA5,LPP,SLC2A3,TGFBR3,NCALD"
"DEG_HMVL_HUB098","215","0.153100000000000014","SOX11","SOX11","28","296","0.00000000024680000000000001628100","0.000000001579999999999999920561","4.6879999999999997","Enrichr--Queries","BACH2,ALCAM,UNC5B,JAG1,PLK2,FN1,FZD9,COL1A2,TINAGL1,COL3A1,TUBB3,SOCS2,PMEPA1,SEMA3C,NTRK2,MARCKS,LIMCH1,PCDH18,CD24,SATB1,KIF26B,CCND2,EFNA5,EFNB2,HMGA2,INHBA,COL5A2,RND3"
"DEG_HMVL_HUB098","216","0.153799999999999992","DLX1","DLX1","28","296","0.00000000024680000000000001628100","0.000000001579999999999999920561","4.6879999999999997","Enrichr--Queries","ALCAM,TXNIP,FN1,FZD9,TINAGL1,EGLN3,TUBB3,SOCS2,PMEPA1,SEMA3C,SOX8,SYNPO,EGR3,PAEP,KITLG,KIF26B,CCND2,EFNB2,HMGA2,INHBA,SMAD6,BMP7,RND3,CALB2,VGF,ALDH1A2,NCALD,SPRY1"
