"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","294","0.180600000000000011","DLX3_ARCHS4_PEARSON","DLX3","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","CLDN3,SFN,GJB3,TINAGL1,TMEM54,DSC2,SAPCD2,TINCR,ALOX12B,HSPB1,KRT80"
"DEG_HMVL_HUB098","295","0.181200000000000000","LIN28A_ARCHS4_PEARSON","LIN28A","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","PLA2G3,JARID2,GCNT2,LGR4,GYG2,KLHDC7A,EPHA1,CD24,HMGA1,GULP1,SLC2A3"
"DEG_HMVL_HUB098","296","0.181799999999999989","FOXD4L5_ARCHS4_PEARSON","FOXD4L5","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","PCDHA4,HLA-DQA1,GSTM2,XKR9,TIGD1,IL1RAP,CYP3A5,CAPS2,FAM47E,RASEF,TMEM45A"
"DEG_HMVL_HUB098","297","0.182400000000000007","LHX9_ARCHS4_PEARSON","LHX9","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","BAZ2B,MLLT11,TUBB2A,TUBB3,KHDRBS3,SRGAP3,NBEA,MDGA1,EBF2,MAP2,RGMB"
"DEG_HMVL_HUB098","298","0.182999999999999996","HOXB4_ARCHS4_PEARSON","HOXB4","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB3,HOXB8,HOXB6,HOXB5,SMTN,HMGA1,UBE2S,PHF19,ALDH1A2"
"DEG_HMVL_HUB098","299","0.183700000000000002","ZIC4_ARCHS4_PEARSON","ZIC4","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","TUBB3,SRGAP3,PSD3,KCNJ9,MDGA1,MAP2,TMEM59L,SDK2,NRXN2,HES4,SPRY1"
"DEG_HMVL_HUB098","300","0.184299999999999992","ZNF589_ARCHS4_PEARSON","ZNF589","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","PLA2G3,JARID2,TIGD1,GCNT2,KLHDC7A,EPHA1,CD24,TNFRSF12A,NT5E,HMGA1,GULP1"
"DEG_HMVL_HUB098","301","0.184900000000000009","ATOH7_ARCHS4_PEARSON","ATOH7","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","MLLT11,TUBB2A,CHST3,LGR4,PHLDA2,ILDR2,SOCS3,RAB26,DLC1,CALB2,IER5L"
"DEG_HMVL_HUB098","302","0.185499999999999998","TLX3_ARCHS4_PEARSON","TLX3","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","L1CAM,TUBB3,MGAT5B,MDGA1,CBARP,RGMB,MIDN,TMEM59L,UBE2S,IER5L,HES4"
"DEG_HMVL_HUB098","303","0.186099999999999988","EBF3_ARCHS4_PEARSON","EBF3","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","L1CAM,MLLT11,COL1A2,TUBB2A,TUBB3,MDGA1,EBF2,MAP2,GRIK5,RGMB,NRXN2"
"DEG_HMVL_HUB098","304","0.186700000000000005","ETV3L_ARCHS4_PEARSON","ETV3L","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","CACNA2D4,TPH1,MSI2,SOCS3,TRMT9B,LHX4,MDGA1,MAP7,IL6,CXCL8,CXCL2"
"DEG_HMVL_HUB098","305","0.187299999999999994","FOXF2_ARCHS4_PEARSON","FOXF2","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","NFATC4,IGFBP7,ITGA1,FOXL1,SAPCD2,PCDH18,CBARP,DLC1,PDGFRB,SMAD6,KLF16"
"DEG_HMVL_HUB098","306","0.188000000000000000","ZEB2_ARCHS4_PEARSON","ZEB2","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","HLA-DQA1,TIGD1,DPYD,DMXL2,SYNE1,LIMCH1,CTSS,DOCK4,SRGN,ARAP2,KDM7A"
"DEG_HMVL_HUB098","307","0.188599999999999990","FEZF1_ARCHS4_PEARSON","FEZF1","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","RFX3,MLLT11,TUBB3,TLE4,SERF1B,CD24,CD200,EFNA5,GULP1,SDK2,SPRY1"
"DEG_HMVL_HUB098","308","0.189200000000000007","HOXA13_ARCHS4_PEARSON","HOXA13","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","MYLK,HOXA9,HOXB9,HOXB6,FLNB,TMEM54,PMEPA1,SAPCD2,PAK4,SMAD6,SHROOM3"
"DEG_HMVL_HUB098","309","0.189799999999999996","PHOX2B_ARCHS4_PEARSON","PHOX2B","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","UNC5B,L1CAM,MLLT11,MSI2,TUBB3,KHDRBS3,LHX4,GRIK5,KIF26B,UBE2S,DDC"
"DEG_HMVL_HUB098","310","0.190400000000000014","HNF4G_ARCHS4_PEARSON","HNF4G","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","PRAP1,CLDN3,CLDN7,GIPC2,TMEM37,TMEM54,ACSL5,MALL,PBLD,MUC3A,DDC"
"DEG_HMVL_HUB098","311","0.191000000000000003","ZNF337_ARCHS4_PEARSON","ZNF337","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","PGAP1,AKT3,MSI2,KIAA0319,CCDC14,NBEA,NUDT3,LIMCH1,MAP2,SLC44A5,CCND2"
"DEG_HMVL_HUB098","312","0.191599999999999993","IRX5_ARCHS4_PEARSON","IRX5","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","LURAP1L,CLDN3,SAPCD2,SEMA3C,KIF12,PAK4,DOK7,HSPB1,SHROOM3,IER5L,HES4"
"DEG_HMVL_HUB098","313","0.192299999999999999","ZNF750_ARCHS4_PEARSON","ZNF750","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","EHF,SFN,GJB3,RIPK4,CYSRT1,DSC2,TINCR,ECM1,ALOX12B,MPP7,KRT80"
"DEG_HMVL_HUB098","314","0.192899999999999988","FOXC1_ARCHS4_PEARSON","FOXC1","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","HOXA9,HOXA3,HOXB9,HOXB3,HOXB6,RIPK4,PAK4,SMAD6,UBE2S,IER5L,HES4"
"DEG_HMVL_HUB098","315","0.193500000000000005","ARID3B_ARCHS4_PEARSON","ARID3B","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","ALCAM,JARID2,SEMA3C,KLHDC7A,EPHA1,CD24,NT5E,MIDN,HMGA1,GULP1,SLC2A3"
"DEG_HMVL_HUB098","316","0.194099999999999995","KLF7_ARCHS4_PEARSON","KLF7","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","PGAP1,AKT3,MLLT11,TRIM2,TUBB2A,TUBB3,NBEA,NUDT3,MAP2,RGMB,SSBP2"
"DEG_HMVL_HUB098","317","0.194700000000000012","IRX3_ARCHS4_PEARSON","IRX3","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","CLDN3,LRRC46,SAPCD2,PAEP,KIF12,PAK4,DOK7,HSPB1,SHROOM3,IER5L,DCDC2B"
"DEG_HMVL_HUB098","318","0.195300000000000001","VDR_ARCHS4_PEARSON","VDR","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","PRAP1,CLDN3,CLDN7,TMEM54,DSC2,ACSL5,MALL,PBLD,LIMA1,MUC3A,ABCC3"
"DEG_HMVL_HUB098","319","0.195899999999999991","CDX1_ARCHS4_PEARSON","CDX1","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","PRAP1,CLDN3,CLDN7,TMEM54,MGAM2,ACSL5,MALL,IL17RE,PBLD,OTOP2,MUC3A"
"DEG_HMVL_HUB098","320","0.196599999999999997","ZNF536_ARCHS4_PEARSON","ZNF536","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","MLLT11,TRIM2,TUBB2A,TUBB3,SRGAP3,NBEA,PSD3,MAP2,TMEM59L,NRXN2,SSBP2"
"DEG_HMVL_HUB098","321","0.197199999999999986","HOXB8_ARCHS4_PEARSON","HOXB8","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","HOXA3,HOXB9,HOXB4,HOXB3,HOXB6,HOXB5,SAPCD2,MGAT5B,NTSR1,HMGA1,UBE2S"
"DEG_HMVL_HUB098","322","0.197800000000000004","ZFPM2_ARCHS4_PEARSON","ZFPM2","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","AKT3,PCDHA4,TIGD1,TRMT9B,PSD3,HSF2BP,NUDT3,GAB1,CAPS2,FAM47E,RASEF"
"DEG_HMVL_HUB098","323","0.198399999999999993","ZNF473_ARCHS4_PEARSON","ZNF473","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","LRRC46,TUBB4B,CCDC73,CCDC146,FHAD1,CFAP44,DNAH3,CCDC187,DNAH5,NWD1,DCDC2B"
"DEG_HMVL_HUB098","324","0.199000000000000010","NPAS4_ARCHS4_PEARSON","NPAS4","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","ZDBF2,UNC13A,TUBB2A,ANKRD24,RASGRF1,PDK4,PDK3,EGR4,ENPP5,TMEM59L,CALB2"
"DEG_HMVL_HUB098","325","0.199600000000000000","LHX5_ARCHS4_PEARSON","LHX5","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","MLLT11,TUBB2A,TUBB3,SERF1B,KHDRBS3,MDGA1,EBF2,GRIK5,RGMB,MIDN,INAFM1"
"DEG_HMVL_HUB098","326","0.200199999999999989","NFKB1_ARCHS4_PEARSON","NFKB1","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","HLA-DPA1,PIM3,SOCS3,CTSS,SAMD9L,NR3C1,IL6,NR4A3,CXCL8,KDM6B,SRGN"
"DEG_HMVL_HUB098","327","0.200899999999999995","ZHX2_ARCHS4_PEARSON","ZHX2","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","MAML2,BACH2,TXNIP,NFATC1,CDKN1B,PIM3,SOCS3,FCMR,KDM6B,SUN2,KDM7A"
"DEG_HMVL_HUB098","328","0.201500000000000012","ETS2_ARCHS4_PEARSON","ETS2","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","CLDN7,HLA-DPA1,PIM3,SOCS3,RAB20,ACSL5,MALL,TOR4A,CXCL8,CXCL2,KDM6B"
"DEG_HMVL_HUB098","329","0.202100000000000002","GBX2_ARCHS4_PEARSON","GBX2","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","TUBB2A,CHST3,TUBB3,NTRK2,RGMB,MIDN,EFNB2,HMGA2,SDK2,HES4,SPRY1"
"DEG_HMVL_HUB098","330","0.202699999999999991","SP8_ARCHS4_PEARSON","SP8","11","300","0.06920999999999999","0.34100000000000003","1.7080000000000000","ARCHS4--Coexpression","FZD8,NFATC4,TUBB3,TLE4,ILDR2,EFNB2,GULP1,SDK2,SHROOM3,HES4,SPRY1"
"DEG_HMVL_HUB098","331","0.203300000000000008","ZNF484_ARCHS4_PEARSON","ZNF484","10","297","0.12089999999999999","0.47799999999999998","1.5629999999999999","ARCHS4--Coexpression","PGAP1,ZDBF2,MLLT11,TRIM2,TIGD1,NBEA,CNTNAP3,MAP2,CREBRF,ZDHHC21"
"DEG_HMVL_HUB098","332","0.203899999999999998","LCORL_ARCHS4_PEARSON","LCORL","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","PGAP1,BAZ2B,MLLT11,TIGD1,TUBB3,NBEA,MAP2,SUN2,KLF16,SSBP2"
"DEG_HMVL_HUB098","333","0.204499999999999987","CXXC5_ARCHS4_PEARSON","CXXC5","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","ADORA1,GFAP,KCNJ9,MDGA1,GRIK5,DOK7,TMEM59L,BMP7,HSPB1,NRXN2"
"DEG_HMVL_HUB098","334","0.205199999999999994","ZNF438_ARCHS4_PEARSON","ZNF438","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","HBQ1,MYZAP,FRMD3,SMOX,CTSS,NEXN,SH3BGRL,CAVIN2,GFI1B,EGF"
"DEG_HMVL_HUB098","335","0.205800000000000011","TEF_ARCHS4_PEARSON","TEF","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","UNC13A,RAPGEF5,ADORA1,RASGRF1,PSD3,MGAT5B,KCNJ9,SYNPO,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","336","0.206400000000000000","ZIC1_ARCHS4_PEARSON","ZIC1","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","L1CAM,COL1A2,TRIM2,PSD3,KCNJ9,MDGA1,MAP2,GRIK5,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","337","0.206999999999999990","ZNF480_ARCHS4_PEARSON","ZNF480","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","PCDHA4,HLA-DQA1,TIGD1,CYP3A5,WFDC1,CAPS2,HSD17B2,FAM47E,RASEF,TMEM45A"
"DEG_HMVL_HUB098","338","0.207600000000000007","HEY1_ARCHS4_PEARSON","HEY1","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","BCAN,COL1A2,TRIM2,GFAP,NTRK2,MARCKS,SOX8,MAP2,EFNB2,DLL4"
"DEG_HMVL_HUB098","339","0.208199999999999996","ERG_ARCHS4_PEARSON","ERG","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","HOXA9,IQGAP2,PLSCR4,MSI2,SOCS2,TP53INP1,TM4SF18,GFI1B,MPL,DLL4"
"DEG_HMVL_HUB098","340","0.208800000000000013","ZFP62_ARCHS4_PEARSON","ZFP62","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","PGAP1,BAZ2B,MLLT11,EMP3,CCDC14,NBEA,MARCKS,MAP2,CD24,CCND2"
"DEG_HMVL_HUB098","341","0.209499999999999992","ZBED6_ARCHS4_PEARSON","ZBED6","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","MAML2,BCAN,TIGD1,SLC16A8,DMXL2,SYNE1,SEMA3C,PDK4,LPP,ITPRID2"
"DEG_HMVL_HUB098","342","0.210100000000000009","SP7_ARCHS4_PEARSON","SP7","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","UNC5B,COL13A1,NFATC4,COL1A2,PRSS35,COL3A1,NOTUM,FOXC2,SMAD6,COL5A2"
"DEG_HMVL_HUB098","343","0.210699999999999998","MAX_ARCHS4_PEARSON","MAX","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","HBQ1,MYZAP,TMEM158,FRMD3,SMOX,NEXN,SH3BGRL,CAVIN2,GFI1B,EGF"
"DEG_HMVL_HUB098","344","0.211299999999999988","ZGLP1_ARCHS4_PEARSON","ZGLP1","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","HBQ1,MYZAP,FRMD3,SMOX,NEXN,SH3BGRL,CAVIN2,GFI1B,MPL,EGF"
"DEG_HMVL_HUB098","345","0.211900000000000005","BARHL1_ARCHS4_PEARSON","BARHL1","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","L1CAM,TUBB3,RASGRF1,PSD3,KCNJ9,MDGA1,GRIK5,TMEM59L,SDK2,NRXN2"
"DEG_HMVL_HUB098","346","0.212499999999999994","GRHL1_ARCHS4_PEARSON","GRHL1","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","EHF,FRMD3,DSC2,SMOX,TINCR,ALOX12B,CAVIN2,MPP7,GFI1B,SH3TC2"
"DEG_HMVL_HUB098","347","0.213100000000000012","ZNF112_ARCHS4_PEARSON","ZNF112","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","PGAP1,MLLT11,TRIM2,TUBB2A,TUBB3,NBEA,MARCKS,MAP2,SUN2,SSBP2"
"DEG_HMVL_HUB098","348","0.213799999999999990","L3MBTL4_ARCHS4_PEARSON","L3MBTL4","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","PCDHA4,BTBD19,XKR9,TIGD1,RHBG,SRGAP3,TRMT9B,WFDC1,CAPS2,HSD17B2"
"DEG_HMVL_HUB098","349","0.214400000000000007","ZNF488_ARCHS4_PEARSON","ZNF488","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","UNC13A,PRAP1,BCAN,RAPGEF5,ADORA1,GFAP,KCNJ9,SOX8,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","350","0.214999999999999997","RAX_ARCHS4_PEARSON","RAX","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","FZD8,NFATC4,LGR4,TLE4,ILDR2,MIDN,EFNA5,NABP1,SDK2,HES4"
"DEG_HMVL_HUB098","351","0.215600000000000014","NKX25_ARCHS4_PEARSON","NKX25","10","298","0.12280000000000001","0.47799999999999998","1.5580000000000001","ARCHS4--Coexpression","UNC5B,NEBL,MYZAP,PRSS35,ALPK2,NEXN,KIF26B,SMAD6,RBM20,HES4"
"DEG_HMVL_HUB098","352","0.216200000000000003","PRDM8_ARCHS4_PEARSON","PRDM8","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","HPCAL1,PANX2,SOCS3,MGAT5B,KCNJ9,TMEM59L,KDM6B,SUN2,KLF16,NRXN2"
"DEG_HMVL_HUB098","353","0.216799999999999993","IKZF3_ARCHS4_PEARSON","IKZF3","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","TXNIP,HLA-DQA1,TMC8,TMEM154,TRIM22,PARP8,FCMR,RASGRP3,SUN2,SLFN5"
"DEG_HMVL_HUB098","354","0.217400000000000010","TGIF1_ARCHS4_PEARSON","TGIF1","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","JARID2,GCNT2,ATP8A1,EPHA1,CD24,TNFRSF12A,TMEM59L,GULP1,SLC2A3,NRXN2"
"DEG_HMVL_HUB098","355","0.218099999999999988","ALX4_ARCHS4_PEARSON","ALX4","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","NFATC4,COL1A2,FSTL1,PRSS35,COL3A1,KIF26B,PDGFRB,HMGA2,SMAD6,COL5A2"
"DEG_HMVL_HUB098","356","0.218700000000000006","SMAD1_ARCHS4_PEARSON","SMAD1","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","BAZ2B,MLLT11,SOCS2,CD200,GAB1,TM4SF18,PHF19,SUN2,KLF16,SSBP2"
"DEG_HMVL_HUB098","357","0.219299999999999995","DLX2_ARCHS4_PEARSON","DLX2","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PGAP1,MLLT11,TRIM2,TUBB2A,TUBB3,MAP2,CD200,PCDHB10,RND3,SSBP2"
"DEG_HMVL_HUB098","358","0.219900000000000012","ZNF26_ARCHS4_PEARSON","ZNF26","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PCDHA4,HLA-DQA1,XKR9,TIGD1,CYP3A5,WFDC1,RASEF,RASGRP3,TMEM45A,PDE11A"
"DEG_HMVL_HUB098","359","0.220500000000000002","ZNF354C_ARCHS4_PEARSON","ZNF354C","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PGAP1,AKT3,MLLT11,TRIM2,FSTL1,TUBB3,CCDC14,NBEA,MAP2,RGMB"
"DEG_HMVL_HUB098","360","0.221099999999999991","DLX1_ARCHS4_PEARSON","DLX1","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PGAP1,MLLT11,TRIM2,TUBB2A,TUBB3,MAP2,CD200,PCDHB10,RND3,SSBP2"
"DEG_HMVL_HUB098","361","0.221700000000000008","ATF2_ARCHS4_PEARSON","ATF2","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PGAP1,MLLT11,TRIM2,TUBB3,NBEA,MAP2,SH3BGRL,UBE2S,KLF16,SSBP2"
"DEG_HMVL_HUB098","362","0.222399999999999987","HIVEP1_ARCHS4_PEARSON","HIVEP1","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","MAML2,HLA-DQA1,TIGD1,DMXL2,CD200,NR3C1,LPP,KDM6B,KDM7A,SLFN5"
"DEG_HMVL_HUB098","363","0.223000000000000004","ZNF891_ARCHS4_PEARSON","ZNF891","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PCDHA4,XKR9,TIGD1,RHBG,TRMT9B,WFDC1,RASEF,RASGRP3,TMEM45A,PDE11A"
"DEG_HMVL_HUB098","364","0.223599999999999993","ZNF493_ARCHS4_PEARSON","ZNF493","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PCDHA4,HLA-DQA1,XKR9,TIGD1,CYP3A5,RASEF,NABP1,TMEM45A,NCALD,PDE11A"
"DEG_HMVL_HUB098","365","0.224200000000000010","ZNF587_ARCHS4_PEARSON","ZNF587","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PCDHA4,HLA-DQA1,CFAP74,XKR9,TIGD1,WFDC1,RASEF,LPP,RASGRP3,TMEM45A"
"DEG_HMVL_HUB098","366","0.224800000000000000","KLF3_ARCHS4_PEARSON","KLF3","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","TXNIP,TMC8,DPYD,TMEM154,CTSS,PARP8,MPP7,SUN2,KDM7A,SLFN5"
"DEG_HMVL_HUB098","367","0.225399999999999989","HIC1_ARCHS4_PEARSON","HIC1","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","HLA-DQA1,NFATC4,COL1A2,FSTL1,COL3A1,PIM3,FOXL1,SYNPO,SMTN,PDGFRB"
"DEG_HMVL_HUB098","368","0.226000000000000006","ZNF224_ARCHS4_PEARSON","ZNF224","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PCDHA4,HLA-DQA1,TIGD1,ZNF233,CYP3A5,CAPS2,FAM47E,RASEF,TMEM45A,SSBP2"
"DEG_HMVL_HUB098","369","0.226700000000000013","TBR1_ARCHS4_PEARSON","TBR1","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","MLLT11,ZNF493,TUBB2A,TUBB3,SERF1B,KHDRBS3,ANKRD34A,MAP2,TMEM59L,INAFM1"
"DEG_HMVL_HUB098","370","0.227300000000000002","SOX6_ARCHS4_PEARSON","SOX6","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","BCAN,BAZ2B,PCDHA4,MLLT11,TIGD1,ILDR2,MARCKS,SOX8,MAP2,GAB1"
"DEG_HMVL_HUB098","371","0.227899999999999991","L3MBTL1_ARCHS4_PEARSON","L3MBTL1","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,TIGD1,TRMT9B,NBEA,WFDC1,CAPS2,RASEF,PDE11A"
"DEG_HMVL_HUB098","372","0.228500000000000009","ZNF831_ARCHS4_PEARSON","ZNF831","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PRKCH,TXNIP,CDKN1B,TMC8,RAB26,RHOF,PARP8,FCMR,SUN2,SLFN5"
"DEG_HMVL_HUB098","373","0.229099999999999998","VAX2_ARCHS4_PEARSON","VAX2","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","BCAN,CLDN3,FZD9,SAPCD2,SOX8,BMP7,UBE2S,HSPB1,IER5L,HES4"
"DEG_HMVL_HUB098","374","0.229699999999999988","LEF1_ARCHS4_PEARSON","LEF1","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","BACH2,PRKCH,TXNIP,CDKN1B,TMC8,SATB1,CAMK4,FCMR,SUN2,SLFN5"
"DEG_HMVL_HUB098","375","0.230300000000000005","HOXA10_ARCHS4_PEARSON","HOXA10","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","HOXA9,HOXA3,GAMT,HOXB9,HOXB3,HOXB6,SYNPO2,NEB,TCEA3,CLCN1"
"DEG_HMVL_HUB098","376","0.231000000000000011","ZNF655_ARCHS4_PEARSON","ZNF655","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","TXNIP,TMC8,TRIM22,CTSS,PARP8,FCMR,NR3C1,SUN2,KDM7A,SLFN5"
"DEG_HMVL_HUB098","377","0.231600000000000000","ZNF382_ARCHS4_PEARSON","ZNF382","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PCDHA4,CFAP74,XKR9,TIGD1,RHBG,TRMT9B,WFDC1,RASEF,RASGRP3,PDE11A"
"DEG_HMVL_HUB098","378","0.232199999999999990","NFATC2_ARCHS4_PEARSON","NFATC2","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PRKCH,TXNIP,NFATC1,TMC8,TRIM22,PARP8,FCMR,SUN2,KDM7A,SLFN5"
"DEG_HMVL_HUB098","379","0.232800000000000007","DLX5_ARCHS4_PEARSON","DLX5","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PGAP1,MLLT11,TRIM2,TUBB2A,TUBB3,MAP2,CD24,CD200,RND3,SSBP2"
"DEG_HMVL_HUB098","380","0.233399999999999996","DPF1_ARCHS4_PEARSON","DPF1","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","UNC13A,MLLT11,TUBB2A,TUBB3,MGAT5B,KCNJ9,MAP2,GRIK5,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","381","0.234000000000000014","ZNF621_ARCHS4_PEARSON","ZNF621","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","PCDHA4,HLA-DQA1,TIGD1,TRMT9B,CYP3A5,WFDC1,CAPS2,FAM47E,RASEF,TMEM45A"
"DEG_HMVL_HUB098","382","0.234600000000000003","ZNF177_ARCHS4_PEARSON","ZNF177","10","299","0.12470000000000001","0.47799999999999998","1.5529999999999999","ARCHS4--Coexpression","BAZ2B,MLLT11,TUBB3,SERF1B,SRGAP3,MARCKS,MAP2,CD200,EFNA5,SSBP2"
