"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","61","0.37200000000000000","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","31","933","0.018159999999999999060","0.055700000000000000","1.5420000000000000","Literature--ChIP-seq","PRKCH,FN1,AREG,JARID2,CDYL2,LGR4,MSI2,TLE4,SOCS2,NBEA,FOXL1,SEMA3C,NTN4,NECTIN3,HSF2BP,PCDH18,WFDC1,PPP3CA,LIMA1,NR3C1,SIDT1,EFNA5,SMAD6,BMP7,GULP1,IL6,RND3,SHROOM3,RBM20,DNAH5,SSBP2"
"DEG_HMVL_HUB098","62","0.37800000000000000","EOMES_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","EOMES","44","1424","0.019220000000000000973","0.058400000000000001","1.4310000000000000","Literature--ChIP-seq","HOXA3,UNC5B,RFX3,CLDN3,HOXB9,CLDN7,TXNIP,TPH1,NEDD4L,PLK2,NFATC1,GJB3,GIPC2,CDKN1B,JARID2,TMEM37,CDC42EP3,GCNT2,ANKRD37,MSI2,ADORA1,TACSTD2,RHOBTB2,SLC38A4,NTN4,STYK1,MARCKS,TXNDC12,ARL15,SMTN,RHOF,HSD17B2,DLC1,RASEF,LPP,EFNB2,SYCE2,SMAD6,DOCK4,HSPB1,SLC2A3,TGFBR3,DDC,POC1A"
"DEG_HMVL_HUB098","63","0.38410000000000000","MEIS1_26253404_CHIPSEQ_OPTICCUPS_MOUSE","MEIS1","48","1584","0.020629999999999999033","0.062100000000000002","1.4019999999999999","Literature--ChIP-seq","MAML2,CLDN1,MYLK,ALCAM,RFX3,NEDD4L,BAZ2B,JAG1,NFATC1,COL1A2,XKR9,DPYD,FLNB,TLE4,LGSN,STK31,IGFBP7,NEB,NBEA,SRXN1,RASGRF1,SYNE1,SMOX,SYT16,NECTIN3,HSF2BP,KLHDC7A,SOX8,ARRDC4,NTSR1,WFDC1,SLC22A15,CAVIN2,RASEF,NR3C1,RASGRP3,EFNB2,GULP1,NABP1,SPINK13,SDK2,RTP4,DOCK4,ALDH1A2,ALDH1A1,KDM7A,DDC,PDE11A"
"DEG_HMVL_HUB098","64","0.39019999999999999","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","137","5140","0.022790000000000001229","0.067299999999999999","1.2290000000000001","Literature--ChIP-seq","TLNRD1,MAML2,BACH2,MYLK,AKT3,HOXA3,PRKCH,UNC13A,HPCAL1,CACNA2D4,BCAN,TXNIP,PRKD1,COL13A1,NEDD4L,BAZ2B,HIF1A,SFN,CFAP74,JAG1,NFATC1,NFATC4,CDKN1B,TINAGL1,TMSB4X,TRIM2,JARID2,RIPK4,TUBB2A,CDC42EP3,DPYD,CHST3,SYNPO2,FSTL1,GCNT2,FLNB,TUBB4B,DHRS3,NOTUM,LGR4,ANKRD37,IL1RAP,MSI2,TUBB3,PIM3,GYG2,SEMA6B,FRMD3,PPEF1,KHDRBS3,RHOBTB2,SOCS2,SOCS3,IGFBP7,NBEA,REEP4,DMXL2,RASGRF1,MRPL2,PSD3,ZNF524,SEMA3C,NTN4,PPM1H,RAB26,MGAT5B,NTRK2,SMOX,PI15,MDGA1,HSF2BP,NUDT3,PDK4,PDK3,LIMCH1,MALL,ZNF827,MAP2,RIMKLB,NTSR1,TINCR,SMTN,CCSER1,COL9A3,CD200,GAB1,RHOF,RGMB,PARP8,C2CD4D,NCOA7,LIMA1,SERTAD1,PAK4,CAMK4,DLC1,MIDN,RASEF,IFI44L,MYH16,DEXI,DOK7,SIDT1,CCDC146,EFNA5,LPP,RASGRP3,HMGA1,HMGA2,SMAD6,BMP7,NR4A3,MAP6D1,NABP1,SDK2,DOCK4,CXCL8,HSPB1,FHAD1,HORMAD2,KDM6B,MYEOV,ARAP2,KLF16,TGFBR3,VGF,RBM20,SHANK2,DNAH3,SLFN5,DDC,IER5L,NRXN2,NCALD,SH3TC2,POC1A,REPS2"
"DEG_HMVL_HUB098","65","0.39629999999999999","JUND_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUND","54","1831","0.023630000000000001698","0.069099999999999995","1.3640000000000001","Literature--ChIP-seq","PGAP1,ALCAM,UNC13A,CLDN3,PLA2G3,SFN,FZD8,MLLT11,TINAGL1,TESC,EMP3,CDC42EP3,DPYD,CHST3,TMEM158,ATP8A1,IL1RAP,PIM3,RHOBTB2,PMEPA1,MGAT5B,SMOX,PI15,KRT7,MALL,RIN1,ZNF827,CD200,TNFRSF12A,SERTAD1,TM4SF18,CAVIN3,MPP7,SAMD9L,RASEF,PDGFRB,INHBA,NABP1,SNED1,HSPB1,LAMC2,CXCL2,FHAD1,HORMAD2,KDM6B,MYEOV,TGFBR3,CDH13,SLFN5,IER5L,HES4,LCA5,INAFM1,COL7A1"
"DEG_HMVL_HUB098","66","0.40239999999999998","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","12","292","0.029540000000000000285","0.084800000000000000","1.9230000000000000","Literature--ChIP-seq","TMEM88,EMP3,EGLN3,INHA,ANKRD37,RASEF,INHBA,SLC2A3,CA9,TMEM45A,KRT80,SPRY1"
"DEG_HMVL_HUB098","67","0.40849999999999997","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","30","944","0.032460000000000002740","0.092299999999999993","1.4730000000000001","Literature--ChIP-seq","TLNRD1,NEDD4L,PLK2,GIPC2,ACHE,JARID2,SLC2A13,TMC8,TUBB2A,TMEM154,ATP8A1,TLE4,KHDRBS3,SRXN1,NTRK2,SMOX,OXR1,PI15,ARL15,CD24,CTSS,SERTAD1,GFI1B,SAMD9L,SIDT1,EFNA5,IL6,COL5A2,HORMAD2,SH3TC2"
"DEG_HMVL_HUB098","68","0.41460000000000002","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","47","1602","0.034090000000000002245","0.096000000000000002","1.3560000000000001","Literature--ChIP-seq","ALCAM,TMEM88,CLDN3,COL13A1,IQGAP2,FZD8,HRK,PANX2,LRRC46,EGLN3,DCBLD2,NOTUM,INHA,MSI2,ADORA1,HIC1,SOCS3,SRGAP3,NEB,GFAP,SP5,RAB26,NTRK2,KRT7,MIF4GD,SMTN,CD24,KIF12,FAM20A,ZDHHC21,LIMA1,HSD17B2,FCMR,MIDN,DEXI,DOK7,EFNB2,COBLL1,SPINK13,SDK2,CFAP44,KLF16,NRXN2,CLCN1,NCALD,ARID3C,COL7A1"
"DEG_HMVL_HUB098","69","0.42070000000000002","GATA3_24758297_CHIPSEQ_MCF7_HUMAN","GATA3","53","1844","0.035929999999999996663","0.099299999999999999","1.3280000000000001","Literature--ChIP-seq","CLDN4,TXNIP,HOXB5,CFI,IQGAP2,HIF1A,PLAC8,JAG1,TINAGL1,JARID2,SLC2A13,RAPGEF5,RHBG,TMEM154,CLCF1,ATP8A1,MSI2,PPEF1,TACSTD2,SOCS2,IGFBP7,SRGAP3,PPM1H,RAB20,TP53INP1,HSF2BP,NUDT3,ARL15,MIF4GD,NTSR1,COL9A3,SLC22A15,IL17RE,RHOU,CAPS2,NPW,TBL1X,PAK4,MPP7,CAMK4,DLC1,RASEF,SIDT1,LPP,EFNB2,COBLL1,BMP7,SNED1,SLC2A3,ABCC3,TGFBR3,KRT80,HES4"
"DEG_HMVL_HUB098","70","0.42680000000000001","GATA4_25053715_CHIPSEQ_YYC3_HUMAN","GATA4","53","1845","0.036209999999999999132","0.099299999999999999","1.3270000000000000","Literature--ChIP-seq","MAML2,CLDN1,LIPA,CLDN4,CFI,IQGAP2,PLAC8,CHST13,JAG1,NEBL,TINAGL1,PANX2,FLNB,DHRS3,INHA,IL1RAP,GYG2,TLE4,HIC1,RHOBTB2,STK31,SP5,SRXN1,MARCKS,SYNPO,ARRDC4,ACSL5,NTSR1,PPP3CA,IL17RE,RHOF,LIMA1,NT5E,HSD17B2,PAK4,TCEAL9,TM4SF18,DLC1,SAMD9L,RASEF,EFNA5,EFNB2,COBLL1,ITPRID2,BMP7,GULP1,LAMC2,CXCL2,KDM6B,MYEOV,DNAH5,NIPSNAP3B,SPRY1"
"DEG_HMVL_HUB098","71","0.43290000000000001","PPARD_23208498_CHIPSEQ_MDAMB231_HUMAN","PPARD","17","479","0.038739999999999996660","0.104999999999999996","1.6510000000000000","Literature--ChIP-seq","MAML2,TXNIP,GRAMD2B,FLNB,IL1RAP,SLC38A4,GAL3ST1,FOXL1,SOX8,LIMCH1,ACSL5,KRT7,ZNF827,NEXN,MPP7,DOCK4,ABCC3"
"DEG_HMVL_HUB098","72","0.43900000000000000","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","12","307","0.040660000000000001696","0.109000000000000000","1.8250000000000000","Literature--ChIP-seq","CLDN7,FZD8,TINAGL1,CDC42EP3,TACSTD2,PIWIL1,SLC25A21,NTRK2,PCDHB10,KIF26B,GULP1,COL7A1"
"DEG_HMVL_HUB098","73","0.44510000000000000","REST_21632747_CHIPSEQ_MESC_MOUSE","REST","54","1916","0.045740000000000002878","0.118999999999999995","1.3009999999999999","Literature--ChIP-seq","RFX3,CACNA2D4,BCAN,PRKD1,TPH1,NEDD4L,SFN,BTBD19,L1CAM,GRAMD2B,DPYD,FLNB,EGLN3,DHRS3,TMEM154,MSI2,TUBB3,KHDRBS3,SRGAP3,TMEM132B,IGSF10,LHX4,PIWIL1,FOXL1,PPM1H,MGAT5B,CCL2,SLC25A21,NTRK2,MARCKS,MDGA1,KLHDC7A,ARRDC4,ZFP2,EGR4,GRIK5,PPP3CA,SATB1,CAVIN2,OTOP2,GFI1B,DLC1,KIF26B,TCEA3,GRIP1,EFNA5,ARAP2,VGF,CDH13,KDM7A,SHANK2,NRXN2,NCALD,NWD1"
"DEG_HMVL_HUB098","74","0.45119999999999999","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","37","1270","0.056790000000000000202","0.141999999999999987","1.3470000000000000","Literature--ChIP-seq","CLDN1,HOXB5,IQGAP2,PCDHA4,PLK2,MTNR1A,SOCS3,TRAPPC5,CNTNAP3,CCIN,SEMA3C,PPM1H,MGAT5B,NTRK2,SOX8,ZFP2,EPHA1,RIN1,SMTN,GAB1,RHOF,RHOU,PCDHB10,GFI1B,DLC1,MIDN,DOK7,NNMT,SYCE2,GULP1,SLC2A3,CXCL2,RND3,CALB2,HSH2D,ALDH1A2,POC1A"
"DEG_HMVL_HUB098","75","0.45729999999999998","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","36","1235","0.058959999999999998521","0.144999999999999990","1.3470000000000000","Literature--ChIP-seq","TLNRD1,HIF1A,PLAC8,FOSL1,TRIM2,CDYL2,TUBB2A,FLNB,CLCF1,SEMA6B,SOCS3,SYNE1,PMEPA1,C1S,RAB20,STYK1,HSF2BP,CDC20,TNFSF10,EPHA1,CBARP,SATB1,NT5E,TCEAL9,FCMR,MIDN,CCND2,EFNA5,LPP,IL6,SNED1,KDM6B,TGFBR3,TFPI,NCALD,PDE11A"
"DEG_HMVL_HUB098","76","0.46339999999999998","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","7","159","0.061940000000000002001","0.150999999999999995","2.0659999999999998","Literature--ChIP-seq","TMC8,RHBG,TMEM54,LIMS2,COL9A3,CCDC120,PDGFRB"
"DEG_HMVL_HUB098","77","0.46949999999999997","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","44","1561","0.063229999999999994542","0.151999999999999996","1.3009999999999999","Literature--ChIP-seq","PGAP1,ALCAM,TXNIP,PLA2G3,HBQ1,FZD8,XKR9,PANX2,GCNT2,RHBG,NOTUM,IL1RAP,SEMA6B,MTNR1A,RHOBTB2,STK31,SOCS3,SRXN1,PSD3,PMEPA1,C1S,RAB20,RAB26,NECTIN3,PDK4,SYNPO,ARL15,ACSL5,KRT7,RIN1,TNFAIP8L1,SATB1,ALOX12B,LIMA1,HSD17B2,DEXI,DNAJC22,LPP,EFNB2,CXCL2,KLF16,VGF,ALDH1A1,SLFN5"
"DEG_HMVL_HUB098","78","0.47560000000000002","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","46","1647","0.066030000000000005356","0.156000000000000000","1.2889999999999999","Literature--ChIP-seq","ZDBF2,ENDOG,HOXB9,CLDN7,HOXB5,COL13A1,PLA2G3,IQGAP2,PLK2,FN1,FZD8,GIPC2,FLNB,MSI2,SLC16A8,SOCS2,SOCS3,PMEPA1,MGAT5B,MARCKS,MDGA1,ARL15,EBF2,EGR3,CD200,TNFRSF12A,RGMB,C2CD4D,PBLD,OTOP2,KIF26B,MPL,GRIP1,CCND2,SIDT1,EFNA5,COBLL1,HMGA1,HMGA2,INHBA,SNED1,CALB2,HORMAD2,SLFN5,IER5L,SSBP2"
"DEG_HMVL_HUB098","79","0.48170000000000002","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","42","1511","0.079039999999999999147","0.180999999999999994","1.2829999999999999","Literature--ChIP-seq","ALCAM,AKT3,RFX3,DNAAF4,HIF1A,PLAC8,NEBL,FN1,COL1A2,TRIM2,PLSCR4,DCBLD2,COL3A1,LGR4,TMEM178A,STK31,CCDC14,NBEA,SYNE1,SLC25A27,NECTIN3,NUDT3,ARL15,MAP2,NEXN,TM4SF18,PCDHB10,KITLG,DLC1,NR3C1,ENPP5,SPINK6,COBLL1,KLRC4,HMGA2,GULP1,IL6,COL5A2,SHROOM3,ALDH1A2,TFPI,SPRY1"
"DEG_HMVL_HUB098","80","0.48780000000000001","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","50","1852","0.088150000000000006128","0.197000000000000008","1.2450000000000001","Literature--ChIP-seq","EHF,MAML2,ALCAM,GAMT,CLDN4,CLDN7,IQGAP2,HIF1A,SFN,CFAP74,JAG1,NEBL,TINAGL1,PANX2,GCNT2,DHRS3,PIM3,HIC1,SLC38A4,PIWIL1,SRXN1,NTN4,PPM1H,STYK1,MARCKS,CDC20,SMTN,IL17RE,RHOF,NME9,PTGER1,TBL1X,KITLG,KIF26B,RASEF,EFNA5,RASGRP3,EFNB2,COBLL1,GULP1,LAMC2,RND3,TGFBR3,SHANK2,SLFN5,KRT80,IER5L,TFPI,POC1A,HES4"
"DEG_HMVL_HUB098","81","0.49390000000000001","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","49","1812","0.088630000000000000449","0.197000000000000008","1.2470000000000001","Literature--ChIP-seq","EHF,HOXA3,CLDN3,HOXB9,CLDN7,HOXB3,PRKD1,COL13A1,IQGAP2,JAG1,L1CAM,COL1A2,JARID2,TESC,RIPK4,CDYL2,FLNB,ANKRD31,SSX5,GYG2,SEMA6B,FRMD3,MTNR1A,STK31,IGSF10,PMEPA1,SEMA3C,STYK1,MIF4GD,CD24,NCOA7,FAM20A,TBL1X,TM4SF18,TCEA3,ENPP5,SIDT1,BMP7,SNED1,HSPB1,LAMC2,SLC2A3,FHAD1,ABCC3,MYEOV,ALDH1A2,SH3TC2,REPS2,NIPSNAP3B"
"DEG_HMVL_HUB098","82","0.50000000000000000","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","7","179","0.100199999999999997402","0.217999999999999999","1.8260000000000001","Literature--ChIP-seq","NEDD4L,NFATC1,NFATC4,CDC42EP3,CAPS2,LIMA1,SPRY1"
"DEG_HMVL_HUB098","83","0.50609999999999999","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","10","289","0.106399999999999994582","0.228000000000000008","1.6080000000000001","Literature--ChIP-seq","TXNIP,FZD8,JARID2,TLE4,SOCS2,SYNE1,ITGA1,LPP,SMAD6,TGFBR3"
"DEG_HMVL_HUB098","84","0.51219999999999999","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","17","558","0.112600000000000005640","0.237999999999999989","1.4099999999999999","Literature--ChIP-seq","LIPA,BACH2,ALCAM,HPCAL1,DPYD,RHBG,EGLN3,NTRK2,PPP3CA,SH3BGRL,DLC1,KIF26B,LPP,ABCC3,SHANK2,DDC,NCALD"
"DEG_HMVL_HUB098","85","0.51829999999999998","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","13","405","0.113299999999999997935","0.237999999999999989","1.4880000000000000","Literature--ChIP-seq","COL13A1,CDKN1B,TUBB2A,DHRS3,PIM3,TLE4,RHOBTB2,MARCKS,NECTIN3,ACSL5,CAVIN3,MIDN,SMAD6"
"DEG_HMVL_HUB098","86","0.52439999999999998","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","26","914","0.113400000000000000799","0.237999999999999989","1.3140000000000001","Literature--ChIP-seq","ALCAM,HOXB8,TPH1,NEBL,JARID2,TMEM37,PCDHAC2,ILDR2,KLC3,SP5,MDGA1,ALPK2,MAP7,CCSER1,PPP3CA,CCND2,MYH16,TMEM59L,SMAD6,RND3,MYEOV,HSH2D,TMEM45A,POC1A,NIPSNAP3B,SPRY1"
"DEG_HMVL_HUB098","87","0.53049999999999997","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","19","643","0.121099999999999999312","0.251000000000000001","1.3660000000000001","Literature--ChIP-seq","EHF,BACH2,HOXA3,CLDN4,TXNIP,JAG1,TRIM2,TMEM37,FLNB,HSF2BP,KLHDC7A,ARRDC4,MAP2,MAP7,CAVIN2,HSPB1,TGFBR3,SLFN5,POC1A"
"DEG_HMVL_HUB098","88","0.53659999999999997","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","42","1582","0.127000000000000001776","0.260000000000000009","1.2240000000000000","Literature--ChIP-seq","HPCAL1,TXNIP,PLA2G3,IQGAP2,INCA1,FZD8,XKR9,ACHE,PANX2,EGLN3,TUBB4B,DCBLD2,NOTUM,SEMA6B,HIC1,RHOBTB2,ANKRD24,FOXL1,SLC25A27,RAB20,NECTIN3,SYNPO,KRT7,MIF4GD,PLA1A,FAM20A,ALOX12B,ZDHHC21,HSD17B2,FAM47E,MIDN,DNAJC22,EFNB2,UBE2S,PHF19,RTP4,FHAD1,KLF16,SLFN5,DDC,SH3TC2,NIPSNAP3B"
"DEG_HMVL_HUB098","89","0.54269999999999996","CEBPA_26348894_CHIPSEQ_LIVER_MOUSE","CEBPA","48","1842","0.135300000000000003597","0.273000000000000020","1.2010000000000001","Literature--ChIP-seq","TLNRD1,PRKCH,HPCAL1,CLDN7,HOXB8,HOXB6,NEDD4L,BAZ2B,FZD8,GIPC2,ZNF493,GRAMD2B,TMEM37,ABI3BP,CENPW,PCDHAC2,SEMA6B,ILDR2,ANKRD34A,PSD3,RAB20,SYT16,OXR1,NUDT3,SYNPO,KRT7,ALPK2,RIMKLB,TINCR,NME9,NCOA7,PTGER1,NT5E,CAVIN3,PCDHB10,CCND2,CCDC163,MYH15,SPINK6,EFNA5,COBLL1,SMAD6,SDK2,SRGN,ALDH1A2,CDH13,DDC,NIPSNAP3B"
"DEG_HMVL_HUB098","90","0.54879999999999995","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","21","745","0.149499999999999994005","0.295999999999999985","1.3020000000000000","Literature--ChIP-seq","TXNIP,HOXB6,HOXB5,PLA2G3,SFN,JARID2,GRAMD1B,GCNT2,FLNB,GAL3ST1,SRXN1,MIF4GD,WFDC1,PPP3CA,RHOF,NCOA7,TMEM59L,HSPB1,LAMC2,FHAD1,POC1A"
"DEG_HMVL_HUB098","91","0.55489999999999995","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","44","1693","0.149600000000000010747","0.295999999999999985","1.1970000000000001","Literature--ChIP-seq","PGAP1,ZDBF2,AKT3,HOXB4,PLAC8,BTBD19,JAG1,FZD8,NFATC4,MLLT11,JARID2,TMEM37,DPYD,GRAMD1B,DCBLD2,ANKRD37,ADORA1,SEMA6B,TLE4,SOCS3,REEP4,LHX4,CCDC73,ARRDC4,EBF2,RIN1,NTSR1,EGR3,PPP3CA,GAB1,RHOF,RGMB,LIMA1,NR3C1,GRIP1,EFNA5,HMGA1,SMAD6,NR4A3,PHF19,LAMC2,KDM6B,SHANK2,SH3TC2"
"DEG_HMVL_HUB098","92","0.56100000000000005","ELK1_22589737_CHIPSEQ_MCF10A_HUMAN","ELK1","23","848","0.178299999999999986278","0.339000000000000024","1.2509999999999999","Literature--ChIP-seq","MAML2,BACH2,HIF1A,JAG1,GIPC2,ACHE,JARID2,CDC42EP3,FLNB,TLE4,IGFBP7,OXR1,NTSR1,EGR3,LIMA1,SERTAD1,ZNF585A,KIF26B,EFNB2,CXCL8,RND3,ABCC3,SUN2"
"DEG_HMVL_HUB098","93","0.56710000000000005","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","9","286","0.178699999999999997735","0.339000000000000024","1.4580000000000000","Literature--ChIP-seq","PRKD1,ZNF20,ZNF493,ZNF69,EGLN3,SLC25A21,ZFP2,KIF26B,HMGA1"
"DEG_HMVL_HUB098","94","0.57320000000000004","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","17","605","0.181400000000000005684","0.342000000000000026","1.2969999999999999","Literature--ChIP-seq","EHF,ENDOG,UNC13A,CLDN3,GSTM2,CDC42EP3,DPYD,STYK1,SYT16,NTSR1,SERTAD1,FAM47E,PDGFRB,CFAP44,KLF16,TMEM217,IER5L"
"DEG_HMVL_HUB098","95","0.57930000000000004","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","20","728","0.182700000000000001288","0.342000000000000026","1.2680000000000000","Literature--ChIP-seq","PRKCH,DNAAF4,PCDHA4,TMEM37,TUBB4B,SEMA6B,KHDRBS3,GFAP,PMEPA1,NECTIN3,ARRDC4,RHOF,PBLD,PDGFRB,EFNB2,SDK2,SLC2A3,ALDH1A2,ALDH1A1,SH3TC2"
"DEG_HMVL_HUB098","96","0.58540000000000003","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","23","852","0.183799999999999991163","0.342000000000000026","1.2450000000000001","Literature--ChIP-seq","RFX3,PRKD1,COL13A1,NEDD4L,FZD8,NFATC4,JARID2,GRAMD2B,CHST3,STK31,IGFBP7,ITGA1,NTRK2,KCNJ9,KLHDC7A,ACSL5,NCOA7,NT5E,RASEF,CCND2,NABP1,RND3,EGF"
"DEG_HMVL_HUB098","97","0.59150000000000003","RUNX1_20887958_CHIPSEQ_HPC7_MOUSE","RUNX1","25","941","0.192200000000000009726","0.352999999999999980","1.2250000000000001","Literature--ChIP-seq","UNC13A,TXNIP,IQGAP2,BTBD19,NFATC4,TMSB4X,EMP3,TUBB2A,GCNT2,EGLN3,DHRS3,EPHA1,TBL1X,PAK4,GFI1B,PDGFRB,DEXI,HMGA1,HMGA2,HORMAD2,SHROOM3,DDC,IER5L,DLL4,NWD1"
"DEG_HMVL_HUB098","98","0.59760000000000002","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","16","577","0.203300000000000008482","0.368999999999999995","1.2800000000000000","Literature--ChIP-seq","TLNRD1,CHST13,JAG1,MLLT11,TMEM37,TUBB4B,DHRS3,TMEM158,MRPL2,PPM1H,ECM1,TNFRSF12A,MIDN,PDGFRB,SLC2A3,COL7A1"
"DEG_HMVL_HUB098","99","0.60370000000000001","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","35","1383","0.218900000000000011235","0.393000000000000016","1.1650000000000000","Literature--ChIP-seq","UNC13A,HPCAL1,BCAN,TXNIP,COL13A1,BAZ2B,IQGAP2,GSTM2,NFATC1,ACHE,TMSB4X,JARID2,TESC,TUBB2A,GCNT2,FLNB,EGLN3,HIC1,CCDC14,PMEPA1,CCIN,CCDC85B,MDGA1,CBARP,SMTN,ECM1,SLC22A15,CCND2,KLHDC1,HMGA2,FHAD1,SUN2,KLF16,VGF,SH3TC2"
"DEG_HMVL_HUB098","100","0.60980000000000001","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","25","967","0.228800000000000003375","0.405000000000000027","1.1910000000000001","Literature--ChIP-seq","HOXA3,ENDOG,IQGAP2,GCNT2,PRSS35,GYG2,LGSN,RHOBTB2,STK31,PSD3,SEMA3C,TP53INP1,OXR1,MARCKS,MAP7,KIF12,NCOA7,SH3BGRL,GPC3,TBL1X,TCEAL9,PHF19,ALDH1A1,DDC,LCA5"
"DEG_HMVL_HUB098","101","0.61590000000000000","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","17","633","0.230399999999999993694","0.405000000000000027","1.2380000000000000","Literature--ChIP-seq","LIPA,TMEM88,CLDN3,NEDD4L,FN1,NFATC1,XKR9,TMEM158,NOTUM,SOCS3,ANKRD24,NTRK2,TXNDC12,HSD17B2,TCEA3,LPP,SMAD6"
"DEG_HMVL_HUB098","102","0.62200000000000000","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","17","633","0.230399999999999993694","0.405000000000000027","1.2380000000000000","Literature--ChIP-seq","ZDBF2,TMEM88,CLDN7,TXNIP,TMSB4X,GCNT2,EGLN3,DHRS3,EPHA1,SATB1,ENPP5,PDGFRB,LPP,EFNB2,SUN2,SHROOM3,KRT80"
"DEG_HMVL_HUB098","103","0.62800000000000000","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","30","1180","0.230699999999999988409","0.405000000000000027","1.1710000000000000","Literature--ChIP-seq","TLNRD1,UNC13A,HOXB6,HOXB5,NEDD4L,PCDHA4,COL1A2,TUBB2A,GCNT2,FLNB,TUBB4B,ANKRD37,ATP8A1,TUBB3,SOCS3,SLC38A4,MRPL2,MIF4GD,GRIK5,RHOF,SATB1,PAK4,NR3C1,HMGA2,RTP4,DOCK4,HSPB1,CALB2,SUN2,KLF16"
"DEG_HMVL_HUB098","104","0.63410000000000000","IRF1_21803131_CHIPSEQ_MONOCYTES_HUMAN","IRF1","9","313","0.249700000000000005285","0.428999999999999992","1.3280000000000001","Literature--ChIP-seq","ZNF493,LIMS2,MDGA1,ACSL5,PCDH18,GRIK5,TLR3,PDGFRB,NR4A3"
"DEG_HMVL_HUB098","105","0.64019999999999999","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","49","2019","0.256799999999999972733","0.438000000000000000","1.1160000000000001","Literature--ChIP-seq","EHF,TLNRD1,BACH2,MYLK,PRKCH,PRAP1,HOXB9,HOXB3,TXNIP,PRKD1,INCA1,L1CAM,HLA-DPA1,TUBB4B,LGR4,MSI2,ADORA1,TLE4,TMEM178A,KHDRBS3,CCDC14,CCDC73,SYT16,OXR1,TXNDC12,ACSL5,EGR4,SMTN,PAEP,ECM1,KIF12,PARP8,RHOU,TLR3,ZDHHC21,TCEAL9,TM4SF18,PCDHB10,GFI1B,IFI44L,DOK7,NR4A3,MAP6D1,DOCK4,LAMC2,SLFN5,DNAH5,CLCN1,SPRY1"
"DEG_HMVL_HUB098","106","0.64629999999999999","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","4","118","0.258500000000000007550","0.438000000000000000","1.5740000000000001","Literature--ChIP-seq","PIWIL1,TXNDC12,CDC20,UBE2S"
"DEG_HMVL_HUB098","107","0.65239999999999998","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","13","489","0.277399999999999979927","0.468000000000000027","1.2250000000000001","Literature--ChIP-seq","EHF,HOXB3,COL13A1,ANKRD37,PHLDA2,IGSF10,CCIN,CCL2,RHOF,HMGA1,SRGN,TMEM217,SSBP2"
