"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","1250","ZNF678","0.490200000000000025","ARCHS4 Coexpression,0.4902","PGAP1,CCDC14,EMP3,CD24,TIGD1,GULP1"
"DEG_HMVL_HUB098","1251","ZNF624","0.490800000000000014","ARCHS4 Coexpression,0.4908","MLLT11,MARCKS,PCDHA4,SSBP2,TIGD1,KLF16"
"DEG_HMVL_HUB098","1252","THAP6","0.491499999999999992","Enrichr Queries,0.4915","ARRDC4,PGAP1,ATP8A1,PLK2,FZD9,ZDHHC21,BAZ2B,NR3C1,HIF1A,LPP,SYNE1,LIMA1,MARCKS,ALCAM,CREBRF,TXNIP,NABP1,FLNB,NCOA7"
"DEG_HMVL_HUB098","1253","ZBTB45","0.492200000000000026","Enrichr Queries,0.4922","MIDN,TLNRD1,JAG1,TINAGL1,TNFRSF12A,HMGA1,IER5L,HSPB1,DHRS3,SOCS3,TUBB2A,SERTAD1,UBE2S,TXNIP,PMEPA1,FLNB,PIM3,JARID2,PAK4"
"DEG_HMVL_HUB098","1254","ZNF17","0.492599999999999982","ARCHS4 Coexpression,0.4926","MLLT11,MIDN,CCND2,SSBP2,TIGD1,KLF16"
"DEG_HMVL_HUB098","1255","ZNF320","0.492900000000000005","Enrichr Queries,0.4929","TLE4,ARRDC4,SLFN5,ZNF493,LIMCH1,SATB1,FZD9,NEDD4L,ZNF69,DHRS3,IFI44L,EFNB2,TP53INP1,TNFSF10,TNFAIP8L1,TXNIP,PMEPA1,FLNB,ZNF585A"
"DEG_HMVL_HUB098","1256","ZSCAN12","0.493200000000000027","ARCHS4 Coexpression,0.4932","MLLT11,XKR9,PCDHA4,SSBP2,CD200,KLF16"
"DEG_HMVL_HUB098","1257","DBP","0.493499999999999994","GTEx Coexpression,0.4935","KCNJ9,TMEM59L,SRGAP3,RIN1,KIAA0319,BMP7"
"DEG_HMVL_HUB098","1258","CIC","0.494099999999999984","GTEx Coexpression,0.4941","STK31,SYCE2,CFAP74,GRIK5,SYNE1,CCDC73"
"DEG_HMVL_HUB098","1259","ZNF518A","0.494499999999999995","ARCHS4 Coexpression,0.4945","STK31,CCDC14,ZDHHC21,BAZ2B,EMP3,TIGD1"
"DEG_HMVL_HUB098","1260","ZNF554","0.494999999999999996","Enrichr Queries,0.495","KDM6B,SLFN5,JAG1,TINAGL1,ATP8A1,UNC5B,SATB1,FZD9,NR3C1,DHRS3,DEPP1,FOSL1,NBEA,TP53INP1,CREBRF,TNFAIP8L1,TXNIP,PAEP,RHOU"
"DEG_HMVL_HUB098","1261","ZNF492","0.495099999999999985","ARCHS4 Coexpression,0.4951","TRMT9B,PDE11A,XKR9,PCDHA4,WFDC1,RHBG"
"DEG_HMVL_HUB098","1262","ZNF500","0.495699999999999974","ARCHS4 Coexpression,0.4957","CFAP74,PDE11A,XKR9,PCDHA4,WFDC1,RHBG"
"DEG_HMVL_HUB098","1263","ZNF701","0.496400000000000008","Enrichr Queries,0.4964","ARRDC4,SLFN5,JAG1,ZNF493,MAML2,FZD9,SLC2A3,BAZ2B,NR3C1,OXR1,LPP,SOCS2,EFNB2,CDC42EP3,TP53INP1,TXNIP,PMEPA1,NABP1,ZNF585A"
"DEG_HMVL_HUB098","1264","POU2AF1","0.496599999999999986","GTEx Coexpression,0.4966","FCMR,TMSB4X,SIDT1,HLA-DQA1,IFI44L,HLA-DPA1"
"DEG_HMVL_HUB098","1265","PROP1","0.496900000000000008","ARCHS4 Coexpression,0.4969","SLC25A27,KHDRBS3,ANKRD31,PDK3,BAZ2B,CAPS2"
"DEG_HMVL_HUB098","1266","NKRF","0.497199999999999975","GTEx Coexpression,0.4972","MLLT11,TUBB2A,TUBB3,MAP2,TMEM59L,KIAA0319"
"DEG_HMVL_HUB098","1267","ZNF829","0.497499999999999998","ARCHS4 Coexpression,0.4975","CFAP74,PDE11A,XKR9,PCDHA4,WFDC1,RHBG"
"DEG_HMVL_HUB098","1268","ZNF230","0.497900000000000009","Enrichr Queries,0.4979","ARRDC4,ITPRID2,SLFN5,SAMD9L,DOCK4,PGAP1,ZNF493,CXCL8,SEMA3C,PLK2,FZD9,SLC2A3,HIF1A,IFI44L,EFNB2,SOCS3,TXNIP,ZNF233,ZNF585A"
"DEG_HMVL_HUB098","1269","ZBTB39","0.498400000000000010","GTEx Coexpression,0.4984","STK31,SYCE2,INCA1,HSF2BP,HORMAD2,TUBB4B"
"DEG_HMVL_HUB098","1270","CLOCK","0.498800000000000021","ARCHS4 Coexpression,0.4988","LIMA1,TMSB4X,PSD3,ZDHHC21,OXR1,LPP"
"DEG_HMVL_HUB098","1271","ZNF850","0.499400000000000011","ARCHS4 Coexpression,0.4994","CFAP74,XKR9,PCDHA4,WFDC1,RHBG,RASGRP3"
"DEG_HMVL_HUB098","1272","ZNF775","0.500000000000000000","ARCHS4 Coexpression,0.5","SUN2,FCMR,MIDN,TMC8,KLF16,HES4"
"DEG_HMVL_HUB098","1273","ZNF765","0.500600000000000045","ARCHS4 Coexpression,0.5006","XKR9,RASEF,PCDHA4,WFDC1,TIGD1,RASGRP3"
"DEG_HMVL_HUB098","1274","ZNF44","0.501199999999999979","ARCHS4 Coexpression,0.5012","CFAP74,HSD17B2,PCDHA4,WFDC1,RHBG,TIGD1"
"DEG_HMVL_HUB098","1275","ZNF555","0.501399999999999957","Enrichr Queries,0.5014","ARRDC4,KDM6B,ZNF493,TNFRSF12A,PLK2,FN1,FZD9,SLC2A3,BACH2,SYNE1,SOCS2,TP53INP1,CREBRF,TNFAIP8L1,TXNIP,NCOA7,SSBP2,KDM7A,ZNF585A"
"DEG_HMVL_HUB098","1276","ZNF101","0.501800000000000024","ARCHS4 Coexpression,0.5018","CFAP74,PDE11A,PCDHA4,WFDC1,RHBG,RASGRP3"
"DEG_HMVL_HUB098","1277","ZNF777","0.502099999999999991","Enrichr Queries,0.5021","KDM6B,ZNF296,MIDN,TINAGL1,SMOX,PLK2,HMGA1,IER5L,NEDD4L,HSPB1,DHRS3,FOSL1,SOCS3,SMTN,TUBB2A,FLNB,PIM3,PAK4,PHF19"
"DEG_HMVL_HUB098","1278","SCX","0.502499999999999947","ARCHS4 Coexpression,0.5025","SMTN,MIDN,CLDN3,DOK7,IER5L,HSPB1"
"DEG_HMVL_HUB098","1279","ZBED9","0.502800000000000025","GTEx Coexpression,0.5028","STK31,PIWIL1,SYCE2,HSF2BP,HORMAD2,TUBB4B"
"DEG_HMVL_HUB098","1280","ZSCAN29","0.503099999999999992","ARCHS4 Coexpression,0.5031","MIDN,TMEM160,BAZ2B,EMP3,MSI2,JARID2"
"DEG_HMVL_HUB098","1281","OVOL3","0.503399999999999959","GTEx Coexpression,0.5034","STK31,SYCE2,INCA1,HSF2BP,HORMAD2,TUBB4B"
"DEG_HMVL_HUB098","1282","ZIM2","0.503600000000000048","Enrichr Queries,0.5036","PIWIL1,NTRK2,TINAGL1,TMEM132B,GRIK5,RASGRF1,FN1,FZD9,EBF2,NRXN2,SYNE1,TGFBR3,COL3A1,NBEA,KIF26B,COL5A2,PAEP,CDH13,SHANK2"
"DEG_HMVL_HUB098","1283","ZNF347","0.504299999999999971","Enrichr Queries,0.5043","SLFN5,SAMD9L,PGAP1,ZNF493,SATB1,FN1,FZD9,NR3C1,LPP,IFI44L,ZDBF2,CCND2,NBEA,AKT3,DPYD,TP53INP1,CREBRF,TXNIP,ZNF585A"
"DEG_HMVL_HUB098","1284","ZNF580","0.504299999999999971","ARCHS4 Coexpression,0.5043","CCDC85B,UBE2S,INAFM1,IER5L,KLF16,HES4"
"DEG_HMVL_HUB098","1285","DPRX","0.507199999999999984","GTEx Coexpression,0.5072","FRMD3,DLL4,NIPSNAP3B,ALPK2,CLCN1"
"DEG_HMVL_HUB098","1286","ZNF791","0.507399999999999962","ARCHS4 Coexpression,0.5074","CFAP74,XKR9,PCDHA4,WFDC1,RHBG,RASGRP3"
"DEG_HMVL_HUB098","1287","HSF4","0.507800000000000029","GTEx Coexpression,0.5078","SLC25A27,GSTM2,ZNF493,RAB26,ZFP2"
"DEG_HMVL_HUB098","1288","ZNF844","0.509800000000000031","ARCHS4 Coexpression,0.5098","PDE11A,XKR9,PCDHA4,WFDC1,RHBG,RASGRP3"
"DEG_HMVL_HUB098","1289","ZNF155","0.510700000000000043","Enrichr Queries,0.5107","GRAMD2B,ZNF493,EGR3,CXCL8,SATB1,PLK2,FN1,FZD9,NEDD4L,DEPP1,IFI44L,SOCS2,TGFBR3,CDC42EP3,TXNIP,SSBP2,ZNF233,ZNF585A"
"DEG_HMVL_HUB098","1290","TOPORS","0.510900000000000021","GTEx Coexpression,0.5109","TLE4,SYCE2,ZNF20,HSF2BP,PJVK"
"DEG_HMVL_HUB098","1291","MIXL1","0.512100000000000000","Enrichr Queries,0.5121","FOXC2,EGLN3,TINAGL1,EGR3,COL13A1,FZD9,HMGA2,NFATC1,LAMC2,SOCS3,CCND2,NR4A3,KIF26B,TCEA3,HOXB3,SP5,CCL2,LHX4"
"DEG_HMVL_HUB098","1292","SAFB2","0.512100000000000000","GTEx Coexpression,0.5121","SLC25A27,ZNF493,TMEM178A,RAB26,SYNE1"
"DEG_HMVL_HUB098","1293","CENPT","0.514100000000000001","ARCHS4 Coexpression,0.5141","FRMD3,SUN2,GFI1B,SMOX,CAVIN2,TMC8"
"DEG_HMVL_HUB098","1294","ZSCAN31","0.515399999999999969","ARCHS4 Coexpression,0.5154","SUN2,CXCL8,PLK2,FAM47E,PPEF1,ENPP5"
"DEG_HMVL_HUB098","1295","MTERF2","0.517100000000000004","GTEx Coexpression,0.5171","TRMT9B,SLC25A27,ZNF493,ZFP2,KLHDC1"
"DEG_HMVL_HUB098","1296","ZNF789","0.518399999999999972","ARCHS4 Coexpression,0.5184","CFAP74,XKR9,PCDHA4,WFDC1,RHBG,TIGD1"
"DEG_HMVL_HUB098","1297","ZNF211","0.519599999999999951","GTEx Coexpression,0.5196","TRMT9B,SLC25A27,ZNF493,ZNF547,SYNE1"
"DEG_HMVL_HUB098","1298","ATF1","0.519700000000000051","ARCHS4 Coexpression,0.5197","TUBB2A,TMEM178A,MAP2,TMEM59L,NRXN2,NR3C1"
"DEG_HMVL_HUB098","1299","RBPJ","0.520199999999999996","GTEx Coexpression,0.5202","TGFBR3,MRPL2,MAML2,DPYD,CREBRF"
"DEG_HMVL_HUB098","1300","NEUROG1","0.520299999999999985","ARCHS4 Coexpression,0.5203","SEMA6B,MIDN,TUBB3,EBF2,L1CAM,MDGA1"
"DEG_HMVL_HUB098","1301","THAP10","0.520700000000000052","Enrichr Queries,0.5207","CENPW,CXCL8,PLK2,FZD9,CLDN1,RND3,DEPP1,IFI44L,FOSL1,SOCS2,CDC20,EFNB2,TMEM158,LURAP1L,CDC42EP3,TXNIP,PMEPA1,CCL2"
"DEG_HMVL_HUB098","1302","ZNF281","0.521499999999999964","ARCHS4 Coexpression,0.5215","KLHDC7A,JARID2,EPHA1,CD24,NCALD,GULP1"
"DEG_HMVL_HUB098","1303","ZBTB12","0.522100000000000009","Enrichr Queries,0.5221","MIDN,TINAGL1,SATB1,PLK2,FZD9,HMGA1,HSPB1,BACH2,DHRS3,SOCS2,CDC20,SOCS3,TUBB2A,CCND2,KIF26B,TXNIP,SLC25A21,SYNPO"
"DEG_HMVL_HUB098","1304","DMTF1","0.522700000000000053","GTEx Coexpression,0.5227","SLC25A27,CCDC14,KLHDC1,BAZ2B,CFAP44"
"DEG_HMVL_HUB098","1305","TCF24","0.522800000000000042","Enrichr Queries,0.5228","SEMA6B,NTRK2,TINAGL1,EGR3,UNC5B,FZD9,ILDR2,EBF2,LAMC2,CLDN1,SOCS2,NT5E,PDK4,CCL2,PAEP,ENPP5,SHANK2,SLC38A4"
"DEG_HMVL_HUB098","1306","HSF5","0.524000000000000021","GTEx Coexpression,0.524","STK31,PIWIL1,CCIN,HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","1307","LYL1","0.524599999999999955","ARCHS4 Coexpression,0.5246","GFI1B,HSH2D,CAVIN2,TESC,TMC8,HBQ1"
"DEG_HMVL_HUB098","1308","YBX3","0.525800000000000045","ARCHS4 Coexpression,0.5258","SYNPO2,TCEA3,NEXN,NEB,SYNPO,CLCN1"
"DEG_HMVL_HUB098","1309","REPIN1","0.525800000000000045","GTEx Coexpression,0.5258","GAMT,MRPL2,ENDOG,TCEA3,MSI2"
"DEG_HMVL_HUB098","1310","ELF4","0.527100000000000013","Enrichr Queries,0.5271","SRGN,SLFN5,SAMD9L,TINAGL1,TNFRSF12A,PLK2,FN1,HSPB1,EMP3,CTSS,FOSL1,SOCS3,COL3A1,COL1A2,CCND2,TXNIP,CCL2,FLNB"
"DEG_HMVL_HUB098","1311","ZNF3","0.527100000000000013","GTEx Coexpression,0.5271","MLLT11,SEMA6B,MAP2,TMEM59L,KIAA0319"
"DEG_HMVL_HUB098","1312","SIX3","0.528900000000000037","GTEx Coexpression,0.5289","PPP3CA,TMEM158,KLF16,CBARP,NAT16"
"DEG_HMVL_HUB098","1313","FOXO3","0.530499999999999972","Literature ChIP-seq,0.5305","ARRDC4,SLFN5,EHF,JAG1,CAVIN2,HSPB1,HSF2BP,KLHDC7A,BACH2,TGFBR3,TMEM37,CLDN4,MAP2,TRIM2,HOXA3,MAP7,POC1A,TXNIP,FLNB"
"DEG_HMVL_HUB098","1314","ZNF417","0.530699999999999950","ARCHS4 Coexpression,0.5307","CFAP74,PDE11A,PCDHA4,BAZ2B,RHBG,TIGD1"
"DEG_HMVL_HUB098","1315","ZNF133","0.531299999999999994","ARCHS4 Coexpression,0.5313","SLC44A5,TUBB2A,NBEA,BAZ2B,SSBP2,KLF16"
"DEG_HMVL_HUB098","1316","ZNF496","0.531299999999999994","Enrichr Queries,0.5313","KDM6B,MIDN,TINAGL1,HPCAL1,FN1,HMGA1,MSI2,BACH2,SOCS2,SOCS3,MARCKS,TUBB2A,CCND2,TXNIP,PMEPA1,FLNB,PIM3,SLC25A21"
"DEG_HMVL_HUB098","1317","HMX3","0.533200000000000007","ARCHS4 Coexpression,0.5332","HOXB9,ALDH1A2,HOXB4,HIC1,KLF16,PHF19"
"DEG_HMVL_HUB098","1318","ZNF710","0.533499999999999974","Enrichr Queries,0.5335","KDM6B,MIDN,DOCK4,JAG1,TINAGL1,NFATC1,MSI2,LPP,DHRS3,SOCS2,SOCS3,MARCKS,CCND2,ZNF827,TP53INP1,TXNIP,PMEPA1,JARID2"
"DEG_HMVL_HUB098","1319","ZNF98","0.534200000000000008","Enrichr Queries,0.5342","NTRK2,EGLN3,UNC13A,ZNF493,MAML2,GRIK5,FZD9,IQGAP2,BMP7,SYNE1,TGFBR3,IL6,NBEA,PSD3,PAEP,CDH13,NECTIN3,SHANK2"
"DEG_HMVL_HUB098","1320","ZBTB21","0.534499999999999975","GTEx Coexpression,0.5345","EGR3,NNMT,NR4A3,SERTAD1,RND3"
"DEG_HMVL_HUB098","1321","ZNF71","0.535200000000000009","GTEx Coexpression,0.5352","SMTN,SYNPO2,CDC42EP3,NEXN,LPP"
"DEG_HMVL_HUB098","1322","ZNF691","0.535599999999999965","Enrichr Queries,0.5356","EGLN3,TINAGL1,FZD9,HMGA1,NEDD4L,HIF1A,DHRS3,CDC20,SOCS3,LIMA1,CCND2,TXNIP,PMEPA1,NABP1,FLNB,PIM3,RHOU,JARID2"
"DEG_HMVL_HUB098","1323","BHLHE23","0.535599999999999965","ARCHS4 Coexpression,0.5356","CALB2,TUBB3,EBF2,MSI2,MDGA1,HES4"
"DEG_HMVL_HUB098","1324","NFE2","0.536200000000000010","ARCHS4 Coexpression,0.5362","GFI1B,HSH2D,CAVIN2,MPL,TXNIP,HBQ1"
"DEG_HMVL_HUB098","1325","HOMEZ","0.536299999999999999","Enrichr Queries,0.5363","KDM6B,EGLN3,TINAGL1,SATB1,PLK2,FZD9,HSPB1,NFATC1,NR3C1,SMAD6,BACH2,DHRS3,SOCS2,SOCS3,LIMA1,CCND2,TXNIP,FLNB"
"DEG_HMVL_HUB098","1326","ZNF576","0.537000000000000033","GTEx Coexpression,0.537","PANX2,UNC13A,KCNJ9,PPM1H,ZNF547"
"DEG_HMVL_HUB098","1327","NFE2L1","0.538900000000000046","GTEx Coexpression,0.5389","FRMD3,ENDOG,NEXN,ALPK2,SYNPO"
"DEG_HMVL_HUB098","1328","NFXL1","0.539200000000000013","Enrichr Queries,0.5392","JAG1,PLK2,FN1,BAZ2B,IQGAP2,NR3C1,HIF1A,OXR1,DHRS3,SOCS2,MARCKS,ALCAM,TXNIP,NABP1,FLNB,SLC25A21,NCOA7,JARID2"
"DEG_HMVL_HUB098","1329","DOT1L","0.539300000000000002","ARCHS4 Coexpression,0.5393","SEMA6B,KDM6B,SOCS3,MIDN,PIM3,KLF16"
"DEG_HMVL_HUB098","1330","ZNF628","0.541300000000000003","Enrichr Queries,0.5413","SEMA6B,KDM6B,MIDN,TINAGL1,EGR3,HMGA1,IER5L,HSPB1,NFATC1,TMEM160,KLF16,CBARP,SOCS3,SERTAD1,CCDC85B,UBE2S,PIM3,PAK4"
"DEG_HMVL_HUB098","1331","MSANTD1","0.541399999999999992","GTEx Coexpression,0.5414","PPP3CA,MAP2,GRIK5,TMEM59L,SYT16"
"DEG_HMVL_HUB098","1332","PLAGL2","0.542000000000000037","Enrichr Queries,0.542","KDM6B,MIDN,JAG1,FZD9,HMGA1,SLC2A3,HIF1A,LPP,CXCL2,BACH2,FOSL1,SOCS3,CCND2,TXNIP,CCL2,FLNB,SLC25A21,JARID2"
"DEG_HMVL_HUB098","1333","PHF1","0.543200000000000016","GTEx Coexpression,0.5432","STK31,INCA1,HSF2BP,PJVK,HORMAD2"
"DEG_HMVL_HUB098","1334","ZNF718","0.544900000000000051","Enrichr Queries,0.5449","ZNF493,MAML2,SATB1,GRIK5,FZD9,RFX3,NEDD4L,ZNF69,IFI44L,NBEA,PSD3,TP53INP1,CREBRF,TXNIP,CDH13,JARID2,SSBP2,SHANK2"
"DEG_HMVL_HUB098","1335","ZNF684","0.545100000000000029","GTEx Coexpression,0.5451","EXOC3L4,CFI,DNAJC22,ARID3C,SLC38A4"
"DEG_HMVL_HUB098","1336","ZBED1","0.546300000000000008","Enrichr Queries,0.5463","CXCL8,TNFRSF12A,FN1,HSPB1,EMP3,TFPI,HIF1A,LPP,DHRS3,MARCKS,TUBB2A,TNFSF10,TXNIP,CCL2,TBL1X,JARID2,CD24"
"DEG_HMVL_HUB098","1337","ZNF630","0.546699999999999964","ARCHS4 Coexpression,0.5467","CFAP74,KLC3,PDE11A,PCDHA4,RHBG,TIGD1"
"DEG_HMVL_HUB098","1338","ZSCAN1","0.547000000000000042","GTEx Coexpression,0.547","UNC13A,GRIK5,TMEM59L,KIAA0319,NAT16"
"DEG_HMVL_HUB098","1339","EVX2","0.547000000000000042","Enrichr Queries,0.547","FOXC2,TINAGL1,EGR3,EGR4,EBF2,BMP7,HIC1,HOXA9,HOXB9,KIF26B,ALDH1A2,HOXB3,SP5,LHX4,HOXB8,HOXB6,HOXB5"
"DEG_HMVL_HUB098","1340","LIN54","0.547599999999999976","GTEx Coexpression,0.5476","ZNF296,SLC22A15,IL1RAP,JARID2,TMEM154"
"DEG_HMVL_HUB098","1341","ZNF581","0.548399999999999999","Enrichr Queries,0.5484","TNFRSF12A,HMGA1,HSPB1,SLC2A3,EMP3,RND3,DHRS3,CDC20,LIMA1,TUBB2A,SERTAD1,CCDC85B,CLDN7,TP53INP1,TXNIP,ZNF524,SLC25A21"
"DEG_HMVL_HUB098","1342","HSF1","0.548799999999999955","Literature ChIP-seq,0.5488","GRAMD1B,GAL3ST1,SRXN1,TMEM59L,PLA2G3,WFDC1,HSPB1,LAMC2,RHOF,MIF4GD,FHAD1,PPP3CA,GCNT2,POC1A,TXNIP,SFN,FLNB,NCOA7,JARID2,HOXB6,HOXB5"
"DEG_HMVL_HUB098","1343","ZNF207","0.548799999999999955","ReMap ChIP-seq,0.5488","MIDN,CDKN1B,CBARP,CYSRT1,CCND2,SERTAD1,TMEM88,CCDC85B,TMSB4X,PIM3,JARID2,HES4,GAMT,KDM6B,SRGN,BTBD19,EGR3,TRAPPC5,HMGA1,TMC8,EMP3,RHOF,TUBB4B,MIF4GD,DEXI,HIC1,KLF16,NFATC4,FOSL1,MLLT11,LBHD1,SAPCD2,RIN1,PLA1A,PHF19"
"DEG_HMVL_HUB098","1344","CBLL2","0.550400000000000000","ARCHS4 Coexpression,0.5504","MYH16,KLHDC7A,IL1RAP,PPEF1,CYP3A5,CAPS2"
"DEG_HMVL_HUB098","1345","KDM2A","0.550699999999999967","GTEx Coexpression,0.5507","STK31,ANKRD31,HORMAD2,JARID2,TUBB4B"
"DEG_HMVL_HUB098","1346","SP2","0.552599999999999980","GTEx Coexpression,0.5526","GFI1B,PDK3,CACNA2D4,RHOF,MIF4GD"
"DEG_HMVL_HUB098","1347","ZNF607","0.552799999999999958","ARCHS4 Coexpression,0.5528","MLLT11,PGAP1,TUBB3,PLA2G3,EMP3,CD24"
"DEG_HMVL_HUB098","1348","MYBL2","0.553400000000000003","ARCHS4 Coexpression,0.5534","CDC20,SAPCD2,UBE2S,HMGA1,POC1A,TUBB4B"
"DEG_HMVL_HUB098","1349","ZNF573","0.554799999999999960","Enrichr Queries,0.5548","ZNF493,CXCL8,FZD9,NEDD4L,SLC2A3,BAZ2B,IQGAP2,TFPI,OXR1,LPP,SOCS2,TGFBR3,NBEA,ZNF827,TXNIP,FLNB,ZNF585A"
"DEG_HMVL_HUB098","1350","ZNF566","0.555100000000000038","GTEx Coexpression,0.5551","TMEM178A,ZFP2,KLHDC1,ZNF547,ZNF585A"
"DEG_HMVL_HUB098","1351","ZNF679","0.555599999999999983","Enrichr Queries,0.5556","CXCL8,SEMA3C,TNFRSF12A,FZD9,SLC2A3,HIF1A,ZNF69,LPP,BMP7,TMEM154,COL3A1,ALCAM,DPYD,ALDH1A1,TXNIP,CCL2,HES4"
"DEG_HMVL_HUB098","1352","GLMP","0.555699999999999972","GTEx Coexpression,0.5557","DPYD,NABP1,TXNDC12,EMP3,HIF1A"
"DEG_HMVL_HUB098","1353","ZNF32","0.558400000000000007","Enrichr Queries,0.5584","SATB1,PLK2,FN1,HSPB1,EMP3,RND3,DHRS3,MLLT11,SOCS2,CCND2,CDC42EP3,COL5A2,TXNIP,PMEPA1,CCL2,IGFBP7,SLC25A21"
"DEG_HMVL_HUB098","1354","ZNF764","0.558799999999999963","GTEx Coexpression,0.5588","TOR4A,NTRK2,RHOF,ZNF69,BMP7"
"DEG_HMVL_HUB098","1355","ZNF654","0.559000000000000052","ARCHS4 Coexpression,0.559","MLLT11,ARRDC4,PGAP1,SSBP2,TIGD1"
"DEG_HMVL_HUB098","1356","RLF","0.559599999999999986","ARCHS4 Coexpression,0.5596","ZDBF2,PGAP1,DMXL2,TIGD1,KDM7A"
"DEG_HMVL_HUB098","1357","ZNF649","0.560499999999999998","Enrichr Queries,0.5605","ARRDC4,JAG1,ZNF493,PLK2,FZD9,SLC2A3,TFPI,EFNB2,LIMA1,TP53INP1,MAP7,TXNIP,CCL2,FLNB,RHOU,JARID2,ZNF585A"
"DEG_HMVL_HUB098","1358","CHCHD3","0.561899999999999955","GTEx Coexpression,0.5619","NIPSNAP3B,MRPL2,ENDOG,NEXN,ALPK2"
"DEG_HMVL_HUB098","1359","ZNF141","0.562699999999999978","ARCHS4 Coexpression,0.5627","XKR9,PCDHA4,SSBP2,TIGD1,KLF16"
"DEG_HMVL_HUB098","1360","KLF15","0.562699999999999978","Enrichr Queries,0.5627","NTRK2,EGLN3,TINAGL1,CAVIN2,FN1,FZD9,HSPB1,DHRS3,TGFBR3,SOCS3,TCEA3,ALDH1A1,PDK4,TXNIP,PIM3,RHOU,LIMS2"
"DEG_HMVL_HUB098","1361","ZNF778","0.563300000000000023","ARCHS4 Coexpression,0.5633","PDE11A,XKR9,RASEF,TNFAIP8L1,PCDHA4"
"DEG_HMVL_HUB098","1362","ZNF286A","0.563899999999999957","ARCHS4 Coexpression,0.5639","MLLT11,MARCKS,CCND2,EFNA5,NUDT3"
"DEG_HMVL_HUB098","1363","ZNF16","0.564400000000000013","GTEx Coexpression,0.5644","HOXA9,KLC3,KRT80,DMXL2,TINCR"
"DEG_HMVL_HUB098","1364","ZNF526","0.565100000000000047","ARCHS4 Coexpression,0.5651","KLC3,PDE11A,PCDHA4,WFDC1,RHBG"
"DEG_HMVL_HUB098","1365","PATZ1","0.565500000000000003","Enrichr Queries,0.5655","KDM6B,MIDN,JAG1,CDKN1B,SATB1,FZD9,HMGA1,NFATC1,MSI2,SMAD6,BACH2,SOCS2,SOCS3,TUBB2A,TXNIP,FLNB,JARID2"
"DEG_HMVL_HUB098","1366","ZNF879","0.565699999999999981","ARCHS4 Coexpression,0.5657","MLLT11,GSTM2,PGAP1,TIGD1,PHF19"
"DEG_HMVL_HUB098","1367","ZNF226","0.566999999999999948","ARCHS4 Coexpression,0.567","MLLT11,PGAP1,SSBP2,TIGD1,KLF16"
"DEG_HMVL_HUB098","1368","ZNF274","0.567100000000000048","Literature ChIP-seq,0.5671","EGLN3,ZNF493,KIF26B,ZFP2,ZNF20,HMGA1,SLC25A21,PRKD1,ZNF69"
"DEG_HMVL_HUB098","1369","ZNF527","0.567599999999999993","ARCHS4 Coexpression,0.5676","PDE11A,XKR9,PCDHA4,WFDC1,RHBG"
"DEG_HMVL_HUB098","1370","MEF2B","0.568400000000000016","Enrichr Queries,0.5684","SEMA6B,FOXC2,TINAGL1,EGR3,TESC,FN1,FZD9,HMGA1,KRT7,HSPB1,NFATC1,BACH2,HIC1,FOSL1,SOCS3,NR4A3,TXNIP"
"DEG_HMVL_HUB098","1371","ZNF560","0.568799999999999972","GTEx Coexpression,0.5688","STK31,INCA1,HSF2BP,HORMAD2,TUBB4B"
"DEG_HMVL_HUB098","1372","GTF2B","0.568999999999999950","ReMap ChIP-seq,0.569","TOR4A,ACHE,MIDN,CDKN1B,HSPB1,TXNDC12,CBARP,CDC20,SOCS3,SYCE2,NPW,SERTAD1,TMEM88,CCDC85B,TMSB4X,DCDC2B,PIM3,ZNF524,CA9,HES4,KDM6B,ANKRD34A,BTBD19,RHOF,MIF4GD,HIC1,KLF16,FOSL1,MLLT11,LBHD1,SAPCD2,INAFM1,CLCF1,CLDN7,NABP1"
"DEG_HMVL_HUB098","1373","CENPX","0.569999999999999951","GTEx Coexpression,0.57","TMEM54,SAPCD2,STYK1,HSD17B2,DNAJC22"
"DEG_HMVL_HUB098","1374","ZNF813","0.569999999999999951","ARCHS4 Coexpression,0.57","PDE11A,XKR9,PCDHA4,RHBG,TIGD1"
"DEG_HMVL_HUB098","1375","ZBTB40","0.571300000000000030","GTEx Coexpression,0.5713","TUBB2A,CCDC14,ITGA1,ADORA1,NUDT3"
"DEG_HMVL_HUB098","1376","ZNF358","0.571300000000000030","ARCHS4 Coexpression,0.5713","KCNJ9,MGAT5B,TMEM59L,NRXN2,SYNPO"
"DEG_HMVL_HUB098","1377","MGA","0.571899999999999964","ARCHS4 Coexpression,0.5719","ZDBF2,ZNF493,CCDC14,NABP1,TIGD1"
"DEG_HMVL_HUB098","1378","HMG20A","0.573400000000000021","Enrichr Queries,0.5734","TLE4,DOCK4,SATB1,NEDD4L,MSI2,NR3C1,HIF1A,LPP,BACH2,TGFBR3,LIMA1,MARCKS,CCND2,TXNIP,FLNB,JARID2,SSBP2"
"DEG_HMVL_HUB098","1379","ZNF134","0.573699999999999988","ARCHS4 Coexpression,0.5737","MLLT11,TUBB2A,JARID2,CD24,GULP1"
"DEG_HMVL_HUB098","1380","ZNF367","0.574899999999999967","ARCHS4 Coexpression,0.5749","FRMD3,GFI1B,SMOX,CAVIN2,EGF"
