"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","1","0.00847500000000000","FOSL2_SKNSH_HG19","FOSL2","24","412","0.00002396000000000","0.01170000000000000","2.7759999999999998","ENCODE--ChIP-seq","ALCAM,AKT3,BTBD19,FOSL1,RIPK4,EMP3,DHRS3,CLCF1,TUBB3,RHOBTB2,GFAP,SEMA3C,MGAT5B,RIN1,TNFRSF12A,NCOA7,NEXN,NNMT,RASGRP3,INHBA,PHF19,KDM6B,KRT80,COL7A1"
"DEG_HMVL_HUB098","2","0.01695000000000000","TCF12_SKNSH_HG19","TCF12","35","744","0.00004249000000000","0.01170000000000000","2.2149999999999999","ENCODE--ChIP-seq","AKT3,ENDOG,PLAC8,BTBD19,JAG1,NFATC4,MLLT11,COL1A2,TINAGL1,RIPK4,EMP3,DHRS3,COL3A1,TMEM158,CLCF1,GFAP,SEMA3C,CCL2,NECTIN3,SYNPO,KRT7,PCDH18,CTSS,TNFRSF12A,RGMB,TBL1X,CAVIN2,DLC1,PDGFRB,NNMT,RASGRP3,CXCL8,SLFN5,KRT80,COL7A1"
"DEG_HMVL_HUB098","3","0.02542000000000000","CTCF_ECC1_HG19","CTCF","44","1079","0.00014090000000000","0.02200000000000000","1.9079999999999999","ENCODE--ChIP-seq","MAML2,CLDN1,HOXB5,COL13A1,ZNF20,NEDD4L,IQGAP2,PCDHA4,CHST13,HBQ1,NFATC4,COL1A2,XKR9,ACHE,SLC2A13,TMEM158,NOTUM,PHLDA2,SEMA6B,HIC1,FRMD3,LTB4R2,SOCS2,SOCS3,TRAPPC5,SRXN1,ITGA1,MGAT5B,CCDC73,MARCKS,EPHA1,MAP2,RHOF,OTOP2,GFI1B,KIF26B,IL6,RND3,CALB2,ALDH1A2,KDM7A,NRXN2,DLL4,HES4"
"DEG_HMVL_HUB098","4","0.03390000000000000","ESR1_ECC1_HG19","ESR1","27","554","0.00015930000000000","0.02200000000000000","2.2989999999999999","ENCODE--ChIP-seq","HOXB5,BTBD19,TINAGL1,RIPK4,TMEM37,MYZAP,GCNT2,DHRS3,PIM3,TMEM178A,REEP4,PMEPA1,RAB26,KLHDC7A,MALL,PLA1A,COL9A3,TNFRSF12A,RHOF,PBLD,CAVIN2,DOK7,NR4A3,MAP6D1,KRT80,IER5L,NWD1"
"DEG_HMVL_HUB098","5","0.04237000000000000","FOXM1_ECC1_HG19","FOXM1","25","525","0.00037410000000000","0.03760000000000000","2.2440000000000002","ENCODE--ChIP-seq","TLNRD1,HOXB3,TXNIP,CDKN1B,TINAGL1,JARID2,TUBB4B,CLCF1,PIM3,REEP4,KLHDC7A,CDC20,COL9A3,TNFAIP8L1,TNFRSF12A,TBL1X,PAK4,DOK7,EFNA5,SYCE2,HMGA2,UBE2S,PHF19,SUN2,KRT80"
"DEG_HMVL_HUB098","6","0.05085000000000000","ZEB1_HEPG2_HG19","ZEB1","12","169","0.00040910000000000","0.03760000000000000","3.4300000000000002","ENCODE--ChIP-seq","NFATC4,GIPC2,TINAGL1,RIPK4,RHOBTB2,ITGA1,EPHA1,MAP7,SMTN,IL17RE,COBLL1,DLL4"
"DEG_HMVL_HUB098","7","0.05932000000000000","PRDM1_HELAS3_HG19","PRDM1","53","1487","0.00079670000000000","0.06279999999999999","1.6579999999999999","ENCODE--ChIP-seq","MAML2,CLDN1,LIPA,ALCAM,BCAN,TXNIP,HOXB6,BTBD19,PLK2,ACHE,TINAGL1,TMSB4X,JARID2,DPYD,FSTL1,FLNB,LGR4,PHLDA2,LTB4R2,RHOBTB2,ZNF547,IGFBP7,RAB20,NECTIN3,ARL15,ACSL5,PLA1A,MAP7,CCDC120,KIF12,TNFRSF12A,RHOF,RGMB,TLR3,TBL1X,MIDN,NR3C1,NNMT,CCDC146,TMEM59L,LPP,IL6,NR4A3,SLC2A3,CXCL2,RND3,CALB2,CA9,TMEM217,KDM7A,TMEM45A,TFPI,SSBP2"
"DEG_HMVL_HUB098","8","0.06780000000000000","GATA3_SKNSH_HG19","GATA3","40","1054","0.00099730000000000","0.06880000000000000","1.7700000000000000","ENCODE--ChIP-seq","TMEM88,AKT3,CFI,PLAC8,COL1A2,GIPC2,JARID2,RIPK4,CDC42EP3,GCNT2,RHBG,TMEM154,COL3A1,TMEM158,PPEF1,SOCS2,GAL3ST1,SEMA3C,RAB20,CCL2,OXR1,MARCKS,PI15,NECTIN3,SYNPO,KRT7,PCDH18,TNFRSF12A,NEXN,TBL1X,DLC1,NNMT,RASGRP3,HMGA2,GULP1,CXCL8,CXCL2,SLFN5,KRT80,TFPI"
"DEG_HMVL_HUB098","9","0.07627000000000000","JUN_HELAS3_HG19","JUN","21","452","0.00137000000000000","0.08400000000000001","2.1859999999999999","ENCODE--ChIP-seq","SFN,BTBD19,TMSB4X,EMP3,TMEM158,CLCF1,RHOBTB2,NTN4,RIN1,TNFRSF12A,RHOF,NEXN,TBL1X,MYH16,NNMT,IL6,HSPB1,SLFN5,KRT80,HES4,COL7A1"
"DEG_HMVL_HUB098","10","0.08475000000000001","GATA2_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","GATA2","59","1809","0.00305800000000000","0.14000000000000001","1.5129999999999999","ENCODE--ChIP-seq","ALCAM,TMEM88,AKT3,PRKCH,TXNIP,HOXB6,BTBD19,JAG1,PLK2,NFATC1,TINAGL1,TMSB4X,JARID2,SLC2A13,PLSCR4,GCNT2,TMEM154,IL1RAP,SEMA6B,HIC1,ZNF547,SP5,SEMA3C,RAB20,CCDC85B,CCL2,STYK1,HSF2BP,NUDT3,SYNPO,TRIM22,ARL15,KRT7,PLA1A,TNFAIP8L1,IL17RE,NCOA7,PBLD,NT5E,TBL1X,TM4SF18,CAVIN2,KITLG,MYH16,NNMT,ITPRID2,HMGA1,HMGA2,INHBA,IL6,CXCL8,CXCL2,SRGN,TMEM217,SLFN5,KRT80,TFPI,SH3TC2,SPRY1"
"DEG_HMVL_HUB098","11","0.09322000000000000","TCF7L2_HEK293_HG19","TCF7L2","59","1821","0.00349000000000000","0.14000000000000001","1.5029999999999999","ENCODE--ChIP-seq","PGAP1,ZDBF2,HOXA9,ALCAM,RFX3,HOXB9,CLDN7,HOXB4,HOXB3,HOXB8,HOXB5,COL13A1,BAZ2B,FN1,FZD9,NFATC4,GIPC2,CDKN1B,JARID2,RIPK4,TMEM37,FSTL1,GCNT2,DHRS3,NOTUM,TLE4,SOCS2,SRGAP3,TRAPPC5,SP5,LHX4,PSD3,SEMA3C,MARCKS,NECTIN3,HSF2BP,NUDT3,PDK4,ZNF827,MAP2,EGR3,PBLD,TBL1X,ZNF585A,MIDN,CCND2,SIDT1,TMEM59L,COBLL1,HMGA2,SMAD6,GULP1,SDK2,CXCL8,ALDH1A2,KDM7A,SLFN5,IER5L,LCA5"
"DEG_HMVL_HUB098","12","0.10170000000000000","CEBPB_ECC1_HG19","CEBPB","41","1171","0.00353800000000000","0.14000000000000001","1.6279999999999999","ENCODE--ChIP-seq","BACH2,ALCAM,NEDD4L,BAZ2B,CFAP74,FN1,MLLT11,TINAGL1,SYNPO2,FSTL1,CLCF1,IL1RAP,SSX5,RHOBTB2,SOCS2,TRAPPC5,ITGA1,RAB20,STYK1,KLHDC7A,TXNDC12,NUDT3,ARL15,MIF4GD,CCSER1,PPP3CA,RGMB,PARP8,NCOA7,CAPS2,TBL1X,PAK4,SMAD6,HSPB1,CXCL1,ABCC3,KDM7A,KRT80,IER5L,POC1A,HES4"
"DEG_HMVL_HUB098","13","0.11020000000000001","JUND_SKNSH_HG19","JUND","47","1403","0.00441400000000000","0.16200000000000001","1.5549999999999999","ENCODE--ChIP-seq","BACH2,AKT3,PLAC8,SFN,CFAP74,FOSL1,XKR9,EMP3,TUBB2A,ABI3BP,TMEM158,ATP8A1,TUBB3,PHLDA2,RHOBTB2,ZNF547,GFAP,SRXN1,SEMA3C,NTN4,CCDC85B,MGAT5B,CCL2,OXR1,NECTIN3,SYNPO,KRT7,RIN1,ZNF827,ECM1,TNFRSF12A,CAPS2,NEXN,TBL1X,NNMT,TMEM59L,RASGRP3,IL6,PHF19,CALB2,ABCC3,KDM6B,VGF,KRT80,HES4,COL7A1,SSBP2"
"DEG_HMVL_HUB098","14","0.11860000000000000","TEAD4_ECC1_HG19","TEAD4","59","1871","0.00589800000000000","0.20300000000000001","1.4610000000000001","ENCODE--ChIP-seq","BACH2,ALCAM,RFX3,CLDN3,HOXB4,HOXB6,IQGAP2,NEBL,PLK2,NFATC4,FOSL1,XKR9,TINAGL1,TRIM2,GCNT2,TUBB4B,DHRS3,CLCF1,ANKRD37,PHLDA2,TACSTD2,RHOBTB2,SOCS3,SEMA3C,PPM1H,STYK1,HSF2BP,KLHDC7A,ARL15,MIF4GD,MALL,CCSER1,IL17RE,NEXN,SERTAD1,TBL1X,CAVIN2,KITLG,KIF26B,RASEF,LPP,SYCE2,HMGA2,SMAD6,NR4A3,HSPB1,LAMC2,RND3,ARAP2,SHROOM3,KDM7A,KRT80,DLL4,SH3TC2,POC1A,HES4,LCA5,SPRY1,SSBP2"
"DEG_HMVL_HUB098","15","0.12709999999999999","MYOD1_C2C12_MM9","MYOD1","31","860","0.00650700000000000","0.20799999999999999","1.6779999999999999","ENCODE--ChIP-seq","LURAP1L,FOSL1,COL1A2,EMP3,TUBB2A,CDC42EP3,TMEM160,EGLN3,DHRS3,NOTUM,TUBB3,PIM3,TLE4,SRGAP3,SRXN1,NTN4,TXNDC12,RIN1,TNFRSF12A,NEXN,KIF26B,MIDN,DOK7,HMGA1,COL5A2,HSPB1,CDH13,KRT80,NWD1,COL7A1,SSBP2"
"DEG_HMVL_HUB098","16","0.13560000000000000","NR3C1_A549_HG19","NR3C1","53","1661","0.00678800000000000","0.20799999999999999","1.4790000000000001","ENCODE--ChIP-seq","ALCAM,GAMT,BCAN,CLDN7,TXNIP,HOXB6,BAZ2B,BTBD19,AREG,TMSB4X,CDC42EP3,CHST3,DHRS3,CLCF1,MSI2,RHOBTB2,NBEA,CNTNAP3,PMEPA1,C1S,SEMA3C,NTN4,SMOX,MARCKS,PDK4,ARL15,LIMCH1,KRT7,MALL,MAP7,TNFRSF12A,PBLD,TBL1X,CAVIN2,NNMT,LPP,HMGA2,SMAD6,NR4A3,NABP1,SPINK13,PHF19,CXCL8,HSPB1,CXCL2,CA9,ABCC3,SRGN,SUN2,KRT80,HES4,COL7A1,SSBP2"
"DEG_HMVL_HUB098","17","0.14410000000000001","FOSL1_C2C12_MM9","FOSL1","11","221","0.01041000000000000","0.28699999999999998","2.3500000000000001","ENCODE--ChIP-seq","MYLK,COL1A2,RIPK4,EMP3,TMEM160,CLCF1,TUBB3,TNFRSF12A,IFI44L,SPINK13,KRT80"
"DEG_HMVL_HUB098","18","0.15250000000000000","NFIC_SKNSH_HG19","NFIC","22","587","0.01254000000000000","0.31500000000000000","1.7470000000000001","ENCODE--ChIP-seq","BTBD19,CLCF1,RHOBTB2,GFAP,SEMA3C,CCL2,SYNPO,COL9A3,PPP3CA,TNFRSF12A,PBLD,TBL1X,IFI44L,NNMT,RASGRP3,HMGA2,GULP1,IL6,CXCL8,HSPB1,KRT80,NWD1"
"DEG_HMVL_HUB098","19","0.16100000000000000","FOS_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","FOS","55","1814","0.01455000000000000","0.33700000000000002","1.4030000000000000","ENCODE--ChIP-seq","TLNRD1,MAML2,HOXA9,AKT3,PRKCH,JAG1,NEBL,FN1,FOSL1,TMSB4X,TUBB2A,CDC42EP3,ZNF233,TMEM160,ABI3BP,TMEM154,CLCF1,IL1RAP,TUBB3,PHLDA2,SEMA6B,RHOBTB2,SOCS3,KIAA0319,DMXL2,SRXN1,MRPL2,SEMA3C,CCL2,STYK1,OXR1,NUDT3,RIN1,ECM1,IL17RE,SERTAD1,HSD17B2,TBL1X,CAVIN2,CAVIN3,MIDN,TMEM59L,COBLL1,HMGA1,HMGA2,IL6,NABP1,SPINK13,CXCL8,LAMC2,CXCL2,SUN2,KRT80,TFPI,SPRY1"
"DEG_HMVL_HUB098","20","0.16950000000000001","CBX2_K562_HG19","CBX2","54","1781","0.01526000000000000","0.33700000000000002","1.4030000000000000","ENCODE--ChIP-seq","EHF,PGAP1,ZDBF2,TPH1,HIF1A,CFAP74,FN1,HRK,TESC,RIPK4,CDC42EP3,DPYD,PLSCR4,MYZAP,TMEM158,LIMS2,ANKRD31,TMEM178A,ILDR2,STK31,DMXL2,FOXL1,NTN4,PPM1H,CCDC73,OXR1,MARCKS,ALPK2,ZNF827,MAP7,WFDC1,SLC22A15,GAB1,NEXN,PBLD,HSD17B2,GPC3,TM4SF18,KITLG,PDGFRB,SIDT1,TMEM59L,CXCL1,FHAD1,SHROOM3,TMEM45A,DDC,DNAH5,NCALD,NWD1,REPS2,EGF,TSPEAR,SSBP2"
"DEG_HMVL_HUB098","21","0.17799999999999999","ZNF384_ESE14_MM9","ZNF384","51","1690","0.01898000000000000","0.38800000000000001","1.3959999999999999","ENCODE--ChIP-seq","LURAP1L,HOXA3,RFX3,CFI,HIF1A,JAG1,FN1,NFATC4,CDKN1B,PANX2,TMSB4X,JARID2,LRRC46,CDYL2,GRAMD1B,DHRS3,CLCF1,IL1RAP,TLE4,DSC2,RHOBTB2,CCDC14,TRAPPC5,SP5,LHX4,SRXN1,SLC25A27,NECTIN3,TXNDC12,ARL15,MIF4GD,EGR4,RGMB,NCOA7,SH3BGRL,SERTAD1,TCEA3,SAMD9L,CCDC163,CCDC146,MAP6D1,DOCK4,HSPB1,SLC2A3,SHROOM3,CDH13,TMEM45A,SLFN5,POC1A,REPS2,ARID3C"
"DEG_HMVL_HUB098","22","0.18640000000000001","STAT3_HELAS3_HG19","STAT3","53","1780","0.02129000000000000","0.41999999999999998","1.3770000000000000","ENCODE--ChIP-seq","MAML2,TXNIP,HOXB6,CFI,BTBD19,PLK2,TMSB4X,PLSCR4,TMEM160,FSTL1,TMEM154,CLCF1,ANKRD37,IL1RAP,HMGN5,TUBB3,RHOBTB2,SOCS3,GFAP,C1S,NTN4,PPM1H,TXNDC12,PDK4,LIMCH1,KRT7,MAP7,ECM1,SLC22A15,RHOF,NCOA7,SH3BGRL,TBL1X,CCDC163,NNMT,CCDC146,EFNA5,LPP,KLRC4,IL6,NR4A3,NABP1,HSPB1,SLC2A3,CXCL2,KDM7A,SLFN5,KRT80,IER5L,TFPI,POC1A,COL7A1,SPRY1"
"DEG_HMVL_HUB098","23","0.19489999999999999","NR2F2_MCF7_HG19","NR2F2","19","551","0.03880000000000000","0.54900000000000004","1.6030000000000000","ENCODE--ChIP-seq","CLDN4,PLK2,NFATC4,MYZAP,TACSTD2,RHOBTB2,SEMA3C,PPM1H,RAB26,RIN1,GAB1,RHOF,CAPS2,PAK4,RASEF,DOK7,CCDC146,HSPB1,KRT80"
"DEG_HMVL_HUB098","24","0.20340000000000000","TCF3_MYOCYTE_MM9","TCF3","49","1708","0.04258000000000000","0.57299999999999995","1.3250000000000000","ENCODE--ChIP-seq","TLNRD1,ALCAM,LURAP1L,GAMT,UNC5B,RFX3,NEDD4L,HIF1A,TUBB2A,CDC42EP3,EGLN3,TUBB4B,INHA,MSI2,TUBB3,SEMA6B,TLE4,LTB4R2,KHDRBS3,SRGAP3,NBEA,PMEPA1,SEMA3C,MARCKS,NUDT3,ARL15,PPP3CA,TNFRSF12A,RHOF,RGMB,RHOU,NEXN,SERTAD1,TBL1X,CAVIN3,OTOP2,MIDN,DOK7,CCDC146,COBLL1,ITPRID2,NABP1,RND3,CDH13,RBM20,KRT80,IER5L,NWD1,SSBP2"
"DEG_HMVL_HUB098","25","0.21190000000000001","TFAP2A_HELAS3_HG19","TFAP2A","51","1810","0.05047000000000000","0.62400000000000000","1.3009999999999999","ENCODE--ChIP-seq","TLNRD1,ZDBF2,BCAN,SFN,BTBD19,FOSL1,TINAGL1,JARID2,TMC8,TMEM37,GCNT2,TUBB4B,CLCF1,INHA,EXOC3L4,TUBB3,PIM3,PHLDA2,FRMD3,RHOBTB2,KIAA0319,ANKRD24,PSD3,CDC20,ACSL5,KRT7,RIN1,TINCR,COL9A3,SLC22A15,RHOF,TBL1X,CAVIN3,MIDN,DOK7,NNMT,LPP,SMAD6,IL6,NR4A3,CXCL8,RND3,KLF16,CDH13,TMEM45A,SLFN5,IER5L,SH3TC2,POC1A,HES4,COL7A1"
"DEG_HMVL_HUB098","26","0.22030000000000000","RXRA_SKNSH_HG19","RXRA","6","121","0.05087000000000000","0.62400000000000000","2.3410000000000002","ENCODE--ChIP-seq","BTBD19,DHRS3,CLCF1,SOCS2,ZNF827,TNFRSF12A"
"DEG_HMVL_HUB098","27","0.22880000000000000","ZKSCAN1_CH12LX_MM9","ZKSCAN1","31","1034","0.05602000000000000","0.64300000000000002","1.3870000000000000","ENCODE--ChIP-seq","HOXA3,UNC5B,HPCAL1,IQGAP2,BTBD19,TESC,MSI2,PIM3,LGSN,STK31,SOCS3,PMEPA1,MARCKS,TXNDC12,TNFSF10,MALL,CBARP,MAP2,CD24,PPP3CA,RHOF,FAM20A,SH3BGRL,TBL1X,MIDN,CCND2,IL6,RTP4,KDM6B,SLFN5,NWD1"
"DEG_HMVL_HUB098","28","0.23730000000000001","FOXA1_ECC1_HG19","FOXA1","14","395","0.05650000000000000","0.64300000000000002","1.6490000000000000","ENCODE--ChIP-seq","BACH2,NEDD4L,CFAP74,RAPGEF5,DHRS3,TMEM154,ATP8A1,PHLDA2,MTNR1A,MARCKS,TBL1X,EFNA5,SMAD6,CXCL8"
"DEG_HMVL_HUB098","29","0.24579999999999999","ZNF217_MCF7_HG19","ZNF217","40","1423","0.07470000000000000","0.71199999999999997","1.2980000000000000","ENCODE--ChIP-seq","PGAP1,ALCAM,CLDN4,HOXB4,CFAP74,NEBL,NFATC4,MLLT11,SERPINA1,TMSB4X,SYNPO2,RHBG,CLCF1,INHA,TACSTD2,KIAA0319,NBEA,SEMA3C,PPM1H,RAB26,KRT7,MALL,RIN1,PAEP,CCDC120,NCOA7,TBL1X,MPP7,RASEF,DOK7,HMGA2,NR4A3,NABP1,HSPB1,KDM7A,DNAH3,KRT80,IER5L,SH3TC2,SSBP2"
"DEG_HMVL_HUB098","30","0.25419999999999998","MYOG_C2C12_MM9","MYOG","10","269","0.07485000000000000","0.71199999999999997","1.7320000000000000","ENCODE--ChIP-seq","UNC5B,SLC2A13,LGR4,PIM3,SRXN1,PMEPA1,CCDC85B,PDK4,CXCL1,KLF16"
"DEG_HMVL_HUB098","31","0.26269999999999999","MXI1_HEPG2_HG19","MXI1","50","1838","0.08064000000000000","0.73299999999999998","1.2549999999999999","ENCODE--ChIP-seq","PGAP1,BACH2,GAMT,ZNF20,CHST13,BTBD19,CFAP74,FN1,FOSL1,SLC2A13,RIPK4,TUBB2A,ZNF233,GCNT2,RHBG,DCBLD2,NOTUM,ANKRD37,ANKRD31,HIC1,KIAA0319,ANKRD34A,TRAPPC5,NBEA,DMXL2,C1S,PPM1H,SMOX,ARRDC4,ARL15,ACSL5,RIN1,TNFAIP8L1,ZDHHC21,LIMA1,HSD17B2,GPC3,CCDC163,UBE2S,FHAD1,CA9,CFAP44,ABCC3,VGF,IER5L,POC1A,HES4,NIPSNAP3B,LCA5,SSBP2"
"DEG_HMVL_HUB098","32","0.27120000000000000","BCL11A_H1HESC_HG19","BCL11A","5","108","0.08920000000000000","0.73299999999999998","2.1779999999999999","ENCODE--ChIP-seq","CLDN4,FZD8,DHRS3,ZNF827,SSBP2"
"DEG_HMVL_HUB098","33","0.27970000000000000","HNF4A_HEPG2_HG19","HNF4A","63","2396","0.09302000000000001","0.73299999999999998","1.2120000000000000","ENCODE--ChIP-seq","PGAP1,GAMT,UNC5B,HPCAL1,PRAP1,CLDN4,CLDN7,TXNIP,CFI,IQGAP2,CHST13,BTBD19,INCA1,GIPC2,CDKN1B,SERPINA1,TINAGL1,RIPK4,TMEM37,RAPGEF5,TUBB4B,DHRS3,INHA,ANKRD37,EXOC3L4,GYG2,LTB4R2,DSC2,RHOBTB2,SP5,GAL3ST1,MRPL2,ITGA1,MARCKS,KLHDC7A,ACSL5,ZNF827,SMTN,PAEP,N4BP2L1,TNFAIP8L1,GAB1,IL17RE,FAM20A,CAPS2,TBL1X,PAK4,OTOP2,GFI1B,TCEA3,FCMR,MIDN,CCDC163,DOK7,CCDC146,TMEM59L,DNAJC22,CXCL2,ABCC3,SUN2,DDC,POC1A,SPRY1"
"DEG_HMVL_HUB098","34","0.28810000000000002","EGR1_ECC1_HG19","EGR1","57","2158","0.09826000000000000","0.75500000000000000","1.2170000000000001","ENCODE--ChIP-seq","BACH2,CLDN3,HOXB9,NEDD4L,GJB3,CDKN1B,TRIM2,LRRC46,TUBB2A,MYZAP,CENPW,TUBB4B,DCBLD2,CLCF1,ANKRD37,ATP8A1,FRMD3,MTNR1A,IGFBP7,LHX4,SRXN1,ZNF524,SEMA3C,RAB20,PJVK,NUDT3,ARRDC4,MIF4GD,EPHA1,RIN1,MAP2,RIMKLB,N4BP2L1,TNFAIP8L1,TNFRSF12A,CAPS2,ZDHHC21,SERTAD1,FAM47E,PAK4,ZNF585A,RASEF,ENPP5,DNAJC22,HMGA1,HMGA2,DOCK4,SUN2,ARAP2,KLF16,RBM20,KDM7A,DLL4,POC1A,HES4,INAFM1,SSBP2"
"DEG_HMVL_HUB098","35","0.29659999999999997","STAT1_K562_HG19","STAT1","11","321","0.09882000000000001","0.75500000000000000","1.5920000000000001","ENCODE--ChIP-seq","TXNIP,SOCS3,C1S,MDGA1,TNFSF10,TRIM22,ARRDC4,NCOA7,SAMD9L,IFI44L,SLFN5"
"DEG_HMVL_HUB098","36","0.30509999999999998","STAT2_K562_HG19","STAT2","9","252","0.10510000000000000","0.76400000000000001","1.6619999999999999","ENCODE--ChIP-seq","TXNIP,TNFSF10,TRIM22,ARRDC4,NCOA7,SAMD9L,IFI44L,RTP4,SLFN5"
