"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","234","0.145600000000000007","GLI3","GLI3","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","MAML2,MYLK,HOXA9,NFATC4,FSTL1,C1S,SEMA3C,PCDH18,KITLG,PDGFRB,COL5A2,TGFBR3"
"DEG_HMVL_HUB098","235","0.146199999999999997","TBX10","TBX10","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","PRAP1,CLDN3,HOXB9,CLDN7,TMEM37,TMEM54,STYK1,ACSL5,HSD17B2,OTOP2,MUC3A,DDC"
"DEG_HMVL_HUB098","236","0.146900000000000003","ZNF419","ZNF419","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","UNC13A,ZNF493,TIGD1,MSI2,TMEM178A,ZNF547,SRGAP3,TRMT9B,SYNE1,SLC25A27,RAB26,ZNF585A"
"DEG_HMVL_HUB098","237","0.147499999999999992","ZNF827","ZNF827","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","ZDBF2,NEDD4L,ZNF493,CDYL2,IL1RAP,MSI2,NBEA,REEP4,PMEPA1,SLC25A27,CAPS2,PDE11A"
"DEG_HMVL_HUB098","238","0.148100000000000009","ZNF682","ZNF682","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","ZNF493,TRIM2,ATP8A1,TMEM178A,ZNF547,SRGAP3,TRMT9B,SYNE1,PSD3,RAB26,CAMK4,ARAP2"
"DEG_HMVL_HUB098","239","0.148699999999999999","ASCL2","ASCL2","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","ZNF296,CLDN1,GJB3,TMEM154,LTB4R2,KLC3,REEP4,TINCR,IL17RE,ALOX12B,TMEM45A,KRT80"
"DEG_HMVL_HUB098","240","0.149299999999999988","FOSL1","FOSL1","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","HIF1A,AREG,DCBLD2,CLCF1,PHLDA2,TNFRSF12A,NT5E,SERTAD1,MIDN,HMGA1,HMGA2,RND3"
"DEG_HMVL_HUB098","241","0.149999999999999994","NFIB","NFIB","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","MAML2,JAG1,TINAGL1,PLSCR4,TRAPPC5,EBF2,PDGFRB,EFNB2,UBE2S,DLL4,POC1A,SPRY1"
"DEG_HMVL_HUB098","242","0.150600000000000012","ZNF727","ZNF727","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","AKT3,ZNF493,SLC25A27,ZFP2,RIMKLB,ZNF585A,PCDHB10,KLHDC1,HMGA1,POC1A,LCA5,SSBP2"
"DEG_HMVL_HUB098","243","0.151200000000000001","EBF2","EBF2","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","PLSCR4,FSTL1,ABI3BP,FRMD3,C1S,LIMA1,GPC3,DLC1,NR3C1,PDGFRB,DLL4,SPRY1"
"DEG_HMVL_HUB098","244","0.151799999999999990","C11ORF95","C11ORF95","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","ZNF296,AKT3,NFATC4,JARID2,TMEM154,REEP4,ZFP2,RIMKLB,PCDHB10,KLHDC1,LCA5,SSBP2"
"DEG_HMVL_HUB098","245","0.152499999999999997","FOXA2","FOXA2","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","IQGAP2,ZNF69,LGR4,EXOC3L4,CYP3A5,TP53INP1,PBLD,HSD17B2,RASEF,DNAJC22,CA9,ALDH1A1"
"DEG_HMVL_HUB098","246","0.153100000000000014","ZBTB33","ZBTB33","12","299","0.03442000000000000","0.2030","1.8759999999999999","GTEx--Coexpression","ZNF296,CLDN1,GJB3,TMEM154,LIMS2,LTB4R2,KLC3,TINCR,CAVIN3,ARAP2,TMEM45A,KRT80"
"DEG_HMVL_HUB098","247","0.153700000000000003","ZSCAN30","ZSCAN30","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","L1CAM,ZNF493,TMEM178A,ZNF547,TRMT9B,SYNE1,SLC25A27,MDGA1,ZFP2,CAPS2,ZNF585A,KLHDC1"
"DEG_HMVL_HUB098","248","0.154299999999999993","ST18","ST18","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","TRIM2,RAPGEF5,TMEM178A,SRGAP3,GFAP,RASGRF1,PPM1H,KCNJ9,MAP7,CAMK4,MAP6D1,NRXN2"
"DEG_HMVL_HUB098","249","0.154900000000000010","KLF4","KLF4","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","CLDN1,PLA2G3,GJB3,KLC3,REEP4,EGR3,TINCR,IL17RE,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","250","0.155599999999999988","HOXB9","HOXB9","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","CLDN4,CLDN3,CLDN7,HOXB6,HOXB5,TMEM54,STYK1,ACSL5,HSD17B2,OTOP2,MUC3A,DDC"
"DEG_HMVL_HUB098","251","0.156200000000000006","FOXI3","FOXI3","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","CLDN1,PLA2G3,GJB3,KLC3,REEP4,TINCR,IL17RE,ALOX12B,EFNA5,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","252","0.156799999999999995","TFAP2E","TFAP2E","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","HPCAL1,L1CAM,TMEM178A,SRGAP3,RASGRF1,SYNE1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","253","0.157400000000000012","MAFB","MAFB","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","CLDN1,PLA2G3,GJB3,TMEM154,LTB4R2,KLC3,REEP4,TINCR,IL17RE,ALOX12B,TMEM45A,KRT80"
"DEG_HMVL_HUB098","254","0.158099999999999991","ZNF781","ZNF781","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","COL13A1,L1CAM,ZNF493,TMEM178A,SRGAP3,NBEA,SYNE1,PSD3,PPM1H,ZFP2,CAMK4,NRXN2"
"DEG_HMVL_HUB098","255","0.158700000000000008","ZNF285","ZNF285","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","TMEM178A,ZNF547,SRGAP3,NBEA,RASGRF1,PSD3,PPM1H,KCNJ9,CAMK4,TMEM59L,MAP6D1,NRXN2"
"DEG_HMVL_HUB098","256","0.159299999999999997","RHOXF1","RHOXF1","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","HPCAL1,CFAP74,L1CAM,CDYL2,TMEM178A,SRGAP3,SYNE1,RAB26,MDGA1,GRIK5,CAMK4,NRXN2"
"DEG_HMVL_HUB098","257","0.159899999999999987","FOXJ1","FOXJ1","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","RFX3,CFAP74,LRRC46,NME9,CAPS2,CCDC146,FHAD1,CFAP44,DNAH3,DNAH5,NWD1,DCDC2B"
"DEG_HMVL_HUB098","258","0.160500000000000004","HNF4A","HNF4A","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","PRAP1,CLDN3,TMEM37,EXOC3L4,SLC38A4,CYP3A5,ACSL5,PBLD,HSD17B2,MUC3A,DNAJC22,DDC"
"DEG_HMVL_HUB098","259","0.161200000000000010","TEF","TEF","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","UNC13A,L1CAM,SRGAP3,KIAA0319,NBEA,PSD3,PPM1H,RAB26,KCNJ9,CAMK4,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","260","0.161799999999999999","NEUROD2","NEUROD2","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","HPCAL1,L1CAM,TMEM178A,SRGAP3,RASGRF1,PSD3,PPM1H,RAB26,KCNJ9,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","261","0.162399999999999989","FOXA3","FOXA3","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","IQGAP2,GIPC2,ZNF69,LGR4,EXOC3L4,CYP3A5,TP53INP1,PBLD,HSD17B2,RASEF,DNAJC22,ALDH1A1"
"DEG_HMVL_HUB098","262","0.163000000000000006","ZNF471","ZNF471","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","AKT3,BAZ2B,GSTM2,NFATC4,ZNF493,SLC25A27,ZFP2,RIMKLB,ZNF585A,KLHDC1,LCA5,SSBP2"
"DEG_HMVL_HUB098","263","0.163700000000000012","PAX4","PAX4","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","CLDN3,HOXB9,CLDN7,HOXB6,HOXB5,IQGAP2,TMEM54,ACSL5,HSD17B2,OTOP2,MUC3A,DDC"
"DEG_HMVL_HUB098","264","0.164300000000000002","NR1D1","NR1D1","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","CLDN1,PLA2G3,GJB3,EGLN3,KLC3,TINCR,IL17RE,C2CD4D,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","265","0.164899999999999991","SATB2","SATB2","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","CLDN4,CLDN3,HOXB9,CLDN7,HOXB6,HOXB5,TMEM54,STYK1,ACSL5,HSD17B2,OTOP2,ABCC3"
"DEG_HMVL_HUB098","266","0.165500000000000008","ZBTB18","ZBTB18","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","HPCAL1,GRAMD1B,TMEM178A,SRGAP3,TRMT9B,RASGRF1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","267","0.166099999999999998","DLX5","DLX5","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","CLDN1,PLA2G3,GJB3,KLC3,REEP4,TINCR,IL17RE,C2CD4D,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","268","0.166800000000000004","ZKSCAN1","ZKSCAN1","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","ZNF69,LGR4,EXOC3L4,SLC38A4,CYP3A5,PBLD,HSD17B2,PAK4,RASEF,DNAJC22,ABCC3,ARID3C"
"DEG_HMVL_HUB098","269","0.167399999999999993","EGR3","EGR3","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","CLDN1,GJB3,EGLN3,KLC3,TINCR,IL17RE,C2CD4D,ALOX12B,EFNA5,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","270","0.168000000000000010","NPAS2","NPAS2","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","EHF,SFN,RIPK4,CYSRT1,DSC2,TACSTD2,STYK1,MALL,EPHA1,ECM1,CCDC120,PRRG2"
"DEG_HMVL_HUB098","271","0.168600000000000000","HOXD12","HOXD12","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","MYLK,HOXB3,GSTM2,NFATC4,LIMS2,SOCS2,SEMA3C,ARRDC4,NTSR1,SMTN,WFDC1,TNFAIP8L1"
"DEG_HMVL_HUB098","272","0.169300000000000006","CDX4","CDX4","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","CLDN1,GJB3,TMEM154,KLC3,REEP4,TINCR,IL17RE,C2CD4D,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","273","0.169899999999999995","VAX2","VAX2","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","HPCAL1,COL13A1,L1CAM,TMEM178A,SRGAP3,RASGRF1,PSD3,PPM1H,RAB26,MDGA1,CAMK4,NRXN2"
"DEG_HMVL_HUB098","274","0.170500000000000013","ATOH8","ATOH8","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","FZD8,TINAGL1,PLSCR4,DHRS3,IGFBP7,EBF2,PDGFRB,SIDT1,SMAD6,SNED1,SUN2,REPS2"
"DEG_HMVL_HUB098","275","0.171100000000000002","ZNF91","ZNF91","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","ZNF493,EMP3,TMEM178A,SRGAP3,NBEA,SYNE1,PSD3,PPM1H,MDGA1,ZDHHC21,CAMK4,NRXN2"
"DEG_HMVL_HUB098","276","0.171699999999999992","TBX6","TBX6","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","EHF,SFN,RIPK4,TMEM154,CYSRT1,DSC2,TACSTD2,REEP4,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","277","0.172399999999999998","HOXD11","HOXD11","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","MYLK,HOXA9,HOXB3,GSTM2,NFATC4,LIMS2,SOCS2,SEMA3C,NTSR1,SMTN,TBL1X,ALDH1A2"
"DEG_HMVL_HUB098","278","0.172999999999999987","EHF","EHF","12","300","0.03516000000000000","0.2030","1.8700000000000001","GTEx--Coexpression","CLDN4,CLDN7,SFN,RIPK4,CYSRT1,DSC2,TACSTD2,STYK1,MALL,EPHA1,ECM1,CCDC120"
"DEG_HMVL_HUB098","279","0.173600000000000004","CREB3L4","CREB3L4","11","297","0.06551000000000000","0.3150","1.7260000000000000","GTEx--Coexpression","NEDD4L,GCNT2,FLNB,SOCS2,STYK1,PI15,ZNF827,PAK4,RASEF,CFAP44,PDE11A"
"DEG_HMVL_HUB098","280","0.174199999999999994","HOXA11","HOXA11","11","297","0.06551000000000000","0.3150","1.7260000000000000","GTEx--Coexpression","MYLK,HOXA9,NFATC4,CDC42EP3,SYNPO2,LIMS2,SEMA3C,SMTN,TBL1X,LPP,ALDH1A2"
"DEG_HMVL_HUB098","281","0.174900000000000000","ZNF311","ZNF311","11","297","0.06551000000000000","0.3150","1.7260000000000000","GTEx--Coexpression","PRKD1,NFATC4,COL1A2,FSTL1,FLNB,DCBLD2,CCDC14,NECTIN3,PCDH18,NT5E,COL5A2"
"DEG_HMVL_HUB098","282","0.175499999999999989","ZNF385B","ZNF385B","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","HPCAL1,NEDD4L,PCDHAC2,TMEM178A,RHOBTB2,RASGRF1,PSD3,PPM1H,CAMK4,NRXN2,SBK3"
"DEG_HMVL_HUB098","283","0.176100000000000007","MYRF","MYRF","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","TRIM2,RAPGEF5,ADORA1,GFAP,GAL3ST1,SOX8,MAP7,RHOU,MAP6D1,CA9,SH3TC2"
"DEG_HMVL_HUB098","284","0.176699999999999996","ZNF605","ZNF605","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","ZNF493,TMEM178A,ZNF547,TRMT9B,NBEA,SYNE1,SLC25A27,ZFP2,ZNF827,CAPS2,ZNF585A"
"DEG_HMVL_HUB098","285","0.177300000000000013","GATA2","GATA2","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","HIC1,SOCS2,GPC3,PAK4,CAVIN2,PDGFRB,SMAD6,ALDH1A2,TFPI,DLL4,TCIM"
"DEG_HMVL_HUB098","286","0.177999999999999992","ZNF578","ZNF578","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","PRKD1,FN1,CDC42EP3,FSTL1,DCBLD2,NECTIN3,HSF2BP,PJVK,PCDH18,NT5E,COL5A2"
"DEG_HMVL_HUB098","287","0.178600000000000009","HOXD8","HOXD8","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","HOXA9,PRKD1,NFATC4,PANX2,KIAA0319,PCDH18,LIMA1,TCEAL9,PDGFRB,ARAP2,TGFBR3"
"DEG_HMVL_HUB098","288","0.179199999999999998","RARB","RARB","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","MYLK,AKT3,JARID2,SYNPO2,LIMS2,ITGA1,SMTN,GAB1,PCDHB10,LPP,SSBP2"
"DEG_HMVL_HUB098","289","0.179799999999999988","SRF","SRF","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","MYLK,HOXA3,HOXB4,HOXB3,SYNPO2,LIMS2,ITGA1,SMTN,NEXN,SH3BGRL,LPP"
"DEG_HMVL_HUB098","290","0.180499999999999994","SOX9","SOX9","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","BCAN,TRIM2,GRAMD2B,ADORA1,KIAA0319,SAPCD2,NTRK2,SMOX,MAP7,BMP7,NWD1"
"DEG_HMVL_HUB098","291","0.181100000000000011","HOXC6","HOXC6","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","MAML2,PRKD1,COL1A2,FSTL1,DCBLD2,PCDH18,LIMA1,NT5E,PDGFRB,HMGA2,COL5A2"
"DEG_HMVL_HUB098","292","0.181700000000000000","GSX2","GSX2","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","BCAN,ADORA1,TMEM132B,GAL3ST1,NTRK2,SMOX,NUDT3,SOX8,MYH15,BMP7,ARAP2"
"DEG_HMVL_HUB098","293","0.182299999999999990","HOXD3","HOXD3","11","298","0.06673000000000000","0.3150","1.7200000000000000","GTEx--Coexpression","HOXB6,NFATC4,HIC1,CCDC14,C1S,PCDH18,LIMA1,TCEAL9,PDGFRB,TGFBR3,ALDH1A2"
"DEG_HMVL_HUB098","294","0.182900000000000007","ETS1","ETS1","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","MAML2,PRKCH,TMSB4X,HLA-DPA1,TMC8,TRIM22,DLC1,FCMR,SAMD9L,SLFN5,DLL4"
"DEG_HMVL_HUB098","295","0.183600000000000013","ZNF362","ZNF362","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","TPH1,IGFBP7,PMEPA1,FOXL1,FOXC2,SH3BGRL,CAVIN3,PCDHB10,LPP,SUN2,CDH13"
"DEG_HMVL_HUB098","296","0.184200000000000003","HLF","HLF","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","MYLK,PCDHAC2,NBEA,SLC25A27,TXNDC12,SMTN,RGMB,GRIP1,SHANK2,NCALD,SSBP2"
"DEG_HMVL_HUB098","297","0.184799999999999992","RXRA","RXRA","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","CLDN1,GJB3,TMEM154,KLC3,ZNF524,MIF4GD,TINCR,ALOX12B,KDM7A,TMEM45A,KRT80"
"DEG_HMVL_HUB098","298","0.185400000000000009","ZNF660","ZNF660","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","ZDBF2,AKT3,NFATC4,ZNF493,SLC25A27,ZFP2,ZNF585A,PCDHB10,KLHDC1,PHF19,SSBP2"
"DEG_HMVL_HUB098","299","0.186099999999999988","POU5F1","POU5F1","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","NEDD4L,ZNF69,LGR4,PIM3,ZNF524,CYP3A5,TP53INP1,PBLD,HSD17B2,RASEF,CA9"
"DEG_HMVL_HUB098","300","0.186700000000000005","ZNF366","ZNF366","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","TMEM88,TINAGL1,GYG2,FRMD3,EBF2,TM4SF18,CAVIN2,DLC1,TGFBR3,DLL4,SPRY1"
"DEG_HMVL_HUB098","301","0.187299999999999994","ZNF711","ZNF711","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","TUBB4B,INHA,HMGN5,ANKRD31,TLE4,ILDR2,STK31,CCDC73,HSF2BP,SDK2,HORMAD2"
"DEG_HMVL_HUB098","302","0.187900000000000011","PBX1","PBX1","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","MYLK,HOXA3,NFATC4,SYNPO2,LIMS2,ITGA1,SEMA3C,SMTN,SH3BGRL,KITLG,LPP"
"DEG_HMVL_HUB098","303","0.188599999999999990","SP7","SP7","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","TRIM2,ATP8A1,ADORA1,PPEF1,KHDRBS3,GAL3ST1,NTRK2,SOX8,COL9A3,BMP7,SH3TC2"
"DEG_HMVL_HUB098","304","0.189200000000000007","SOX13","SOX13","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","JAG1,TINAGL1,PLSCR4,FLNB,C1S,EBF2,GPC3,PDGFRB,GULP1,SUN2,TGFBR3"
"DEG_HMVL_HUB098","305","0.189799999999999996","TLX2","TLX2","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","MYLK,HOXB4,HOXB3,HOXB6,HOXB5,L1CAM,NTSR1,SMTN,TNFAIP8L1,CCND2,DDC"
"DEG_HMVL_HUB098","306","0.190400000000000014","ZNF835","ZNF835","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","L1CAM,PCDHAC2,TMEM178A,SRGAP3,NBEA,RASGRF1,PSD3,PPM1H,KCNJ9,ZFP2,NRXN2"
"DEG_HMVL_HUB098","307","0.191000000000000003","ZNF536","ZNF536","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","TRIM2,RAPGEF5,ADORA1,GFAP,GAL3ST1,RASGRF1,KCNJ9,SOX8,MAP7,MAP6D1,SH3TC2"
"DEG_HMVL_HUB098","308","0.191700000000000009","ZFP2","ZFP2","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","AKT3,L1CAM,ZNF493,NBEA,SYNE1,SLC25A27,RIMKLB,ZNF585A,KLHDC1,LCA5,SSBP2"
"DEG_HMVL_HUB098","309","0.192299999999999999","ZFP57","ZFP57","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","TRIM2,RAPGEF5,ADORA1,GFAP,GAL3ST1,SOX8,MAP7,SLC22A15,RASGRP3,MAP6D1,SH3TC2"
"DEG_HMVL_HUB098","310","0.192899999999999988","SNAPC2","SNAPC2","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","MYLK,AKT3,NFATC4,EMP3,LIMS2,SMTN,SH3BGRL,TBL1X,CAVIN3,LPP,PHF19"
"DEG_HMVL_HUB098","311","0.193500000000000005","NFIA","NFIA","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","AKT3,LIMS2,ZFP2,RIMKLB,SMTN,PCDHB10,LPP,KLHDC1,POC1A,LCA5,SSBP2"
"DEG_HMVL_HUB098","312","0.194200000000000012","TCF4","TCF4","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","PLSCR4,ARL15,RIMKLB,LIMA1,TM4SF18,CAVIN2,DLC1,PDGFRB,DOCK4,DLL4,SPRY1"
"DEG_HMVL_HUB098","313","0.194800000000000001","TEAD3","TEAD3","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","MYLK,HOXA3,HOXB4,HOXB3,NFATC4,SYNPO2,LIMS2,ITGA1,SMTN,MPP7,LPP"
"DEG_HMVL_HUB098","314","0.195399999999999990","FOXR2","FOXR2","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","INCA1,TUBB4B,HMGN5,ANKRD31,STK31,PIWIL1,CCDC73,HSF2BP,SYCE2,SDK2,HORMAD2"
"DEG_HMVL_HUB098","315","0.196000000000000008","PRDM14","PRDM14","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","INCA1,TUBB4B,HMGN5,ANKRD31,TLE4,STK31,PIWIL1,CCDC73,HSF2BP,SYCE2,HORMAD2"
"DEG_HMVL_HUB098","316","0.196599999999999997","MYCN","MYCN","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","TRIM2,RAPGEF5,ATP8A1,ADORA1,TMEM132B,GAL3ST1,SOX8,MAP7,COL9A3,BMP7,SH3TC2"
"DEG_HMVL_HUB098","317","0.197300000000000003","TERF1","TERF1","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","AKT3,CDKN1B,NBEA,ZFP2,SH3BGRL,ZNF585A,PCDHB10,KLHDC1,PRRG2,LCA5,SSBP2"
"DEG_HMVL_HUB098","318","0.197899999999999993","THRB","THRB","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","AKT3,TPH1,PMEPA1,SYNPO,FOXC2,SATB1,SH3BGRL,PCDHB10,LPP,CDH13,NCALD"
"DEG_HMVL_HUB098","319","0.198500000000000010","NR2F2","NR2F2","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","NFATC4,PLSCR4,ABI3BP,FLNB,C1S,EBF2,GAB1,CAVIN3,PDGFRB,GULP1,TGFBR3"
"DEG_HMVL_HUB098","320","0.199099999999999999","XPA","XPA","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","MYLK,AKT3,SYNPO2,LIMS2,ITGA1,SMTN,SH3BGRL,PCDHB10,LPP,KLHDC1,SSBP2"
"DEG_HMVL_HUB098","321","0.199800000000000005","MAFK","MAFK","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","HOXA3,TINAGL1,SYNPO2,LIMS2,ITGA1,SYNPO,SMTN,NEXN,CAVIN3,LPP,HES4"
"DEG_HMVL_HUB098","322","0.200399999999999995","TRERF1","TRERF1","11","299","0.06797000000000000","0.3150","1.7140000000000000","GTEx--Coexpression","ZNF296,JARID2,TMEM154,LTB4R2,DSC2,TACSTD2,REEP4,SYNPO,LIMCH1,EPHA1,CCDC120"
"DEG_HMVL_HUB098","323","0.201000000000000012","SALL2","SALL2","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","SRGAP3,KIAA0319,NBEA,RASGRF1,SYNE1,PSD3,PPM1H,KCNJ9,CAMK4,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","324","0.201600000000000001","HOXA1","HOXA1","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","SFN,RIPK4,TMEM154,CYSRT1,DSC2,TACSTD2,REEP4,MALL,EPHA1,ECM1,HMGA1"
"DEG_HMVL_HUB098","325","0.202199999999999991","ZSCAN4","ZSCAN4","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","CLDN1,GJB3,EGLN3,KLC3,REEP4,TINCR,IL17RE,ALOX12B,TMEM45A,KRT80,COL7A1"
"DEG_HMVL_HUB098","326","0.202899999999999997","ZBTB4","ZBTB4","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","AKT3,NFATC4,NBEA,SLC25A27,ZFP2,SMTN,PCDHB10,KLHDC1,POC1A,LCA5,SSBP2"
"DEG_HMVL_HUB098","327","0.203499999999999986","EGR4","EGR4","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","UNC13A,PCDHAC2,SRGAP3,KIAA0319,RASGRF1,PSD3,PPM1H,KCNJ9,CAMK4,TMEM59L,NRXN2"
"DEG_HMVL_HUB098","328","0.204100000000000004","CAMTA2","CAMTA2","11","300","0.06920999999999999","0.3150","1.7080000000000000","GTEx--Coexpression","UNC13A,HPCAL1,MLLT11,PANX2,SRGAP3,KIAA0319,RASGRF1,PPM1H,KCNJ9,TMEM59L,NRXN2"
