term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	0.0003061255348749	7	3	TFRC,HUWE1,VAT1
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	5.8735769548e-06	156	46	GNAS,IGFBP2,DAZAP1,EPN1,ADCY7,BMPR2,C1QBP,MMP2,KPNA6,PSG2,CAD,ACSL4,STAT5B,JUNB,SLC19A1,PARP1,INTS1,FKBP4,TEAD4,CBS,HEXB,PPARD,ACVR2B,RPL29,ITGA2,VDR,PRDM1,LIF,CTSB,FOS,AGO2,PTHLH,PSG11,SERPINE2,PSG9,CAPN2,CYP1A1,SMURF2,CLDN4,SLC38A1,HPGD,CITED2,VEGFA,PSG1,SLC38A2,STC2
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	7.08537459142e-05	68	30	ROBO2,TIAM2,SMURF1,METRN,LPAR3,MEGF8,RND2,SEMA7A,GOLGA4,MAPT,NRDC,SKIL,BMPR2,MAP2K1,SEMA4D,PLXNB2,TWF2,NRP1,MAP1B,ROBO1,MAP2K2,NTN1,LIMK1,MACF1,PLXND1,VEGFA,TIAM1,L1CAM,TRPV2,FN1
GOBP_REGULATION_OF_MRNA_PROCESSING	GOBP_REGULATION_OF_MRNA_PROCESSING	1.06485945315e-05	134	40	DDX5,SRSF5,ARGLU1,SRSF6,SRSF10,SRSF7,DDX17,RBM39,RBM14,SRSF1,RBM25,RBM5,SRSF2,CCNL1,TIA1,RBM4B,TRA2B,CCNL2,NCBP2,PCF11,PNN,RBM8A,SRSF3,AAR2,CELF2,SNRPD3,TIAL1,CSTF2T,SNRNP70,SON,FMR1,DYRK1A,RBMX,HNRNPU,WTAP,HNRNPK,RBM4,SAP18,NOVA1,SRRM1
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.000731593660839	24	11	SNX33,APOE,NRDC,APP,PACSIN3,RGMA,TIMP3,ADAM9,TIMP2,TNFRSF1B,FURIN
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	0.0013499161769375	12	6	STAMBPL1,MTOR,LARS1,RPTOR,RRAGD,SESN2
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.0017888500240211	14	6	SEMA6A,RAPGEF2,DAB2IP,MDK,ZNF609,FLNA
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.0001442085243014	81	40	IL6ST,BLOC1S4,MFSD2B,PTPN6,ACTN1,STXBP1,F2RL3,CLIC1,DSP,PPIA,RAP2B,VCL,PRKCA,JUP,GNAS,ACTB,CSRP1,PLAUR,ANK3,PRKCD,MAP2K1,ADGRG1,DSC2,DSG2,IL6R,TYRO3,CXADR,HSPB1,TSPAN9,ZNF703,SH2B3,LYN,PKP2,SERPINE2,UBASH3B,TLN1,PTPRU,SLC7A11,MYH9,FLNA
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.000603064642686	11	6	PRKCD,MAP2K1,ZNF703,SH2B3,SERPINE2,UBASH3B
GOBP_GLUCOSE_CATABOLIC_PROCESS	GOBP_GLUCOSE_CATABOLIC_PROCESS	0.0004091784616305	23	16	PGAM1,PFKP,FOXK2,ALDOA,BAD,BCL2L13,LDHA,TPI1,LRP5,PGK1,HK1,PKM,GAPDH,PFKM,FOXK1,ENO1
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	8.23254755174e-05	88	36	APC2,BCR,ARHGAP42,ABR,GRN,ALS2,ASAP3,F2RL1,EVI5,USP6NL,MTSS2,SIPA1L1,SCRIB,PRELID1,ARHGEF16,SEMA4D,RAPGEF2,TBC1D2,ARAP1,NF1,RALGAPA2,RGS10,RAPGEF1,RANGAP1,RASGRP1,CORO1C,VSIR,FGFR3,RGS16,DAB2IP,PRSS22,RACK1,SNX18,BCAR3,DOCK9,TGM2
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0011291555850937	19	5	ARHGAP35,RIPOR1,ABL2,DLC1,ITGA3
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.0012941676317316	27	15	LCOR,NCOA3,DDX18,NRIP1,MMP2,KIF18A,AIFM1,CCNA2,RUVBL2,ITGA2,GPER1,ZNF703,H2AZ1,SSTR1,EGFR
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0008493773817217	25	11	MTHFD1,MTR,FPGS,FOLR1,SLC19A1,GGH,ATIC,MTHFD1L,MTHFD2,ALDH1L2,SHMT2
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	GOBP_THYMOCYTE_APOPTOTIC_PROCESS	0.0018401271938775	17	6	EFNA1,BBC3,DFFA,BMP4,GLI3,WNT5A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0001939061121699	79	32	ARF6,CARMIL1,HSPA1B,CDC42EP5,ARL2,NAV3,PFN1,GIT1,CLIP1,TENM1,RICTOR,MAPT,KIRREL1,TPPP,GRB2,VASP,SKA1,NUMA1,HSP90AA1,AMBRA1,CDC42EP3,PINK1,C15orf62,MTOR,NPHS1,MAP1B,CRACD,BIN1,CDC42EP4,CKAP5,RPS3,CDC42EP1
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.000148572835355	89	37	PGAM1,INSR,PRKAA2,PFKP,FOXK2,STAT3,ZBTB20,FLCN,ARL2,ALDOA,GIT1,BCL2L13,HDAC4,PRKAG2,LDHA,GALK1,APP,NUDT5,TPI1,MTOR,UCP2,OGDH,NCOR1,PGK1,HK1,HKDC1,IER3,RPTOR,PKM,GPI,GAPDH,COL6A1,PFKM,FOXK1,ENO1,NT5E,DDIT4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.0010998369328017	16	8	GLG1,PRNP,PLAT,PLAU,SERPINE2,FURIN,SERPINE1,CHAC1
GOBP_PLATELET_AGGREGATION	GOBP_PLATELET_AGGREGATION	0.0004180448010062	61	29	IL6ST,BLOC1S4,MFSD2B,PTPN6,ACTN1,STXBP1,F2RL3,CLIC1,PPIA,RAP2B,VCL,PRKCA,GNAS,ACTB,CSRP1,PRKCD,ADGRG1,IL6R,TYRO3,HSPB1,TSPAN9,SH2B3,LYN,SERPINE2,UBASH3B,TLN1,SLC7A11,MYH9,FLNA
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.83310776709e-05	116	48	DTYMK,PGAM1,INSR,PRKAA2,RRM2B,PFKP,FOXK2,STAT3,ZBTB20,CMPK1,FLCN,ARL2,ALDOA,BAD,GIT1,BCL2L13,AK3,HDAC4,PRKAG2,LDHA,GALK1,CAD,AK4,MPP1,APP,NUDT5,TPI1,AK2,MTOR,UCP2,OGDH,NCOR1,PGK1,HK1,HKDC1,CARD11,IER3,RPTOR,PKM,GPI,GAPDH,COL6A1,PFKM,FOXK1,ENO1,NT5E,AK5,DDIT4
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.0015711176377005	33	14	PLK1,AURKB,SKA1,NUMA1,NCAPD3,CDC20,ANAPC5,NCAPG,NCAPH,DLGAP5,BIRC5,ESPL1,INCENP,NCAPD2
GOBP_PEPTIDE_CROSS_LINKING	GOBP_PEPTIDE_CROSS_LINKING	0.0009629741031124	8	3	ANXA1,F13A1,TGM2
GOBP_REGULATION_OF_AXON_EXTENSION	GOBP_REGULATION_OF_AXON_EXTENSION	0.0002492578533996	73	27	MEGF8,SLIT1,SEMA7A,APOE,GOLGA4,MAPT,DRAXIN,TTL,SEMA3A,BMPR2,ABL1,TWF2,NRP1,MAP1B,SIN3A,RTN4,DNM2,SEMA3F,NTN1,LIMK1,MACF1,PTPRS,VEGFA,L1CAM,TRPV2,WNT5A,FN1
GOBP_PODOSOME_ASSEMBLY	GOBP_PODOSOME_ASSEMBLY	0.0029222590546987	14	9	DIAPH3,ASB2,CSF2,SH3PXD2B,SRC,FSCN1,MAPK9,DOCK5,MSN
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.0003514045773458	77	23	MMP2,ZEB1,STAMBPL1,DNMT1,MTOR,PRMT1,LARS1,IPO5,RPTOR,RRAGD,GRIN2D,COL1A1,XBP1,COL6A1,PLEC,ASS1,CEBPB,CAPN2,EGFR,SIPA1,VEGFA,COL4A1,SESN2
GOBP_RESPONSE_TO_ACID_CHEMICAL	GOBP_RESPONSE_TO_ACID_CHEMICAL	8.99695072267e-05	109	30	MMP2,ZEB1,STAMBPL1,CFL1,AIFM1,GSTP1,DNMT1,MTOR,PRMT1,LARS1,IPO5,JUND,RPTOR,LYN,RRAGD,ATP2B4,GRIN2D,COL1A1,XBP1,COL6A1,PLEC,ASS1,CEBPB,CAPN2,EGFR,SIPA1,LCN2,VEGFA,COL4A1,SESN2
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0014413572122968	20	7	PPARGC1B,CORO1C,FOS,RPTOR,NOTCH2,CCR1,NEDD9
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0023247685473053	17	11	PIK3C2A,PLK2,HMOX1,ABL1,GREM1,TGFBR3,NRP1,JCAD,ANXA1,GATA2,VEGFA
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.0020802124973894	9	4	CAV1,CALM1,PDE4D,CALM2
GOBP_FORMATE_METABOLIC_PROCESS	GOBP_FORMATE_METABOLIC_PROCESS	0.001261726247967	8	3	MTHFD1L,MTHFD2,SHMT2
GOBP_GLUTAMINE_TRANSPORT	GOBP_GLUTAMINE_TRANSPORT	0.001332564077483	9	4	SLC1A4,SLC38A1,SLC38A5,SLC38A2
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	0.0015355622658094	20	6	SAA1,ASS1,CEBPB,TFRC,LCN2,FN1
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	7.06833067821e-05	104	32	SIRT2,SLC45A3,APOE,ADORA1,FUT1,PRKCD,ADGRF5,FABP3,PPARG,NR1D1,KLHL25,SCARB1,MTOR,PPARD,CPT1A,QKI,ABCD1,SREBF2,RPTOR,CCN1,IRS1,XBP1,SORBS1,MID1IP1,ABHD6,GDF15,RXRA,CAPN2,ABCG1,EEF1A2,SREBF1,CCDC3
GOBP_RESPONSE_TO_STEROL_DEPLETION	GOBP_RESPONSE_TO_STEROL_DEPLETION	0.0019146393865873	19	10	AMFR,INSIG1,EIF2A,ZBTB7B,ARHGEF10L,SPRING1,SREBF2,LYN,INSIG2,SREBF1
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	0.0040135904688793	14	4	DKK4,CTNNB1,PROX1,FRS2
GOBP_GLYCINE_TRANSPORT	GOBP_GLYCINE_TRANSPORT	0.0016761507197003	11	4	SLC6A9,SLC38A1,SLC38A5,SLC7A8
GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE	4.21916464442e-05	5	3	SLC38A1,SLC38A5,SLC38A2
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	0.003126545793644	12	8	ROCK2,NF2,MGAT3,EZR,NRP1,SORL1,VEGFA,MSN
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.0015694603523229	9	5	RAP1GDS1,MCU,MICU1,SLC25A23,TGM2
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0006168517480123	61	19	ANK3,NEDD4,ATP1A1,NKAIN1,PCSK9,WNK1,ACTN4,STK39,ATP1B3,NHERF1,GPD1L,ATP2B4,TESC,PKP2,NEDD4L,SERPINE2,FXYD5,UTRN,CNTN1
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	2.3499203105e-05	136	49	APC2,BCR,ARHGAP42,RCC2,ADAP1,ABR,GRN,NGEF,ALS2,ARL2,ASAP3,F2RL1,EVI5,FGD6,USP6NL,EPHA4,MTSS2,SIPA1L1,RRP1B,SCRIB,PRELID1,ARHGEF16,SEMA4D,LRCH1,RAPGEF2,PLXNB2,TBC1D2,ARAP1,NF1,RALGAPA2,RGS10,RAPGEF1,RANGAP1,RASGRP1,CORO1C,VSIR,FGFR3,RGS16,DAB2IP,PRSS22,GAPDH,RIPOR1,RACK1,FGD5,TIMP2,SNX18,BCAR3,DOCK9,TGM2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.0029945209314488	34	6	FBLN1,JUN,CHI3L1,FOSL2,FURIN,FN1
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.0003852655629008	81	15	UCP2,SLC43A1,SLC1A4,KCNJ10,TTYH3,SLC6A9,SLC7A11,SLC38A1,SLC38A5,SLC7A8,SLC7A7,SLC1A3,SLC7A1,SLC6A6,SLC38A2
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	0.0040102233857501	13	4	FBLN1,FLNA,F13A1,FN1
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	5.97460308577e-05	118	42	TGFB1,JAG1,CCDC85B,FRZB,ID2,INSIG1,FTO,SIRT2,SAV1,ZBTB7C,ZFP36L2,ZBTB7B,ZFPM2,PPARG,NR1D1,TRIO,AXIN1,C1QL4,CARM1,RORA,ZNF385A,PPARD,RREB1,LRP5,ASXL2,CBX4,GPER1,SORT1,GATA2,XBP1,STK4,CEBPB,JDP2,DDIT3,HES1,KLF5,VEGFA,TRIB3,CCDC3,PIM1,ZFP36L1,WNT5A
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0042350893526241	13	7	NEDD4,PCSK9,WNK1,STK39,NHERF1,NEDD4L,SERPINE2
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.0043100447467705	13	5	EIF2S3,EIF2S2,GAPDH,RPL13A,EPRS1
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.0006292904582312	47	22	PGAM1,HSD17B14,PFKP,FOXK2,ALDOA,BAD,BCL2L13,FUT1,LDHA,GALK1,NUDT5,TPI1,GALM,LRP5,PGK1,HK1,FUT8,PKM,GAPDH,PFKM,FOXK1,ENO1
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0043850001737745	13	9	SNX33,APOE,NRDC,APP,PACSIN3,RGMA,ADAM9,TNFRSF1B,FURIN
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0025894256328294	33	12	WDR43,DDX21,MYO1C,BAZ1B,MYBBP1A,NCL,CARM1,MTOR,HEATR1,SMARCA4,MARS1,ATF4
GOBP_NADPH_REGENERATION	GOBP_NADPH_REGENERATION	0.0009706111926752	23	7	G6PD,ACO1,MTOR,RPTOR,IDH1,ALDH1L2,TKT
GOBP_PROTEIN_DEPHOSPHORYLATION	GOBP_PROTEIN_DEPHOSPHORYLATION	0.0003116637537468	74	33	PTPN6,PPP5C,PTPN1,MTM1,ACP4,MTMR6,PPP1CB,CDC14B,DUSP5,CTDSP2,TIMM50,DUSP1,PPM1G,PTPN18,PTPRK,CTDP1,PPP2R3A,MTMR3,PTPN11,PTPN12,DUSP9,DUSP2,DUSP3,SSH1,PTPN13,PTPN14,PTPRJ,PTPRH,SSH2,SBF1,PTPRU,PTPRS,PTPRF
GOBP_INTRACELLULAR_MAGNESIUM_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_MAGNESIUM_ION_HOMEOSTASIS	0.0016660175199931	6	1	EDN3
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.0021311347679014	8	4	ISL1,LMNA,BMP4,WNT5A
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS	0.0022465762534592	20	10	THOC5,KIT,GATA3,LMO2,KMT2A,SH2B3,GATA2,STK4,VEGFA,ATF4
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.0002698572249372	86	33	ULK1,SMURF1,FSTL4,LPAR3,MEGF8,SLIT1,RND2,SEMA7A,APOE,GOLGA4,MAPT,DRAXIN,TTL,SEMA3A,BMPR2,ABL1,SEMA4D,TWF2,NRP1,MAP1B,SIN3A,RTN4,DNM2,SEMA3F,NTN1,LIMK1,MACF1,PTPRS,VEGFA,L1CAM,TRPV2,WNT5A,FN1
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	0.0037476640138285	9	3	EDN3,DRD2,EDN2
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.0009884535911611	50	16	CPEB4,PIK3R4,BHLHA15,UPP1,PLIN2,PRKAG2,MYBBP1A,MTMR3,FOXO3,PLIN3,CHKA,PMAIP1,XBP1,ASNS,ATF4,SESN2
GOBP_RESPONSE_TO_NUTRIENT	GOBP_RESPONSE_TO_NUTRIENT	9.32939945701e-05	123	35	MN1,CDON,APAF1,PPARG,LIPG,FOLR1,GSTP1,MTOR,PRMT1,CBS,TRIM25,PPARD,MAP1B,CPT1A,ITGA2,TSPO,VDR,CDKN2B,ALPL,CYP26A1,FASN,COL1A1,ABCA1,XBP1,ASS1,RXRA,TFRC,EEF2,ACSL1,CYP1A1,SREBF1,SHMT2,CYP24A1,PIM1,STC2
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.0019757954541535	16	6	ASAP1,RAB3A,AHNAK,DNM2,ANXA2,MYH9
GOBP_HRI_MEDIATED_SIGNALING	GOBP_HRI_MEDIATED_SIGNALING	0.0021204922957635	9	3	UBR4,DDIT3,ATF4
GOBP_DECIDUALIZATION	GOBP_DECIDUALIZATION	0.0025873429370934	21	8	JUNB,PARP1,PPARD,VDR,LIF,CTSB,CITED2,STC2
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.0011515730891015	23	13	MCAT,METTL15,RPS6,RPS28,RPSA2,NOA1,TFB1M,RPS15,FAU,RPS14,RPS19,PRKDC,RPSA
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	0.0054343788405799	13	4	VDR,RXRA,CYP24A1,PIM1
GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	GOBP_ARTERY_SMOOTH_MUSCLE_CONTRACTION	0.0065630223404002	7	3	EDN3,EDN2,BBS2
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	0.0021676144958081	16	6	L2HGDH,OGDH,GOT2,COL6A1,IDH1,GPT2
GOBP_MAMMARY_GLAND_DEVELOPMENT	GOBP_MAMMARY_GLAND_DEVELOPMENT	0.0001635448343086	115	35	STAT6,SCRIB,SOX9,ZBTB7B,CAD,STAT5B,GATA3,PHB2,SRC,LBH,AREG,RREB1,LRP5,RTN4,ITGA2,ARHGAP35,ROBO1,VDR,ZNF703,TBX3,ETV5,BMP4,NTN1,FASN,ELF3,XBP1,GLI2,CAPN1,CEBPB,OAS2,NCOR2,VEGFA,MSX1,GLI3,WNT5A
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.0053965055289046	12	7	EPS15,RAB29,SCRIB,INPP5F,ARAP1,ECE1,ANXA2
GOBP_REGULATION_OF_AXONOGENESIS	GOBP_REGULATION_OF_AXONOGENESIS	7.80082142598e-05	124	45	ROBO2,TIAM2,ULK1,SMURF1,FSTL4,METRN,LPAR3,MEGF8,EPHA4,SIPA1L1,SLIT1,RND2,SEMA7A,GOLGA4,MAPT,DRAXIN,NRDC,SKIL,BMPR2,MAP2K1,SEMA4D,EFNA1,PLXNB2,TWF2,KIF13B,UST,NRP1,MAP1B,LRP4,RTN4,ARHGAP35,ROBO1,MAP2K2,SEMA3F,NTN1,LIMK1,MACF1,PTPRS,PLXND1,VEGFA,TIAM1,L1CAM,TRPV2,WNT5A,FN1
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE	4.08270001013e-05	152	48	LPAR3,MEGF8,SLIT1,RND2,SEMA7A,APOE,GOLGA4,MAPT,DRAXIN,TTL,SEMA3A,BMPR2,GPRC5B,ABL1,SEMA4D,CCDC51,WNK1,HSP90AA1,CFL1,TWF2,RB1CC1,MTOR,NPM1,STK39,NRP1,MAP1B,KCNMA1,SIN3A,NHERF1,RTN4,DNM2,CLCN3,RARG,ARHGAP35,SEMA3F,RPTOR,NTN1,LIMK1,COL6A1,ANO6,MACF1,PTPRS,VEGFA,L1CAM,MSN,TRPV2,WNT5A,FN1
GOBP_SPINDLE_LOCALIZATION	GOBP_SPINDLE_LOCALIZATION	0.0016477502599721	57	17	INPPL1,SKA1,ZBED3,NUMA1,DYNLT1,CFL1,CENPA,GPSM2,SAPCD2,PAX6,ESPL1,SPIRE1,HTT,MAP4,ASPM,DYNC1H1,MYH9
GOBP_CLATHRIN_COAT_ASSEMBLY	GOBP_CLATHRIN_COAT_ASSEMBLY	0.0035412572137636	19	12	HIP1,AP2S1,CLTA,EPS15,PIK3C2A,AP2B1,FCHO1,DNM1,HIP1R,GAK,CLTC,DNAJC6
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	0.0086948126208166	12	4	GRIA1,PPP1R1B,DRD2,PRKCG
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.0019012502999678	10	6	APP,S100A14,PLA2G7,ANO6,CCR1,SERPINE1
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0007771828854025	84	29	FOXD1,TBX20,SMURF1,FSTL4,FKBP8,SMAD6,UBE2O,SKIL,RBPMS2,NUMA1,ABL1,PPARG,GREM1,CUL1,PRMT1,NBL1,RGMA,BMP4,CRIM1,SORL1,CCN1,HES1,SMURF2,NOTCH2,FSTL3,SMAD7,MSX1,ITGA3,WNT5A
GOBP_CYTOKINETIC_PROCESS	GOBP_CYTOKINETIC_PROCESS	0.001820986001857	51	19	KIF20B,LUZP1,SNX33,CHMP4C,ARF1,PLK1,AURKB,IQGAP1,RACGAP1,MTMR3,CEP55,ANXA11,KIF20A,ANLN,SPIRE1,PLEC,SNX18,MYH9,IQGAP2
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.0001952622635712	115	45	PGAM1,INSR,NT5C3A,PRKAA2,PFKP,FOXK2,STAT3,ZBTB20,NT5C2,NUDT11,FLCN,ARL2,ALDOA,GIT1,BCL2L13,PDE9A,UPP1,HDAC4,PRKAG2,LDHA,PDE8A,GALK1,APP,TPI1,MTOR,UCP2,OGDH,PDE2A,CDA,NCOR1,PGK1,HK1,HKDC1,IER3,RPTOR,PKM,PDE4A,GPI,GAPDH,COL6A1,PFKM,FOXK1,ENO1,NT5E,DDIT4
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0026279818313933	16	9	PDGFRB,LARGE1,TGFB1,BMPR2,NRP1,ACVR2B,LRP5,CLIC4,COL4A1
GOBP_FERROPTOSIS	GOBP_FERROPTOSIS	0.0040730143857183	28	16	AIFM2,HMOX1,ADGRG1,ACSL4,GSTP1,TMEM164,SLC25A1,GPX4,NINJ1,DHCR7,NQO1,ACLY,SMURF2,SLC7A11,PCK2,PSAT1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	0.003850872373031	19	14	PGAM1,PFKP,FOXK2,ALDOA,BCL2L13,GALK1,TPI1,PGK1,HK1,PKM,GAPDH,PFKM,FOXK1,ENO1
