"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","63","GOCC_CYTOPLASMIC_REGION","GOCC_CYTOPLASMIC_REGION","-1.581311300975563","0.00031200174291162144531164","0.00507126642446825964122","0.00507126642446825964122","88","354","0.2485875706214689","0.02222222222222222","12","6","0.06818181818181818","0.033898305084745763","0.018264840182648401","0.04999590356732479951","0.08797122766333940","Exclude","GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE",FALSE,"MAP2K1/CFAP36/SEPTIN2/DLG4/SAXO1/EFHC2/NPHP1/DNAH6/SPAG8/LCA5L/DNAAF19/EYS/RIBC1/SEPTIN9/SAXO4/SYBU/CTBP1/TTLL3/TTLL6/NME5/PRKACA/ARL6/FBXL13/DYNC2H1/FLOT2/EFHC1/AP3S1/TRIM46/TUBA1A/BBS5/IFT140/AK8/CCDC146/TCHP/DLG2/CFAP54/SPAG16/ERC1/PIERCE2/WDR35/LCA5/B9D1/TTLL1/BBS1/SPAG17/AP3M2/PHLDB2/DRC3/PHLDB1/GRIK3/DNALI1/MAP4/MAP1A/RIBC2/GLI3/HAP1/PKD2/DNHD1/CYB5D1/CLASP2/DYNC1H1/ARMCX6/ARMCX1/GUCY1B1/ARMCX2/ARMCX3/CYS1/CCDC40/TUBB4A/BLOC1S4/MAPT/STXBP1/DZIP1L/TMEM108/CIMIP2C/UCHL1/WASF1/MAP2/CFAP91/KIF5A/HYDIN/KIF5C/GRIK2/NEFL/CTNNA2/KIF1A/AP3B2/BSN","MAP2K1/CFAP36/SEPTIN2/DLG4/SAXO1/EFHC2/NPHP1/DNAH6/SPAG8/LCA5L/DNAAF19/EYS/RIBC1/SEPTIN9/SAXO4/SYBU/CTBP1/TTLL3/TTLL6/NME5/PRKACA/ARL6/FBXL13/DYNC2H1/FLOT2/EFHC1/AP3S1/TRIM46/TUBA1A/BBS5/IFT140/AK8/CCDC146/TCHP/DRC5/DLG2/CFAP54/SPAG16/ERC1/PIERCE2/DRC4/WDR35/LCA5/B9D1/TTLL1/BBS1/SPAG17/AP3M2/PHLDB2/DRC3/PHLDB1/GRIK3/DNALI1/MAP4/MAP1A/RIBC2/GLI3/HAP1/PKD2/DNHD1/CYB5D1/CLASP2/DYNC1H1/ARMCX6/ARMCX1/GUCY1B1/ARMCX2/ARMCX3/CYS1/CCDC40/TUBB4A/BLOC1S4/MAPT/STXBP1/DZIP1L/TMEM108/CIMIP2C/UCHL1/WASF1/MAP2/CFAP91/KIF5A/HYDIN/KIF5C/GRIK2/NEFL/CTNNA2/KIF1A/AP3B2/BSN"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","64","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE","1.485694999499034","0.00035145907308704003868538","0.00555824597308361093712","0.00555824597308361093712","112","361","0.3102493074792244","0.00000000000000000","5","4","0.03571428571428571","0.013850415512465374","0.012406947890818859","0.03382225714973710606","0.16048160976414305","Exclude","GOCC_IMMUNOLOGICAL_SYNAPSE","GOCC_IMMUNOLOGICAL_SYNAPSE",FALSE,"HBEGF/EREG/AREG/HLA-DRB1/HLA-DQA1/RAB9A/SH3KBP1/RALA/RAB11FIP4/LDLR/SYK/RAB11FIP1/NCF4/EHD4/TGFA/HLA-DQB1/B2M/CD3D/WASL/CORO1A/CD3G/APPL2/NCF1/RILP/TGOLN2/HCLS1/LTF/GOLIM4/FZD5/CTLA4/RAC2/TRIM14/SLAMF1/HSP90AA1/IL7R/LAMP2/RAB43/ARF6/TAP1/WAS/CD74/RAB22A/HSPH1/LYN/UBC/CD4/RAB14/RINL/SCARB1/ACTG1/VAMP8/HLA-DRA/NOD2/TLR1/ATG5/HLA-C/MYO6/CD9/ADAM8/TAPBP/CDC42/LMBRD1/HLA-G/ACE2/HLA-A/PLD1/AMN/STXBP2/APOE/HLA-B/TYRP1/SNAP23/VAMP7/UBB/HVCN1/DNM2/RAB8A/MPEG1/RAB39A/ZDHHC5/RAB7A/RAB32/ATP6V0D2/PIK3R4/ATP7A/RAB20/VAMP3/CTSS/UNC93B1/DRD2/PIP4P1/STON2/TAP2/FCGR1A/TBC1D5/LPAR2/OCRL/CYBA/HEATR5A/CYBB/RAB11A/FLNB/RAPGEF6/LDLRAP1/ATP6V0D1/RAB11FIP5/EGFR/ANXA11/SCIMP/TLR9/RAPGEF2/ARRB1","HBEGF/EREG/AREG/HLA-DRB1/HLA-DQA1/RAB9A/SH3KBP1/RALA/RAB11FIP4/LDLR/SYK/RAB11FIP1/NCF4/EHD4/TGFA/HLA-DQB1/B2M/CD3D/WASL/CORO1A/CD3G/APPL2/NCF1/RILP/TGOLN2/HCLS1/LTF/GOLIM4/FZD5/CTLA4/RAC2/TRIM14/SLAMF1/HSP90AA1/IL7R/LAMP2/RAB43/ARF6/TAP1/WAS/CD74/RAB22A/HSPH1/LYN/UBC/CD4/RAB14/RINL/SCARB1/ACTG1/VAMP8/HLA-DRA/NOD2/TLR1/ATG5/HLA-C/MYO6/CD9/ADAM8/TAPBP/CDC42/LMBRD1/HLA-G/ACE2/HLA-A/PLD1/AMN/STXBP2/APOE/HLA-B/TYRP1/SNAP23/VAMP7/UBB/HVCN1/DNM2/RAB8A/MPEG1/RAB39A/ZDHHC5/RAB7A/RAB32/ATP6V0D2/PIK3R4/ATP7A/RAB20/VAMP3/CTSS/UNC93B1/DRD2/PIP4P1/STON2/TAP2/FCGR1A/TBC1D5/LPAR2/OCRL/CYBA/HEATR5A/CYBB/RAB11A/FLNB/RAPGEF6/LDLRAP1/ATP6V0D1/RAB11FIP5/EGFR/ANXA11/SCIMP/TLR9/RAPGEF2/ARRB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","73","GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","1.696002511057706","0.00051938899518954066095860","0.00728567576813821549814","0.00728567576813821549814","62","160","0.3875000000000000","0.01587301587301587","8","6","0.09677419354838709","0.050000000000000003","0.034188034188034191","0.03855143345229474633","0.09022632816396330","Exclude","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE",FALSE,"TSPAN14/PTPRJ/PLAUR/B2M/AGPAT2/LTF/FRK/LYZ/PGRMC1/CD53/PDXK/ITGAL/STX3/TRPM2/SLC2A3/DOCK2/CTSZ/LRRC7/MMP25/SLC44A2/VAMP8/JUP/PTPN6/GGH/ATP8A1/CYFIP1/ADAM8/CLEC12A/KCNAB2/PLD1/CMTM6/STXBP2/SNAP23/HVCN1/NEU1/DNAJC5/LAIR1/CEACAM3/ATP8B4/ADAM10/CNN2/ITGB2/CEACAM1/MOSPD2/CYBA/RAB37/CYBB/ORM2/ANXA11/ATP11A/MLEC/C3AR1/ORM1/RAP2B/TMBIM1/STXBP3/OLFM4/GSDMD/HPSE/CTSD/ERP44/CEACAM8","TSPAN14/PTPRJ/PLAUR/B2M/AGPAT2/LTF/FRK/LYZ/PGRMC1/CD53/PDXK/ITGAL/STX3/TRPM2/SLC2A3/DOCK2/CTSZ/LRRC7/MMP25/SLC44A2/VAMP8/JUP/PTPN6/GGH/ATP8A1/CYFIP1/ADAM8/CLEC12A/KCNAB2/PLD1/CMTM6/STXBP2/SNAP23/HVCN1/NEU1/DNAJC5/LAIR1/CEACAM3/ATP8B4/ADAM10/CNN2/ITGB2/CEACAM1/MOSPD2/CYBA/RAB37/CYBB/ORM2/ANXA11/ATP11A/MLEC/C3AR1/ORM1/RAP2B/TMBIM1/STXBP3/OLFM4/GSDMD/HPSE/CTSD/ERP44/CEACAM8/CDC50A"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","76","GOCC_TERTIARY_GRANULE","GOCC_TERTIARY_GRANULE","1.656890465727619","0.00063073157475577285805551","0.00849827805986725672016","0.00849827805986725672016","61","164","0.3719512195121951","0.00000000000000000","18","12","0.19672131147540983","0.109756097560975610","0.061224489795918366","0.00727468724775839036","0.05148388789438644","Exclude","GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE",FALSE,"SIGLEC14/TSPAN14/RAP2C/B2M/LTF/RAC1/LYZ/NRAS/MMP9/STBD1/PTAFR/ADGRE3/CD53/TBC1D10C/LAMP2/TRPM2/SLC2A3/CR1/IDH1/DSP/RAB14/CSTB/VAMP8/PTPN6/LGALS3/GGH/CYFIP1/ADAM8/CLEC12A/CD300A/KCNAB2/PLD1/STXBP2/SNAP23/PRSS3/PGM1/DOK3/CTSS/YPEL5/LAIR1/ATP8B4/ADAM10/CNN2/ITGB2/CEACAM1/CYBA/CYBB/FCER1G/TMEM179B/SIGLEC5/DIAPH1/FPR1/ATP11A/NCKAP1L/TMT1A/ORM1/RAP2B/MGAM/STXBP3/OLFM4/PKP1","SIGLEC14/TSPAN14/RAP2C/B2M/LTF/RAC1/LYZ/NRAS/MMP9/STBD1/PTAFR/ADGRE3/CD53/TBC1D10C/LAMP2/TRPM2/SLC2A3/CR1/IDH1/DSP/RAB14/CSTB/VAMP8/PTPN6/LGALS3/GGH/CYFIP1/ADAM8/CLEC12A/CD300A/KCNAB2/PLD1/STXBP2/SNAP23/PRSS3/PGM1/DOK3/CTSS/YPEL5/LAIR1/ATP8B4/ADAM10/CNN2/ITGB2/CEACAM1/CYBA/CYBB/FCER1G/TMEM179B/SIGLEC5/DIAPH1/FPR1/ATP11A/NCKAP1L/TMT1A/ORM1/RAP2B/MGAM/STXBP3/OLFM4/PKP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","77","GOCC_COLLAGEN_TRIMER","GOCC_COLLAGEN_TRIMER","-1.804058182214347","0.00066547526319570926654073","0.00884898283288917952838","0.00884898283288918126310","33","86","0.3837209302325582","0.00000000000000000","22","13","0.39393939393939392","0.255813953488372103","0.133333333333333331","0.02034556843445132004","0.13716974185326566","Exclude","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",FALSE,"C1QTNF9B/COL15A1/WDR33/COL5A1/COL3A1/LOX/COL4A1/COL18A1/COL12A1/COL2A1/C1QTNF3/EMILIN1/COL4A2/MARCO/COL8A1/GLDN/COL13A1/COL5A2/C1QL1/COL14A1/COL22A1/COL25A1/COL28A1/COL21A1/COL6A1/COL6A2/COL8A2/SCARA3/COL6A3/C1QTNF7/C1QTNF2/COL16A1/C1QTNF1","C1QTNF9B/COL15A1/WDR33/COL5A1/COL3A1/LOX/COL4A1/COL18A1/COL12A1/COL2A1/C1QTNF3/EMILIN1/COL4A2/MARCO/COL8A1/GLDN/COL13A1/COL5A2/C1QL1/COL14A1/COL22A1/COL25A1/COL28A1/COL21A1/COL6A1/COL6A2/COL8A2/SCARA3/COL6A3/C1QTNF7/C1QTNF2/COL16A1/C1QTNF1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","78","GOCC_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANSPORT_VESICLE_MEMBRANE","-1.537102094900638","0.00067404361422398030925796","0.00884898283288917952838","0.00884898283288918126310","50","261","0.1915708812260536","0.00000000000000000","21","9","0.17999999999999999","0.080459770114942528","0.033599999999999998","0.00802916275295285052","0.26522558147550462","Exclude","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",FALSE,"SYNGR3/LMAN1/NCALD/SLC35G2/WFS1/SEC24D/PRRT2/SYT10/AMPH/EEF1AKMT4-ECE2/SEC31A/SEC13/ATP6V1G2/AP3M2/ITPR1/SYN2/RAB3A/PTPRS/GRIA1/SYN1/SYPL2/SYT8/SLC18A1/SV2B/PAM/SNCA/MYOF/SV2A/DGKI/MAP6/SVOP/SYNGR1/SLC5A7/SYP/SYT2/SYT4/SYT1/SCG3/PTPRN/SNAP25/CPE/UNC13A/SCGN/CLTCL1/RASSF9/SV2C/SYT5/ABCC8/RAB3B/BSN","SYNGR3/LMAN1/NCALD/SLC35G2/WFS1/SEC24D/PRRT2/SYT10/AMPH/EEF1AKMT4-ECE2/SEC31A/SEC13/ATP6V1G2/AP3M2/ITPR1/SYN2/RAB3A/PTPRS/GRIA1/SYN1/SYPL2/SYT8/SLC18A1/SV2B/PAM/SNCA/MYOF/SV2A/DGKI/MAP6/SVOP/SYNGR1/SLC5A7/SYP/SYT2/SYT4/SYT1/SCG3/PTPRN/SNAP25/CPE/UNC13A/SCGN/CLTCL1/RASSF9/SV2C/SYT5/ABCC8/RAB3B/BSN"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","81","GOCC_CALCIUM_CHANNEL_COMPLEX","GOCC_CALCIUM_CHANNEL_COMPLEX","-1.796073698640261","0.00082687683729736310544317","0.01045335656040123455124","0.01045335656040123455124","24","72","0.3333333333333333","0.00000000000000000","3","3","0.12500000000000000","0.041666666666666664","0.019354838709677420","0.03393695506371561393","0.07592339261285912","Exclude","GOCC_PRESYNAPTIC_ACTIVE_ZONE","GOCC_PRESYNAPTIC_ACTIVE_ZONE",FALSE,"CACNA1C/ASPH/CALM2/PRKACA/CACNB2/CACNA1G/CACNA1E/CACNA2D3/CACNA2D2/HSPA2/ORAI1/MICU3/PKD1/CACNA2D1/AKAP6/RYR3/CASQ2/CACNA1A/CACNA1D/CACNA1H/RYR2/CACNA1B/TRPC4/CACNB1","CACNA1C/ASPH/CALM2/PRKACA/CACNB2/CACNA1G/CACNA1E/CACNA2D3/CACNA2D2/HSPA2/ORAI1/MICU3/PKD1/CACNA2D1/AKAP6/RYR3/CASQ2/CACNA1A/CACNA1D/CACNA1H/RYR2/CACNA1B/TRPC4/CACNB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","84","GOCC_NEURON_PROJECTION_CYTOPLASM","GOCC_NEURON_PROJECTION_CYTOPLASM","-1.739718136610490","0.00099322318193385827900244","0.01210786355119370175104","0.01210786355119370175104","21","92","0.2282608695652174","0.00000000000000000","16","7","0.33333333333333331","0.173913043478260865","0.045584045584045586","0.03574747575107465464","0.07472356509880369","Exclude","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON",FALSE,"AP3M2/GRIK3/MAP1A/HAP1/DYNC1H1/ARMCX6/ARMCX1/ARMCX2/ARMCX3/BLOC1S4/MAPT/TMEM108/UCHL1/WASF1/MAP2/KIF5A/KIF5C/GRIK2/NEFL/KIF1A/AP3B2","AP3M2/GRIK3/MAP1A/HAP1/DYNC1H1/ARMCX6/ARMCX1/ARMCX2/ARMCX3/BLOC1S4/MAPT/TMEM108/UCHL1/WASF1/MAP2/KIF5A/KIF5C/GRIK2/NEFL/KIF1A/AP3B2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","90","GOCC_PLASMA_MEMBRANE_RAFT","GOCC_PLASMA_MEMBRANE_RAFT","-1.631553707227311","0.00162096367910360278363768","0.01837084445825558354226","0.01837084445825558354226","39","118","0.3305084745762712","0.00000000000000000","3","3","0.07692307692307693","0.025423728813559324","0.013888888888888888","0.03423923631404637152","0.09729972997299731","Exclude","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",FALSE,"PACSIN2/PRKACA/CAVIN2/HTR2A/FLOT2/GASK1A/TGFBR2/DAG1/EFNA5/PTGIS/CDH13/ORAI1/ADRA1B/ATP2B4/POPDC1/RANGRF/KCNMA1/EHD2/CAV1/ADRA1A/KCNA5/AKAP6/SORBS1/IRS1/ATP1A2/CAVIN1/CHRNA3/ADCYAP1R1/CAVIN3/CHRNA7/FXYD1/MYOF/NOS3/MAL/ADD2/SCN5A/TRPC4/CDH2/ENTPD1","PACSIN2/PRKACA/CAVIN2/HTR2A/FLOT2/GASK1A/TGFBR2/DAG1/EFNA5/PTGIS/CDH13/ORAI1/ADRA1B/ATP2B4/POPDC1/RANGRF/KCNMA1/EHD2/CAV1/ADRA1A/KCNA5/AKAP6/SORBS1/IRS1/ATP1A2/CAVIN1/CHRNA3/ADCYAP1R1/CAVIN3/CHRNA7/FXYD1/MYOF/NOS3/MAL/ADD2/SCN5A/TRPC4/CDH2/ENTPD1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","91","GOCC_SPINDLE_MICROTUBULE","GOCC_SPINDLE_MICROTUBULE","1.667404320800850","0.00163256527900513398465776","0.01837084445825558354226","0.01837084445825558354226","32","84","0.3809523809523809","0.00000000000000000","33","17","0.53125000000000000","0.392857142857142849","0.135802469135802462","0.03561738746322039989","0.10188759766736021","Exclude","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",FALSE,"CHMP1B/CHMP4B/KIFAP3/RMDN2/MISP/KIF3B/HAUS4/CHMP5/PARP4/FAM110A/CUL3/CHMP4C/PLK1/HAUS8/SKA3/CDK1/KIF4A/KIF11/BIRC5/KIF18A/CENPE/CHMP2B/CHMP1A/KNTC1/AURKA/CHMP2A/PRC1/AURKB/RAB11A/HAUS6/CHMP6/SKA1","CHMP1B/CHMP4B/KIFAP3/RMDN2/MISP/KIF3B/HAUS4/CHMP5/PARP4/FAM110A/CUL3/CHMP4C/PLK1/HAUS8/SKA3/CDK1/KIF4A/KIF11/BIRC5/KIF18A/CENPE/CHMP2B/CHMP1A/KNTC1/AURKA/CHMP2A/PRC1/AURKB/RAB11A/HAUS6/CHMP6/SKA1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","102","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK","1.432803704785208","0.00243595616723395321998047","0.02445508936517223202989","0.02445508936517223202989","99","282","0.3510638297872340","0.00000000000000000","23","13","0.13131313131313133","0.081560283687943269","0.056511056511056514","0.02380693683265152141","0.18938981686254674","Exclude","GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE",FALSE,"HLA-DRB1/HLA-DQA1/RAB9A/OSBPL11/ATP9A/MS4A7/ARL5B/B4GALT5/TPST2/HLA-DQB1/SORL1/ST3GAL1/SLC9A8/AZIN2/CD2AP/FCMR/TGOLN2/SCAMP5/RAC1/CDH1/RGP1/GCC2/PARP12/USP6NL/LAMP2/RAB43/RAB30/CNST/TMEM45B/CD74/GGA2/AP1M2/RAB14/ARL5A/TMEM230/SCAMP2/LGR5/TRAPPC6A/LGR6/PCSK4/HLA-DRA/INPP5K/ATP8A1/NDST1/ARFIP1/AP1G1/LAP3/GCNT1/OPTN/WIPI1/COG4/AP1S1/VAMP7/FAM91A1/RAB8A/MYO1B/HTR7/MS4A6A/RAB32/CA4/GOLT1A/RAB21/ATP7A/VAMP3/PLEKHJ1/EIPR1/MYO18A/TRAPPC9/ATP8B4/STX16/OCRL/SNX9/RAB11A/AFTPH/CHST2/ATP8B1/SNX32/ATG9A/GOLPH3/PI4K2B/RIC1/PHETA1/ATP2C1/AP1B1/HLA-DPB1/HLA-DPA1/VPS51/VPS52/CCDC186/YIPF1/COG8/ARFGEF2/CLTA/MMP24/ATP7B/SLC39A9/GOLPH3L/BECN1/RAB38","HLA-DRB1/HLA-DQA1/RAB9A/OSBPL11/ATP9A/MS4A7/ARL5B/B4GALT5/TPST2/HLA-DQB1/SORL1/ST3GAL1/SLC9A8/AZIN2/CD2AP/FCMR/TGOLN2/SCAMP5/RAC1/CDH1/RGP1/GCC2/PARP12/USP6NL/LAMP2/RAB43/RAB30/CNST/TMEM45B/CD74/GGA2/AP1M2/RAB14/ARL5A/TMEM230/SCAMP2/LGR5/TRAPPC6A/LGR6/PCSK4/HLA-DRA/INPP5K/ATP8A1/NDST1/ARFIP1/AP1G1/LAP3/GCNT1/OPTN/WIPI1/COG4/AP1S1/VAMP7/FAM91A1/RAB8A/MYO1B/HTR7/MS4A6A/RAB32/CA4/GOLT1A/RAB21/ATP7A/VAMP3/PLEKHJ1/EIPR1/MYO18A/TRAPPC9/ATP8B4/STX16/OCRL/SNX9/RAB11A/AFTPH/CHST2/ATP8B1/SNX32/ATG9A/GOLPH3/PI4K2B/RIC1/PHETA1/ATP2C1/AP1B1/HLA-DPB1/HLA-DPA1/VPS51/VPS52/CCDC186/YIPF1/COG8/ARFGEF2/CLTA/MMP24/ATP7B/SLC39A9/GOLPH3L/BECN1/RAB38"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","107","GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE","1.498890487949330","0.00302848046074661626791968","0.02893669837206285649911","0.02893669837206285649911","71","212","0.3349056603773585","0.00000000000000000","27","14","0.19718309859154928","0.127358490566037735","0.081081081081081086","0.02796194188445242507","0.31932415584783486","Exclude","GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE",FALSE,"ATP9A/SNX30/PLEKHF2/ZFYVE28/CD8B/SLC1A1/EHD4/SORL1/SNX12/B2M/MARCHF8/APPL2/SNX13/FCMR/RAC1/CDH1/FZD5/TPCN1/SLC30A10/SNX20/SNX7/KIF16B/ARF6/WASHC2C/SLC9A3/GGA2/TMEM163/RAB14/GPR65/DNAJC13/VAMP8/HLA-DRA/VTI1B/HLA-C/TMEM9B/HLA-G/HLA-A/ABCA7/CMTM6/LITAF/HLA-B/DTX3L/SNX4/ITCH/SNX6/EEA1/TMEM63B/RAB21/ATP7A/TSG101/VAMP3/MMGT1/FCGR1A/OCRL/PSEN1/DAGLA/SNX32/ATP11B/RAB11FIP5/FGD2/EGFR/PI4K2B/TLR9/SLC39A14/PLPP2/PPP1R21/CLCN4/NAPEPLD/PIKFYVE/VPS41/ATP13A3","ATP9A/SNX30/PLEKHF2/ZFYVE28/CD8B/SLC1A1/EHD4/SORL1/SNX12/B2M/MARCHF8/APPL2/SNX13/FCMR/RAC1/CDH1/FZD5/TPCN1/SLC30A10/SNX20/SNX7/KIF16B/ARF6/WASHC2C/SLC9A3/GGA2/TMEM163/RAB14/GPR65/DNAJC13/VAMP8/HLA-DRA/VTI1B/HLA-C/TMEM9B/HLA-G/HLA-A/ABCA7/CMTM6/LITAF/HLA-B/DTX3L/SNX4/ITCH/SNX6/EEA1/TMEM63B/RAB21/ATP7A/TSG101/VAMP3/MMGT1/FCGR1A/OCRL/PSEN1/DAGLA/SNX32/ATP11B/RAB11FIP5/FGD2/EGFR/PI4K2B/TLR9/SLC39A14/PLPP2/PPP1R21/CLCN4/NAPEPLD/PIKFYVE/VPS41/ATP13A3"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","109","GOCC_TRANS_GOLGI_NETWORK_MEMBRANE","GOCC_TRANS_GOLGI_NETWORK_MEMBRANE","1.603358792564693","0.00330187333476423313521897","0.03101943389723463631591","0.03101943389723463284646","43","114","0.3771929824561404","0.00000000000000000","6","5","0.11627906976744186","0.052631578947368418","0.031578947368421054","0.02791262636662449059","0.07095613555940819","Exclude","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE",FALSE,"HLA-DRB1/HLA-DQA1/RAB9A/ATP9A/HLA-DQB1/ST3GAL1/SLC9A8/CD2AP/FCMR/SCAMP5/RGP1/USP6NL/RAB43/CD74/AP1M2/SCAMP2/LGR5/LGR6/HLA-DRA/NDST1/ARFIP1/AP1G1/COG4/AP1S1/RAB8A/MYO1B/HTR7/ATP7A/VAMP3/STX16/RAB11A/AFTPH/RIC1/AP1B1/HLA-DPB1/HLA-DPA1/VPS51/VPS52/COG8/CLTA/MMP24/ATP7B/GOLPH3L","HLA-DRB1/HLA-DQA1/RAB9A/ATP9A/HLA-DQB1/ST3GAL1/SLC9A8/CD2AP/FCMR/SCAMP5/RGP1/USP6NL/RAB43/CD74/AP1M2/SCAMP2/LGR5/LGR6/HLA-DRA/NDST1/ARFIP1/AP1G1/COG4/AP1S1/RAB8A/MYO1B/HTR7/ATP7A/VAMP3/STX16/RAB11A/AFTPH/RIC1/AP1B1/HLA-DPB1/HLA-DPA1/VPS51/VPS52/COG8/CLTA/MMP24/ATP7B/GOLPH3L"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","111","GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","1.455267106504659","0.00352133479901860398098012","0.03219506101959864613482","0.03219506101959866695150","83","274","0.3029197080291971","0.00000000000000000","6","5","0.06024096385542169","0.021897810218978103","0.016260162601626018","0.01064897998571754691","0.07383203000502032","Exclude","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",FALSE,"EZR/ENPP1/SLC16A6/CA12/LDLR/ABCB11/CNNM4/MYO1D/CHP2/CHP1/TGFA/ATP1B1/DLG3/SLC16A1/ADRA2A/ERBB2/CNNM2/ERBB3/NEDD9/CDH17/SLC30A1/ERBIN/AQP8/SLC7A7/B4GALT1/CXADR/ABCC6/HSP90AA1/CEACAM5/CD38/C5AR1/SLC9A3/TESC/DSP/ATP2B1/SLC51A/EPCAM/LRRC7/MYO1A/BSG/ANK3/NOD2/MARVELD2/HPGD/SLC6A9/SLC51B/CASK/MAP7/CLDN7/SLC4A10/SLC38A1/MEGF11/SLC12A2/ANXA2/CA4/ABCC1/AQP9/SLCO2B1/ATP7A/SLC4A11/SLC2A9/AQP7/KCNJ10/ALPK2/AURKA/SLCO2A1/NAIP/LIN7C/SLC17A5/GM2A/EGFR/FXYD5/P2RY1/IQGAP1/DLG1/RHCG/TLR9/PDZD11/TSHR/SLC39A5/SLC9A1/MUC20/SLC39A14","EZR/ENPP1/SLC16A6/CA12/LDLR/ABCB11/CNNM4/MYO1D/CHP2/CHP1/TGFA/ATP1B1/DLG3/SLC16A1/ADRA2A/ERBB2/CNNM2/ERBB3/NEDD9/CDH17/SLC30A1/ERBIN/AQP8/SLC7A7/B4GALT1/CXADR/ABCC6/HSP90AA1/CEACAM5/CD38/C5AR1/SLC9A3/TESC/DSP/ATP2B1/SLC51A/EPCAM/LRRC7/MYO1A/BSG/ANK3/NOD2/MARVELD2/HPGD/SLC6A9/SLC51B/CASK/MAP7/CLDN7/SLC4A10/SLC38A1/MEGF11/SLC12A2/ANXA2/CA4/ABCC1/AQP9/SLCO2B1/ATP7A/SLC4A11/SLC2A9/AQP7/KCNJ10/ALPK2/AURKA/SLCO2A1/NAIP/LIN7C/SLC17A5/GM2A/EGFR/FXYD5/P2RY1/IQGAP1/DLG1/RHCG/TLR9/PDZD11/TSHR/SLC39A5/SLC9A1/MUC20/SLC39A14"
