"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","40","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","2.029065492167973","0.00001957023271519790208191","0.00050099795750906638003","0.00050099795750906638003","38","82","0.4634146341463415","0.00000000000000000","2","2","0.05263157894736842","0.024390243902439025","0.004301075268817204","0.21168322794339050619","0.116964285714285715","Keep","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION",FALSE,"RAB9A/RAB11FIP1/B2M/CORO1A/APPL2/RILP/RAC2/LAMP2/RAB43/TAP1/RAB22A/VAMP8/TLR1/ATG5/HLA-C/TAPBP/HLA-G/HLA-A/HLA-B/SNAP23/VAMP7/HVCN1/DNM2/RAB8A/MPEG1/RAB39A/RAB7A/RAB32/ATP6V0D2/PIK3R4/ATP7A/RAB20/VAMP3/PIP4P1/TAP2/OCRL/CYBA/CYBB","RAB9A/RAB11FIP1/B2M/CORO1A/APPL2/RILP/RAC2/LAMP2/RAB43/TAP1/RAB22A/VAMP8/TLR1/ATG5/HLA-C/TAPBP/HLA-G/HLA-A/HLA-B/SNAP23/VAMP7/HVCN1/DNM2/RAB8A/MPEG1/RAB39A/RAB7A/RAB32/ATP6V0D2/PIK3R4/ATP7A/RAB20/VAMP3/PIP4P1/TAP2/OCRL/CYBA/CYBB"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","41","GOCC_I_BAND","GOCC_I_BAND","-1.897877790987501","0.00002566041209499383564364","0.00064088443866521199559","0.00064088443866521199559","54","150","0.3600000000000000","0.00000000000000000","37","18","0.33333333333333331","0.246666666666666673","0.145669291338582668","0.05071698035851135433","0.353780044922031134","Keep","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",FALSE,"BIN1/REM1/SCN8A/PPP3CB/HRC/CACNA1C/SYNC/KCNN3/ASB2/FBXL22/SLMAP/FHL3/OBSL1/PDLIM7/PGM5/PPP1R12A/RTN2/JPH1/ANKRD23/CSRP1/PALLD/CFL2/CRYAB/ATP2B4/PARVA/PDLIM3/MYOT/NEXN/SYNPO2/FERMT2/CSRP2/DES/KCNA5/JPH2/ACTN1/RYR3/FLNA/PPP1R12B/KCNN2/SORBS2/FLNC/CASQ2/PRKD1/HOMER1/MYL9/DMD/CACNA1D/PRICKLE4/FHL5/RYR2/LDB3/ANK2/SCN5A/SCN3B","BIN1/REM1/SCN8A/PPP3CB/HRC/CACNA1C/SYNC/KCNN3/ASB2/FBXL22/SLMAP/FHL3/OBSL1/PDLIM7/PGM5/PPP1R12A/RTN2/JPH1/ANKRD23/CSRP1/PALLD/CFL2/CRYAB/ATP2B4/PARVA/PDLIM3/MYOT/NEXN/SYNPO2/FERMT2/CSRP2/DES/KCNA5/JPH2/ACTN1/RYR3/FLNA/PPP1R12B/KCNN2/SORBS2/FLNC/CASQ2/PRKD1/HOMER1/MYL9/DMD/CACNA1D/PRICKLE4/FHL5/RYR2/LDB3/ANK2/SCN5A/SCN3B"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","42","GOCC_DENSE_CORE_GRANULE","GOCC_DENSE_CORE_GRANULE","-2.119907213023757","0.00002942218537344158655104","0.00071734090053343299315","0.00071734090053343320999","17","50","0.3400000000000000","0.00000000000000000","4","3","0.17647058823529413","0.080000000000000002","0.025157232704402517","0.10777247069040381267","0.134931679179466746","Keep","GOCC_GABA_ERGIC_SYNAPSE","GOCC_GABA_ERGIC_SYNAPSE",FALSE,"BAIAP3/CHGA/GHRL/DVL1/SST/ADRB1/CACNA2D1/SYT8/CADPS/FZD8/ECRG4/SYT2/SYT4/SYT1/SCG2/KIF1A/SYT5","BAIAP3/CHGA/GHRL/DVL1/SST/ADRB1/CACNA2D1/SYT8/CADPS/FZD8/ECRG4/SYT2/SYT4/SYT1/SCG2/KIF1A/SYT5"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","43","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH","-1.816304457778277","0.00003198342104532913779272","0.00076165170117248933573","0.00076165170117248933573","44","170","0.2588235294117647","0.00000000000000000","2","2","0.04545454545454546","0.011764705882352941","0.006289308176100629","0.06585450748346673155","0.128053691275167802","Keep","GOCC_I_BAND","GOCC_I_BAND",FALSE,"PALLD/PTBP2/DVL1/KLC1/BOC/FEZ1/ANG/APBB1/NGFR/DBN1/ENO2/PCDHGB1/NRXN1/MAPK8IP1/PTPRS/HAP1/FLNA/CLASP2/LRRTM1/WHRN/SNCA/NDRG2/CRMP1/DPYSL3/MAPT/L1CAM/FRY/CRTAC1/MAP2/MYH10/OLFM1/STMN2/ELAVL4/FGF13/SNAP25/SCN11A/GAP43/KIF5C/NEFL/EPHA4/CDK5R2/MAP1B/STMN4/ATCAY","PALLD/PTBP2/DVL1/KLC1/BOC/FEZ1/ANG/APBB1/NGFR/DBN1/ENO2/PCDHGB1/NRXN1/MAPK8IP1/PTPRS/HAP1/FLNA/CLASP2/LRRTM1/WHRN/SNCA/NDRG2/CRMP1/DPYSL3/MAPT/L1CAM/FRY/CRTAC1/MAP2/MYH10/OLFM1/STMN2/ELAVL4/FGF13/SNAP25/SCN11A/GAP43/KIF5C/NEFL/EPHA4/CDK5R2/MAP1B/STMN4/ATCAY"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","44","GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX","GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX","-1.946404602569703","0.00003589209072953450949204","0.00083530683879643981889","0.00083530683879643981889","4","11","0.3636363636363636","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HBA2/HBA1/HBD/HBB","HBA2/HBA1/HBD/HBB"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","45","GOCC_NEURONAL_DENSE_CORE_VESICLE","GOCC_NEURONAL_DENSE_CORE_VESICLE","-2.218564091493690","0.00004247306857549285714296","0.00096649827158454856661","0.00096649827158454856661","15","32","0.4687500000000000","0.00000000000000000","3","3","0.20000000000000001","0.093750000000000000","0.021126760563380281","0.09173387096774193727","0.045529094201660555","Keep","GOCC_GABA_ERGIC_SYNAPSE","GOCC_GABA_ERGIC_SYNAPSE",TRUE,"NPY/NPFF/TAC1/CHGA/GHRL/DVL1/SST/ADRB1/CACNA2D1/CADPS/FZD8/SYT4/SCG2/KIF1A/SYT5","NPY/NPFF/TAC1/CHGA/GHRL/DVL1/SST/ADRB1/CACNA2D1/CADPS/FZD8/SYT4/SCG2/KIF1A/SYT5"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","46","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","1.589106959397430","0.00004944687252167874843460","0.00110073037961302229101","0.00110073037961302250785","143","419","0.3412887828162291","0.00000000000000000","273","107","0.74825174825174823","0.651551312649164660","0.651551312649164660","0.00176757160553580000","0.000000000000000000","Keep","GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION",TRUE,"PLK3/PTGES3/CHMP1B/CHMP4B/H3-3B/PCNA/CHMP5/SMC6/CHRAC1/RAD51/FMR1/ZBTB10/H3-5/CENPL/DMC1/CENPM/LUZP1/BLM/CHMP4C/KDM4C/MCM5/RAD51AP1/PPP1CC/FIRRM/IKZF1/NUF2/OIP5/PLK1/NCAPD2/PPP1CA/SKA3/CDK1/SP100/SPC25/NDC80/HELLS/MTBP/MACROH2A1/KDM4A/C9orf78/SMARCD1/TOP2A/ACTL6A/BRCA2/BIRC5/KNL1/BUB3/H3-3A/KIF18A/PPP2R5A/H4C8/LIG4/BAZ1A/CENPE/CDCA5/EZH2/CENPI/CHMP2B/DSN1/H2AC8/CENPN/SPC24/CENPF/CENPA/CCNB1/CHMP1A/KNTC1/H4C12/SUV39H1/NABP1/BUB1/CDC20/CDT1/DNA2/STN1/H4C5/DCTN2/NEK2/CHAMP1/MCM4/ORC1/SGO2/KAT2B/KIF22/KIF2C/SYCP2/AURKA/SMARCD2/MCM2/NDEL1/TTK/CHMP2A/INCENP/HNRNPA2B1/KNSTRN/CENPH/PHF6/AURKB/ESCO2/CEBPB/PSEN1/CTCF/CHMP6/DOT1L/LRIF1/SKA1/CHEK2/RAD21/SPAG5/H2AX/DSCC1/SMARCB1/PPP1R10/SYCP3/SUGT1/HJURP/NUP133/PMF1/SIRT6/CENPV/MAD2L1/NCAPG/MRE11/ERCC6L/FEN1/NUP37/POLD1/FBXO28/ZWILCH/CENPO/RAD17/CHMP3/SMCHD1/CENPK/TFIP11/ZNF207/TERT/RAD50/THOC3/XRCC6/CENPS/MEN1/SGO1","PLK3/PTGES3/CHMP1B/CHMP4B/H3-3B/PCNA/CHMP5/SMC6/CHRAC1/RAD51/FMR1/ZBTB10/H3-5/CENPL/DMC1/CENPM/LUZP1/BLM/CHMP4C/KDM4C/MCM5/RAD51AP1/PPP1CC/FIRRM/IKZF1/NUF2/OIP5/PLK1/NCAPD2/PPP1CA/SKA3/CDK1/SP100/SPC25/NDC80/HELLS/MTBP/MACROH2A1/KDM4A/C9orf78/SMARCD1/TOP2A/ACTL6A/BRCA2/BIRC5/KNL1/BUB3/H3-3A/KIF18A/PPP2R5A/H4C8/LIG4/BAZ1A/CENPE/CDCA5/EZH2/CENPI/CHMP2B/DSN1/H2AC8/CENPN/SPC24/CENPF/CENPA/CCNB1/CHMP1A/KNTC1/H4C12/SUV39H1/NABP1/BUB1/CDC20/CDT1/DNA2/STN1/H4C5/DCTN2/NEK2/CHAMP1/MCM4/ORC1/SGO2/KAT2B/KIF22/KIF2C/SYCP2/AURKA/SMARCD2/MCM2/NDEL1/TTK/CHMP2A/INCENP/HNRNPA2B1/KNSTRN/CENPH/PHF6/AURKB/ESCO2/CEBPB/PSEN1/CTCF/CHMP6/DOT1L/LRIF1/SKA1/CHEK2/RAD21/SPAG5/H2AX/DSCC1/SMARCB1/PPP1R10/SYCP3/SUGT1/HJURP/NUP133/PMF1/SIRT6/CENPV/MAD2L1/NCAPG/MRE11/ERCC6L/FEN1/NUP37/POLD1/FBXO28/ZWILCH/CENPO/RAD17/CHMP3/SMCHD1/CENPK/TFIP11/ZNF207/TERT/RAD50/THOC3/XRCC6/CENPS/MEN1/SGO1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","47","GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE","GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE","-1.925914069368202","0.00007316323100432305548847","0.00159402443720057076029","0.00159402443720057076029","4","5","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CADPS/SYT4/KIF1A/SYT5","CADPS/SYT4/KIF1A/SYT5"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","48","GOCC_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_ENDOCYTIC_VESICLE_MEMBRANE","1.700714097146135","0.00007951754651423453379259","0.00169637432563700353214","0.00169637432563700353214","67","208","0.3221153846153846","0.00000000000000000","46","20","0.29850746268656714","0.221153846153846145","0.093686354378818740","0.04868953125621938716","0.159817157579300539","Exclude","GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME",FALSE,"HBEGF/EREG/AREG/HLA-DRB1/HLA-DQA1/RAB9A/LDLR/RAB11FIP1/TGFA/HLA-DQB1/B2M/CD3D/WASL/CORO1A/CD3G/APPL2/RILP/TGOLN2/FZD5/RAC2/IL7R/LAMP2/RAB43/TAP1/CD74/RAB22A/LYN/UBC/CD4/SCARB1/VAMP8/HLA-DRA/TLR1/ATG5/HLA-C/CD9/TAPBP/HLA-G/ACE2/HLA-A/APOE/HLA-B/TYRP1/SNAP23/VAMP7/UBB/HVCN1/DNM2/RAB8A/MPEG1/RAB39A/RAB7A/RAB32/ATP6V0D2/PIK3R4/ATP7A/RAB20/VAMP3/PIP4P1/STON2/TAP2/FCGR1A/TBC1D5/OCRL/CYBA/CYBB/RAB11A","HBEGF/EREG/AREG/HLA-DRB1/HLA-DQA1/RAB9A/LDLR/RAB11FIP1/TGFA/HLA-DQB1/B2M/CD3D/WASL/CORO1A/CD3G/APPL2/RILP/TGOLN2/FZD5/RAC2/IL7R/LAMP2/RAB43/TAP1/CD74/RAB22A/LYN/UBC/CD4/SCARB1/VAMP8/HLA-DRA/TLR1/ATG5/HLA-C/CD9/TAPBP/HLA-G/ACE2/HLA-A/APOE/HLA-B/TYRP1/SNAP23/VAMP7/UBB/HVCN1/DNM2/RAB8A/MPEG1/RAB39A/RAB7A/RAB32/ATP6V0D2/PIK3R4/ATP7A/RAB20/VAMP3/PIP4P1/STON2/TAP2/FCGR1A/TBC1D5/OCRL/CYBA/CYBB/RAB11A"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","49","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","1.896585187080494","0.00008466802510757714657439","0.00176938893286038788875","0.00176938893286038788875","50","103","0.4854368932038835","0.00000000000000000","1","1","0.02000000000000000","0.009708737864077669","0.004000000000000000","0.48543689320388339059","0.459459459459459318","Keep","GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE",FALSE,"STK38/PELI1/RNF138/CGAS/ARPC2/SMC6/RAD51/DMC1/ACTR2/HUS1/WAS/RPA3/HELLS/ARPC5/CYREN/RAD54L/SHLD1/POLQ/TOPBP1/HELB/ARPC3/RFWD3/RBBP8/MMS22L/NABP1/INIP/RAD18/XRCC4/SMARCAL1/LMNA/ESCO2/TIMELESS/WDR70/AIM2/H2AX/FH/RAD54B/CNTD1/NHEJ1/SIRT6/ACTR3/MRE11/ARPC1A/RAD17/SMCHD1/RAD50/SIRT7/SHLD2/SHLD3/WRAP53","STK38/PELI1/RNF138/CGAS/ARPC2/SMC6/RAD51/DMC1/ACTR2/HUS1/WAS/RPA3/HELLS/ARPC5/CYREN/RAD54L/SHLD1/POLQ/TOPBP1/HELB/ARPC3/RFWD3/RBBP8/MMS22L/NABP1/INIP/RAD18/XRCC4/SMARCAL1/LMNA/ESCO2/TIMELESS/WDR70/AIM2/H2AX/FH/RAD54B/CNTD1/NHEJ1/SIRT6/ACTR3/MRE11/ARPC1A/RAD17/SMCHD1/RAD50/SIRT7/SHLD2/SHLD3/WRAP53"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","50","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","1.540074311755412","0.00008807746763591141629570","0.00180382653718346667310","0.00180382653718346667310","150","457","0.3282275711159737","0.00000000000000000","11","7","0.04666666666666667","0.024070021881838075","0.023305084745762712","0.03378002242486478207","0.452358998519316491","Exclude","GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX",FALSE,"PTP4A1/AP3S2/CXCR4/ATP9A/SNX30/PLEKHF2/LDLR/F2RL1/ZFYVE28/MYO1D/PTPN1/CD8B/TMEM127/DERL1/SLC1A1/EHD4/SORL1/SNX12/B2M/ERBB2/MARCHF8/CORO1A/ACKR2/HAS3/APPL2/SNX13/FCMR/RUBCN/STAMBP/LTF/RAC1/TICAM1/CDH1/FZD5/TPCN1/DIAPH2/SLC30A10/STEAP2/SORT1/APOC2/AP1AR/SNX20/NEURL1B/SNX7/CD22/NCSTN/LMTK2/ARRDC4/HMGB1/KIF16B/CYTIP/USP10/ARF6/WDFY1/WASHC2C/VPS33A/KIFC1/TLR4/SLC9A3/GGA2/RAB22A/C1orf210/TMEM163/CCDC158/CD4/RAB14/RFTN1/GPR65/DNAJC13/CACFD1/WDFY4/TMEM230/HPS3/VAMP8/HLA-DRA/VTI1B/HSPD1/HLA-C/TMEM9B/AP1G1/HLA-G/HLA-A/ABCA7/MAPK3/CMTM6/LITAF/APOE/HLA-B/AP1S1/DTX3L/ABCB9/SNX4/MYO1B/RASEF/VPS26A/CHMP1A/VPS16/ITCH/TLR3/RAB32/HFE/RASGEF1B/ANXA2/ATP6V0D2/TRAK1/SNX6/EEA1/TMEM63B/RAB21/ATP7A/TSG101/RAB20/VAMP3/PLEKHJ1/HAVCR2/MMGT1/RAB1A/FCGR1A/OCRL/SERPINB1/RABGAP1L/RHOB/PSEN1/BLTP3B/DAGLA/SNX32/MVB12B/LDLRAP1/ATP11B/ATP6V0D1/ACKR3/RAB11FIP5/FGD2/EGFR/ATP11A/PI4K2B/TLR9/NIPA2/PHETA1/AP1B1/SLC39A14/PLPP2/TGFBRAP1/PPP1R21/CLCN4/NAPEPLD/VPS35/PIKFYVE/NF2/VPS41","PTP4A1/AP3S2/CXCR4/ATP9A/SNX30/PLEKHF2/LDLR/F2RL1/ZFYVE28/MYO1D/PTPN1/CD8B/TMEM127/DERL1/SLC1A1/EHD4/SORL1/SNX12/B2M/ERBB2/MARCHF8/CORO1A/ACKR2/HAS3/APPL2/SNX13/FCMR/RUBCN/STAMBP/LTF/RAC1/TICAM1/CDH1/FZD5/TPCN1/DIAPH2/SLC30A10/STEAP2/SORT1/APOC2/AP1AR/SNX20/NEURL1B/SNX7/CD22/NCSTN/LMTK2/ARRDC4/HMGB1/KIF16B/CYTIP/USP10/ARF6/WDFY1/WASHC2C/VPS33A/KIFC1/TLR4/SLC9A3/GGA2/RAB22A/C1orf210/TMEM163/CCDC158/CD4/RAB14/RFTN1/GPR65/DNAJC13/CACFD1/WDFY4/TMEM230/HPS3/VAMP8/HLA-DRA/VTI1B/HSPD1/HLA-C/TMEM9B/AP1G1/HLA-G/HLA-A/ABCA7/MAPK3/CMTM6/LITAF/APOE/HLA-B/AP1S1/DTX3L/ABCB9/SNX4/MYO1B/RASEF/VPS26A/CHMP1A/VPS16/ITCH/TLR3/RAB32/HFE/RASGEF1B/ANXA2/ATP6V0D2/TRAK1/SNX6/EEA1/TMEM63B/RAB21/ATP7A/TSG101/RAB20/VAMP3/PLEKHJ1/HAVCR2/MMGT1/RAB1A/FCGR1A/OCRL/SERPINB1/RABGAP1L/RHOB/PSEN1/BLTP3B/DAGLA/SNX32/MVB12B/LDLRAP1/ATP11B/ATP6V0D1/ACKR3/RAB11FIP5/FGD2/EGFR/ATP11A/PI4K2B/TLR9/NIPA2/PHETA1/AP1B1/SLC39A14/PLPP2/TGFBRAP1/PPP1R21/CLCN4/NAPEPLD/VPS35/PIKFYVE/NF2/VPS41"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","51","GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE","1.734101264743870","0.00009153847255251808842473","0.00183794893909369739214","0.00183794893909369739214","72","182","0.3956043956043956","0.00000000000000000","17","11","0.15277777777777779","0.093406593406593408","0.089005235602094238","0.02575489778060710208","0.281006864988558425","Exclude","GOCC_MHC_PROTEIN_COMPLEX","GOCC_MHC_PROTEIN_COMPLEX",FALSE,"HLA-DRB1/HLA-DQA1/OSBPL11/CYB561A3/CHMP1B/ATP9A/CHMP4B/SLC1A1/HLA-DQB1/SORL1/SLC9A8/B2M/MARCHF8/CHMP5/SPPL2A/RILP/VPS37B/CHMP4C/LAMP2/SLC38A9/VPS33A/NDFIP2/PMEL/TMEM163/VOPP1/HLA-DMB/HLA-DOB/GPR65/VAMP8/VPS4B/SLC29A3/HLA-DRA/VTI1B/PLEKHM1/PLD1/CHMP2B/HLA-DOA/SNX14/LITAF/VAMP7/SLC30A4/RAB39A/CHMP1A/VPS16/ABCA5/RAB7A/ANXA2/SLC31A2/HLA-DMA/MCOLN2/TSG101/MREG/PIP4P1/STARD3/CHMP2A/RHOB/NPC1/TMEM59/CHMP6/MVB12B/ATG9A/HLA-DPB1/HLA-DPA1/SLC39A14/YIPF1/CLCN4/PIKFYVE/VPS41/ATP13A3/ATP10B/RMC1/VPS36","HLA-DRB1/HLA-DQA1/OSBPL11/CYB561A3/CHMP1B/ATP9A/CHMP4B/SLC1A1/HLA-DQB1/SORL1/SLC9A8/B2M/MARCHF8/CHMP5/SPPL2A/RILP/VPS37B/CHMP4C/LAMP2/SLC38A9/VPS33A/NDFIP2/PMEL/TMEM163/VOPP1/HLA-DMB/HLA-DOB/GPR65/VAMP8/VPS4B/SLC29A3/HLA-DRA/VTI1B/PLEKHM1/PLD1/CHMP2B/HLA-DOA/SNX14/LITAF/VAMP7/SLC30A4/RAB39A/CHMP1A/VPS16/ABCA5/RAB7A/ANXA2/SLC31A2/HLA-DMA/MCOLN2/TSG101/MREG/PIP4P1/STARD3/CHMP2A/RHOB/NPC1/TMEM59/CHMP6/MVB12B/ATG9A/HLA-DPB1/HLA-DPA1/SLC39A14/YIPF1/CLCN4/PIKFYVE/VPS41/ATP13A3/ATP10B/RMC1/VPS36"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","52","GOCC_AXON_INITIAL_SEGMENT","GOCC_AXON_INITIAL_SEGMENT","-2.107198420573866","0.00009831065902166079577187","0.00193596374688808975026","0.00193596374688808975026","16","24","0.6666666666666666","0.00000000000000000","1","1","0.06250000000000000","0.041666666666666664","0.002475247524752475","0.66666666666666662966","0.291338582677165059","Keep","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE",FALSE,"BIN1/SCN8A/IQCJ-SCHIP1/NRCAM/TRIM46/PRICKLE2/MAP1A/CNTN2/CNGA3/LGI1/NAV1/SCN2B/MAP2/KCNQ3/NFASC/SPTBN4","BIN1/SCN8A/IQCJ-SCHIP1/NRCAM/TRIM46/PRICKLE2/MAP1A/CNTN2/CNGA3/LGI1/NAV1/SCN2B/MAP2/KCNQ3/NFASC/SPTBN4"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","53","GOCC_AXON_CYTOPLASM","GOCC_AXON_CYTOPLASM","-1.943251127302818","0.00010422105070570592748151","0.00201362935703099793505","0.00201362935703099793505","17","64","0.2656250000000000","0.00000000000000000","2","2","0.11764705882352941","0.031250000000000000","0.011428571428571429","0.06746031746031748433","0.129582806573957043","Keep","GOCC_GABA_ERGIC_SYNAPSE","GOCC_GABA_ERGIC_SYNAPSE",FALSE,"AP3M2/MAP1A/HAP1/DYNC1H1/ARMCX6/ARMCX1/ARMCX2/ARMCX3/BLOC1S4/MAPT/TMEM108/UCHL1/KIF5A/KIF5C/NEFL/KIF1A/AP3B2","AP3M2/MAP1A/HAP1/DYNC1H1/ARMCX6/ARMCX1/ARMCX2/ARMCX3/BLOC1S4/MAPT/TMEM108/UCHL1/KIF5A/KIF5C/NEFL/KIF1A/AP3B2"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","54","GOCC_CAVEOLA","GOCC_CAVEOLA","-1.898142456187099","0.00014291974164077925766106","0.00271018176741033220423","0.00271018176741033220423","31","82","0.3780487804878049","0.00000000000000000","5","5","0.16129032258064516","0.060975609756097560","0.015923566878980892","0.00622719104503605472","0.002515132368070335","Keep","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",TRUE,"PACSIN2/CAVIN2/HTR2A/FLOT2/GASK1A/TGFBR2/EFNA5/PTGIS/CDH13/ADRA1B/ATP2B4/POPDC1/RANGRF/KCNMA1/EHD2/CAV1/ADRA1A/KCNA5/AKAP6/SORBS1/IRS1/ATP1A2/CAVIN1/ADCYAP1R1/CAVIN3/FXYD1/MYOF/NOS3/SCN5A/TRPC4/ENTPD1","PACSIN2/CAVIN2/HTR2A/FLOT2/GASK1A/TGFBR2/EFNA5/PTGIS/CDH13/ADRA1B/ATP2B4/POPDC1/RANGRF/KCNMA1/EHD2/CAV1/ADRA1A/KCNA5/AKAP6/SORBS1/IRS1/ATP1A2/CAVIN1/ADCYAP1R1/CAVIN3/FXYD1/MYOF/NOS3/SCN5A/TRPC4/ENTPD1"
"GSE50760","ATF3_high_low_DE","Normal_colon","GO_CC","55","GOCC_NEURON_SPINE","GOCC_NEURON_SPINE","-1.708335529824004","0.00018558132523106368955493","0.00345518685521107758382","0.00345518685521107758382","43","168","0.2559523809523809","0.00000000000000000","8","6","0.13953488372093023","0.047619047619047616","0.032520325203252036","0.00386960859561888458","0.061760459463641101","Exclude","GOCC_PRESYNAPTIC_ACTIVE_ZONE","GOCC_PRESYNAPTIC_ACTIVE_ZONE",FALSE,"GABBR1/ADORA1/GPM6A/LZTS1/GRIN2A/SORCS2/PSD/PRRT2/PALM/DVL1/ARF4/GPER1/CRYAB/NGFR/ADGRB1/MT3/SHISA6/PALMD/HAP1/GRIA1/FBXO2/ATP1A2/LPAR1/KCNN2/DRD1/NR1D1/HOMER1/CAMK2A/SHANK3/MAPT/DGKI/SHISA9/LRRC4/PTCHD1/P2RX6/SYT11/SEZ6/MYH10/GABRB3/NLGN1/EPHA4/MAP1B/PPFIA2","GABBR1/ADORA1/GPM6A/LZTS1/GRIN2A/SORCS2/PSD/PRRT2/PALM/DVL1/ARF4/GPER1/CRYAB/NGFR/ADGRB1/MT3/SHISA6/PALMD/HAP1/GRIA1/FBXO2/ATP1A2/LPAR1/KCNN2/DRD1/NR1D1/HOMER1/CAMK2A/SHANK3/MAPT/DGKI/SHISA9/LRRC4/PTCHD1/P2RX6/SYT11/SEZ6/MYH10/GABRB3/NLGN1/EPHA4/MAP1B/PPFIA2"
