"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_DLD1","949","HMX1","0.292499999999999982","GTEx Coexpression,0.2925","TMEM151A,NTRK2,METRN,FBXO2,GCSH,DNAJB2,GAREM2,SNPH,TP53INP2,NDP,HCN2,BCAS1","chea3","949","0.292499999999999982",NA,NA,"","3","GTEx--Coexpression(rank=470); ARCHS4--Coexpression(rank=541); Enrichr--Queries(rank=1330)","949","0.292499999999999982","GTEx Coexpression,0.2925"
"DEG_DLD1","950","FIZ1","0.293100000000000027","GTEx Coexpression,0.2931","BRSK1,SPTBN4,BRSK2,PPP2R5B,FBXO44,TMEM81,SCAMP5,PPP1R3F,KIAA0513,SNPH,DLG4,APBB1","chea3","950","0.293100000000000027",NA,NA,"","3","GTEx--Coexpression(rank=471); Enrichr--Queries(rank=1276); ARCHS4--Coexpression(rank=1552)","950","0.293100000000000027","GTEx Coexpression,0.2931"
"DEG_DLD1","951","SP100","0.293600000000000028","ARCHS4 Coexpression,0.2936","UBA7,CSE1L,CCDC69,IFI44,PAICS,ARHGAP25,DEF6,ISG20,TUBA1B,ARHGAP30,IRF1,NT5DC2,GBP2,APOL3","chea3","951","0.293600000000000028",NA,NA,"","3","ARCHS4--Coexpression(rank=478); Enrichr--Queries(rank=860); GTEx--Coexpression(rank=1264)","951","0.293600000000000028","ARCHS4 Coexpression,0.2936"
"DEG_DLD1","952","FOXA2","0.294899999999999995","Enrichr Queries,0.2949","CITED2,SLC40A1,PDGFA,ADM,IRS2,PRDM1,CLU,NDRG1,THBS1,AURKB,MYB,APOE,PROM1,PPARGC1A,CADPS2,GPX2,SEMA6A,CADM1,GADD45B,BDNF,GDF15,IGFBP3,KRT7,DHRS3,HOPX,MAF,MAFB,ELF3,COL4A1,IRF1,PXDN,BHLHE40,VIM,ATF3,DDR2","chea3","952","0.294899999999999995",NA,NA,"","6","Literature--ChIP-seq(rank=58); ENCODE--ChIP-seq(rank=86); ReMap--ChIP-seq(rank=227); Enrichr--Queries(rank=414); GTEx--Coexpression(rank=771); ARCHS4--Coexpression(rank=783)","952","0.294899999999999995","Enrichr Queries,0.2949"
"DEG_DLD1","953","USF2","0.295599999999999918","GTEx Coexpression,0.2956","METRN,FBXO2,SLC1A3,FBXO44,DNAJB2,GAREM2,PPP1R3F,MAP1LC3A,SNPH,NDP,HCN2,SNTA1","chea3","953","0.295599999999999918",NA,NA,"","5","ENCODE--ChIP-seq(rank=55); ReMap--ChIP-seq(rank=89); GTEx--Coexpression(rank=475); Enrichr--Queries(rank=1163); ARCHS4--Coexpression(rank=1284)","953","0.295599999999999918","GTEx Coexpression,0.2956"
"DEG_DLD1","954","VAX1","0.296200000000000019","GTEx Coexpression,0.2962","NTRK2,METRN,DLX6,FBXO2,SLC1A3,FBXL16,GAREM2,DISP3,SLIT1,CPE,NDP,HCN2","chea3","954","0.296200000000000019",NA,NA,"","3","GTEx--Coexpression(rank=476); ARCHS4--Coexpression(rank=1219); Enrichr--Queries(rank=1279)","954","0.296200000000000019","GTEx Coexpression,0.2962"
"DEG_DLD1","955","PRDM5","0.296300000000000008","Enrichr Queries,0.2963","SEMA5A,NRP1,PIGU,GLIS3,ZBTB20,PTPRM,PCSK5,THBS1,AURKB,MYLK,AKAP12,SLIT1,PPARGC1A,ABCA1,CADPS2,CADM1,CACNA2D1,IGFBP3,WNT5A,ANK2,BICC1,DAB2,VCAN,NBEA,AXL,COL4A1,PXDN,BHLHE40,COL5A2,VIM,PHLDB2,ATF3,ADGRL2,FKBP5,DDR2","chea3","955","0.296300000000000008",NA,NA,"","4","Literature--ChIP-seq(rank=153); Enrichr--Queries(rank=416); GTEx--Coexpression(rank=493); ARCHS4--Coexpression(rank=1042)","955","0.296300000000000008","Enrichr Queries,0.2963"
"DEG_DLD1","956","KLF12","0.297300000000000009","ARCHS4 Coexpression,0.2973","SATB1,CACNA2D1,MGST1,ANK2,GPRIN3,VCAN,ARHGAP30,SESN3,NBEA,PIK3IP1,MAP2,MAP1B,DCHS1,TRABD2A","chea3","956","0.297300000000000009",NA,NA,"","3","ARCHS4--Coexpression(rank=484); Enrichr--Queries(rank=671); GTEx--Coexpression(rank=1065)","956","0.297300000000000009","ARCHS4 Coexpression,0.2973"
"DEG_DLD1","957","RBSN","0.297399999999999998","GTEx Coexpression,0.2974","KCNIP4,ANK2,GAREM2,DNM3,PPP1R3F,DLG2,MAP1B,CPE,APBA1,NDP,APBB1,BEND6","chea3","957","0.297399999999999998",NA,NA,"","2","GTEx--Coexpression(rank=478); ARCHS4--Coexpression(rank=633)","957","0.297399999999999998","GTEx Coexpression,0.2974"
"DEG_DLD1","958","YBX3","0.297899999999999998","ARCHS4 Coexpression,0.2979","SEMA6C,SYNM,CCDC69,PYGM,TMEM52,NEB,FBXO32,PHOSPHO1,CMYA5,CAPN3,FLNC,RILP,SH3BGR,SNTA1","chea3","958","0.297899999999999998",NA,NA,"","2","ARCHS4--Coexpression(rank=485); GTEx--Coexpression(rank=736)","958","0.297899999999999998","ARCHS4 Coexpression,0.2979"
"DEG_DLD1","959","ZNF419","0.298399999999999999","Enrichr Queries,0.2984","PIGU,ZBTB20,ADM,IRS2,SLC2A3,SLC3A2,IFIT1,THBS1,AURKB,HERPUD1,SESN2,UPP1,CHAC1,PHLDA3,ABCA1,DUSP5,GADD45B,GDF15,PDE4D,ARRDC3,IFI44,DHRS3,ISG20,VCAN,MAFB,DDIT3,IRF1,PXDN,BHLHE40,MELTF,ATF3,ABCG1,HBEGF,MCM2,DDR2","chea3","959","0.298399999999999999",NA,NA,"","3","Enrichr--Queries(rank=419); GTEx--Coexpression(rank=749); ARCHS4--Coexpression(rank=1395)","959","0.298399999999999999","Enrichr Queries,0.2984"
"DEG_DLD1","960","STAT6","0.298499999999999988","ARCHS4 Coexpression,0.2985","CARMIL2,UBA7,NFAM1,PTAFR,ITGB2,TNFRSF10C,HLA-B,ATP2A3,CORO1A,ARHGAP25,DEF6,OSCAR,PHOSPHO1,ARHGAP30","chea3","960","0.298499999999999988",NA,NA,"","4","Literature--ChIP-seq(rank=133); ARCHS4--Coexpression(rank=486); Enrichr--Queries(rank=911); GTEx--Coexpression(rank=1103)","960","0.298499999999999988","ARCHS4 Coexpression,0.2985"
"DEG_DLD1","961","NR2E1","0.298700000000000021","GTEx Coexpression,0.2987","NTRK2,METRN,FBXO2,SLC1A3,FBXL16,CIT,GAREM2,SNPH,DLG4,CPE,NDP,HCN2","chea3","961","0.298700000000000021",NA,NA,"","3","GTEx--Coexpression(rank=480); ARCHS4--Coexpression(rank=525); Enrichr--Queries(rank=1105)","961","0.298700000000000021","GTEx Coexpression,0.2987"
"DEG_DLD1","962","LHX9","0.299099999999999921","ARCHS4 Coexpression,0.2991","CNTNAP2,DRAXIN,BRSK2,CADM1,CACNA2D1,KLHDC8B,SEZ6L2,DISP3,NBEA,MAP2,MAP1B,STMN1,SRGAP3,MDGA1","chea3","962","0.299099999999999921",NA,NA,"","3","ARCHS4--Coexpression(rank=487); GTEx--Coexpression(rank=731); Enrichr--Queries(rank=902)","962","0.299099999999999921","ARCHS4 Coexpression,0.2991"
"DEG_DLD1","963","ZNF814","0.299300000000000010","GTEx Coexpression,0.2993","SRRM3,SPTBN4,TFAP2E,PPP2R5B,SYNE4,FBXO44,TMEM81,KIAA0513,PCLO,RAB26,SRGAP3,RGS11","chea3","963","0.299300000000000010",NA,NA,"","2","GTEx--Coexpression(rank=481); ARCHS4--Coexpression(rank=1133)","963","0.299300000000000010","GTEx Coexpression,0.2993"
"DEG_DLD1","964","LHX1","0.299800000000000011","ARCHS4 Coexpression,0.2998","SEMA6C,CNTNAP2,DRAXIN,SRRM3,BRSK2,HMGCS1,PPP2R5B,SEZ6L2,MAP1B,STMN1,SLIT1,TAC3,MDGA1,LRRCC1","chea3","964","0.299800000000000011",NA,NA,"","2","ARCHS4--Coexpression(rank=488); Enrichr--Queries(rank=882)","964","0.299800000000000011","ARCHS4 Coexpression,0.2998"
"DEG_DLD1","965","GFI1","0.300999999999999990","ARCHS4 Coexpression,0.301","ATP8B4,CARMIL2,NRROS,SATB1,ITGB2,CITED4,HLA-B,ATP2A3,GOLGA8N,CORO1A,DEF6,LMNB1,ARHGAP30,MYB","chea3","965","0.300999999999999990",NA,NA,"","3","Enrichr--Queries(rank=484); ARCHS4--Coexpression(rank=490); GTEx--Coexpression(rank=582)","965","0.300999999999999990","ARCHS4 Coexpression,0.301"
"DEG_DLD1","966","ZNF782","0.301300000000000012","Enrichr Queries,0.3013","PIGU,CITED2,ZBTB20,ADM,KIF11,IFIT1,MKI67,CLU,NDRG1,THBS1,AURKB,CLGN,PCLO,GPNMB,SESN3,ZNF367,LRRCC1,DUSP5,CADPS2,HMGCS1,GADD45B,ARRDC3,FBXO32,ASPM,VCAN,MAFB,NR4A3,NBEA,MAP1B,PXDN,BHLHE40,MELTF,FKBP5,MCM2,DDR2","chea3","966","0.301300000000000012",NA,NA,"","3","Enrichr--Queries(rank=423); GTEx--Coexpression(rank=1409); ARCHS4--Coexpression(rank=1473)","966","0.301300000000000012","Enrichr Queries,0.3013"
"DEG_DLD1","967","POU6F2","0.301800000000000013","GTEx Coexpression,0.3018","BRSK1,CNTNAP2,KCNIP4,PNMA2,SYNGR3,NRGN,SCAMP5,SNPH,MAP2,HECW1,APBA1,SERPINI1","chea3","967","0.301800000000000013",NA,NA,"","3","GTEx--Coexpression(rank=485); Enrichr--Queries(rank=873); ARCHS4--Coexpression(rank=1108)","967","0.301800000000000013","GTEx Coexpression,0.3018"
"DEG_DLD1","968","ZNF665","0.302700000000000025","Enrichr Queries,0.3027","PIGU,CITED2,SLC40A1,ZBTB20,IRS2,IFIT1,NDRG1,THBS1,DEPP1,AURKB,AKAP12,FLNC,CHAC1,GBP2,ABCA1,CADPS2,GADD45B,GPX3,GDF15,IGFBP3,PDE4D,VCAN,MAFB,CCDC80,AXL,COL4A1,MAP1B,IRF1,PXDN,BHLHE40,MELTF,VIM,ATF3,FKBP5,DDR2","chea3","968","0.302700000000000025",NA,NA,"","3","Enrichr--Queries(rank=425); GTEx--Coexpression(rank=1139); ARCHS4--Coexpression(rank=1299)","968","0.302700000000000025","Enrichr Queries,0.3027"
"DEG_DLD1","969","SRF","0.302999999999999992","GTEx Coexpression,0.303","AOC3,HACD1,SYNM,CCDC69,CTPS1,MYLK,SELENOM,DNAJB5,DCHS1,IGSF9B,PHLDB2,LBR","chea3","969","0.302999999999999992",NA,NA,"","6","ENCODE--ChIP-seq(rank=100); Literature--ChIP-seq(rank=140); ReMap--ChIP-seq(rank=247); GTEx--Coexpression(rank=487); Enrichr--Queries(rank=1049); ARCHS4--Coexpression(rank=1610)","969","0.302999999999999992","GTEx Coexpression,0.303"
"DEG_DLD1","970","ZNF143","0.303400000000000003","Enrichr Queries,0.3034","NRP1,PIGU,MCM7,CITED2,SRSF1,HMGB2,ADM,IRS2,SLC3A2,PRDM1,THBS1,AURKB,HERPUD1,LMNB1,BRIP1,MYB,ECT2,LBR,TMPO,DUSP5,RRM1,RRM2,GADD45B,GDF15,ARRDC3,IFRD1,MAFB,DDIT3,IRF1,PXDN,BHLHE40,MELTF,ATF3,MCM2,DDR2","chea3","970","0.303400000000000003",NA,NA,"","5","ENCODE--ChIP-seq(rank=82); ReMap--ChIP-seq(rank=150); Enrichr--Queries(rank=426); GTEx--Coexpression(rank=1026); ARCHS4--Coexpression(rank=1147)","970","0.303400000000000003","Enrichr Queries,0.3034"
"DEG_DLD1","971","PPARA","0.304099999999999981","Enrichr Queries,0.3041","NRP1,PIGU,FLT1,RORC,MGST1,ZBTB20,IRS2,VLDLR,CLU,NDRG1,THBS1,AURKB,SELENBP1,MYB,APOE,PCK1,PPARGC1A,ABCA1,NTRK2,GDF15,IGFBP3,ELOVL6,DHRS3,MAF,MAFB,IRF1,PXDN,BHLHE40,ANGPTL4,MELTF,VIM,AGXT,ATF3,FKBP5,DDR2","chea3","971","0.304099999999999981",NA,NA,"","3","Enrichr--Queries(rank=427); GTEx--Coexpression(rank=1083); ARCHS4--Coexpression(rank=1183)","971","0.304099999999999981","Enrichr Queries,0.3041"
"DEG_DLD1","972","ZNF483","0.304700000000000026","ARCHS4 Coexpression,0.3047","UNC13A,DIRAS2,ZBTB20,ANK2,PNMA2,SGSM1,DNM3,PCLO,DLG2,NBEA,MAP2,HECW1,SCG5,CPE","chea3","972","0.304700000000000026",NA,NA,"","3","ARCHS4--Coexpression(rank=496); Enrichr--Queries(rank=533); GTEx--Coexpression(rank=1192)","972","0.304700000000000026","ARCHS4 Coexpression,0.3047"
"DEG_DLD1","973","ZNF703","0.304800000000000015","Enrichr Queries,0.3048","NRP1,CITED2,ADM,IRS2,PRDM1,CLU,NDRG1,THBS1,AURKB,AKAP12,TP53INP2,ZNF503,APOE,ABCA1,DUSP5,CADM1,GADD45B,GDF15,IGFBP3,FBXO32,DHRS3,VCAN,MAF,MAFB,CCDC80,COL4A1,BAMBI,MAP1B,PXDN,BHLHE40,MELTF,VIM,ATF3,FKBP5,DDR2","chea3","973","0.304800000000000015",NA,NA,"","3","Enrichr--Queries(rank=428); GTEx--Coexpression(rank=1019); ARCHS4--Coexpression(rank=1098)","973","0.304800000000000015","Enrichr Queries,0.3048"
"DEG_DLD1","974","SP9","0.305499999999999994","GTEx Coexpression,0.3055","DLX6,FBXL16,PNMA2,CIT,NRGN,DLG2,SNPH,MAP2,DLG4,LRRN1,APBA1,HCN2","chea3","974","0.305499999999999994",NA,NA,"","2","GTEx--Coexpression(rank=491); ARCHS4--Coexpression(rank=511)","974","0.305499999999999994","GTEx Coexpression,0.3055"
"DEG_DLD1","975","FEZF1","0.305900000000000005","ARCHS4 Coexpression,0.3059","CNTNAP2,DRAXIN,SEMA6A,DKKL1,KLHDC8B,CENPH,IFT81,MDK,MAP1B,STMN1,IGF2BP3,LRRN1,RCOR2,ADGRL2","chea3","975","0.305900000000000005",NA,NA,"","3","ARCHS4--Coexpression(rank=498); GTEx--Coexpression(rank=965); Enrichr--Queries(rank=1222)","975","0.305900000000000005","ARCHS4 Coexpression,0.3059"
"DEG_DLD1","976","HOXB8","0.306999999999999995","Enrichr Queries,0.307","DLX1,NRP1,CITED2,SHOX2,ADM,SLC2A3,PRDM1,HOXD11,HOXD10,NDRG1,THBS1,AURKB,MRC2,WNT11,FLNC,IGFBP6,ZNF467,UNC5B,BDNF,GDF15,IGFBP3,WNT5A,DHRS3,VCAN,MAF,MAFB,COL4A1,BAMBI,PXDN,BHLHE40,COL5A2,VIM,ATF3,HOXD8,DDR2","chea3","976","0.306999999999999995",NA,NA,"","3","Enrichr--Queries(rank=431); GTEx--Coexpression(rank=596); ARCHS4--Coexpression(rank=715)","976","0.306999999999999995","Enrichr Queries,0.307"
"DEG_DLD1","977","ZXDA","0.307699999999999918","Enrichr Queries,0.3077","SEMA5A,NRP1,PIGU,FLT1,CITED2,SATB1,PELI2,ZBTB20,IRS2,VLDLR,NDRG1,THBS1,AURKB,PCLO,GPNMB,SESN3,DUSP5,CADPS2,GADD45B,GDF15,CACNA2D1,IGFBP3,PDE4D,ARRDC3,FBXO32,SMARCA1,MAF,MAFB,NBEA,MAP1B,PXDN,BHLHE40,MELTF,ATF3,DDR2","chea3","977","0.307699999999999918",NA,NA,"","3","Enrichr--Queries(rank=432); ARCHS4--Coexpression(rank=1203); GTEx--Coexpression(rank=1498)","977","0.307699999999999918","Enrichr Queries,0.3077"
"DEG_DLD1","978","POU2F2","0.307699999999999918","ARCHS4 Coexpression,0.3077","CARMIL2,NFAM1,CCDC69,PTAFR,ITGB2,HLA-B,ATP2A3,CORO1A,ARHGAP25,OSCAR,ARHGAP30,MAP1B,RUBCNL,TLR9","chea3","978","0.307699999999999918",NA,NA,"","5","ENCODE--ChIP-seq(rank=73); ReMap--ChIP-seq(rank=188); Enrichr--Queries(rank=453); ARCHS4--Coexpression(rank=501); GTEx--Coexpression(rank=528)","978","0.307699999999999918","ARCHS4 Coexpression,0.3077"
"DEG_DLD1","979","SIX3","0.307999999999999996","GTEx Coexpression,0.308","METRN,DLX6,FBXL16,NAT16,DISP3,STRIP2,DLG4,SCG5,SLIT1,CPE,LRRN1,HCN2","chea3","979","0.307999999999999996",NA,NA,"","3","GTEx--Coexpression(rank=495); ARCHS4--Coexpression(rank=1029); Enrichr--Queries(rank=1070)","979","0.307999999999999996","GTEx Coexpression,0.308"
"DEG_DLD1","980","HIVEP3","0.308599999999999985","GTEx Coexpression,0.3086","PLA2G4B,CLDN1,HOPX,NKPD1,TP53AIP1,KIFC2,LTB4R2,TRIM29,COL7A1,GJB5,LY6G6C,ANKK1","chea3","980","0.308599999999999985",NA,NA,"","3","GTEx--Coexpression(rank=496); ARCHS4--Coexpression(rank=547); Enrichr--Queries(rank=627)","980","0.308599999999999985","GTEx Coexpression,0.3086"
"DEG_DLD1","981","FOXO6","0.309300000000000019","GTEx Coexpression,0.3093","TSPYL2,RTBDN,PHF1,COL11A2,LTBP3,TBX19,NAT16,B3GNT9,IFT81,MDK,SCG5,SLC26A11","chea3","981","0.309300000000000019",NA,NA,"","3","GTEx--Coexpression(rank=497); Enrichr--Queries(rank=787); ARCHS4--Coexpression(rank=811)","981","0.309300000000000019","GTEx Coexpression,0.3093"
"DEG_DLD1","982","HLX","0.309800000000000020","Enrichr Queries,0.3098","PTGER4,NRP1,FLT1,CITED2,ITGB2,SLC40A1,ADM,IRS2,PRDM1,NDRG1,THBS1,AURKB,AKAP12,UPP1,GBP2,ABCA1,DUSP5,GADD45B,GDF15,SPHK1,IGFBP3,DHRS3,MMP14,DAB2,VCAN,MAF,MAFB,COL4A1,IRF1,PXDN,BHLHE40,VIM,ATF3,HBEGF,DDR2","chea3","982","0.309800000000000020",NA,NA,"","3","Enrichr--Queries(rank=435); ARCHS4--Coexpression(rank=518); GTEx--Coexpression(rank=547)","982","0.309800000000000020","Enrichr Queries,0.3098"
"DEG_DLD1","983","RFX3","0.310199999999999920","ARCHS4 Coexpression,0.3102","DNAH12,NTRK2,BRSK2,DNAH10,DNAH6,LDLRAD1,NBEA,IFT81,MAP2,MAP1B,STMN1,DCDC2B,CFAP46,SRGAP3","chea3","983","0.310199999999999920",NA,NA,"","3","ARCHS4--Coexpression(rank=505); GTEx--Coexpression(rank=781); Enrichr--Queries(rank=792)","983","0.310199999999999920","ARCHS4 Coexpression,0.3102"
"DEG_DLD1","984","ZNF697","0.310499999999999998","Enrichr Queries,0.3105","NRP1,CITED2,ADM,IRS2,SLC2A3,PRDM1,CLU,THBS1,AURKB,AKAP12,SESN2,UPP1,E2F7,MFSD2A,ABCA1,DUSP5,GADD45B,LAMB3,GDF15,SPHK1,IGFBP3,ARRDC3,FBXO32,ISG20,VCAN,DDIT3,MAP1B,IRF1,PXDN,BHLHE40,MELTF,VIM,ATF3,HBEGF,DDR2","chea3","984","0.310499999999999998",NA,NA,"","3","Enrichr--Queries(rank=436); GTEx--Coexpression(rank=852); ARCHS4--Coexpression(rank=995)","984","0.310499999999999998","Enrichr Queries,0.3105"
"DEG_DLD1","985","CREB1","0.310999999999999999","Literature ChIP-seq,0.311","SEMA5A,CSE1L,BUB1B,SMC4,PLB1,SESN2,SLC16A8,CHAC1,GPR179,PHLDA3,CADPS2,UNC13A,UNC5B,IFRD1,KNL1,PRLR,PHOSPHO1,SELENOM,MAF,MSH2,DDIT3,EEF1A2,KCNQ5,PRR11,SNRPA,ABCG1,DLX6,TROAP,GLIS3,SLCO5A1,VTCN1,LTBP3,NDRG1,NEU1,GAR1,BMF,IGFBP6,PROM1,PLK4,RTBDN,MYH7B,WNT10A,TMEM86A,BDNF,CDC6,FBXO32,TSGA10,KIF18A,DLG4,CASS4,ADCK5,IGSF9B,MELTF,ARHGAP11A,CNTNAP2,MCM7,ZFAND2A,NCAPG2,ATP2A3,BRCA1,KIF11,HMGB1,BRCA2,CXCL5,RND1,TUBA1B,MAP1LC3A,IMPA2,CEP55,DUSP5,SH2D3C,PPP2R5B,IQCD,SYN3,CIT,CCNA2,ASPM,IRF1,DEPDC1,BIRC5,MCM4,MCM5,PON3,PCNA,SELPLG,UHRF1,SATB1,TMPRSS6,LAMA3,WNT8B,SLC3A2,PPM1E,DNAJB2,DNAJB5,OXCT1,DNAJB9,GINS2,RRM1,NIPSNAP3A,POLN,GDF15,GLYCTK,KCNIP4,DEF6,PIK3IP1,ETNK2,KRT15,CENPM,MDGA1,ADGRL2,CDKN3,GPR146","chea3","985","0.310999999999999999",NA,NA,"","6","Literature--ChIP-seq(rank=51); ENCODE--ChIP-seq(rank=72); ReMap--ChIP-seq(rank=182); Enrichr--Queries(rank=1236); GTEx--Coexpression(rank=1300); ARCHS4--Coexpression(rank=1462)","985","0.310999999999999999","Literature ChIP-seq,0.311"
"DEG_DLD1","986","ALX1","0.311099999999999988","GTEx Coexpression,0.3111","CITED2,SHOX2,WNT5A,BICC1,MMP14,GPNMB,EVA1B,AXL,COL5A2,TNFAIP8L3,HOXD8,CTHRC1","chea3","986","0.311099999999999988",NA,NA,"","3","GTEx--Coexpression(rank=500); ARCHS4--Coexpression(rank=616); Enrichr--Queries(rank=698)","986","0.311099999999999988","GTEx Coexpression,0.3111"
"DEG_DLD1","987","ZNF284","0.311300000000000021","Enrichr Queries,0.3113","ZNF573,PIGU,SATB1,SLC40A1,ZBTB20,IRS2,SLC2A3,VLDLR,PRDM1,IFIT1,CLU,THBS1,AURKB,GPNMB,SESN3,LAMP3,SRGAP3,CHAC1,HMCN1,TSPYL2,DUSP5,CADPS2,GDF15,ARRDC3,IFI44,FBXO32,DHRS3,VCAN,MAFB,NBEA,PXDN,BHLHE40,MELTF,ATF3,DDR2","chea3","987","0.311300000000000021",NA,NA,"","3","Enrichr--Queries(rank=437); GTEx--Coexpression(rank=1525); ARCHS4--Coexpression(rank=1532)","987","0.311300000000000021","Enrichr Queries,0.3113"
"DEG_DLD1","988","MSX2","0.311400000000000010","ARCHS4 Coexpression,0.3114","SLC2A3,SLC3A2,VTCN1,PRLR,BRIP1,CCNB1,MDK,BAMBI,ZNF503,MYBL2,SKP2,SPDEF,PHLDA3,ATP6V1B1","chea3","988","0.311400000000000010",NA,NA,"","3","Enrichr--Queries(rank=477); ARCHS4--Coexpression(rank=507); GTEx--Coexpression(rank=1153)","988","0.311400000000000010","ARCHS4 Coexpression,0.3114"
"DEG_DLD1","989","ZNF793","0.311800000000000022","GTEx Coexpression,0.3118","TSPYL2,SRRM3,SPTBN4,CADM1,TFAP2E,FBXO44,GPR137C,PCLO,NBEA,SRGAP3,RGS11,GOLGA8A","chea3","989","0.311800000000000022",NA,NA,"","3","GTEx--Coexpression(rank=501); Enrichr--Queries(rank=963); ARCHS4--Coexpression(rank=1033)","989","0.311800000000000022","GTEx Coexpression,0.3118"
"DEG_DLD1","990","ZFP1","0.312699999999999978","Enrichr Queries,0.3127","PIGU,CITED2,SATB1,HMGB2,HMGB1,MKI67,SMC4,NDRG1,THBS1,AURKB,LMNB1,AKAP12,BRIP1,STMN1,ECT2,TMPO,WDHD1,CADPS2,RRM2,GADD45B,PDE4D,ARRDC3,CDC7,CDC6,MSH2,PXDN,BHLHE40,MCM6,MELTF,VIM,PHLDB2,FKBP5,MCM2,DDR2,MAD2L1","chea3","990","0.312699999999999978",NA,NA,"","3","Enrichr--Queries(rank=439); ARCHS4--Coexpression(rank=661); GTEx--Coexpression(rank=741)","990","0.312699999999999978","Enrichr Queries,0.3127"
"DEG_DLD1","991","ZNF200","0.313000000000000000","GTEx Coexpression,0.313","SLC2A14,HSPA1L,NOXRED1,YBX2,ACRBP,IQCN,NUP210L,CATSPERG,DNAJC4,PHKG2,FNDC11,ASF1B","chea3","991","0.313000000000000000",NA,NA,"","3","Enrichr--Queries(rank=452); GTEx--Coexpression(rank=503); ARCHS4--Coexpression(rank=1072)","991","0.313000000000000000","GTEx Coexpression,0.313"
"DEG_DLD1","992","TMF1","0.313300000000000023","ARCHS4 Coexpression,0.3133","MCM7,FOXM1,TYMS,PAICS,AURKB,CDC20,TUBA1B,NT5DC2,SCG5,MCM5,MYBL2,TK1,SNRPA,BEND6","chea3","992","0.313300000000000023",NA,NA,"","2","ARCHS4--Coexpression(rank=510); GTEx--Coexpression(rank=1290)","992","0.313300000000000023","ARCHS4 Coexpression,0.3133"
"DEG_DLD1","993","ZBTB43","0.314099999999999990","Enrichr Queries,0.3141","PIGU,CITED2,ZBTB20,ADM,IRS2,SLC2A3,SLC3A2,PRDM1,NDRG1,THBS1,AURKB,HERPUD1,BRIP1,DNAJB9,INSL3,ABCA1,DUSP5,GADD45B,GDF15,PDE4D,ARRDC3,IFRD1,FBXO32,MAFB,NR4A3,DDIT3,IRF1,PXDN,BHLHE40,MELTF,ATF3,HBEGF,FKBP5,MCM2,DDR2","chea3","993","0.314099999999999990",NA,NA,"","3","Enrichr--Queries(rank=441); GTEx--Coexpression(rank=1038); ARCHS4--Coexpression(rank=1361)","993","0.314099999999999990","Enrichr Queries,0.3141"
"DEG_DLD1","994","EMX2","0.314800000000000024","Enrichr Queries,0.3148","DLX1,NRP1,SHOX2,GLIS3,MGST1,ZBTB20,SLC1A3,ADM,CLU,THBS1,AURKB,GPNMB,SLIT1,IGFBP6,ABCA1,NTRK2,CADPS2,CADM1,BDNF,IGFBP3,WNT5A,DHRS3,VCAN,MAF,MAFB,CCDC80,NR4A3,COL4A1,PXDN,BHLHE40,CPE,ANGPTL4,VIM,ATF3,DDR2","chea3","994","0.314800000000000024",NA,NA,"","3","Enrichr--Queries(rank=442); GTEx--Coexpression(rank=617); ARCHS4--Coexpression(rank=1320)","994","0.314800000000000024","Enrichr Queries,0.3148"
"DEG_DLD1","995","MYCL","0.315099999999999991","ARCHS4 Coexpression,0.3151","SEMA6A,NFAM1,PTAFR,ITGB2,TNFRSF10C,HLA-B,CORO1A,OSCAR,PHOSPHO1,ARHGAP30,BMF,LRRN1,ZNF467,RCOR2","chea3","995","0.315099999999999991",NA,NA,"","2","ARCHS4--Coexpression(rank=513); GTEx--Coexpression(rank=664)","995","0.315099999999999991","ARCHS4 Coexpression,0.3151"
"DEG_DLD1","996","DLX3","0.315500000000000003","Enrichr Queries,0.3155","DLX1,CITED2,SLC40A1,ADM,VLDLR,PRDM1,THBS1,AURKB,WNT11,GPNMB,MYB,BMF,DUSP5,NTRK2,CADM1,GADD45B,UNC5B,GDF15,SPHK1,IGFBP3,WNT5A,KRT7,FBXO32,DHRS3,MAF,MAFB,ELF3,KRT16,BAMBI,PXDN,BHLHE40,NUPR1,MELTF,ATF3,DDR2","chea3","996","0.315500000000000003",NA,NA,"","3","Enrichr--Queries(rank=443); ARCHS4--Coexpression(rank=615); GTEx--Coexpression(rank=889)","996","0.315500000000000003","Enrichr Queries,0.3155"
"DEG_DLD1","997","MSANTD4","0.315699999999999981","ARCHS4 Coexpression,0.3157","CADM1,WSCD1,ANK2,PNMA2,SMARCA1,REEP1,NBEA,IFT81,MAP2,RCAN2,STMN1,SCG5,CPE,APBB1","chea3","997","0.315699999999999981",NA,NA,"","2","ARCHS4--Coexpression(rank=514); GTEx--Coexpression(rank=1369)","997","0.315699999999999981","ARCHS4 Coexpression,0.3157"
