"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","HPO","111","HP_LEFT_ANTERIOR_FASCICULAR_BLOCK","HP_LEFT_ANTERIOR_FASCICULAR_BLOCK","-1.697022012255534","0.0027634564039305357930","0.135166207133902316","0.070206659156859072","3","7","0.42857142857142855","0.00000000000000000","4","3","1.00000000000000000","0.571428571428571397","0.029850746268656716","0.114285714285714379290","0.06797383891627631347","Keep","HP_SUDDEN_DEATH","HP_SUDDEN_DEATH",FALSE,"LMNA/FLNC/TNNC1","LMNA/FLNC/TNNC1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","112","HP_URETHRAL_STENOSIS","HP_URETHRAL_STENOSIS","-1.718148018582736","0.0027858528374879280853","0.135166207133902316","0.070206659156859072","22","58","0.37931034482758619","0.00000000000000000","3","3","0.13636363636363635","0.051724137931034482","0.034482758620689655","0.049909255898366623738","0.11290322580645163753","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"NHP2/RFC2/MED25/MKKS/PKP1/VPS37D/DKC1/LAMB3/NOP10/FERMT1/EIF4H/BAZ1B/LAMA3/COL7A1/RIN2/NPM1/SIN3A/LIMK1/PLEC/CLIP2/FLNA/PTPRF","NHP2/RFC2/MED25/MKKS/PKP1/VPS37D/DKC1/LAMB3/NOP10/FERMT1/EIF4H/BAZ1B/LAMA3/COL7A1/RIN2/NPM1/SIN3A/LIMK1/PLEC/CLIP2/FLNA/PTPRF"
"GSE282081","Main_DE","2D_J2_coculture","HPO","113","HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES","HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES","-1.460328532270768","0.0028210672297956612513","0.135166207133902316","0.070206659156859072","68","354","0.19209039548022599","0.00000000000000000","59","18","0.26470588235294118","0.166666666666666657","0.121900826446280988","0.015512441540987843142","0.61919466068484463328","Exclude","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY",FALSE,"AIP/PPP1R15B/LAMA5/SEC23A/ACTB/SH3PXD2B/SALL4/SPARC/HAAO/CLCN7/WASHC5/SLC25A24/INPPL1/DPP9/PLOD1/MMP2/EIF4H/LRRK1/DHX37/BAZ1B/DVL1/ACVR1/FZD2/HES7/PYCR1/ORC1/RPS6KA3/NEU1/AXIN1/AIFM1/CHD7/NF1/EIF5A/LBR/CBS/PHLDB1/NOTCH3/KIAA0586/CREB3L1/LRP5/KMT2D/LRP4/GPX4/NSD2/FGFR3/RPL13/VDR/LTBP3/ANKRD11/DHCR7/MMP14/ALPL/BMP4/HSPA9/HSPG2/COL1A1/LIMK1/RPS19/LONP1/NOTCH2/IDH1/CLIP2/FLNA/CRTAP/FLNB/GLI3/WNT5A/FN1","AIP/PPP1R15B/LAMA5/SEC23A/ACTB/SH3PXD2B/SALL4/SPARC/HAAO/CLCN7/WASHC5/SLC25A24/INPPL1/DPP9/PLOD1/MMP2/EIF4H/LRRK1/DHX37/BAZ1B/DVL1/ACVR1/FZD2/HES7/PYCR1/ORC1/RPS6KA3/NEU1/AXIN1/AIFM1/CHD7/NF1/EIF5A/LBR/CBS/PHLDB1/NOTCH3/KIAA0586/CREB3L1/LRP5/KMT2D/LRP4/GPX4/NSD2/FGFR3/RPL13/VDR/LTBP3/ANKRD11/DHCR7/MMP14/ALPL/BMP4/HSPA9/HSPG2/COL1A1/LIMK1/RPS19/LONP1/NOTCH2/IDH1/CLIP2/FLNA/CRTAP/FLNB/GLI3/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","114","HP_SHORT_DISTAL_PHALANX_OF_FINGER","HP_SHORT_DISTAL_PHALANX_OF_FINGER","-1.603378274307323","0.0028281178944548780035","0.135166207133902316","0.070206659156859072","39","120","0.32500000000000001","0.00000000000000000","10","7","0.17948717948717949","0.083333333333333329","0.039062500000000000","0.013177077278070117861","0.02166280993028283156","Keep","HP_RENAL_HYPOPLASIA","HP_RENAL_HYPOPLASIA",TRUE,"POR/ROR2/KNSTRN/BCR/ZBTB20/PDGFRB/TRPS1/BMPR1B/WDR35/JAG1/ASCC3/PIGL/PTCH1/COL2A1/GLI1/ARID1B/FTSJ1/PIK3CD/GNAS/SALL4/CLCN7/SLC25A24/DVL1/POC1A/PCNT/RPS6KA3/KDM5C/SMARCA2/MTOR/TBX3/LMNA/PTHLH/CHST11/NOTCH2/FLNA/NXN/FLNB/GLI3/FN1","POR/ROR2/KNSTRN/BCR/ZBTB20/PDGFRB/TRPS1/BMPR1B/WDR35/JAG1/ASCC3/PIGL/PTCH1/COL2A1/GLI1/ARID1B/FTSJ1/PIK3CD/GNAS/SALL4/CLCN7/SLC25A24/DVL1/POC1A/PCNT/RPS6KA3/KDM5C/SMARCA2/MTOR/TBX3/LMNA/PTHLH/CHST11/NOTCH2/FLNA/NXN/FLNB/GLI3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","115","HP_AKATHISIA","HP_AKATHISIA","-1.753310458942619","0.0028838981607346475707","0.135166207133902316","0.070206659156859072","7","31","0.22580645161290322","0.00000000000000000","4","2","0.28571428571428570","0.129032258064516125","0.028368794326241134","0.212013348164627385417","0.11675265657566548383","Keep","HP_HYPOTENSION","HP_HYPOTENSION",FALSE,"AIP/MFN2/CHCHD2/PINK1/DNAJC6/FTL/PODXL","AIP/MFN2/CHCHD2/PINK1/DNAJC6/FTL/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","HPO","116","HP_HYPOSEGMENTATION_OF_NEUTROPHIL_NUCLEI","HP_HYPOSEGMENTATION_OF_NEUTROPHIL_NUCLEI","-1.690326489670651","0.0028881213117594268722","0.135166207133902316","0.070206659156859072","3","6","0.50000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.166666666666666657","0.013698630136986301","0.500000000000000000000","0.19117647058823528106","Keep","HP_PRENATAL_DEATH","HP_PRENATAL_DEATH",FALSE,"TMEM147/NBAS/LBR","TMEM147/NBAS/LBR"
"GSE282081","Main_DE","2D_J2_coculture","HPO","117","HP_SUBCUTANEOUS_HEMORRHAGE","HP_SUBCUTANEOUS_HEMORRHAGE","-1.505605676501197","0.0029079227479543953185","0.135166207133902316","0.070206659156859072","77","250","0.30800000000000000","0.00000000000000000","22","11","0.14285714285714285","0.087999999999999995","0.059782608695652176","0.039114043329502724833","0.07591138695138126280","Exclude","HP_THICK_LOWER_LIP_VERMILION","HP_THICK_LOWER_LIP_VERMILION",FALSE,"TERT/TNXB/CBL/NAGA/PTPN22/VWF/SOS1/THSD4/RRAS/IPO8/FASLG/KRAS/ATP7A/TFR2/MRAS/SPRED2/C2/FKBP14/COL5A1/STAT3/HPS4/ACTN1/TCIRG1/LYZ/LOX/DCLRE1B/ETHE1/RAB27A/TBL1XR1/JMJD1C/AIP/COMT/HPS3/GNAS/CD81/STIM1/HIRA/STX11/CLCN7/DPP9/MAP2K1/PEPD/PLOD1/RRAS2/NUMA1/MCFD2/PYCR1/STAT5B/TPM4/NEU1/RIN2/TNFRSF1A/ZNF469/PTPN11/PLAU/CBS/NPM1/MYLK/CREB3L1/RREB1/KDM1A/ITGA2/SH2B3/ETV6/LYN/PTPRJ/COL1A1/GATA2/PLEC/CD109/ANO6/UNC13D/PRF1/MYH9/FLNA/SERPINE1/F13A1","TERT/TNXB/CBL/NAGA/PTPN22/VWF/SOS1/THSD4/RRAS/IPO8/FASLG/KRAS/ATP7A/TFR2/MRAS/SPRED2/C2/FKBP14/COL5A1/STAT3/HPS4/ACTN1/TCIRG1/LYZ/LOX/DCLRE1B/ETHE1/RAB27A/TBL1XR1/JMJD1C/AIP/COMT/HPS3/GNAS/CD81/STIM1/HIRA/STX11/CLCN7/DPP9/MAP2K1/PEPD/PLOD1/RRAS2/NUMA1/MCFD2/PYCR1/STAT5B/TPM4/NEU1/RIN2/TNFRSF1A/ZNF469/PTPN11/PLAU/CBS/NPM1/MYLK/CREB3L1/RREB1/KDM1A/ITGA2/SH2B3/ETV6/LYN/PTPRJ/COL1A1/GATA2/PLEC/CD109/ANO6/UNC13D/PRF1/MYH9/FLNA/SERPINE1/F13A1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","118","HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY","HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY","-1.448714963470917","0.0029176181714144606115","0.135166207133902316","0.070206659156859072","57","377","0.15119363395225463","0.00000000000000000","2","2","0.03508771929824561","0.005305039787798408","0.004914004914004914","0.022518200801399629318","0.24193548387096791563","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"ADAR/GYS1/EIF4H/NF2/BAZ1B/ODC1/HES7/MCFD2/PCNT/GNB2/PCSK9/APP/PRNP/RIN2/WFS1/TGFBR3/NF1/CBS/SDHB/NOTCH3/MYLK/MDH2/LRP5/SIN3A/ASXL2/DNM2/CLCN3/ITGA2/RPL10/TRAF7/LRPPRC/ANO1/KIF20A/SH2B3/KIF1B/SPTBN1/LMNA/PLXNA1/ALPL/ESAM/COL1A1/GATA2/FHOD3/LIMK1/ASS1/CD109/FLNC/RNF213/CITED2/CLIP2/FLNA/EPAS1/COL4A1/SERPINE1/ZAP70/F13A1/FN1","ADAR/GYS1/EIF4H/NF2/BAZ1B/ODC1/HES7/MCFD2/PCNT/GNB2/PCSK9/APP/PRNP/RIN2/WFS1/TGFBR3/NF1/CBS/SDHB/NOTCH3/MYLK/MDH2/LRP5/SIN3A/ASXL2/DNM2/CLCN3/ITGA2/RPL10/TRAF7/LRPPRC/ANO1/KIF20A/SH2B3/KIF1B/SPTBN1/LMNA/PLXNA1/ALPL/ESAM/COL1A1/GATA2/FHOD3/LIMK1/ASS1/CD109/FLNC/RNF213/CITED2/CLIP2/FLNA/EPAS1/COL4A1/SERPINE1/ZAP70/F13A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","119","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","-1.697620664528321","0.0029188216196811009664","0.135166207133902316","0.070206659156859072","17","49","0.34693877551020408","0.00000000000000000","5","3","0.17647058823529413","0.102040816326530615","0.039370078740157480","0.220059531675760033931","0.17453540276849560664","Keep","HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY","HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY",FALSE,"RAB27A/CCDC91/GPR35/NPC1/APOE/ASAH1/NCF2/STX11/SMPD1/SEMA4D/NEU1/DNASE2/SH2B3/NPC2/UNC13D/PRF1/SLC7A7","RAB27A/CCDC91/GPR35/NPC1/APOE/ASAH1/NCF2/STX11/SMPD1/SEMA4D/NEU1/DNASE2/SH2B3/NPC2/UNC13D/PRF1/SLC7A7"
"GSE282081","Main_DE","2D_J2_coculture","HPO","120","HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION","HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION","-1.423255667852521","0.0029394006331632067594","0.135166207133902316","0.070206659156859072","115","481","0.23908523908523910","0.00000000000000000","97","30","0.26086956521739130","0.201663201663201674","0.122320302648171494","0.048508147278658549084","0.12430417665875896638","Exclude","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"TRIP12/EEFSEC/SETD5/TRPS1/CCNK/TRAPPC9/MPC1/TBL1XR1/DMPK/WASHC4/VPS51/SMPD4/KAT6B/MYL2/ARMC9/NCAPG2/KAT6A/SMC3/ASCC3/PIGL/PTCH1/ARID1B/ARID2/CREBBP/PPP1CB/EXOC2/PPP1R15B/MED12L/SCN1A/SEC23A/ACTB/EPG5/SH3PXD2B/OCA2/AP3B1/CHD8/KATNB1/CDON/SLC25A24/TUBGCP2/DVL1/ODC1/FZD2/NCAPD3/HNRNPC/GNB2/KIF14/TMEM147/TRIO/ZMIZ1/KDM5C/DDB1/PPFIA3/ANKRD17/ZIC2/SMARCA2/DENND5A/EIF5A/RPS7/MICU1/MTOR/PACS1/SPEN/RAI1/TNRC6B/CUX1/MAP1B/JARID2/BUB1/KCNMA1/PGM2L1/SIN3A/KDM1A/KMT2D/CENPE/MCM7/ASXL2/SOX4/CLCN3/USP9X/AFF4/RPL10/CLTC/LTBP3/HK1/KMT2A/ANKRD11/IL1RAPL1/ZNF462/ATIC/CDK6/SPTBN1/HERC2/AGO2/TCF20/ESAM/CDC42BPB/SYT1/SMARCA4/GLI2/WARS1/CIT/TRRAP/PRKDC/ASPM/HUWE1/EEF1A2/SHMT2/SARS1/SLC1A3/NXN/ATP9A/AARS1/MID1/WNT5A","TRIP12/EEFSEC/SETD5/TRPS1/CCNK/TRAPPC9/MPC1/TBL1XR1/DMPK/WASHC4/VPS51/SMPD4/KAT6B/MYL2/ARMC9/NCAPG2/KAT6A/SMC3/ASCC3/PIGL/PTCH1/ARID1B/ARID2/CREBBP/PPP1CB/EXOC2/PPP1R15B/MED12L/SCN1A/SEC23A/ACTB/EPG5/SH3PXD2B/OCA2/AP3B1/CHD8/KATNB1/CDON/SLC25A24/TUBGCP2/DVL1/ODC1/FZD2/NCAPD3/HNRNPC/GNB2/KIF14/TMEM147/TRIO/ZMIZ1/KDM5C/DDB1/PPFIA3/ANKRD17/ZIC2/SMARCA2/DENND5A/EIF5A/RPS7/MICU1/MTOR/PACS1/SPEN/RAI1/TNRC6B/CUX1/MAP1B/JARID2/BUB1/KCNMA1/PGM2L1/SIN3A/KDM1A/KMT2D/CENPE/MCM7/ASXL2/SOX4/CLCN3/USP9X/AFF4/RPL10/CLTC/LTBP3/HK1/KMT2A/ANKRD11/IL1RAPL1/ZNF462/ATIC/CDK6/SPTBN1/HERC2/AGO2/TCF20/ESAM/CDC42BPB/SYT1/SMARCA4/GLI2/WARS1/CIT/TRRAP/PRKDC/ASPM/HUWE1/EEF1A2/SHMT2/SARS1/SLC1A3/NXN/ATP9A/AARS1/MID1/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","121","HP_ABNORMAL_CHEEK_MORPHOLOGY","HP_ABNORMAL_CHEEK_MORPHOLOGY","-1.468819282544264","0.0029431547711358972338","0.135166207133902316","0.070206659156859072","69","290","0.23793103448275862","0.00000000000000000","62","21","0.30434782608695654","0.213793103448275873","0.097331240188383045","0.028917587843765576311","0.08367934962733919457","Exclude","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"CHN1/KMT2E/CCDC88A/ATP6V1E1/VPS13B/STXBP1/LRP1/TBL1XR1/FLCN/WDR35/JAG1/KAT6B/EXTL3/KAT6A/COL2A1/ARID1B/CREBBP/PPP1CB/AIP/PPP1R15B/GNAS/ACTB/SH3PXD2B/SALL4/WASHC5/MAP2K1/ZFPM2/ODC1/PYCR1/PCNT/GNB2/DDB1/INTS1/CHD7/SMARCA2/MITF/LRP5/LARS1/KMT2D/EFTUD2/NSD2/CLCN3/AFF4/MAP2K2/LTBP3/HK1/EIF2S3/ANKRD11/ZNF462/SPTBN1/LMNA/TCOF1/TUBB4A/ESAM/CDC42BPB/HSPG2/GLI2/MED13L/PSPH/WLS/NOTCH2/IARS1/CITED2/EEF1A2/FLNA/MID1/FLNB/YARS1/FN1","CHN1/KMT2E/CCDC88A/ATP6V1E1/VPS13B/STXBP1/LRP1/TBL1XR1/FLCN/WDR35/JAG1/KAT6B/EXTL3/KAT6A/COL2A1/ARID1B/CREBBP/PPP1CB/AIP/PPP1R15B/GNAS/ACTB/SH3PXD2B/SALL4/WASHC5/MAP2K1/ZFPM2/ODC1/PYCR1/PCNT/GNB2/DDB1/INTS1/CHD7/SMARCA2/MITF/LRP5/LARS1/KMT2D/EFTUD2/NSD2/CLCN3/AFF4/MAP2K2/LTBP3/HK1/EIF2S3/ANKRD11/ZNF462/SPTBN1/LMNA/TCOF1/TUBB4A/ESAM/CDC42BPB/HSPG2/GLI2/MED13L/PSPH/WLS/NOTCH2/IARS1/CITED2/EEF1A2/FLNA/MID1/FLNB/YARS1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","122","HP_INTERVERTEBRAL_SPACE_NARROWING","HP_INTERVERTEBRAL_SPACE_NARROWING","-1.758097531993461","0.0030931721865578693485","0.139636199382733667","0.072528417153194802","3","12","0.25000000000000000","0.00000000000000000","4","2","0.66666666666666663","0.333333333333333315","0.016460905349794240","0.236363636363636275828","0.27715651772815519394","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND",FALSE,"LTBP3/FLNB/FN1","LTBP3/FLNB/FN1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","123","HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY","HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY","-1.527082090839466","0.0031026547716361649494","0.139636199382733667","0.072528417153194802","58","256","0.22656250000000000","0.00000000000000000","6","4","0.06896551724137931","0.023437500000000000","0.016216216216216217","0.025024291139206997214","0.08661763691576805646","Exclude","HP_SHORT_DISTAL_PHALANX_OF_FINGER","HP_SHORT_DISTAL_PHALANX_OF_FINGER",FALSE,"NOS1AP/MEFV/PXK/NPHP4/DCDC2/XPNPEP3/MAX/JAG1/PAX2/SOX18/ARHGDIA/DKC1/GAPVD1/LAMA5/ETFA/KCNJ1/CD81/NOP10/NUP93/APOE/LMNB2/KIRREL1/CLCN7/PRKCD/NARS2/COL4A4/ACSL4/GATA3/ETS1/ACTN4/CDKN1C/COL7A1/ETFB/DNASE2/NF1/NPHS1/ALMS1/SGPL1/SDHB/NUP205/KIAA0586/MDH2/NUP160/MYO1E/FAH/CLCN5/KIF1B/LMNA/ANLN/IRAK1/PLEC/CCR1/SLC7A7/EPAS1/LPIN2/ZAP70/ITGA3/FN1","NOS1AP/MEFV/PXK/NPHP4/DCDC2/XPNPEP3/MAX/JAG1/PAX2/SOX18/ARHGDIA/DKC1/GAPVD1/LAMA5/ETFA/KCNJ1/CD81/NOP10/NUP93/APOE/LMNB2/KIRREL1/CLCN7/PRKCD/NARS2/COL4A4/ACSL4/GATA3/ETS1/ACTN4/CDKN1C/COL7A1/ETFB/DNASE2/NF1/NPHS1/ALMS1/SGPL1/SDHB/NUP205/KIAA0586/MDH2/NUP160/MYO1E/FAH/CLCN5/KIF1B/LMNA/ANLN/IRAK1/PLEC/CCR1/SLC7A7/EPAS1/LPIN2/ZAP70/ITGA3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","124","HP_CUTIS_LAXA","HP_CUTIS_LAXA","-1.611910409444957","0.0031158698440631594877","0.139636199382733667","0.072528417153194802","48","136","0.35294117647058826","0.00000000000000000","7","5","0.10416666666666667","0.051470588235294115","0.030701754385964911","0.052816187175938979215","0.00557324196934609606","Keep","HP_SPORADIC","HP_SPORADIC",TRUE,"MRPS22/CHST3/B4GALT1/GTF2IRD1/IPO8/ALDH18A1/KRAS/ATP7A/RAD21/MRAS/FKBP14/RFC2/ATP6V1E1/TRPS1/VPS37D/WDR35/WDR81/MEGF8/SH3PXD2B/FOXC1/SLC25A24/MAP2K1/PLOD1/ATP6V1A/EIF4H/BAZ1B/SPINT2/PYCR1/GNB2/RPS6KA3/RIN2/ZNF469/NBAS/VAC14/KIAA0586/GPX4/CEP55/FGFR3/MAP2K2/TRAF7/SEPTIN9/LIMK1/SLC6A8/HPGD/CLIP2/SLC7A7/FLNA/AARS1","MRPS22/CHST3/B4GALT1/GTF2IRD1/IPO8/ALDH18A1/KRAS/ATP7A/RAD21/MRAS/FKBP14/RFC2/ATP6V1E1/TRPS1/VPS37D/WDR35/WDR81/MEGF8/SH3PXD2B/FOXC1/SLC25A24/MAP2K1/PLOD1/ATP6V1A/EIF4H/BAZ1B/SPINT2/PYCR1/GNB2/RPS6KA3/RIN2/ZNF469/NBAS/VAC14/KIAA0586/GPX4/CEP55/FGFR3/MAP2K2/TRAF7/SEPTIN9/LIMK1/SLC6A8/HPGD/CLIP2/SLC7A7/FLNA/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","125","HP_CONGENITAL_HYPOPLASTIC_ANEMIA","HP_CONGENITAL_HYPOPLASTIC_ANEMIA","-1.616274455223105","0.0032290112609405538339","0.143282459310675764","0.074422320469611322","2","5","0.40000000000000002","0.00000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.014084507042253521","0.400000000000000022204","0.35820895522388074284","Keep","HP_THROMBOCYTOSIS","HP_THROMBOCYTOSIS",FALSE,"RPS19/LPIN2","RPS19/LPIN2"
"GSE282081","Main_DE","2D_J2_coculture","HPO","126","HP_BRACHYTURRICEPHALY","HP_BRACHYTURRICEPHALY","-1.754764412325962","0.0032488014887790440943","0.143282459310675764","0.074422320469611322","3","9","0.33333333333333331","0.00000000000000000","1","1","0.33333333333333331","0.111111111111111105","0.055555555555555552","0.333333333333333259318","0.19999999999999995559","Keep","HP_BROAD_NAIL","HP_BROAD_NAIL",FALSE,"SP7/SYT1/FHL1","SP7/SYT1/FHL1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","127","HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS","1.829538394115230","0.0034231918737140454648","0.149784860175031093","0.077799731516832768","3","25","0.12000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.040000000000000001","0.034482758620689655","0.119999999999999884537","0.40000000000000002220","Keep","HP_UNDULATE_RIBS","HP_UNDULATE_RIBS",FALSE,"PRSS2/TRPV6/CAV1","PRSS2/TRPV6/CAV1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","128","HP_TIGER_TAIL_BANDING","HP_TIGER_TAIL_BANDING","-1.741555105935189","0.0035164931773037813416","0.151963219092181301","0.078931192591760790","4","10","0.40000000000000002","0.00000000000000000","1","1","0.25000000000000000","0.100000000000000006","0.002392344497607655","0.399999999999999911182","0.25916870415647930148","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"TARS1/CARS1/MARS1/AARS1","TARS1/CARS1/MARS1/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","129","HP_LIMB_JOINT_CONTRACTURE","HP_LIMB_JOINT_CONTRACTURE","-1.418011106243921","0.0035281851306023909697","0.151963219092181301","0.078931192591760790","114","484","0.23553719008264462","0.00000000000000000","11","8","0.07017543859649122","0.022727272727272728","0.021782178217821781","0.000665511390804622419","0.06752591446212376225","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"PSMB8/ATP6V1E1/RAB3GAP1/PDGFRB/NT5C2/PMP22/TBC1D2B/SETD5/TRPS1/LAMA2/MYO9A/GFPT1/LARGE1/ALS2/JAG2/KAT6B/GFM2/DSP/MYL2/CAMLG/EXTL3/LUZP1/BAG3/PIGL/COL2A1/UBA1/NOD2/ARID1B/MEGF8/CASZ1/PI4KA/PRKCZ/SVIL/HSPB8/RTTN/THOC2/ZDHHC9/ERCC2/LAMB3/JUP/PEX5/SH3PXD2B/PIK3C2A/RBM28/SOX9/UBE4B/FERMT1/PLOD1/MMP2/DVL1/SLC39A14/CUL4B/ERGIC1/FZD2/HES7/VARS1/PYCR1/GNB2/KIF21A/ORC1/CTDP1/KDM5C/SELENON/COL7A1/PPFIA3/SNRPB/EIF5A/PLAAT3/TRIM2/LBR/ECE1/SPEN/SDHB/HEXB/JARID2/SYNE2/CDT1/SLC1A4/NDRG1/SIN3A/COG5/ABCD1/HSPB1/DNM2/FGFR3/RPL10/BIN1/HK1/OPA1/KMT2A/TBX3/FDFT1/LMNA/KCNAB2/HSPG2/COL1A1/ADAMTS15/NEDD4L/COL6A1/PLEC/SLC6A9/DLG5/FHL1/MARS1/FLNA/EFNB1/NXN/PSAT1/L1CAM/GARS1/CNTN1/GLI3/PHGDH/WNT5A","PSMB8/ATP6V1E1/RAB3GAP1/PDGFRB/NT5C2/PMP22/TBC1D2B/SETD5/TRPS1/LAMA2/MYO9A/GFPT1/LARGE1/ALS2/JAG2/KAT6B/GFM2/DSP/MYL2/CAMLG/EXTL3/LUZP1/BAG3/PIGL/COL2A1/UBA1/NOD2/ARID1B/MEGF8/CASZ1/PI4KA/PRKCZ/SVIL/HSPB8/RTTN/THOC2/ZDHHC9/ERCC2/LAMB3/JUP/PEX5/SH3PXD2B/PIK3C2A/RBM28/SOX9/UBE4B/FERMT1/PLOD1/MMP2/DVL1/SLC39A14/CUL4B/ERGIC1/FZD2/HES7/VARS1/PYCR1/GNB2/KIF21A/ORC1/CTDP1/KDM5C/SELENON/COL7A1/PPFIA3/SNRPB/EIF5A/PLAAT3/TRIM2/LBR/ECE1/SPEN/SDHB/HEXB/JARID2/SYNE2/CDT1/SLC1A4/NDRG1/SIN3A/COG5/ABCD1/HSPB1/DNM2/FGFR3/RPL10/BIN1/HK1/OPA1/KMT2A/TBX3/FDFT1/LMNA/KCNAB2/HSPG2/COL1A1/ADAMTS15/NEDD4L/COL6A1/PLEC/SLC6A9/DLG5/FHL1/MARS1/FLNA/EFNB1/NXN/PSAT1/L1CAM/GARS1/CNTN1/GLI3/PHGDH/WNT5A"
