"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","HPO","144","HP_ABNORMAL_ELBOW_PHYSIOLOGY","HP_ABNORMAL_ELBOW_PHYSIOLOGY","-1.482380460247629","0.00412751898755651069","0.15759276833789790","0.08185523591206523","64","220","0.29090909090909089","0.00000000000000000","35","15","0.23437500000000000","0.159090909090909088","0.093582887700534759","0.0425132129323199312","0.07622378221208659","Exclude","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY",FALSE,"ALDH18A1/ATP7A/POR/RAD21/SMC1A/ROR2/SPRED2/CAPN3/COL5A1/PSMB8/LAMA2/STXBP1/LARGE1/JAG2/MYL2/EXTL3/SMC3/COL2A1/UBA1/GNB1/ARID1B/CREBBP/SVIL/SMAD6/THOC2/BRD4/PIK3C2A/SALL4/SOX9/PLOD1/PITX1/DVL1/ERGIC1/FZD2/PYCR1/PCNT/GNB2/ORC1/SELENON/PPFIA3/SNRPB/PTPN11/LBR/SYNE2/CDT1/LRP4/FGFR3/CLCN3/LTBP3/TBX3/FDFT1/LMNA/HSPG2/COL1A1/COL6A1/MET/SLC6A9/NOTCH2/FHL1/FLNA/NXN/FLNB/L1CAM/WNT5A","ALDH18A1/ATP7A/POR/RAD21/SMC1A/ROR2/SPRED2/CAPN3/COL5A1/PSMB8/LAMA2/STXBP1/LARGE1/JAG2/MYL2/EXTL3/SMC3/COL2A1/UBA1/GNB1/ARID1B/CREBBP/SVIL/SMAD6/THOC2/BRD4/PIK3C2A/SALL4/SOX9/PLOD1/PITX1/DVL1/ERGIC1/FZD2/PYCR1/PCNT/GNB2/ORC1/SELENON/PPFIA3/SNRPB/PTPN11/LBR/SYNE2/CDT1/LRP4/FGFR3/CLCN3/LTBP3/TBX3/FDFT1/LMNA/HSPG2/COL1A1/COL6A1/MET/SLC6A9/NOTCH2/FHL1/FLNA/NXN/FLNB/L1CAM/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","145","HP_ABNORMALLY_FOLDED_HELIX","HP_ABNORMALLY_FOLDED_HELIX","-1.601636527735555","0.00413360771278259518","0.15759276833789790","0.08185523591206523","27","95","0.28421052631578947","0.00000000000000000","15","8","0.29629629629629628","0.157894736842105254","0.069124423963133647","0.0250482011955226840","0.20367993086570119","Exclude","HP_LONG_EYELASHES","HP_LONG_EYELASHES",FALSE,"ERF/PIGL/COL2A1/JMJD1C/GNB1/CREBBP/PPP1CB/COMT/ACTB/HIRA/FZD2/TRIO/CHD7/KIAA0586/RREB1/PGM2L1/RPS23/KMT2D/EFTUD2/ASXL2/ZNF462/AGO2/NARS1/HSPG2/SLC6A8/LONP1/FN1","ERF/PIGL/COL2A1/JMJD1C/GNB1/CREBBP/PPP1CB/COMT/ACTB/HIRA/FZD2/TRIO/CHD7/KIAA0586/RREB1/PGM2L1/RPS23/KMT2D/EFTUD2/ASXL2/ZNF462/AGO2/NARS1/HSPG2/SLC6A8/LONP1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","146","HP_ABNORMAL_HAIR_PATTERN","HP_ABNORMAL_HAIR_PATTERN","-1.411680877322483","0.00414922582964739189","0.15759276833789790","0.08185523591206523","110","378","0.29100529100529099","0.00000000000000000","15","8","0.07272727272727272","0.039682539682539680","0.037593984962406013","0.0389796877749926940","0.38884267543647549","Exclude","HP_SHORT_PHALANX_OF_THE_THUMB","HP_SHORT_PHALANX_OF_THE_THUMB",FALSE,"RPL15/DOCK7/KRAS/RAD21/SMC1A/INSR/MRAS/SPRED2/STAG2/KNSTRN/PPP1R13L/APC2/DHX30/SLC9A7/FREM2/CHN1/SHOC2/RAB3GAP1/VPS13B/SETD5/CCNK/STXBP1/TBL1XR1/DMPK/VPS51/SMPD4/ALDOA/NOVA2/RPS28/SMC3/NECTIN4/WRN/ASCC3/GRIP1/ARID1B/ARID2/CREBBP/MEGF8/PPP1CB/PPP1R15B/PIK3CD/LAMB3/SCN1A/ACTB/HDAC4/BRD4/RPS24/PIK3C2A/RPL27/RPS29/SALL4/WASHC5/SLC25A24/MAP2K1/PEPD/RPL18/RRAS2/CUL4B/GNB2/TRIO/FRMD4A/KDM5C/AIFM1/ANKRD17/PTPN11/SMARCA2/NF1/RPS7/BLM/PACS1/SPEN/ALMS1/NOTCH3/JARID2/RPL35/SIN3A/KDM1A/COG5/KMT2D/ABCD1/NSD2/SOX4/FGFR3/CLCN3/MAP2K2/RPL8/TRAF7/LRPPRC/KMT2A/ANKRD11/RPL5/PADI3/HERC2/LMNA/TCOF1/CDC42BPB/HSPG2/SYT1/KRT81/SMARCA4/FRAS1/CIT/RPS19/MED13L/HUWE1/NOTCH2/HPGD/FLNA/EFNB1/MID1","RPL15/DOCK7/KRAS/RAD21/SMC1A/INSR/MRAS/SPRED2/STAG2/KNSTRN/PPP1R13L/APC2/DHX30/SLC9A7/FREM2/CHN1/SHOC2/RAB3GAP1/VPS13B/SETD5/CCNK/STXBP1/TBL1XR1/DMPK/VPS51/SMPD4/ALDOA/NOVA2/RPS28/SMC3/NECTIN4/WRN/ASCC3/GRIP1/ARID1B/ARID2/CREBBP/MEGF8/PPP1CB/PPP1R15B/PIK3CD/LAMB3/SCN1A/ACTB/HDAC4/BRD4/RPS24/PIK3C2A/RPL27/RPS29/SALL4/WASHC5/SLC25A24/MAP2K1/PEPD/RPL18/RRAS2/CUL4B/GNB2/TRIO/FRMD4A/KDM5C/AIFM1/ANKRD17/PTPN11/SMARCA2/NF1/RPS7/BLM/PACS1/SPEN/ALMS1/NOTCH3/JARID2/RPL35/SIN3A/KDM1A/COG5/KMT2D/ABCD1/NSD2/SOX4/FGFR3/CLCN3/MAP2K2/RPL8/TRAF7/LRPPRC/KMT2A/ANKRD11/RPL5/PADI3/HERC2/LMNA/TCOF1/CDC42BPB/HSPG2/SYT1/KRT81/SMARCA4/FRAS1/CIT/RPS19/MED13L/HUWE1/NOTCH2/HPGD/FLNA/EFNB1/MID1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","148","HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY","HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY","-1.538310473133705","0.00421881509580114469","0.15840510464437135","0.08227717138986428","55","190","0.28947368421052633","0.00000000000000000","13","7","0.12727272727272726","0.068421052631578952","0.062200956937799042","0.0460459554884676478","0.50000000000000000","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"KRAS/FH/TLR4/LRRC8A/UBAC2/ANO10/SASH1/MEFV/PSMB8/LYZ/PDGFRB/GTF2E2/IARS2/TNFRSF13C/LRP1/CTSA/PIEZO1/ERF/KAT6A/CD79A/NOD2/DKC1/IGSF3/HGD/PIK3CD/ERCC2/GNAS/ASAH1/MAPT/FOXC1/STX11/HMOX1/RNF125/FERMT1/UROD/KRT4/LAMA3/COL7A1/TNFRSF1A/LBR/SDHB/ASPH/FGFR3/AP1B1/PAX6/LRBA/LYN/TARS1/TFRC/CARS1/CCR1/SREBF1/SHMT2/TKT/AARS1","KRAS/FH/TLR4/LRRC8A/UBAC2/ANO10/SASH1/MEFV/PSMB8/LYZ/PDGFRB/GTF2E2/IARS2/TNFRSF13C/LRP1/CTSA/PIEZO1/ERF/KAT6A/CD79A/NOD2/DKC1/IGSF3/HGD/PIK3CD/ERCC2/GNAS/ASAH1/MAPT/FOXC1/STX11/HMOX1/RNF125/FERMT1/UROD/KRT4/LAMA3/COL7A1/TNFRSF1A/LBR/SDHB/ASPH/FGFR3/AP1B1/PAX6/LRBA/LYN/TARS1/TFRC/CARS1/CCR1/SREBF1/SHMT2/TKT/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","151","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY","-1.599993444199858","0.00434539219478053199","0.15980003972184867","0.08300171440699118","14","73","0.19178082191780821","0.00000000000000000","28","11","0.78571428571428570","0.383561643835616417","0.061674008810572688","0.0009102846367334491","0.07726065929694612","Exclude","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"COL7A1/SMARCA2/KIAA0586/KMT2D/EFTUD2/SPTBN1/LMNA/CDC42BPB/C2CD3/FLNA/NXN/MID1/GLI3/WNT5A","COL7A1/SMARCA2/KIAA0586/KMT2D/EFTUD2/SPTBN1/LMNA/CDC42BPB/C2CD3/FLNA/NXN/MID1/GLI3/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","152","HP_ABNORMALITY_OF_THE_LARYNX","HP_ABNORMALITY_OF_THE_LARYNX","-1.461277835401344","0.00437099262870631593","0.15980003972184867","0.08300171440699118","53","230","0.23043478260869565","0.00000000000000000","7","5","0.09433962264150944","0.030434782608695653","0.024561403508771930","0.0079399354300503048","0.05920338921236616","Exclude","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM",FALSE,"WDR35/KAT6B/EXTL3/KAT6A/WRN/GRIP1/PFN1/POLR1A/JMJD1C/CREBBP/COMT/LAMB3/HDAC4/ASAH1/HIRA/HAAO/SOX9/FERMT1/CHCHD10/PCNT/PRNP/LAMA3/CHD7/ATXN2/LBR/RAI1/KCNMA1/RREB1/GIPC1/LRP4/CENPE/SOX4/FGFR3/AFF4/ROBO1/RPL10/LTBP3/ANXA11/TBX3/CDKN2A/DHCR7/SPTBN1/LMNA/HSPG2/C2CD3/SYT1/FRAS1/LONP1/IDH1/FLNA/MID1/FLNB/GLI3","WDR35/KAT6B/EXTL3/KAT6A/WRN/GRIP1/PFN1/POLR1A/JMJD1C/CREBBP/COMT/LAMB3/HDAC4/ASAH1/HIRA/HAAO/SOX9/FERMT1/CHCHD10/PCNT/PRNP/LAMA3/CHD7/ATXN2/LBR/RAI1/KCNMA1/RREB1/GIPC1/LRP4/CENPE/SOX4/FGFR3/AFF4/ROBO1/RPL10/LTBP3/ANXA11/TBX3/CDKN2A/DHCR7/SPTBN1/LMNA/HSPG2/C2CD3/SYT1/FRAS1/LONP1/IDH1/FLNA/MID1/FLNB/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","HPO","153","HP_DISPROPORTIONATE_SHORT_STATURE","HP_DISPROPORTIONATE_SHORT_STATURE","-1.582680307464780","0.00448088260377284536","0.16274682764160586","0.08453230507367307","24","141","0.17021276595744680","0.00000000000000000","68","17","0.70833333333333337","0.482269503546099265","0.482269503546099265","0.0131035698233312112","1.00000000000000000","Exclude","HP_RHIZOMELIA","HP_RHIZOMELIA",FALSE,"SOX9/INPPL1/DVL1/POC1A/FZD2/PCNT/CEP57/CLPB/MTOR/LBR/KIAA0586/CREB3L1/GPX4/FGFR3/KMT2A/DHCR7/ALPL/HSPG2/COL1A1/CRTAP/NXN/FLNB/WNT5A/FN1","SOX9/INPPL1/DVL1/POC1A/FZD2/PCNT/CEP57/CLPB/MTOR/LBR/KIAA0586/CREB3L1/GPX4/FGFR3/KMT2A/DHCR7/ALPL/HSPG2/COL1A1/CRTAP/NXN/FLNB/WNT5A/FN1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","154","HP_AGE_OF_DEATH","HP_AGE_OF_DEATH","-1.395873235580539","0.00453284617226814169","0.16356510506035107","0.08495732642369652","94","455","0.20659340659340658","0.00000000000000000","2","2","0.02127659574468085","0.004395604395604396","0.004366812227074236","0.0423197947427022200","0.59999999999999987","Exclude","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION",FALSE,"GPHN/GET3/ETHE1/DPH1/PLCB3/COX10/BMPR1B/RAB27A/AP1S1/VPS37D/PIP5K1C/SMPD4/GFM2/DSP/OAS1/MYL2/EXTL3/WRN/GRIP1/ECHS1/PEX14/COL2A1/DKC1/FTO/KARS1/ERCC2/LAMB3/ETFA/ACTB/NOP10/PEX5/EPG5/COX8A/SUCLG1/CDON/WASHC5/SLC25A24/MRPS34/PITX1/PLS3/EIF4H/BAZ1B/CAD/ORC1/APP/LAMA3/TARS2/FCHO1/JPH2/TPI1/SNRPB/TTC7A/ETFB/RARB/LBR/HEXB/ABCA3/MYLK/TUFM/OGDH/NSD2/CEP55/DNM2/FGFR3/CLCN3/ROBO1/BIN1/LRPPRC/CNOT1/KIF20A/STT3B/DHCR7/LMNA/ALPL/HSPG2/COASY/LIMK1/FRAS1/PLEC/CENPF/NPC2/PLXND1/FHL1/CLIP2/STX3/FLNA/CRTAP/NXN/SERPINE1/FLNB/PSAT1/CNTN1/GLI3/PHGDH","GPHN/GET3/ETHE1/DPH1/PLCB3/COX10/BMPR1B/RAB27A/AP1S1/VPS37D/PIP5K1C/SMPD4/GFM2/DSP/OAS1/MYL2/EXTL3/WRN/GRIP1/ECHS1/PEX14/COL2A1/DKC1/FTO/KARS1/ERCC2/LAMB3/ETFA/ACTB/NOP10/PEX5/EPG5/COX8A/SUCLG1/CDON/WASHC5/SLC25A24/MRPS34/PITX1/PLS3/EIF4H/BAZ1B/CAD/ORC1/APP/LAMA3/TARS2/FCHO1/JPH2/TPI1/SNRPB/TTC7A/ETFB/RARB/LBR/HEXB/ABCA3/MYLK/TUFM/OGDH/NSD2/CEP55/DNM2/FGFR3/CLCN3/ROBO1/BIN1/LRPPRC/CNOT1/KIF20A/STT3B/DHCR7/LMNA/ALPL/HSPG2/COASY/LIMK1/FRAS1/PLEC/CENPF/NPC2/PLXND1/FHL1/CLIP2/STX3/FLNA/CRTAP/NXN/SERPINE1/FLNB/PSAT1/CNTN1/GLI3/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","HPO","155","HP_ABNORMALITY_OF_THE_VOICE","HP_ABNORMALITY_OF_THE_VOICE","-1.384361612990986","0.00460422357075700780","0.16506884117868831","0.08573838177296275","118","500","0.23599999999999999","0.00000000000000000","16","9","0.07627118644067797","0.032000000000000001","0.031007751937984496","0.0043129569588161581","0.36221734833172647","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"CCNF/VPS13B/GTF2E2/PMP22/AGRN/LAMA2/MYO9A/LYRM4/GFPT1/LARGE1/MGME1/MAX/VPS37D/ALS2/JAG1/MYL2/UBB/WRN/BAG3/PFN1/POLR1A/JMJD1C/UBA1/ARID1B/HMBS/PI4KA/AIP/SLC19A2/SMS/FTO/COMT/ZDHHC9/ERCC2/PAX8/LAMB3/GNAS/ACTB/KISS1/VPS11/ASAH1/MAPT/ARHGAP29/OCA2/ABCB7/HIRA/HAAO/SEMA3A/CHCHD10/ADAR/EIF4H/ADGRG1/NF2/MFN2/BAZ1B/NKX2-1/VARS1/PCNT/NEU1/LAMA3/SELENON/SNRPB/SBF2/CIZ1/CHD7/PTPN11/NF1/TRIM2/ATXN2/SDHB/RAI1/NOTCH3/MDH2/GNAL/HS6ST1/RREB1/SYNE2/SLC25A1/GIPC1/KMT2D/BIN1/LTBP3/HK1/ANXA11/OPA1/ZFYVE26/IL1RAPL1/THRA/COL13A1/KIF1B/SPTBN1/HERC2/TARS1/LMNA/TUBB4A/ALPL/BMP4/DNAJC6/HSPG2/HTT/LIMK1/PLEC/DST/LONP1/CARS1/MYH14/NOTCH2/PLXND1/FHL1/CLIP2/MSX1/FLNA/FTL/CRTAP/EPAS1/AARS1/MID1/GARS1/PODXL","CCNF/VPS13B/GTF2E2/PMP22/AGRN/LAMA2/MYO9A/LYRM4/GFPT1/LARGE1/MGME1/MAX/VPS37D/ALS2/JAG1/MYL2/UBB/WRN/BAG3/PFN1/POLR1A/JMJD1C/UBA1/ARID1B/HMBS/PI4KA/AIP/SLC19A2/SMS/FTO/COMT/ZDHHC9/ERCC2/PAX8/LAMB3/GNAS/ACTB/KISS1/VPS11/ASAH1/MAPT/ARHGAP29/OCA2/ABCB7/HIRA/HAAO/SEMA3A/CHCHD10/ADAR/EIF4H/ADGRG1/NF2/MFN2/BAZ1B/NKX2-1/VARS1/PCNT/NEU1/LAMA3/SELENON/SNRPB/SBF2/CIZ1/CHD7/PTPN11/NF1/TRIM2/ATXN2/SDHB/RAI1/NOTCH3/MDH2/GNAL/HS6ST1/RREB1/SYNE2/SLC25A1/GIPC1/KMT2D/BIN1/LTBP3/HK1/ANXA11/OPA1/ZFYVE26/IL1RAPL1/THRA/COL13A1/KIF1B/SPTBN1/HERC2/TARS1/LMNA/TUBB4A/ALPL/BMP4/DNAJC6/HSPG2/HTT/LIMK1/PLEC/DST/LONP1/CARS1/MYH14/NOTCH2/PLXND1/FHL1/CLIP2/MSX1/FLNA/FTL/CRTAP/EPAS1/AARS1/MID1/GARS1/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","HPO","158","HP_ABNORMAL_ANKLE_PHYSIOLOGY","HP_ABNORMAL_ANKLE_PHYSIOLOGY","-1.619091168586846","0.00483077446202044396","0.16988945144867679","0.08824225422251561","20","74","0.27027027027027029","0.00000000000000000","3","3","0.14999999999999999","0.040540540540540543","0.029126213592233011","0.0175860792299148486","0.11290322580645164","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"OCA2/CCDC88C/ADGRG1/MFN2/SLC39A14/VAC14/SLC1A4/KIF1C/ABCD1/SPTBN2/LMNA/HTT/COL6A1/CAPN1/KIF1A/CARS1/MARS1/FLNA/AARS1/GLI3","OCA2/CCDC88C/ADGRG1/MFN2/SLC39A14/VAC14/SLC1A4/KIF1C/ABCD1/SPTBN2/LMNA/HTT/COL6A1/CAPN1/KIF1A/CARS1/MARS1/FLNA/AARS1/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","HPO","160","HP_ERYTHRODERMA","HP_ERYTHRODERMA","-1.667209734580496","0.00489154440017784686","0.16988945144867679","0.08824225422251561","20","68","0.29411764705882354","0.00000000000000000","10","6","0.29999999999999999","0.147058823529411770","0.111111111111111105","0.0310678371240384645","0.35212555012816182","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"DSG1/DIP2B/CD28/GTF2E2/EXTL3/SULT2B1/ALOXE3/TOM1/ERCC2/STX11/KIT/CHD7/LSS/AP1B1/TARS1/CARS1/TNFRSF1B/UNC13D/PRF1/AARS1","DSG1/DIP2B/CD28/GTF2E2/EXTL3/SULT2B1/ALOXE3/TOM1/ERCC2/STX11/KIT/CHD7/LSS/AP1B1/TARS1/CARS1/TNFRSF1B/UNC13D/PRF1/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","161","HP_PECTUS_EXCAVATUM","HP_PECTUS_EXCAVATUM","-1.388928230094246","0.00506496872994993338","0.17482006976603587","0.09080326593527656","105","337","0.31157270029673589","0.00000000000000000","40","19","0.18095238095238095","0.118694362017804159","0.092165898617511524","0.0158887513884978064","0.17451020927962971","Exclude","HP_LONG_EYELASHES","HP_LONG_EYELASHES",FALSE,"AHDC1/THSD4/RRAS/PUF60/GTF2IRD1/ATP2B1/IPO8/ALDH18A1/KRAS/ATP7A/RAD21/SMC1A/ROR2/MRAS/SPRED2/APC2/COL5A1/RFC2/ZBTB20/IGF1R/FARSB/SHOC2/VPS13B/LOX/EEFSEC/VPS37D/WDR35/PIEZO1/MYL2/EXTL3/ERF/KAT6A/SMC3/PIGL/PTCH1/COL2A1/GNB1/ARID2/CREBBP/MEGF8/PI4KA/PPP1CB/PPP1R15B/SMS/ZDHHC9/ACTB/LTBP2/BRD4/IGBP1/SH3PXD2B/PDHX/INPPL1/MAP2K1/PLOD1/NPR3/EIF4H/ADGRG1/RRAS2/CHRM3/BAZ1B/DVL1/ABL1/FZD2/HES7/PYCR1/RPS6KA3/TRIO/ZMIZ1/KDM5C/SELENON/INTS1/RIN2/PTPN11/NF1/PACS1/BCORL1/CBS/SDHB/NOTCH3/CUX1/SYNE2/ASPH/LRP4/FGFR3/MAP2K2/KMT2A/LMNA/NARS1/ESAM/CDC42BPB/HSPG2/LIMK1/MET/CHST11/HUWE1/PLXND1/HPGD/FHL1/CLIP2/FLNA/EFNB1/CRTAP/NXN/FLNB/WNT5A","AHDC1/THSD4/RRAS/PUF60/GTF2IRD1/ATP2B1/IPO8/ALDH18A1/KRAS/ATP7A/RAD21/SMC1A/ROR2/MRAS/SPRED2/APC2/COL5A1/RFC2/ZBTB20/IGF1R/FARSB/SHOC2/VPS13B/LOX/EEFSEC/VPS37D/WDR35/PIEZO1/MYL2/EXTL3/ERF/KAT6A/SMC3/PIGL/PTCH1/COL2A1/GNB1/ARID2/CREBBP/MEGF8/PI4KA/PPP1CB/PPP1R15B/SMS/ZDHHC9/ACTB/LTBP2/BRD4/IGBP1/SH3PXD2B/PDHX/INPPL1/MAP2K1/PLOD1/NPR3/EIF4H/ADGRG1/RRAS2/CHRM3/BAZ1B/DVL1/ABL1/FZD2/HES7/PYCR1/RPS6KA3/TRIO/ZMIZ1/KDM5C/SELENON/INTS1/RIN2/PTPN11/NF1/PACS1/BCORL1/CBS/SDHB/NOTCH3/CUX1/SYNE2/ASPH/LRP4/FGFR3/MAP2K2/KMT2A/LMNA/NARS1/ESAM/CDC42BPB/HSPG2/LIMK1/MET/CHST11/HUWE1/PLXND1/HPGD/FHL1/CLIP2/FLNA/EFNB1/CRTAP/NXN/FLNB/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","163","HP_ABNORMALITY_OF_THE_RADIAL_HEAD","HP_ABNORMALITY_OF_THE_RADIAL_HEAD","-1.699874030915861","0.00526473329297517684","0.17724093965391649","0.09206068959674812","14","52","0.26923076923076922","0.00000000000000000","12","7","0.50000000000000000","0.230769230769230782","0.067796610169491525","0.0095064615058024719","0.14998100954944030","Exclude","HP_LONG_EYELASHES","HP_LONG_EYELASHES",FALSE,"EXTL3/ARID1B/CREBBP/SOX9/DVL1/FZD2/PPFIA3/ANAPC1/CLCN3/COL1A1/NOTCH2/FLNA/L1CAM/WNT5A","EXTL3/ARID1B/CREBBP/SOX9/DVL1/FZD2/PPFIA3/ANAPC1/CLCN3/COL1A1/NOTCH2/FLNA/L1CAM/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","165","HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS","HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS","-1.415730616644376","0.00531096894293613380","0.17724093965391649","0.09206068959674812","97","342","0.28362573099415206","0.00000000000000000","10","6","0.06185567010309279","0.029239766081871343","0.027472527472527472","0.0341764277106485215","0.35212555012816182","Exclude","HP_FRAGILE_NAILS","HP_FRAGILE_NAILS",FALSE,"CHST3/FANCM/SAMHD1/GLIS3/BRCA2/CTR9/PNPT1/GTF2IRD1/POU6F2/RIC1/RPL15/RAD51/ALDH18A1/DLST/DLX6/FH/ELP4/HYCC1/RFC2/IGF1R/ATAD3A/MED25/CHN1/CHD6/RAB3GAP1/ABCA2/GTF2E2/IARS2/LARGE1/MAX/VPS37D/GCNT2/JAG1/RPS28/NCAPG2/COL2A1/ERCC2/ETFA/LTBP2/PEX5/STIM1/EPG5/SH3PXD2B/RPS24/PIK3C2A/FOXC1/RPL27/RPS29/SALL4/ADAR/RPL18/EIF4H/BRIP1/NUP188/BAZ1B/PYCR1/NEU1/CTDP1/SBF2/ZNF469/ITPR1/ETFB/ANAPC1/NF1/LSS/RPS7/SDHB/MITF/KMT2C/MDH2/RPL35/TENM3/KMT2D/NSD2/PAX6/RPL8/FUT8/RPL5/KIF1B/TARS1/LMNA/BMP4/HSPG2/LIMK1/RPS19/SIPA1L3/LONP1/CENPF/MED13L/CARS1/IDH1/CLIP2/FLNA/COL4A1/TKT/AARS1/PHGDH","CHST3/FANCM/SAMHD1/GLIS3/BRCA2/CTR9/PNPT1/GTF2IRD1/POU6F2/RIC1/RPL15/RAD51/ALDH18A1/DLST/DLX6/FH/ELP4/HYCC1/RFC2/IGF1R/ATAD3A/MED25/CHN1/CHD6/RAB3GAP1/ABCA2/GTF2E2/IARS2/LARGE1/MAX/VPS37D/GCNT2/JAG1/RPS28/NCAPG2/COL2A1/ERCC2/ETFA/LTBP2/PEX5/STIM1/EPG5/SH3PXD2B/RPS24/PIK3C2A/FOXC1/RPL27/RPS29/SALL4/ADAR/RPL18/EIF4H/BRIP1/NUP188/BAZ1B/PYCR1/NEU1/CTDP1/SBF2/ZNF469/ITPR1/ETFB/ANAPC1/NF1/LSS/RPS7/SDHB/MITF/KMT2C/MDH2/RPL35/TENM3/KMT2D/NSD2/PAX6/RPL8/FUT8/RPL5/KIF1B/TARS1/LMNA/BMP4/HSPG2/LIMK1/RPS19/SIPA1L3/LONP1/CENPF/MED13L/CARS1/IDH1/CLIP2/FLNA/COL4A1/TKT/AARS1/PHGDH"
