"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","HPO","90","HP_LONG_CLAVICLES","HP_LONG_CLAVICLES","-1.797224051200190","0.0021593993296358106153","0.130987672840411545","0.068036287292923187","5","15","0.33333333333333331","0.00000000000000000","3","2","0.40000000000000002","0.20000000000000001","0.046153846153846156","0.241758241758241898545","0.08772304277298732800","Keep","HP_METAPHYSEAL_IRREGULARITY","HP_METAPHYSEAL_IRREGULARITY",FALSE,"PCNT/LBR/KIAA0586/HPGD/FLNB","PCNT/LBR/KIAA0586/HPGD/FLNB"
"GSE282081","Main_DE","2D_J2_coculture","HPO","91","HP_TOE_JOINT_CONTRACTURE","HP_TOE_JOINT_CONTRACTURE","-1.785481479573436","0.0021915043445200842707","0.130987672840411545","0.068036287292923187","14","35","0.40000000000000002","0.00000000000000000","3","3","0.21428571428571427","0.08571428571428572","0.034883720930232558","0.055614973262032095513","0.03289791969037251379","Keep","HP_SPRENGEL_ANOMALY","HP_SPRENGEL_ANOMALY",TRUE,"PSMB8/NT5C2/TBC1D2B/DSP/NOD2/JUP/MMP2/CTDP1/EIF5A/FGFR3/HSPG2/FHL1/FLNA/GLI3","PSMB8/NT5C2/TBC1D2B/DSP/NOD2/JUP/MMP2/CTDP1/EIF5A/FGFR3/HSPG2/FHL1/FLNA/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","HPO","92","HP_ABNORMAL_ELBOW_MORPHOLOGY","HP_ABNORMAL_ELBOW_MORPHOLOGY","-1.636527059873390","0.0021921636807914835279","0.130987672840411545","0.068036287292923187","34","117","0.29059829059829062","0.00000000000000000","15","10","0.29411764705882354","0.12820512820512819","0.062761506276150625","0.001389221781328978892","0.02708391278213320708","Keep","HP_LONG_EYELASHES","HP_LONG_EYELASHES",TRUE,"KRAS/POR/ROR2/SPRED2/IL6ST/COL5A1/FGF9/SHOC2/VPS13B/EXTL3/GLI1/ARID1B/CREBBP/PEX5/SOX9/MAP2K1/DVL1/CUL4B/FZD2/KDM5C/PPFIA3/LARS2/PTPN11/NF1/ASPH/CLCN3/MAP2K2/COL1A1/NOTCH2/IDH1/FLNA/GRB10/L1CAM/WNT5A","KRAS/POR/ROR2/SPRED2/IL6ST/COL5A1/FGF9/SHOC2/VPS13B/EXTL3/GLI1/ARID1B/CREBBP/PEX5/SOX9/MAP2K1/DVL1/CUL4B/FZD2/KDM5C/PPFIA3/LARS2/PTPN11/NF1/ASPH/CLCN3/MAP2K2/COL1A1/NOTCH2/IDH1/FLNA/GRB10/L1CAM/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","93","HP_SUDDEN_DEATH","HP_SUDDEN_DEATH","-1.636040242403309","0.0021921636807914835279","0.130987672840411545","0.068036287292923187","37","131","0.28244274809160308","0.00000000000000000","14","7","0.18918918918918920","0.10687022900763359","0.043749999999999997","0.059168830379977666034","0.07306340831836787009","Keep","HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION","HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION",FALSE,"RFC2/NOS1AP/LDLRAP1/LDLR/VPS37D/DSP/MYL2/LRP6/LEMD2/SCN1A/JUP/PRKAG2/NUP155/GYS1/EIF4H/BAZ1B/GNB2/PCSK9/DSC2/DSG2/KLHL24/MYLK/CPT1A/SYNE2/GPD1L/RRAGD/LMNA/PKP2/FHOD3/LIMK1/HADHA/ANK2/FLNC/RBM20/FHL1/CLIP2/TNNC1","RFC2/NOS1AP/LDLRAP1/LDLR/VPS37D/DSP/MYL2/LRP6/LEMD2/SCN1A/JUP/PRKAG2/NUP155/GYS1/EIF4H/BAZ1B/GNB2/PCSK9/DSC2/DSG2/KLHL24/MYLK/CPT1A/SYNE2/GPD1L/RRAGD/LMNA/PKP2/FHOD3/LIMK1/HADHA/ANK2/FLNC/RBM20/FHL1/CLIP2/TNNC1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","94","HP_SHORT_HARD_PALATE","HP_SHORT_HARD_PALATE","-1.713966656103926","0.0022647980096529626154","0.132536889505552868","0.068840965686110284","5","6","0.83333333333333337","0.00000000000000000","3","3","0.59999999999999998","0.50000000000000000","0.010344827586206896","0.500000000000000111022","0.03550108428157209423","Keep","HP_PROPTOSIS","HP_PROPTOSIS",TRUE,"DVL1/SNRPB/BMP4/GLI2/WNT5A","DVL1/SNRPB/BMP4/GLI2/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","HPO","96","HP_J_SHAPED_SELLA_TURCICA","HP_J_SHAPED_SELLA_TURCICA","1.898989303121939","0.0022896421436985922408","0.132536889505552868","0.068840965686110284","7","13","0.53846153846153844","0.00000000000000000","2","2","0.28571428571428570","0.15384615384615385","0.007662835249042145","0.269230769230769217959","0.10409638554216864292","Keep","HP_ABNORMAL_LOWER_LIP_MORPHOLOGY","HP_ABNORMAL_LOWER_LIP_MORPHOLOGY",FALSE,"MAF/GUSB/OBSL1/IDUA/ADAMTSL2/GNPTAB/POP1","MAF/GUSB/OBSL1/IDUA/ADAMTSL2/GNPTAB/POP1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","97","HP_BROAD_BASED_GAIT","HP_BROAD_BASED_GAIT","-1.597502506392614","0.0023685836710710746374","0.134276123420520394","0.069744340910223884","44","121","0.36363636363636365","0.00000000000000000","8","5","0.11363636363636363","0.06611570247933884","0.022346368715083800","0.114725476390107633540","0.10355947962720545019","Keep","HP_ABNORMAL_ELASTICITY_OF_SKIN","HP_ABNORMAL_ELASTICITY_OF_SKIN",FALSE,"AHDC1/SHANK3/XRCC4/ZSWIM6/SATB2/SLC9A7/FNIP1/GTF2E2/PMP22/NDUFAF2/WDR81/PIGL/NAT8L/PPP1R15B/SMS/RLIM/PEX5/OCA2/CCDC88C/ADGRG1/CAD/NKX2-1/CUL4B/GNB2/KCND3/PPFIA3/ITPR1/VLDLR/DLAT/TRIM2/DNAJC12/BCORL1/RAI1/MAP1B/CLTC/KMT2A/THRA/CHD3/SPTBN2/SPTBN1/HTT/SLC6A8/CARS1/GPT2","AHDC1/SHANK3/XRCC4/ZSWIM6/SATB2/SLC9A7/FNIP1/GTF2E2/PMP22/NDUFAF2/WDR81/PIGL/NAT8L/PPP1R15B/SMS/RLIM/PEX5/OCA2/CCDC88C/ADGRG1/CAD/NKX2-1/CUL4B/GNB2/KCND3/PPFIA3/ITPR1/VLDLR/DLAT/TRIM2/DNAJC12/BCORL1/RAI1/MAP1B/CLTC/KMT2A/THRA/CHD3/SPTBN2/SPTBN1/HTT/SLC6A8/CARS1/GPT2"
"GSE282081","Main_DE","2D_J2_coculture","HPO","98","HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY","HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY","-1.584085266972565","0.0024152274225791568220","0.134276123420520394","0.069744340910223884","56","185","0.30270270270270272","0.00000000000000000","43","17","0.30357142857142855","0.23243243243243245","0.157509157509157505","0.094752838280794823844","0.03725145373722646425","Keep","HP_SUDDEN_DEATH","HP_SUDDEN_DEATH",TRUE,"AHDC1/GTF2IRD1/IPO8/NKX2-5/ALDH18A1/TLR4/IL6ST/PPP1R13L/FKBP14/UBAC2/COL5A1/RFC2/LDLRAP1/MEFV/SGO1/LOX/PKD1/LDLR/ALPK3/TBX20/VPS37D/DZIP1/MYL2/BAG3/CCND2/SMAD6/PPP1CB/AIP/HGD/LTBP2/HAAO/EIF4H/BAZ1B/PCSK9/RPS6KA3/KLHL24/NF1/HEXB/KMT2D/LTBP3/LRPPRC/ANKRD11/KIF20A/RPL5/LMNA/COL1A1/FHOD3/LIMK1/HADHA/FLNC/NOTCH2/CITED2/FHL1/CLIP2/CCR1/FLNA","AHDC1/GTF2IRD1/IPO8/NKX2-5/ALDH18A1/TLR4/IL6ST/PPP1R13L/FKBP14/UBAC2/COL5A1/RFC2/LDLRAP1/MEFV/SGO1/LOX/PKD1/LDLR/ALPK3/TBX20/VPS37D/DZIP1/MYL2/BAG3/CCND2/SMAD6/PPP1CB/AIP/HGD/LTBP2/HAAO/EIF4H/BAZ1B/PCSK9/RPS6KA3/KLHL24/NF1/HEXB/KMT2D/LTBP3/LRPPRC/ANKRD11/KIF20A/RPL5/LMNA/COL1A1/FHOD3/LIMK1/HADHA/FLNC/NOTCH2/CITED2/FHL1/CLIP2/CCR1/FLNA"
"GSE282081","Main_DE","2D_J2_coculture","HPO","101","HP_EEG_WITH_FOCAL_SHARP_WAVES","HP_EEG_WITH_FOCAL_SHARP_WAVES","-1.799901759880158","0.0024866741816606673272","0.134276123420520394","0.069744340910223884","5","12","0.41666666666666669","0.00000000000000000","2","2","0.40000000000000002","0.16666666666666666","0.027777777777777776","0.151515151515151463846","0.13379164463246961958","Keep","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM",FALSE,"SCN1A/PDHA1/SYT1/LONP1/PSAT1","SCN1A/PDHA1/SYT1/LONP1/PSAT1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","103","HP_RENAL_HYPOPLASIA","HP_RENAL_HYPOPLASIA","-1.595590116312015","0.0025502552759846795240","0.134276123420520394","0.069744340910223884","51","146","0.34931506849315069","0.00000000000000000","23","13","0.25490196078431371","0.15753424657534246","0.064245810055865923","0.018207027346066967377","0.00101438132943518981","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND",TRUE,"PUF60/GTF2IRD1/PRIM1/XRCC4/RAD21/CEP120/RFC2/ATP5F1A/FREM2/MCM5/DCDC2/ROBO2/VPS37D/WDR35/JAG1/PAX2/NCAPG2/JMJD1C/ARID1B/PPP1R15B/COMT/SALL4/HIRA/HAAO/NRIP1/EIF4H/BAZ1B/KIF14/ITPR1/CHD7/RREB1/KMT2D/LRP4/NSD2/CEP55/FGFR3/TBX3/DHCR7/PLXNA1/BMP4/HSPA9/C2CD3/LIMK1/FRAS1/RPS19/TRRAP/CENPF/HMGA2/NOTCH2/CLIP2/GLI3","PUF60/GTF2IRD1/PRIM1/XRCC4/RAD21/CEP120/RFC2/ATP5F1A/FREM2/MCM5/DCDC2/ROBO2/VPS37D/WDR35/JAG1/PAX2/NCAPG2/JMJD1C/ARID1B/PPP1R15B/COMT/SALL4/HIRA/HAAO/NRIP1/EIF4H/BAZ1B/KIF14/ITPR1/CHD7/RREB1/KMT2D/LRP4/NSD2/CEP55/FGFR3/TBX3/DHCR7/PLXNA1/BMP4/HSPA9/C2CD3/LIMK1/FRAS1/RPS19/TRRAP/CENPF/HMGA2/NOTCH2/CLIP2/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","HPO","107","HP_APLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","HP_APLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS","-1.861663405532439","0.0026052484245473765331","0.134276123420520394","0.069744340910223884","6","15","0.40000000000000002","0.00000000000000000","4","3","0.50000000000000000","0.26666666666666666","0.009523809523809525","0.142857142857142904724","0.05520143180889967860","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"PITX1/CHD7/VAC14/LMNA/LONP1/GLI3","PITX1/CHD7/VAC14/LMNA/LONP1/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","HPO","108","HP_WORMIAN_BONES","HP_WORMIAN_BONES","-1.676733566004816","0.0026170154053599963169","0.134276123420520394","0.069744340910223884","17","63","0.26984126984126983","0.00000000000000000","3","3","0.17647058823529413","0.04761904761904762","0.026315789473684209","0.017123718868827270123","0.03289791969037251379","Keep","HP_SPRENGEL_ANOMALY","HP_SPRENGEL_ANOMALY",TRUE,"PYCR1/WNK1/AIFM1/SP7/NOTCH3/CREB3L1/LRP5/AFF4/THRA/LMNA/HSPG2/COL1A1/KIF1A/NOTCH2/HPGD/FLNA/CRTAP","PYCR1/WNK1/AIFM1/SP7/NOTCH3/CREB3L1/LRP5/AFF4/THRA/LMNA/HSPG2/COL1A1/KIF1A/NOTCH2/HPGD/FLNA/CRTAP"
"GSE282081","Main_DE","2D_J2_coculture","HPO","109","HP_RECURRENT_UPPER_AND_LOWER_RESPIRATORY_TRACT_INFECTIONS","HP_RECURRENT_UPPER_AND_LOWER_RESPIRATORY_TRACT_INFECTIONS","-1.801200506036305","0.0026338127501955594517","0.134276123420520394","0.069744340910223884","4","13","0.30769230769230771","0.00000000000000000","2","2","0.50000000000000000","0.15384615384615385","0.004761904761904762","0.076923076923076899591","0.06669782827556450244","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"USP9X/SCNN1A/ZAP70/GLI3","USP9X/SCNN1A/ZAP70/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","HPO","110","HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_2ND_FINGER","HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_2ND_FINGER","-1.701403679518070","0.0026803465234489492336","0.135166207133902316","0.070206659156859072","3","5","0.59999999999999998","0.00000000000000000","1","1","0.33333333333333331","0.20000000000000001","0.005181347150259068","0.599999999999999866773","0.31216931216931231852","Keep","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY",FALSE,"RPL10/COL1A1/NEDD4L","RPL10/COL1A1/NEDD4L"
"GSE282081","Main_DE","2D_J2_coculture","HPO","111","HP_LEFT_ANTERIOR_FASCICULAR_BLOCK","HP_LEFT_ANTERIOR_FASCICULAR_BLOCK","-1.697022012255534","0.0027634564039305357930","0.135166207133902316","0.070206659156859072","3","7","0.42857142857142855","0.00000000000000000","4","3","1.00000000000000000","0.57142857142857140","0.029850746268656716","0.114285714285714379290","0.06797383891627631347","Keep","HP_SUDDEN_DEATH","HP_SUDDEN_DEATH",FALSE,"LMNA/FLNC/TNNC1","LMNA/FLNC/TNNC1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","114","HP_SHORT_DISTAL_PHALANX_OF_FINGER","HP_SHORT_DISTAL_PHALANX_OF_FINGER","-1.603378274307323","0.0028281178944548780035","0.135166207133902316","0.070206659156859072","39","120","0.32500000000000001","0.00000000000000000","10","7","0.17948717948717949","0.08333333333333333","0.039062500000000000","0.013177077278070117861","0.02166280993028283156","Keep","HP_RENAL_HYPOPLASIA","HP_RENAL_HYPOPLASIA",TRUE,"POR/ROR2/KNSTRN/BCR/ZBTB20/PDGFRB/TRPS1/BMPR1B/WDR35/JAG1/ASCC3/PIGL/PTCH1/COL2A1/GLI1/ARID1B/FTSJ1/PIK3CD/GNAS/SALL4/CLCN7/SLC25A24/DVL1/POC1A/PCNT/RPS6KA3/KDM5C/SMARCA2/MTOR/TBX3/LMNA/PTHLH/CHST11/NOTCH2/FLNA/NXN/FLNB/GLI3/FN1","POR/ROR2/KNSTRN/BCR/ZBTB20/PDGFRB/TRPS1/BMPR1B/WDR35/JAG1/ASCC3/PIGL/PTCH1/COL2A1/GLI1/ARID1B/FTSJ1/PIK3CD/GNAS/SALL4/CLCN7/SLC25A24/DVL1/POC1A/PCNT/RPS6KA3/KDM5C/SMARCA2/MTOR/TBX3/LMNA/PTHLH/CHST11/NOTCH2/FLNA/NXN/FLNB/GLI3/FN1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","115","HP_AKATHISIA","HP_AKATHISIA","-1.753310458942619","0.0028838981607346475707","0.135166207133902316","0.070206659156859072","7","31","0.22580645161290322","0.00000000000000000","4","2","0.28571428571428570","0.12903225806451613","0.028368794326241134","0.212013348164627385417","0.11675265657566548383","Keep","HP_HYPOTENSION","HP_HYPOTENSION",FALSE,"AIP/MFN2/CHCHD2/PINK1/DNAJC6/FTL/PODXL","AIP/MFN2/CHCHD2/PINK1/DNAJC6/FTL/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","HPO","116","HP_HYPOSEGMENTATION_OF_NEUTROPHIL_NUCLEI","HP_HYPOSEGMENTATION_OF_NEUTROPHIL_NUCLEI","-1.690326489670651","0.0028881213117594268722","0.135166207133902316","0.070206659156859072","3","6","0.50000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.16666666666666666","0.013698630136986301","0.500000000000000000000","0.19117647058823528106","Keep","HP_PRENATAL_DEATH","HP_PRENATAL_DEATH",FALSE,"TMEM147/NBAS/LBR","TMEM147/NBAS/LBR"
"GSE282081","Main_DE","2D_J2_coculture","HPO","119","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","-1.697620664528321","0.0029188216196811009664","0.135166207133902316","0.070206659156859072","17","49","0.34693877551020408","0.00000000000000000","5","3","0.17647058823529413","0.10204081632653061","0.039370078740157480","0.220059531675760033931","0.17453540276849560664","Keep","HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY","HP_ABNORMAL_HEAD_BLOOD_VESSEL_MORPHOLOGY",FALSE,"RAB27A/CCDC91/GPR35/NPC1/APOE/ASAH1/NCF2/STX11/SMPD1/SEMA4D/NEU1/DNASE2/SH2B3/NPC2/UNC13D/PRF1/SLC7A7","RAB27A/CCDC91/GPR35/NPC1/APOE/ASAH1/NCF2/STX11/SMPD1/SEMA4D/NEU1/DNASE2/SH2B3/NPC2/UNC13D/PRF1/SLC7A7"
"GSE282081","Main_DE","2D_J2_coculture","HPO","122","HP_INTERVERTEBRAL_SPACE_NARROWING","HP_INTERVERTEBRAL_SPACE_NARROWING","-1.758097531993461","0.0030931721865578693485","0.139636199382733667","0.072528417153194802","3","12","0.25000000000000000","0.00000000000000000","4","2","0.66666666666666663","0.33333333333333331","0.016460905349794240","0.236363636363636275828","0.27715651772815519394","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND",FALSE,"LTBP3/FLNB/FN1","LTBP3/FLNB/FN1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","124","HP_CUTIS_LAXA","HP_CUTIS_LAXA","-1.611910409444957","0.0031158698440631594877","0.139636199382733667","0.072528417153194802","48","136","0.35294117647058826","0.00000000000000000","7","5","0.10416666666666667","0.05147058823529412","0.030701754385964911","0.052816187175938979215","0.00557324196934609606","Keep","HP_SPORADIC","HP_SPORADIC",TRUE,"MRPS22/CHST3/B4GALT1/GTF2IRD1/IPO8/ALDH18A1/KRAS/ATP7A/RAD21/MRAS/FKBP14/RFC2/ATP6V1E1/TRPS1/VPS37D/WDR35/WDR81/MEGF8/SH3PXD2B/FOXC1/SLC25A24/MAP2K1/PLOD1/ATP6V1A/EIF4H/BAZ1B/SPINT2/PYCR1/GNB2/RPS6KA3/RIN2/ZNF469/NBAS/VAC14/KIAA0586/GPX4/CEP55/FGFR3/MAP2K2/TRAF7/SEPTIN9/LIMK1/SLC6A8/HPGD/CLIP2/SLC7A7/FLNA/AARS1","MRPS22/CHST3/B4GALT1/GTF2IRD1/IPO8/ALDH18A1/KRAS/ATP7A/RAD21/MRAS/FKBP14/RFC2/ATP6V1E1/TRPS1/VPS37D/WDR35/WDR81/MEGF8/SH3PXD2B/FOXC1/SLC25A24/MAP2K1/PLOD1/ATP6V1A/EIF4H/BAZ1B/SPINT2/PYCR1/GNB2/RPS6KA3/RIN2/ZNF469/NBAS/VAC14/KIAA0586/GPX4/CEP55/FGFR3/MAP2K2/TRAF7/SEPTIN9/LIMK1/SLC6A8/HPGD/CLIP2/SLC7A7/FLNA/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","125","HP_CONGENITAL_HYPOPLASTIC_ANEMIA","HP_CONGENITAL_HYPOPLASTIC_ANEMIA","-1.616274455223105","0.0032290112609405538339","0.143282459310675764","0.074422320469611322","2","5","0.40000000000000002","0.00000000000000000","1","1","0.50000000000000000","0.20000000000000001","0.014084507042253521","0.400000000000000022204","0.35820895522388074284","Keep","HP_THROMBOCYTOSIS","HP_THROMBOCYTOSIS",FALSE,"RPS19/LPIN2","RPS19/LPIN2"
"GSE282081","Main_DE","2D_J2_coculture","HPO","126","HP_BRACHYTURRICEPHALY","HP_BRACHYTURRICEPHALY","-1.754764412325962","0.0032488014887790440943","0.143282459310675764","0.074422320469611322","3","9","0.33333333333333331","0.00000000000000000","1","1","0.33333333333333331","0.11111111111111110","0.055555555555555552","0.333333333333333259318","0.19999999999999995559","Keep","HP_BROAD_NAIL","HP_BROAD_NAIL",FALSE,"SP7/SYT1/FHL1","SP7/SYT1/FHL1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","127","HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS","1.829538394115230","0.0034231918737140454648","0.149784860175031093","0.077799731516832768","3","25","0.12000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.04000000000000000","0.034482758620689655","0.119999999999999884537","0.40000000000000002220","Keep","HP_UNDULATE_RIBS","HP_UNDULATE_RIBS",FALSE,"PRSS2/TRPV6/CAV1","PRSS2/TRPV6/CAV1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","128","HP_TIGER_TAIL_BANDING","HP_TIGER_TAIL_BANDING","-1.741555105935189","0.0035164931773037813416","0.151963219092181301","0.078931192591760790","4","10","0.40000000000000002","0.00000000000000000","1","1","0.25000000000000000","0.10000000000000001","0.002392344497607655","0.399999999999999911182","0.25916870415647930148","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",FALSE,"TARS1/CARS1/MARS1/AARS1","TARS1/CARS1/MARS1/AARS1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","133","HP_LOW_APGAR_SCORE","HP_LOW_APGAR_SCORE","-1.825326983517227","0.0037091250632435377593","0.154404359223637377","0.080199144817375015","5","18","0.27777777777777779","0.00000000000000000","2","2","0.40000000000000002","0.11111111111111110","0.025641025641025640","0.065359477124183038010","0.13379164463246961958","Keep","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM","HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM",FALSE,"PDHA1/FGFR3/USP9X/HERC2/LONP1","PDHA1/FGFR3/USP9X/HERC2/LONP1"
"GSE282081","Main_DE","2D_J2_coculture","HPO","136","HP_SECOND_TRIMESTER_ONSET","HP_SECOND_TRIMESTER_ONSET","-1.720104844605002","0.0038563558260579001470","0.157571833275027551","0.081844362034233453","20","57","0.35087719298245612","0.00000000000000000","10","7","0.34999999999999998","0.17543859649122806","0.021929824561403508","0.016039306605344329920","0.00392151478376400690","Keep","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY","HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY",TRUE,"GRIP1/COL2A1/NDUFB7/THOC2/BRD4/B4GAT1/CCDC88C/ZFPM2/KIF14/CREB3L1/SIN3A/KMT2D/FGFR3/ROBO1/ESAM/COASY/MYRF/IARS1/PLXND1/L1CAM","GRIP1/COL2A1/NDUFB7/THOC2/BRD4/B4GAT1/CCDC88C/ZFPM2/KIF14/CREB3L1/SIN3A/KMT2D/FGFR3/ROBO1/ESAM/COASY/MYRF/IARS1/PLXND1/L1CAM"
"GSE282081","Main_DE","2D_J2_coculture","HPO","147","HP_ABNORMAL_AORTIC_MORPHOLOGY","HP_ABNORMAL_AORTIC_MORPHOLOGY","-1.394884981900403","0.0041688207568240038051","0.157592768337897898","0.081855235912065227","130","412","0.31553398058252430","0.00000000000000000","37","18","0.13846153846153847","0.08980582524271845","0.064013840830449822","0.017392176872901218831","0.00432705749924595321","Keep","HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION","HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION",TRUE,"CBL/ROBO4/GATA5/CHST3/FANCM/PTPN22/SAMHD1/SOS1/BRCA2/THSD4/RRAS/PUF60/GTF2IRD1/ATP2B1/IPO8/NKX2-5/RPL15/RAD51/ALDH18A1/KRAS/ARFGEF2/ROR2/MRAS/SPRED2/STAG2/APC2/FKBP14/COL5A1/BCR/RFC2/LDLRAP1/KCNQ2/ATP6V1E1/ALDH1A2/LOX/PKD1/LDLR/TBX20/VPS37D/JAG1/RPS28/LUZP1/POLR1A/PTCH1/JMJD1C/NOD2/CREBBP/CASZ1/PRKCZ/ARF1/SMAD6/PPP1CB/HGD/COMT/SCN1A/HDAC4/APOE/RPS24/RPL27/RPS29/HIRA/UBE4B/SUCLG1/CDON/SLC25A24/MAP2K1/ADAR/PLOD1/NPR3/MMP2/ATP6V1A/RPL18/EIF4H/BRIP1/RRAS2/ADK/BAZ1B/ABL1/GNB2/PCSK9/BUB1B/LARS2/RIN2/CHD7/CEP57/ZIC2/TGFBR3/PTPN11/SMARCA2/NF1/RPS7/SPEN/RAI1/NOTCH3/MYLK/MAP1B/RPL35/BUB1/ACVR2B/RREB1/KMT2D/CDK8/AFF4/RPL8/TRAF7/LRPPRC/RPL5/DHCR7/SPTBN1/LYN/MMP14/LMNA/KCNAB2/HSPG2/COL1A1/NEDD4L/LIMK1/GLI2/RPS19/TRRAP/MYRF/CARS1/EGFR/PLXND1/CLIP2/FLNA/NXN/MID1/FLNB/GLI3","CBL/ROBO4/GATA5/CHST3/FANCM/PTPN22/SAMHD1/SOS1/BRCA2/THSD4/RRAS/PUF60/GTF2IRD1/ATP2B1/IPO8/NKX2-5/RPL15/RAD51/ALDH18A1/KRAS/ARFGEF2/ROR2/MRAS/SPRED2/STAG2/APC2/FKBP14/COL5A1/BCR/RFC2/LDLRAP1/KCNQ2/ATP6V1E1/ALDH1A2/LOX/PKD1/LDLR/TBX20/VPS37D/JAG1/RPS28/LUZP1/POLR1A/PTCH1/JMJD1C/NOD2/CREBBP/CASZ1/PRKCZ/ARF1/SMAD6/PPP1CB/HGD/COMT/SCN1A/HDAC4/APOE/RPS24/RPL27/RPS29/HIRA/UBE4B/SUCLG1/CDON/SLC25A24/MAP2K1/ADAR/PLOD1/NPR3/MMP2/ATP6V1A/RPL18/EIF4H/BRIP1/RRAS2/ADK/BAZ1B/ABL1/GNB2/PCSK9/BUB1B/LARS2/RIN2/CHD7/CEP57/ZIC2/TGFBR3/PTPN11/SMARCA2/NF1/RPS7/SPEN/RAI1/NOTCH3/MYLK/MAP1B/RPL35/BUB1/ACVR2B/RREB1/KMT2D/CDK8/AFF4/RPL8/TRAF7/LRPPRC/RPL5/DHCR7/SPTBN1/LYN/MMP14/LMNA/KCNAB2/HSPG2/COL1A1/NEDD4L/LIMK1/GLI2/RPS19/TRRAP/MYRF/CARS1/EGFR/PLXND1/CLIP2/FLNA/NXN/MID1/FLNB/GLI3"
