"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","7","0.8121105327766482","1.743348989404367","0.00153034203869910389109","0.026378264088102974794","0.026378264088102978263","1728","tags=57%, list=13%, signal=50%","JAK1/IL10RA/IL10RB/STAT3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","11","-0.7031899349348302","-1.741141062776409","0.00855097959671709262341","0.087513931810151490698","0.087513931810151490698","2306","tags=82%, list=18%, signal=67%","UQCRHL/UQCRH/UQCRC2/UQCR11/UQCR10/UQCRQ/CYC1/UQCRC1/UQCRFS1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.6232708569807625","-1.738055483851327","0.01031469550912707602852","0.099104648992644553407","0.099104648992644553407","1965","tags=53%, list=15%, signal=45%","ANAPC11/BUB3/ANAPC2/MAD2L1/ANAPC5/TRIP13/BUB1B/ANAPC7/CDC20","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","30","-0.5429779197739459","-1.735132125394532","0.00375053410546360163971","0.050134690593442020334","0.050134690593442027273","2560","tags=50%, list=20%, signal=40%","TUBA1C/TUBGCP3/TUBA1A/HAUS8/HAUS4/TUBB8/HAUS5/NEDD1/TUBGCP4/TPX2/TUBA1B/TUBGCP2/HAUS7/MZT2A/MZT2B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.8770959220607146","-1.732879476522510","0.00254843871191308456517","0.037093941251179339547","0.037093941251179339547","1075","tags=80%, list=8%, signal=73%","NCAPH/AURKB/NCAPD2/NCAPG","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","9","-0.7442256858317160","-1.728887105947178","0.00732703084614438459460","0.078675495151222490930","0.078675495151222490930","2635","tags=78%, list=20%, signal=62%","CS/IDH3G/IDH3B/IDH2/IDH3A/ACLY/IDH1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","10","-0.7146604399035325","-1.715615058458798","0.00616972351706180938830","0.074836461179175653435","0.074836461179175653435","863","tags=40%, list=7%, signal=37%","CCNA2/E2F2/E2F1/SKP2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","9","0.7333198640133651","1.701770630511479","0.00712474100336739964850","0.078675495151222490930","0.078675495151222490930","2418","tags=67%, list=19%, signal=54%","GADD45G/GADD45B/CDKN1A/DDB2/GADD45A/POLK","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.6291369429364015","-1.694183143810960","0.00651205604195455485528","0.075921925539153958806","0.075921925539153972684","2831","tags=62%, list=22%, signal=49%","ANAPC4/CDC23/RAD21/ANAPC11/ANAPC2/PTTG1/ANAPC5/ESPL1/ANAPC7/CDC20","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","-0.6267482424003106","-1.693558145892649","0.01302659917368880794497","0.108005347579318594642","0.108005347579318594642","3869","tags=80%, list=30%, signal=56%","MCM8/UBB/HROB/RPA1/SEM1/FANCI/BARD1/MCM9/RPA3/BRCA1/FANCD2/BRIP1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","28","-0.5407215182308752","-1.690313971196115","0.00635497501093075078255","0.075681975130175299649","0.075681975130175299649","1882","tags=43%, list=15%, signal=37%","ERCC2/RPA3/PCNA/GTF2H2/POLE/GTF2H3/POLE2/XPA/LIG1/POLD2/POLD1/LIG3","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_LXRA_MEDIATED_TRANSCRIPTION","6","-0.8051529081617516","-1.689623388230960","0.01124918921539089407269","0.101076102085231753214","0.101076102085231753214","1554","tags=50%, list=12%, signal=44%","CDK4/MYC/PSME3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","16","0.6072158670702197","1.687304514759039","0.00957075060885865212812","0.096443717673883336272","0.096443717673883336272","2294","tags=50%, list=18%, signal=41%","OSMR/JAK1/JAK2/IL6R/IL6ST/STAT1/STAT3/CLCF1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","15","-0.6234474600978671","-1.684638987643856","0.01386701362036758811147","0.112134492856058878840","0.112134492856058878840","3828","tags=80%, list=30%, signal=56%","CDC16/CDC27/ANAPC10/ANAPC4/CDC23/ANAPC11/ANAPC2/PTTG1/ANAPC5/ESPL1/ANAPC7/CDC20","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","-0.6027530852275241","-1.680839547452705","0.01713122622601255182206","0.121943570282266780525","0.121943570282266780525","2204","tags=65%, list=17%, signal=54%","CENPW/CENPU/CENPK/CENPM/CENPO/CENPX/ITGB3BP/CENPI/CENPN/CENPH/CENPS","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","13","0.6524375103999780","1.678733935076877","0.01077787670734605372791","0.099429707652276974605","0.099429707652276974605","1304","tags=38%, list=10%, signal=35%","BCL2L1/BCL2L11/PMAIP1/BBC3/CASP7","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","10","0.7108497846087545","1.678476577210333","0.01220973535574871801646","0.103862034519680637712","0.103862034519680651590","2865","tags=80%, list=22%, signal=62%","ZFYVE1/NRBF2/WIPI2/WDR45B/BECN1/WDR45/WIPI1/ATG14","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","12","0.6644270641278649","1.676322605770569","0.01383976997867727987135","0.112134492856058878840","0.112134492856058878840","2219","tags=50%, list=17%, signal=41%","HEY1/NFX1/NOTCH4/HES1/NOTCH2/PSEN1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","15","0.6155253144622590","1.675997050671201","0.01598847145586694551422","0.121772660506893601329","0.121772660506893601329","3638","tags=73%, list=28%, signal=53%","VPS11/MAP1LC3B2/MAP1LC3B/VPS39/VPS18/PLEKHM1/EPG5/BIRC6/RAB7B/VPS33A/TECPR2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","KEGG_MEDICUS_REFERENCE_DOUBLE_STRAND_BREAK_SIGNALING","13","-0.6370592947742424","-1.675172246086149","0.01469493936230396348430","0.114647849350824060366","0.114647849350824060366","3262","tags=46%, list=25%, signal=35%","L3MBTL2/MDC1/UBE2V2/NBN/H2AX/UBE2N","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","5","0.8563205342074632","1.673417649923486","0.00341039457560033060571","0.047527839298259925982","0.047527839298259925982","1573","tags=60%, list=12%, signal=53%","MAP1LC3B2/MAP1LC3B/LAMP2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","16","0.6020905256153078","1.673062443289002","0.01156807865596097203986","0.101076102085231753214","0.101076102085231753214","2460","tags=44%, list=19%, signal=35%","NTRK2/MET/INSR/CBL/IGF1R/EPHA2/FLT1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","25","-0.5438755467753527","-1.671571467924266","0.01155936449320452662215","0.101076102085231753214","0.101076102085231753214","2560","tags=44%, list=20%, signal=35%","TUBA1C/TUBGCP3/TUBA1A/TUBB8/NEDD1/TUBGCP4/TPX2/TUBA1B/TUBGCP2/MZT2A/MZT2B","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","5","-0.8449344459322096","-1.669338009145927","0.00729362943009869996863","0.078675495151222490930","0.078675495151222490930","783","tags=60%, list=6%, signal=56%","E2F2/E2F1/SKP2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","17","-0.5972639805819592","-1.665532609347379","0.01997519179740520067767","0.134413218294643727058","0.134413218294643727058","3271","tags=65%, list=25%, signal=48%","BRCC3/RPA1/WRN/BARD1/BABAM1/RBBP8/NBN/RPA3/BRCA1/BLM/DNA2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","14","0.6398031928121986","1.663373226442586","0.00777732098065889859706","0.080859448290977437024","0.080859448290977437024","2624","tags=43%, list=20%, signal=34%","WNT4/PTCH2/PTCH1/BMP2/WNT2B/WNT7B","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","14","0.6398031928121986","1.663373226442586","0.00777732098065889859706","0.080859448290977437024","0.080859448290977437024","2624","tags=43%, list=20%, signal=34%","WNT4/PTCH2/PTCH1/BMP2/WNT2B/WNT7B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","9","0.7139879684857270","1.656908281002764","0.01047052280884759427326","0.099104648992644553407","0.099104648992644553407","2687","tags=67%, list=21%, signal=53%","JAK1/IRF9/STAT2/STAT1/IRF7/IFNAR1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","5","0.8442833056051048","1.649894553145253","0.00500895276767127951845","0.063565319408780601718","0.063565319408780601718","1290","tags=60%, list=10%, signal=54%","DDIT3/EIF2AK3/HSPA5","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","10","-0.6834472799399886","-1.640684693959026","0.01215960451213774461132","0.103862034519680637712","0.103862034519680651590","3635","tags=80%, list=28%, signal=58%","ACADM/ACADS/ACADSB/ACADVL/HADHA/ACAT1/ECHS1/HADH","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","9","0.7031248723067829","1.631698957021583","0.01452879504905978634566","0.114647849350824060366","0.114647849350824060366","1978","tags=56%, list=15%, signal=47%","NCOA1/ESR2/NCOA3/NCOA2/EBAG9","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY","16","0.5844688356889799","1.624096073036134","0.01689431085106835039866","0.121943570282266780525","0.121943570282266780525","1829","tags=44%, list=14%, signal=38%","MAP2K1/BRAF/PDGFA/PDGFB/SOS1/SOS2/GRB2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","6","0.7962026276264893","1.621900670324141","0.01026292968071816462394","0.099104648992644553407","0.099104648992644553407","1728","tags=83%, list=13%, signal=72%","JAK1/JAK2/STAT1/IFNGR1/STAT3","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION","10","0.6855861444508835","1.618823428010329","0.02119510679462680013962","0.139513911880988078495","0.139513911880988078495","2418","tags=60%, list=19%, signal=49%","GADD45G/GADD45B/CDKN1A/DDB2/GADD45A/POLK","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","6","0.7937505156589182","1.616905607627891","0.01059133653356506693521","0.099104648992644553407","0.099104648992644553407","1728","tags=67%, list=13%, signal=58%","JAK1/STAT5A/STAT1/STAT3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.6727389147061946","-1.614978174301867","0.01630281101429027074134","0.121943570282266780525","0.121943570282266780525","3635","tags=70%, list=28%, signal=50%","ACADM/ACADS/ACADSB/HADHA/HSD17B10/ECHS1/HADH","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_PI3K_SIGNALING_PATHWAY","48","0.4549669160213151","1.596561311268795","0.01157359947540821665246","0.101076102085231753214","0.101076102085231753214","4631","tags=60%, list=36%, signal=39%","NTRK2/MET/INSR/BDNF/PDGFA/PDGFB/PGF/IGF1R/TGFA/VEGFA/EFNA2/PIK3CA/NTF4/EPHA2/FLT1/EFNA1/IGF2/PIK3R3/PIK3CD/PIK3R1/PIK3CB/AREG/FGFR1/FLT3LG/KITLG/PDGFRB/EGFR/FGF18/FGF9","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","8","-0.7158285991295296","-1.595975426834944","0.03113099992097194748664","0.190039449036764673817","0.190039449036764673817","3635","tags=88%, list=28%, signal=63%","ACADM/ACADS/HIBCH/HIBADH/ACAD8/HADHA/ECHS1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","8","0.6932688685157462","1.589095988134267","0.03133474884881005256831","0.190039449036764673817","0.190039449036764673817","1381","tags=38%, list=11%, signal=34%","GPX1/GPX4/GPX3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","-0.5557139330818103","-1.587831293730448","0.02129983387496001134842","0.139513911880988078495","0.139513911880988078495","1356","tags=40%, list=10%, signal=36%","NCAPD3/NCAPG2/NCAPH2/NCAPH/NCAPD2/NCAPG/KIF4A/SMC4","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","7","0.7388312466534266","1.586041130127621","0.01250144485047735044836","0.104980081757213655758","0.104980081757213641880","2681","tags=71%, list=21%, signal=57%","HLA-E/HLA-B/HLA-A/HLA-C/HLA-F","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","18","0.5637526200905983","1.582809182417223","0.02011067998912226609254","0.134413218294643727058","0.134413218294643727058","2181","tags=33%, list=17%, signal=28%","DUSP5/DUSP1/PTPRR/DUSP8/DUSP6/DUSP10","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","11","-0.6364064135451738","-1.575781000535027","0.04061915750162206628637","0.233382001434758346026","0.233382001434758373781","1554","tags=36%, list=12%, signal=32%","CDK4/MYC/E2F2/E2F1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","7","0.7311322243893255","1.569513721429163","0.01470293029842629183024","0.114647849350824060366","0.114647849350824060366","2687","tags=71%, list=21%, signal=57%","JAK1/IRF9/STAT2/STAT1/IFNAR1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.7704804821928428","1.569503499712721","0.01731412524618444401248","0.121943570282266780525","0.121943570282266780525","1290","tags=50%, list=10%, signal=45%","DDIT3/EIF2AK3/HSPA5","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY","15","0.5761607588058353","1.568812378276718","0.03321416699577858788750","0.199589719103073159889","0.199589719103073159889","1829","tags=40%, list=14%, signal=34%","MET/MAP2K1/BRAF/SOS1/SOS2/GRB2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_PKR_EIF2ALPHA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PKR_EIF2ALPHA_SIGNALING_PATHWAY","7","-0.7302827749587010","-1.563294285530969","0.01683558261606446157521","0.121943570282266780525","0.121943570282266780525","694","tags=29%, list=5%, signal=27%","EIF2B5/EIF2B3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","12","0.6192565748644241","1.562359288569735","0.03124351208899977389022","0.190039449036764673817","0.190039449036764673817","1241","tags=33%, list=10%, signal=30%","ATG4A/MAP1LC3B2/MAP1LC3B/ATG7","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY","54","0.4322331040119231","1.556513615278492","0.00981959012468897572690","0.097451992904110287808","0.097451992904110287808","4061","tags=52%, list=31%, signal=36%","NTRK2/MET/INSR/BDNF/PDGFA/PDGFB/PGF/IGF1R/TGFA/VEGFA/SOS1/SOS2/GRB2/EFNA2/PIK3CA/NTF4/EPHA2/FLT1/EFNA1/IGF2/PIK3R3/PIK3CD/PIK3R1/PIK3CB/AREG/FGFR1/FLT3LG/KITLG","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD40_NFKB_SIGNALING_PATHWAY","5","0.7960697024902114","1.555675751661600","0.01594679330750564671959","0.121772660506893601329","0.121772660506893601329","1054","tags=60%, list=8%, signal=55%","RELB/CHUK/NFKB2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","16","0.5594950733242614","1.554700090036177","0.02607932948251756241631","0.168996516837234100894","0.168996516837234100894","2668","tags=69%, list=21%, signal=55%","MAP1LC3B2/MAP1LC3B/SQSTM1/OPTN/FAF2/NBR1/PRKN/HK1/PINK1/TAX1BP1/CALCOCO2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","5","0.7941214099184770","1.551868407277674","0.01645303606286115105650","0.121943570282266780525","0.121943570282266780525","270","tags=40%, list=2%, signal=39%","DDIT3/EIF2AK3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","10","-0.6461952393842697","-1.551257382515376","0.02964520949462665436180","0.184929640180766269308","0.184929640180766269308","2476","tags=60%, list=19%, signal=49%","CDC25C/CDC25B/ATR/CHEK1/CCNB1/CCNB2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_BRAF_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_BRAF_TO_ERK_SIGNALING_PATHWAY","5","0.7928283970393813","1.549341607455620","0.01695927895488125516921","0.121943570282266780525","0.121943570282266780525","817","tags=40%, list=6%, signal=37%","MAP2K1/BRAF","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","9","-0.6668927006528957","-1.549237298791370","0.03727783597282539190809","0.218166077897601007329","0.218166077897601035085","2045","tags=56%, list=16%, signal=47%","MPI/DPM3/GMPPA/GMPPB/PMM2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_NOTCH_LIGAND_UBIQUITYLATION","KEGG_MEDICUS_REFERENCE_NOTCH_LIGAND_UBIQUITYLATION","8","0.6752776518391814","1.547856908260981","0.03730473393058215958451","0.218166077897601007329","0.218166077897601035085","3765","tags=75%, list=29%, signal=53%","NEURL1B/MIB1/NEURL1/MIB2/DLL4/JAG1","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","14","-0.5845047114334186","-1.544971716450769","0.02631701483572194966154","0.168996516837234100894","0.168996516837234100894","5077","tags=93%, list=39%, signal=57%","GSTM5/GSTT2B/GSTA4/GSTT2/GSTO2/MGST2/GSTM2/MGST3/GSTM1/GSTO1/GSTM4/MGST1/GSTP1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.7545096142565573","1.536970121257618","0.02799361444961085548799","0.178017645286360298718","0.178017645286360298718","1290","tags=50%, list=10%, signal=45%","DDIT3/EIF2AK3/HSPA5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TETHERING_OF_LATE_ENDOSOMES_AND_LYSOSOMES","KEGG_MEDICUS_REFERENCE_TETHERING_OF_LATE_ENDOSOMES_AND_LYSOSOMES","10","0.6504592421661067","1.535880893607783","0.04365682724368544209703","0.248654102996643200374","0.248654102996643144863","1556","tags=50%, list=12%, signal=44%","VPS11/VPS39/VPS18/ARL8B/PLEKHM1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","6","0.7526017995942802","1.533083816726288","0.02864085852379872482176","0.180382330125847756275","0.180382330125847756275","1728","tags=67%, list=13%, signal=58%","JAK1/VEGFA/STAT1/STAT3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_IL12_23_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL12_23_TO_JAK_STAT_SIGNALING_PATHWAY","4","0.8563235490028656","1.522223969301306","0.01789254627614587575546","0.124676785222080296900","0.124676785222080310778","1728","tags=75%, list=13%, signal=65%","JAK2/IL23A/STAT3","0.3524878575836192"
