"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN","GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN","192","-0.3589038933279149","-1.583495276638963","0.0002869397907586904053305","0.001561978391705407366932","0.000776947060833549189851","3300","tags=40%, list=26%, signal=30%","DPM2/PGAM5/GLRX5/DDX10/PIN1/MRGBP/POLR3G/EIF2B5/REV1/CHAC2/EXOC2/SEH1L/RIOX2/PWP2/PTCD3/TMEM170B/MYBBP1A/PRMT7/SNRPB2/SHMT2/CSTF1/CBFB/DNMT3B/PTGES2/SUB1/FBL/IDI1/CDC16/PHB2/RBM15B/LSM6/PPAT/GSTT2/PEX11A/PCNA/PFDN4/BZW2/MARCKSL1/TBL3/RNF126/DDX56/MRPL46/RBIS/SLC25A6/TMEM177/MRPL15/MSMO1/PIGM/ERH/BOP1/USP22/DDX51/NOL11/HIRIP3/JADE3/PIGY/FDFT1/APRT/INTS14/C7orf25/RBM19/ATP13A1/MYB/NUP107/CEP83/TELO2/NOC4L/ORC2/ATP5MC1/FPGS/JAGN1/HMGB3/ALG8/SRSF3/RUVBL2/POGLUT1/POP1","0.4984931087665903"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP","180","0.3690328072027834","1.583166648084206","0.0005211455445711178939214","0.002617547518711841724598","0.001301999990559968333262","2804","tags=34%, list=22%, signal=27%","ZNF317/SPTY2D1/ASB1/BCL6/JMY/YOD1/CCNT1/ZNF557/GADD45G/SDE2/ZKSCAN5/ESS2/PTPN22/CLP1/ZNF292/SLC61A1/RNF113A/DDX24/DEDD2/RABGEF1/TMEM115/DDIT3/UBN1/CEP85L/AVPI1/ZBTB21/RBM27/ZSCAN21/DDX6/NAIF1/LYSMD3/KLHL8/PHAX/NDRG1/SLC66A1/SLC16A6/ING2/DOP1A/SERTAD2/OSBP/INPP1/ZNF609/SNAI3/MED29/MED8/MTFR1L/BRF2/BAG4/ZBTB11/TRIM35/HSF2/PCGF1/IFFO2/IRF3/USP38/SFN/TBCC/EIF4ENIF1/IKBIP/DSTYK/ENC1/ATL2","0.4772708153628621"
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN","GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN","141","0.3848293317324242","1.583081184524234","0.0011986178156545485885831","0.005193587267630992397593","0.002583353511288189342104","1976","tags=27%, list=15%, signal=23%","SSH2/CNST/AFF4/KAT6A/TXK/SMG1/UBR4/ASH1L/TET3/CD7/CHKA/CD68/PPP3CC/ABCC2/ASAP1/KRT15/PHIP/AMN1/PIK3IP1/KALRN/MAP3K1/MERTK/KMT2A/RASA2/HERC1/SAMD4B/ZNF451/NFAT5/TAOK1/GRIK5/MACF1/MYCBP2/SERTAD2/GOLGA7B/ALS2CL/ZBTB20/SESN3/LGMN","0.4550598673872295"
"GSE13547_WT_VS_ZFX_KO_BCELL_DN","GSE13547_WT_VS_ZFX_KO_BCELL_DN","155","-0.3680655406880133","-1.582959623764950","0.0010425389597102346483232","0.004681336231989182555813","0.002328553612221526646076","2684","tags=37%, list=21%, signal=29%","SPC25/PSMD8/NCAPH/MAD2L1/GMDS/ROM1/PRR11/SNRPB2/HAT1/ETFB/CDCA8/CIAO2A/HAUS4/GTF2F2/RAD51/IFITM3/SNF8/CARHSP1/MIS18BP1/BUB1/NRM/STMN1/PRELID1/PTMS/NDUFS6/DERA/GINS1/MKI67/ERH/SNX5/TRIP13/TACC3/ID2/KIF11/SPC24/KIF15/PSMA6/PRIM1/CENPH/DEPDC1/DSCC1/ATP5F1C/HMGN2/H2AZ1/DBI/PSMA1/NME1/CALM1/PSMB2/MPHOSPH6/CALM3/RYK/RAN/SNRPD1/LIG1/NLN/UBE2N","0.4550598673872295"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN","137","0.3828045289965884","1.582454191632138","0.0019012502999678924844179","0.007530616836761034119108","0.003745820459908523556575","1454","tags=22%, list=11%, signal=20%","PSAP/RAB22A/SCNM1/SARAF/VCPIP1/CYB561D1/RMDN3/ZFAND5/RNF167/SESN2/RNF181/SAMD8/DYRK1A/TAOK3/YKT6/AMN1/STK4/ZFYVE26/TAF12/RANBP10/MED10/YTHDF1/IQSEC2/USP8/SERPINB8/LMBR1L/FCMR/UBTD1/AMZ2/APOE","0.4550598673872295"
"GSE6875_WT_VS_FOXP3_KO_TREG_DN","GSE6875_WT_VS_FOXP3_KO_TREG_DN","156","-0.3695440497414090","-1.582299059805747","0.0013055096078282669384146","0.005540455408832157917220","0.002755889946000833739398","1917","tags=25%, list=15%, signal=22%","BUB1/DPY19L4/GUF1/PIGN/NCAPG2/WDR11/CCNF/E2F1/GCAT/PRPSAP1/MST1R/ECI2/LARS2/NMRAL1/PCLAF/PBK/CTPS1/ACY1/ZBTB45/CENPH/NCAPD2/SLC25A13/UBE2L3/SMCO4/AGTRAP/NHP2/IPO11/UPF3B/AURKB/MAMDC4/BIRC5/TFDP1/SLC25A3/CSTPP1/UQCC2/PDXK/GCSH/PAICS/SRSF1","0.4550598673872295"
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN","136","0.3830264859438142","1.582031976318489","0.0013672070747923945575886","0.005752187278401162118247","0.002861207954636549657956","2808","tags=32%, list=22%, signal=26%","CASS4/CPEB4/RAPH1/TUT7/TBC1D23/CAMSAP2/OASL/KLF9/SNX30/IRGQ/KIAA0513/DNAH17/RASAL2/ABHD2/MAP1LC3B/CERK/RGCC/H2BC21/HOMER3/CHST11/SERPINE1/TMEM45B/AVPI1/BRWD1/GPAT3/SLC22A4/SLC16A6/DISP1/MALT1/ITGB2/NCEH1/SLC49A4/SPOCD1/PRDM1/CA2/GNA13/FAM200B/KLHL26/GABARAPL1/MAN1A2/ITFG1/GFOD1/ENC1/LPXN","0.4550598673872295"
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP","166","-0.3600715650862394","-1.581926043463723","0.0005433736082182825857106","0.002717983797987138377961","0.001351958218150300233829","2378","tags=29%, list=19%, signal=24%","KDM1A/DNMT3B/TASOR/INTS3/NDC80/TYMS/POGK/CEP55/SSBP3/ERAL1/ANAPC2/CCDC51/CPLANE2/DRG2/E2F2/INTS1/CENPE/NUSAP1/IPO5/SMYD5/MEN1/CDKN3/NHERF1/CPSF1/PBK/OIP5/SORBS3/KIF22/PELP1/CDC45/DTL/ESPL1/SAE1/CPT1A/UBAP2L/CENPU/TRPC4AP/CSK/CARM1/ZNF500/LIMK2/DCTN1/MRPS27/TMEM109/PNKP/EHMT2/PTMA/MCM2","0.4772708153628621"
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP","GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP","149","0.3807396176234737","1.581876610928396","0.0014237112558874995878883","0.005953923810029096604091","0.002961554160540170489713","2812","tags=31%, list=22%, signal=24%","GOLGA3/MMP1/GDF15/NEB/CNST/ECM1/RHOF/RBM18/PHF8/MTMR3/ZKSCAN5/PLCD4/SEC14L1/BSDC1/PIP4P1/RANBP10/KDSR/ITCH/TMEM167B/HPS5/THAP1/TERF2IP/UVRAG/LRIG2/ATG16L1/STOML1/NBR1/RAPGEF6/PINK1/NPC1/ALDH1A3/SMARCA2/ITGB2/ATF7IP/CLEC16A/NFATC3/GPR107/UPF2/TNIP2/STX5/DLGAP4/HERPUD2/ERBIN/RANBP9/SPHK1/HSPA1A","0.4550598673872295"
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP","GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP","154","0.3797875833628666","1.581592328362539","0.0007050399637358820831290","0.003374218765541470935881","0.001678377477190663930387","2577","tags=31%, list=20%, signal=25%","MCC/TANC2/MINDY2/ATG13/HBEGF/DNAJB1/GADD45B/ZKSCAN5/JOSD1/MAPRE3/MRNIP/CLK1/H3C10/IGBP1/DDIT3/PIM1/PIK3IP1/TOB1/SIK1/H2AC17/ACVR2B/ISG20/FOXO4/ICAM3/FCMR/CYP2D6/IZUMO4/PCNX1/MCL1/MAN2B1/GADD45A/DNM3/ITGB2/RGS9/LGMN/PHKG2/PRDM1/OPTN/B3GALT4/SLC2A3/CDC14A/KLF4/TUBB2A/PBXIP1/TRADD/B4GALT1/SORL1/NR1H2","0.4772708153628621"
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN","GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN","155","-0.3676157609202814","-1.581025231290786","0.0010554895887295101877812","0.004730768423450022221177","0.002353141785828798734220","2954","tags=40%, list=23%, signal=31%","HPS6/CDC25C/DDB1/UBQLN4/PIP4P2/BARD1/EIF4G1/XPNPEP1/TAF6/PRMT7/MBLAC2/RACGAP1/OTUB1/HIP1/INPP5B/UBTF/PPAT/CDK2AP1/NUP155/USP45/KIF20B/ARHGAP1/NUP133/CENPF/UROS/BCS1L/CPNE3/SDF2L1/RPUSD3/MESD/TRAPPC1/LRRC1/EHMT1/MPI/KNL1/POLR3K/HP1BP3/ACLY/PIP4K2B/PRC1/MLKL/LARS2/MEN1/DBNL/PBK/SLC35B4/TMTC4/NUP210/HIRA/TBC1D7/DPCD/COG7/NXPE3/AIFM1/HNRNPUL1/ACAT1/SEPHS1/RYK/QDPR/NFYB/IPO9/MCM2","0.4550598673872295"
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","169","0.3708380324919891","1.580686758927669","0.0006025895641779211234224","0.002960619858011250427748","0.001472648347212931379049","2857","tags=36%, list=22%, signal=28%","SDCBP2/BCL6/CEP350/ECM1/SMURF1/IRF6/EPAS1/COQ10B/TIMP2/PPP1R15A/PPME1/SLC12A7/GDAP2/RUNDC1/PHC3/SCAMP3/GCC1/SELPLG/RELA/CFLAR/HSPH1/HERC3/ZMAT5/FOXN3/ISG20/VPS37B/TRIP4/GPR68/CCNK/SIDT2/CDR2/BAX/ALDOA/SLA2/LGMN/MEA1/CCDC30/KIF1B/SGMS1/TRAPPC3/CRIM1/PRDM1/GPR107/FAM219B/CCDC82/BACH2/PRKAB1/VIRMA/DAPK3/C8orf58/TRADD/AAK1/TMEM120A/ABCB1/XDH/APBA3/XRN1/MRPL33/MIA3/ENC1/USP34","0.4772708153628621"
"GSE557_WT_VS_CIITA_KO_DC_UP","GSE557_WT_VS_CIITA_KO_DC_UP","176","-0.3599332111226183","-1.580385173442121","0.0001733822678590609691306","0.001023901101829509038832","0.000509300868613236099383","2486","tags=31%, list=19%, signal=26%","NTPCR/PCTP/ZMYND11/MPHOSPH9/COA3/POLDIP2/ABCE1/DGCR8/NUDT6/RCN1/GNE/CPT2/COQ2/STARD5/C17orf75/TOR3A/SMYD2/RIDA/FANCA/RRP36/GSTZ1/NUP43/MISO1/TSPAN15/TMEM18/IMP3/COX18/NUS1/PGLS/IFT140/SLC37A4/AKR7A2/TIMM8B/OIP5/COLGALT1/PA2G4/SLC25A11/ATP13A1/ACSS1/MGST2/ELL3/UPF3B/ZNF708/MGST1/HINT2/NAE1/WDR12/SEPTIN6/HMG20A/MTG1/SLC25A39/ZNF414/SMIM8/SRSF1/POGLUT1","0.5188480777437918"
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP","GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP","124","0.3879507819455570","1.579823389224892","0.0013435119781755420088204","0.005667177798849558356675","0.002818923204968216966737","2773","tags=32%, list=22%, signal=26%","ZFYVE1/FBXL20/RLF/SIPA1L2/SNRK/SARAF/UTP25/SNX30/EEIG1/RASGRP3/TTC7A/SELPLG/TBC1D20/KPNA4/ITPKC/DYRK1A/BSDC1/RAB11FIP1/EPC1/SYNRG/TSC1/FBXO38/CRY2/YPEL3/MTM1/MR1/DSE/ELL/FRS2/KMT2B/APP/TOM1L2/UBE2R2/B4GALT1/ITGA5/FBXO11/FAU/RPRD2/KIFC3/ATXN3","0.4550598673872295"
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN","GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN","116","0.3910147309888093","1.579688914643755","0.0019016983535381363264877","0.007530616836761034119108","0.003745820459908523556575","2941","tags=34%, list=23%, signal=27%","HSPA6/H4C8/SLC17A5/ESR2/RSAD2/SASH1/LY6G6C/H2BC5/NAMPT/PLEKHO2/H3C10/H2AC6/PTGS1/SDF2/SEC14L1/CD8A/PRKCE/NR6A1/SAMD4B/ATOSB/ATP6V1B2/FTL/EFNB1/HLA-C/CLCN5/GNAT2/APBA1/TNFRSF10C/LAMP2/CEBPB/NRN1/PPP4R1/IL3RA/B4GALT1/F2RL1/LITAF/LAMB2/HSPA1A/TZMP1/RTN2","0.4550598673872295"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN","147","0.3803431044168453","1.579579669827693","0.0010520835102807040740969","0.004719844256065921020427","0.002347707972028171587164","3273","tags=39%, list=25%, signal=29%","TOR1AIP1/CYLD/PHF1/CAMSAP2/GARRE1/PPARD/SNRK/RHOF/FNBP4/SQSTM1/TET3/MARF1/CITED2/PDE4DIP/RGCC/PIP4K2C/IGBP1/LIN7B/DNAAF8/APOL3/MYOM1/FLT3LG/JAK1/ATG14/FTL/APBB1/GRB10/TMBIM1/NDRG1/TGOLN2/KCTD7/TMEM9B/CDR2/SERP1/ZBTB20/CLK4/APLP1/OSTM1/CBFA2T2/PLEKHA1/CIB1/FBXO3/PPP2R5A/TNIP2/ARHGEF3/CD55/VOPP1/KLF3/MYLIP/TZMP1/ZNF224/TIMP1/IRF9/RETREG1/KCNAB2/ROR2/LPIN2","0.4550598673872295"
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN","GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN","156","0.3761426109185738","1.579444744819081","0.0016408542451024428661388","0.006684148730885536987545","0.003324776922788103949297","2965","tags=36%, list=23%, signal=28%","ATF3/DUSP5/GBP2/OASL/H2BC12/HBEGF/RNF19B/TFIP11/IFRD1/PPP1R15A/ANKRD12/BIRC3/PDE4DIP/CFLAR/DNAJC3/H2BC21/YKT6/PIM1/IL10RA/BRD4/PPP2CB/ELL2/WTAP/CIRSR/PRRG1/GEM/RND3/MPZL2/STAT3/TNIP1/N4BP1/CCRL2/DNAJA1/NDRG1/SLC22A4/TRAFD1/ATP6V0E1/ALAS1/HSPA5/SERPINA1/CRIM1/ADAR/DUSP1/IL3RA/TUBB2A/LCP1/TRADD/LITAF/APBA3/DENND3/MAD2L1BP/HSPA1A/STAT2/RAPGEF2/WIPI1/PDE4D","0.4550598673872295"
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN","GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN","182","-0.3580959646869094","-1.579298678248743","0.0004638746101837167836943","0.002361543470026194416894","0.001174660461252756372616","2340","tags=30%, list=18%, signal=25%","BLM/ALDH9A1/AURKA/NDC80/KIF2C/UBE2K/MELK/VCP/TPX2/NUP62/CREB3L2/SMARCD2/ARHGAP19/KEAP1/SMARCAL1/RRM2/PTTG1/ASPM/MLEC/KIF20A/NUSAP1/AKR1A1/IL27RA/POLR3K/PAPSS1/PRC1/CCNB2/PARP1/PCLAF/CETN3/PA2G4/POLD3/PIEZO1/RAP1GDS1/LSM2/SMC4/IDH2/PRDX3/IMMT/TK1/VDAC3/ACAT1/DHRS1/TMEM97/HELLS/PSMD14/CDC20/MTCH2/PDXK/PDIA6/PAICS/BID/IDH1/POGLUT1","0.4984931087665903"
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN","GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN","171","0.3684778901144231","1.579259044619267","0.0018853227710759106264260","0.007506530150237829962512","0.003733839448904273643909","2061","tags=27%, list=16%, signal=23%","ZNFX1/GBP2/TOR1AIP2/NOCT/TEC/GADD45G/HERC4/FNDC3A/RNF19B/IRF1/RMDN3/DDX24/SLC12A7/ZFAND5/SUSD6/NAMPT/STX12/FBXL5/RIOK3/PCGF5/PIM1/IL15/JAK2/PSMB9/JAK1/ATF6/UBALD2/TMEM167A/STAT3/CDKN2D/KCNK1/RNF149/CAPN2/BUD31/RAB5C/BMP2K/NDRG1/HK2/TRAFD1/GADD45A/DNTTIP2/UGCG/TAP1/BACH1/TRAF6/SERTAD1/SLC2A1","0.4550598673872295"
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP","GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP","172","-0.3591564908203323","-1.579053181330261","0.0010415048643889763656939","0.004681007102678129937201","0.002328389899296806012791","4077","tags=47%, list=32%, signal=32%","MARCHF8/DHPS/NAA40/ICMT/GSTK1/TMT1A/CHN2/CTSO/AP2S1/NDRG2/RPL10A/CCDC14/COPS6/NDUFA12/NDUFAF6/HSD17B10/ATP5MC2/ALAD/GLRX5/ANTKMT/MAD2L2/DPY19L3/HAGH/ELMOD2/EGR1/MSI2/SLC27A4/PIH1D1/SLC25A5/LPCAT4/ADK/NCAPH/MPG/PDZD11/TRAP1/CBX2/NIPAL2/NDUFS7/CBFB/TWF2/RFC2/HAUS4/CAMKMT/HAUS7/ECHDC1/NDUFB7/MRPL48/NRGN/PIGN/CPNE3/TBC1D10C/NNT/IGFLR1/ASPSCR1/PPM1J/APEH/SPATA17/TACC3/MAT2A/STX10/NMNAT3/EIF2D/TMTC4/NDUFB10/CYC1/MGST2/CPT1A/BANF1/AIFM1/WDR54/ACAT1/UQCRC1/ARL6IP4/LSM4/AK2/COX11/TMEM161A/LSM7/MIF4GD/PDHB","0.4550598673872295"
"GSE3039_B2_VS_B1_BCELL_UP","GSE3039_B2_VS_B1_BCELL_UP","157","0.3774468686185629","1.579051504274975","0.0013717281079832022508413","0.005766228940547162701291","0.002868192448270703420049","2267","tags=29%, list=18%, signal=24%","SLPI/CXCR5/PALS1/MPZL3/C5orf22/PRKAB2/ZBTB41/DENND4A/PATJ/BCL10/RASGRP3/BTG1/SELPLG/CYTH3/AKAP11/GM2A/TMEM245/PIK3IP1/AKAP9/SLU7/SEC14L1/FOXN3/CREBRF/AVPI1/SLC22A23/ISG20/ZKSCAN1/INPP5K/HRH1/ATF6/IFIT1/MCL1/CCRL2/SELENOM/MYO9A/NR4A1/SULF2/ASAH1/STK10/NRIP1/GLIPR1/CRIM1/UIMC1/RYR3/CKB","0.4550598673872295"
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP","GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP","169","0.3703189466991169","1.578474170229506","0.0006411544983614306898387","0.003111259677307659943929","0.001547578426571491212044","3592","tags=37%, list=28%, signal=27%","TNFAIP3/PRKD2/PCDH12/BFSP1/HBEGF/RASGRP3/IFRD1/GPRC5A/STX18/STX12/PCF11/SURF2/SIRT4/ZFYVE26/PPP1R11/GTF2B/NR3C2/FYN/IQCB1/TENT5A/RAB9A/NFKBIE/BCL2L13/RAB3GAP1/EIF1/RHOD/PROX1/BUD31/SCN8A/HK2/ZNF274/SLC22A5/HLA-C/WASHC4/MIA2/SPATS2L/PIGH/CSNK1D/HAX1/DUSP3/VEGFA/SHB/ZCCHC2/GTPBP2/EHD4/TRIM26/SEMA3C/HLA-B/DNAJC28/ELF1/CNP/IFI27/IFIT2/BAG1/CCDC28A/SAP130/EML2/SETX/TMEM50A/RAB3IL1/AURKAIP1/ZNF107","0.4772708153628621"
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP","GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP","168","0.3741307662823384","1.577241862027309","0.0006661293409444222221941","0.003206899356799629372677","0.001595150767056444009867","2797","tags=34%, list=22%, signal=27%","TBX19/HBP1/KDM3A/TEC/SARAF/UTP25/RNF103/FNBP4/PATJ/TUSC2/CLP1/TIMP2/RNF167/ULK1/TTF1/PHAF1/TMEM245/ZFYVE26/KPNA1/NEDD4L/SFSWAP/RASA2/PDZK1/CRY2/NR1D2/STAU1/USP36/KDF1/PNRC1/MSANTD2/VPS37B/IP6K1/HS1BP3/IGHMBP2/RAB3IP/DNAJC27/YRDC/ZBTB20/DIP2B/NCOA3/ZZZ3/PPTC7/C19orf73/CBFA2T2/FAM8A1/BACH2/PLEKHA1/IST1/TRAF4/ABL1/F2RL1/BLTP1/TSPAN1/STX1A/SCARB2/DSTYK/ENC1","0.4772708153628621"
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN","GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN","175","-0.3570157514698782","-1.577201505118097","0.0006235274233444771177504","0.003046966506052450288783","0.001515598220760920556913","2882","tags=35%, list=22%, signal=28%","PLA2G4A/ASNSD1/UGDH/DIPK1A/ATAD2/TMEM170B/SLC44A1/UBE2E1/PCTP/LYL1/HAT1/ATAD5/CIAO2A/MAGOHB/AURKA/HAUS5/RAD51/LANCL2/CEP55/CCNA2/E2F7/NCAPG/UBE2E3/KNSTRN/NCAPG2/STMN1/SDF2L1/WDR11/MOB1A/CEBPD/TRIT1/G3BP1/ALG6/RFC4/PRC1/FAR1/ADORA2B/CCNB2/BUB1B/TKT/NMRAL1/ABHD15/IVNS1ABP/TCF19/ID2/PMF1/TPCN2/SPC24/SLC25A11/NCAPD2/CENPU/PTPA/AURKB/IFNAR2/DIAPH2/NUCKS1/MCM7/ACP2/LIG1/SKP2/FH/SH3BGRL","0.4772708153628621"
"GSE3982_DC_VS_MAC_UP","GSE3982_DC_VS_MAC_UP","146","0.3768251337089489","1.577089254870730","0.0017498502863931449363005","0.007057343208035928537603","0.003510408397385350338232","2620","tags=33%, list=20%, signal=26%","NFIL3/NR4A3/NPEPPS/CAPN3/CWC25/CORO2A/VCPIP1/ZKSCAN5/TBC1D8/CRKL/UBR4/TRAM2/PCF11/SLC35E1/LAMP3/ERCC5/H2AC6/TBKBP1/RNMT/SYNRG/MEF2A/CEACAM5/RESF1/PGAM2/LRRFIP2/IQCB1/SLF2/GRB10/FHL2/OSBPL1A/SLC25A36/SNX3/ING1/TGFA/MALT1/SPSB3/CARS1/IGSF3/SERINC2/LSR/PGS1/CNOT4/SRPK2/EDEM1/TRADD/ABCG2/CDCP1/PDGFA","0.4550598673872295"
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP","GSE30083_SP1_VS_SP4_THYMOCYTE_UP","166","-0.3588238382707025","-1.576444323339133","0.0005937519130346118924335","0.002930860506894254410848","0.001457845683805136793865","2531","tags=27%, list=20%, signal=22%","PDZD11/EMILIN1/AKAP1/PPAN/ST3GAL2/CBX2/GET1/TUBA1A/GTF3C5/KLHDC4/HACD1/WDR4/MARCKSL1/UBE2E3/IRAK1BP1/EVI5L/SLC27A1/CTXN1/BBS1/CDC25A/RRP1/REPIN1/CNOT11/WDR70/CTNNBIP1/RBM19/CFAP69/GHDC/RRS1/BLMH/RPL7L1/ATXN10/AIFM1/MEX3A/ALDH7A1/ANP32B/IFT81/EDARADD/COQ4/DHCR24/SMARCC1/CBLC/IFT57/ILF3/LSS","0.4772708153628621"
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN","GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN","152","0.3778193965082042","1.576082197535248","0.0016109263616288244796992","0.006584256068670833912659","0.003275089096939364213118","2729","tags=32%, list=21%, signal=26%","ZNFX1/ATF3/GBP2/ZNF296/YTHDC1/ZNF354C/CCNL1/UPP1/FNBP4/HCN2/RSAD2/PPP1R15A/NAMPT/MAPKAPK2/CHD1/CDKN1A/STARD3/KCMF1/PSMB9/SIK1/ELL2/CD82/NUPR1/NEURL1/PALLD/STAU1/G3BP2/PCNX1/IL1RN/N4BP1/FBXW11/TBK1/WASHC4/GNAT2/IFNAR1/MYO1D/TAP1/SERTAD1/TAB2/FUNDC2/PPP2R5A/HELZ2/PARP4/MSL2/PARP3/GTPBP2/STX1A/IKBIP/XRN1","0.4550598673872295"
"GSE3982_BCELL_VS_BASOPHIL_DN","GSE3982_BCELL_VS_BASOPHIL_DN","134","0.3851825781707146","1.575987139946550","0.0012169816597147437801235","0.005237954368112206042507","0.002605422247001587619103","3035","tags=36%, list=24%, signal=28%","ATP2B4/SLC4A1AP/BHLHE40/SLC25A44/ITPRID2/MAP1LC3B/TPT1/ACVR1/KDM5A/SELPLG/SLC12A6/FBXL5/ZNF674/H3C10/CHST11/ABHD5/TOB1/JARID2/CXCL8/PALLD/SERINC1/GRB10/TMEM59/FOXO3/SEC23B/MTRF1L/H1-0/PILRA/SERINC3/RNF10/NECAP1/CEBPB/B2M/CRIM1/CYP1A1/DUSP1/PPP2R5A/ZNF148/PARP4/VEGFA/SORL1/FRY/DENND3/NRDC/KLF3/TUBB2B/SEMA3C/ELF1","0.4550598673872295"
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP","GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP","111","0.3929102567886043","1.575618823843787","0.0023525011143048757920881","0.009010523135922448093038","0.004481943863118426941983","3225","tags=34%, list=25%, signal=26%","CHD2/RNASEL/CXCR5/DHRS3/TEC/TXK/RORC/UPP1/UBR2/RABGAP1/CD7/ARID4A/GDPD5/MGA/PHIP/PIGA/PSMB9/SUSD2/DDX6/KCNK1/RAB21/MACF1/MGAT4A/ANKRD33B/ATF7IP/SERINC2/GPR146/MT-CYB/CDC14A/ITGA5/VPS41/DENND3/PTPRA/IGF1R/RIT1/REST/NCOA7/CCDC88A","0.4317076958033464"
