"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","8","0.7370406519300894","1.857318084232279","0.00613771992894138630065","0.14225201776861981506","0.13733603467583360702164","1137","tags=50%, list=9%, signal=46%","RAB5A/PIK3C3/RABGEF1/RAB5B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION","9","0.7506769742013421","1.854494010379181","0.00160693685438747309487","0.07016957597491965681","0.06774463709157976798458","1510","tags=67%, list=12%, signal=59%","MAP1LC3B/SQSTM1/MAP1LC3B2/TAX1BP1/OPTN/NBR1","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.8389256520046711","1.838569192850269","0.00263550801283363210839","0.09590320824477938100","0.09258895964802386913117","2075","tags=100%, list=16%, signal=84%","EIF2AK3/DDIT3/HSPA5/ATF4/PRNP/EIF2S1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","12","0.6652748010933177","1.820818140762549","0.00588925198606254658024","0.14225201776861981506","0.13733603467583360702164","2634","tags=58%, list=20%, signal=46%","MAP1LC3B/ATG4A/MAP1LC3B2/ATG16L1/ATG12/ATG5/MAP1LC3A","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","16","-0.5954536882710079","-1.813902060278710","0.00702689608938422260315","0.14847151414666664992","0.14334059604262555653875","4419","tags=88%, list=34%, signal=57%","COX6A1/COX7C/COX8A/COX6C/GSTO1/COX7A2/MT-CO3/MT-CO1/COX7B/COX6B1/COX5A/COX5B/COX4I1/MT-CO2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION","12","0.6618914407699210","1.811558081846365","0.00679527696951433713562","0.14836354716772967577","0.14323636021528393658109","327","tags=33%, list=3%, signal=33%","MAP1LC3B/SQSTM1/MAP1LC3B2/FAF2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","10","0.6977657080736235","1.798915962727677","0.00629818093937400697718","0.14225201776861981506","0.13733603467583360702164","2149","tags=70%, list=17%, signal=58%","ZFYVE1/NRBF2/PIK3C3/WDR45B/ATG14/WIPI2/BECN1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","14","-0.6121096032155612","-1.794898667152558","0.00582484139392600193397","0.14225201776861981506","0.13733603467583360702164","4419","tags=93%, list=34%, signal=61%","COX6A1/COX7C/COX8A/COX6C/COX7A2/MT-CO3/MT-CO1/COX7B/COX6B1/COX5A/COX5B/COX4I1/MT-CO2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","22","0.5467641018080632","1.769502130728078","0.00536667871628329282152","0.14225201776861981506","0.13733603467583360702164","4321","tags=73%, list=34%, signal=48%","FN1/ITGAV/ITGB6/ITGA2/ITGB1/ITGA5/ITGA10/ITGB8/ITGA7/ITGA3/ITGA1/ARHGEF7/CDC42/GIT2/ITGB7/ITGA4","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY","5","0.8388603456328818","1.732513403107459","0.00405282777180664480210","0.11639508580861603060","0.11237267345275572805186","2075","tags=100%, list=16%, signal=84%","EIF2AK3/DDIT3/HSPA5/ATF4/EIF2S1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.7886655189107155","1.728420299304949","0.00833246771988242936058","0.17055519864134346952","0.16466110669059580429163","2075","tags=83%, list=16%, signal=70%","EIF2AK3/DDIT3/HSPA5/ATF4/EIF2S1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","18","0.5643731359901003","1.717720444872972","0.01122713456459197185755","0.21343801243481361207","0.20606196479101773766374","4692","tags=78%, list=37%, signal=49%","TUBB2A/TUBB2B/TUBA8/TUBB6/ARHGEF2/ROCK1/TUBB4B/TUBA4A/TUBA1C/TUBB4A/TUBB3/TUBA1A/ROCK2/TUBB8","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR","14","0.6051354655454171","1.711596804829185","0.00873987227014892502364","0.17347322233174380934","0.16747828854162277734119","1663","tags=43%, list=13%, signal=37%","MAP1LC3B/MAP1LC3B2/VPS18/VPS11/RAB7A/EPG5","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","7","0.7587126656995682","1.704716948578210","0.00619508179743616643059","0.14225201776861981506","0.13733603467583360702164","1427","tags=57%, list=11%, signal=51%","TGFA/SLC2A1/HIF1A/VEGFA","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_BMP9_10_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP9_10_SIGNALING_PATHWAY","6","0.7753372161607101","1.699210312972328","0.01198278860192439169985","0.21343801243481361207","0.20606196479101773766374","600","tags=50%, list=5%, signal=48%","BMPR2/SMAD4/ACVR2A","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","15","0.5661332876011783","1.693767252160728","0.01839108567807519467596","0.26187306780737507061","0.25282318862821939742247","4692","tags=80%, list=37%, signal=51%","TUBB2A/TUBB2B/GSK3B/TUBA8/TUBB6/TUBB4B/TUBA4A/TUBA1C/TUBB4A/TUBB3/TUBA1A/TUBB8","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CREATINE_PATHWAY","KEGG_MEDICUS_REFERENCE_CREATINE_PATHWAY","4","-0.8900315043530844","-1.689151593918566","0.00198161836282379540813","0.08112250172809912230","0.07831904872127767869294","428","tags=50%, list=3%, signal=48%","CKMT2/CKMT1B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_BCR_BCAP_CD19_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_BCAP_CD19_PI3K_SIGNALING_PATHWAY","11","-0.6121554714573727","-1.688267733360575","0.02189788574372578816574","0.28123755219883123102","0.27151847001389628477597","1693","tags=55%, list=13%, signal=47%","CD81/SYK/PIK3R2/IFITM1/AKT1/AKT2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","20","0.5315181473696919","1.680411959507709","0.01169790307097153155003","0.21343801243481361207","0.20606196479101773766374","4692","tags=70%, list=37%, signal=45%","CLTC/TUBB2A/CLTA/TUBB2B/TUBA8/TUBB6/TUBB4B/TUBA4A/TUBA1C/TUBB4A/TUBB3/TUBA1A/AURKA/TUBB8","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY","15","0.5612712066497973","1.679220795216467","0.01936757865505854894761","0.26759523228387677163","0.25834760502169307194720","1692","tags=33%, list=13%, signal=29%","BMPR2/SMAD4/ACVR2A/ACVR1/BMP4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","15","0.5602549012612661","1.676180195373659","0.02001857462887017199971","0.26759523228387677163","0.25834760502169307194720","2444","tags=53%, list=19%, signal=43%","MAP2K1/BRAF/KITLG/SOS2/KIT/MAPK1/GRB2/RAF1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION","11","0.6213329325604999","1.665086586146372","0.02733818930049228268508","0.30051597723141765250","0.29013066610293347658001","1958","tags=55%, list=15%, signal=46%","CREB3/CREB3L2/CXCL8/ATF2/ATF4/CREB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","23","0.5095031823658736","1.660533088587406","0.01238266331682888118926","0.21343801243481361207","0.20606196479101773766374","1701","tags=39%, list=13%, signal=34%","FN1/ITGAV/ITGB6/ITGA2/ITGB1/ELMO2/ITGA5/ITGA10/ITGB8","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","8","0.6588367000991084","1.660246710199184","0.03961574670736846964791","0.33295385312027719893","0.32144754524294616437885","2183","tags=62%, list=17%, signal=52%","ATG13/ATG101/RB1CC1/SMCR8/RAB1A","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","19","0.5149395847176736","1.649152903673030","0.02974270121966883853593","0.30904695944857163425","0.29836683236596439616761","5307","tags=89%, list=41%, signal=53%","TUBB2A/TUBB2B/CLASP2/TUBA8/TUBB6/CLIP1/TUBB4B/TUBA4A/CLASP1/TUBA1C/TUBB4A/TUBB3/TUBA1A/TUBB8/MAPRE1/TUBA1B/TUBB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","23","0.5043035182699294","1.643586748349132","0.01314232665805986806362","0.22072369130844138319","0.21309586323492618609166","4137","tags=65%, list=32%, signal=44%","ARCN1/COPB1/GBF1/COPZ2/COPG1/TMED9/COPB2/TMED7/COPA/ARF1/TMED5/TMED2/KDELR3/TMED4/TMED10","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","KEGG_MEDICUS_REFERENCE_AUTOPHAGOSOME_AND_LYSOSOME_FUSION_TETHERING_FACTOR_GRASP55","5","0.7953448544293944","1.642640074197189","0.01228060663343012726134","0.21343801243481361207","0.20606196479101773766374","2634","tags=100%, list=20%, signal=80%","MAP1LC3B/LAMP2/MAP1LC3B2/GORASP2/MAP1LC3A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ICOSLG_ICOS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ICOSLG_ICOS_PI3K_SIGNALING_PATHWAY","7","-0.7016199220616440","-1.632562466122766","0.01709569839838431457024","0.25691071249380437180","0.24803232371038841375110","1257","tags=57%, list=10%, signal=52%","PIK3R2/AKT1/ICOSLG/AKT2","0.3524878575836192"
"KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","10","-0.6229158061035442","-1.630008002776925","0.01765035429346747605783","0.25691071249380437180","0.24803232371038841375110","2431","tags=60%, list=19%, signal=49%","AKR1C3/CYP1B1/EPHX4/AKR1C2/EPHX2/AKR1C1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","13","0.5759827052974295","1.629136785436020","0.02532145664327658043935","0.29097463335695017417","0.28091905452966714484830","1958","tags=54%, list=15%, signal=46%","CREB3/CREB3L2/PRKAR1A/ATF2/NR4A1/ATF4/CREB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","3","0.9383363859763132","1.628320062783649","0.00387317479259629898411","0.11639508580861603060","0.11237267345275572805186","516","tags=67%, list=4%, signal=64%","CLU/CD59","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_AUTOPHAGY_VESICLE_NUCLEATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_AUTOPHAGY_VESICLE_NUCLEATION","6","0.7409569036625795","1.623863250633035","0.02361628846884566285125","0.29025090748200821356","0.28022033936614298976764","3032","tags=83%, list=24%, signal=64%","PIK3C3/AMBRA1/ATG14/BECN1/PIK3R4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","6","-0.7148512494566343","-1.620409078394813","0.03282287377567173064508","0.31886735064908422466","0.30784784787350938373152","1515","tags=50%, list=12%, signal=44%","MCCC1/MCCC2/IVD","0.3217759180753611"
"KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","12","-0.5731321657221805","-1.615606946437943","0.03553077620759916704918","0.32215164478522095859","0.31101864249872002154973","4381","tags=83%, list=34%, signal=55%","GSTO2/MGST3/GSTM1/GSTO1/MGST2/MGST1/GSTA4/GSTM3/GSTM4/GSTP1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY","12","0.5899607216209877","1.614687919186916","0.03310378602158431382563","0.31886735064908422466","0.30784784787350938373152","1427","tags=42%, list=11%, signal=37%","ELOC/TGFA/SLC2A1/HIF1A/VEGFA","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","23","0.4936182446822956","1.608762136910036","0.01691848984975956662891","0.25691071249380437180","0.24803232371038841375110","2947","tags=43%, list=23%, signal=34%","KDM6A/CCNT1/MEF2C/CCNT2/JMJD1C/KLF3/PBX3/RUNX2/HOXA9/CDKN1B","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","7","0.7123490054269902","1.600544550992214","0.01603999093676619636106","0.25691071249380437180","0.24803232371038841375110","3325","tags=86%, list=26%, signal=64%","TFF1/NCOA1/NCOA3/NCOA2/CTSD/KRT19","0.3524878575836192"
