Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,0.0119,11,0.6111,11,7,0.5831,0.6628,keep,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"JUN,VCL,ITGAV,CREB1,ITGB3,ACTN1,PXN,TJP1,ITPR1,LPP,MAPK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING,WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING,0.0122,9,0.4091,8,6,0.022,0.4046,exclude,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,False,"TSC1,MTOR,PIK3CA,RELA,CD86,TSC2,HK3,RXRA,AKT1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,0.0124,35,0.4795,34,21,0.024,0.1087,exclude,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,False,"FOS,JUN,MAPK8,RALGDS,APC2,SMAD4,AKT2,TGFB2,MLH1,RHOA,APC,SMAD2,GADD45A,TGFBR2,DDB2,TGFBR1,PTGS2,CASP9,RAF1,AKT1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_1P36_COPY_NUMBER_VARIATION_SYNDROME,WP_1P36_COPY_NUMBER_VARIATION_SYNDROME,0.0125,53,0.4732,0,0,1.0,0.0,keep,itself,,True,"CCNL2,PANK4,TNFRSF14,KLHL17,SKI,SSU72,FAAP20,MIB2,ACAP3,SMAD4,INTS11,GNB1,CDK11B,SAMD11,SMAD2,INTS4,PEX10,DLL1,UBE2J2,B3GALT6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CANONICAL_NFKB_PATHWAY,WP_CANONICAL_NFKB_PATHWAY,0.0126,5,0.625,6,5,0.1071,0.2183,keep,WP_RANKLRANK_SIGNALING,WP_RANKLRANK_SIGNALING,False,"NFKBIA,IKBKB,NFKB1,RELA,IKBKG"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,0.0127,12,0.6316,10,9,0.0174,0.0056,keep,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,True,"SMAD4,VIM,AKT2,SMAD2,SNAI1,AKT1,SMAD3,AKT3,SNAI2,MAPK1,TNC,CDH6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENERGY_METABOLISM,WP_ENERGY_METABOLISM,0.0129,20,0.4167,0,0,1.0,0.0,keep,itself,,True,"UCP3,PPP3CB,MEF2D,CREB1,PRKAB2,SIRT3,CAMK2G,NRF1,BORCS8-MEF2B,EP300,SIRT1,ATF2,FOXO1,GABPA,PPRC1,RXRA,MEF2C,PPP3CA,MYBBP1A,PPARD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,0.013,10,0.3226,15,10,6.77e-05,0.8654,exclude,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,False,"IRF3,STAT2,JAK1,TRAF3,TYK2,IFIH1,IFNAR1,IRF9,MAVS,TBK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,0.0132,13,0.4062,9,7,0.0114,0.0931,exclude,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,False,"IRF3,NFKBIA,IKBKB,NFKB1,RELA,IKBKG,GUCY1B1,RXRA,GUCY1A1,GUCY1A2,IL6,CCL2,TNF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TYPE_III_INTERFERON_SIGNALING,WP_TYPE_III_INTERFERON_SIGNALING,0.0132,4,0.4,5,4,0.0238,0.582,exclude,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,False,"STAT2,JAK1,TYK2,IRF9"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS,WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS,0.0134,15,0.5172,9,8,0.0095,0.011,keep,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,True,"MTOR,SMAD4,MFGE8,TGFB2,APC,SMAD2,TGFBR2,TGFBR1,RAF1,AKT1,SMAD3,CTNNB1,HRAS,TGFB1,EGFR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,0.0136,12,0.6316,8,7,0.0799,0.1241,keep,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,False,"NFKB1,TLR4,LTF,CD14,IL6,AGER,TNF,MYD88,IRAK4,MAPK1,TRAF6,TLR2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_17P133_YWHAE_COPY_NUMBER_VARIATION,WP_17P133_YWHAE_COPY_NUMBER_VARIATION,0.0137,9,0.4286,0,0,1.0,0.0,keep,itself,,True,"NDEL1,DCTN1,DISC1,DYNC1H1,YWHAH,DCTN6,YWHAE,DCTN2,PAFAH1B1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_APOPTOSIS,WP_APOPTOSIS,0.0139,32,0.3636,7,6,0.0085,0.4167,exclude,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,False,"MCL1,IRF3,JUN,NFKBIA,BIRC2,BNIP3L,BCL2L2,IKBKB,NFKB1,TRAF3,BOK,RELA,IKBKG,TP63,RIPK1,TNFRSF1B,DFFA,TNFRSF1A,CASP4,CASP9"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL17_SIGNALING,WP_IL17_SIGNALING,0.014,18,0.5625,14,13,0.000261,0.000731,keep,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,True,"JAK1,IL17RC,STAT3,PIK3CA,IKBKB,NFKB1,TRAF3,RELA,IKBKG,CEBPD,AKT1,NFKBIB,MAP3K7,IL17RA,MAPK1,TRAF6,JAK2,TRAF3IP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,0.0154,60,0.3727,16,11,0.0075,0.4304,exclude,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,False,"MAPK8,MEF2D,MAPK12,NOTCH2,FZD4,SMAD4,PKD1,PIK3CA,AKT2,TGFB2,GRB2,JAG1,SHC1,HIF1A,SMAD2,CTDSP1,LATS2,NRP2,DLL1,TGFBR2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PAFAH1B1_COPY_NUMBER_VARIATION,WP_PAFAH1B1_COPY_NUMBER_VARIATION,0.0154,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"NDEL1,TUBA1A,DYNC1H1,CLIP1,PAFAH1B1,PAFAH1B2,NUDC"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME,0.0159,7,0.3889,0,0,1.0,0.0,keep,itself,,True,"POTEE,STAT3,RHOA,APC,FAM168B,ARHGEF4,CCDC74A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CAFFEINE_IN_BLOOD_VESSELS,WP_CAFFEINE_IN_BLOOD_VESSELS,0.0169,23,0.7188,18,14,0.3265,0.2937,keep,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,False,"PPP1R12C,PDE4B,CALM3,ADCY3,ADCY7,GUCY1A1,PPP1R12A,GUCY1A2,NOS3,CALM1,PDE4A,ADCY4,ADCY1,ADRA1B,PDE4D,CALM2,ADCY2,ADORA2A,ADCY9,ADCY6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,0.0171,44,0.8148,0,0,1.0,0.0,keep,itself,,True,"PIAS3,RAPGEF1,STAT2,FYN,JAK1,RAP1A,MTOR,SOCS3,STAT5A,STAT3,CREB1,TYK2,CRK,MAPKAP1,CBL,IFNAR1,PIK3CD,IRF9,RPS6KA4,IRS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RETINOL_METABOLISM,WP_RETINOL_METABOLISM,0.0174,15,0.8824,0,0,1.0,0.0,keep,itself,,True,"ADH1A,RDH13,ALDH1A1,DHRS4,SDR16C5,CYP2A6,RPE65,BCO1,RDH12,CYP2W1,PNPLA4,LRAT,CYP3A7,DHRS9,CYP1A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,0.0176,9,0.5294,6,5,0.0882,0.119,keep,WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE,WP_VEDOLIZUMAB_THERAPY_FOR_INFLAMMATORY_BOWEL_DISEASE,False,"VCAM1,ICAM1,ITGB2,IL6,ITGA4,SELP,ITGB1,C5,TNF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ,WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ,0.018,9,0.75,7,6,0.3636,0.2119,keep,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,False,"NFKBIA,IKBKB,NFKB1,IKBKG,RAF1,RRAS,MAPK1,TRAF6,MAP3K1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,0.0181,49,0.6712,4,4,0.1947,1.0,keep,WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING,WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING,False,"BDNF,SGK1,FKBP5,MTOR,CREB1,PSIP1,PTEN,MECP2,YBX1,TARDBP,NREP,CEBPD,MEF2C,AKT1,PRPF38A,BCL6,FGF2,SMC3,GRID1,IGF1R"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NETRINUNC5B_SIGNALING,WP_NETRINUNC5B_SIGNALING,0.0181,26,0.5,24,14,0.2022,0.8156,keep,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"CCN2,JUN,FYN,PIK3CA,AGAP2,RHOA,YAP1,ALPL,CDH5,VCAM1,PTPA,ROBO4,SELE,RAF1,AKT1,RLF,ICAM1,CCL2,KDR,DAPK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES,WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES,0.0181,8,0.381,0,0,1.0,0.0,keep,itself,,True,"STAT3,OSMR,TYK2,FCER1G,IL4R,IL1RL1,IL33,STAT6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19,0.0181,12,0.5714,6,5,0.1484,0.5833,keep,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,False,"IRF3,NFKBIA,NLRX1,IKBKB,NFKB1,RELA,IKBKG,FCGR2A,TBK1,ITPR1,NFKBIE,NLRP3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL19_SIGNALING,WP_IL19_SIGNALING,0.0183,15,0.5357,11,9,0.0201,0.4074,exclude,WP_UROTENSINIIMEDIATED_SIGNALING,WP_UROTENSINIIMEDIATED_SIGNALING,False,"MAPK8,JAK1,STAT3,NFKB1,CXCR4,IL4R,TNFRSF1A,STAT6,AKT1,SOCS5,TNF,TGFB1,COL1A1,MAPK1,MAPK14"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SMALL_LIGAND_GPCRS,WP_SMALL_LIGAND_GPCRS,0.0195,10,0.5263,0,0,1.0,0.0,keep,itself,,True,"PTGIR,S1PR1,S1PR2,PTGER3,S1PR3,TBXA2R,PTAFR,CNR2,PTGFR,LPAR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BDNFTRKB_SIGNALING,WP_BDNFTRKB_SIGNALING,0.0199,23,0.697,14,12,0.0893,0.2644,keep,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,False,"MKNK1,BDNF,DLG4,TSC1,MTOR,CREB1,GRB2,SHC1,TRPC3,TRPC6,TSC2,AKT1,SOS1,HRAS,ADCY1,GAB2,MAPK1,RPS6KB1,BRAF,MAP2K1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING,0.0202,18,0.6667,14,10,0.4455,0.0957,keep,WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,False,"BDNF,SGK1,MTOR,CREB1,TSC2,PRKACA,FOXO1,RAF1,AKT1,APPL1,CGA,MAPK1,RPS6KB2,MAPK14,RPS6KB1,GRK6,H3-4,RPS6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL26_SIGNALING,WP_IL26_SIGNALING,0.0204,21,0.4468,15,12,0.0011,0.1627,exclude,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,False,"JUN,NFKBIA,MAPK8,JAK1,SOCS3,STAT3,PIK3CA,TYK2,RELA,SMAD2,CTSK,NFATC1,IL33,AKT1,ICAM1,IL6,TNF,DDIT3,MAPK9,MAPK1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,0.0207,39,0.4239,3,3,0.0728,0.1786,keep,WP_CANONICAL_NFKB_PATHWAY,WP_CANONICAL_NFKB_PATHWAY,False,"FOS,MCL1,JUN,NFKBIA,MAPK8,BIRC2,MADD,SEPTIN4,BCL2L2,IKBKB,NFKB1,TRAF3,BOK,RIPK1,PEA15,TNFRSF1B,PIDD1,HTRA2,DFFA,TNFRSF1A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,0.021,37,0.6607,0,0,1.0,0.0,keep,itself,,True,"NDST1,HBEGF,CD151,PHF21A,VANGL1,EXT2,SDCBP,PRDM11,C11orf96,CRY2,ITGB2,CD82,ITGA4,ITGB1,B4GAT1,CHST6,ALKBH3,EXT1,ACCS,BMAL1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.0211,55,0.7639,0,0,1.0,0.0,keep,itself,,True,"VCL,PODXL,FYN,ITGAV,LAMB2,ILK,DAG1,CD151,MYH9,DNM1,TLN1,VIM,JAG1,PARVA,TLR4,TRPC6,LIMS1,CTSL,NCK1,ITGB3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING,WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING,0.0213,13,0.5652,8,7,0.0376,0.0606,exclude,WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA,WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA,False,"NFKBIA,MAPK8,NFKB2,MAP3K3,IKBKB,NFKB1,RELA,IKBKG,MAP3K7,TNF,TRAF1,MAPK1,TRAF6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.0214,39,0.5,0,0,1.0,0.0,keep,itself,,True,"PIAS3,MAPK8,JAK1,MAPK12,MTOR,DUSP2,CSF2RA,SOCS3,STAT3,MAPK7,OSMR,TYK2,MPL,MAPKAP1,PDGFRB,IL5RA,IFNAR1,IL6ST,AKT1S1,CREBBP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MELANOMA,WP_MELANOMA,0.0217,47,0.6714,19,16,0.0546,0.2235,keep,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,False,"VCL,EXOC7,WHR1,RHOB,CALM3,PIK3CA,AKT2,GRB2,PTEN,RHOA,GADD45A,DDB2,CTTN,RAF1,AKT1,GADD45B,SOS1,POLK,PREX2,PIK3CD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,0.0224,38,0.3654,5,4,0.0584,0.7222,keep,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT,False,"PPP3CB,TAB1,MAPK8,PLCB2,HDAC4,MTOR,ROCK1,STAT3,MAPK7,PIK3CA,CDK9,IKBKB,AKT2,NFKB1,RHOA,IKBKG,HDAC7,MAP2K7,RAF1,IL6ST"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_VALPROIC_ACID_PATHWAY,WP_VALPROIC_ACID_PATHWAY,0.0229,12,1.0,0,0,1.0,0.0,keep,itself,,True,"HADHA,HDAC1,HADHB,IVD,HSD17B10,CYP2A6,EHHADH,ACADSB,CYP2C9,ACSM1,ABAT,CYP2B6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,0.0234,7,0.4375,4,4,0.0192,0.065,exclude,WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,False,"FOS,JUN,NFKBIA,IKBKB,NFKB1,MAFK,PTGS2"
