term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_2ND_METACARPAL_MORPHOLOGY	HP_ABNORMAL_2ND_METACARPAL_MORPHOLOGY	0.0232410928622364	4	1	GLI3
HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL	0.0232410928622364	4	1	GLI3
HP_COARSE_FACIAL_FEATURES	HP_COARSE_FACIAL_FEATURES	0.0009573211945891	231	79	MMP2,FAR1,PIGN,IQSEC2,GNS,GTF2E2,APC2,ARSK,SP7,CLCN4,MAP3K7,MED12,BRAF,BRCA1,GLB1,NMNAT1,TBC1D24,LIMK1,SMARCC2,ZNF148,SGSH,BAZ1B,HPGD,VPS37D,RAB33B,ZSWIM6,AIP,TBC1D2B,MCTP2,ERCC2,ARID1B,GPC4,GNPTAB,DLG5,SPEN,NSD1,PPP3CA,MBD5,AP1S2,GTF2IRD1,INSR,DENND5A,GJA1,FBXO11,GNE,L1CAM,WAC,CDKN1C,MAP2K2,DYM,CEP120,HS2ST1,TARS1,SPTBN1,EXTL3,ATRX,CARS1,RPS6KA3,MMP14,PTCH1,RAI1,AP3B1,PIK3C2A,AFF4,NOTCH2,MAP2K1,SUFU,STAT3,SPRED2,SMARCA4,ARID2,NF1,FHL1,KRAS,PHF6,CLIP2,SH3PXD2B,AARS1,BCORL1
HP_SERTOLI_CELL_NEOPLASM	HP_SERTOLI_CELL_NEOPLASM	0.0398972500768052	5	2	PRKAR1A,KEAP1
HP_HYPERTRICHOSIS	HP_HYPERTRICHOSIS	0.0004485712020678	267	110	PIK3CD,BPTF,LTBP3,CDKN2A,PPP1R15B,SMCHD1,RNF125,TRIO,FBN1,KMT2D,FBXL4,TLK2,AHDC1,KDM6A,NFIX,TUBGCP2,PLCB4,ZBTB20,KCNN3,BICRA,EMILIN1,PIGN,IQSEC2,GNS,KLF13,IL1RAPL1,GJA5,TASP1,SMC1A,ESAM,KIF26A,BRD4,GNB2,BRAF,ZIC2,PRR12,GLB1,NMNAT1,KNL1,RPS23,SMARCC2,TRAPPC9,BLM,SGSH,RUSC2,IGF1R,TRAPPC10,AIP,WBP11,SCN4A,CREBBP,ARID1B,GPC4,MAP1B,RAB3GAP1,GABRA3,HSPA9,CTSC,SPEN,BCAS3,SUZ12,MBD5,INSR,CSNK2A1,CERT1,WARS1,IARS2,GNE,DDB1,SETD5,PHIP,KCNMA1,WAC,JARID2,ZNF711,ALK,NIPBL,DYM,RAD21,CDON,SMC3,SPTBN1,HECTD4,SMARCA2,PACS1,ANKRD11,PTCH1,SLC1A4,HIVEP2,DOCK7,MITF,RAI1,ZNF292,ZNRF3,HID1,AFF4,NOTCH2,MED13,PGM2L1,SMARCA4,PPFIA3,CDC42BPB,NDST1,USP9X,ASXL2,KMT2A,ARID2,KDM1A,FHL1,CLCN3
HP_HALLUX_VARUS	HP_HALLUX_VARUS	0.0258530139392232	5	2	HOXA13,CHST11
HP_CENTRAL_HYPOTHYROIDISM	HP_CENTRAL_HYPOTHYROIDISM	0.013107004306406	55	20	LEPR,SMC1A,BRAF,ZIC2,AIP,PLCH1,PIK3CA,INSR,EIF2AK3,GNAQ,TRAF7,CDON,PTCH1,HID1,SUFU,ROBO1,TBL1X,STAG2,DMXL2,GLI3
HP_LARGE_JOINT_HYPERMOBILTY	HP_LARGE_JOINT_HYPERMOBILTY	0.0466209592753394	9	6	EMILIN1,TNFRSF1A,MEFV,LMX1B,FGFR3,FKBP14
HP_PROMINENT_FOREHEAD	HP_PROMINENT_FOREHEAD	0.0008630928056262	250	65	MTOR,EPG5,ZSWIM6,ZBTB18,CREBBP,IFT140,GPC4,EDA,SCYL2,KIDINS220,COL27A1,NSD1,SUZ12,PEX5,KCNJ1,FGFR3,AP1S2,PEPD,LRP4,CHD2,IARS2,MEGF8,GNE,ERF,NSD2,CASK,WAC,STAT5B,JARID2,CCND2,ZNF711,CDKN1C,SHOC2,MN1,PLAG1,HECTD4,RPS6KA3,RAI1,ZNF292,LRPPRC,FLNB,SKIC3,INPPL1,MED13L,HERC1,STAT3,CEP57,TRRAP,PPFIA3,WASHC4,LBR,PRKDC,USP9X,DYNC1H1,GRB10,KMT2A,KDM1A,CHD3,SIN3A,PYCR1,LRP6,CLCN3,BRWD3,KMT2E,SH3PXD2B
HP_CHRONIC_PAIN	HP_CHRONIC_PAIN	0.0361134687168202	10	3	TGFB2,ZFX,COL7A1
HP_INTESTINAL_FISTULA	HP_INTESTINAL_FISTULA	0.0331667881193152	30	15	KMT2D,POLR1D,KDM6A,SALL4,PIGN,DACT1,MKKS,SPINT2,ELF4,DDB1,UBR1,PI4KA,PKP1,NOD2,LONP1
HP_ABNORMALITY_OF_THE_TARSAL_BONES	HP_ABNORMALITY_OF_THE_TARSAL_BONES	0.0078181450037332	117	32	ZC4H2,MKKS,SATB2,WRN,RAB33B,ERCC2,ARID1B,SCYL2,VAC14,ITPR1,FGFR3,KIF14,IPO8,EIF2AK3,DYM,COASY,HOXA13,MMP14,FLNB,INPPL1,MET,HADHA,LBR,LMBR1,ERGIC1,EPB41L1,ATP7A,THOC2,AARS1,PSAT1,PHGDH,GLI3
HP_HYPEREXTENSIBILITY_AT_ELBOW	HP_HYPEREXTENSIBILITY_AT_ELBOW	0.0477099236641221	5	3	CAMTA1,HYAL1,KMT2A
HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	0.0048409931259724	119	40	STX11,PTPN6,MEFV,COG6,MAP3K7,SEMA3C,CARD11,XIAP,BBS9,MKKS,ARL6,TRIM32,NCF2,CASP10,DEF6,GPR35,PLCG2,OPLAH,JAK1,ELF4,ECE1,FCHO1,POLA1,ZAP70,PI4KA,SCAPER,NOD2,FERMT1,CHD8,LYN,SKIC3,ABCB1,ABCD1,ATP7A,SEMA4D,LRBA,DOCK11,F13A1,ERBB3,SREBF1
HP_SYNOSTOSIS_OF_JOINTS	HP_SYNOSTOSIS_OF_JOINTS	0.0036985121726278	172	63	RIPK4,POLR1D,BMPR1B,FANCI,NXN,BICRA,FGFRL1,DNAL4,SALL4,GLI1,RRAS,HGD,PLOD2,MAP3K7,ROR2,RRAS2,SMC1A,BRD4,SOS1,BRAF,DLL3,LIMK1,MKKS,BAZ1B,VPS37D,WBP11,GPC4,APC,COL27A1,MLXIPL,SOS2,FGFR3,GTF2IRD1,LRP4,NSD2,PRKACB,TCF12,NIPBL,SLC26A2,BCOR,RAD21,SMC3,HES7,HOXA13,CHN1,MAP3K20,ANKRD11,PTCH1,CBL,NOTCH3,FLNB,AFF4,ANAPC1,SUFU,PTPN11,SPRED2,LMBR1,ASXL2,ATP7A,KRAS,CLIP2,GLI3,FN1
HP_ENLARGED_CISTERNA_MAGNA	HP_ENLARGED_CISTERNA_MAGNA	0.0160230323976608	64	18	EIF4A2,ACADVL,COG1,OFD1,ZFX,SLC5A6,NDUFC2,BANF1,POLR2A,NEK8,DYRK1A,PMM2,PIGU,BORCS8,NFU1,SLC35A2,RAB18,SH2B1
HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION	0.0033915424649367	155	49	CAMKMT,GNB2,SEC24C,GALNT3,LIMK1,SDHB,TCIRG1,BAZ1B,GNAS,VPS37D,CCDC134,LDHA,TMEM38B,MDH2,CDKN2B,GABRA3,NSD1,MLXIPL,KCNJ1,GTF2IRD1,RREB1,CDKN1B,BCL6,PREPL,UBR1,FOCAD,CDKN1C,SLC39A14,USP53,SNX10,CNNM2,LPIN1,PIK3C2A,NOTCH3,ANKH,SLC39A8,CHD7,HADHA,ATP1A1,RFX7,RRAGD,NF1,KCNJ10,KIF1B,VDR,TIAM1,JMJD1C,CLIP2,EPAS1
HP_ST_SEGMENT_DEPRESSION	HP_ST_SEGMENT_DEPRESSION	0.0459701927836201	8	3	CITED2,RYR1,TNNC1
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM	0.0038107091093788	142	48	RRAS2,LEPR,SMC1A,IL17RD,GNB2,BRAF,ZIC2,FLRT3,ZNF148,GNAS,ZSWIM6,AIP,YY1,MADD,EDA,WASHC5,PLCH1,PIK3CA,PNPLA6,VPS13B,IARS2,PREPL,EFL1,HERC2,STAT5B,CDKN1C,MAP2K2,EIF2S3,ALMS1,TRAF7,CDON,ZNF462,PTCH1,ZNRF3,FLNB,HID1,AFF4,SUFU,CHD7,CEP57,STAG2,SEMA3A,GRB10,KMT2A,SLC7A7,SIN3A,THOC2,GLI3
HP_DYSGRAPHIA	HP_DYSGRAPHIA	0.0182919750161929	48	21	CHMP2B,MSH2,SORL1,ATM,CHEK2,LIMK1,BAZ1B,POLD1,VPS37D,MSH6,TMEM106B,PIK3CA,GTF2IRD1,SPG21,GRN,NPAT,BMPR1A,MAPT,APP,KRAS,CLIP2
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX	0.0150306262571217	60	17	SOS2,PCGF2,KAT6A,PRKACB,EIF2AK3,CILK1,BCOR,DYM,CBL,MAP2K1,LRP5,PTPN11,SPRED2,LBR,KRAS,TNFRSF11B,IDH1
HP_PHTHISIS_BULBI	HP_PHTHISIS_BULBI	0.048780487804878	15	7	SMC1A,BRD4,NIPBL,BCOR,RAD21,SMC3,LRP5
HP_CHOANAL_ATRESIA	HP_CHOANAL_ATRESIA	0.0062232912000341	112	47	GLI2,IGBP1,SMCHD1,KMT2D,ITCH,POLR1D,KDM6A,NFIX,FANCI,SALL4,COMT,XRCC2,CRKL,FANCM,SMC1A,UBE2T,BRD4,RERE,MED12,SEC24C,ZIC2,BRCA1,FANCB,WBP11,ARID1B,ADGRG1,FGFR3,RREB1,SPINT2,ERF,PTPN14,WAC,PI4KA,BRIP1,NIPBL,RAD21,CDON,SMC3,PTCH1,DHCR7,SOX9,SUFU,CHD7,USP9X,CHD6,JMJD1C,GLI3
HP_THYROID_DYSGENESIS	HP_THYROID_DYSGENESIS	0.0477099236641221	5	1	GLI3
HP_URINARY_TRACT_NEOPLASM	HP_URINARY_TRACT_NEOPLASM	0.0070148646631468	132	40	MSH2,BRAF,ATM,CHEK2,USF3,BLM,SDHB,GNAS,POLD1,WRN,GPC4,MSH6,APC,MDH2,PIK3CA,FGFR3,AURKA,CDKN1B,SRC,NOD2,CDKN1C,NPAT,FERMT1,BMPR1A,SPRED1,BUB1B,BUB1,PTCH1,SOX9,CEP57,MET,SMARCA4,PTPN12,ATP7A,KDM1A,NF1,KIF1B,PTPRJ,KRAS,PHF21A
HP_DENTAL_MALOCCLUSION	HP_DENTAL_MALOCCLUSION	0.0033291379973942	145	53	PAX9,DVL1,MTM1,SOS1,BRAF,GRIP1,BRCA1,SHANK3,LIMK1,GPR68,TCIRG1,SATB2,BAZ1B,GNAS,VPS37D,AIP,CREBBP,NHS,GPC4,EDA,HSPG2,RDH11,ARHGEF38,MLXIPL,PIK3CA,RIC1,FGFR3,GTF2IRD1,PCGF2,GJA1,MEGF8,AGO2,FREM2,DOCK3,TCF12,BCOR,GNAQ,DLX4,SMARCA2,RPS6KA3,ANKH,NOTCH2,MAP2K1,LRP5,PTPN11,PPFIA3,GFPT1,FRAS1,ASPH,MARS1,LRP6,CLIP2,SH3PXD2B
HP_POOR_SPEECH	HP_POOR_SPEECH	0.0026548610080827	177	64	SYNGAP1,IQSEC2,RTTN,OPHN1,YME1L1,SYT1,APC2,CHMP2B,SMC1A,SNAP25,PPP2R5D,SOBP,DLAT,RERE,DAG1,PRDM16,ZIC2,CAD,LUZP1,ZNF148,SATB2,NDUFS1,ADK,TRAPPC10,MED25,TRAPPC11,GNPTAB,HSPG2,ITPR1,PLCH1,SPEN,TMEM106B,RAB39B,AP1S2,UBE4B,KAT6A,FRMD4A,LARGE1,KIF14,PAK1,GATAD2B,GRN,SLC39A14,DYM,EIF2S3,CDON,SMC3,MAPT,SMARCA2,PTCH1,DOCK7,CAMK2G,LRPPRC,ATP6V1A,CASZ1,MED13L,SLC39A8,TRRAP,ATP1A1,RLIM,TUBB4A,NDST1,STAG2,KCNAB2
HP_SCLEROTIC_VERTEBRAL_ENDPLATES	HP_SCLEROTIC_VERTEBRAL_ENDPLATES	0.041978794572806	5	2	CCN2,LRRK1
HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	0.0009673610442432	276	84	RRAS2,FANCM,LEPR,SMC1A,MSH2,IL17RD,GNB2,MED12,BRAF,AXIN1,ZIC2,ATM,BICC1,CHEK2,FLRT3,ZNF148,NANOS1,HPGD,GNAS,POLD1,ZSWIM6,AIP,YY1,IFT140,MSH6,MADD,EDA,WASHC5,LARS2,GPR161,CDKN2B,PLCH1,ADGRG1,PIK3CA,PNPLA6,CDKN1B,VPS13B,IARS2,ERF,PREPL,POLA1,EFL1,HERC2,STAT5B,PI4KA,VANGL2,CDKN1C,MAP2K2,NPAT,EIF2S3,BMPR1A,ALMS1,TRAF7,USP8,CDON,ZNF462,ATRX,PTCH1,SOX9,DNHD1,ZNRF3,FLNB,HID1,AFF4,TEX15,SUFU,CHD7,CEP57,ROBO1,CDC42BPB,ABCD1,DIAPH2,STAG2,SEMA3A,DMXL2,GRB10,KMT2A,SLC7A7,KDM1A,SIN3A,THOC2,KRAS,IDH1,GLI3
HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	0.000325931204076	302	74	MTAP,TCIRG1,SATB2,BAZ1B,HPGD,GNAS,VPS37D,RAB33B,CCDC134,AIP,TMEM38B,MCTP2,WDR19,HSPG2,IFIH1,VAC14,NSD1,FGFR3,GTF2IRD1,PEPD,LRP4,CLCN5,KAT6A,VPS13B,GJA1,ORC1,IARS2,MEGF8,SERPINF1,SEC24D,CRTAP,EFL1,HERC2,IPO8,PRKACB,EIF2AK3,CREB3L1,CILK1,SLC26A2,BCOR,MAP2K2,DYM,RAD21,SNX10,HS2ST1,SPRED1,SPTBN1,DYNC2H1,ATRX,RPS6KA3,SOX9,PLAAT3,FLNB,ANAPC1,NOTCH2,INPPL1,MAP2K1,LRP5,PTPN11,LONP1,CBS,LBR,ATP7A,NF1,COG5,VDR,KRAS,PYCR1,CLIP2,TNFRSF11B,SH3PXD2B,IDH1,GLI3,FN1
HP_HYPERCALCEMIA	HP_HYPERCALCEMIA	0.021746362090384	71	21	GALNT3,LIMK1,SDHB,BAZ1B,VPS37D,LDHA,MDH2,CDKN2B,NSD1,MLXIPL,GTF2IRD1,CDKN1B,BCL6,CDKN1C,PIK3C2A,NOTCH3,ANKH,NF1,KIF1B,CLIP2,EPAS1
HP_KYPHOSIS	HP_KYPHOSIS	0.000227628219863	434	124	DVL1,PLOD1,PLOD2,ROR2,SYNE1,SMC1A,SNAP25,CTDP1,RERE,PSAP,BRAF,PRDM16,USP7,GLB1,LUZP1,DLL3,USF3,LIMK1,BIN1,ZC4H2,FA2H,SDHB,BAZ1B,GNAS,CYP27A1,DMD,POLD1,VPS37D,COPB1,AIP,MED25,SCN4A,ERCC2,ARID1B,MADD,RAB3GAP2,RAB3GAP1,GNPTAB,HSPG2,WASHC5,ITPR1,SPEN,NSD1,MLXIPL,PIK3CA,FGFR3,GTF2IRD1,UBE4B,UBA1,VPS13B,SLC25A1,MEGF8,SETD5,L1CAM,SEC24D,CRTAP,NSD2,HERC2,IPO8,PI4KA,TCF12,SHROOM4,SLC26A2,BCOR,DYM,ALMS1,HS2ST1,ABL1,USP8,TARS1,SPTBN1,HECTD4,MAPT,HES7,EXTL3,ATRX,SYNE2,CARS1,FKBP14,HTT,RPS6KA3,MMP14,MAP3K20,ANKRD11,PTCH1,MED12L,DHCR7,SOX9,PLAAT3,CHD8,PIK3C2A,NOTCH3,FLNB,ATP6V1A,CASZ1,NOTCH2,DPYSL5,HERC1,MAP2K1,LRP5,PTPN11,SPRED2,SELENON,CBS,TUBB4A,LBR,KCNAB2,NARS1,ASXL2,ARID2,ATP7A,SBF2,ZMYM3,NF1,SIN3A,FHL1,KRAS,KMT2C,PHF6,CLIP2,TNFRSF11B,KMT2E,SH3PXD2B,AARS1
HP_UPPER_LIMB_PAIN	HP_UPPER_LIMB_PAIN	0.0372133620101289	10	4	KRT5,FLI1,IDUA,KRT14
HP_ASYMMETRIC_GROWTH	HP_ASYMMETRIC_GROWTH	0.0143030451898176	72	21	DACT1,RERE,PRDM16,LUZP1,SATB2,HSPG2,SPEN,PIK3CA,UBE4B,KAT6A,SETD5,CDKN1C,GNAQ,PLAG1,CASZ1,KCNAB2,USP9X,GRB10,KRAS,IDH1,FN1
HP_PANHYPOPITUITARISM	HP_PANHYPOPITUITARISM	0.0347093825115688	23	9	SMC1A,ZIC2,MADD,PLCH1,CDON,PTCH1,SUFU,STAG2,GLI3
HP_HAMARTOMATOUS_POLYPOSIS	HP_HAMARTOMATOUS_POLYPOSIS	0.048780487804878	15	6	USF3,SDHB,PIK3CA,ALK,BMPR1A,PTCH1
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	0.0016119004080437	226	94	ADAMTS2,SULT2B1,KANSL1,CDKL5,IFT52,GLI2,AMER1,PIK3CD,GTF2I,LTBP3,SCN1A,FBN1,KMT2D,FBXL4,HDAC4,PUS7,AHDC1,EDAR,MDH1,KDM6A,NFIX,ZBTB20,KCNN3,PAX6,SALL4,SYNGAP1,PIGN,RRAS,GNS,CDT1,KIF11,GNAI1,GJA5,TASP1,RRAS2,ESAM,SOS1,MED12,BRAF,CAMTA1,TBC1D24,LIMK1,RPS23,SMARCC2,PPP1CB,BCL11A,BAZ1B,IGF1R,VPS37D,ZSWIM6,MED25,YY1,ERCC2,ARID1B,WDR19,RAB3GAP2,RAB3GAP1,EDA,HSPG2,BCAS3,MLXIPL,SOS2,MBD5,REV3L,GTF2IRD1,INSR,CHD2,DENND5A,FRMD4A,FBXO11,KCNMA1,SHOC2,TBL1XR1,HS2ST1,ATRX,SMARCA2,RPS6KA3,CHN1,MED12L,DOCK7,CBL,MED13L,HUWE1,PTPN11,SPRED2,SMARCA4,ARID2,SIN3A,FHL1,KRAS,KMT2C,CLIP2,EEF1A2,PHGDH
HP_ABNORMAL_CORNEAL_REFLEX	HP_ABNORMAL_CORNEAL_REFLEX	0.0497237569060773	10	4	ZFHX2,WNK1,DST,KIF1A
HP_ABNORMALITY_OF_BLOOD_CIRCULATION	HP_ABNORMALITY_OF_BLOOD_CIRCULATION	0.0004070765515307	312	71	SDHB,RACGAP1,HPGD,POLD1,RANBP2,FRYL,MSH6,MCFD2,APC,IFIH1,MDH2,TGFBR3,CASP10,CDKN2B,APOE,SEC63,PIK3CA,PROS1,RREB1,CDKN1B,RBPJ,NUMA1,IPO8,STAT5B,ALK,PCCA,BCOR,DST,DOCK6,COPA,CD109,GNAQ,NPAT,TBL1XR1,DNM2,BMPR1A,TRAF7,ATRX,CCR1,EIF2AK4,LMAN1,TLR4,CBL,NOTCH3,WFS1,ATP6V1A,MYC,SUFU,STAT3,COL4A1,MYLK,LRP5,CBS,SH2B3,TET2,LBR,APP,SLC7A7,ATP7A,NF1,SIN3A,KIF1B,TAOK1,KRAS,JMJD1C,STX3,F13A1,KCNJ5,EPAS1,SREBF1,FN1
HP_BROAD_ALVEOLAR_RIDGES	HP_BROAD_ALVEOLAR_RIDGES	0.0455373406193078	14	8	GNS,RERE,TBC1D24,ZC4H2,VAC14,GJA1,DHCR7,SH3PXD2B
HP_HIPPOCAMPAL_ATROPHY	HP_HIPPOCAMPAL_ATROPHY	0.0477099236641221	5	5	NEK1,BICRA,ABCA7,CAMTA1,KDM5A
HP_PULMONARY_EMBOLISM	HP_PULMONARY_EMBOLISM	0.0269781291285194	31	17	MTHFR,PROC,MMACHC,ERAP1,ACVRL1,UBAC2,JAK2,MEFV,KLRC4,PIK3CA,PROS1,GNAQ,CCR1,TLR4,CBS,F13A1,KCNJ5
HP_SEVERE_INTELLECTUAL_DISABILITY	HP_SEVERE_INTELLECTUAL_DISABILITY	0.0001772941787858	350	115	GALNT2,SEMA5A,SYNGAP1,IQSEC2,RTTN,PDX1,OPHN1,HMGCL,SEL1L,APC2,PGAP1,KLF13,CLCN4,CTNNA2,FGF13,SMC1A,PPP2R5D,SOBP,TBC1D23,DLAT,BRD4,CC2D1A,CDC40,UBE4A,BRAF,DAG1,PEX1,KNL1,SMARCC2,GOT2,SUCLG1,TRAPPC9,LMX1B,SATB2,MTOR,SLC9A6,COPB1,TRAPPC10,ZBTB18,YY1,ARID1B,ACOX1,RAB3GAP2,RAB3GAP1,UBE3C,ITPR1,ACAT1,ADGRG1,BCAS3,NSD1,PEX5,PIK3CA,MBD5,FGFR3,IQSEC1,AP1S2,TPR,FZR1,ACO2,KAT6A,WARS1,FRMD4A,COPB2,ARFGEF2,LARGE1,KIF14,L1CAM,NSD2,PHC1,PAK1,CCND2,GATAD2B,KIF5C,NIPBL,SHROOM4,DYM,EIF2S3,RAD21,PRUNE1,SMC3,ATRX,SMARCA2,HTT,PDHX,SATB1,CHD8,CAMK2G,MACF1,L2HGDH,DPYSL5,HERC1,NCAPD3,STAT3,ASPM,CIT,CENPE,SMARCA4,STXBP1,GNAO1,AKT3,EPB41L1,ARID2,ATP9A,SIN3A,COG5,THOC2,SARS1,ACSL4,SEMA6B,SHMT2,PHF6,PCDH19,BCORL1,EEF1A2,GLI3
HP_HEMATOLOGICAL_NEOPLASM	HP_HEMATOLOGICAL_NEOPLASM	0.0007433727285152	258	88	SRP72,MALT1,FANCI,NHP2,SF3B1,PMS2,HAX1,GLI1,RRAS,JAK2,ADAR,HLA-DQB1,PRKCD,RUNX1,XRCC2,PTPN6,APC2,MEFV,KIF11,RRAS2,FANCM,NBEAL2,UBE2T,MSH2,BRD4,SOS1,RPL5,LPP,BRAF,RPS19,TNFRSF1B,BRCA1,ATM,XIAP,CHEK2,FANCB,BLM,RPA1,TCIRG1,WRN,ADA,FRYL,CREBBP,MLLT10,MSH6,IFIH1,CASP10,GNB1,HSPA9,ALAD,DEF6,NSD1,PIK3CA,SOS2,KLHDC8B,UBA1,BCL6,FCHO1,EFL1,ZAP70,PRKACB,BRIP1,CD70,ABL1,SPRED1,BUB1B,RASGRP1,ATRX,BUB1,CBL,ETV6,ANAPC1,MYC,MAP2K1,STAT3,CHD7,CEP57,PTPN11,SPRED2,SH2B3,TET2,LRBA,STK4,NF1,KRAS,F13A1,ERBB3,IDH1
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY	0.0108840664148584	95	27	RPS19,GLB1,LMX1B,GNAS,CREBBP,GPC4,WDR19,GNPTAB,HSPG2,PEX5,FGFR3,SEC24D,EIF2AK3,SEC23A,SLC26A2,DYM,CEP120,EXTL3,RPS6KA3,PLCB3,SOX9,FLNB,INPPL1,LONP1,ATP7A,IDH1,FN1
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	0.0150557610836386	80	18	VPS13A,ALK,FRMD5,SNX10,SLC44A1,MAPT,SPTBN2,EEF2,ATXN2,PLD3,PPFIA3,VPS13D,TUBB4A,SLC1A3,KIF1B,DNAJC6,SHMT2,KIF1A
HP_ABNORMALITY_OF_THE_CHIN	HP_ABNORMALITY_OF_THE_CHIN	0.0002556635693822	373	118	KDM3B,APC2,CRKL,KIF11,IL1RAPL1,CLCN4,GJA5,MAP3K7,ESAM,CHD1,RERE,GNB2,NFIA,SOX18,MED12,BRAF,PRDM16,CAMTA1,GLB1,LUZP1,SHANK3,ZNF526,LIMK1,ZNF148,LMX1B,RUSC2,BAZ1B,VPS37D,MTOR,SLC9A6,RAB33B,AIP,MED25,PUM1,YY1,NHS,ARID1B,GPC4,MADD,GNPTAB,EDA,HSPG2,APC,VAC14,SLC6A8,SPEN,NSD1,SUZ12,PIK3CA,MBD5,AP1S2,GTF2IRD1,INSR,UBE4B,LRP4,PCGF2,KAT6A,GJA1,IARS2,FBXO11,SETD5,NSD2,HERC2,WAC,PRKACB,JARID2,DOCK3,TUBGCP4,SLC26A2,DST,DYM,EIF2S3,BMPR1A,HS2ST1,ABL1,SMC3,SPTBN1,EXTL3,ATRX,SMARCA2,RPS6KA3,ANKRD11,PTCH1,MED12L,PLAAT3,RAI1,ZNF292,CHD8,FBXW11,CASZ1,ANKH,NOTCH2,MED13L,HERC1,SUFU,STAT3,CHD7,LRP5,PTPN11,SPRED2,SELENON,PGM2L1,STXBP1,RFX7,CDC42BPB,NDST1,GFPT1,STAG2,KCNAB2,PRKDC,LRP1,GRB10,SIN3A,PYCR1,CLCN3,CLIP2,SH3PXD2B,FN1
HP_UNDULATE_RIBS	HP_UNDULATE_RIBS	0.0002642927119246	2	2	CCN2,TRPV6
HP_ALOBAR_HOLOPROSENCEPHALY	HP_ALOBAR_HOLOPROSENCEPHALY	0.049124061405141	9	7	GLI2,KMT2D,KDM6A,ZIC2,PLCH1,PTCH1,STAG2
HP_PANIC_ATTACK	HP_PANIC_ATTACK	0.020633300706804	48	15	SMC1A,BRAF,SDHB,CREBBP,PINK1,MDH2,USP8,ATRX,ZNRF3,VPS13C,PODXL,NF1,KIF1B,DNAJC6,EPAS1
HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY	HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY	0.0167143562031853	64	23	KDM6A,EMILIN1,PIGN,COMT,MAP3K7,GNB2,SEC24C,SUCLG1,PPP1CB,FRYL,MCTP2,CREBBP,RREB1,GJA1,IPO8,BCOR,CHD7,ACVR2B,ZMYM3,KRAS,JMJD1C,MYRF,GLI3
HP_HYPERINSULINEMIC_HYPOGLYCEMIA	HP_HYPERINSULINEMIC_HYPOGLYCEMIA	0.0366806770432675	24	15	MPI,NEUROD1,HNF1A,KLF11,KMT2D,KCNJ11,HADH,KDM6A,PDX1,APPL1,YY1,INSR,CDKN1B,FOCAD,GLUD1
HP_CYSTIC_HYGROMA	HP_CYSTIC_HYGROMA	0.0209259667664235	48	19	RRAS2,ESAM,SOS1,BRAF,DLL3,CEP55,MCTP2,SOS2,BLTP1,SLC26A2,TRAF7,KIF21A,CBL,MAP2K1,PTPN11,SPRED2,CDC42BPB,LBR,KRAS
HP_TYPICALLY_DE_NOVO	HP_TYPICALLY_DE_NOVO	0.0475285171102661	11	6	GNB2,PIK3CA,ATP11A,CHD8,KMT2C,SEMA6B
HP_EPILEPTIC_SPASM	HP_EPILEPTIC_SPASM	0.0036805582300422	185	55	RALGAPA1,SEL1L,APC2,SUCLA2,CLCN4,CTNNA2,SMC1A,GOLGA2,CDC40,ZNF526,TBC1D24,TSEN15,RUSC2,MTOR,KCNQ2,MDH2,GNB1,ARFGEF1,GABRA3,ADGRG1,PPP3CA,PIK3CA,NEDD4L,CHD2,IARS2,CASK,PI4KA,PPFIBP1,GNAQ,TBL1XR1,PRUNE1,OGDHL,SPTBN1,ASAH1,SMARCA2,ATP2B1,SLC1A4,TUBB2B,CDK19,DOCK7,GRIK2,ATP6V1A,MACF1,HK1,LONP1,STXBP1,GNAO1,DMXL2,AKT3,ATP7A,CHD3,DNM1,PSAT1,EEF1A2,PHGDH
HP_ABNORMAL_CSF_HOMOVANILLIC_ACID_CONCENTRATION	HP_ABNORMAL_CSF_HOMOVANILLIC_ACID_CONCENTRATION	0.0393810644428582	10	3	IMPDH2,PTS,TH
