"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","35","0.8805121959985769","3.096767750401599","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","1396","tags=91%, list=9%, signal=83%","RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/HNRNPA1/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/EEF1A1/RPS7/RPS3A/RPS18/RPS25/RPS27A",NA
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","58","0.7755220432874949","3.059072541482697","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","1422","tags=69%, list=9%, signal=63%","EIF3K/RPS19/RPS12/RPS11/RPS16/EIF4EBP1/RPS2/EIF3G/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/RPS8/RPS3/RPS27/EIF3I/RPS29/RPS14/RPS26/RPS13/RPS15A/RPS9/RPS24/RPS21/RPS28/EIF3E/PABPC1/RPSA/RPS7/RPS3A/EIF3B/EIF3H/EIF3F/RPS18/RPS25/RPS27A/EIF3D",NA
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","133","0.6715132827226941","3.051129953500197","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2562","tags=64%, list=17%, signal=54%","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/PARP1/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/POLR2G/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/NUP62/RPL30/RPL31/RPL32/RPLP2/RPS18/POLR2C/RPL8/RPS25/POLR2F/RPS27A/RPL29/RPL23/RPL17/SEH1L/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RAE1/POLR2L/RPL41/RPL7A/RPL23A/AAAS/RPL35/RPL26L1/POLR2I/POLR2J",NA
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","150","0.6408389796413011","2.963630361440171","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2256","tags=56%, list=15%, signal=48%","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/KPTN/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/ATF4/ITFG2/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/NPRL3/MLST8/RPS27A/RPL29/RPL23/RPL17/ATP6V1F/SEH1L/RPL24/ATP6V0B/RPL39/RPL6/RPL37A/RPL27/RPL14/ATP6V0E2/RPL19/CEBPB/RPL41/RPL7A/LAMTOR4/RPL23A/DEPDC5",NA
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","48","0.7756259259766846","2.946392350096721","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","1396","tags=71%, list=9%, signal=64%","RPS19/RPS12/RPS11/RPS16/RPS2/RPS4X/RPS5/RPS23/RPS17/FAU/RPS6/RPS20/SNRPB/RPS8/SNRPD2/RPS3/RPS27/RPS29/RPS14/RPS26/RPS13/SNRPD3/RPS15A/RPS9/RPS24/RPS21/RPS28/RPSA/RPS7/RPS3A/SNRPF/RPS18/RPS25/RPS27A",NA
"REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","154","0.6195920018475259","2.926081817552519","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2031","tags=54%, list=13%, signal=47%","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/PARP1/RPS3/RPS27/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/POLR2G/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RAN/RPL34/RPL36/RPSA/RPS7/RPS3A/NUP62/RPL30/RPL31/RPL32/SLC25A6/CALR/RPLP2/RPS18/POLR2C/RPL8/RPS25/POLR2F/RPS27A/RPL29/RPL23/RPL17/SEH1L/RPL24/CPSF4/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/RAE1/POLR2L/PABPN1/RPL41",NA
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","195","0.5819130197491931","2.794935783221094","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2258","tags=49%, list=15%, signal=42%","ROBO1/RPL22/ROBO2/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/ENAH/RPL10A/RPS5/EVL/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/RPS8/RPS3/PSMC4/RPS27/PSMA4/RPS29/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/PABPC1/RPL34/RPL36/RPSA/RPS7/RPS3A/PSMD8/RPL30/RPL31/RPL32/RPLP2/SEM1/RPS18/NCK2/RPL8/RPS25/PRKACA/COL4A5/RBX1/RPS27A/RPL29/RPL23/RPL17/ELOB/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/PSMC3/PSMA7/MAGOHB/RPL41/MAGOH/PSMB4/FLRT3/PSMB1/RPL7A/PSMB5/SLIT3/RPL23A/PAK4",NA
"REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","101","0.6453458241863661","2.791005487097191","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2468","tags=56%, list=16%, signal=48%","RPL22/RPL4/RPL13A/UBA52/RPL18A/RPLP0/RPL10A/RPL3/RPL13/RPL18/RPLP1/RPL10/RPL27A/RPL28/PSMC4/PSMA4/RPL15/RPL7/RPL37/RPL36AL/RPL11/RPL12/RPL9/RPL5/RPL34/RPL36/PSMD8/RPL30/RPL31/RPL32/RPLP2/SEM1/RPL8/RBX1/RPS27A/RPL29/RPL23/RPL17/ELOB/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RPL19/PSMC3/PSMA7/RPL41/PSMB4/PSMB1/RPL7A/PSMB5/RPL23A/RPL35/PSMB2/RPL26L1",NA
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","143","0.6106764253811505","2.790302443301259","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","3831","tags=61%, list=25%, signal=46%","COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/MDH2/TIMM21/CYC1/NDUFB2/NDUFS3/NDUFB11/COX6B1/COX6C/ECSIT/ETFA/TRAP1/COXFA4/NDUFAF8/COX7A2/COX7C/FOXRED1/NDUFAB1/COX7B/NDUFA11/COX8A/UQCRH/SDHB/OXA1L/SFXN4/UQCRQ/NDUFA9/UQCC2/COX4I1/DMAC2/GOT1/UQCRC2/NDUFS2/NDUFA1/NDUFB9/GOT2/UQCRB/NDUFC1/NDUFB10/HIGD2A/DMAC1/COX6A1/NDUFV3/SDHA/NDUFAF5/NDUFA8/NDUFB7/NDUFAF2/NDUFB1/NFS1/COA3/COX19/NDUFV1/UQCC1/ETFDH/NDUFS8/NDUFB6/NDUFS4/COX5B/NDUFAF1/COA1/MDH1/HSPA9/LETM1/SLC25A13/TMEM223/NDUFA10/SDHC/NDUFB8/UQCC6/UQCR10/NDUFB3/NDUFV2/FXN/UQCRHL/SLC25A22/UQCC3/NDUFA12/TTC19/NDUFAF4/HSCB/SCO2/RAB5IF",NA
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","87","0.6531225330740718","2.785996718135169","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","3698","tags=76%, list=24%, signal=58%","MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/MRPS34/MRPS6/AURKAIP1/MRPL11/OXA1L/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPS15/MRPL32/MRPL39/MRPL48/MRPS11/MRPL14/MRPL9/MRPS25/MRPL30/MRPL40/MRPL37/MRPL38/MRPL17/MRPL55/TUFM/MRPS17/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/DAP3/CHCHD1/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MRPS23/MRPS27/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MRPL45",NA
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","99","0.6390690974027421","2.752519795950534","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","3698","tags=73%, list=24%, signal=55%","MRPL20/MRPL51/MRPL36/MRPL13/MRPL4/MRPS26/NDUFAB1/MRPS34/MRPS6/AURKAIP1/MRPL11/OXA1L/MRPL16/GADD45GIP1/MRPL34/MRPL21/MRPL15/MRPL35/MRPL43/MRPS15/MRPL32/MRPL39/MRPL48/MRPS11/MALSU1/MRPL14/MRPL9/MRPS25/MRPL30/MTIF2/MRPL40/MRPL37/MRPL38/MRPL17/MRPL55/TUFM/MRPS17/MRPS33/MRPL3/MRPS21/MRPL19/MRPL23/MRPS18B/MRPL28/MRPL1/PTCD3/MRPS35/MRPL49/MRPL41/MRPS16/MRPL24/MRRF/DAP3/CHCHD1/MRPL42/MRPL18/MRPS5/MRPS9/MRPS12/MRPS28/MRPS2/MRPS10/MTFMT/MRPS23/MRPS27/MRPL57/MRPL22/MRPL47/MRPL58/MRPL2/MTRFR/MRPL45",NA
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","318","0.5420321555694307","2.738485821419249","0.0000000001000000000000000","0.000000007264000000000001","0.000000003615711311325697","2156","tags=40%, list=14%, signal=35%","RPL22/RPL4/RPL13A/RPS19/RPS12/SRM/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/MRI1/ALDH7A1/RPL10A/RPS5/RPS23/RPL3/MPST/RPL13/RPS17/FAU/RPL18/ASS1/SMS/RPLP1/DBH/RPL10/RPS6/RPL27A/RPL28/RPS20/PYCR2/RPS8/SLC25A21/ECHS1/RPS3/PSMC4/RPS27/PSMA4/CKM/RPS29/OAZ2/RPS14/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/GPT2/KARS1/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/ACAT1/DDC/RPL34/ODC1/AHCY/RPL36/RPSA/SARDH/SLC6A8/RPS7/RPS3A/PSMD8/NAALAD2/RPL30/PCBD1/AADAT/EPRS1/ALDH18A1/GOT1/RPL31/RPL32/RPLP2/GOT2/SEM1/RPS18/RPL8/RPS25/SLC25A10/FTCD/MTR/RPS27A/BCAT2/RPL29/RPL23/RPL17/AFMID/AIMP1/RPL24/QDPR/OCA2/ALDH4A1/RPL39/AIMP2/RPL6/FAH/RPL37A/RPL27/APIP/ENOPH1/RPL14/PYCR1/RPL19/PSMC3/PSMA7/HSD17B10/AGMAT/RPL41/GCSH/SUOX/PSMB4/PHGDH/PSMB1/RPL7A/PSMB5",NA
