"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_CRC29","68","HNF4A","198.50000000000000","Literature ChIP-seq,53;ARCHS4 Coexpression,120;ENCODE ChIP-seq,16;Enrichr Queries,389;ReMap ChIP-seq,215;GTEx Coexpression,398","PNMT,NRSN2,CDKN1B,AVIL,GPT,NUDT6,FTCD,SOX2,KYNU,ZNF564,HOXA4,ARMH1,HES7,SLC34A3,BATF2,LAG3,STPG3,MAMSTR,SERPINF2,ANO9,SYN3,POU5F1,IQCN,PXDN,NPTXR,MAOB,LIN37,COL13A1,PLPPR3,AMIGO2,SLC5A1,ACTR3C,MUC2,NUAK2,THPO,GNG4,TSNAXIP1,PCK1,OR7D2,MDH1B,ABCA1,MYH7B,PRRT2,REG4,PLXDC1,WDR54,VASN,ARHGAP24,ARHGAP33,HAL,SMOC1,ANKRD63,COX20"
"DEG_MVL_CRC29","69","CDX1","200.30000000000001","ARCHS4 Coexpression,124;Enrichr Queries,73;GTEx Coexpression,404","MYH7B,COL13A1,PLPPR3,REG4,ANO9,GPT,B3GALT5,SLC5A1,ANK1,POU5F1,SOX2,MUC2,PAX8,PXDN,HOXA2,SH2D6,PCK1"
"DEG_MVL_CRC29","70","LEF1","200.80000000000001","ARCHS4 Coexpression,308;Enrichr Queries,109;ReMap ChIP-seq,238;GTEx Coexpression,148","ABCA1,SPINK2,CDKN1B,BCL11B,PLPPR3,PRUNE2,NOXO1,GPT,CTSS,SOX2,ADAM19,COL3A1,ARHGAP30,NUAK2,TMEM204,PXDN,COL5A2,RUBCNL,RAC2,HAS3,HOXA2,CYP1B1,ARMH1,HOXA4"
"DEG_MVL_CRC29","71","HOXA10","201.69999999999999","ARCHS4 Coexpression,179;Enrichr Queries,262;GTEx Coexpression,164","SPINK2,CDKN1B,MAMSTR,ATP2A1,TFPI,SOX2,COL3A1,DEPTOR,PXDN,TNNI1,TNNI2,CYP1B1,HOXA2,HOXA4"
"DEG_MVL_CRC29","72","TWIST1","205.00000000000000","ARCHS4 Coexpression,18;Enrichr Queries,396;ReMap ChIP-seq,151;GTEx Coexpression,255","COL16A1,NOXO1,PLAT,EFEMP2,HAUS7,CARNS1,CYP1B1,CCDC183,HES7,TLE4,LAG3,PRRT2,S100A2,SSC5D,EMP3,COX6B2,PLXDC1,VASN,RCN3,SH3RF3,IQCN,COL3A1,PXDN,COL5A2,S100A5,CDHR4"
"DEG_MVL_CRC29","73","ZNF763","205.30000000000001","ARCHS4 Coexpression,119;Enrichr Queries,163;GTEx Coexpression,334","DHRS12,ABCA1,ZNF396,PLPPR3,PKD1L2,IFIT1,EFEMP2,CFAP221,ZMAT1,PXDN,EPSTI1,EFHC1,CCDC30,SH2D6,OR7D2,REM2,ZNF564"
"DEG_MVL_CRC29","74","TBX18","206.69999999999999","ARCHS4 Coexpression,6;Enrichr Queries,495;GTEx Coexpression,119","COL16A1,CAVIN2,AMIGO2,SSC5D,TFPI,LRRC32,PLXDC1,VASN,NAALADL2,SH3RF3,RCN3,COL3A1,EFEMP2,HAUS7,PXDN,COL5A2,CYP1B1,JCAD"
"DEG_MVL_CRC29","75","SIX4","208.69999999999999","ARCHS4 Coexpression,212;Enrichr Queries,67;GTEx Coexpression,347","ABCA1,CFAP73,PLPPR3,ATP2A1,ANK1,RGMA,SOX2,TUBB2B,COL3A1,DEPTOR,ARHGAP30,PXDN,COL5A2,TNNI1,RAC2,NEK10,TNNI2,CYP1B1"
"DEG_MVL_CRC29","76","SNAI1","209.00000000000000","ARCHS4 Coexpression,353;Enrichr Queries,128;GTEx Coexpression,146","ABCA1,IFITM10,ADCY4,IER5L,PLAT,LRRC32,VASN,ADAM19,RCN3,COL3A1,FABP4,TMEM204,PXDN,COL5A2,CYP1B1"
"DEG_MVL_CRC29","77","LHX6","209.30000000000001","ARCHS4 Coexpression,368;Enrichr Queries,208;GTEx Coexpression,52","ABCA1,NRSN2,PRRT2,BCL11B,CAVIN2,PLPPR3,ERV3-1,ADCY4,PKD1L2,LRRC32,ANK1,RGMA,ADAM19,TUBB2B,FABP4,ABLIM3,PXDN,CYP1B1,REM2"
"DEG_MVL_CRC29","78","HOXB7","211.40000000000001","Literature ChIP-seq,86;ARCHS4 Coexpression,450;Enrichr Queries,29;ReMap ChIP-seq,267;GTEx Coexpression,225","COL13A1,PLPPR3,AMIGO2,SLCO5A1,ALOX12,TFPI,CTSS,TMEM92,DCST2,MUC2,GNG4,HOXA2,CYP1B1,IL12A,TGM4,HOXA4,SLC35A4,CFAP73,BCL11B,CAVIN2,B3GALT5,EMP3,PLXDC1,NAALADL2,CHFR,COL3A1,FABP4,ARHGAP30,HECW2,P4HA3,PXDN,COL5A2,EFHC1,PLIN2,COX20"
"DEG_MVL_CRC29","79","PRDM16","211.50000000000000","Literature ChIP-seq,160;ARCHS4 Coexpression,65;Enrichr Queries,500;GTEx Coexpression,121","ABCA1,BCL11B,PLPPR3,AMIGO2,PCDHB10,ANK1,RGMA,SH3RF3,SOX2,CFAP221,HAUS7,DZANK1,SMOC1,PXDN,CCDC30,KCNN3,FILIP1L,OR7D2"
"DEG_MVL_CRC29","80","ZSCAN30","212.00000000000000","ARCHS4 Coexpression,55;GTEx Coexpression,369","TTC34,CFAP221,PRRT2,ZMAT1,KYNU,CCDC30,EFHC1,FBXO15,ZNF337,PKD1L2,OR7D2,COX20"
"DEG_MVL_CRC29","81","MEIS1","212.00000000000000","Literature ChIP-seq,97;ARCHS4 Coexpression,512;Enrichr Queries,110;ReMap ChIP-seq,141;GTEx Coexpression,200","NRSN2,CDKN1B,PLPPR3,PRUNE2,ERV3-1,ADCY4,MPL,RPL36A,ALOX12,TFPI,LIN7B,MYLK4,SOX2,CARNS1,RAC2,HOXA2,CYP1B1,FILIP1L,SH2D6,HOXA4,TLE4,SLC34A3,SPINK2,CAVIN2,TRAPPC5,SSC5D,TAS2R38,EMP3,CHFR,RCN3,INPP4B,CFAP221,COL3A1,LPAR5,PXDN,COL5A2,CDHR4,PLIN2,COX20"
"DEG_MVL_CRC29","82","MLXIPL","213.69999999999999","ARCHS4 Coexpression,411;Enrichr Queries,14;GTEx Coexpression,216","ABCA1,MYH7B,MAOB,PLPPR3,SERPINF2,GPT,ANK1,FTCD,CTSS,FABP4,DEPTOR,THPO,SMOC1,PXDN,PLIN2,PCK1"
"DEG_MVL_CRC29","83","FLI1","213.69999999999999","Literature ChIP-seq,118;ARCHS4 Coexpression,328;ENCODE ChIP-seq,116;Enrichr Queries,53;ReMap ChIP-seq,58;GTEx Coexpression,609","NRSN2,GPR68,GPT,PLAT,LRRC32,CTSS,TMEM92,EFEMP2,TMEM223,RAC2,EPSTI1,CYP1B1,SH2D6,HES7,SLC34A3,TLE4,STPG3,FGFBP2,MAMSTR,FBXO15,EMP3,SYN3,RCN3,ADAM19,SPOCD1,IQCN,INPP4B,PAX8,HECW2,PXDN,EFHC1,VAMP1,PLIN2,ZMYND10,CCDC194,JCAD,PLPPR3,AMIGO2,DNAH6,IER5L,RPL36A,NOXO1,ALOX12,PKD1L2,DCST2,ACTR3C,TPO,NUAK2,THPO,CARNS1,RAB24,CCDC30,KCNN3,CFAP65,ABCA1,SLC35A4,CHKB,PRRT2,ANKRD24,CAVIN2,KCNIP2,TRAPPC5,RARRES1,OSM,DHRS2,WDR54,ARHGAP24,TMEM154,SH3RF3,COL3A1,ARHGAP30,ZGLP1,NEK10,SERHL2,ANKRD63"
"DEG_MVL_CRC29","84","LHX2","214.50000000000000","ARCHS4 Coexpression,507;Enrichr Queries,46;ReMap ChIP-seq,189;GTEx Coexpression,116","NRSN2,PLPPR3,LSMEM1,AMIGO2,IER5L,NUDT6,SOX2,EFEMP2,GNG4,NNAT,EBLN2,CYP1B1,TLE4,ABCA1,ANKRD24,BCL11B,CAVIN2,RARRES1,LRRIQ1,OSM,MRPS6,ANK1,RGMA,ARHGAP33,TUBB2B,COL3A1,COL5A2,PXDN,COX20"
"DEG_MVL_CRC29","85","SHOX2","214.69999999999999","ARCHS4 Coexpression,59;Enrichr Queries,307;GTEx Coexpression,278","STPG3,COL16A1,COL13A1,PLPPR3,SSC5D,ANK1,VASN,NAALADL2,SOX2,RCN3,COL3A1,EFEMP2,PXDN,COL5A2,CYP1B1"
"DEG_MVL_CRC29","86","NR1H4","215.69999999999999","ARCHS4 Coexpression,217;Enrichr Queries,13;GTEx Coexpression,417","ABCA1,MAOB,PLPPR3,SERPINF2,SLC5A1,FTCD,CTSS,HAL,FABP4,THPO,KYNU,PXDN,CYP1B1,PLIN2,PCK1"
"DEG_MVL_CRC29","87","SIX2","217.30000000000001","ARCHS4 Coexpression,86;Enrichr Queries,229;ReMap ChIP-seq,233;GTEx Coexpression,321","CDKN1B,COL13A1,PLPPR3,ATP2A1,ISM1,MYLK4,SOX2,DEPTOR,NNAT,TNNI1,TNNI2,HOXA2,CYP1B1,CFAP65,HOXA4,TLE4,CFAP73,BCL11B,FBXO15,FOXJ1,ANK1,RGMA,SBK3,COL3A1,DCHS2,PXDN,COL5A2,ZMYND10,CCDC194"
"DEG_MVL_CRC29","88","PCGF2","217.50000000000000","ARCHS4 Coexpression,203;ReMap ChIP-seq,232","BCL11B,LRRIQ1,IER5L,RPL36A,ISM1,ANK1,RGMA,SOX2,TUBB2B,ARHGAP30,PAX8,GNG4,RAC2,HOXA2,CFAP65,JCAD,HOXA4"
"DEG_MVL_CRC29","89","DMRT3","218.69999999999999","ARCHS4 Coexpression,181;Enrichr Queries,466;GTEx Coexpression,9","SPINK2,STPG3,BCL11B,PLPPR3,SLCO5A1,COX6B2,ANK1,WDR54,SMC1B,SOX2,IQCN,TPO,PAX8,HECW2,PXDN,EBLN2,CCDC30,EFHC1,CYP1B1,ZMYND10,MDH1B"
"DEG_MVL_CRC29","90","SCML4","221.00000000000000","ARCHS4 Coexpression,286;Enrichr Queries,169;GTEx Coexpression,208","ABCA1,BCL11B,PLPPR3,ANK1,CTSS,TMEM154,ADAM19,INPP4B,ARHGAP30,CLEC2B,TMEM204,PXDN,RUBCNL,RAC2,EPSTI1,REM2"
"DEG_MVL_CRC29","91","TIGD3","228.30000000000001","ARCHS4 Coexpression,112;Enrichr Queries,278;GTEx Coexpression,295","LIN37,PLPPR3,IER5L,SYT13,CTSS,TMEM154,ARHGAP30,NUAK2,PXDN,NNAT,RAB24,HAS3,RAC2,LY6G5C,REM2"
"DEG_MVL_CRC29","92","ZNF486","231.00000000000000","ARCHS4 Coexpression,189;Enrichr Queries,291;GTEx Coexpression,213","ABCA1,ZNF396,PLPPR3,FBXO15,SLC52A1,PKD1L2,ISM1,IFIT1,ADAM19,TPO,CFAP221,PAX8,PXDN,EPSTI1,CCDC30,S100A5,CYP1B1,OR7D2"
"DEG_MVL_CRC29","93","SALL1","234.00000000000000","Literature ChIP-seq,43;ARCHS4 Coexpression,380;Enrichr Queries,130;GTEx Coexpression,383","ABCA1,TLE4,ANK1,POU5F1,RGMA,SOX2,SPSB2,TPO,FAM167A,TUBB2B,PAX8,SMOC1,CARNS1,PXDN,RAC2,CYP1B1"
"DEG_MVL_CRC29","94","NFATC4","236.69999999999999","ARCHS4 Coexpression,33;Enrichr Queries,33;GTEx Coexpression,644","ABCA1,COL16A1,PLPPR3,SSC5D,EMP3,VASN,SOX2,RCN3,EFEMP2,COL3A1,PXDN,COL5A2,CYP1B1,JCAD"
"DEG_MVL_CRC29","95","IRF1","238.30000000000001","Literature ChIP-seq,89;ARCHS4 Coexpression,211;ENCODE ChIP-seq,107;Enrichr Queries,481;ReMap ChIP-seq,116;GTEx Coexpression,426","NRSN2,CDKN1B,LIN37,AMIGO2,ERV3-1,IER5L,NOXO1,IFIT1,FBXO43,LIN7B,NUDT6,CTSS,EFEMP2,TMEM223,NUAK2,DEPTOR,ABLIM3,RAB24,RAC2,EPSTI1,ZNF564,SLC34A3,ABCA1,BATF2,SLC35A4,PRRT2,CAVIN2,TRAPPC5,OSM,FOXJ1,SSC5D,VASN,TMEM154,ADAM19,ARHGAP33,IQCN,SPSB2,ARHGAP30,CLEC2B,P4HA3,PXDN,EFHC1,ZNF878,MTCP1,PLIN2,SERHL2,ZMYND10"
"DEG_MVL_CRC29","96","SIX1","239.00000000000000","ARCHS4 Coexpression,117;Enrichr Queries,151;GTEx Coexpression,449","MAMSTR,PLPPR3,ATP2A1,IFIT1,TFPI,ANK1,SOX2,COL3A1,EFEMP2,PXDN,COL5A2,TNNI1,TNNI2,CYP1B1,FILIP1L"
"DEG_MVL_CRC29","97","BNC2","239.00000000000000","ARCHS4 Coexpression,51;Enrichr Queries,18;GTEx Coexpression,648","ABCA1,COL16A1,PLPPR3,PRUNE2,SSC5D,TFPI,ARHGAP24,ADAM19,EFEMP2,COL3A1,PXDN,COL5A2,CYP1B1,FILIP1L,JCAD"
"DEG_MVL_CRC29","98","RFX4","239.30000000000001","ARCHS4 Coexpression,330;Enrichr Queries,350;GTEx Coexpression,38","ABCA1,SPINK2,PLPPR3,FBXO15,FOXJ1,COX6B2,ANK1,DNALI1,SMC1B,RGMA,SOX2,TUBB2B,PXDN,TSNAXIP1,ZMYND10,KCNN3,ZMYND12"
"DEG_MVL_CRC29","99","HES2","240.00000000000000","ARCHS4 Coexpression,231;Enrichr Queries,270;GTEx Coexpression,219","ABCA1,S100A2,BCL11B,PLPPR3,SLC52A1,A2ML1,PKD1L2,ANK1,TMEM154,CFAP221,LPAR5,ABLIM3,PXDN,CYP1B1,CARD14,OR7D2"
"DEG_MVL_CRC29","100","ETS1","240.19999999999999","Literature ChIP-seq,148;ARCHS4 Coexpression,523;ENCODE ChIP-seq,23;Enrichr Queries,403;ReMap ChIP-seq,50;GTEx Coexpression,294","NRSN2,CDKN1B,GPT,LRRC32,IFIT1,NUDT6,EFEMP2,TMEM223,EPSTI1,RAC2,HOXA2,CYP1B1,CA9,HOXA4,HES7,SLC34A3,STPG3,LAG3,MAMSTR,EMP3,RCN3,ADAM19,IQCN,TUBB2B,PXDN,PLIN2,ZMYND10,ZMYND12,LIN37,PLPPR3,ADCY4,IER5L,NOXO1,DCST2,ZMAT1,CARNS1,RAB24,REM2,ABCA1,SLC35A4,PRRT2,CHKB,BCL11B,SYT13,PCDHB10,CLEC2B,ARHGAP30,ZNF337,IL17C"
"DEG_MVL_CRC29","101","BARX2","241.00000000000000","ARCHS4 Coexpression,210;Enrichr Queries,266;GTEx Coexpression,247","MYH7B,S100A2,BCL11B,PLPPR3,SPNS2,SLC52A1,A2ML1,PKD1L2,ANK1,RGMA,SOX2,NUAK2,LPAR5,PXDN,CYP1B1,CARD14,OR7D2"
"DEG_MVL_CRC29","102","PHF1","241.00000000000000","ARCHS4 Coexpression,475;GTEx Coexpression,7","MYH7B,SPINK2,STPG3,LMNTD2,FBXO15,COX6B2,DNALI1,SMC1B,IQCN,ARHGAP30,TSNAXIP1,ZMYND10,MDH1B"
"DEG_MVL_CRC29","103","ZNF488","241.50000000000000","ARCHS4 Coexpression,446;Enrichr Queries,37","ABCA1,S100A2,PLPPR3,CAVIN2,SLC5A1,IFIT1,ANK1,CALB2,SMOC1,PXDN,CARNS1,HAS3,CYP1B1,NPTXR"
"DEG_MVL_CRC29","104","HHEX","241.80000000000001","ARCHS4 Coexpression,480;Enrichr Queries,260;ReMap ChIP-seq,47;GTEx Coexpression,180","PNMT,ZNF396,NRSN2,PLPPR3,MPL,IFIT1,ISM1,TFPI,CTSS,TPO,ZMAT1,DEPTOR,UPK1A,GNG4,RAC2,CYP1B1,CFAP65,PCK1,REM2,ARMH1,ABCA1,LAG3,SPINK2,CHKB,SERPINF2,EMP3,ARHGAP24,HAL,ARHGAP30,PAX8,PXDN,PLIN2,TFF1,ZNF337,LY6G5C"
"DEG_MVL_CRC29","105","IKZF1","245.69999999999999","Literature ChIP-seq,18;ARCHS4 Coexpression,267;ENCODE ChIP-seq,76;Enrichr Queries,614;ReMap ChIP-seq,86;GTEx Coexpression,413","PNMT,NRSN2,CDKN1B,PLPPR3,AVIL,IER5L,NTN5,SLCO5A1,IFIT1,CTSS,TMEM92,DCST2,DZANK1,RAC2,EPSTI1,IL12A,KCNN3,HES7,TLE4,LAG3,S100A2,CAVIN2,MAMSTR,EMP3,ARHGAP24,TMEM154,ADAM19,SPOCD1,GPR162,SBK3,TUBB2B,ARHGAP30,LPAR5,DCHS2,PXDN,RUBCNL,ZNF878,S100A5,LY6G5C,COX20"
"DEG_MVL_CRC29","106","HES5","245.69999999999999","ARCHS4 Coexpression,366;Enrichr Queries,81;GTEx Coexpression,290","PLPPR3,RPL36A,LIN7B,RGMA,SOX2,CALB2,TUBB2B,NUAK2,SMOC1,PXDN,NNAT,CYP1B1,PLCH2"
"DEG_MVL_CRC29","107","RAX","245.69999999999999","ARCHS4 Coexpression,263;Enrichr Queries,464;GTEx Coexpression,10","TLE4,PLPPR3,RPL36A,ANK1,DNALI1,RGMA,SOX2,ZMAT1,NUAK2,PAX8,DZANK1,NNAT,PXDN,CCDC30,EFHC1,CYP1B1,MDH1B"
"DEG_MVL_CRC29","108","NR3C2","246.30000000000001","ARCHS4 Coexpression,327;Enrichr Queries,44;GTEx Coexpression,368","ABCA1,MAOB,PLPPR3,CAVIN2,REG4,PRUNE2,B3GALT5,SLC5A1,SYN3,ANK1,CHFR,ARHGAP24,TMEM154,INPP4B,MUC2,DEPTOR,PXDN,PCK1"
"DEG_MVL_CRC29","109","PBX1","247.30000000000001","Literature ChIP-seq,99;ARCHS4 Coexpression,365;Enrichr Queries,212;GTEx Coexpression,313","MAOB,LIN37,PLPPR3,PRUNE2,ERV3-1,NOXO1,PLAT,TPO,RAC2,HOXA2,CYP1B1,TSNAXIP1,ZNF564,HOXA4,ABCA1,TLE4,SLC35A4,CAVIN2,REG4,SSC5D,EMP3,SYT13,TAS2R38,B3GALT5,ANK1,PCDHB10,ARHGAP24,RGMA,ADAM19,COL3A1,TUBB2B,HAL,PXDN,COL5A2,CARD14"
"DEG_MVL_CRC29","110","ZNF658","248.00000000000000","ARCHS4 Coexpression,416;Enrichr Queries,80","ABCA1,PLPPR3,CAVIN2,AMIGO2,FBXO15,IFIT1,COL3A1,FAM167A,CFAP221,PXDN,COL5A2,CCDC30,EFHC1,CYP1B1"
"DEG_MVL_CRC29","111","MEF2C","248.80000000000001","ARCHS4 Coexpression,679;ENCODE ChIP-seq,118;Enrichr Queries,20;ReMap ChIP-seq,289;GTEx Coexpression,138","ABCA1,PRRT2,MAMSTR,PLPPR3,CAVIN2,TRAPPC5,NOXO1,SLCO5A1,ATP2A1,TFPI,ANK1,CTSS,INPP4B,COL3A1,PXDN,COL5A2,TNNI1,TNNI2,CDHR4,CYP1B1,KCNN3"
"DEG_MVL_CRC29","112","HOXC6","251.30000000000001","ARCHS4 Coexpression,201;Enrichr Queries,268;GTEx Coexpression,285","COL16A1,AMIGO2,IER5L,PLAT,VASN,RCN3,COL3A1,EFEMP2,PXDN,COL5A2,CYP1B1,HOXA2,HOXA4"
"DEG_MVL_CRC29","113","ZNF80","252.00000000000000","ARCHS4 Coexpression,225;Enrichr Queries,348;GTEx Coexpression,183","LAG3,BCL11B,GPR68,OSM,FBXO15,PKD1L2,TAS2R38,LRRC32,CTSS,CLEC2B,LPAR5,PXDN,RUBCNL,RAC2,EPSTI1"
"DEG_MVL_CRC29","114","NR2E3","252.50000000000000","ARCHS4 Coexpression,136;Enrichr Queries,369","TLE4,BCL11B,PLPPR3,FBXO15,SYT13,ISM1,COX6B2,PLXDC1,CHFR,SOX2,PAX8,PXDN,LY6G5C"
"DEG_MVL_CRC29","115","NFE2","252.59999999999999","ARCHS4 Coexpression,113;ENCODE ChIP-seq,84;Enrichr Queries,167;ReMap ChIP-seq,130;GTEx Coexpression,769","NRSN2,PLPPR3,MPL,NOXO1,ALOX12,IFIT1,LIN7B,CTSS,DCST2,EFEMP2,CARNS1,RAC2,CYP1B1,SH2D6,REM2,HES7,SLC34A3,ABCA1,STPG3,SPINK2,CAVIN2,OSM,EMP3,ANK1,IQCN,ARHGAP30,LPAR5,ZGLP1,PXDN,S100A5,ZMYND10,COX20"
"DEG_MVL_CRC29","116","CEBPA","253.00000000000000","Literature ChIP-seq,95;ARCHS4 Coexpression,92;Enrichr Queries,419;ReMap ChIP-seq,231;GTEx Coexpression,428","CDKN1B,PLPPR3,GPT,IFIT1,CTSS,ABLIM3,KYNU,RAC2,CYP1B1,PCK1,FILIP1L,SH2D6,ARMH1,ABCA1,KCNIP2,REG4,TRAPPC5,SERPINF2,ARHGAP24,TMEM154,HAL,FABP4,PXDN,VAMP1,PLIN2,COX20"
"DEG_MVL_CRC29","117","JUN","254.50000000000000","Literature ChIP-seq,58;ARCHS4 Coexpression,264;ENCODE ChIP-seq,27;Enrichr Queries,854;ReMap ChIP-seq,54;GTEx Coexpression,270","NRSN2,COL16A1,CDKN1B,GPR68,PLAT,LRRC32,IFIT1,SOX2,EFEMP2,KYNU,CYP1B1,IL12A,HES7,SLC34A3,S100A2,EMP3,NAALADL2,IQCN,TUBB2B,HECW2,PXDN,EFHC1,S100A5,PLIN2,ZMYND10,LIN37,MAOB,LSMEM1,AMIGO2,ADCY4,IER5L,RPL36A,SLCO5A1,PKD1L2,TFPI,LIN7B,TPO,ABLIM3,MDH1B,ABCA1,SLC35A4,ANKRD24,CAVIN2,RARRES1,OSM,SSC5D,B3GALT5,PLXDC1,ARHGAP24,TMEM154,SBK3,SPSB2,FAM167B,ARHGAP30,ZNF337,IL17C"
"DEG_MVL_CRC29","118","LHX1","256.00000000000000","ARCHS4 Coexpression,332;Enrichr Queries,180","SOX2,ARHGAP33,TUBB2B,PRRT2,COL13A1,BCL11B,PLPPR3,PXDN,CYP1B1,SERHL2,ANK1,RGMA"
"DEG_MVL_CRC29","119","ISX","256.30000000000001","ARCHS4 Coexpression,66;Enrichr Queries,624;GTEx Coexpression,79","SLC34A3,MUC2,PLPPR3,REG4,PXDN,PRUNE2,ANO9,GPT,SLC5A1,B3GALT5,SH2D6,PCK1"
"DEG_MVL_CRC29","120","ZBTB49","256.50000000000000","ARCHS4 Coexpression,269;GTEx Coexpression,244","ARHGAP30,CLEC2B,LIN37,NNAT,RAC2,EPSTI1,EMP3,REM2,ZNF564"
"DEG_MVL_CRC29","121","MAF","257.00000000000000","ARCHS4 Coexpression,252;Enrichr Queries,349;ReMap ChIP-seq,38;GTEx Coexpression,389","PNMT,NRSN2,LIN37,GPR68,PLPPR3,NOXO1,GPT,SLC5A1,CTSS,DCST2,EFEMP2,TMEM223,CARNS1,RAC2,CYP1B1,REM2,HES7,SLC34A3,ABCA1,LAG3,STPG3,PRRT2,BCL11B,OSM,ANO9,SLC52A1,SYT8,ADAM19,GPR162,IQCN,COL3A1,PXDN,VAMP1,ZMYND10,CARD14"
"DEG_MVL_CRC29","122","GATA2","257.69999999999999","Literature ChIP-seq,48;ARCHS4 Coexpression,705;ENCODE ChIP-seq,49;Enrichr Queries,406;ReMap ChIP-seq,281;GTEx Coexpression,57","PLPPR3,PRUNE2,ADCY4,MPL,PLAT,LRRC32,TFPI,FBXO43,MYLK4,SOX2,NUAK2,DEPTOR,ABLIM3,TMEM204,RAC2,CYP1B1,FILIP1L,TGM4,HOXA4,HES7,SLC34A3,ABCA1,LAG3,TTC34,SPINK2,CAVIN2,SPNS2,ANK1,FABP4,LPAR5,PXDN,JCAD"
"DEG_MVL_CRC29","123","EOMES","259.00000000000000","Literature ChIP-seq,112;ARCHS4 Coexpression,394;Enrichr Queries,71;ReMap ChIP-seq,279;GTEx Coexpression,439","PNMT,ZNF396,CDKN1B,PLPPR3,TFPI,CTSS,TMEM92,SOX2,CALB2,GNG4,RAC2,EPSTI1,CYP1B1,KCNN3,FILIP1L,REM2,LAG3,BCL11B,LRRIQ1,OSM,ANK1,TMEM154,RGMA,SH3RF3,ADAM19,CFAP221,TUBB2B,PXDN,RUBCNL,SERHL2"
"DEG_MVL_CRC29","124","RFX3","259.69999999999999","ARCHS4 Coexpression,3;Enrichr Queries,774;GTEx Coexpression,2","PLPPR3,DNAH6,DNALI1,SOX2,DZANK1,CCDC30,TSNAXIP1,CFAP65,MDH1B,ABCA1,TLE4,TTC34,CFAP73,LRRIQ1,FBXO15,FOXJ1,ANK1,WDR54,ARHGAP33,TUBB2B,CFAP221,PXDN,NEK10,EFHC1,CDHR4,ZMYND10"
"DEG_MVL_CRC29","125","ZNF423","262.30000000000001","ARCHS4 Coexpression,185;Enrichr Queries,183;GTEx Coexpression,419","ABCA1,PLPPR3,ATP2A1,CHFR,RGMA,SOX2,ARHGAP33,COL3A1,TUBB2B,SMOC1,PXDN,COL5A2,TNNI1,TNNI2,CYP1B1"
"DEG_MVL_CRC29","126","PRDM1","263.00000000000000","ARCHS4 Coexpression,409;ENCODE ChIP-seq,75;Enrichr Queries,523;ReMap ChIP-seq,269;GTEx Coexpression,39","PLPPR3,AMIGO2,IFIT1,TFPI,CTSS,CALB2,TMEM223,NUAK2,ABLIM3,EBLN2,RAC2,CYP1B1,CA9,MROH6,ABCA1,BATF2,SLC35A4,LAG3,S100A2,SPNS2,SERPINF2,A2ML1,TMEM154,ADAM19,TUBB2B,CLEC2B,LPAR5,SMOC1,PXDN,S100A5,PLIN2"
"DEG_MVL_CRC29","127","TSHZ2","263.69999999999999","ARCHS4 Coexpression,518;Enrichr Queries,138;GTEx Coexpression,135","ABCA1,PLPPR3,CAVIN2,ERV3-1,RARRES1,ADCY4,FBXO15,PKD1L2,ANK1,ARHGAP24,COL3A1,FABP4,PXDN,COL5A2,CCDC30,EFHC1,CYP1B1"
"DEG_MVL_CRC29","128","IRF9","264.50000000000000","ARCHS4 Coexpression,346;Enrichr Queries,95;ReMap ChIP-seq,284;GTEx Coexpression,333","ABCA1,BATF2,NRSN2,EMP3,IFIT1,CTSS,SBK3,ACTR3C,ARHGAP30,ZGLP1,PXDN,EPSTI1,RAC2,CYP1B1,PLIN2,SH2D6,IL17C"
"DEG_MVL_CRC29","129","GLI1","264.80000000000001","Literature ChIP-seq,74;ARCHS4 Coexpression,356;Enrichr Queries,55;GTEx Coexpression,574","ABCA1,FGFBP2,COL16A1,BCL11B,PLPPR3,AVIL,NTN5,PLAT,POU5F1,TMEM154,RGMA,SOX2,COL3A1,EFEMP2,ZMAT1,PXDN,COL5A2,CYP1B1"
"DEG_MVL_CRC29","130","FEZF2","266.30000000000001","ARCHS4 Coexpression,188;Enrichr Queries,108;GTEx Coexpression,503","TLE4,NRSN2,BCL11B,PLPPR3,LRRIQ1,RPL36A,ANK1,RGMA,SOX2,CALB2,NUAK2,SMOC1,PXDN,NNAT,CYP1B1,NPTXR"
"DEG_MVL_CRC29","131","SOX11","267.60000000000002","Literature ChIP-seq,25;ARCHS4 Coexpression,457;Enrichr Queries,135;ReMap ChIP-seq,228;GTEx Coexpression,493","CDKN1B,LIN37,PLPPR3,ERV3-1,AMIGO2,MPL,IER5L,PKD1L2,SLCO5A1,SOX2,GNG4,NNAT,CYP1B1,IL12A,ARMH1,HOXA4,ABCA1,HES7,PRRT2,FGFBP2,BCL11B,OSM,FOXJ1,TAS2R38,PLXDC1,ANK1,SMC1B,PCDHGA9,ADAM19,IQCN,TUBB2B,COL3A1,COL5A2,PXDN"
"DEG_MVL_CRC29","132","ZFHX2","268.69999999999999","ARCHS4 Coexpression,360;Enrichr Queries,432;GTEx Coexpression,14","TLE4,ABCA1,PRRT2,BCL11B,PLPPR3,PRUNE2,LRRIQ1,FBXO15,ANK1,DNALI1,ARHGAP33,CFAP221,TUBB2B,GNG4,PXDN,TSNAXIP1,ZMYND10,ZMYND12,MDH1B"
