"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","814","0.506499999999999950","BHLHE40","BHLHE40","3","300","0.60260000000000002","1.0000000","0.9658","GTEx--Coexpression","HAS3,CARD14,IER5L"
"DEG_MVL_CRC29","815","0.507199999999999984","ZSCAN16","ZSCAN16","3","300","0.60260000000000002","1.0000000","0.9658","GTEx--Coexpression","RAC2,ZNF564,ARHGAP30"
"DEG_MVL_CRC29","816","0.507800000000000029","RELB","RELB","3","300","0.60260000000000002","1.0000000","0.9658","GTEx--Coexpression","RUBCNL,RAC2,ARHGAP30"
"DEG_MVL_CRC29","817","0.508399999999999963","TCF23","TCF23","2","296","0.81159999999999999","1.0000000","0.6505","GTEx--Coexpression","MAOB,SSC5D"
"DEG_MVL_CRC29","818","0.509000000000000008","SOX5","SOX5","2","296","0.81159999999999999","1.0000000","0.6505","GTEx--Coexpression","STPG3,ZMYND12"
"DEG_MVL_CRC29","819","0.509600000000000053","POU3F2","POU3F2","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","SOX2,TUBB2B"
"DEG_MVL_CRC29","820","0.510299999999999976","NACC2","NACC2","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","SOX2,TUBB2B"
"DEG_MVL_CRC29","821","0.510900000000000021","KCMF1","KCMF1","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","ATP2A1,TNNI2"
"DEG_MVL_CRC29","822","0.511499999999999955","CXXC1","CXXC1","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","CHKB,PDIA2"
"DEG_MVL_CRC29","823","0.512100000000000000","ZBTB43","ZBTB43","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","ATP2A1,TNNI2"
"DEG_MVL_CRC29","824","0.512800000000000034","TFDP2","TFDP2","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","PKDREJ,NEK10"
"DEG_MVL_CRC29","825","0.513399999999999967","TBX3","TBX3","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","ABCA1,IFITM10"
"DEG_MVL_CRC29","826","0.514000000000000012","E4F1","E4F1","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","CHKB,PLCH2"
"DEG_MVL_CRC29","827","0.514599999999999946","ZNF311","ZNF311","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","LIN7B,COL5A2"
"DEG_MVL_CRC29","828","0.515199999999999991","FOXD4L5","FOXD4L5","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","FABP4,ABLIM3"
"DEG_MVL_CRC29","829","0.515900000000000025","ZNF487","ZNF487","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","TLE4,IQCN"
"DEG_MVL_CRC29","830","0.516499999999999959","HMX1","HMX1","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","SOX2,TUBB2B"
"DEG_MVL_CRC29","831","0.517100000000000004","FIZ1","FIZ1","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","GPR162,ZGLP1"
"DEG_MVL_CRC29","832","0.517700000000000049","HOXB13","HOXB13","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","TGM4,CCDC183"
"DEG_MVL_CRC29","833","0.518399999999999972","GLI4","GLI4","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","RAB24,ZGLP1"
"DEG_MVL_CRC29","834","0.519000000000000017","ZNF33A","ZNF33A","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","DHRS12,ZNF564"
"DEG_MVL_CRC29","835","0.519599999999999951","RXRB","RXRB","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","CHKB,ZMAT1"
"DEG_MVL_CRC29","836","0.520199999999999996","HOXC8","HOXC8","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","VASN,COL5A2"
"DEG_MVL_CRC29","837","0.520800000000000041","ZNF518A","ZNF518A","2","297","0.81310000000000004","1.0000000","0.6483","GTEx--Coexpression","ZMAT1,EFHC1"
"DEG_MVL_CRC29","838","0.521499999999999964","ZBTB38","ZBTB38","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","VASN,COL5A2"
"DEG_MVL_CRC29","839","0.522100000000000009","ESR2","ESR2","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","ERV3-1,ZNF878"
"DEG_MVL_CRC29","840","0.522700000000000053","YBX1","YBX1","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SPINK2,KIF4B"
"DEG_MVL_CRC29","841","0.523299999999999987","NPAS1","NPAS1","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","NPTXR,FAM167A"
"DEG_MVL_CRC29","842","0.524000000000000021","ZNF14","ZNF14","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","ZNF337,ZNF564"
"DEG_MVL_CRC29","843","0.524599999999999955","TOPORS","TOPORS","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","TLE4,IQCN"
"DEG_MVL_CRC29","844","0.525200000000000000","ZNF280C","ZNF280C","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","FBXO43,SMC1B"
"DEG_MVL_CRC29","845","0.525800000000000045","ZNF428","ZNF428","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","NRSN2,PLPPR3"
"DEG_MVL_CRC29","846","0.526399999999999979","NKX25","NKX25","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","MYH7B,KCNIP2"
"DEG_MVL_CRC29","847","0.527100000000000013","HOMEZ","HOMEZ","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","PKDREJ,STPG3"
"DEG_MVL_CRC29","848","0.527699999999999947","PHOX2A","PHOX2A","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","PNMT,GPR68"
"DEG_MVL_CRC29","849","0.528299999999999992","ZBED3","ZBED3","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","FABP4,PKD1L2"
"DEG_MVL_CRC29","850","0.528900000000000037","ZNF830","ZNF830","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","ZNF564,ARHGAP30"
"DEG_MVL_CRC29","851","0.529599999999999960","SCMH1","SCMH1","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","PRUNE2,FILIP1L"
"DEG_MVL_CRC29","852","0.530200000000000005","OLIG1","OLIG1","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SOX2,TUBB2B"
"DEG_MVL_CRC29","853","0.530800000000000050","POU3F3","POU3F3","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SOX2,TUBB2B"
"DEG_MVL_CRC29","854","0.531399999999999983","ZNF442","ZNF442","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","TAS2R20,ZNF564"
"DEG_MVL_CRC29","855","0.532000000000000028","ZNF630","ZNF630","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","ZNF337,ZNF564"
"DEG_MVL_CRC29","856","0.532699999999999951","TGIF2LY","TGIF2LY","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SPINK2,ZMYND10"
"DEG_MVL_CRC29","857","0.533299999999999996","ZNF335","ZNF335","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","CHKB,CHFR"
"DEG_MVL_CRC29","858","0.533900000000000041","ZNF736","ZNF736","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","DCST2,FBXO43"
"DEG_MVL_CRC29","859","0.534499999999999975","ZNF836","ZNF836","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","IFITM10,ZNF564"
"DEG_MVL_CRC29","860","0.535200000000000009","POGK","POGK","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SOX2,CARNS1"
"DEG_MVL_CRC29","861","0.535800000000000054","DBX2","DBX2","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SOX2,TUBB2B"
"DEG_MVL_CRC29","862","0.536399999999999988","ZNF48","ZNF48","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","GPR162,PRUNE2"
"DEG_MVL_CRC29","863","0.537000000000000033","HOXD8","HOXD8","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","INPP4B,PXDN"
"DEG_MVL_CRC29","864","0.537599999999999967","ZNF280D","ZNF280D","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","TRAPPC5,COX20"
"DEG_MVL_CRC29","865","0.538300000000000001","HSF2","HSF2","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","ATP2A1,TNNI2"
"DEG_MVL_CRC29","866","0.538900000000000046","SOX9","SOX9","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SOX2,TUBB2B"
"DEG_MVL_CRC29","867","0.539499999999999980","NPAS3","NPAS3","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SOX2,TUBB2B"
"DEG_MVL_CRC29","868","0.540100000000000025","E2F6","E2F6","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","ATP2A1,TNNI2"
"DEG_MVL_CRC29","869","0.540799999999999947","ZNF300","ZNF300","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","COL16A1,LIN7B"
"DEG_MVL_CRC29","870","0.541399999999999992","NANOG","NANOG","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","ABCA1,IFITM10"
"DEG_MVL_CRC29","871","0.542000000000000037","LHX8","LHX8","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SOX2,ANKRD63"
"DEG_MVL_CRC29","872","0.542599999999999971","ZNF275","ZNF275","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","ABCA1,IFITM10"
"DEG_MVL_CRC29","873","0.543200000000000016","ZNF740","ZNF740","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","NEK10,ZNF337"
"DEG_MVL_CRC29","874","0.543900000000000050","NKX31","NKX31","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","TGM4,CCDC183"
"DEG_MVL_CRC29","875","0.544499999999999984","SALL3","SALL3","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SOX2,TUBB2B"
"DEG_MVL_CRC29","876","0.545100000000000029","HOXD4","HOXD4","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","PXDN,EFEMP2"
"DEG_MVL_CRC29","877","0.545699999999999963","GSX2","GSX2","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SOX2,TUBB2B"
"DEG_MVL_CRC29","878","0.546399999999999997","KLF12","KLF12","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","FILIP1L,PCDHB10"
"DEG_MVL_CRC29","879","0.547000000000000042","HOXD3","HOXD3","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","PXDN,ADCY4"
"DEG_MVL_CRC29","880","0.547599999999999976","HOXD9","HOXD9","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","COL16A1,SSC5D"
"DEG_MVL_CRC29","881","0.548200000000000021","ZNF331","ZNF331","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","AMIGO2,NNAT"
"DEG_MVL_CRC29","882","0.548799999999999955","ZNF32","ZNF32","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","MTCP1,CHFR"
"DEG_MVL_CRC29","883","0.549499999999999988","ZNF853","ZNF853","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","SOX2,LIN7B"
"DEG_MVL_CRC29","884","0.550100000000000033","CREBL2","CREBL2","2","298","0.81450000000000000","1.0000000","0.6461","GTEx--Coexpression","ABCA1,IFITM10"
"DEG_MVL_CRC29","885","0.550699999999999967","ZNF737","ZNF737","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PAX8,TPO"
"DEG_MVL_CRC29","886","0.551300000000000012","ZNF221","ZNF221","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","NUDT6,ZNF337"
"DEG_MVL_CRC29","887","0.552000000000000046","ZZZ3","ZZZ3","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","VASN,COL5A2"
"DEG_MVL_CRC29","888","0.552599999999999980","ZXDB","ZXDB","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","SERPINF2,THPO"
"DEG_MVL_CRC29","889","0.553200000000000025","ZNF654","ZNF654","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","EBLN2,CLEC2B"
"DEG_MVL_CRC29","890","0.553799999999999959","ZNF274","ZNF274","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","NRSN2,PLPPR3"
"DEG_MVL_CRC29","891","0.554400000000000004","TFDP3","TFDP3","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","COX6B2,SMC1B"
"DEG_MVL_CRC29","892","0.555100000000000038","ZBTB46","ZBTB46","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PRRT2,ZNF337"
"DEG_MVL_CRC29","893","0.555699999999999972","GSC2","GSC2","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","COX6B2,SMC1B"
"DEG_MVL_CRC29","894","0.556300000000000017","FOXD4L4","FOXD4L4","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","FABP4,ABLIM3"
"DEG_MVL_CRC29","895","0.556899999999999951","PRDM5","PRDM5","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","COL16A1,EFEMP2"
"DEG_MVL_CRC29","896","0.557599999999999985","ZBTB45","ZBTB45","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","LIN37,DNALI1"
"DEG_MVL_CRC29","897","0.558200000000000029","ZNF660","ZNF660","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PCDHB10,ZNF337"
"DEG_MVL_CRC29","898","0.558799999999999963","POU5F1","POU5F1","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","TMEM92,CA9"
"DEG_MVL_CRC29","899","0.559400000000000008","ZNF506","ZNF506","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","NTN5,ZGLP1"
"DEG_MVL_CRC29","900","0.560000000000000053","PLAGL1","PLAGL1","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","EFHC1,NNAT"
"DEG_MVL_CRC29","901","0.560699999999999976","ZSCAN23","ZSCAN23","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","EFEMP2,COL5A2"
"DEG_MVL_CRC29","902","0.561300000000000021","ZNF501","ZNF501","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","VASN,COL5A2"
"DEG_MVL_CRC29","903","0.561899999999999955","RHOXF2B","RHOXF2B","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","FBXO15,SMC1B"
"DEG_MVL_CRC29","904","0.562500000000000000","GMEB2","GMEB2","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","RAC2,CHFR"
"DEG_MVL_CRC29","905","0.563200000000000034","ZNF22","ZNF22","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","CARD14,TFPI"
"DEG_MVL_CRC29","906","0.563799999999999968","ZNF701","ZNF701","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","ZNF396,ZNF564"
"DEG_MVL_CRC29","907","0.564400000000000013","ATF3","ATF3","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","IER5L,CLEC2B"
"DEG_MVL_CRC29","908","0.564999999999999947","TBX22","TBX22","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","COX6B2,SMC1B"
"DEG_MVL_CRC29","909","0.565699999999999981","ZNF514","ZNF514","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","COL16A1,ZMAT1"
"DEG_MVL_CRC29","910","0.566300000000000026","SP7","SP7","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","SYN3,ARHGAP33"
"DEG_MVL_CRC29","911","0.566899999999999959","ZNF473","ZNF473","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","SPINK2,ZMYND10"
"DEG_MVL_CRC29","912","0.567500000000000004","MBD4","MBD4","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","RAC2,ARHGAP30"
"DEG_MVL_CRC29","913","0.568100000000000049","ZKSCAN7","ZKSCAN7","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","ZNF396,ZNF337"
"DEG_MVL_CRC29","914","0.568799999999999972","ZNF451","ZNF451","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","STPG3,CCDC183"
"DEG_MVL_CRC29","915","0.569400000000000017","ZNF71","ZNF71","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","MTCP1,PRUNE2"
"DEG_MVL_CRC29","916","0.569999999999999951","ZNF793","ZNF793","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PRRT2,ARHGAP33"
"DEG_MVL_CRC29","917","0.570599999999999996","PRR12","PRR12","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PLCH2,NTN5"
"DEG_MVL_CRC29","918","0.571300000000000030","LCOR","LCOR","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","B3GALT5,MUC2"
"DEG_MVL_CRC29","919","0.571899999999999964","ZNF835","ZNF835","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","GPR162,PRRT2"
"DEG_MVL_CRC29","920","0.572500000000000009","ATF4","ATF4","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","HOXA2,HOXA4"
"DEG_MVL_CRC29","921","0.573100000000000054","ZNF497","ZNF497","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PRRT2,ZGLP1"
"DEG_MVL_CRC29","922","0.573699999999999988","HOXA13","HOXA13","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","COL16A1,SSC5D"
"DEG_MVL_CRC29","923","0.574400000000000022","GATA4","GATA4","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","MTCP1,MYH7B"
"DEG_MVL_CRC29","924","0.574999999999999956","ZNF69","ZNF69","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","ACTR3C,CA9"
"DEG_MVL_CRC29","925","0.575600000000000001","MTF2","MTF2","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","WDR54,FBXO43"
"DEG_MVL_CRC29","926","0.576200000000000045","ZNF675","ZNF675","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","TMEM154,CARD14"
"DEG_MVL_CRC29","927","0.576899999999999968","ZNF816","ZNF816","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","ZNF337,ZNF878"
"DEG_MVL_CRC29","928","0.577500000000000013","HINFP","HINFP","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PRRT2,ZGLP1"
"DEG_MVL_CRC29","929","0.578099999999999947","LIN28A","LIN28A","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","COX6B2,STPG3"
"DEG_MVL_CRC29","930","0.578699999999999992","ZNF524","ZNF524","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","DHRS12,RAB24"
"DEG_MVL_CRC29","931","0.579300000000000037","FOSL1","FOSL1","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","VASN,HAS3"
"DEG_MVL_CRC29","932","0.579999999999999960","POU3F4","POU3F4","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PLPPR3,ANKRD63"
"DEG_MVL_CRC29","933","0.580600000000000005","ZHX1","ZHX1","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","SOX2,A2ML1"
"DEG_MVL_CRC29","934","0.581200000000000050","PPARA","PPARA","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","SERPINF2,GPT"
"DEG_MVL_CRC29","935","0.581799999999999984","ZNF460","ZNF460","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","EBLN2,ZNF878"
"DEG_MVL_CRC29","936","0.582500000000000018","PBX3","PBX3","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","SSC5D,COX20"
"DEG_MVL_CRC29","937","0.583099999999999952","ZNF592","ZNF592","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","LSMEM1,TNNI2"
"DEG_MVL_CRC29","938","0.583699999999999997","ZNF517","ZNF517","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","GPR162,PRRT2"
"DEG_MVL_CRC29","939","0.584300000000000042","ZNF551","ZNF551","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PAX8,ZNF337"
"DEG_MVL_CRC29","940","0.584899999999999975","NR4A2","NR4A2","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","SOX2,NRSN2"
"DEG_MVL_CRC29","941","0.585600000000000009","ZFP90","ZFP90","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","ARHGAP33,SLC35A4"
"DEG_MVL_CRC29","942","0.586200000000000054","ZNF525","ZNF525","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","FBXO43,CCDC183"
"DEG_MVL_CRC29","943","0.586799999999999988","ZNF287","ZNF287","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","NUDT6,MTCP1"
"DEG_MVL_CRC29","944","0.587400000000000033","ZNF775","ZNF775","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","VAMP1,ZGLP1"
"DEG_MVL_CRC29","945","0.588099999999999956","ZNF107","ZNF107","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","RUBCNL,ARHGAP30"
"DEG_MVL_CRC29","946","0.588700000000000001","ZXDC","ZXDC","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","NRSN2,ZNF564"
"DEG_MVL_CRC29","947","0.589300000000000046","ZNF20","ZNF20","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","STPG3,IQCN"
"DEG_MVL_CRC29","948","0.589899999999999980","ZNF782","ZNF782","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","ZNF337,PDIA2"
"DEG_MVL_CRC29","949","0.590500000000000025","HES6","HES6","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","ARHGAP33,NNAT"
"DEG_MVL_CRC29","950","0.591199999999999948","DACH2","DACH2","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","NRSN2,PLPPR3"
"DEG_MVL_CRC29","951","0.591799999999999993","ETV2","ETV2","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","SPINK2,STPG3"
"DEG_MVL_CRC29","952","0.592400000000000038","FOXD3","FOXD3","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","FGFBP2,ZMAT1"
"DEG_MVL_CRC29","953","0.592999999999999972","ZNF512","ZNF512","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","COL16A1,ZMAT1"
"DEG_MVL_CRC29","954","0.593700000000000006","ZNF85","ZNF85","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","FBXO43,STPG3"
"DEG_MVL_CRC29","955","0.594300000000000050","ZNF90","ZNF90","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PAX8,ZNF878"
"DEG_MVL_CRC29","956","0.594899999999999984","ZNF384","ZNF384","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","SOX2,CHKB"
"DEG_MVL_CRC29","957","0.595500000000000029","PRDM14","PRDM14","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","TLE4,SMC1B"
"DEG_MVL_CRC29","958","0.596099999999999963","PHF20","PHF20","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","ATP2A1,TNNI2"
"DEG_MVL_CRC29","959","0.596799999999999997","LIN54","LIN54","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","RAC2,TMEM154"
"DEG_MVL_CRC29","960","0.597400000000000042","TEAD1","TEAD1","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PXDN,COL5A2"
"DEG_MVL_CRC29","961","0.597999999999999976","ZNF555","ZNF555","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PKDREJ,NEK10"
"DEG_MVL_CRC29","962","0.598600000000000021","ZNF528","ZNF528","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PRRT2,ZNF337"
"DEG_MVL_CRC29","963","0.599300000000000055","FOXE3","FOXE3","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","HES7,PRRT2"
"DEG_MVL_CRC29","964","0.599899999999999989","ZNF418","ZNF418","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","PRRT2,ZNF337"
"DEG_MVL_CRC29","965","0.600500000000000034","FOXA1","FOXA1","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","TMEM92,CA9"
"DEG_MVL_CRC29","966","0.601099999999999968","PEG3","PEG3","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","NRSN2,GNG4"
"DEG_MVL_CRC29","967","0.601700000000000013","ZNF569","ZNF569","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","FBXO15,ZMYND12"
"DEG_MVL_CRC29","968","0.602400000000000047","IRX6","IRX6","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","FABP4,PKD1L2"
"DEG_MVL_CRC29","969","0.602999999999999980","MAFG","MAFG","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","LSMEM1,TNNI2"
"DEG_MVL_CRC29","970","0.603600000000000025","ZSCAN9","ZSCAN9","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","BCL11B,CCDC183"
"DEG_MVL_CRC29","971","0.604199999999999959","TFEC","TFEC","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","CTSS,ARHGAP30"
"DEG_MVL_CRC29","972","0.604899999999999993","PROX2","PROX2","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","TAS2R20,ZNF878"
"DEG_MVL_CRC29","973","0.605500000000000038","ZNF609","ZNF609","2","299","0.81599999999999995","1.0000000","0.6439","GTEx--Coexpression","FBXO43,SMC1B"
"DEG_MVL_CRC29","974","0.606099999999999972","ZNF175","ZNF175","2","300","0.81740000000000002","1.0000000","0.6417","GTEx--Coexpression","PRRT2,ZNF337"
"DEG_MVL_CRC29","975","0.606700000000000017","E2F5","E2F5","2","300","0.81740000000000002","1.0000000","0.6417","GTEx--Coexpression","TAS2R20,ZNF878"
"DEG_MVL_CRC29","976","0.607299999999999951","ZGPAT","ZGPAT","2","300","0.81740000000000002","1.0000000","0.6417","GTEx--Coexpression","SERPINF2,FTCD"
"DEG_MVL_CRC29","977","0.607999999999999985","MEF2A","MEF2A","2","300","0.81740000000000002","1.0000000","0.6417","GTEx--Coexpression","FILIP1L,HAUS7"
