"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_CRC29","1169","YY2","0.403899999999999981","GTEx Coexpression,0.4039","PXDN,COL5A2,VASN"
"DEG_MVL_CRC29","1170","ZNF737","0.404200000000000004","ARCHS4 Coexpression,0.4042","TUBB2B,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1171","NFATC3","0.405399999999999983","ARCHS4 Coexpression,0.4054","ARHGAP30,RAC2,CHFR"
"DEG_MVL_CRC29","1172","FOXD2","0.406000000000000028","Enrichr Queries,0.406","SOX2,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","1173","KDM2A","0.406299999999999994","GTEx Coexpression,0.4063","COX6B2,DCST2,SMC1B"
"DEG_MVL_CRC29","1174","MXD4","0.406999999999999973","GTEx Coexpression,0.407","GPR162,PRRT2,COL13A1"
"DEG_MVL_CRC29","1175","ZNF850","0.407899999999999985","ARCHS4 Coexpression,0.4079","SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1176","DLX3","0.408100000000000018","Enrichr Queries,0.4081","SOX2,COL13A1,BCL11B,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1177","ZNF557","0.409100000000000019","ARCHS4 Coexpression,0.4091","SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1178","CEBPE","0.409499999999999975","GTEx Coexpression,0.4095","ARHGAP30,RAC2,ARMH1"
"DEG_MVL_CRC29","1179","MLXIP","0.409700000000000009","ARCHS4 Coexpression,0.4097","ANO9,TNNI2,ATP2A1"
"DEG_MVL_CRC29","1180","ZNF524","0.410299999999999998","ARCHS4 Coexpression,0.4103","ARHGAP30,RAC2,EMP3"
"DEG_MVL_CRC29","1181","ZNF841","0.410899999999999987","ARCHS4 Coexpression,0.4109","CCDC30,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1182","EVX2","0.411499999999999977","ARCHS4 Coexpression,0.4115","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","1183","ZNF581","0.411899999999999988","GTEx Coexpression,0.4119","ARHGAP30,RAB24,RAC2"
"DEG_MVL_CRC29","1184","SEBOX","0.412200000000000011","ARCHS4 Coexpression,0.4122","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","1185","ZNF750","0.412399999999999989","Enrichr Queries,0.4124","SOX2,ABCA1,PLPPR3,PXDN,CYP1B1,TMEM154"
"DEG_MVL_CRC29","1186","ZNF648","0.412600000000000022","GTEx Coexpression,0.4126","SERPINF2,GPT,FTCD"
"DEG_MVL_CRC29","1187","SCX","0.412800000000000000","ARCHS4 Coexpression,0.4128","PAX8,IER5L,MROH6"
"DEG_MVL_CRC29","1188","ZNF234","0.413399999999999990","ARCHS4 Coexpression,0.4134","CCDC30,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1189","SP2","0.414399999999999991","GTEx Coexpression,0.4144","ARHGAP30,RAC2,OSM"
"DEG_MVL_CRC29","1190","ZNF319","0.414600000000000024","ARCHS4 Coexpression,0.4146","ARHGAP30,RAC2,CTSS"
"DEG_MVL_CRC29","1191","ZNF587B","0.415100000000000025","GTEx Coexpression,0.4151","NRSN2,ARHGAP30,CHFR"
"DEG_MVL_CRC29","1192","JUNB","0.415200000000000014","ARCHS4 Coexpression,0.4152","ARHGAP30,RAC2,EMP3"
"DEG_MVL_CRC29","1193","ZNF79","0.415999999999999981","Enrichr Queries,0.416","ABCA1,TLE4,S100A2,PLPPR3,PXDN,ZNF337"
"DEG_MVL_CRC29","1194","PEG3","0.416499999999999981","ARCHS4 Coexpression,0.4165","SERPINF2,NPTXR,DHRS2"
"DEG_MVL_CRC29","1195","ZNF518B","0.417399999999999993","Enrichr Queries,0.4174","ABCA1,BCL11B,PLPPR3,PXDN,COL5A2,CYP1B1"
"DEG_MVL_CRC29","1196","PRDM15","0.418300000000000005","ARCHS4 Coexpression,0.4183","FBXO15,PKD1L2,TSPEAR"
"DEG_MVL_CRC29","1197","TFAP2A","0.418800000000000006","GTEx Coexpression,0.4188","CARD14,SYT8,TMEM154"
"DEG_MVL_CRC29","1198","ZSCAN23","0.418800000000000006","Enrichr Queries,0.4188","ABCA1,PLPPR3,PXDN,PRUNE2,IFIT1,RGMA"
"DEG_MVL_CRC29","1199","ZNF587","0.418899999999999995","ARCHS4 Coexpression,0.4189","CCDC30,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1200","TGIF1","0.419499999999999984","Enrichr Queries,0.4195","ABCA1,PLPPR3,PXDN,CYP1B1,PLIN2,EMP3"
"DEG_MVL_CRC29","1201","ZNF430","0.419499999999999984","ARCHS4 Coexpression,0.4195","SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1202","RREB1","0.420200000000000018","Enrichr Queries,0.4202","ABCA1,TLE4,BCL11B,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1203","SMAD4","0.420700000000000018","Literature ChIP-seq,0.4207","AMIGO2,TMEM92,GNG4,NNAT,EPSTI1,CYP1B1,HOXA2,KCNN3,FILIP1L,SLC35A4,BCL11B,S100A2,KCNIP2,SYN3,MRPS6,WDR54,POU5F1,ARHGAP24,INPP4B,FAM167A,HECW2,COL5A2,SERHL2,LY6G5C"
"DEG_MVL_CRC29","1204","ZNF417","0.422499999999999987","GTEx Coexpression,0.4225","EBLN2,ZNF337,ZNF564"
"DEG_MVL_CRC29","1205","CREBL2","0.423099999999999976","Enrichr Queries,0.4231","ABCA1,CDKN1B,PLPPR3,PXDN,ANK1,CTSS"
"DEG_MVL_CRC29","1206","ZNF215","0.423800000000000010","Enrichr Queries,0.4238","INPP4B,PLPPR3,PXDN,EPSTI1,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1207","ZBTB46","0.424499999999999988","Enrichr Queries,0.4245","ABCA1,ADAM19,PLPPR3,PXDN,LRRC32,ANK1"
"DEG_MVL_CRC29","1208","PIN1","0.426300000000000012","GTEx Coexpression,0.4263","NRSN2,ANKRD24,SYN3"
"DEG_MVL_CRC29","1209","ZSCAN31","0.426300000000000012","ARCHS4 Coexpression,0.4263","ARHGAP30,CCDC30,EFHC1"
"DEG_MVL_CRC29","1210","ZNF235","0.426599999999999979","Enrichr Queries,0.4266","ABCA1,ZMAT1,PLPPR3,PXDN,IFIT1,ANK1"
"DEG_MVL_CRC29","1211","GMEB1","0.427499999999999991","ARCHS4 Coexpression,0.4275","SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1212","ZC3H8","0.429400000000000004","ARCHS4 Coexpression,0.4294","CCDC30,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1213","XBP1","0.429999999999999993","GTEx Coexpression,0.43","PDIA2,ACTR3C,AMY2B"
"DEG_MVL_CRC29","1214","SPIC","0.430200000000000027","Enrichr Queries,0.4302","ABCA1,FABP4,PLPPR3,RAC2,IFIT1,CTSS"
"DEG_MVL_CRC29","1215","ZNF789","0.430599999999999983","ARCHS4 Coexpression,0.4306","SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1216","ARID5A","0.430599999999999983","GTEx Coexpression,0.4306","ADAM19,RAC2,EMP3"
"DEG_MVL_CRC29","1217","ZNF620","0.431200000000000028","ARCHS4 Coexpression,0.4312","SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1218","STAT5B","0.431800000000000017","ARCHS4 Coexpression,0.4318","ARHGAP30,RAC2,CTSS"
"DEG_MVL_CRC29","1219","PLAG1","0.434300000000000019","ARCHS4 Coexpression,0.4343","HES7,PRRT2,NAALADL2"
"DEG_MVL_CRC29","1220","E2F1","0.434300000000000019","ReMap ChIP-seq,0.4343","HES7,SLC34A3,NRSN2,STPG3,PRRT2,CDKN1B,LIN37,NOXO1,GPT,LIN7B,DCST2,SPSB2,IQCN,EFEMP2,TMEM223,CA9,ZMYND10,HOXA4"
"DEG_MVL_CRC29","1221","LEUTX","0.434900000000000009","ARCHS4 Coexpression,0.4349","ZNF878,ISM1,TMEM92"
"DEG_MVL_CRC29","1222","ZBTB4","0.436199999999999977","GTEx Coexpression,0.4362","PRUNE2,PCDHB10,COX20"
"DEG_MVL_CRC29","1223","ZNF677","0.436599999999999988","Enrichr Queries,0.4366","PLPPR3,CAVIN2,PXDN,CYP1B1,TFPI,RGMA"
"DEG_MVL_CRC29","1224","TCF20","0.437500000000000000","GTEx Coexpression,0.4375","LPAR5,CARD14,TMEM154"
"DEG_MVL_CRC29","1225","PTF1A","0.438000000000000000","ARCHS4 Coexpression,0.438","DHRS12,PDIA2,AMY2B"
"DEG_MVL_CRC29","1226","ZNF560","0.438000000000000000","Enrichr Queries,0.438","SOX2,COL3A1,SMOC1,PXDN,CYP1B1,FOXJ1"
"DEG_MVL_CRC29","1227","FOXJ2","0.438699999999999979","Enrichr Queries,0.4387","ABCA1,TLE4,CDKN1B,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1228","MTF2","0.439000000000000001","Literature ChIP-seq,0.439","COL13A1,AMIGO2,SLCO5A1,SLC5A1,LRRC32,FTCD,THPO,ABLIM3,GNG4,HAS3,CYP1B1,HOXA2,CFAP65,HOXA4,HES7,PDIA2,BCL11B,PKDREJ,B3GALT5,ANK1,WDR54,ARHGAP24,RGMA,PCDHGA9,SH3RF3,PAX8,HECW2,PXDN,NPTXR"
"DEG_MVL_CRC29","1229","POU2F1","0.440000000000000002","GTEx Coexpression,0.44","PRRT2,COL13A1,ZNF337"
"DEG_MVL_CRC29","1230","ATF6B","0.440400000000000014","ARCHS4 Coexpression,0.4404","ARHGAP30,RAC2,CDHR4"
"DEG_MVL_CRC29","1231","SKOR2","0.441000000000000003","ARCHS4 Coexpression,0.441","ARHGAP33,TUBB2B,PLPPR3"
"DEG_MVL_CRC29","1232","SETDB2","0.443000000000000005","Enrichr Queries,0.443","ABCA1,PLPPR3,PXDN,EPSTI1,IFIT1,CTSS"
"DEG_MVL_CRC29","1233","CSRNP2","0.443099999999999994","GTEx Coexpression,0.4431","ARHGAP33,FBXO15,TSNAXIP1"
"DEG_MVL_CRC29","1234","ETV4","0.443500000000000005","ARCHS4 Coexpression,0.4435","SERPINF2,DHRS2,POU5F1"
"DEG_MVL_CRC29","1235","ZKSCAN2","0.443699999999999983","Enrichr Queries,0.4437","ABCA1,TLE4,BCL11B,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1236","HOXB13","0.444099999999999995","ARCHS4 Coexpression,0.4441","HES7,PRUNE2,TGM4"
"DEG_MVL_CRC29","1237","ZNF165","0.444400000000000017","ReMap ChIP-seq,0.4444","BATF2,IQCN,TMEM223,CYP1B1,SH2D6"
"DEG_MVL_CRC29","1238","ZNF90","0.444699999999999984","ARCHS4 Coexpression,0.4447","SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1239","ZSCAN20","0.445199999999999985","Enrichr Queries,0.4452","ABCA1,TLE4,PLPPR3,PXDN,ANK1,ARHGAP24"
"DEG_MVL_CRC29","1240","ZXDA","0.445299999999999974","ARCHS4 Coexpression,0.4453","INPP4B,SPSB2,CDKN1B"
"DEG_MVL_CRC29","1241","ZNF732","0.445599999999999996","GTEx Coexpression,0.4456","PRRT2,COL13A1,ZNF337"
"DEG_MVL_CRC29","1242","GFI1","0.445900000000000019","Enrichr Queries,0.4459","LAG3,BCL11B,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","1243","CSRNP1","0.445900000000000019","ARCHS4 Coexpression,0.4459","ARHGAP30,OSM,CTSS"
"DEG_MVL_CRC29","1244","NAIF1","0.446199999999999986","GTEx Coexpression,0.4462","ARHGAP30,RAC2,REM2"
"DEG_MVL_CRC29","1245","BHLHA15","0.446799999999999975","GTEx Coexpression,0.4468","DHRS12,PDIA2,AMY2B"
"DEG_MVL_CRC29","1246","HSFY2","0.447199999999999986","ARCHS4 Coexpression,0.4472","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","1247","FOXE3","0.447299999999999975","Enrichr Queries,0.4473","SOX2,BCL11B,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1248","PLAGL2","0.447400000000000020","GTEx Coexpression,0.4474","TLE4,IQCN,COX6B2"
"DEG_MVL_CRC29","1249","ZNF746","0.447799999999999976","ARCHS4 Coexpression,0.4478","ARHGAP30,CTSS,TMEM154"
"DEG_MVL_CRC29","1250","ZNF92","0.447799999999999976","ReMap ChIP-seq,0.4478","IFITM10,CFAP73,COL16A1,ANKRD24,SPNS2,OSM,IER5L,NOXO1,SSC5D,EMP3,SYT8,SPOCD1,IQCN,RAC2,TNNI2,NPTXR,IL17C"
"DEG_MVL_CRC29","1251","GSC2","0.448699999999999988","Enrichr Queries,0.4487","SOX2,PLPPR3,HOXA2,ANK1,HOXA4"
"DEG_MVL_CRC29","1252","MEF2B","0.449000000000000010","ARCHS4 Coexpression,0.449","ARHGAP30,RUBCNL,RAC2"
"DEG_MVL_CRC29","1253","GSX2","0.449400000000000022","Enrichr Queries,0.4494","SOX2,PLPPR3,HOXA2,ANK1,RGMA"
"DEG_MVL_CRC29","1254","ZNF787","0.449900000000000022","GTEx Coexpression,0.4499","LIN37,RAB24,RAC2"
"DEG_MVL_CRC29","1255","ZGPAT","0.450199999999999989","ARCHS4 Coexpression,0.4502","ARHGAP30,RAC2,EMP3"
"DEG_MVL_CRC29","1256","MYNN","0.451199999999999990","ReMap ChIP-seq,0.4512","PNMT,SLC34A3,STPG3,PRRT2,PLPPR3,LMNTD2,NOXO1,GPT,VASN,DCST2,IQCN,EFEMP2,ZGLP1,CARNS1,MROH6,LY6G5C,CCDC183"
"DEG_MVL_CRC29","1257","KDM2B","0.451799999999999979","GTEx Coexpression,0.4518","PLCH2,CARD14,TMEM154"
"DEG_MVL_CRC29","1258","ZMAT4","0.453600000000000003","GTEx Coexpression,0.4536","NRSN2,ANKRD24,PLPPR3"
"DEG_MVL_CRC29","1259","ZFX","0.454500000000000015","ReMap ChIP-seq,0.4545","SLC34A3,STPG3,PRRT2,LIN37,S100A2,PLPPR3,NOXO1,GPT,EMP3,LIN7B,IQCN,EFEMP2,TMEM223,CARNS1,RAB24,ZMYND10,SH2D6"
"DEG_MVL_CRC29","1260","DUX4","0.456399999999999972","ARCHS4 Coexpression,0.4564","FBXO15,COX6B2,CHFR"
"DEG_MVL_CRC29","1261","ZNF705B","0.457000000000000017","ARCHS4 Coexpression,0.457","ACTR3C,CFAP221,FBXO15"
"DEG_MVL_CRC29","1262","ZNF57","0.457399999999999973","GTEx Coexpression,0.4574","CARD14,SYT8,DCST2"
"DEG_MVL_CRC29","1263","FOXR1","0.460799999999999987","Enrichr Queries,0.4608","ARHGAP30,ZGLP1,REG4,RAB24,PLCH2"
"DEG_MVL_CRC29","1264","VEZF1","0.461699999999999999","GTEx Coexpression,0.4617","DEPTOR,HOXA4,RGMA"
"DEG_MVL_CRC29","1265","HSFY1","0.461899999999999977","ARCHS4 Coexpression,0.4619","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","1266","ZNF14","0.462299999999999989","Enrichr Queries,0.4623","ABCA1,PLPPR3,PXDN,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1267","ZNF653","0.462399999999999978","GTEx Coexpression,0.4624","GPR162,PRRT2,LY6G5C"
"DEG_MVL_CRC29","1268","NRL","0.463000000000000023","Enrichr Queries,0.463","SOX2,PAX8,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1269","TIGD7","0.463700000000000001","Enrichr Queries,0.4637","ABCA1,DEPTOR,PXDN,CYP1B1,VASN"
"DEG_MVL_CRC29","1270","SPZ1","0.464399999999999979","ARCHS4 Coexpression,0.4644","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","1271","NKX28","0.465500000000000025","GTEx Coexpression,0.4655","TLE4,FBXO15,SMC1B"
"DEG_MVL_CRC29","1272","ZNF595","0.466500000000000026","Enrichr Queries,0.4665","ABCA1,TLE4,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1273","ZSCAN16","0.467200000000000004","Enrichr Queries,0.4672","PLPPR3,PXDN,EPSTI1,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1274","ETV6","0.468700000000000006","ARCHS4 Coexpression,0.4687","ARHGAP30,RAC2,CTSS"
"DEG_MVL_CRC29","1275","DACH2","0.469899999999999984","ARCHS4 Coexpression,0.4699","TUBB2B,GNG4,SYT13"
"DEG_MVL_CRC29","1276","ZNF317","0.470499999999999974","ARCHS4 Coexpression,0.4705","ARHGAP30,RAC2,PKDREJ"
"DEG_MVL_CRC29","1277","ZNF350","0.470799999999999996","Enrichr Queries,0.4708","ABCA1,PXDN,CYP1B1,PLIN2,IFIT1"
"DEG_MVL_CRC29","1278","NKX31","0.471100000000000019","ARCHS4 Coexpression,0.4711","PRUNE2,TGM4,NAALADL2"
"DEG_MVL_CRC29","1279","POU3F4","0.472399999999999987","ARCHS4 Coexpression,0.4724","SOX2,TUBB2B,RGMA"
"DEG_MVL_CRC29","1280","ZNF324","0.472899999999999987","GTEx Coexpression,0.4729","LIN37,PLCH2,TMEM154"
"DEG_MVL_CRC29","1281","ZNF22","0.473600000000000021","Enrichr Queries,0.4736","ABCA1,CDKN1B,PLPPR3,PXDN,TFPI"
"DEG_MVL_CRC29","1282","ZNF485","0.474399999999999988","Enrichr Queries,0.4744","PLPPR3,PXDN,AMIGO2,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1283","NR2F6","0.474800000000000000","GTEx Coexpression,0.4748","ACTR3C,SERPINF2,GPT"
"DEG_MVL_CRC29","1284","ZNF703","0.475399999999999989","GTEx Coexpression,0.4754","TNNI1,TNNI2,ATP2A1"
"DEG_MVL_CRC29","1285","DRAP1","0.475399999999999989","ARCHS4 Coexpression,0.4754","RCN3,COL13A1,EMP3"
"DEG_MVL_CRC29","1286","NR4A2","0.475600000000000023","Literature ChIP-seq,0.4756","TUBB2B,PXDN"
"DEG_MVL_CRC29","1287","ZNF91","0.475800000000000001","Enrichr Queries,0.4758","ABCA1,COL3A1,PLPPR3,PXDN,IFIT1"
"DEG_MVL_CRC29","1288","SKOR1","0.477300000000000002","GTEx Coexpression,0.4773","PRRT2,COL13A1,ZNF337"
"DEG_MVL_CRC29","1289","ZFAT","0.477899999999999991","ARCHS4 Coexpression,0.4779","KYNU,FBXO15,CHFR"
"DEG_MVL_CRC29","1290","ZNF134","0.480100000000000027","Enrichr Queries,0.4801","ABCA1,PLPPR3,PXDN,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1291","NR1D2","0.481499999999999984","Enrichr Queries,0.4815","ABCA1,CDKN1B,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1292","FOXN3","0.483999999999999986","ARCHS4 Coexpression,0.484","ARHGAP30,TNNI2,ATP2A1"
"DEG_MVL_CRC29","1293","TFEB","0.484099999999999975","GTEx Coexpression,0.4841","ARHGAP30,RAC2,REM2"
"DEG_MVL_CRC29","1294","ZBTB20","0.484300000000000008","Enrichr Queries,0.4843","ABCA1,COL3A1,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1295","ETS2","0.484800000000000009","GTEx Coexpression,0.4848","CLEC2B,ANO9,CARD14"
"DEG_MVL_CRC29","1296","ZNF567","0.485300000000000009","ARCHS4 Coexpression,0.4853","SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1297","GPBP1L1","0.485999999999999988","GTEx Coexpression,0.486","NRSN2,ANO9,DCST2"
"DEG_MVL_CRC29","1298","NANOGNB","0.487099999999999977","ARCHS4 Coexpression,0.4871","SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1299","BORCS8MEF2B","0.488300000000000012","ARCHS4 Coexpression,0.4883","ARHGAP30,RAC2,EMP3"
"DEG_MVL_CRC29","1300","ZNF688","0.489700000000000024","GTEx Coexpression,0.4897","IQCN,STPG3,TRAPPC5"
"DEG_MVL_CRC29","1301","ZSCAN25","0.490800000000000014","ARCHS4 Coexpression,0.4908","PKD1L2,OR7D2,CHFR"
"DEG_MVL_CRC29","1302","RBSN","0.491999999999999993","ARCHS4 Coexpression,0.492","TUBB2B,PKD1L2,RGMA"
"DEG_MVL_CRC29","1303","ZNF627","0.492200000000000026","Enrichr Queries,0.4922","ABCA1,CDKN1B,PXDN,CYP1B1,ZNF564"
"DEG_MVL_CRC29","1304","FOXO4","0.494300000000000017","Enrichr Queries,0.4943","ABCA1,CDKN1B,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1305","LBX2","0.494499999999999995","ARCHS4 Coexpression,0.4945","SPSB2,SERPINF2,FTCD"
"DEG_MVL_CRC29","1306","ZNF586","0.495300000000000018","GTEx Coexpression,0.4953","ARHGAP30,RUBCNL,RAC2"
"DEG_MVL_CRC29","1307","JRKL","0.495699999999999974","ARCHS4 Coexpression,0.4957","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","1308","TGIF2","0.495999999999999996","GTEx Coexpression,0.496","LAG3,ZNF878,LIN7B"
"DEG_MVL_CRC29","1309","ZNF441","0.496300000000000019","ARCHS4 Coexpression,0.4963","CCDC30,EFHC1,FBXO15"
"DEG_MVL_CRC29","1310","PPARA","0.496400000000000008","Enrichr Queries,0.4964","ABCA1,PLPPR3,PXDN,PCK1,ANK1"
"DEG_MVL_CRC29","1311","GABPA","0.498300000000000021","ReMap ChIP-seq,0.4983","HES7,SLC34A3,STPG3,PRRT2,LIN37,MAMSTR,IER5L,NOXO1,GPT,SSC5D,DCST2,EFEMP2,TMEM223,CARNS1,RAB24,PLCH2,ZMYND10"
"DEG_MVL_CRC29","1312","ZSCAN26","0.499699999999999978","GTEx Coexpression,0.4997","PRRT2,ZNF337,COX20"
"DEG_MVL_CRC29","1313","RHOXF2","0.500700000000000034","Enrichr Queries,0.5007","BATF2,PLPPR3,PXDN,KCNN3,DHRS2"
"DEG_MVL_CRC29","1314","CHCHD3","0.501199999999999979","ARCHS4 Coexpression,0.5012","SOX2,RPL36A,WDR54"
"DEG_MVL_CRC29","1315","ZNF536","0.503700000000000037","ARCHS4 Coexpression,0.5037","TUBB2B,PRRT2,CARNS1"
"DEG_MVL_CRC29","1316","ZNF865","0.504000000000000004","GTEx Coexpression,0.504","TNNI1,TNNI2,ATP2A1"
"DEG_MVL_CRC29","1317","TGIF2LX","0.504900000000000015","ARCHS4 Coexpression,0.5049","CCDC30,IFIT1,ZMYND12"
"DEG_MVL_CRC29","1318","E2F5","0.505099999999999993","ReMap ChIP-seq,0.5051","NRSN2,PRRT2,CDKN1B,LIN37,PLPPR3,MAMSTR,NOXO1,ACTR3C,EFEMP2,LPAR5,ZNF337,TSNAXIP1,ZMYND10,LY6G5C,NPTXR,COX20"
"DEG_MVL_CRC29","1319","ZNF225","0.505499999999999949","ARCHS4 Coexpression,0.5055","SOX2,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1320","EHF","0.505900000000000016","GTEx Coexpression,0.5059","LPAR5,S100A2,A2ML1"
"DEG_MVL_CRC29","1321","FOXI1","0.508600000000000052","ARCHS4 Coexpression,0.5086","THPO,MTCP1,IL12A"
"DEG_MVL_CRC29","1322","ETV5","0.509299999999999975","Enrichr Queries,0.5093","ABCA1,ADAM19,PLPPR3,PXDN,CYP1B1"
"DEG_MVL_CRC29","1323","ZNF564","0.509800000000000031","ARCHS4 Coexpression,0.5098","CCDC30,SLC52A1,OR7D2"
"DEG_MVL_CRC29","1324","NACC2","0.510299999999999976","GTEx Coexpression,0.5103","SOX2,TUBB2B"
"DEG_MVL_CRC29","1325","KCMF1","0.510900000000000021","GTEx Coexpression,0.5109","TNNI2,ATP2A1"
"DEG_MVL_CRC29","1326","THAP2","0.511399999999999966","Enrichr Queries,0.5114","ABCA1,PLPPR3,PXDN,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1327","CXXC1","0.511499999999999955","GTEx Coexpression,0.5115","PDIA2,CHKB"
"DEG_MVL_CRC29","1328","SP6","0.512100000000000000","Enrichr Queries,0.5121","MYH7B,PLPPR3,PXDN,CYP1B1,ANK1"
"DEG_MVL_CRC29","1329","E4F1","0.514000000000000012","GTEx Coexpression,0.514","CHKB,PLCH2"
"DEG_MVL_CRC29","1330","ZNF24","0.515199999999999991","ReMap ChIP-seq,0.5152","PNMT,ZNF396,NRSN2,PRRT2,ANKRD24,PLPPR3,CAVIN2,MPL,IER5L,ALOX12,EMP3,TMEM92,DCST2,ADAM19,IQCN,ACTR3C"
"DEG_MVL_CRC29","1331","HSFX2","0.516599999999999948","ARCHS4 Coexpression,0.5166","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","1332","SPDEF","0.517100000000000004","Enrichr Queries,0.5171","SOX2,PLPPR3,PXDN,CYP1B1,TFF1"
"DEG_MVL_CRC29","1333","FIZ1","0.517100000000000004","GTEx Coexpression,0.5171","GPR162,ZGLP1"
"DEG_MVL_CRC29","1334","ZNF628","0.517199999999999993","ARCHS4 Coexpression,0.5172","STPG3,LMNTD2,MROH6"
"DEG_MVL_CRC29","1335","GLI4","0.518399999999999972","GTEx Coexpression,0.5184","ZGLP1,RAB24"
"DEG_MVL_CRC29","1336","ZNF33A","0.519000000000000017","GTEx Coexpression,0.519","DHRS12,ZNF564"
"DEG_MVL_CRC29","1337","RXRB","0.519599999999999951","GTEx Coexpression,0.5196","CHKB,ZMAT1"
"DEG_MVL_CRC29","1338","ZNF256","0.519900000000000029","Enrichr Queries,0.5199","PLPPR3,PXDN,EPSTI1,CYP1B1,IFIT1"
"DEG_MVL_CRC29","1339","ZNF518A","0.520800000000000041","GTEx Coexpression,0.5208","ZMAT1,EFHC1"
"DEG_MVL_CRC29","1340","ZBTB38","0.521499999999999964","GTEx Coexpression,0.5215","COL5A2,VASN"
"DEG_MVL_CRC29","1341","THAP10","0.521499999999999964","ARCHS4 Coexpression,0.5215","ARHGAP30,RAC2,PCDHB10"
"DEG_MVL_CRC29","1342","YBX1","0.522700000000000053","GTEx Coexpression,0.5227","SPINK2,KIF4B"
"DEG_MVL_CRC29","1343","TOPORS","0.524599999999999955","GTEx Coexpression,0.5246","TLE4,IQCN"
"DEG_MVL_CRC29","1344","ZNF280C","0.525200000000000000","GTEx Coexpression,0.5252","FBXO43,SMC1B"
"DEG_MVL_CRC29","1345","FOXO3","0.525599999999999956","Enrichr Queries,0.5256","ABCA1,CDKN1B,PLPPR3,PXDN,ANK1"
"DEG_MVL_CRC29","1346","CCDC169SOHLH2","0.527599999999999958","ARCHS4 Coexpression,0.5276","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","1347","ZBED3","0.528299999999999992","GTEx Coexpression,0.5283","FABP4,PKD1L2"
"DEG_MVL_CRC29","1348","ZNF836","0.528900000000000037","ARCHS4 Coexpression,0.5289","ZNF396,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1349","ZNF830","0.528900000000000037","GTEx Coexpression,0.5289","ARHGAP30,ZNF564"
"DEG_MVL_CRC29","1350","SCMH1","0.529599999999999960","GTEx Coexpression,0.5296","PRUNE2,FILIP1L"
"DEG_MVL_CRC29","1351","ZNF395","0.530599999999999961","Enrichr Queries,0.5306","ABCA1,PLPPR3,PXDN,CYP1B1,PLIN2"
"DEG_MVL_CRC29","1352","CGGBP1","0.530699999999999950","ARCHS4 Coexpression,0.5307","CDKN1B,CAVIN2,ALOX12"
"DEG_MVL_CRC29","1353","ZNF681","0.532599999999999962","ARCHS4 Coexpression,0.5326","SLC52A1,PKD1L2,OR7D2"
"DEG_MVL_CRC29","1354","ZNF816","0.533200000000000007","ARCHS4 Coexpression,0.5332","SLC52A1,OR7D2"
"DEG_MVL_CRC29","1355","ZNF335","0.533299999999999996","GTEx Coexpression,0.5333","CHKB,CHFR"
