"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","17","0.012109999999999999","ZNF311","ZNF311","11","287","0.00029000000000000000","0.01640000000000000","3.8109999999999999","Enrichr--Queries","IFIT1,SOX2,EPSTI1,CYP1B1,ANK1,INPP4B,BCL11B,RGMA,PXDN,PLPPR3,SMOC1"
"DEG_MVL_CRC29","18","0.012820000000000000","BNC2","BNC2","11","292","0.00033520000000000002","0.01640000000000000","3.7429999999999999","Enrichr--Queries","CYP1B1,ABCA1,PXDN,PLPPR3,PRUNE2,COL3A1,COL16A1,ADAM19,ARHGAP24,COL5A2,TFPI"
"DEG_MVL_CRC29","19","0.013530000000000000","OTX2","OTX2","11","293","0.00034489999999999998","0.01640000000000000","3.7300000000000000","Enrichr--Queries","SOX2,CYP1B1,BCL11B,POU5F1,RGMA,TUBB2B,PXDN,PLPPR3,CALB2,NNAT,FOXJ1"
"DEG_MVL_CRC29","20","0.014250000000000001","MEF2C","MEF2C","11","294","0.00035480000000000000","0.01640000000000000","3.7170000000000001","Enrichr--Queries","CYP1B1,ANK1,INPP4B,ABCA1,CTSS,PXDN,PLPPR3,CAVIN2,COL3A1,COL5A2,TFPI"
"DEG_MVL_CRC29","21","0.014959999999999999","ZFP57","ZFP57","11","296","0.00037540000000000002","0.01640000000000000","3.6909999999999998","Enrichr--Queries","SOX2,CYP1B1,ANK1,TUBB2B,PXDN,PLPPR3,COL3A1,PLAT,ADAM19,COL5A2,NNAT"
"DEG_MVL_CRC29","22","0.015670000000000000","MYCN","MYCN","11","296","0.00037540000000000002","0.01640000000000000","3.6909999999999998","Enrichr--Queries","SOX2,CYP1B1,ANK1,ABCA1,BCL11B,RGMA,TUBB2B,PXDN,PLPPR3,COL3A1,TLE4"
"DEG_MVL_CRC29","23","0.016379999999999999","BNC1","BNC1","11","296","0.00037540000000000002","0.01640000000000000","3.6909999999999998","Enrichr--Queries","CYP1B1,PXDN,PLPPR3,AMIGO2,HAS3,CAVIN2,COL3A1,COL16A1,PLAT,COL5A2,TFPI"
"DEG_MVL_CRC29","24","0.017090000000000001","NR2F1","NR2F1","11","296","0.00037540000000000002","0.01640000000000000","3.6909999999999998","Enrichr--Queries","SOX2,CYP1B1,ABCA1,TUBB2B,PXDN,PLPPR3,CAVIN2,COL3A1,PLAT,COL5A2,TFPI"
"DEG_MVL_CRC29","25","0.017809999999999999","ZBED2","ZBED2","11","296","0.00037540000000000002","0.01640000000000000","3.6909999999999998","Enrichr--Queries","IFIT1,EPSTI1,CYP1B1,PXDN,AMIGO2,HAS3,CAVIN2,PLAT,S100A2,ADAM19,COL5A2"
"DEG_MVL_CRC29","26","0.018519999999999998","FOXC2","FOXC2","11","296","0.00037540000000000002","0.01640000000000000","3.6909999999999998","Enrichr--Queries","CYP1B1,COL13A1,LRRC32,PXDN,CAVIN2,COL3A1,PLAT,ADAM19,COL5A2,RCN3,TFPI"
"DEG_MVL_CRC29","27","0.019230000000000001","EBF3","EBF3","11","296","0.00037540000000000002","0.01640000000000000","3.6909999999999998","Enrichr--Queries","CYP1B1,ANK1,BCL11B,RGMA,PXDN,PLPPR3,CAVIN2,COL3A1,SMOC1,COL5A2,NNAT"
"DEG_MVL_CRC29","28","0.019939999999999999","MEIS2","MEIS2","11","296","0.00037540000000000002","0.01640000000000000","3.6909999999999998","Enrichr--Queries","SOX2,CYP1B1,ABCA1,BCL11B,PXDN,PLPPR3,COL3A1,TLE4,COL5A2,TFPI,NNAT"
"DEG_MVL_CRC29","29","0.020660000000000001","HOXB7","HOXB7","11","297","0.00038610000000000001","0.01640000000000000","3.6779999999999999","Enrichr--Queries","CYP1B1,HOXA2,HOXA4,EMP3,PXDN,PLPPR3,AMIGO2,CAVIN2,COL3A1,COL5A2,TFPI"
"DEG_MVL_CRC29","30","0.021370000000000000","MSC","MSC","11","297","0.00038610000000000001","0.01640000000000000","3.6779999999999999","Enrichr--Queries","CYP1B1,ABCA1,LRRC32,EMP3,PXDN,PLPPR3,COL3A1,COL16A1,ADAM19,COL5A2,KYNU"
"DEG_MVL_CRC29","31","0.022079999999999999","FOXN4","FOXN4","11","297","0.00038610000000000001","0.01640000000000000","3.6779999999999999","Enrichr--Queries","SOX2,CYP1B1,ANK1,COL13A1,BCL11B,PXDN,PLPPR3,SMOC1,GNG4,FOXJ1,FAM167A"
"DEG_MVL_CRC29","32","0.022790000000000001","ZNF396","ZNF396","11","297","0.00038610000000000001","0.01640000000000000","3.6779999999999999","Enrichr--Queries","IFIT1,SOX2,EPSTI1,ABCA1,PXDN,PLPPR3,PRUNE2,FBXO15,ZMAT1,IQCN,EFHC1"
"DEG_MVL_CRC29","33","0.023500000000000000","NFATC4","NFATC4","11","297","0.00038610000000000001","0.01640000000000000","3.6779999999999999","Enrichr--Queries","SOX2,CYP1B1,ABCA1,EMP3,PXDN,PLPPR3,COL3A1,COL16A1,EFEMP2,COL5A2,RCN3"
"DEG_MVL_CRC29","34","0.024219999999999998","PROX2","PROX2","11","298","0.00039700000000000000","0.01640000000000000","3.6650000000000000","Enrichr--Queries","AVIL,ANK1,KCNN3,BCL11B,RGMA,PXDN,PLPPR3,FILIP1L,GPR68,NNAT,FOXJ1"
"DEG_MVL_CRC29","35","0.024930000000000001","ZFY","ZFY","10","292","0.00123900000000000008","0.02240000000000000","3.3910000000000000","Enrichr--Queries","IFIT1,EPSTI1,CYP1B1,ABCA1,PXDN,PLPPR3,PRUNE2,CAVIN2,PLAT,CLEC2B"
"DEG_MVL_CRC29","36","0.025640000000000000","EN1","EN1","10","293","0.00127000000000000008","0.02240000000000000","3.3790000000000000","Enrichr--Queries","SOX2,CYP1B1,ANK1,BCL11B,RGMA,PXDN,PLPPR3,CAVIN2,COL3A1,COL5A2"
"DEG_MVL_CRC29","37","0.026349999999999998","ZNF488","ZNF488","10","293","0.00127000000000000008","0.02240000000000000","3.3790000000000000","Enrichr--Queries","IFIT1,CYP1B1,ANK1,ABCA1,PXDN,PLPPR3,HAS3,CAVIN2,S100A2,CALB2"
"DEG_MVL_CRC29","38","0.027070000000000000","MNX1","MNX1","10","293","0.00127000000000000008","0.02240000000000000","3.3790000000000000","Enrichr--Queries","SOX2,CYP1B1,HOXA4,ANK1,BCL11B,PXDN,PLPPR3,HAS3,IER5L,SYT13"
"DEG_MVL_CRC29","39","0.027779999999999999","ERG","ERG","10","294","0.00130299999999999990","0.02240000000000000","3.3670000000000000","Enrichr--Queries","CYP1B1,ABCA1,LRRC32,PXDN,PLPPR3,ADCY4,CAVIN2,COL3A1,TFPI,TMEM204"
"DEG_MVL_CRC29","40","0.028490000000000001","PRDM14","PRDM14","10","294","0.00130299999999999990","0.02240000000000000","3.3670000000000000","Enrichr--Queries","SOX2,ANK1,SLCO5A1,BCL11B,POU5F1,RGMA,TUBB2B,PXDN,PLPPR3,SYT13"
"DEG_MVL_CRC29","41","0.029200000000000000","HOXD9","HOXD9","10","294","0.00130299999999999990","0.02240000000000000","3.3670000000000000","Enrichr--Queries","SOX2,CYP1B1,HOXA2,HOXA4,ANK1,RGMA,PXDN,PLPPR3,COL3A1,COL5A2"
"DEG_MVL_CRC29","42","0.029909999999999999","MEOX1","MEOX1","10","294","0.00130299999999999990","0.02240000000000000","3.3670000000000000","Enrichr--Queries","CYP1B1,LRRC32,PXDN,CAVIN2,COL3A1,FABP4,PLAT,ADAM19,COL5A2,TFPI"
"DEG_MVL_CRC29","43","0.030630000000000001","GLI2","GLI2","10","294","0.00130299999999999990","0.02240000000000000","3.3670000000000000","Enrichr--Queries","SOX2,CYP1B1,ANK1,ABCA1,RGMA,PXDN,COL3A1,COL16A1,ADAM19,COL5A2"
"DEG_MVL_CRC29","44","0.031340000000000000","NR3C2","NR3C2","10","295","0.00133500000000000003","0.02240000000000000","3.3550000000000000","Enrichr--Queries","ANK1,INPP4B,MAOB,ABCA1,PXDN,PLPPR3,PRUNE2,CAVIN2,DEPTOR,ARHGAP24"
"DEG_MVL_CRC29","45","0.032050000000000002","IRX2","IRX2","10","295","0.00133500000000000003","0.02240000000000000","3.3550000000000000","Enrichr--Queries","SOX2,CYP1B1,BCL11B,RGMA,PXDN,PLPPR3,COL3A1,SMOC1,COL5A2,SYT13"
"DEG_MVL_CRC29","46","0.032759999999999997","LHX2","LHX2","10","295","0.00133500000000000003","0.02240000000000000","3.3550000000000000","Enrichr--Queries","SOX2,CYP1B1,ANK1,ABCA1,BCL11B,RGMA,TUBB2B,PXDN,PLPPR3,NNAT"
"DEG_MVL_CRC29","47","0.033480000000000003","HAND2","HAND2","10","295","0.00133500000000000003","0.02240000000000000","3.3550000000000000","Enrichr--Queries","SOX2,CYP1B1,LRRC32,RGMA,PXDN,PLPPR3,CAVIN2,COL3A1,PLAT,COL5A2"
"DEG_MVL_CRC29","48","0.034189999999999998","EBF1","EBF1","10","295","0.00133500000000000003","0.02240000000000000","3.3550000000000000","Enrichr--Queries","CYP1B1,ANK1,ABCA1,PXDN,PLPPR3,CAVIN2,COL3A1,ADAM19,ARHGAP24,COL5A2"
"DEG_MVL_CRC29","49","0.034900000000000000","FOXD4L1","FOXD4L1","10","295","0.00133500000000000003","0.02240000000000000","3.3550000000000000","Enrichr--Queries","CYP1B1,ANK1,PLCH2,RGMA,PXDN,PLPPR3,PRUNE2,LSMEM1,ARHGAP24,IQCN"
"DEG_MVL_CRC29","50","0.035610000000000003","SOX10","SOX10","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,CYP1B1,RGMA,TUBB2B,PXDN,PLPPR3,COL3A1,SMOC1,PLAT,NNAT"
"DEG_MVL_CRC29","51","0.036319999999999998","NHLH2","NHLH2","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,ANK1,BCL11B,RGMA,PXDN,PLPPR3,CALB2,GNG4,NNAT,SYT13"
"DEG_MVL_CRC29","52","0.037039999999999997","ZEB2","ZEB2","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","CYP1B1,ABCA1,CTSS,EMP3,PXDN,PLPPR3,FILIP1L,COL3A1,TLE4,COL5A2"
"DEG_MVL_CRC29","53","0.037749999999999999","FLI1","FLI1","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","CYP1B1,ABCA1,CTSS,RAC2,EMP3,PXDN,PLPPR3,CAVIN2,COL3A1,ADAM19"
"DEG_MVL_CRC29","54","0.038460000000000001","ZNF280A","ZNF280A","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","IFIT1,INPP4B,RAC2,TUBB2B,PXDN,PLPPR3,DHRS2,PLAT,S100A2,COL5A2"
"DEG_MVL_CRC29","55","0.039170000000000003","GLI1","GLI1","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,CYP1B1,ABCA1,BCL11B,PXDN,PLPPR3,COL3A1,COL16A1,PLAT,COL5A2"
"DEG_MVL_CRC29","56","0.039890000000000002","HOXC9","HOXC9","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,CYP1B1,HOXA2,HOXA4,PXDN,PLPPR3,COL3A1,COL16A1,PLAT,COL5A2"
"DEG_MVL_CRC29","57","0.040599999999999997","BCL6B","BCL6B","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","CYP1B1,LRRC32,PXDN,PLPPR3,ADCY4,CAVIN2,COL3A1,COL5A2,RCN3,TMEM204"
"DEG_MVL_CRC29","58","0.041309999999999999","HOXD10","HOXD10","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,CYP1B1,HOXA2,HOXA4,ANK1,PXDN,PLPPR3,COL3A1,PLAT,COL5A2"
"DEG_MVL_CRC29","59","0.042020000000000002","NHLH1","NHLH1","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,BCL11B,PLCH2,TUBB2B,PXDN,PLPPR3,COL3A1,NNAT,FOXJ1,SYT13"
"DEG_MVL_CRC29","60","0.042740000000000000","FOXF2","FOXF2","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,CYP1B1,LRRC32,PXDN,PLPPR3,CAVIN2,COL3A1,PLAT,COL5A2,TFPI"
"DEG_MVL_CRC29","61","0.043450000000000003","ZFP2","ZFP2","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","CYP1B1,ANK1,ABCA1,PXDN,PLPPR3,PRUNE2,CAVIN2,COL3A1,ZMAT1,NNAT"
"DEG_MVL_CRC29","62","0.044159999999999998","ZNF442","ZNF442","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","IFIT1,EPSTI1,CYP1B1,ABCA1,CTSS,PXDN,PLPPR3,AMIGO2,COL5A2,ZNF878"
"DEG_MVL_CRC29","63","0.044870000000000000","SOX21","SOX21","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,CYP1B1,ABCA1,MYH7B,RGMA,TUBB2B,PXDN,PLPPR3,SMOC1,FOXJ1"
"DEG_MVL_CRC29","64","0.045580000000000002","ATOH8","ATOH8","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","CYP1B1,ANK1,ABCA1,VASN,PXDN,PLPPR3,CAVIN2,COL3A1,COL5A2,IER5L"
"DEG_MVL_CRC29","65","0.046300000000000001","SOX7","SOX7","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","CYP1B1,ABCA1,LRRC32,PXDN,PLPPR3,ADCY4,CAVIN2,COL3A1,FABP4,PLAT"
"DEG_MVL_CRC29","66","0.047010000000000003","GLIS3","GLIS3","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","CYP1B1,ANK1,ABCA1,PXDN,PLPPR3,FILIP1L,COL3A1,PLAT,ADAM19,COL5A2"
"DEG_MVL_CRC29","67","0.047719999999999999","SIX4","SIX4","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,CYP1B1,ANK1,ABCA1,RGMA,TUBB2B,PXDN,PLPPR3,COL3A1,COL5A2"
"DEG_MVL_CRC29","68","0.048430000000000001","SOX3","SOX3","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,CYP1B1,RGMA,TUBB2B,PXDN,PLPPR3,COL3A1,SMOC1,CALB2,NNAT"
"DEG_MVL_CRC29","69","0.049149999999999999","NEUROD2","NEUROD2","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,ANK1,BCL11B,PLCH2,PXDN,PLPPR3,CALB2,GNG4,NNAT,SYT13"
"DEG_MVL_CRC29","70","0.049860000000000002","TP63","TP63","10","296","0.00136899999999999999","0.02240000000000000","3.3430000000000000","Enrichr--Queries","SOX2,CYP1B1,INPP4B,ABCA1,PXDN,PLPPR3,COL3A1,S100A2,COL5A2,TFPI"
"DEG_MVL_CRC29","71","0.050569999999999997","EOMES","EOMES","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","SOX2,EPSTI1,CYP1B1,ANK1,BCL11B,CTSS,PXDN,PLPPR3,LAG3,ADAM19"
"DEG_MVL_CRC29","72","0.051279999999999999","HNF4G","HNF4G","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","INPP4B,SLC5A1,PCK1,ABCA1,CTSS,PXDN,PLPPR3,COL3A1,TLE4,COL5A2"
"DEG_MVL_CRC29","73","0.051990000000000001","CDX1","CDX1","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","SOX2,HOXA2,ANK1,COL13A1,SLC5A1,MYH7B,POU5F1,PAX8,PXDN,PLPPR3"
"DEG_MVL_CRC29","74","0.052710000000000000","HLX","HLX","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","CYP1B1,ABCA1,LRRC32,CTSS,EMP3,PXDN,PLPPR3,CAVIN2,COL3A1,ADAM19"
"DEG_MVL_CRC29","75","0.053420000000000002","TCF24","TCF24","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","IFIT1,EPSTI1,CYP1B1,ANK1,MAOB,SLCO5A1,PXDN,PLPPR3,GNG4,SYT13"
"DEG_MVL_CRC29","76","0.054129999999999998","INSM1","INSM1","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","SOX2,CYP1B1,ANK1,BCL11B,TUBB2B,PXDN,PLPPR3,GNG4,NNAT,SYT13"
"DEG_MVL_CRC29","77","0.054840000000000000","DZIP1","DZIP1","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","CYP1B1,ANK1,ABCA1,PXDN,PLPPR3,AMIGO2,COL3A1,COL16A1,PLAT,COL5A2"
"DEG_MVL_CRC29","78","0.055559999999999998","ZNF792","ZNF792","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","IFIT1,EPSTI1,CYP1B1,ABCA1,BCL11B,PXDN,PLPPR3,AMIGO2,ADAM19,TFPI"
"DEG_MVL_CRC29","79","0.056270000000000001","DMRTA1","DMRTA1","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","SOX2,CYP1B1,ABCA1,PXDN,PLPPR3,AMIGO2,FILIP1L,COL3A1,SMOC1,COL5A2"
"DEG_MVL_CRC29","80","0.056980000000000003","ZNF658","ZNF658","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","IFIT1,CYP1B1,ABCA1,PXDN,PLPPR3,AMIGO2,CAVIN2,COL3A1,COL5A2,FAM167A"
"DEG_MVL_CRC29","81","0.057689999999999998","HES5","HES5","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","SOX2,CYP1B1,PLCH2,RGMA,TUBB2B,PXDN,PLPPR3,SMOC1,CALB2,NNAT"
"DEG_MVL_CRC29","82","0.058400000000000001","ZNF114","ZNF114","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","IFIT1,SOX2,CYP1B1,ABCA1,EMP3,PXDN,PLIN2,PLPPR3,TFPI,GNG4"
"DEG_MVL_CRC29","83","0.059119999999999999","SOX17","SOX17","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","SOX2,CYP1B1,LRRC32,PXDN,ADCY4,CAVIN2,COL3A1,COL5A2,TFPI,TMEM204"
"DEG_MVL_CRC29","84","0.059830000000000001","ELF4","ELF4","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","EPSTI1,CYP1B1,ABCA1,CTSS,RAC2,EMP3,PXDN,PLPPR3,COL3A1,ADAM19"
"DEG_MVL_CRC29","85","0.060539999999999997","HOXA5","HOXA5","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","SOX2,CYP1B1,HOXA2,HOXA4,CDKN1B,PXDN,PLPPR3,CAVIN2,COL3A1,PLAT"
"DEG_MVL_CRC29","86","0.061249999999999999","STAT4","STAT4","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","IFIT1,EPSTI1,CYP1B1,ABCA1,CTSS,RAC2,PXDN,PLPPR3,ADAM19,KYNU"
"DEG_MVL_CRC29","87","0.061969999999999997","SOX8","SOX8","10","297","0.00140299999999999995","0.02240000000000000","3.3319999999999999","Enrichr--Queries","SOX2,CYP1B1,ANK1,ABCA1,BCL11B,RGMA,TUBB2B,PXDN,PLPPR3,NNAT"
"DEG_MVL_CRC29","88","0.062680000000000000","RAG1","RAG1","10","298","0.00143800000000000004","0.02240000000000000","3.3199999999999998","Enrichr--Queries","IFIT1,EPSTI1,ANK1,INPP4B,ABCA1,BCL11B,CTSS,PXDN,PLPPR3,ARHGAP24"
"DEG_MVL_CRC29","89","0.063390000000000002","ZNF385C","ZNF385C","10","298","0.00143800000000000004","0.02240000000000000","3.3199999999999998","Enrichr--Queries","IFIT1,ABCA1,MYH7B,RGMA,PXDN,PLPPR3,PRUNE2,ANKRD24,GNG4,FOXJ1"
"DEG_MVL_CRC29","90","0.064100000000000004","HESX1","HESX1","10","298","0.00143800000000000004","0.02240000000000000","3.3199999999999998","Enrichr--Queries","IFIT1,SOX2,EPSTI1,CYP1B1,BATF2,POU5F1,TUBB2B,PLPPR3,LAG3,FBXO15"
"DEG_MVL_CRC29","91","0.064810000000000006","MYT1","MYT1","10","299","0.00147400000000000005","0.02250000000000000","3.3090000000000002","Enrichr--Queries","SOX2,ANK1,BCL11B,PLCH2,TUBB2B,PXDN,PLPPR3,GNG4,NNAT,SYT13"
"DEG_MVL_CRC29","92","0.065530000000000005","RUNX3","RUNX3","10","299","0.00147400000000000005","0.02250000000000000","3.3090000000000002","Enrichr--Queries","EPSTI1,CYP1B1,BCL11B,CTSS,RAC2,EMP3,PXDN,PLPPR3,ADAM19,ARHGAP30"
"DEG_MVL_CRC29","93","0.066239999999999993","ZNF683","ZNF683","9","289","0.00392400000000000040","0.04050000000000000","3.0730000000000000","Enrichr--Queries","EPSTI1,BCL11B,CTSS,FGFBP2,PXDN,PLPPR3,LAG3,SPOCD1,ARHGAP30"
"DEG_MVL_CRC29","94","0.066949999999999996","PDX1","PDX1","9","291","0.00410099999999999961","0.04050000000000000","3.0520000000000000","Enrichr--Queries","SOX2,ANK1,PCK1,MYH7B,BCL11B,PAX8,PXDN,PLPPR3,GNG4"
"DEG_MVL_CRC29","95","0.067659999999999998","IRF9","IRF9","9","292","0.00419200000000000041","0.04050000000000000","3.0409999999999999","Enrichr--Queries","IFIT1,EPSTI1,CYP1B1,ABCA1,CTSS,RAC2,BATF2,EMP3,PXDN"
"DEG_MVL_CRC29","96","0.068379999999999996","SP110","SP110","9","293","0.00428499999999999975","0.04050000000000000","3.0299999999999998","Enrichr--Queries","IFIT1,EPSTI1,ABCA1,CTSS,RAC2,BATF2,EMP3,PXDN,ARHGAP30"
"DEG_MVL_CRC29","97","0.069089999999999999","FOXD3","FOXD3","9","293","0.00428499999999999975","0.04050000000000000","3.0299999999999998","Enrichr--Queries","SOX2,CYP1B1,ANK1,BCL11B,POU5F1,RGMA,PXDN,PLPPR3,SYT13"
