"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","67","0.22559999999999999","SRF","SRF","21","1450","0.09263000000000000","0.390","1.4050000000000000","ReMap--ChIP-seq","HES7,SLC34A3,NUAK2,PRRT2,GPT,BATF2,LIN37,NOXO1,DCST2,CARNS1,REM2,LY6G5C,EFEMP2,LAG3,LIN7B,SSC5D,TMEM223,CA9,STPG3,IQCN,IER5L"
"DEG_MVL_CRC29","68","0.22900000000000001","USF2","USF2","21","1451","0.09309000000000001","0.390","1.4039999999999999","ReMap--ChIP-seq","HOXA2,HOXA4,HES7,SLC34A3,SERPINF2,NUAK2,PRRT2,NRSN2,GPT,BATF2,ANO9,PLIN2,EFEMP2,S100A5,LIN7B,STPG3,IER5L,RAB24,CCDC183,SLC35A4,ZGLP1"
"DEG_MVL_CRC29","69","0.23230000000000001","NR3C1","NR3C1","21","1452","0.09354999999999999","0.390","1.4030000000000000","ReMap--ChIP-seq","HES7,SLC34A3,NUAK2,NRSN2,VAMP1,AMIGO2,NOXO1,DCST2,PLXDC1,SPSB2,SH2D6,S100A2,S100A5,LIN7B,SYT8,KYNU,CA9,STPG3,IQCN,ABLIM3,TNNI2"
"DEG_MVL_CRC29","70","0.23569999999999999","EBF1","EBF1","21","1452","0.09354999999999999","0.390","1.4030000000000000","ReMap--ChIP-seq","SLC34A3,SLCO5A1,KCNN3,PRRT2,LRRC32,RAC2,VAMP1,NOXO1,DCST2,CARNS1,IL17C,EFEMP2,ADAM19,TRAPPC5,SYT8,CA9,STPG3,IQCN,TNNI2,FAM167B,FAM167A"
"DEG_MVL_CRC29","71","0.23910000000000001","KDM5B","KDM5B","21","1452","0.09354999999999999","0.390","1.4030000000000000","ReMap--ChIP-seq","HOXA4,HES7,SLC34A3,PRRT2,NRSN2,GPT,LIN37,PLPPR3,NOXO1,DCST2,CARNS1,IL17C,EFEMP2,COX6B2,LIN7B,SSC5D,STPG3,IQCN,IER5L,CCDC183,ZGLP1"
"DEG_MVL_CRC29","72","0.24240000000000000","CREB1","CREB1","21","1454","0.09447999999999999","0.390","1.4010000000000000","ReMap--ChIP-seq","HOXA4,HES7,SLC34A3,PRRT2,NRSN2,GPT,EMP3,LIN37,NOXO1,SPSB2,EFEMP2,LAG3,MAMSTR,LIN7B,SSC5D,ARHGAP33,TMEM223,STPG3,IQCN,ZMYND10,CCDC183"
"DEG_MVL_CRC29","73","0.24579999999999999","THAP11","THAP11","17","1147","0.10230000000000000","0.416","1.4390000000000001","ReMap--ChIP-seq","GPR162,ABCA1,EMP3,LIN37,SPSB2,ZNF337,SH2D6,MAMSTR,COX6B2,LSMEM1,TSNAXIP1,ARHGAP33,ATP2A1,ZMYND10,NTN5,RAB24,CHFR"
"DEG_MVL_CRC29","74","0.24920000000000000","MBD3","MBD3","20","1441","0.13050000000000000","0.451","1.3460000000000001","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,GPT,TFF1,AMIGO2,NOXO1,CARNS1,IL17C,EFEMP2,SH2D6,PDIA2,S100A2,COX6B2,LIN7B,STPG3,IQCN,IER5L,CCDC183,ZGLP1"
"DEG_MVL_CRC29","75","0.25250000000000000","THAP1","THAP1","20","1442","0.13109999999999999","0.451","1.3450000000000000","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,PLCH2,GPT,BATF2,PLPPR3,NOXO1,CARNS1,IL17C,EFEMP2,PDIA2,LIN7B,FTCD,STPG3,LMNTD2,IQCN,MROH6,CCDC183,ZGLP1"
"DEG_MVL_CRC29","76","0.25590000000000002","SREBF2","SREBF2","20","1445","0.13289999999999999","0.451","1.3420000000000001","ReMap--ChIP-seq","HES7,SLC34A3,SERPINF2,VASN,GPT,NOXO1,DCST2,CARNS1,IL17C,EFEMP2,COX6B2,THPO,SSC5D,STPG3,IQCN,ZMYND10,IER5L,MROH6,CCDC183,ZGLP1"
"DEG_MVL_CRC29","77","0.25929999999999997","TFDP1","TFDP1","20","1445","0.13289999999999999","0.451","1.3420000000000001","ReMap--ChIP-seq","PNMT,HES7,SLC34A3,PRRT2,NRSN2,CDKN1B,GPT,TUBB2B,PLPPR3,NOXO1,PLXDC1,LY6G5C,EFEMP2,LIN7B,SSC5D,COX20,TMEM223,STPG3,LMNTD2,ZGLP1"
"DEG_MVL_CRC29","78","0.26260000000000000","ZHX2","ZHX2","20","1448","0.13469999999999999","0.451","1.3390000000000000","ReMap--ChIP-seq","HOXA4,SLC34A3,SERPINF2,CHKB,PRRT2,WDR54,NRSN2,EMP3,LIN37,PLPPR3,NOXO1,CARNS1,SMOC1,EFEMP2,STPG3,LMNTD2,IQCN,MROH6,FAM167B,ZGLP1"
"DEG_MVL_CRC29","79","0.26600000000000001","CLOCK","CLOCK","20","1449","0.13530000000000000","0.451","1.3380000000000001","ReMap--ChIP-seq","HOXA4,HES7,SLC34A3,GPR162,NUAK2,NRSN2,VAMP1,SH3RF3,GPR68,DEPTOR,S100A5,CCDC30,TRAPPC5,STPG3,ZMYND12,IER5L,NTN5,TMEM204,CHFR,SBK3"
"DEG_MVL_CRC29","80","0.26939999999999997","ELF1","ELF1","20","1451","0.13650000000000001","0.451","1.3360000000000001","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,GPT,LIN37,NOXO1,DCST2,CARNS1,IL17C,EFEMP2,MAMSTR,SSC5D,TMEM223,STPG3,LMNTD2,IQCN,ZMYND10,IER5L,MROH6"
"DEG_MVL_CRC29","81","0.27270000000000000","ERG","ERG","20","1451","0.13650000000000001","0.451","1.3360000000000001","ReMap--ChIP-seq","HOXA4,HES7,SLC34A3,NRSN2,GPT,ANO9,LIN37,NOXO1,DCST2,CARNS1,OSM,SPSB2,EFEMP2,LIN7B,SSC5D,TMEM223,STPG3,RCN3,ZMYND10,TMEM204"
"DEG_MVL_CRC29","82","0.27610000000000001","NR4A1","NR4A1","20","1451","0.13650000000000001","0.451","1.3360000000000001","ReMap--ChIP-seq","AVIL,HOXA4,PRRT2,TAS2R38,NRSN2,RAC2,DCST2,CAVIN2,OSM,TRAPPC5,SYT8,COX20,ARMH1,CDHR4,CCDC194,IER5L,RPL36A,RAB24,TNNI2,KCNIP2"
"DEG_MVL_CRC29","83","0.27950000000000003","GFI1B","GFI1B","20","1451","0.13650000000000001","0.451","1.3360000000000001","ReMap--ChIP-seq","PNMT,HES7,SLC34A3,NUAK2,PRRT2,NRSN2,GPT,EMP3,NOXO1,DCST2,EFEMP2,SH2D6,MAMSTR,LIN7B,SSC5D,STPG3,IQCN,ZMYND10,MROH6,ZGLP1"
"DEG_MVL_CRC29","84","0.28280000000000000","MYBL2","MYBL2","20","1451","0.13650000000000001","0.451","1.3360000000000001","ReMap--ChIP-seq","HOXA4,HES7,PCK1,PRRT2,HAL,CDKN1B,PLIN2,CAVIN2,DHRS2,SPSB2,NEK10,DEPTOR,SH2D6,COX20,KYNU,CA9,ARMH1,TFPI,ABLIM3,RAB24"
"DEG_MVL_CRC29","85","0.28620000000000001","SP4","SP4","20","1452","0.13710000000000000","0.451","1.3350000000000000","ReMap--ChIP-seq","SOX2,HES7,GPT,EMP3,LIN37,NOXO1,SPSB2,EFEMP2,MAMSTR,LIN7B,COX20,TMEM223,LMNTD2,RCN3,IQCN,ZMYND10,RAB24,MROH6,CCDC183,KCNIP2"
"DEG_MVL_CRC29","86","0.28960000000000002","IKZF1","IKZF1","20","1452","0.13710000000000000","0.451","1.3350000000000000","ReMap--ChIP-seq","PNMT,AVIL,HES7,GPR162,KCNN3,LPAR5,NRSN2,TUBB2B,DCST2,CAVIN2,LY6G5C,LAG3,S100A2,MAMSTR,ADAM19,SPOCD1,S100A5,IER5L,NTN5,SBK3"
"DEG_MVL_CRC29","87","0.29289999999999999","NFKB1","NFKB1","20","1452","0.13710000000000000","0.451","1.3350000000000000","ReMap--ChIP-seq","CYP1B1,HES7,SLC34A3,NUAK2,KCNN3,PRRT2,NRSN2,LRRC32,EMP3,VAMP1,LIN37,NOXO1,SPSB2,EFEMP2,LIN7B,STPG3,IQCN,ZMYND10,RAB24,CCDC183"
"DEG_MVL_CRC29","88","0.29630000000000001","TBP","TBP","20","1453","0.13769999999999999","0.451","1.3350000000000000","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,CDKN1B,GPT,EMP3,LIN37,NOXO1,CARNS1,SPSB2,EFEMP2,SH2D6,MAMSTR,LIN7B,TMEM223,STPG3,IQCN,ZMYND10,ZGLP1"
"DEG_MVL_CRC29","89","0.29970000000000002","BHLHE40","BHLHE40","20","1453","0.13769999999999999","0.451","1.3350000000000000","ReMap--ChIP-seq","HES7,SLC34A3,SERPINF2,PRRT2,NRSN2,GPT,EMP3,NOXO1,DCST2,CARNS1,IL17C,EFEMP2,LIN7B,TRAPPC5,STPG3,LMNTD2,IQCN,MROH6,CCDC183,ZGLP1"
"DEG_MVL_CRC29","90","0.30299999999999999","STAT3","STAT3","20","1454","0.13830000000000001","0.451","1.3340000000000001","ReMap--ChIP-seq","HOXA2,HOXA4,HES7,SLC34A3,NUAK2,PRRT2,NRSN2,CDKN1B,LIN37,NOXO1,DCST2,CARNS1,EFEMP2,S100A2,COX6B2,S100A5,KYNU,STPG3,IQCN,MROH6"
"DEG_MVL_CRC29","91","0.30640000000000001","CEBPD","CEBPD","20","1454","0.13830000000000001","0.451","1.3340000000000001","ReMap--ChIP-seq","SLC34A3,SERPINF2,PCK1,PRRT2,NRSN2,GPT,LIN37,PLPPR3,NOXO1,SPSB2,LY6G5C,EFEMP2,LIN7B,TMEM223,STPG3,LMNTD2,IQCN,MROH6,CCDC183,ZGLP1"
"DEG_MVL_CRC29","92","0.30980000000000002","E2F7","E2F7","19","1443","0.18720000000000001","0.537","1.2760000000000000","ReMap--ChIP-seq","HOXA2,HOXA4,HES7,GPR162,NUAK2,IFITM10,NRSN2,COL16A1,EFEMP2,LAG3,S100A2,S100A5,SSC5D,ATP2A1,CA9,STPG3,RCN3,IQCN,KCNIP2"
"DEG_MVL_CRC29","93","0.31309999999999999","SNAPC4","SNAPC4","19","1447","0.19009999999999999","0.537","1.2720000000000000","ReMap--ChIP-seq","SLC34A3,LPAR5,DZANK1,CAVIN2,ZNF337,TLE4,LAG3,S100A5,LIN7B,SSC5D,UPK1A,CA9,STPG3,RCN3,CCDC194,NTN5,TNNI1,SLC35A4,SBK3"
"DEG_MVL_CRC29","94","0.31650000000000000","ZNF175","ZNF175","19","1448","0.19089999999999999","0.537","1.2709999999999999","ReMap--ChIP-seq","PNMT,HOXA4,HES7,SLC34A3,SERPINF2,NUAK2,PCK1,PRRT2,NRSN2,GPT,PLIN2,NOXO1,EFEMP2,SH2D6,MAMSTR,LMNTD2,IQCN,ZMYND10,ZGLP1"
"DEG_MVL_CRC29","95","0.31990000000000002","SNAI2","SNAI2","19","1449","0.19159999999999999","0.537","1.2700000000000000","ReMap--ChIP-seq","HES7,SLC34A3,NUAK2,PLCH2,GPT,ANO9,NOXO1,DCST2,CARNS1,OSM,IL17C,EFEMP2,PDIA2,S100A2,S100A5,SYT8,STPG3,IQCN,TNNI2"
"DEG_MVL_CRC29","96","0.32319999999999999","RFX1","RFX1","19","1449","0.19159999999999999","0.537","1.2700000000000000","ReMap--ChIP-seq","ZNF396,WDR54,NRSN2,LRRIQ1,LIN37,PLPPR3,DZANK1,SPSB2,LY6G5C,MYLK4,SPOCD1,ARHGAP33,DNALI1,LMNTD2,IQCN,CFAP221,ZMYND10,DNAH6,FOXJ1"
"DEG_MVL_CRC29","97","0.32660000000000000","NANOG","NANOG","19","1450","0.19230000000000000","0.537","1.2700000000000000","ReMap--ChIP-seq","PNMT,SOX2,CYP1B1,HOXA2,HOXA4,HES7,BCL11B,CDKN1B,GPT,SYN3,RGMA,LIN37,NOXO1,HAS3,EFEMP2,ARHGAP33,TMEM223,IER5L,FOXJ1"
"DEG_MVL_CRC29","98","0.33000000000000002","ZEB1","ZEB1","19","1451","0.19309999999999999","0.537","1.2689999999999999","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,GPT,ANO9,LIN37,NOXO1,DCST2,CARNS1,OSM,IL17C,EFEMP2,COX6B2,STPG3,LMNTD2,IQCN,IER5L,MROH6,FAM167B"
"DEG_MVL_CRC29","99","0.33329999999999999","SPI1","SPI1","19","1451","0.19309999999999999","0.537","1.2689999999999999","ReMap--ChIP-seq","CYP1B1,PRRT2,LPAR5,RAC2,DCST2,CARNS1,OSM,EFEMP2,LAG3,S100A2,ADAM19,S100A5,TRAPPC5,ARHGAP30,ARMH1,RCN3,ZMYND10,RPL36A,SLC35A4"
"DEG_MVL_CRC29","100","0.33670000000000000","FOXP2","FOXP2","19","1451","0.19309999999999999","0.537","1.2689999999999999","ReMap--ChIP-seq","HES7,SLC34A3,SERPINF2,PRRT2,NRSN2,GPT,PXDN,PLPPR3,NOXO1,CARNS1,EFEMP2,MAMSTR,COX6B2,LIN7B,SSC5D,STPG3,LMNTD2,IQCN,MROH6"
"DEG_MVL_CRC29","101","0.34010000000000001","JUND","JUND","19","1451","0.19309999999999999","0.537","1.2689999999999999","ReMap--ChIP-seq","HES7,SLC34A3,SERPINF2,PRRT2,NRSN2,GPT,EMP3,TUBB2B,NOXO1,DCST2,SPSB2,EFEMP2,S100A2,S100A5,LIN7B,STPG3,IQCN,IER5L,MROH6"
"DEG_MVL_CRC29","102","0.34339999999999998","BCL6","BCL6","19","1451","0.19309999999999999","0.537","1.2689999999999999","ReMap--ChIP-seq","HES7,SLC34A3,NUAK2,KCNN3,CFAP73,DHRS12,CDKN1B,GPT,LRRC32,RAC2,VAMP1,NOXO1,CARNS1,IL17C,EFEMP2,STPG3,IQCN,FAM167B,FAM167A"
"DEG_MVL_CRC29","103","0.34680000000000000","TCF7L2","TCF7L2","19","1451","0.19309999999999999","0.537","1.2689999999999999","ReMap--ChIP-seq","HOXA2,HOXA4,HES7,NUAK2,PRRT2,WDR54,NRSN2,CDKN1B,EMP3,LIN37,AMIGO2,NOXO1,DCST2,EFEMP2,S100A2,S100A5,COX20,IQCN,IER5L"
"DEG_MVL_CRC29","104","0.35020000000000001","RBPJ","RBPJ","19","1452","0.19380000000000000","0.537","1.2680000000000000","ReMap--ChIP-seq","HES7,KCNN3,PRRT2,CDKN1B,RAC2,EMP3,VAMP1,LIN37,NOXO1,CARNS1,GPR68,EFEMP2,ADAM19,CARD14,TRAPPC5,CA9,ZMYND10,FAM167B,FAM167A"
"DEG_MVL_CRC29","105","0.35349999999999998","ZHX1","ZHX1","19","1452","0.19380000000000000","0.537","1.2680000000000000","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,GPT,PLPPR3,NOXO1,DCST2,CARNS1,EFEMP2,S100A2,S100A5,LIN7B,SSC5D,TMEM223,STPG3,IQCN,IER5L,MROH6,CCDC183"
"DEG_MVL_CRC29","106","0.35690000000000000","MYB","MYB","19","1453","0.19460000000000000","0.537","1.2669999999999999","ReMap--ChIP-seq","HES7,PRRT2,BCL11B,CDKN1B,RAC2,EMP3,LIN37,DCST2,CARNS1,OSM,PLXDC1,GPR68,EFEMP2,LAG3,TMEM223,IQCN,ZMYND10,FAM167B,FAM167A"
"DEG_MVL_CRC29","107","0.36030000000000001","MYC","MYC","19","1453","0.19460000000000000","0.537","1.2669999999999999","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,GPT,EMP3,LIN37,NOXO1,DCST2,CARNS1,EFEMP2,LIN7B,SSC5D,STPG3,IQCN,ZMYND10,IER5L,CCDC183,ZGLP1"
"DEG_MVL_CRC29","108","0.36359999999999998","KLF4","KLF4","19","1454","0.19530000000000000","0.537","1.2660000000000000","ReMap--ChIP-seq","HES7,SLC34A3,NUAK2,PRRT2,NRSN2,GPT,LIN37,NOXO1,DCST2,EFEMP2,LAG3,S100A2,MAMSTR,S100A5,ARHGAP30,TMEM223,STPG3,ZMYND10,IER5L"
"DEG_MVL_CRC29","109","0.36699999999999999","PKNOX1","PKNOX1","18","1443","0.25659999999999999","0.604","1.2080000000000000","ReMap--ChIP-seq","KCNN3,PCK1,PRRT2,LPAR5,NRSN2,RAC2,EMP3,LY6G5C,EFEMP2,SH2D6,ALOX12,LIN7B,UPK1A,RCN3,IQCN,CCDC194,IER5L,ZGLP1"
"DEG_MVL_CRC29","110","0.37040000000000001","FOXO1","FOXO1","18","1447","0.26010000000000000","0.604","1.2040000000000000","ReMap--ChIP-seq","HES7,NUAK2,ABCA1,DHRS12,EMP3,PXDN,NOXO1,FILIP1L,REM2,COL3A1,PLAT,EFEMP2,ADAM19,SSC5D,KYNU,CA9,IQCN,TFPI"
"DEG_MVL_CRC29","111","0.37369999999999998","TP53","TP53","18","1448","0.26100000000000001","0.604","1.2040000000000000","ReMap--ChIP-seq","SLC34A3,NUAK2,GPT,NOXO1,REM2,OSM,DHRS2,EFEMP2,LAG3,S100A2,FBXO15,S100A5,SYT8,ARHGAP30,STPG3,GNG4,TNNI1,TNNI2"
"DEG_MVL_CRC29","112","0.37709999999999999","ATF1","ATF1","18","1448","0.26100000000000001","0.604","1.2040000000000000","ReMap--ChIP-seq","PNMT,HES7,SLC34A3,LPAR5,NRSN2,GPT,LIN37,NOXO1,LY6G5C,EFEMP2,MAMSTR,ALOX12,LIN7B,SSC5D,TMEM223,ZMYND10,MROH6,SLC35A4"
"DEG_MVL_CRC29","113","0.38050000000000000","CREM","CREM","18","1448","0.26100000000000001","0.604","1.2040000000000000","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,CDKN1B,EMP3,LIN37,NOXO1,CARNS1,LY6G5C,EFEMP2,MAMSTR,LIN7B,IQCN,ZMYND10,CCDC194,MROH6,ZGLP1"
"DEG_MVL_CRC29","114","0.38379999999999997","ELF3","ELF3","18","1449","0.26179999999999998","0.604","1.2030000000000001","ReMap--ChIP-seq","SOX2,NUAK2,NRSN2,CDKN1B,AMIGO2,ADCY4,DCST2,OSM,PLXDC1,TMEM154,EFEMP2,S100A2,S100A5,ARHGAP30,KYNU,ARMH1,ABLIM3,SLC35A4"
"DEG_MVL_CRC29","115","0.38719999999999999","HSF1","HSF1","18","1449","0.26179999999999998","0.604","1.2030000000000001","ReMap--ChIP-seq","HES7,SLC34A3,LIN37,NOXO1,CARNS1,SPSB2,EFEMP2,COX6B2,LIN7B,SSC5D,SYT8,STPG3,IQCN,IER5L,NTN5,HAUS7,TMEM204,TNNI2"
"DEG_MVL_CRC29","116","0.39060000000000000","IRF1","IRF1","18","1449","0.26179999999999998","0.604","1.2030000000000001","ReMap--ChIP-seq","IFIT1,SLC34A3,NUAK2,PRRT2,NRSN2,CDKN1B,LIN37,AMIGO2,NOXO1,OSM,EFEMP2,ADAM19,LIN7B,SSC5D,TMEM223,IQCN,ZMYND10,RAB24"
"DEG_MVL_CRC29","117","0.39389999999999997","PBX3","PBX3","18","1449","0.26179999999999998","0.604","1.2030000000000001","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,CDKN1B,GPT,EMP3,LIN37,NOXO1,CARNS1,SPSB2,EFEMP2,TRAPPC5,STPG3,LMNTD2,IQCN,MROH6,CCDC183"
"DEG_MVL_CRC29","118","0.39729999999999999","SOX13","SOX13","18","1450","0.26269999999999999","0.604","1.2020000000000000","ReMap--ChIP-seq","HOXA4,HES7,SLC34A3,SERPINF2,PCK1,HAL,NRSN2,GPT,PLIN2,NOXO1,CAVIN2,DHRS2,SMOC1,LAG3,KYNU,STPG3,IQCN,CCDC183"
"DEG_MVL_CRC29","119","0.40070000000000000","TFAP2C","TFAP2C","18","1450","0.26269999999999999","0.604","1.2020000000000000","ReMap--ChIP-seq","PNMT,SLC34A3,NUAK2,PRRT2,NRSN2,GPT,TFF1,NOXO1,DCST2,CARNS1,SPNS2,COX6B2,S100A5,LIN7B,STPG3,IQCN,IER5L,CCDC183"
"DEG_MVL_CRC29","120","0.40400000000000003","GRHL2","GRHL2","18","1450","0.26269999999999999","0.604","1.2020000000000000","ReMap--ChIP-seq","PNMT,SLC34A3,NUAK2,LRRC32,LIN37,DCST2,OSM,MPL,SH2D6,S100A2,SPNS2,S100A5,CARD14,SYT8,ARHGAP30,ABLIM3,TNNI1,TNNI2"
"DEG_MVL_CRC29","121","0.40739999999999998","CTCFL","CTCFL","18","1450","0.26269999999999999","0.604","1.2020000000000000","ReMap--ChIP-seq","HOXA4,HES7,SLC34A3,PRRT2,GPT,NOXO1,DCST2,CARNS1,ANKRD63,EFEMP2,LIN7B,THPO,SSC5D,STPG3,IQCN,ZMYND10,CCDC194,RAB24"
"DEG_MVL_CRC29","122","0.41080000000000000","HNF4G","HNF4G","18","1451","0.26360000000000000","0.604","1.2010000000000001","ReMap--ChIP-seq","PNMT,HOXA4,SLC34A3,SERPINF2,PCK1,PRRT2,VASN,NRSN2,CDKN1B,BATF2,SPSB2,SMOC1,LY6G5C,LAG3,STPG3,LMNTD2,IQCN,GNG4"
"DEG_MVL_CRC29","123","0.41410000000000002","IRF2","IRF2","18","1451","0.26360000000000000","0.604","1.2010000000000001","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,CDKN1B,GPT,LIN37,NOXO1,DCST2,EFEMP2,MAMSTR,SSC5D,TMEM223,STPG3,IQCN,CCDC194,IER5L,ZGLP1"
"DEG_MVL_CRC29","124","0.41749999999999998","NFYB","NFYB","18","1452","0.26450000000000001","0.604","1.2000000000000000","ReMap--ChIP-seq","SLC34A3,PRRT2,GPT,RAC2,EMP3,POU5F1,LIN37,NOXO1,SPSB2,EFEMP2,MAMSTR,COX6B2,LIN7B,SSC5D,ARHGAP33,UPK1A,LMNTD2,CCDC194"
"DEG_MVL_CRC29","125","0.42090000000000000","TFAP4","TFAP4","18","1452","0.26450000000000001","0.604","1.2000000000000000","ReMap--ChIP-seq","SLC34A3,PRRT2,NRSN2,GPT,LIN37,NOXO1,CARNS1,OSM,EFEMP2,TSNAXIP1,ARHGAP30,STPG3,LMNTD2,IQCN,CDHR4,ZMYND10,RAB24,CCDC183"
"DEG_MVL_CRC29","126","0.42420000000000002","SMAD3","SMAD3","18","1452","0.26450000000000001","0.604","1.2000000000000000","ReMap--ChIP-seq","SOX2,NUAK2,PRRT2,CDKN1B,AMIGO2,NOXO1,DCST2,OSM,EFEMP2,S100A2,S100A5,SYT8,ARHGAP30,TMEM223,IQCN,IER5L,ABLIM3,TNNI2"
"DEG_MVL_CRC29","127","0.42759999999999998","REST","REST","18","1452","0.26450000000000001","0.604","1.2000000000000000","ReMap--ChIP-seq","HES7,SLC34A3,ANK1,CFAP65,CHKB,PRRT2,CDKN1B,GPT,BATF2,NOXO1,COL16A1,EFEMP2,NPTXR,LIN7B,ANKRD24,SSC5D,STPG3,IQCN"
"DEG_MVL_CRC29","128","0.43099999999999999","IRF4","IRF4","18","1452","0.26450000000000001","0.604","1.2000000000000000","ReMap--ChIP-seq","HES7,NUAK2,PRRT2,CDKN1B,RAC2,EMP3,VAMP1,LIN37,DCST2,TMEM154,EFEMP2,ADAM19,ARHGAP30,TMEM223,IQCN,CCDC194,RAB24,FAM167A"
"DEG_MVL_CRC29","129","0.43430000000000002","E2F1","E2F1","18","1453","0.26529999999999998","0.604","1.1990000000000001","ReMap--ChIP-seq","HOXA4,HES7,SLC34A3,PRRT2,NRSN2,CDKN1B,GPT,LIN37,NOXO1,DCST2,SPSB2,EFEMP2,LIN7B,TMEM223,CA9,STPG3,IQCN,ZMYND10"
"DEG_MVL_CRC29","130","0.43769999999999998","NFE2","NFE2","18","1454","0.26619999999999999","0.604","1.1990000000000001","ReMap--ChIP-seq","HES7,SLC34A3,LPAR5,NRSN2,EMP3,NOXO1,DCST2,CARNS1,OSM,EFEMP2,SH2D6,S100A5,ALOX12,LIN7B,STPG3,IQCN,ZMYND10,ZGLP1"
"DEG_MVL_CRC29","131","0.44109999999999999","YY1","YY1","18","1454","0.26619999999999999","0.604","1.1990000000000001","ReMap--ChIP-seq","HES7,SLC34A3,PRRT2,NRSN2,CDKN1B,GPT,LIN37,NOXO1,CARNS1,EFEMP2,LAG3,TMEM223,STPG3,IQCN,ZMYND10,IER5L,MROH6,CCDC183"
"DEG_MVL_CRC29","132","0.44440000000000002","ZNF165","ZNF165","5","357","0.31540000000000001","0.696","1.3580000000000001","ReMap--ChIP-seq","CYP1B1,BATF2,SH2D6,TMEM223,IQCN"
"DEG_MVL_CRC29","133","0.44779999999999998","ZNF92","ZNF92","17","1442","0.33829999999999999","0.696","1.1410000000000000","ReMap--ChIP-seq","IFITM10,CFAP73,RAC2,EMP3,NOXO1,OSM,IL17C,COL16A1,SPNS2,SPOCD1,NPTXR,ANKRD24,SSC5D,SYT8,IQCN,IER5L,TNNI2"
"DEG_MVL_CRC29","134","0.45119999999999999","MYNN","MYNN","17","1445","0.34120000000000000","0.696","1.1379999999999999","ReMap--ChIP-seq","PNMT,SLC34A3,PRRT2,VASN,GPT,PLPPR3,NOXO1,DCST2,CARNS1,LY6G5C,EFEMP2,STPG3,LMNTD2,IQCN,MROH6,CCDC183,ZGLP1"
"DEG_MVL_CRC29","135","0.45450000000000002","ZFX","ZFX","17","1448","0.34410000000000002","0.696","1.1359999999999999","ReMap--ChIP-seq","SLC34A3,PRRT2,GPT,EMP3,LIN37,PLPPR3,NOXO1,CARNS1,EFEMP2,SH2D6,S100A2,LIN7B,TMEM223,STPG3,IQCN,ZMYND10,RAB24"
"DEG_MVL_CRC29","136","0.45789999999999997","MYOD1","MYOD1","17","1448","0.34410000000000002","0.696","1.1359999999999999","ReMap--ChIP-seq","SLC34A3,TUBB2B,PAX8,PXDN,NOXO1,CARNS1,PLAT,S100A2,THPO,SYT8,ATP2A1,ARMH1,STPG3,IQCN,TNNI1,TNNI2,SBK3"
"DEG_MVL_CRC29","137","0.46129999999999999","CEBPB","CEBPB","17","1449","0.34510000000000002","0.696","1.1350000000000000","ReMap--ChIP-seq","EPSTI1,HOXA4,HES7,NUAK2,NRSN2,PLIN2,LIN37,AMIGO2,NOXO1,CAVIN2,COX20,KYNU,IQCN,IER5L,TFPI,ABLIM3,SLC35A4"
"DEG_MVL_CRC29","138","0.46460000000000001","CUX1","CUX1","17","1449","0.34510000000000002","0.696","1.1350000000000000","ReMap--ChIP-seq","PNMT,HES7,SLC34A3,SERPINF2,PCK1,PRRT2,WDR54,NRSN2,GPT,BATF2,NOXO1,DHRS2,SPSB2,LY6G5C,IL17C,EFEMP2,STPG3"
"DEG_MVL_CRC29","139","0.46800000000000003","LYL1","LYL1","17","1449","0.34510000000000002","0.696","1.1350000000000000","ReMap--ChIP-seq","TAS2R38,LPAR5,DHRS12,RAC2,PLIN2,CARNS1,OSM,PLXDC1,GPR68,MYLK4,SPNS2,ARHGAP30,ARMH1,RCN3,CDHR4,RAB24,ZGLP1"
"DEG_MVL_CRC29","140","0.47139999999999999","TP63","TP63","17","1450","0.34610000000000002","0.696","1.1339999999999999","ReMap--ChIP-seq","SLC34A3,PLCH2,GPT,ANO9,NOXO1,OSM,COL16A1,EFEMP2,S100A2,COX6B2,S100A5,SYT8,ARHGAP30,STPG3,HAUS7,TMEM204,TNNI2"
"DEG_MVL_CRC29","141","0.47470000000000001","MEIS1","MEIS1","17","1450","0.34610000000000002","0.696","1.1339999999999999","ReMap--ChIP-seq","CYP1B1,INPP4B,TAS2R38,LPAR5,CDKN1B,PLIN2,ADCY4,FILIP1L,MPL,MYLK4,SH2D6,TLE4,ERV3-1,LIN7B,TRAPPC5,CFAP221,RPL36A"
