"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","680","0.417700000000000016","SMAD9_ARCHS4_PEARSON","SMAD9","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","RAC2,DZANK1,CDHR4"
"DEG_MVL_CRC29","681","0.418300000000000005","PRDM15_ARCHS4_PEARSON","PRDM15","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","FBXO15,PKD1L2,TSPEAR"
"DEG_MVL_CRC29","682","0.418899999999999995","ZNF587_ARCHS4_PEARSON","ZNF587","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","OR7D2,CCDC30,PKD1L2"
"DEG_MVL_CRC29","683","0.419499999999999984","ZNF430_ARCHS4_PEARSON","ZNF430","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","684","0.420099999999999973","EMX1_ARCHS4_PEARSON","EMX1","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","PRRT2,NPTXR,ANKRD24"
"DEG_MVL_CRC29","685","0.420800000000000007","TPRX1_ARCHS4_PEARSON","TPRX1","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","TMEM92,NAALADL2,ZNF878"
"DEG_MVL_CRC29","686","0.421399999999999997","ZNF276_ARCHS4_PEARSON","ZNF276","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","RAC2,SPSB2,ARHGAP30"
"DEG_MVL_CRC29","687","0.421999999999999986","ZNF546_ARCHS4_PEARSON","ZNF546","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","OR7D2,CCDC30,PKD1L2"
"DEG_MVL_CRC29","688","0.422599999999999976","ZNF346_ARCHS4_PEARSON","ZNF346","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","OR7D2,TUBB2B,PKD1L2"
"DEG_MVL_CRC29","689","0.423200000000000021","ZNF175_ARCHS4_PEARSON","ZNF175","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","ANK1,CAVIN2,ZNF564"
"DEG_MVL_CRC29","690","0.423800000000000010","HMGA2_ARCHS4_PEARSON","HMGA2","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","COL13A1,PXDN,ARHGAP30"
"DEG_MVL_CRC29","691","0.424399999999999999","IRF3_ARCHS4_PEARSON","IRF3","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","RAC2,ANO9,ARHGAP30"
"DEG_MVL_CRC29","692","0.425099999999999978","NFIB_ARCHS4_PEARSON","NFIB","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","SLCO5A1,BCL11B,SYN3"
"DEG_MVL_CRC29","693","0.425700000000000023","CENPT_ARCHS4_PEARSON","CENPT","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","CAVIN2,ALOX12,ABLIM3"
"DEG_MVL_CRC29","694","0.426300000000000012","ZSCAN31_ARCHS4_PEARSON","ZSCAN31","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","CCDC30,ARHGAP30,EFHC1"
"DEG_MVL_CRC29","695","0.426900000000000002","BHLHA9_ARCHS4_PEARSON","BHLHA9","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","SPSB2,MPL,CALB2"
"DEG_MVL_CRC29","696","0.427499999999999991","GMEB1_ARCHS4_PEARSON","GMEB1","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","697","0.428099999999999981","NFIA_ARCHS4_PEARSON","NFIA","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","SLCO5A1,KCNN3,BCL11B"
"DEG_MVL_CRC29","698","0.428700000000000025","NANOG_ARCHS4_PEARSON","NANOG","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","OR7D2,POU5F1,PKD1L2"
"DEG_MVL_CRC29","699","0.429400000000000004","ZC3H8_ARCHS4_PEARSON","ZC3H8","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","OR7D2,CCDC30,PKD1L2"
"DEG_MVL_CRC29","700","0.429999999999999993","KLF2_ARCHS4_PEARSON","KLF2","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","701","0.430599999999999983","ZNF789_ARCHS4_PEARSON","ZNF789","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","702","0.431200000000000028","ZNF620_ARCHS4_PEARSON","ZNF620","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","703","0.431800000000000017","STAT5B_ARCHS4_PEARSON","STAT5B","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","704","0.432400000000000007","ZNF610_ARCHS4_PEARSON","ZNF610","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","OR7D2,DZANK1,PKD1L2"
"DEG_MVL_CRC29","705","0.432999999999999996","GATA2_ARCHS4_PEARSON","GATA2","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","MPL,DEPTOR,SPINK2"
"DEG_MVL_CRC29","706","0.433699999999999974","ZNF114_ARCHS4_PEARSON","ZNF114","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","707","0.434300000000000019","PLAG1_ARCHS4_PEARSON","PLAG1","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","HES7,PRRT2,NAALADL2"
"DEG_MVL_CRC29","708","0.434900000000000009","LEUTX_ARCHS4_PEARSON","LEUTX","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","ISM1,TMEM92,ZNF878"
"DEG_MVL_CRC29","709","0.435499999999999998","DLX5_ARCHS4_PEARSON","DLX5","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","TUBB2B,REM2,ERV3-1"
"DEG_MVL_CRC29","710","0.436099999999999988","MXI1_ARCHS4_PEARSON","MXI1","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","ANK1,CDKN1B,TMEM154"
"DEG_MVL_CRC29","711","0.436699999999999977","THRB_ARCHS4_PEARSON","THRB","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","PRRT2,CAVIN2,ALOX12"
"DEG_MVL_CRC29","712","0.437300000000000022","RBPJL_ARCHS4_PEARSON","RBPJL","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","DHRS12,AMY2B,PDIA2"
"DEG_MVL_CRC29","713","0.438000000000000000","PTF1A_ARCHS4_PEARSON","PTF1A","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","DHRS12,AMY2B,PDIA2"
"DEG_MVL_CRC29","714","0.438599999999999990","SOHLH1_ARCHS4_PEARSON","SOHLH1","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","PRRT2,NPTXR,ANKRD24"
"DEG_MVL_CRC29","715","0.439199999999999979","ZNF76_ARCHS4_PEARSON","ZNF76","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","RAC2,EBLN2,ARHGAP30"
"DEG_MVL_CRC29","716","0.439800000000000024","ZNF692_ARCHS4_PEARSON","ZNF692","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","ANO9,LMNTD2,MROH6"
"DEG_MVL_CRC29","717","0.440400000000000014","ATF6B_ARCHS4_PEARSON","ATF6B","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","RAC2,ARHGAP30,CDHR4"
"DEG_MVL_CRC29","718","0.441000000000000003","SKOR2_ARCHS4_PEARSON","SKOR2","3","299","0.60040000000000004","1.000000000000000000","0.9691","ARCHS4--Coexpression","TUBB2B,PLPPR3,ARHGAP33"
"DEG_MVL_CRC29","719","0.441599999999999993","HOXD9_ARCHS4_PEARSON","HOXD9","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","PAX8,PXDN,COL16A1"
"DEG_MVL_CRC29","720","0.442300000000000026","ZBTB46_ARCHS4_PEARSON","ZBTB46","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","TUBB2B,PLPPR3,IER5L"
"DEG_MVL_CRC29","721","0.442900000000000016","MEIS2_ARCHS4_PEARSON","MEIS2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SLCO5A1,RAC2,TUBB2B"
"DEG_MVL_CRC29","722","0.443500000000000005","ETV4_ARCHS4_PEARSON","ETV4","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SERPINF2,POU5F1,DHRS2"
"DEG_MVL_CRC29","723","0.444099999999999995","HOXB13_ARCHS4_PEARSON","HOXB13","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","HES7,PRUNE2,TGM4"
"DEG_MVL_CRC29","724","0.444699999999999984","ZNF90_ARCHS4_PEARSON","ZNF90","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","725","0.445299999999999974","ZXDA_ARCHS4_PEARSON","ZXDA","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","INPP4B,CDKN1B,SPSB2"
"DEG_MVL_CRC29","726","0.445900000000000019","CSRNP1_ARCHS4_PEARSON","CSRNP1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,OSM,ARHGAP30"
"DEG_MVL_CRC29","727","0.446599999999999997","PROX1_ARCHS4_PEARSON","PROX1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SERPINF2,PCK1,FTCD"
"DEG_MVL_CRC29","728","0.447199999999999986","HSFY2_ARCHS4_PEARSON","HSFY2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","729","0.447799999999999976","ZNF746_ARCHS4_PEARSON","ZNF746","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,TMEM154,ARHGAP30"
"DEG_MVL_CRC29","730","0.448400000000000021","ZNF79_ARCHS4_PEARSON","ZNF79","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","HES7,SPSB2,IER5L"
"DEG_MVL_CRC29","731","0.449000000000000010","MEF2B_ARCHS4_PEARSON","MEF2B","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RUBCNL,RAC2,ARHGAP30"
"DEG_MVL_CRC29","732","0.449600000000000000","EVX1_ARCHS4_PEARSON","EVX1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","733","0.450199999999999989","ZGPAT_ARCHS4_PEARSON","ZGPAT","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,EMP3,ARHGAP30"
"DEG_MVL_CRC29","734","0.450900000000000023","ZNF677_ARCHS4_PEARSON","ZNF677","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,DZANK1,PKD1L2"
"DEG_MVL_CRC29","735","0.451500000000000012","ZIC5_ARCHS4_PEARSON","ZIC5","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,POU5F1,RPL36A"
"DEG_MVL_CRC29","736","0.452100000000000002","ANHX_ARCHS4_PEARSON","ANHX","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","HECW2,SMC1B,ZGLP1"
"DEG_MVL_CRC29","737","0.452699999999999991","STAT6_ARCHS4_PEARSON","STAT6","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","738","0.453299999999999981","POU4F1_ARCHS4_PEARSON","POU4F1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","TUBB2B,PLPPR3,ARHGAP33"
"DEG_MVL_CRC29","739","0.453900000000000026","NHLH1_ARCHS4_PEARSON","NHLH1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","TUBB2B,PLPPR3,REM2"
"DEG_MVL_CRC29","740","0.454500000000000015","ZHX1_ARCHS4_PEARSON","ZHX1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,PKDREJ,ARHGAP30"
"DEG_MVL_CRC29","741","0.455199999999999994","USF1_ARCHS4_PEARSON","USF1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","742","0.455799999999999983","EGR3_ARCHS4_PEARSON","EGR3","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,LPAR5,OSM"
"DEG_MVL_CRC29","743","0.456399999999999972","DUX4_ARCHS4_PEARSON","DUX4","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","FBXO15,COX6B2,CHFR"
"DEG_MVL_CRC29","744","0.457000000000000017","ZNF705B_ARCHS4_PEARSON","ZNF705B","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","ACTR3C,FBXO15,CFAP221"
"DEG_MVL_CRC29","745","0.457600000000000007","ZNF641_ARCHS4_PEARSON","ZNF641","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,TMEM154,ARHGAP30"
"DEG_MVL_CRC29","746","0.458199999999999996","ZNF417_ARCHS4_PEARSON","ZNF417","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,CCDC30,PKD1L2"
"DEG_MVL_CRC29","747","0.458799999999999986","GFI1_ARCHS4_PEARSON","GFI1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,PLPPR3,ARHGAP30"
"DEG_MVL_CRC29","748","0.459500000000000020","ZKSCAN4_ARCHS4_PEARSON","ZKSCAN4","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,SPINK2,ARHGAP30"
"DEG_MVL_CRC29","749","0.460100000000000009","ZNF804B_ARCHS4_PEARSON","ZNF804B","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","PAX8,FBXO15,TPO"
"DEG_MVL_CRC29","750","0.460699999999999998","HOXC9_ARCHS4_PEARSON","HOXC9","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","HOXA4,TMEM223,RPL36A"
"DEG_MVL_CRC29","751","0.461299999999999988","ZNF626_ARCHS4_PEARSON","ZNF626","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,DZANK1,PKD1L2"
"DEG_MVL_CRC29","752","0.461899999999999977","HSFY1_ARCHS4_PEARSON","HSFY1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","753","0.462500000000000022","ZKSCAN2_ARCHS4_PEARSON","ZKSCAN2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,EMP3,TUBB2B"
"DEG_MVL_CRC29","754","0.463100000000000012","PAX3_ARCHS4_PEARSON","PAX3","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RGMA,TUBB2B,PLPPR3"
"DEG_MVL_CRC29","755","0.463799999999999990","ZIC3_ARCHS4_PEARSON","ZIC3","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,POU5F1,TUBB2B"
"DEG_MVL_CRC29","756","0.464399999999999979","SPZ1_ARCHS4_PEARSON","SPZ1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","757","0.465000000000000024","NR0B1_ARCHS4_PEARSON","NR0B1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","GNG4,SYT13,FAM167A"
"DEG_MVL_CRC29","758","0.465600000000000014","ARID5A_ARCHS4_PEARSON","ARID5A","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,EMP3,ARHGAP30"
"DEG_MVL_CRC29","759","0.466200000000000003","RFX1_ARCHS4_PEARSON","RFX1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","ARHGAP30,STPG3,LMNTD2"
"DEG_MVL_CRC29","760","0.466799999999999993","OTP_ARCHS4_PEARSON","OTP","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","TUBB2B,REM2,NNAT"
"DEG_MVL_CRC29","761","0.467399999999999982","NFYC_ARCHS4_PEARSON","NFYC","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,ARHGAP30,RAB24"
"DEG_MVL_CRC29","762","0.468100000000000016","ZNF821_ARCHS4_PEARSON","ZNF821","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","PRRT2,TUBB2B,REM2"
"DEG_MVL_CRC29","763","0.468700000000000006","ETV6_ARCHS4_PEARSON","ETV6","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","764","0.469299999999999995","NFE2L2_ARCHS4_PEARSON","NFE2L2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CYP1B1,TUBB2B,RPL36A"
"DEG_MVL_CRC29","765","0.469899999999999984","DACH2_ARCHS4_PEARSON","DACH2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","TUBB2B,GNG4,SYT13"
"DEG_MVL_CRC29","766","0.470499999999999974","ZNF317_ARCHS4_PEARSON","ZNF317","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,PKDREJ,ARHGAP30"
"DEG_MVL_CRC29","767","0.471100000000000019","NKX31_ARCHS4_PEARSON","NKX31","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","NAALADL2,PRUNE2,TGM4"
"DEG_MVL_CRC29","768","0.471700000000000008","ZNF513_ARCHS4_PEARSON","ZNF513","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","MYH7B,STPG3,LMNTD2"
"DEG_MVL_CRC29","769","0.472399999999999987","POU3F4_ARCHS4_PEARSON","POU3F4","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,RGMA,TUBB2B"
"DEG_MVL_CRC29","770","0.472999999999999976","HBP1_ARCHS4_PEARSON","HBP1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","EMP3,KYNU,CLEC2B"
"DEG_MVL_CRC29","771","0.473600000000000021","HOXB1_ARCHS4_PEARSON","HOXB1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","HOXA2,TUBB2B,PLPPR3"
"DEG_MVL_CRC29","772","0.474200000000000010","TEAD4_ARCHS4_PEARSON","TEAD4","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","POU5F1,TNNI1,TNNI2"
"DEG_MVL_CRC29","773","0.474800000000000000","PRDM13_ARCHS4_PEARSON","PRDM13","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CFAP65,PLPPR3,RPL36A"
"DEG_MVL_CRC29","774","0.475399999999999989","DRAP1_ARCHS4_PEARSON","DRAP1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","COL13A1,EMP3,RCN3"
"DEG_MVL_CRC29","775","0.475999999999999979","FOXF2_ARCHS4_PEARSON","FOXF2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","VASN,PLXDC1,EFEMP2"
"DEG_MVL_CRC29","776","0.476700000000000013","FOXA2_ARCHS4_PEARSON","FOXA2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,SERPINF2,SYT13"
"DEG_MVL_CRC29","777","0.477300000000000002","CUX2_ARCHS4_PEARSON","CUX2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","PRRT2,NPTXR,ANKRD24"
"DEG_MVL_CRC29","778","0.477899999999999991","ZFAT_ARCHS4_PEARSON","ZFAT","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","FBXO15,KYNU,CHFR"
"DEG_MVL_CRC29","779","0.478499999999999981","TEAD2_ARCHS4_PEARSON","TEAD2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,POU5F1,PXDN"
"DEG_MVL_CRC29","780","0.479100000000000026","KDM2B_ARCHS4_PEARSON","KDM2B","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","POU5F1,ARHGAP30,CHFR"
"DEG_MVL_CRC29","781","0.479700000000000015","NR1H3_ARCHS4_PEARSON","NR1H3","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CYP1B1,CTSS,GPR68"
"DEG_MVL_CRC29","782","0.480300000000000005","ARNTL2_ARCHS4_PEARSON","ARNTL2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","HAS3,S100A2,A2ML1"
"DEG_MVL_CRC29","783","0.480999999999999983","RARA_ARCHS4_PEARSON","RARA","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","784","0.481599999999999973","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,POU5F1,HAS3"
"DEG_MVL_CRC29","785","0.482200000000000017","PLAGL1_ARCHS4_PEARSON","PLAGL1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SLC34A3,COL3A1,FAM167A"
"DEG_MVL_CRC29","786","0.482800000000000007","POU6F2_ARCHS4_PEARSON","POU6F2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,CCDC30,PKD1L2"
"DEG_MVL_CRC29","787","0.483399999999999996","NR4A2_ARCHS4_PEARSON","NR4A2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,OSM,PKD1L2"
"DEG_MVL_CRC29","788","0.483999999999999986","FOXN3_ARCHS4_PEARSON","FOXN3","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","ARHGAP30,ATP2A1,TNNI2"
"DEG_MVL_CRC29","789","0.484599999999999975","LHX3_ARCHS4_PEARSON","LHX3","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","PLCH2,KCNIP2,SYT13"
"DEG_MVL_CRC29","790","0.485300000000000009","ZNF567_ARCHS4_PEARSON","ZNF567","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","791","0.485899999999999999","PATZ1_ARCHS4_PEARSON","PATZ1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,TUBB2B,PLPPR3"
"DEG_MVL_CRC29","792","0.486499999999999988","SP1_ARCHS4_PEARSON","SP1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CDKN1B,CTSS,ARHGAP30"
"DEG_MVL_CRC29","793","0.487099999999999977","NANOGNB_ARCHS4_PEARSON","NANOGNB","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,SLC52A1,PKD1L2"
"DEG_MVL_CRC29","794","0.487700000000000022","ASCL1_ARCHS4_PEARSON","ASCL1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","IFIT1,TUBB2B,SLC52A1"
"DEG_MVL_CRC29","795","0.488300000000000012","BORCS8MEF2B_ARCHS4_PEARSON","BORCS8MEF2B","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RAC2,EMP3,ARHGAP30"
"DEG_MVL_CRC29","796","0.488900000000000001","FOXN1_ARCHS4_PEARSON","FOXN1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","PLCH2,ANO9,A2ML1"
"DEG_MVL_CRC29","797","0.489599999999999980","TFCP2L1_ARCHS4_PEARSON","TFCP2L1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","PAX8,TPO,SYT8"
"DEG_MVL_CRC29","798","0.490200000000000025","SPI1_ARCHS4_PEARSON","SPI1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","CTSS,RAC2,ARHGAP30"
"DEG_MVL_CRC29","799","0.490800000000000014","ZSCAN25_ARCHS4_PEARSON","ZSCAN25","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","OR7D2,PKD1L2,CHFR"
"DEG_MVL_CRC29","800","0.491400000000000003","EGR4_ARCHS4_PEARSON","EGR4","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","NRSN2,GNG4,FAM167A"
"DEG_MVL_CRC29","801","0.491999999999999993","RBSN_ARCHS4_PEARSON","RBSN","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","RGMA,TUBB2B,PKD1L2"
"DEG_MVL_CRC29","802","0.492599999999999982","KLF7_ARCHS4_PEARSON","KLF7","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","TUBB2B,REM2,ERV3-1"
"DEG_MVL_CRC29","803","0.493200000000000027","ONECUT1_ARCHS4_PEARSON","ONECUT1","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SERPINF2,TUBB2B,FTCD"
"DEG_MVL_CRC29","804","0.493900000000000006","MLX_ARCHS4_PEARSON","MLX","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","PRRT2,RAC2,EMP3"
"DEG_MVL_CRC29","805","0.494499999999999995","LBX2_ARCHS4_PEARSON","LBX2","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SERPINF2,SPSB2,FTCD"
"DEG_MVL_CRC29","806","0.495099999999999985","TCF15_ARCHS4_PEARSON","TCF15","3","300","0.60260000000000002","1.000000000000000000","0.9658","ARCHS4--Coexpression","SOX2,RPL36A,TNNI2"
