"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN","139","0.4649314452354376","2.027477827783928","0.0000002068034527724184510","0.000005247637614100118261","0.000003112198065846863651","2919","tags=40%, list=22%, signal=32%","HIVEP2/MTF1/SAV1/TNFAIP3/SDC4/IER5/SIAH2/CD274/RHOF/RND1/RAPGEF2/IL23A/TBC1D10A/PIM3/PTTG1IP/TNFRSF9/C1orf122/NOCT/EIF1B/CLCF1/CXCL8/RNF19B/ZFX/STX11/SLC1A3/DNAJA1/BIRC3/PILRA/SPECC1L/SUSD6/STAT5A/OASL/PPP1R15B/SERPINB8/TNIP1/ANKRD33B/DCUN1D3/TAOK3/GADD45A/RIPK2/EBI3/PLK3/BIRC2/DENND4A/GBP1/GPR132/TNFAIP2/CFLAR/TNFRSF10B/PMAIP1/QKI/TAB2/PTGS2/TRAF1/ICAM1/ZBTB10","0.6901324587967956"
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN","GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN","146","0.4618411749863780","2.026507957116265","0.0000002342457314721960350","0.000005822679610880301548","0.000003453236209439577684","3276","tags=42%, list=25%, signal=32%","NUPR1/IRF7/DUSP5/ATF3/IRF1/NEURL3/CD274/BLZF1/ADPRM/NR4A3/SLC25A28/PLPPR2/GBP2/IFIT1/SRGAP2C/GTPBP1/USP42/NAMPT/STX11/TMEM268/BIRC3/TRIM56/CSRNP2/OASL/RSAD2/USP2/ISG15/IL15/TOR1B/CYP27B1/CASP7/TRIM26/ISG20/MICB/WARS1/TNIP2/IFI44/TMEM74B/MAPK11/BATF2/ZC3H12C/GBP1/IFIT2/IFIT3/CFLAR/ARHGAP22/SLC31A2/GRB10/PMAIP1/TNFSF15/PTGER4/NCOA7/TRAF1/NLRC5/APOBEC3A/IL15RA/MTHFD2/TENT4A/GRHL1/SP110/HERC5","0.6901324587967956"
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN","GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN","128","-0.4721633316202792","-2.026312518337471","0.0000003420426230804880848","0.000007973357223196833637","0.000004728731050647177975","3154","tags=34%, list=24%, signal=26%","OCIAD1/NDUFA12/CDC42/TMEM14C/WDR36/NDUFS6/NIT2/DPYSL3/RTN4IP1/APPBP2/MTMR1/RAB11A/POLR1B/REP15/TRA2B/C2CD2/SRSF9/CROT/PFN2/MRPL20/MICOS10/SNRPE/TFAM/MORN2/EPHX2/COX18/COX16/SYNJ2BP/FUS/ESD/HNRNPH1/TAF15/KCTD18/C1QBP/SLC16A10/SYNCRIP/FDPS/ALG8/ATP5MC3/PDHB/CGREF1/SUCLG2/DECR1","0.6749628600110250"
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","185","-0.4508055564852602","-2.025977840292924","0.0000000091136875297980874","0.000000338945691947910535","0.000000201017334747553057","2554","tags=37%, list=20%, signal=30%","TXN2/AHCY/RRM2/IGFBP2/ESPL1/GPI/COMT/LDHA/PCLAF/CCNB1/NCAPD2/PSMA6/CENPS/SCD/GALK1/VDAC1/PRIM1/FARSA/SORD/PRDX1/POLE2/CDKN3/TWF2/KIF11/TPI1/EEF1E1/TUBA1B/AHCYL1/PSMG1/PKM/CDC7/HSD17B10/GNPAT/MYBL2/MTHFD1/TP53/TTF2/MCM3/CCT5/NDUFA7/MCM2/SLC29A1/DHCR7/MCM4/TK1/HMGCS1/CDK2AP1/TIMELESS/ENO1/NPM3/CDK4/MIF/TYMS/POLD2/MAT2A/GATC/PDXK/SRM/RAD51D/BCAT2/VDAC3/DHFR/GSTP1/THOP1/PAICS/NME1/RUVBL2/PRDX3/FABP5","0.7477396631498854"
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","104","0.4936307688030734","2.024802563921804","0.0000004368178664101843914","0.000009762278188763387360","0.000005789680144012471494","1299","tags=26%, list=10%, signal=24%","KDM6B/SLC25A25/DUSP5/ATF3/PPM1E/PELO/EDN1/CEBPB/GPR179/NR4A3/RND3/HBEGF/AKAP12/PPP1R15A/BIRC3/ADM/RBM33/GTPBP2/CCRL2/ADAMTS15/FOSL2/OASL/PPP1R2/ITGA5/MAFF/SLC16A8/KCND1","0.6749628600110250"
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN","157","-0.4650440708532432","-2.019961984645509","0.0000000248704529678598667","0.000000841450325412592205","0.000000499035998259257980","3968","tags=51%, list=30%, signal=36%","MEGF9/FOXM1/CTNND1/GNA14/GINS3/EXO1/CDCA4/MAN1A1/REPIN1/MDFIC/ZWINT/RAD51/NCAPG/CENPU/PKP4/SMARCD1/PKMYT1/KIF15/H2AZ1/CNTLN/INSIG1/CCNB2/DLGAP5/CDC42EP4/POLA2/HOXA9/CDC45/ALDH1B1/CDC25A/BBOF1/TMEM8B/ADA/RRM2/DDX11/ASPM/CHAF1A/ASB13/MYB/PCLAF/TXN/GINS1/ASF1B/CCNB1/JADE3/NCAPD3/GMNN/TMPO/PSMA6/DTL/SCD/MKI67/POLE2/ERI3/TRIP13/KIF11/PCNA/BRIP1/LLGL1/PRKDC/NREP/ZNF395/POLA1/GNAQ/ATG10/KIF20A/BMAL2/HELLS/PIEZO1/RHOBTB3/TYMS/MAT2A/DNMT1/MACROH2A1/DHFR/MRPL11/IFT122/SMAD1/HNRNPD/DHCR24/UCK2","0.7337619883564803"
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP","GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP","196","-0.4483233833683083","-2.018930959695187","0.0000000123318025280339756","0.000000435366245772329880","0.000000258201134999678508","2739","tags=38%, list=21%, signal=30%","NIT2/ALDH1B1/USP10/MTX2/GLMN/CDC23/NUDT6/TBCE/PPP1CC/SLC12A2/COA3/MRPS18A/GPI/GINS4/CYP1B1/DNM1L/TMEM165/PUS1/LSM12/SCD/MKI67/PRIM1/TCERG1/PMM2/LSM4/ATP5PF/TUFM/NOP14/RAD50/IDE/TPI1/CISD1/EEF1E1/UQCRFS1/ACTB/HSD17B10/VBP1/TTF2/MNAT1/CS/PSME3/UBXN8/DCTPP1/PDHA1/MMACHC/GOT2/MRPL39/HNRNPK/POP4/TPD52/TK1/LSM7/PSME2/PARK7/ORAI2/TIMM8B/MYBBP1A/RECQL4/TBRG4/CYP51A1/POLDIP2/MRPL16/PTBP1/OXSM/SMS/POLD1/PSMA3/TADA2A/MRPL12/PSMA4/MRPL11/RPE/CALM3/HNRNPM","0.7477396631498854"
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN","GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN","163","0.4565854975702470","2.018203275236576","0.0000000441039205116071028","0.000001423008614122846336","0.000000843938736290957398","2416","tags=36%, list=18%, signal=30%","HIVEP2/MTF1/IRF7/SDC4/SMPD1/DUSP5/IRF1/BLZF1/LAMP3/XBP1/PIM1/JMJD6/NPC1/PSMB9/GBP2/BPGM/ATXN7/SAMD4A/PDE4DIP/SOCS1/RNF19B/ANKS1A/CTNS/MR1/EIF1/CCRL2/JAK2/CSRNP2/STAT5A/ACVR1B/IL10RA/IL15/TAP1/GK/SBNO2/IL3RA/SEPHS2/TRIM26/SERTAD2/ISG20/SASH1/PTAFR/ARID5A/TSC22D3/H3C10/P2RX4/TRAFD1/WARS1/IRF5/NAPA/ZNF410/PTPN2/TRIB1/DENND4A/GBP1/GADD45B/TNFAIP2/GPR107/CDKN1A","0.7195128263389107"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN","189","-0.4523064195081882","-2.016459380475184","0.0000000129717763119239625","0.000000451417815654953843","0.000000267720783347399816","1827","tags=30%, list=14%, signal=26%","MANF/METTL5/ZNF48/TONSL/FARP2/DDB1/PGD/RAD50/SCRN3/MRFAP1L1/IGF2BP3/KATNB1/PALS2/MICU2/NHP2/TSEN2/ACACA/MTHFD1/TBC1D7/EXOSC10/DKC1/MRPL39/RBM14/PELP1/LAP3/PARK7/BPNT2/MIF/KLHL23/MYBBP1A/HDAC2/PPIP5K1/ATXN10/SRM/ZBTB45/DCAKD/SLC35F2/IFT57/EWSR1/IFT74/TSFM/DLAT/TADA2A/CPT2/WDR12/TERF1/UBA3/RCAN3/PAICS/SAMD1/CAPRIN1/SMAD1/SMARCB1/HNRNPM/SUCLG2/FABP5","0.7477396631498854"
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP","176","0.4563848847820130","2.012003323489433","0.0000000106576173631713787","0.000000381793469068904082","0.000000226428915898562307","2444","tags=39%, list=19%, signal=32%","MED26/TUFT1/APOE/SMURF1/MUL1/TADA2B/PER1/MIDEAS/TBC1D23/RHOF/ULK1/FBXO32/BAZ2A/ATG2A/KLHL24/STX1A/RMC1/SNRK/ASB6/CHKA/GNL1/BCL6/SNX30/SUPV3L1/PIP4P1/ETNK2/TRIM39/ELL2/MACO1/DDX19B/SIK1/ITPRIP/ACVR1B/DNAJB1/ITGA5/ARHGEF7/BCL9L/MAPKAPK2/KIF21B/PXN/ELL/RGCC/ZNF484/VPS11/LONRF3/AAR2/TSC22D3/GADD45A/PELI2/HSPA13/ANKRD13D/IKZF5/HUS1/SLC2A1/ZBTB49/PLK3/MALT1/H2AC25/APBB1/CRYBB2/BLVRB/SIRT1/CRY2/RAP1GAP2/MKRN2/RELT/TNFRSF10B/TUBA4B","0.7477396631498854"
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP","GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP","158","0.4575871244476780","2.006002357808736","0.0000000800394529211683857","0.000002296621545378191608","0.000001362049298584030638","1802","tags=30%, list=14%, signal=26%","GPRC5A/OPTN/CPEB4/OSER1/ZFAND2A/SMCR8/SPTY2D1/BCAR3/RRAGC/ABL2/SLC6A8/MAFK/RABGEF1/PTTG1IP/GNL2/KLF9/HBEGF/SNX30/RAPH1/MARVELD2/FEM1B/PIP4P1/CSRNP1/FNIP2/SCAF4/INAFM1/MAFB/ABHD5/RAD9B/ABCG2/DUSP4/NOXRED1/ZFYVE9/RABGAP1/BACH1/SH3RF1/EMP1/ANKRD12/SPATA1/ZDHHC18/SIRT2/SPHK1/LONRF3/THAP6/SNX15/SH3TC1/JMJD1C","0.7049757151672383"
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP","GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP","147","0.4647647935062545","2.001906134575953","0.0000002284067175209245156","0.000005706653988522790738","0.000003384425299837230366","1853","tags=25%, list=14%, signal=22%","ETV3/CD55/FTH1/BEST1/MXD1/IER5/NFKB2/H1-2/NFAT5/TP53INP2/GPANK1/PLEKHO2/PNPLA8/SESN2/AVIL/H2BC4/DCAF5/SOCS1/NAMPT/VEGFA/TOM1/H2AC6/IRS2/DDIT4/H2BC5/IL10RB/DUSP4/RYBP/N4BP1/LTB4R/GK/ELL/YPEL5/TMEM115/PTAFR/C5AR1/ANKRD13D","0.6901324587967956"
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP","GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP","159","0.4553896677576417","2.000719574040235","0.0000000981274379054360140","0.000002731867871287338639","0.000001620179313130335913","2684","tags=37%, list=20%, signal=30%","HIVEP2/IRF7/SMPD1/DUSP5/IRF1/BLZF1/PIM1/JMJD6/NPC1/KLF4/GBP2/SP100/SAMD4A/PDE4DIP/SOCS1/RAB5C/RNF19B/ANKS1A/CTNS/CD7/CCRL2/STK3/TBKBP1/OASL/CREM/RSAD2/IL10RA/NCOA1/ISG15/BCL2L11/TAP1/GK/SBNO2/IL3RA/LMO4/TRIM26/ISG20/SASH1/ARID5A/P2RX4/TRAFD1/WARS1/NAPA/IFI44/HEG1/PTPN2/TRIB1/KLF6/GBP1/GADD45B/IFIT2/TNFAIP2/IFIT3/CDKN1A/SLC31A2/TTN/GCLM/PTPRR/DYRK4","0.7049757151672383"
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","157","0.4552394972196209","2.000634712443725","0.0000001364951979099300196","0.000003653871451742742185","0.000002166988748310675606","2416","tags=32%, list=18%, signal=27%","CASS4/KDM6B/RELA/IFRD1/DUSP5/IRF1/RELB/LAMC2/HERPUD1/NFKB2/GDF15/PLEKHO2/PRDM1/CEBPB/NR4A3/PIM1/RAPGEF2/RNF19A/IL1RN/CEP350/ARG2/PDE4DIP/FBRS/GFPT1/CSRNP1/RBM22/CCRL2/SLC5A3/STAT5A/ITGA5/N4BP1/MAFF/SAMD4B/TNIP1/DKKL1/ARHGAP31/ATF7/DPF2/FOXO1/LCA5L/IL2RG/RBM7/ADAM17/FAM177A1/ZC3H12C/NFKBIE/GPR132/GADD45B/TNFAIP2/CFLAR/CDKN1A","0.6901324587967956"
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP","171","-0.4512111911400621","-1.995640391852198","0.0000000506635089375620071","0.000001592468487379368411","0.000000944439709980628316","4336","tags=58%, list=33%, signal=39%","ATP5MC2/MELK/TPST1/IL17RB/RGL1/ARPC3/HYAL3/SPAG5/TCF4/RHOBTB1/PTTG1/NPDC1/CBX5/SLCO2B1/UCP2/HMOX2/STAB1/CHEK1/STMN1/EMP3/CTSH/GALT/TBC1D22A/HMGB2/ZWINT/TDP1/NCAPG/TUBB4B/NEDD8/FANCI/PLAAT3/STK39/EPB41L2/KDM1A/HMMR/KIF15/CCNB2/FEN1/DLGAP5/AURKB/SNRNP25/MTMR2/CTPS2/MYO6/NDUFB1/MAGED1/RRM2/AKR1A1/SLC25A13/ESPL1/NDUFB8/BIRC5/MYB/PLK4/PCLAF/CCNB1/FBL/CDC20/TUBB/RBM28/DTL/LANCL2/MKI67/OSGEP/POLE2/PIP4K2B/CDKN3/KIF11/SYNGR2/UQCRQ/UROS/TMEM97/AGK/MCM6/EMC9/MNAT1/EIF4E2/TRIM14/NDUFA7/MCM2/KIF20A/IDH2/DTYMK/DHCR7/TK1/ATP5MF/TTC31/PPA2/GINS2/TYMS/MRTO4/AKT2/SMS/ASL/BLMH/QDPR/DHFR/SHMT1/ACAT1","0.7195128263389107"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN","177","-0.4471753973111133","-1.992747796677059","0.0000000689947536812229332","0.000002056474503188938819","0.000001219626133117715952","2092","tags=31%, list=16%, signal=26%","NFXL1/NCAPD3/FAM89A/TMEM165/ETHE1/THYN1/FGGY/MAP3K6/PRIM1/USP28/PRDX1/TWF2/BRIP1/PDAP1/ACOX3/LSM2/PSMG1/IGF2BP3/NRM/SNX12/ACADVL/MTHFD1/SLC25A43/INTS13/PSMB2/CPNE2/GOT2/SLC29A1/CAMK1/TK1/LMNB1/EHHADH/NSD2/IARS2/ZNF146/RECQL4/DHRS1/FAM98B/ERG28/PPIL1/IMMT/PIGM/RAD51D/BCAT2/DBI/GRHPR/YWHAE/MRPS28/MTCH2/HMGB3/HNRNPA2B1/RUVBL2/HDHD5/SHMT1/ACAT1","0.7049757151672383"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP","171","-0.4492709357118522","-1.987058928938428","0.0000000679629110722597116","0.000002043921621876847665","0.000001212181439750300009","2466","tags=37%, list=19%, signal=31%","THRAP3/SNX13/ATAD3B/DIMT1/SH3GLB2/PEX26/PPP2R1B/KAT2A/NAT10/RPP40/PAFAH1B2/MARS2/CZIB/LSM12/UBE3C/LANCL2/PNPT1/VDAC1/ASF1A/PNPO/SLC5A6/NDUFAF5/PFDN4/AAAS/SHLD2/OPA1/RABL3/LSM6/RPL22L1/BCLAF1/TMEM126B/CRLS1/CCT5/DKC1/TRIM27/TOMM40L/SLC38A6/MRPS27/PSMA2/TYW3/INIP/NKAPD1/BPNT2/NBN/MRPS35/NAA15/SFXN4/ATXN10/METAP1/MRPL42/THNSL1/C1QBP/HDAC8/SF3B3/TRUB2/OSTC/WDR77/POP1/CPSF6/POGLUT1/ILF3/DNAAF5/LIG3/FECH","0.7049757151672383"
"GSE3982_EOSINOPHIL_VS_TH2_DN","GSE3982_EOSINOPHIL_VS_TH2_DN","187","-0.4411420307242203","-1.986122696412648","0.0000000789959849221011591","0.000002290883562740933429","0.000001358646293312181516","2802","tags=42%, list=21%, signal=34%","P4HTM/GPSM2/CDC45/CMAS/LBHD1/NUP205/CPNE1/MTX2/DNAJC16/TTC27/SLC68A1/NR2C1/EBP/BIRC5/SRSF8/CBFB/MDH1/LDHA/MYH10/XPO7/PUS7/PEPD/HGH1/FBL/PSMA6/CZIB/TUBB/KIF20B/EGR1/SCD/MANF/PA2G4/NUP37/CDKN3/LSM4/MRTFB/MLH1/ZW10/XPO1/ACTL6A/TAF1B/ELAVL1/LSM6/SETMAR/CUL4A/PHB1/RPIA/NEK4/IL27RA/CTPS1/PSMB2/UBXN8/CETN3/CSE1L/MRPS27/RNF123/TPD52/ACTR1B/LSM7/ENO1/CCT2/SPA17/MRTO4/TMEM177/MRPL4/RBM3/DNMT1/IMMT/RAN/RUVBL1/NDUFS2/HADH/TERF1/CAD/COX11/PFAS/SMARCC1/SQLE/DNPH1","0.7049757151672383"
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP","GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP","179","-0.4441376248163978","-1.985434095284469","0.0000000818375698764319583","0.000002331652868058342119","0.000001382825202468147977","2482","tags=38%, list=19%, signal=31%","PRMT7/BANF1/RRM2/MRPS22/BUB3/MYC/BIRC5/LDHA/DUT/GINS1/ASF1B/FBL/GMNN/LSM12/CENPS/UBE2L3/HEATR3/PRIM1/NUP37/DSCC1/TMED10/UXS1/PRDX1/POLE2/CDKN3/SPC24/CRELD2/ADK/TPI1/CISD1/LSM2/NHP2/MIS18BP1/TSEN2/SFXN1/NOP56/SNRPD1/HMGN2/PSMB2/CS/BEX3/TK1/CDK2AP1/LAP3/LSM7/GSTO1/PARK7/CDK4/HAUS1/CSTF2/MCM7/COQ7/MRTO4/RBBP7/POLD2/PPIL1/MRPL42/IMPA2/RANBP1/POLD1/TRMT5/MECR/JPT2/CAD/BCKDK/CALM3/SHMT1/UCK2","0.7049757151672383"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN","177","-0.4454581702749028","-1.985095317552806","0.0000000801366302779746596","0.000002296621545378191608","0.000001362049298584030638","3313","tags=44%, list=25%, signal=33%","MBNL1/TCF19/PSRC1/NVL/TCHP/RPS6KA6/SLC11A2/CASP3/CABLES1/WDR76/CCNB2/KNTC1/SRRM1/SNRNP25/B3GALNT2/TXNRD3/ANP32B/ASPM/UTP14A/CHAF1A/FIRRM/TLCD3A/PANK1/UNC119B/PGP/EFTUD2/PUS1/ICMT/CDC20/KIF20B/SERTAD4/MKI67/KIAA0586/NUP88/DSCC1/MTFP1/PUM3/SPC24/TARBP1/MCM5/PWP2/PPAN/DUS3L/SYNGR4/ADISSP/NRM/ZNF511/ACOT11/UNG/DKC1/CTPS1/NLE1/TMEM109/IPO11/GSR/SLC29A1/BCS1L/FMNL3/TIMELESS/CISD3/FUS/ANAPC15/NDC1/MRTO4/POLD2/CEP78/DNMT1/GLO1/SLC25A39/SCARB1/OMA1/FXN/PFAS/ALG1/PMPCA/CLN6/HNRNPM/SRSF1","0.7049757151672383"
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","189","-0.4451063729153883","-1.984360341271415","0.0000000358773363625456182","0.000001181043126745420708","0.000000700437111903951701","3438","tags=48%, list=26%, signal=36%","NTHL1/NUP93/PDCD5/ATP6V0E2/WRAP73/SPDL1/HSPD1/NVL/UBAP2/IFRD2/IPO5/BAG2/KNTC1/SUPT16H/CDC45/LBHD1/MRPL17/BZW2/RRM1/POLR3K/NOL9/EIF2B3/NPRL3/FUT8/BUB3/IFT56/RCC1L/VRK1/PDCD2/GINS1/TLCD3A/NCAPD3/MICAL3/DNM1L/TMPO/TOE1/RBM28/DTL/MKI67/GAPDH/NUP37/CCT7/POLR3G/LSM4/NUDCD3/MLH1/PMS1/RAD50/PWP2/TPI1/NCL/NOC4L/MT1E/NOLC1/PABPN1/MYBL2/ATIC/TMEM14A/RBM10/CTPS1/BYSL/CS/RNASEH2A/POLE/DTYMK/EXOSC2/NAA10/ENO1/CCT2/CIAPIN1/POLD2/SRM/MCAT/SNRPD3/HSPE1/PTBP1/IFT57/LIG1/C1QBP/FIBP/HNRNPAB/BLMH/RUVBL1/IMP4/MRPL24/TSFM/VARS1/PMPCA/NUP210/HNRNPM","0.7195128263389107"
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP","GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP","180","-0.4417797422000925","-1.979573828787642","0.0000001119833743867700513","0.000003082389830578213145","0.000001828062144218126675","2284","tags=33%, list=17%, signal=28%","INVS/NSUN3/COG7/ARB2A/UNC119B/MICAL3/DNM1L/SEC11A/NNT/MAGT1/NDUFS8/MLH1/PGD/SRD5A3/MRFAP1L1/PRPS2/MAIP1/BRCC3/PPP3CB/AGK/ELAVL1/STAG1/ATP5IF1/ADORA2B/APEH/PAPOLA/TMEM126B/SMARCAL1/EXOSC10/NDUFV2/DERA/ABCC1/FAHD2A/LIPA/GOT2/BMAL2/MRPL39/SMARCE1/TTC31/ACP1/ALDH9A1/CEP83/COQ4/MRPL35/LDHB/NSDHL/ATXN10/USP14/ALDH5A1/PTBP1/PDSS1/APEX1/MRPL15/MCCC2/PAICS/SKIC8/PDHB/NOC2L/FABP5/ACAT1","0.7049757151672383"
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN","GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN","197","-0.4466837260702634","-1.978375879145106","0.0000000076280017538013468","0.000000289646410550350767","0.000000171779582544376891","2571","tags=39%, list=20%, signal=31%","STOML2/RAB11A/NEIL3/RFC2/MRPS18A/UTP14A/ITGB3BP/NDUFB6/NFKB1/NAT10/TOE1/DPP3/SMC4/UBE2L3/NUP88/HILPDA/PRIM1/PMM2/DCPS/RARS1/CLUH/LSM4/CRELD2/PDAP1/SNRPE/UQCRQ/CISD1/EIF3J/PSMG1/SLC25A11/HSBP1/NHP2/R3HDM1/SNRPF/PSMA7/DDX56/UBA5/EIF3B/NASP/DKC1/MNAT1/BYSL/MRPS14/PSME3/HPF1/FASTKD3/MOB4/HCFC1/MCM4/PSME2/MTREX/UTP18/MIF/IARS2/TIMM8B/MCM7/POLD2/POLDIP2/GTF2H4/SERBP1/NDUFS1/ETFB/POLR2E/WDR77/JPT2/ALG8/POP1/GRSF1/HNRNPD/APOOL/SKIC8/HMGB3/RWDD2B/PMPCA/NOC2L/DLD","0.7477396631498854"
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP","190","-0.4369218759848393","-1.977363093369329","0.0000000692245111910890703","0.000002056474503188938819","0.000001219626133117715952","2614","tags=43%, list=20%, signal=35%","PREP/IFITM3/COPS2/HIBCH/KLHDC2/HDAC3/SNUPN/AKR1A1/SANBR/STARD4/DPAGT1/TMEM19/TBL3/MSH2/IFT56/SPCS1/MED22/HSD17B7/CUL5/AACS/PEX19/PSMC3/DPP3/ACTA1/SIKE1/ANAPC5/TMEM256/MCMBP/DCPS/CTNNBIP1/HNRNPA1/NCBP1/ACTR6/PGD/TMX1/MORN2/EXOSC5/PTGES2/AGK/PCBD2/PEX10/DMAC1/LSM6/SET/TSEN2/PABPN1/PCYT2/CCT5/UNG/UQCRC2/EIF3B/COX18/VCP/TRIM14/SDR39U1/CETN3/CSE1L/CENPM/YWHAQ/LSM7/WASHC5/MBD3/ANAPC15/HAUS1/CDC123/RECQL4/XRCC5/UBXN2B/DCAKD/ADH5/NSMCE1/ACTR3B/ANAPC7/MTG1/PARP11/SPIDR/THOC7/DBT/SEC23A/SDHC/PCCB/FABP5","0.7049757151672383"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP","181","-0.4450497613017787","-1.976472228937113","0.0000000425879537879751620","0.000001385906656158017960","0.000000821934807988627073","2408","tags=34%, list=18%, signal=28%","ENY2/TSPAN9/MARCKSL1/MYB/FIRRM/MYH10/FAIM/FADD/MED12/JADE3/ZNF280D/DSG2/GMNN/PSMA6/ICMT/CDC20/EGR1/EFCAB11/SORD/CSTPP1/PLCH1/DSCC1/LSM4/ATP5PF/NCBP1/ACOX3/UGGT1/NUP155/IGF2BP3/ATP5F1C/IFT81/LRRC1/RFX5/UBA5/PHLPP1/ECHDC1/SLC25A1/PPIA/IVD/LMNB1/IDH3A/MCM7/HDAC2/MCTS1/XRCC5/PUDP/DBI/RAN/HNRNPAB/TMEM231/FDPS/CAPRIN1/E2F5/HMGB3/ZNF207/TFDP1/SRSF3/FECH/PCCB/FABP5/LDAH","0.7195128263389107"
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","110","0.4744661109941157","1.976170314420636","0.0000041771277824091190085","0.000060568352844932227318","0.000035921060949223563728","1233","tags=23%, list=9%, signal=21%","KDM6B/TNFAIP3/NFIL3/SDC4/BHLHE40/SLC25A25/DUSP5/ATF3/NEURL3/GDF15/PRDM1/PELO/EDN1/CEBPB/NR4A3/KLF4/ITPKC/HBEGF/AKAP12/BIRC3/CCRL2/DUSP4/ZIC5/FOSL2/MAFF","0.6105268783859310"
