"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","12","0.6998447122163801","1.752238770081384","0.0057327439012101475204752","0.08636707615101844870420","0.08636707615101844870420","185","tags=25%, list=1%, signal=25%","AFMID/NMNAT1/NMRK1","0.4070179189239539"
"WP_EICOSANOID_SYNTHESIS","WP_EICOSANOID_SYNTHESIS","16","0.6281706936104583","1.748203640858432","0.0066613838691491908741704","0.09717161548806517445964","0.09717161548806518833743","3584","tags=62%, list=28%, signal=45%","PLA2G6/PRXL2B/PTGS1/LTC4S/CBR1/PTGES2/ALOX5/ALOX15/PTGES/LTA4H","0.4070179189239539"
"WP_6Q16_COPY_NUMBER_VARIATION","WP_6Q16_COPY_NUMBER_VARIATION","4","0.9506871752045633","1.743971805761815","0.0002700914678136109013142","0.00653194891896601188830","0.00653194891896601102094","462","tags=50%, list=4%, signal=48%","BDNF/INSR","0.4984931087665903"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","17","0.6107617241838278","1.733807392048897","0.0083904124083674664485999","0.11508640303417465300395","0.11508640303417465300395","3584","tags=71%, list=28%, signal=51%","EHHADH/ACOX3/LTB4R2/ACOX1/PPARA/LTB4R/LTC4S/ALOX5/ALOX15/PPARD/TRPV1/LTA4H","0.3807304007227924"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","37","-0.5569501610140490","-1.719207376992045","0.0024956501834300899925201","0.04587005037144505081859","0.04587005037144505775748","2064","tags=30%, list=16%, signal=25%","ELAVL1/ZFP36L2/SMARCA4/IRX5/TEAD4/KHSRP/MYBL1/EGR1/HMGA1/FOXD1/HNRNPAB","0.4317076958033464"
"WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","16","0.6161197438303581","1.714665759362742","0.0082349097028134709413960","0.11466487904372089923211","0.11466487904372091310989","1304","tags=31%, list=10%, signal=28%","PPARGC1B/GSTM2/MLXIPL/ABCC3/ACACA","0.3807304007227924"
"WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","6","0.8107242522868305","1.697837049074138","0.0100299573661584342371134","0.12982437773943100722818","0.12982437773943100722818","1306","tags=50%, list=10%, signal=45%","AFMID/NMNAT1/NADSYN1","0.3807304007227924"
"WP_4P163_COPY_NUMBER_VARIATION","WP_4P163_COPY_NUMBER_VARIATION","28","-0.5819689883970358","-1.688374491342141","0.0043325235509788376578322","0.07109980613124199100294","0.07109980613124199100294","913","tags=25%, list=7%, signal=23%","CKAP5/UBE2J2/NELFA/NSD2/SLBP/NELFB/TACC3","0.4070179189239539"
"WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","6","0.8058505936645205","1.687630523057237","0.0110950591142899065294491","0.13778863954097869681803","0.13778863954097869681803","1476","tags=67%, list=12%, signal=59%","CD4/FYN/CD8A/CXCL8","0.3807304007227924"
"WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM","98","-0.4597028824021382","-1.683297973842016","0.0009461733216467196980887","0.01932296183540745115881","0.01932296183540745462826","1528","tags=23%, list=12%, signal=21%","HSPA4/BCL2/HSPA8/GRK2/GARS1/MAPK8/HSP90AA1/XRCC6/BBIP1/AKT1/KAT5/TARDBP/TUBB/HSPB1/FUS/ARID3A/PPP1CA/GSK3A/DNAJA1/BIRC5/CDC20/TUBA1C/AURKA","0.4772708153628621"
"WP_MIRNA_BIOGENESIS","WP_MIRNA_BIOGENESIS","6","-0.8162366623553078","-1.682876213096678","0.0104071193892867758234999","0.13283531553825761450938","0.13283531553825761450938","2060","tags=83%, list=16%, signal=70%","XPO5/DROSHA/TARBP2/RAN/DGCR8","0.3807304007227924"
"WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS","66","0.4219257685147841","1.667936581307633","0.0047200641415240046985802","0.07610068326422035622780","0.07610068326422035622780","3155","tags=36%, list=25%, signal=27%","MBD5/CRTC1/PRKCA/SNX14/SLC1A3/GNAQ/ABAT/ARHGEF9/ATAD1/PICK1/ADARB1/GRIP1/DLG4/ZFYVE27/STAT3/SLC1A1/GRIK5/CPEB3/GAD1/ARC/HDAC10/SDCBP/SLC6A6/GRIN2D","0.4070179189239539"
"WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","21","0.5592753192219211","1.667119924311834","0.0139515151525355322187361","0.16870318980500204064654","0.16870318980500201289097","3381","tags=57%, list=27%, signal=42%","RAC2/PIK3C3/PLCG2/PTPN6/PIK3R1/PIK3C2A/PIK3CD/CYBA/ITGB2/SYK/CYBB/NCF2","0.3807304007227924"
"WP_ATR_SIGNALING","WP_ATR_SIGNALING","11","-0.7209796390870555","-1.658910371603009","0.0156440098675055296040259","0.18431852651586644320503","0.18431852651586644320503","1383","tags=73%, list=11%, signal=65%","TOPBP1/ATRIP/RPA2/RAD1/CHEK1/RAD9B/RPA3/RPA1","0.3524878575836192"
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","28","-0.5702934693814242","-1.654502156437432","0.0070359716556017909763754","0.10103215549215696644758","0.10103215549215696644758","3316","tags=57%, list=26%, signal=42%","RBBP4/SMARCC2/RB1/SMARCD1/SMARCC1/SUZ12/GLI2/DPF1/CDK4/ARID1A/SMARCA4/EED/H3-3B/ACTL6A/SMARCB1/EZH2","0.4070179189239539"
"WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS","38","-0.5256779239657395","-1.653096787517139","0.0107750548473161903567652","0.13564760828333669029355","0.13564760828333669029355","1462","tags=34%, list=12%, signal=30%","BCL2/LMNA/MAPK8/FAF1/DAXX/CASP6/FADD/HSPB1/PARP1/ACTG1/LMNB1/ACTB/LMNB2","0.3807304007227924"
"WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","11","-0.7177075002879909","-1.651381469680111","0.0168590417981013505899224","0.19366824265568927110337","0.19366824265568927110337","1333","tags=55%, list=11%, signal=49%","HIRA/DAXX/H4C9/CHAF1A/CHAF1B/H4C5","0.3524878575836192"
"WP_SELENIUM_MICRONUTRIENT_NETWORK","WP_SELENIUM_MICRONUTRIENT_NETWORK","53","0.4403649663268401","1.644027126575104","0.0052292716825871731617381","0.08145255383555274897311","0.08145255383555274897311","4571","tags=58%, list=36%, signal=38%","XDH/INSR/MTHFR/SELENOP/SCARB1/PTGS1/TXNRD3/ABCA1/SOD2/MSRB1/CTH/SERPINE1/PNPO/PRDX5/MTR/ALOX5/RFK/SELENOF/SOD3/SELENOM/FLAD1/SELENOT/CAT/TXN/SELENON/TXNRD2/TXNRD1/ICAM1/KYNU/LDLR/NFKB2","0.4070179189239539"
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","12","0.6551899568633673","1.640434262263861","0.0190971046453910428541967","0.20647340198958080703662","0.20647340198958083479219","3952","tags=83%, list=31%, signal=57%","IL11RA/IL6ST/JAK3/STAT3/IL6R/JAK2/SOX4/ZEB1/JAK1/IL11","0.3524878575836192"
"WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","20","0.5545312672606162","1.631891856662969","0.0115524589702223241804990","0.14155613058179089547295","0.14155613058179086771737","3416","tags=50%, list=27%, signal=37%","JUN/STAT6/IL18/TLR5/STAT3/IL23A/HLA-DMA/IFNGR1/SMAD2/IL4R","0.3807304007227924"
"WP_SIGNALING_LIPIDS","WP_SIGNALING_LIPIDS","16","0.5858563000285796","1.630442373621680","0.0187107322536890739728133","0.20647340198958080703662","0.20647340198958083479219","3584","tags=56%, list=28%, signal=40%","EPHX2/PRXL2B/MT-CO1/LTC4S/CBR1/ALOX5/ALOX15/PTGES/LTA4H","0.3524878575836192"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","13","0.6134964483030781","1.626189187724645","0.0254799317050147210161892","0.25731931029569810043256","0.25731931029569810043256","4910","tags=100%, list=39%, signal=61%","THBS3/LAMC1/LAMB2/LAMB1/IL4R/LAMA5/FN1/LAMC2/COL1A1/TNFRSF1A/TNFRSF1B/COL3A1/THBS1","0.3524878575836192"
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","50","-0.5000020966658620","-1.625151822189543","0.0093494582650853908650790","0.12274503065162105375219","0.12274503065162105375219","984","tags=26%, list=8%, signal=24%","AKT1/E2F1/SP3/HNRNPH1/TARDBP/HNRNPF/PRPF38A/FUS/DHX9/FKBP5/SMC3/EZH2/CTCF","0.3807304007227924"
"WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION","WP_HALLMARK_OF_CANCER_METASTASIS_AND_EPITHELIALTOMESENCHYMAL_TRANSITION","14","-0.6463926449078837","-1.616445279617725","0.0220966316456329865680619","0.23075914184473539370046","0.23075914184473542145604","2947","tags=50%, list=23%, signal=38%","SUZ12/SNAI1/SIRT1/HDAC2/KDM1A/SUV39H1/EZH2","0.3524878575836192"
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","30","0.4930884347517916","1.612929529772994","0.0086535563512015242076947","0.11555143418634306051729","0.11555143418634307439508","1986","tags=33%, list=16%, signal=28%","PLD1/FBXO32/RPTOR/DEPTOR/RICTOR/GSK3B/PTEN/IGF1R/AKT1S1/WASL","0.3807304007227924"
"WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","19","0.5502942308091385","1.611331303220069","0.0164614735826714292388218","0.19149486357563344496313","0.19149486357563347271871","3147","tags=47%, list=25%, signal=36%","EHHADH/ACOX3/PLA2G6/PRXL2B/ACOX1/PTGS1/PPARG/PPARD/PTGES","0.3524878575836192"
"WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","8","0.6903317291440636","1.610090924973598","0.0423797456371397679442126","0.35109520489744100446572","0.35109520489744100446572","11","tags=12%, list=0%, signal=12%","AFMID","0.3217759180753611"
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","89","-0.4569094465674000","-1.607554019325288","0.0013885602270760038882969","0.02658514268089265733530","0.02658514268089265733530","2031","tags=26%, list=16%, signal=22%","DROSHA/UFD1/GNB1L/HDAC3/BCL2/SEPTIN8/XPO1/HIRA/SRF/KPNB1/RAN/CBX5/CUL3/RAF1/BMAL1/DGCR8/PAK4/CDC45/RCC1/RANBP1/RANGAP1/HIRIP3/PLK1","0.4550598673872295"
"WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","57","0.4226253269311930","1.595150514336775","0.0054238947324295582602671","0.08307598765171272936492","0.08307598765171272936492","2446","tags=32%, list=19%, signal=26%","NTN4/BMPR2/PRKCA/EFNA1/TRPC1/SEMA6C/CDK5/FYN/GSK3B/NCK1/NTNG2/MET/SHH/PRKCZ/SEMA7A/FZD3/RASA1/RRAS","0.4070179189239539"
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","24","0.5181845175210635","1.590792843790248","0.0176543954488856159878996","0.20030110392007260955438","0.20030110392007260955438","1972","tags=33%, list=16%, signal=28%","RARG/BCO2/DHRS3/DGAT1/SCARB1/RETSAT/CYP2E1/RARA","0.3524878575836192"
"WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","WP_LIPID_METABOLISM_IN_SENESCENT_CELLS","13","0.5971917740351087","1.582970543057211","0.0369358311541079509243701","0.32553142642258259265020","0.32553142642258253713905","2672","tags=46%, list=21%, signal=36%","PLA2G6/PLA2G4C/PLA2G12A/PLA2G10/CDKN1A/ALOX5","0.3217759180753611"
"WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","12","-0.6731206320404511","-1.582800194339859","0.0259012981432614544652360","0.25873144558323130093314","0.25873144558323124542198","1515","tags=33%, list=12%, signal=29%","SOX15/H4C9/SRRT/H4C5","0.3524878575836192"
"WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","138","-0.4131343731793042","-1.576023843681022","0.0019996863420705811471845","0.03750432139516048785088","0.03750432139516048785088","1671","tags=24%, list=13%, signal=21%","TGFBR1/HMGCR/XRCC3/SMARCA4/MSH6/RPP38/BCL2/USP21/ODC1/CDC25B/PPP4R3A/ERAL1/ARAF/AKT1/E2F1/CDK2/MSH2/FADD/CHEK1/CHEK2/BRCA1/BARD1/GSK3A/NUP85/CDC25A/BRCA2/RAD54L/BLM/RAD51/WEE1/RHEB/PLK1/AURKA","0.4317076958033464"
"WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","43","0.4395575105376612","1.573710796828994","0.0190659089974187165306141","0.20647340198958080703662","0.20647340198958083479219","3264","tags=47%, list=26%, signal=35%","ACCS/ITGA3/CRY2/CD4/PHF21A/LGALS3BP/SLC35C1/SYT13/SHH/CD82/HLA-DMA/PEX16/ITGB2/CD151/LARGE2/SDCBP/ITGA6/HLA-DMB/B3GNT7/EXT1","0.3524878575836192"
"WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS","WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS","4","0.8521255583590284","1.563167135843000","0.0204034480806230163196791","0.21803219518712271818295","0.21803219518712271818295","1259","tags=75%, list=10%, signal=68%","PEPD/ALDH4A1/OAT","0.3524878575836192"
"WP_MITOCHONDRIAL_GENE_EXPRESSION","WP_MITOCHONDRIAL_GENE_EXPRESSION","18","-0.5895973945277722","-1.558888311186570","0.0318470024329064946289058","0.30265635631424808726919","0.30265635631424808726919","524","tags=22%, list=4%, signal=21%","HCFC1/PPRC1/GABPB1/NRF1","0.3217759180753611"
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","24","-0.5495483286239247","-1.558250141522673","0.0322745624796477864615341","0.30265635631424808726919","0.30265635631424808726919","1132","tags=25%, list=9%, signal=23%","ARAF/RAF1/PPP1CA/ACTG1/PPP1CC/ACTB","0.3217759180753611"
"WP_PRION_DISEASE_PATHWAY","WP_PRION_DISEASE_PATHWAY","24","-0.5490923924232454","-1.556957329567421","0.0322745624796477864615341","0.30265635631424808726919","0.30265635631424808726919","2723","tags=46%, list=21%, signal=36%","CREB1/MAPK1/PRNP/HSPA5/BCL2/TBP/HSP90B1/ELK1/SMC3/RAD21/CTCF","0.3217759180753611"
"WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY","42","0.4364803040294057","1.553292062824700","0.0142734008672254619048969","0.17035396619454803990301","0.17035396619454803990301","1830","tags=36%, list=14%, signal=31%","WDR45/TSC1/BECN1/RPTOR/PIK3C3/PLA2G6/WIPI1/DEPTOR/ATG14/ATG13/ACACA/AKT1S1/WIPI2/FTL/ATG2A","0.3807304007227924"
"WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","23","-0.5576433750113932","-1.553073269830527","0.0354180516920181709394910","0.31601154859189029000532","0.31601154859189029000532","2730","tags=43%, list=22%, signal=34%","OTUD7B/VEGFA/USP37/OTUD6B/USP28/USP7/LDHA/AKT1/SLC2A1/U2AF2","0.3217759180753611"
"WP_IL7_SIGNALING","WP_IL7_SIGNALING","22","0.5020351183998006","1.551545905479328","0.0395085799674002521864047","0.33618874990778546685277","0.33618874990778552236392","3857","tags=64%, list=30%, signal=44%","CDKN1B/PIK3R1/FYN/GSK3B/MAP2K2/JAK3/STAT3/IL7/CCND1/PTK2B/BCL2L1/MYC/STAT5A/JAK1","0.3217759180753611"
"WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","6","0.7405628814919202","1.550903520919016","0.0424064937362523958208627","0.35109520489744100446572","0.35109520489744100446572","3119","tags=67%, list=25%, signal=50%","ALOX12B/PTGS1/ALOXE3/ALOX15","0.3217759180753611"
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","24","0.5042243094399763","1.547935910859376","0.0243333652108538127378790","0.24847069587527390033266","0.24847069587527392808823","5022","tags=71%, list=40%, signal=43%","FKBP10/P3H1/MBTPS1/P4HA1/PLOD1/BMP1/LRP6/CREB3L1/ITPR1/COL1A1/PLOD2/PPIB/P4HA2/TNFRSF11A/MBTPS2/CRTAP/MIA3","0.3524878575836192"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","46","-0.4811288763146483","-1.528530710216653","0.0188789943480519584184663","0.20647340198958080703662","0.20647340198958083479219","953","tags=17%, list=8%, signal=16%","NCL/TUBB/ACTG1/YWHAQ/ACTB/TUBA1B/TUBA1C/TUBB4B","0.3524878575836192"
"WP_OXIDATION_BY_CYTOCHROME_P450","WP_OXIDATION_BY_CYTOCHROME_P450","27","0.4791186239198525","1.522725215437860","0.0341354335214999748959741","0.31370463406258475291821","0.31370463406258475291821","3321","tags=56%, list=26%, signal=41%","CYB5R1/CYP2U1/CYP4X1/CYB5B/CYP1A1/CYP39A1/CYP2E1/CYP4V2/CYP3A5/CYP2R1/CYP2W1/CYB5A/CYP46A1/CYP2D6/CYP2J2","0.3217759180753611"
"WP_INTEGRATED_CANCER_PATHWAY","WP_INTEGRATED_CANCER_PATHWAY","43","-0.4743755533571284","-1.519564466053982","0.0341038671056432818318171","0.31370463406258475291821","0.31370463406258475291821","1608","tags=37%, list=13%, signal=33%","MSH6/BCL2/CDC25B/POU2F1/AKT1/E2F1/CDK2/MSH2/CHEK1/CHEK2/BRCA1/BARD1/CDC25A/BLM/CDK1/PLK1","0.3217759180753611"
"WP_PSORIASIS_MECHANISM_AND_THERAPIES","WP_PSORIASIS_MECHANISM_AND_THERAPIES","9","0.6542889455191594","1.515617043716112","0.0484914360408365413546150","0.37897110370464787143518","0.37897110370464787143518","3263","tags=67%, list=26%, signal=50%","CXCL8/CCL20/STAT3/IL23A/CXCL1/JAK2","0.3217759180753611"
"WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","10","-0.6755450325398606","-1.514991774680456","0.0382229459177223646060284","0.33138572923006465176243","0.33138572923006465176243","1057","tags=40%, list=8%, signal=37%","RAB35/ANLN/KIF23/RACGAP1","0.3217759180753611"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","-0.5910528940503347","-1.514518216107996","0.0351938595709613555317929","0.31601154859189029000532","0.31601154859189029000532","3484","tags=69%, list=27%, signal=50%","EIF1/EIF3I/EIF3A/EIF3C/EIF3J/EIF5/EIF3B/EIF3F/EIF2S2/EIF1AX/EIF2S1","0.3217759180753611"
"WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING","WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING","7","0.7058115659725696","1.511885375400520","0.0438767566680521303723594","0.36002445873160632272558","0.36002445873160632272558","765","tags=43%, list=6%, signal=40%","TRPC1/DAGLA/GNAQ","0.3217759180753611"
"WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION","WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION","20","0.5130831833985769","1.509917146629248","0.0346469716767523056022426","0.31525313832609275221941","0.31525313832609275221941","3772","tags=55%, list=30%, signal=39%","ACE/TERF2IP/IL18/STING1/MAVS/SIRT6/RPS6KA1/NLRX1/NDUFAF1/TRAF6/NDFIP2","0.3217759180753611"
"WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","140","-0.3917611684329741","-1.506001402060292","0.0080461131046242456016371","0.11375966066384125829902","0.11375966066384125829902","1846","tags=24%, list=15%, signal=21%","RAI1/PER2/NONO/HDAC3/CUL1/BMAL2/CRY1/JUND/SIN3A/MAPK8/METTL3/PSPC1/SUV39H2/EGR1/PRMT5/EGR3/GNA11/HNRNPU/MAPK9/DHX9/TYMS/BMAL1/PPP1CA/THRAP3/TIMELESS/SFPQ/NR2F6/PPP1CC/SUV39H1/KLF10/ATF4/EZH2/TOP2A/HNRNPD","0.3807304007227924"
"WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY","WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY","17","0.5283153904790794","1.499761843409378","0.0486600546650146348337529","0.37897110370464787143518","0.37897110370464787143518","2728","tags=35%, list=22%, signal=28%","LPIN3/FYN/DGAT1/LPIN2/GPAT3/ITGB4","0.3217759180753611"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","26","0.4707962097452640","1.499592421181614","0.0371934709187934364749140","0.32553142642258259265020","0.32553142642258253713905","4832","tags=69%, list=38%, signal=43%","IL18/TNFSF13B/CXCL8/CCL20/IL23A/CXCL16/CXCL1/IL7/IL15/CSF1/OSM/CXCL2/IL11/CXCL3/TNFSF13/CCL28/TSLP/IL17D","0.3217759180753611"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","42","0.4206453112579499","1.496940451171836","0.0210941688370053920253966","0.22282231219779261022218","0.22282231219779258246660","2633","tags=48%, list=21%, signal=38%","OPTN/PPP1R9A/RPTOR/DEPTOR/ATG2B/ATG13/NBR1/TAX1BP1/SQSTM1/TMEM59/VPS39/VPS18/VPS41/AKT1S1/GABARAPL2/VPS11/PKM/ULK1/ATG12/LAMP2","0.3524878575836192"
"WP_OLIGODENDROCYTE_DEVELOPMENT","WP_OLIGODENDROCYTE_DEVELOPMENT","27","0.4661080185234269","1.481375169924782","0.0449937763497502488108104","0.36592283597717240040126","0.36592283597717234489011","4816","tags=59%, list=38%, signal=37%","ZNF488/PRKCA/TMEM98/SHH/BMP1/SOX6/TCF7L2/DUSP15/NFIA/SOX5/SOX9/ZNF24/MBP/NFATC2/BMP4/CSPG4","0.3217759180753611"
"WP_COMPLEMENT_AND_COAGULATION_CASCADES","WP_COMPLEMENT_AND_COAGULATION_CASCADES","27","0.4620492279048012","1.468475602864334","0.0475647736594830838896542","0.37682781890573235905606","0.37682781890573235905606","4951","tags=67%, list=39%, signal=41%","F8/C1S/PROS1/C2/CD46/SERPINE1/F2R/PROC/SERPINF2/PLAU/PLAUR/C3/CLTC/CD55/F10/SERPING1/F3/LMAN1","0.3217759180753611"
"WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","27","0.4620492279048012","1.468475602864334","0.0475647736594830838896542","0.37682781890573235905606","0.37682781890573235905606","4951","tags=67%, list=39%, signal=41%","F8/C1S/PROS1/C2/CD46/SERPINE1/F2R/PROC/SERPINF2/PLAU/PLAUR/C3/CLTC/CD55/F10/SERPING1/F3/LMAN1","0.3217759180753611"
"WP_COPPER_HOMEOSTASIS","WP_COPPER_HOMEOSTASIS","46","0.3989559276085058","1.464366754733372","0.0304347664579491528069610","0.29754840824314116032312","0.29754840824314116032312","1737","tags=28%, list=14%, signal=24%","STEAP3/ATP7B/ATP7A/SLC11A2/CCS/JUN/STEAP2/GSK3B/PTEN/APC/FOXO3/XIAP/APP","0.3524878575836192"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","47","-0.4540838392607076","-1.460315320854902","0.0228204998823679783281904","0.23564089204377719477534","0.23564089204377719477534","3108","tags=47%, list=25%, signal=35%","CLUH/EIF3A/EIF6/EIF4EBP1/EIF3C/EIF3J/EIF4E/EEF1D/EIF5A/PAIP1/EIF5/EIF3B/EEF1G/ETF1/EEF1B2/EIF3F/EIF2S2/EIF4G1/EIF1AX/EIF2S1/EIF4H/EIF2B5","0.3524878575836192"
"WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","31","0.4367414917633342","1.450000287319463","0.0388515648773257171733064","0.33368773946039564926025","0.33368773946039564926025","4549","tags=48%, list=36%, signal=31%","B4GALT7/DSE/CHPF2/UST/CHPF/CHST12/HS2ST1/GLCE/EXT1/EXTL2/XYLT1/CHST13/CHST7/HS6ST2/HS3ST3B1","0.3217759180753611"
