"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","674","GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY","GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY","1.828959556915711","0.00244484227953927282794844","0.02638130824531224882801","0.01746108571913174839496","8","20","0.4000000000000000","0.00000000000000000","7","5","0.62500000000000000","0.349999999999999978","0.280000000000000027","0.052115583075335425445","1.000000000000000000000","Keep","GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY","GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY",FALSE,"C9/C8B/C8A/C5/CFHR5/CFI/CFB/C8G","C9/C8B/C8A/C5/CFHR5/CFI/CFB/C8G"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","676","GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY","GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY","1.813512211050297","0.00248451756140586916404844","0.02673061571613149015048","0.01769228303632286100622","13","23","0.5652173913043478","0.00000000000000000","1","1","0.07692307692307693","0.043478260869565216","0.005025125628140704","0.565217391304347893666","0.604519774011299415584","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"ATAD2/MYC/SET/SMARCC1/HMGA1/GRWD1/SSRP1/SUPT16H/H2AC25/RPL23/SMARCA4/SMARCD1/NFE2","ATAD2/MYC/SET/SMARCC1/HMGA1/GRWD1/SSRP1/SUPT16H/H2AC25/RPL23/SMARCA4/SMARCD1/NFE2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","681","GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS","1.783608824719785","0.00256468748932060959522250","0.02739056110107019118005","0.01812908332041822737080","6","7","0.8571428571428571","0.00000000000000000","3","3","0.50000000000000000","0.428571428571428548","0.029411764705882353","0.571428571428571618895","0.128865979381443285234","Keep","GOBP_RNA_EXPORT_FROM_NUCLEUS","GOBP_RNA_EXPORT_FROM_NUCLEUS",FALSE,"NPM1/NMD3/RAN/XPO1/SDAD1/NUP88","NPM1/NMD3/RAN/XPO1/SDAD1/NUP88"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","682","GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE","GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE","-1.787474875667874","0.00257915720238021577495613","0.02750470723300779338216","0.01820463360684589082528","14","31","0.4516129032258064","0.00000000000000000","8","6","0.42857142857142855","0.258064516129032251","0.024844720496894408","0.059547645532072632224","0.010524784468506282950","Keep","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",TRUE,"STX7/VPS26B/ADAM10/ZDHHC2/OLFM1/CACNA2D2/TMEM108/ZDHHC3/GABARAP/IQSEC2/RAP1A/ARHGAP44/NPTN/EPB41L3","STX7/VPS26B/ADAM10/ZDHHC2/OLFM1/CACNA2D2/TMEM108/ZDHHC3/GABARAP/IQSEC2/RAP1A/ARHGAP44/NPTN/EPB41L3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","685","GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION","GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION","-1.854848348228345","0.00260325527480965209642383","0.02762255416357539683503","0.01828263335338018921727","11","26","0.4230769230769231","0.00000000000000000","2","2","0.18181818181818182","0.076923076923076927","0.007326007326007326","0.169230769230769240163","0.089875631558492014017","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",FALSE,"GRID1/C1QL1/C1QTNF3/CNRIP1/CNR2/PLAT/SLITRK5/NEO1/NRXN1/CBLN2/SYT4","GRID1/C1QL1/C1QTNF3/CNRIP1/CNR2/PLAT/SLITRK5/NEO1/NRXN1/CBLN2/SYT4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","687","GOBP_DNA_CONFORMATION_CHANGE","GOBP_DNA_CONFORMATION_CHANGE","1.821219968717881","0.00260919767776382526339174","0.02762255416357539683503","0.01828263335338018921727","9","18","0.5000000000000000","0.00000000000000000","2","2","0.22222222222222221","0.111111111111111105","0.018691588785046728","0.235294117647058820264","0.171672771672771645735","Keep","GOBP_NUCLEOTIDE_EXCISION_REPAIR","GOBP_NUCLEOTIDE_EXCISION_REPAIR",FALSE,"TOP1MT/HMGB1/DNA2/HMGB3/BLM/TOP1/HNRNPA2B1/TOP2A/ERCC3","TOP1MT/HMGB1/DNA2/HMGB3/BLM/TOP1/HNRNPA2B1/TOP2A/ERCC3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","689","GOBP_CITRULLINE_METABOLIC_PROCESS","GOBP_CITRULLINE_METABOLIC_PROCESS","1.781373499565867","0.00265089347610753759548752","0.02798250834793922225963","0.01852087744687595446957","3","7","0.4285714285714285","0.00000000000000000","2","2","0.66666666666666663","0.285714285714285698","0.074074074074074070","0.142857142857142821457","0.454545454545454585826","Keep","GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS",FALSE,"CPS1/CAD/OTC","CPS1/CAD/OTC"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","691","GOBP_NEURON_FATE_SPECIFICATION","GOBP_NEURON_FATE_SPECIFICATION","-1.797543213642991","0.00266084996444655805941659","0.02800631228859597199321","0.01853663264159169377088","12","33","0.3636363636363636","0.00000000000000000","7","5","0.41666666666666669","0.212121212121212127","0.026022304832713755","0.043659621802002161750","0.013851303483398458988","Keep","GOBP_NEURON_PROJECTION_GUIDANCE","GOBP_NEURON_PROJECTION_GUIDANCE",TRUE,"LMO4/FOXA1/ISL1/ATOH1/SMAD4/HOXD10/NKX2-2/DLL1/MYT1L/ISL2/FEV/NTRK3","LMO4/FOXA1/ISL1/ATOH1/SMAD4/HOXD10/NKX2-2/DLL1/MYT1L/ISL2/FEV/NTRK3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","692","GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS","1.848622343471745","0.00269220706754926984369258","0.02829540751775410853397","0.01872797707873571568249","8","17","0.4705882352941176","0.00000000000000000","3","2","0.25000000000000000","0.176470588235294129","0.028846153846153848","0.452941176470588124925","0.366598569969356358200","Keep","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS",FALSE,"BHMT/MTAP/CDO1/BHMT2/MTHFD1/ENOPH1/CBS/MTR","BHMT/MTAP/CDO1/BHMT2/MTHFD1/ENOPH1/CBS/MTR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","693","GOBP_KYNURENINE_METABOLIC_PROCESS","GOBP_KYNURENINE_METABOLIC_PROCESS","1.867606691546099","0.00271676579440064888681938","0.02851231980184115374910","0.01887154554587757923634","5","10","0.5000000000000000","0.00000000000000000","2","2","0.40000000000000002","0.200000000000000011","0.090909090909090912","0.222222222222222376420","0.307692307692307820410","Keep","GOBP_AMIDE_CATABOLIC_PROCESS","GOBP_AMIDE_CATABOLIC_PROCESS",FALSE,"ALDH8A1/TDO2/KYNU/AFMID/AADAT","ALDH8A1/TDO2/KYNU/AFMID/AADAT"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","694","GOBP_RESPONSE_TO_MONOAMINE","GOBP_RESPONSE_TO_MONOAMINE","-1.692072246954281","0.00273533823540277878580418","0.02866587173787379927425","0.01897317748514583055086","24","67","0.3582089552238806","0.00000000000000000","2","2","0.08333333333333333","0.029850746268656716","0.010416666666666666","0.124830393487109864159","0.074365704286964123826","Keep","GOBP_CHLORIDE_TRANSPORT","GOBP_CHLORIDE_TRANSPORT",FALSE,"SLC1A1/PALM/MBD2/RNLS/ABL1/GNG2/DORIP1/HTR3C/NHERF1/RGS9/ALK/HTR4/GABRB3/APLP1/HTR2A/GNAL/HTR7/HTR3A/ADCY5/HTR3E/ADCY6/SULT1A4/SULT1A3/GNA11","SLC1A1/PALM/MBD2/RNLS/ABL1/GNG2/DORIP1/HTR3C/NHERF1/RGS9/ALK/HTR4/GABRB3/APLP1/HTR2A/GNAL/HTR7/HTR3A/ADCY5/HTR3E/ADCY6/SULT1A4/SULT1A3/GNA11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","697","GOBP_TRNA_5_END_PROCESSING","GOBP_TRNA_5_END_PROCESSING","1.848355580911386","0.00277317419776866233571688","0.02893729690153728009716","0.01915282657627457446603","6","16","0.3750000000000000","0.00000000000000000","4","3","0.50000000000000000","0.250000000000000000","0.037037037037037035","0.118131868131868170146","0.292869269949066313163","Keep","GOBP_TRNA_MODIFICATION","GOBP_TRNA_MODIFICATION",FALSE,"SSB/RPP40/TRMT10C/POP1/HSD17B10/POP7","SSB/RPP40/TRMT10C/POP1/HSD17B10/POP7"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","700","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS","1.840670039595190","0.00283845927456059712173930","0.02949159186268460186575","0.01951969965702848516798","5","12","0.4166666666666667","0.00000000000000000","2","2","0.40000000000000002","0.166666666666666657","0.016129032258064516","0.151515151515151463846","0.466231951560316826288","Keep","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",FALSE,"BYSL/NPM1/NMD3/SIGMAR1/POLR1A","BYSL/NPM1/NMD3/SIGMAR1/POLR1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","702","GOBP_XMP_METABOLIC_PROCESS","GOBP_XMP_METABOLIC_PROCESS","1.809333533436601","0.00288906805865465129284919","0.02993189742250039128701","0.01981112618717108947441","8","8","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"GART/PPAT/ATIC/PAICS/IMPDH1/PFAS/IMPDH2/ADSL","GART/PPAT/ATIC/PAICS/IMPDH1/PFAS/IMPDH2/ADSL"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","704","GOBP_UDP_BIOSYNTHETIC_PROCESS","GOBP_UDP_BIOSYNTHETIC_PROCESS","1.703353018439343","0.00292696714921320943342264","0.03019550649110308224166","0.01998560201302517283506","3","5","0.6000000000000000","0.00000000000000000","4","3","1.00000000000000000","0.800000000000000044","0.173913043478260865","0.400000000000000133227","0.622009569377990456651","Keep","GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS",FALSE,"UMPS/CAD/DHODH","UMPS/CAD/DHODH"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","705","GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY","GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY","1.703541168820789","0.00292696714921320943342264","0.03019550649110308224166","0.01998560201302517283506","1","6","0.1666666666666667","0.00000000000000000","1","1","1.00000000000000000","0.166666666666666657","0.002793296089385475","0.166666666666666740682","0.269121813031161671859","Keep","GOBP_STEROID_METABOLIC_PROCESS","GOBP_STEROID_METABOLIC_PROCESS",FALSE,"PROX1","PROX1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","706","GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY","-1.762861348055640","0.00295470583109128060936288","0.03043849222312589725137","0.02014642780134180341522","4","6","0.6666666666666666","0.00000000000000000","1","1","0.25000000000000000","0.166666666666666657","0.008130081300813009","0.666666666666666740682","0.330508474576271082945","Keep","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",FALSE,"SSTR2/SSTR1/SST/SSTR3","SSTR2/SSTR1/SST/SSTR3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","707","GOBP_NEGATIVE_CHEMOTAXIS","GOBP_NEGATIVE_CHEMOTAXIS","-1.716074722856110","0.00300434593958854179868156","0.03082153005174943435907","0.02039995034454070155228","15","46","0.3260869565217391","0.00000000000000000","38","14","0.93333333333333335","0.826086956521739135","0.151394422310756976","0.181396694011061898610","0.073520010207227953769","Keep","GOBP_NEURON_PROJECTION_GUIDANCE","GOBP_NEURON_PROJECTION_GUIDANCE",FALSE,"WNT5A/SEMA4B/NTN1/SEMA3E/NRG1/EFNA5/EPHA7/SEMA3B/SEMA4G/UNC5C/SLIT3/SEMA6D/SEMA3D/SEMA6A/SEMA3G","WNT5A/SEMA4B/NTN1/SEMA3E/NRG1/EFNA5/EPHA7/SEMA3B/SEMA4G/UNC5C/SLIT3/SEMA6D/SEMA3D/SEMA6A/SEMA3G"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","710","GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_I_BIOSYNTHETIC_PROCESS","1.699395055422448","0.00300883903983804401952029","0.03082153005174943435907","0.02039995034454070155228","3","6","0.5000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.166666666666666657","0.005405405405405406","0.500000000000000000000","0.427777777777777590273","Keep","GOBP_IMPORT_INTO_NUCLEUS","GOBP_IMPORT_INTO_NUCLEUS",FALSE,"HSPH1/IL33/NLRP12","HSPH1/IL33/NLRP12"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","711","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","1.844974888741338","0.00306319564018299331578654","0.03133420800429101427120","0.02073927823504544479261","12","19","0.6315789473684210","0.00000000000000000","1","1","0.08333333333333333","0.052631578947368418","0.021739130434782608","0.631578947368421017572","0.535714285714285809448","Keep","GOBP_PLASMINOGEN_ACTIVATION","GOBP_PLASMINOGEN_ACTIVATION",FALSE,"DHCR7/HSD17B7/MSMO1/SQLE/NSDHL/LBR/SC5D/FDPS/EBP/MVK/DHCR24/HMGCS1","DHCR7/HSD17B7/MSMO1/SQLE/NSDHL/LBR/SC5D/FDPS/EBP/MVK/DHCR24/HMGCS1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","715","GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION","GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION","-1.732280840554859","0.00310081576333679767229490","0.03154158468076718319084","0.02087653533732514860022","20","53","0.3773584905660378","0.00000000000000000","23","12","0.59999999999999998","0.433962264150943411","0.107981220657276999","0.053395978338932455209","0.356497845041493399698","Keep","GOBP_ACTION_POTENTIAL","GOBP_ACTION_POTENTIAL",FALSE,"TSPO/HCN4/SCN5A/SLMAP/DCN/HSH2D/SMAD7/CLCN2/CACNA1G/FHL1/B2M/GPD1L/SCN3B/TRPM4/CAMK2D/BCL2/NEDD4L/SCN2B/ANK3/MYOC","TSPO/HCN4/SCN5A/SLMAP/DCN/HSH2D/SMAD7/CLCN2/CACNA1G/FHL1/B2M/GPD1L/SCN3B/TRPM4/CAMK2D/BCL2/NEDD4L/SCN2B/ANK3/MYOC"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","716","GOBP_GMP_BIOSYNTHETIC_PROCESS","GOBP_GMP_BIOSYNTHETIC_PROCESS","1.830329499535872","0.00312028759869845693022961","0.03169532361080150406618","0.02097829104294577848289","9","12","0.7500000000000000","0.00000000000000000","5","5","0.55555555555555558","0.416666666666666685","0.172413793103448287","0.159090909090909338186","0.114035087719298239284","Keep","GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS",FALSE,"GART/AMPD2/GMPS/HPRT1/PPAT/ATIC/PAICS/IMPDH1/PFAS","GART/AMPD2/GMPS/HPRT1/PPAT/ATIC/PAICS/IMPDH1/PFAS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","718","GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC","GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC","-1.686800576733941","0.00314402336717950914996011","0.03184746789623477819520","0.02107899129575065838571","15","39","0.3846153846153846","0.00000000000000000","2","2","0.13333333333333333","0.051282051282051280","0.031746031746031744","0.141700404858299600086","0.169230769230769240163","Keep","GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION","GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION",FALSE,"ZDHHC12/BAIAP3/NPAS4/PRKCE/ZDHHC3/TACR1/CNR2/GABRB3/PLCL2/PNOC/KRAS/GABRG2/NLGN1/KCNK2/NRXN1","ZDHHC12/BAIAP3/NPAS4/PRKCE/ZDHHC3/TACR1/CNR2/GABRB3/PLCL2/PNOC/KRAS/GABRG2/NLGN1/KCNK2/NRXN1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","719","GOBP_HISTONE_MRNA_CATABOLIC_PROCESS","GOBP_HISTONE_MRNA_CATABOLIC_PROCESS","1.765971425692567","0.00317616496883474852194751","0.03212830016458293608261","0.02126486669907515225653","12","26","0.4615384615384616","0.00000000000000000","5","4","0.33333333333333331","0.192307692307692318","0.048543689320388349","0.117391304347826117005","0.347745763511946415214","Keep","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY",FALSE,"SSB/CPSF3/SNRPE/SNRPG/SNRPF/TUT1/MTPAP/EXOSC4/TENT4B/SNRPB/SYMPK/CSTF2","SSB/CPSF3/SNRPE/SNRPG/SNRPF/TUT1/MTPAP/EXOSC4/TENT4B/SNRPB/SYMPK/CSTF2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","721","GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","-1.817813703271252","0.00320969784437129517645770","0.03237743747865802490526","0.02142976405581152946067","9","24","0.3750000000000000","0.00000000000000000","2","2","0.22222222222222221","0.083333333333333329","0.011363636363636364","0.130434782608695704065","0.095747389865036863776","Keep","GOBP_ENSHEATHMENT_OF_NEURONS","GOBP_ENSHEATHMENT_OF_NEURONS",FALSE,"SMDT1/BHLHA15/LETM1/GHITM/AFG3L2/SLC8B1/MCU/SLC8A3/SLC25A23","SMDT1/BHLHA15/LETM1/GHITM/AFG3L2/SLC8B1/MCU/SLC8A3/SLC25A23"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","724","GOBP_AXONAL_FASCICULATION","GOBP_AXONAL_FASCICULATION","-1.847526621532335","0.00324693875395082624454868","0.03261738336669112170441","0.02158857785230486325823","12","23","0.5217391304347826","0.00000000000000000","2","2","0.16666666666666666","0.086956521739130432","0.008888888888888889","0.260869565217391130574","0.160388293248333813068","Keep","GOBP_INSULIN_SECRETION","GOBP_INSULIN_SECRETION",FALSE,"RTN4/ARHGAP35/NCAM2/CASP3/EPHA4/MEGF8/CNTN4/NDN/EFNA5/CNR1/EPHA5/CNTN2","RTN4/ARHGAP35/NCAM2/CASP3/EPHA4/MEGF8/CNTN4/NDN/EFNA5/CNR1/EPHA5/CNTN2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","726","GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE","GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE","-1.857857737426486","0.00328403773250615736017943","0.03289918240842601426799","0.02177509313720081204901","5","7","0.7142857142857143","0.00000000000000000","4","4","0.80000000000000004","0.571428571428571397","0.039215686274509803","0.142857142857142904724","0.006309412237247289876","Keep","GOBP_CARDIAC_CONDUCTION","GOBP_CARDIAC_CONDUCTION",TRUE,"HRC/PLN/CAMK2D/PDE4D/CHGA","HRC/PLN/CAMK2D/PDE4D/CHGA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","728","GOBP_TRICARBOXYLIC_ACID_TRANSPORT","GOBP_TRICARBOXYLIC_ACID_TRANSPORT","1.672525109836526","0.00336385897710286038003735","0.03360624497317184211642","0.02224307902846190537760","2","5","0.4000000000000000","0.00000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.021276595744680851","0.400000000000000022204","0.372093023255813948325","Keep","GOBP_MODIFIED_AMINO_ACID_TRANSPORT","GOBP_MODIFIED_AMINO_ACID_TRANSPORT",FALSE,"SLC13A5/SLC13A3","SLC13A5/SLC13A3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","731","GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY","GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY","-1.765729062185363","0.00341277079091360574167324","0.03394976783361328132038","0.02247044766601668033812","11","30","0.3666666666666666","0.00000000000000000","1","1","0.09090909090909091","0.033333333333333333","0.004366812227074236","0.366666666666666696273","0.239999999999999991118","Keep","GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CYTH1/WNT5A/SH3BP1/NHERF1/MYO9A/HES5/CDC42/ARF6/SIPA1L3/FOXF1/LAMA1","CYTH1/WNT5A/SH3BP1/NHERF1/MYO9A/HES5/CDC42/ARF6/SIPA1L3/FOXF1/LAMA1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","732","GOBP_CELLULAR_RESPONSE_TO_ZINC_ION","GOBP_CELLULAR_RESPONSE_TO_ZINC_ION","-1.837430480642591","0.00341691599810324715680299","0.03394976783361328132038","0.02247044766601668033812","13","25","0.5200000000000000","0.00000000000000000","2","2","0.15384615384615385","0.080000000000000002","0.046511627906976744","0.259999999999999786837","0.236842105263158131390","Keep","GOBP_BEHAVIORAL_RESPONSE_TO_PAIN","GOBP_BEHAVIORAL_RESPONSE_TO_PAIN",FALSE,"MTF1/HVCN1/MT1H/TSPO/MT1G/MT1E/ZNF658/MT1F/GLRA2/MT1M/GABRB3/KCNK3/P2RX4","MTF1/HVCN1/MT1H/TSPO/MT1G/MT1E/ZNF658/MT1F/GLRA2/MT1M/GABRB3/KCNK3/P2RX4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","734","GOBP_RESPONSE_TO_VITAMIN_B6","GOBP_RESPONSE_TO_VITAMIN_B6","1.762779410587049","0.00346985278275005991355240","0.03438179739637763770999","0.02275639653399854148152","3","7","0.4285714285714285","0.00000000000000000","2","2","0.66666666666666663","0.285714285714285698","0.010989010989010990","0.142857142857142821457","0.164098613251155628356","Keep","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS",FALSE,"SHMT2/ALPL/KYNU","SHMT2/ALPL/KYNU"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","735","GOBP_CELLULAR_RESPONSE_TO_UV","GOBP_CELLULAR_RESPONSE_TO_UV","1.617101674817313","0.00348029714848687886027956","0.03443836892645588815265","0.02279383972395611357431","32","89","0.3595505617977528","0.00000000000000000","5","4","0.12500000000000000","0.056179775280898875","0.039370078740157480","0.054233290342053160071","0.722669276271091343133","Keep","GOBP_DNA_REPLICATION_INITIATION","GOBP_DNA_REPLICATION_INITIATION",FALSE,"TIMP1/MYC/NPM1/CUL4A/POLA1/HYAL2/ATR/TMEM161A/NEDD4/MAP3K20/HYAL3/NOC2L/MMP9/EIF2S1/DHX36/ACTR5/TRIAP1/HYAL1/PIERCE1/CUL4B/ERCC1/AURKB/KDM1A/PPID/H2AC25/PARP1/RUVBL2/POLD1/SDE2/MAPK14/PCNA/DDB1","TIMP1/MYC/NPM1/CUL4A/POLA1/HYAL2/ATR/TMEM161A/NEDD4/MAP3K20/HYAL3/NOC2L/MMP9/EIF2S1/DHX36/ACTR5/TRIAP1/HYAL1/PIERCE1/CUL4B/ERCC1/AURKB/KDM1A/PPID/H2AC25/PARP1/RUVBL2/POLD1/SDE2/MAPK14/PCNA/DDB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","738","GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN","GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN","1.710836894184133","0.00353769266286225797166209","0.03486400912872249235885","0.02307555964429428355111","28","64","0.4375000000000000","0.00000000000000000","3","3","0.10714285714285714","0.046875000000000000","0.005597014925373134","0.078629032258064529559","0.025216733594094421084","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",TRUE,"CDK2/UHRF1/VRK1/TONSL/MMS22L/INTS6/PPHLN1/APLF/EZH2/PLK1/VCP/MCM8/CENPA/HLTF/INTS8/ZMYND8/JARID2/AURKB/RAD21/PARP1/LEF1/CBX5/BRD2/BRD3/ESR1/ESCO2/TNRC18/VCPIP1","CDK2/UHRF1/VRK1/TONSL/MMS22L/INTS6/PPHLN1/APLF/EZH2/PLK1/VCP/MCM8/CENPA/HLTF/INTS8/ZMYND8/JARID2/AURKB/RAD21/PARP1/LEF1/CBX5/BRD2/BRD3/ESR1/ESCO2/TNRC18/VCPIP1"
