"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","21","GOCC_MICROBODY","GOCC_MICROBODY","2.065053948818834","0.00000002293585084243137413","0.000001119487957785340866","0.000001119487957785340866","64","152","0.4210526315789473","0","6","4","0.062500000000000000","0.039473684210526314","0.012526096033402923","0.205035885042247845","0.045909770040029503","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",TRUE,"AGXT/HAO1/BAAT/HAO2/ACSL1/PIPOX/DAO/ACAD11/PECR/ACOT6/ACOX2/RIDA/GRHPR/EHHADH/MVK/ACAA1/MTARC2/DEPP1/SOD1/PEX3/SLC27A2/CAT/CD33/SYT7/FABP1/MGST1/LONP2/PEX19/ACOT4/ACOX1/NUDT7/PHYH/HMGCL/IDH2/FNDC5/AMACR/DDO/HSDL2/HACL1/PEX5/ALDH3A2/PEX14/HSD17B4/PXMP2/DECR2/PEX13/PAOX/SCP2/POMC/PJVK/PLAAT3/ACSL6/MLYCD/VWA8/MARCHF5/MIEF1/ABCD3/ECI2/GNPAT/ACOX3/ABCD1/IDH1/IDI1/FDPS","AGXT/HAO1/BAAT/HAO2/ACSL1/PIPOX/DAO/ACAD11/PECR/ACOT6/ACOX2/RIDA/GRHPR/EHHADH/MVK/ACAA1/MTARC2/DEPP1/SOD1/PEX3/SLC27A2/CAT/CD33/SYT7/FABP1/MGST1/LONP2/PEX19/ACOT4/ACOX1/NUDT7/PHYH/HMGCL/IDH2/FNDC5/AMACR/DDO/HSDL2/HACL1/PEX5/ALDH3A2/PEX14/HSD17B4/PXMP2/DECR2/PEX13/PAOX/SCP2/POMC/PJVK/PLAAT3/ACSL6/MLYCD/VWA8/MARCHF5/MIEF1/ABCD3/ECI2/GNPAT/ACOX3/ABCD1/IDH1/IDI1/FDPS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","22","GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER","-1.901306508979372","0.00000005461208342632517822","0.000002544426614181059989","0.000002544426614181059566","72","253","0.2845849802371542","0","9","5","0.069444444444444448","0.035573122529644272","0.016100178890876567","0.077285115644765021","0.161806752659750502","Keep","GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE",FALSE,"CALM3/ANK3/PDLIM1/PDLIM4/FKBP1A/TRIM32/MYL6B/PPP3CB/ADPRHL1/TMOD2/MYBPC2/PDLIM7/SRI/CALM2/RYR2/AHNAK/TMOD3/CAPZB/ITGB1BP2/PDE4B/MYH15/PECAM1/IGFN1/MYZAP/MYOT/ANK1/SYNC/PRICKLE4/SCN5A/PPP3CA/MYPN/TPM2/ARHGEF25/ILK/CSRP1/FBXO32/TPM1/SVIL/TMOD4/MYL9/REM1/KCNN3/PGM5/NEXN/PRKD1/CRYAB/COL6A1/SYNPO2/RYR3/SLMAP/VCL/CACNA1C/ANK2/LDB3/PALLD/SYNM/PPP1R12B/CASQ2/LMOD1/SCN3B/ASB2/MYH11/NOS1/JPH2/FBXL22/ACTC1/PARVA/FLNC/FHL5/MYH13/MMP2/DES","CALM3/ANK3/PDLIM1/PDLIM4/FKBP1A/TRIM32/MYL6B/PPP3CB/ADPRHL1/TMOD2/MYBPC2/PDLIM7/SRI/CALM2/RYR2/AHNAK/TMOD3/CAPZB/ITGB1BP2/PDE4B/MYH15/PECAM1/IGFN1/MYZAP/MYOT/ANK1/SYNC/PRICKLE4/SCN5A/PPP3CA/MYPN/TPM2/ARHGEF25/ILK/CSRP1/FBXO32/TPM1/SVIL/TMOD4/MYL9/REM1/KCNN3/PGM5/NEXN/PRKD1/CRYAB/COL6A1/SYNPO2/RYR3/SLMAP/VCL/CACNA1C/ANK2/LDB3/PALLD/SYNM/PPP1R12B/CASQ2/LMOD1/SCN3B/ASB2/MYH11/NOS1/JPH2/FBXL22/ACTC1/PARVA/FLNC/FHL5/MYH13/MMP2/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","23","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","1.793398767582953","0.00000017466691677128993561","0.000007784069116981400248","0.000007784069116981400248","82","325","0.2523076923076923","0","7","3","0.036585365853658534","0.021538461538461538","0.010752688172043012","0.246805716057689861","0.278902076112127806","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"SLC22A7/SLCO1B1/TF/SLC10A1/SLC22A1/DIO1/SLC38A3/ATP2B2/SLC27A5/SLC22A9/SLC6A13/AQP9/SLC47A1/ABCB11/SCTR/CDH2/SLC6A12/RHBG/FXYD2/SLCO1B3/LIN7A/SLCO1B3-SLCO1B7/MTTP/PTH1R/SLC2A9/SLC22A3/SLC30A1/SLC1A3/LEPR/ADCY10/SLC23A2/ABCC6/GM2A/SLC26A1/CLDN1/C5AR2/AQP3/ENPP1/ALPK2/C5AR1/SLC43A3/CADM1/FOLR1/SLC9B2/SLC23A1/KCNJ10/SLC16A6/SLCO1A2/SLCO2B1/SLC16A10/SLC5A6/CLDN11/SLC19A1/DTNB/AQP4/SLC22A11/SLC39A14/ABCA1/NOD2/LRP1/SLC3A2/SLC7A7/SLC13A3/SLC46A1/MET/TACSTD2/RAB17/ITGA9/CD81/SLC11A2/PLPP3/NUMB/SLC31A1/HSP90AA1/NKD2/SLC27A1/LIN7C/LDLR/SLC2A1/SLC29A1/SLC51A/ATP6V0A4","SLC22A7/SLCO1B1/TF/SLC10A1/SLC22A1/DIO1/SLC38A3/ATP2B2/SLC27A5/SLC22A9/SLC6A13/AQP9/SLC47A1/ABCB11/SCTR/CDH2/SLC6A12/RHBG/FXYD2/SLCO1B3/LIN7A/SLCO1B3-SLCO1B7/MTTP/PTH1R/SLC2A9/SLC22A3/SLC30A1/SLC1A3/LEPR/ADCY10/SLC23A2/ABCC6/GM2A/SLC26A1/CLDN1/C5AR2/AQP3/ENPP1/ALPK2/C5AR1/SLC43A3/CADM1/FOLR1/SLC9B2/SLC23A1/KCNJ10/SLC16A6/SLCO1A2/SLCO2B1/SLC16A10/SLC5A6/CLDN11/SLC19A1/DTNB/AQP4/SLC22A11/SLC39A14/ABCA1/NOD2/LRP1/SLC3A2/SLC7A7/SLC13A3/SLC46A1/MET/TACSTD2/RAB17/ITGA9/CD81/SLC11A2/PLPP3/NUMB/SLC31A1/HSP90AA1/NKD2/SLC27A1/LIN7C/LDLR/SLC2A1/SLC29A1/SLC51A/ATP6V0A4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","25","GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE","2.216695794468257","0.00000049820762752020198277","0.000020426512728328280764","0.000020426512728328287540","10","16","0.6250000000000000","0","10","8","0.800000000000000044","0.625000000000000000","0.303030303030303039","0.091908091908092016","0.750501672240802664","Keep","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",FALSE,"APOA1/APOB/APOF/APOC2/APOA5/APOA4/APOM/APOE/MSR1/PLA2G7","APOA1/APOB/APOF/APOC2/APOA5/APOA4/APOM/APOE/MSR1/PLA2G7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","26","GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN","2.220494133966290","0.00000055322253502214150484","0.000021008824695611127319","0.000021008824695611120543","32","51","0.6274509803921569","0","4","4","0.125000000000000000","0.078431372549019607","0.010526315789473684","0.143897559023609511","0.004852506566917080","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",TRUE,"AGXT/HAO1/BAAT/HAO2/PIPOX/DAO/ACOX2/GRHPR/EHHADH/ACAA1/CAT/FABP1/LONP2/ACOT4/ACOX1/NUDT7/PHYH/HMGCL/AMACR/DDO/HACL1/PEX5/HSD17B4/PAOX/SCP2/POMC/MLYCD/ABCD3/ECI2/GNPAT/ACOX3/IDH1","AGXT/HAO1/BAAT/HAO2/PIPOX/DAO/ACOX2/GRHPR/EHHADH/ACAA1/CAT/FABP1/LONP2/ACOT4/ACOX1/NUDT7/PHYH/HMGCL/AMACR/DDO/HACL1/PEX5/HSD17B4/PAOX/SCP2/POMC/MLYCD/ABCD3/ECI2/GNPAT/ACOX3/IDH1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","27","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","1.915628465009344","0.00000055340318710390265875","0.000021008824695611127319","0.000021008824695611120543","102","183","0.5573770491803278","0","1","1","0.009803921568627451","0.005464480874316940","0.001941747572815534","0.557377049180327822","0.267267267267267239","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"MRPL37/MRPL46/MRPS28/MRPL24/DDX3X/MRPS26/MRPS18B/MRPL40/MRPS15/LARP4/MRPS22/MRPL2/RPL6/MRPL38/RPL39/RPL26L1/RPL24/MRPL19/RPL4/MRPL58/RPS15A/MRPL55/NPM1/MRPL14/RPS7/RPL26/PTCD3/FAU/DAP3/RPL36A/RPL38/RPL7L1/MRPL39/RACK1/MRPL53/RPS14/RPL37/RPL30/RPL11/MRPS31/RPL31/MRPL49/RPL7/MRPL32/MRPL12/TIFAB/MRPS23/MRPL13/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/MRPS24/MRPS10/MRPS18A/MRPS17/RPL10/MRPS5/RPL22/RPS18/RPL21/RPS20/RPL14/RPL35A/MRPS30/MRPL11/MRPL30/MRPL3/RPS25/MRPL10/RPLP0/MRPL42/RPS8/MRPL36/RPL37A/MRPL44/MRPS2/RPS10/RPL15/RPS21/MRPS6/RPL8/RPL17/RPS6/MRPL57/RPL32/MRPS7/MRPL22/RPS19/RPS16/MRPL9/RPS2/RPS5/RPL10A/MRPS12/MRPS21/RBM3/MRPL18/RPS4X/RPS24","MRPL37/MRPL46/MRPS28/MRPL24/DDX3X/MRPS26/MRPS18B/MRPL40/MRPS15/LARP4/MRPS22/MRPL2/RPL6/MRPL38/RPL39/RPL26L1/RPL24/MRPL19/RPL4/MRPL58/RPS15A/MRPL55/NPM1/MRPL14/RPS7/RPL26/PTCD3/FAU/DAP3/RPL36A/RPL38/RPL7L1/MRPL39/RACK1/MRPL53/RPS14/RPL37/RPL30/RPL11/MRPS31/RPL31/MRPL49/RPL7/MRPL32/MRPL12/TIFAB/MRPS23/MRPL13/RPL13/RPL23/RPS27A/RPS17/RPS27/RPL5/MRPS24/MRPS10/MRPS18A/MRPS17/RPL10/MRPS5/RPL22/RPS18/RPL21/RPS20/RPL14/RPL35A/MRPS30/MRPL11/MRPL30/MRPL3/RPS25/MRPL10/RPLP0/MRPL42/RPS8/MRPL36/RPL37A/MRPL44/MRPS2/RPS10/RPL15/RPS21/MRPS6/RPL8/RPL17/RPS6/MRPL57/RPL32/MRPS7/MRPL22/RPS19/RPS16/MRPL9/RPS2/RPS5/RPL10A/MRPS12/MRPS21/RBM3/MRPL18/RPS4X/RPS24"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","28","GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","2.031018113856129","0.00000063652492193160394116","0.000023301358749281931925","0.000023301358749281931925","8","8","1.0000000000000000","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"APOC3/HPR/APOA1/APOA2/APOC2/PON1/APOM/CLU","APOC3/HPR/APOA1/APOA2/APOC2/PON1/APOM/CLU"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","29","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA","-2.026839499202927","0.00000073539669163987044133","0.000025992469273478184386","0.000025992469273478184386","49","141","0.3475177304964539","0","46","21","0.428571428571428548","0.326241134751773076","0.132183908045977017","0.045133546995637694","0.004601604981230774","Keep","GOCC_CONTRACTILE_MUSCLE_FIBER","GOCC_CONTRACTILE_MUSCLE_FIBER",TRUE,"PPP3CB/SGCE/PDE9A/TRIM72/SRI/CACNB3/RYR2/AKAP6/AHNAK/SLC8A2/PSEN1/MYOT/ANK1/SYNC/SCN5A/PPP3CA/CACNA2D3/CIB2/ABCC8/POPDC1/BSG/SLC9A1/COL6A2/REM1/CACNA2D1/PGM5/COL6A1/ATP1A2/RYR3/SLC27A6/SLMAP/VCL/POPDC2/CACNA1C/SLC8A3/ANK2/CACNB4/SSPN/SNTG2/SGCB/SYNM/SCN2B/NOS1/FLNC/CAV1/SGCD/KCNK2/STAC2/DES","PPP3CB/SGCE/PDE9A/TRIM72/SRI/CACNB3/RYR2/AKAP6/AHNAK/SLC8A2/PSEN1/MYOT/ANK1/SYNC/SCN5A/PPP3CA/CACNA2D3/CIB2/ABCC8/POPDC1/BSG/SLC9A1/COL6A2/REM1/CACNA2D1/PGM5/COL6A1/ATP1A2/RYR3/SLC27A6/SLMAP/VCL/POPDC2/CACNA1C/SLC8A3/ANK2/CACNB4/SSPN/SNTG2/SGCB/SYNM/SCN2B/NOS1/FLNC/CAV1/SGCD/KCNK2/STAC2/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","30","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","-2.332261365579631","0.00000095828169621896848571","0.000032741291287481437096","0.000032741291287481437096","21","33","0.6363636363636364","0","2","2","0.095238095238095233","0.060606060606060608","0.011627906976744186","0.397727272727272818","0.119148936170212799","Keep","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",FALSE,"COL3A1/COL5A2/COL8A2/COL1A2/COL16A1/COL2A1/COL11A1/COL8A1/COL6A3/COL6A2/COL6A1/COL5A3/COL6A5/COL4A5/COL9A2/COL7A1/LUM/COL4A6/COL24A1/COL9A1/COL12A1","COL3A1/COL5A2/COL8A2/COL1A2/COL16A1/COL2A1/COL11A1/COL8A1/COL6A3/COL6A2/COL6A1/COL5A3/COL6A5/COL4A5/COL9A2/COL7A1/LUM/COL4A6/COL24A1/COL9A1/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","31","GOCC_RIBOSOME","GOCC_RIBOSOME","1.829880915040865","0.00000110492854087946772424","0.000036497016326608508322","0.000036497016326608508322","127","236","0.5381355932203390","0","183","102","0.803149606299212615","0.775423728813559365","0.775423728813559365","0.172222654779070672","1.000000000000000000","Keep","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"MRPL37/MRPL46/MRPS28/MTG1/MRPL24/DDX3X/MRPS26/MRPS18B/MRPL40/MRPS15/LARP4/MRPS22/MRPL2/RPL6/MRPL38/SF1/RPL39/RPL26L1/MTG2/RPL24/ETF1/USP10/MRPL19/RPL4/MRPL58/RPS15A/MRPL55/NPM1/MRPL14/RPS7/RPL26/PTCD3/CALR/HBS1L/FAU/DAP3/RPL36A/RPL38/RPL7L1/MRPL39/RACK1/MRPL53/FXR1/RPS14/RPL37/ABCE1/UBB/RPL30/APEX1/RPL11/MRPS31/EEF1A1/RPL31/EIF4G1/MRPL49/RPL7/MRPL32/MRPL12/TIFAB/MRPS23/MRPL13/RPL13/MT3/RPL23/RPS27A/PNPT1/RPS17/RPS27/RPL5/MRPS24/SERP1/MRPS10/DNAJC21/MRPS18A/MRPS17/RPL10/FUBP3/MRPS5/RPL22/RPS18/RPL21/RPS20/RPL14/RPL35A/MRPS30/NUFIP2/MRPL11/UBC/MRPL30/MRPL3/RPS25/MRPL10/RPLP0/MRPL42/RPS8/MRPL36/RPL37A/MRPL44/GCN1/MRPS2/RPL22L1/RPS10/RPL15/RPS21/MRPS6/RPL8/PSMA6/RPL17/RPS6/MRPL57/RPL32/MRPS7/MRPL22/RPS19/RPS16/EIF2AK4/MRPL9/RPS2/RPS5/ZNF598/RPL10A/MRPS12/MRPS21/RBM3/MRPL18/RPS4X/RPS24","MRPL37/MRPL46/MRPS28/MTG1/MRPL24/DDX3X/MRPS26/MRPS18B/MRPL40/MRPS15/LARP4/MRPS22/MRPL2/RPL6/MRPL38/SF1/RPL39/RPL26L1/MTG2/RPL24/ETF1/USP10/MRPL19/RPL4/MRPL58/RPS15A/MRPL55/NPM1/MRPL14/RPS7/RPL26/PTCD3/CALR/HBS1L/FAU/DAP3/RPL36A/RPL38/RPL7L1/MRPL39/RACK1/MRPL53/FXR1/RPS14/RPL37/ABCE1/UBB/RPL30/APEX1/RPL11/MRPS31/EEF1A1/RPL31/EIF4G1/MRPL49/RPL7/MRPL32/MRPL12/TIFAB/MRPS23/MRPL13/RPL13/MT3/RPL23/RPS27A/PNPT1/RPS17/RPS27/RPL5/MRPS24/SERP1/MRPS10/DNAJC21/MRPS18A/MRPS17/RPL10/FUBP3/MRPS5/RPL22/RPS18/RPL21/RPS20/RPL14/RPL35A/MRPS30/NUFIP2/MRPL11/UBC/MRPL30/MRPL3/RPS25/MRPL10/RPLP0/MRPL42/RPS8/MRPL36/RPL37A/MRPL44/GCN1/MRPS2/RPL22L1/RPS10/RPL15/RPS21/MRPS6/RPL8/PSMA6/RPL17/RPS6/MRPL57/RPL32/MRPS7/MRPL22/RPS19/RPS16/EIF2AK4/MRPL9/RPS2/RPS5/ZNF598/RPL10A/MRPS12/MRPS21/RBM3/MRPL18/RPS4X/RPS24"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","33","GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","-2.105867171893811","0.00000167582862601918676256","0.000052052252777868687132","0.000052052252777868687132","36","93","0.3870967741935484","0","1","1","0.027777777777777776","0.010752688172043012","0.004291845493562232","0.387096774193548376","0.347517730496453847","Keep","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",FALSE,"PPP1R12A/DBN1/ACTA2/PXN/PDLIM1/ABLIM1/PDLIM4/PDCD6IP/PDLIM7/LIMCH1/SH2B2/AFAP1/CDC42BPA/CORO1B/GAS2L1/MYLK/PRICKLE4/SIPA1L3/FAM107A/TPM1/LUZP1/MYL9/DIXDC1/PGM5/LIMA1/SYNPO2/CTTNBP2NL/MYO1C/LPP/SEPTIN11/MICALL2/LDB3/FBLIM1/PALLD/PPP1R12B/ASB2","PPP1R12A/DBN1/ACTA2/PXN/PDLIM1/ABLIM1/PDLIM4/PDCD6IP/PDLIM7/LIMCH1/SH2B2/AFAP1/CDC42BPA/CORO1B/GAS2L1/MYLK/PRICKLE4/SIPA1L3/FAM107A/TPM1/LUZP1/MYL9/DIXDC1/PGM5/LIMA1/SYNPO2/CTTNBP2NL/MYO1C/LPP/SEPTIN11/MICALL2/LDB3/FBLIM1/PALLD/PPP1R12B/ASB2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","34","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","2.063852589289081","0.00000177119038393902054636","0.000053396180692279323829","0.000053396180692279323829","81","106","0.7641509433962265","0","1","1","0.012345679012345678","0.009433962264150943","0.002283105022831050","0.764150943396226467","0.267267267267267239","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"RCL1/NOP9/KRR1/UTP25/RRP1/RRP15/UTP3/LTV1/NIP7/WDR43/UTP4/HEATR1/UTP14A/RRP1B/RPS15A/RPS7/PNO1/MRTO4/WDR74/NOP58/UTP18/NOP14/WDR3/NOB1/UTP23/RPS14/NOL7/EBNA1BP2/NOP56/NOC2L/TSR1/MAK16/MPHOSPH10/WDR75/NOL10/RRS1/RPS27A/BOP1/RPS17/IMP3/IMP4/RPS27/NOL11/WDR36/UTP15/RRP9/DNTTIP2/PIN4/FBL/NSA2/DCAF13/EMG1/BYSL/NGDN/UTP6/RPS8/DHX37/PWP2/NOL6/UTP11/RPS6/RRP36/SLX9/RPS19/XRCC5/NOC4L/PDCD11/PRKDC/RPS16/AATF/FSAF1/WDR46/RPS5/PES1/UTP20/RPS4X/RPS24/WDR12/RPF1/DIMT1/NAT10","RCL1/NOP9/KRR1/UTP25/RRP1/RRP15/UTP3/LTV1/NIP7/WDR43/UTP4/HEATR1/UTP14A/RRP1B/RPS15A/RPS7/PNO1/MRTO4/WDR74/NOP58/UTP18/NOP14/WDR3/NOB1/UTP23/RPS14/NOL7/EBNA1BP2/NOP56/NOC2L/TSR1/MAK16/MPHOSPH10/WDR75/NOL10/RRS1/RPS27A/BOP1/RPS17/IMP3/IMP4/RPS27/NOL11/WDR36/UTP15/RRP9/DNTTIP2/PIN4/FBL/NSA2/DCAF13/EMG1/BYSL/NGDN/UTP6/RPS8/DHX37/PWP2/NOL6/UTP11/RPS6/RRP36/SLX9/RPS19/XRCC5/NOC4L/PDCD11/PRKDC/RPS16/AATF/FSAF1/WDR46/RPS5/PES1/UTP20/RPS4X/RPS24/WDR12/RPF1/DIMT1/NAT10"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","35","GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","1.821727276627990","0.00000189865939972877902122","0.000055603596706342820909","0.000055603596706342820909","56","274","0.2043795620437956","0","6","1","0.017857142857142856","0.021897810218978103","0.009983361064891847","0.749945677438072944","0.847789834340463955","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"SLC22A7/SLCO1B1/SLC10A1/SLC22A1/DIO1/SLC38A3/ATP2B2/SLC22A9/SLC6A13/AQP9/SLC47A1/ABCB11/SCTR/CDH2/SLC6A12/RHBG/FXYD2/SLCO1B3/LIN7A/SLCO1B3-SLCO1B7/MTTP/PTH1R/SLC2A9/SLC22A3/SLC30A1/LEPR/SLC23A2/ABCC6/GM2A/SLC26A1/CLDN1/C5AR2/AQP3/ENPP1/ALPK2/C5AR1/SLC43A3/CADM1/FOLR1/SLC9B2/KCNJ10/SLC16A6/SLCO1A2/SLCO2B1/SLC16A10/SLC5A6/SLC19A1/AQP4/SLC39A14/ABCA1/NOD2/LRP1/SLC3A2/SLC7A7/SLC13A3/SLC46A1","SLC22A7/SLCO1B1/SLC10A1/SLC22A1/DIO1/SLC38A3/ATP2B2/SLC22A9/SLC6A13/AQP9/SLC47A1/ABCB11/SCTR/CDH2/SLC6A12/RHBG/FXYD2/SLCO1B3/LIN7A/SLCO1B3-SLCO1B7/MTTP/PTH1R/SLC2A9/SLC22A3/SLC30A1/LEPR/SLC23A2/ABCC6/GM2A/SLC26A1/CLDN1/C5AR2/AQP3/ENPP1/ALPK2/C5AR1/SLC43A3/CADM1/FOLR1/SLC9B2/KCNJ10/SLC16A6/SLCO1A2/SLCO2B1/SLC16A10/SLC5A6/SLC19A1/AQP4/SLC39A14/ABCA1/NOD2/LRP1/SLC3A2/SLC7A7/SLC13A3/SLC46A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","38","GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","-2.008371825298532","0.00000602875321270276448316","0.000162617685342640350436","0.000162617685342640350436","37","95","0.3894736842105263","0","1","1","0.027027027027027029","0.010526315789473684","0.004255319148936170","0.389473684210526305","0.347517730496453847","Keep","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",FALSE,"RFLNB/PPP1R12A/ACTA2/PXN/RFLNA/PDLIM1/ABLIM1/PDLIM4/PDLIM7/LIMCH1/SH2B2/AFAP1/MARCKS/CORO1B/GAS2L1/MYLK/PRICKLE4/SIPA1L3/FAM107A/TPM1/LUZP1/MYL9/DIXDC1/PGM5/LIMA1/CRYAB/SYNPO2/CTTNBP2NL/MYO1C/LPP/SEPTIN11/MICALL2/LDB3/FBLIM1/PALLD/PPP1R12B/ASB2","RFLNB/PPP1R12A/ACTA2/PXN/RFLNA/PDLIM1/ABLIM1/PDLIM4/PDLIM7/LIMCH1/SH2B2/AFAP1/MARCKS/CORO1B/GAS2L1/MYLK/PRICKLE4/SIPA1L3/FAM107A/TPM1/LUZP1/MYL9/DIXDC1/PGM5/LIMA1/CRYAB/SYNPO2/CTTNBP2NL/MYO1C/LPP/SEPTIN11/MICALL2/LDB3/FBLIM1/PALLD/PPP1R12B/ASB2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","40","GOCC_FIBRINOGEN_COMPLEX","GOCC_FIBRINOGEN_COMPLEX","1.984272063673981","0.00001175752242168276487887","0.000301286512055620779929","0.000301286512055620888349","6","8","0.7500000000000000","0","6","5","0.833333333333333370","0.750000000000000000","0.086956521739130432","0.464285714285714080","0.029332026503427575","Keep","GOCC_PLATELET_ALPHA_GRANULE_LUMEN","GOCC_PLATELET_ALPHA_GRANULE_LUMEN",TRUE,"FGB/FGA/FGG/FGL1/SERPINF2/FN1","FGB/FGA/FGG/FGL1/SERPINF2/FN1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","41","GOCC_SARCOPLASM","GOCC_SARCOPLASM","-2.032263594682051","0.00001210939324926784115694","0.000302734831231696028923","0.000302734831231696028923","38","90","0.4222222222222222","0","23","15","0.394736842105263164","0.255555555555555536","0.110576923076923073","0.009710601381572063","0.001156381738848133","Keep","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",TRUE,"MEF2C/CALU/HK2/CAMK2D/MRLN/CASQ1/JSRP1/SLC2A4/POMT1/ITPR1/ANK3/DMPK/FKBP1A/MB/SRI/RYR2/AKAP6/ART1/TMEM38A/ANK1/CAMK2G/SRL/CACNA2D1/COL6A1/RYR3/JPH3/SLC8A3/ATP2A3/SPOCK1/GSN/CASQ2/NOS1/PLN/JPH2/IRAG1/FLNC/SGCD/THBS4","MEF2C/CALU/HK2/CAMK2D/MRLN/CASQ1/JSRP1/SLC2A4/POMT1/ITPR1/ANK3/DMPK/FKBP1A/MB/SRI/RYR2/AKAP6/ART1/TMEM38A/ANK1/CAMK2G/SRL/CACNA2D1/COL6A1/RYR3/JPH3/SLC8A3/ATP2A3/SPOCK1/GSN/CASQ2/NOS1/PLN/JPH2/IRAG1/FLNC/SGCD/THBS4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","43","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","-2.134837079518738","0.00001327884236524897101233","0.000316530544753027822877","0.000316530544753027822877","9","10","0.9000000000000000","0","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"IGLC7/IGLC1/IGKV3-20/IGLC3/IGKC/IGHA1/PIGR/JCHAIN/IGHA2","IGLC7/IGLC1/IGKV3-20/IGLC3/IGKC/IGHA1/PIGR/JCHAIN/IGHA2"
