"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","151","GOCC_RECYCLING_ENDOSOME","GOCC_RECYCLING_ENDOSOME","-1.300119016203513","0.01957103597799163263726285","0.131975736035798818512887","0.131975736035798818512887","73","214","0.3411214953271028","0.00000000000000000","5","4","0.05479452054794520","0.02336448598130841","0.016949152542372881","0.047219536328923832069","0.13960563484460675","Exclude","GOCC_PRESYNAPTIC_ACTIVE_ZONE","GOCC_PRESYNAPTIC_ACTIVE_ZONE",FALSE,"ATG9A/B2M/VPS50/USP6/ZDHHC2/DYNC1I1/VIPAS39/STX12/TUBGCP4/ABHD17C/INPP4A/LTF/VPS51/VPS13B/LMTK2/DENND6B/CACFD1/SCAMP4/RAB4B/SNX32/RELCH/VPS53/C1orf210/RAB11B/HLA-G/VTI1B/PLEKHJ1/PDLIM4/FER1L6/OPTN/HLA-C/SLC9A3/ACKR3/APP/SYT11/OR2A4/KCNK1/ARHGAP44/MCOLN2/PLEKHB2/EHD4/SCAMP1/PACSIN2/DNM2/NTRK1/CLCN3/INPP5F/CLN3/HLA-B/RAB11A/EHD1/HLA-A/MICALL1/SCAMP2/ACKR4/GPR161/ATP13A4/ATP11B/ENTREP1/AKAP5/REP15/GRIA1/CLIP3/EHD2/MICALL2/ST8SIA2/ANK2/SORCS2/SYT5/PHETA2/ACKR1/NSG1/DENND2B","ATG9A/B2M/VPS50/USP6/ZDHHC2/DYNC1I1/VIPAS39/STX12/TUBGCP4/ABHD17C/INPP4A/LTF/VPS51/VPS13B/LMTK2/DENND6B/CACFD1/SCAMP4/RAB4B/SNX32/RELCH/VPS53/C1orf210/RAB11B/HLA-G/VTI1B/PLEKHJ1/PDLIM4/FER1L6/OPTN/HLA-C/SLC9A3/ACKR3/APP/SYT11/OR2A4/KCNK1/ARHGAP44/MCOLN2/PLEKHB2/EHD4/SCAMP1/PACSIN2/DNM2/NTRK1/CLCN3/INPP5F/CLN3/HLA-B/RAB11A/EHD1/HLA-A/MICALL1/SCAMP2/ACKR4/GPR161/ATP13A4/ATP11B/ENTREP1/AKAP5/REP15/GRIA1/CLIP3/EHD2/MICALL2/ST8SIA2/ANK2/SORCS2/SYT5/PHETA2/ACKR1/NSG1/DENND2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","153","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","-1.325842811423230","0.02154347219237330926522311","0.143389993488199057880550","0.143389993488199057880550","40","159","0.2515723270440252","0.00000000000000000","4","3","0.07500000000000000","0.02515723270440252","0.008196721311475410","0.049425047804928484707","0.05992281365192949","Exclude","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"DYNLT2B/EML2/DNAI4/PXN/FNTB/KIF7/CLIP2/APPBP2/DYNC1I2/KIF19/KLC2/KIF1C/DNAH7/DYNLT1/PAFAH1B1/ACTR10/KIF16B/DNAH3/DNAL4/DNAH9/KIF5C/MAP4/DNAL1/KIFAP3/CAPZB/DCTN2/DCTN1/DNAI3/ACTR1A/DYNC2H1/DYNC1H1/NDE1/KIF13B/DYNC1LI2/KIF1A/MAP1A/EML1/RABGAP1/KIF5A/KIF13A","DYNLT2B/EML2/DNAI4/PXN/FNTB/KIF7/CLIP2/APPBP2/DYNC1I2/KIF19/KLC2/KIF1C/DNAH7/DYNLT1/PAFAH1B1/ACTR10/KIF16B/DNAH3/DNAL4/DNAH9/KIF5C/MAP4/DNAL1/KIFAP3/CAPZB/DCTN2/DCTN1/DNAI3/ACTR1A/DYNC2H1/DYNC1H1/NDE1/KIF13B/DYNC1LI2/KIF1A/MAP1A/EML1/RABGAP1/KIF5A/KIF13A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","167","GOCC_RUFFLE","GOCC_RUFFLE","-1.285778082026385","0.03112522253627229493200268","0.189900911307613745604428","0.189900911307613745604428","42","190","0.2210526315789474","0.00000000000000000","13","7","0.16666666666666666","0.06842105263157895","0.048148148148148148","0.009688868239646568001","0.18311033888475173","Exclude","GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN",FALSE,"ARHGEF2/PDE9A/SH3BGRL3/TMEM87A/CYFIP1/PDLIM7/SRC/SH2B2/PACSIN2/RIGI/APPL2/CLCN3/ITGB3/FGD1/PLA2G4F/EPS8/IQGAP1/APC/PIP5K1C/ERBB2/RAB34/BCAR1/ARF4/CTTN/LAYN/FAM107A/PDE4A/C2CD5/TPM1/TLN2/BMX/ARHGAP1/LIMA1/MYO1C/AIF1L/PALLD/CSPG4/S100B/ASAP3/ABL1/PSD/PDPN","ARHGEF2/PDE9A/SH3BGRL3/TMEM87A/CYFIP1/PDLIM7/SRC/SH2B2/PACSIN2/RIGI/APPL2/CLCN3/ITGB3/FGD1/PLA2G4F/EPS8/IQGAP1/APC/PIP5K1C/ERBB2/RAB34/BCAR1/ARF4/CTTN/LAYN/FAM107A/PDE4A/C2CD5/TPM1/TLN2/BMX/ARHGAP1/LIMA1/MYO1C/AIF1L/PALLD/CSPG4/S100B/ASAP3/ABL1/PSD/PDPN"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","172","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","1.406728577161748","0.03666245259165613890051105","0.217219733563280587018696","0.217219733563280587018696","65","111","0.5855855855855856","0.00000000000000000","33","26","0.40000000000000002","0.29729729729729731","0.284482758620689669","0.003925662035856344705","0.10258555769391688","Exclude","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"MAGOH/SNRPE/NKAP/RNF113A/TFIP11/SF3B6/CDC5L/CDC40/SRRM1/RBMX2/SNRPD3/SNRPF/SNRPB2/PRPF19/SNIP1/CWC15/SF3B3/SF3A3/GCFC2/PPIE/EIF4A3/SNRPA1/LSM6/SNRPC/PRPF6/SNRNP200/LSM5/CWC25/KIN/PRPF3/PLRG1/EFTUD2/SF3B2/WBP4/PHF5A/PRPF31/CWC22/SART1/PRPF40B/SF3B1/SNRPB/MAGOHB/RBM22/SNRNP70/PRPF40A/U2AF2/SMU1/RBM8A/DDX42/SRRM2/SNRPN/SNRPG/PPIL4/PPIL1/SNRPD2/DDX46/DHX15/SF3B4/CRNKL1/SNRPD1/PRPF8/XAB2/DHX38/SLU7/LUC7L3","MAGOH/SNRPE/NKAP/RNF113A/TFIP11/SF3B6/CDC5L/CDC40/SRRM1/RBMX2/SNRPD3/SNRPF/SNRPB2/PRPF19/SNIP1/CWC15/SF3B3/SF3A3/GCFC2/PPIE/EIF4A3/SNRPA1/LSM6/SNRPC/PRPF6/SNRNP200/LSM5/CWC25/KIN/PRPF3/PLRG1/EFTUD2/SF3B2/WBP4/PHF5A/PRPF31/CWC22/SART1/PRPF40B/SF3B1/SNRPB/MAGOHB/RBM22/SNRNP70/PRPF40A/U2AF2/SMU1/RBM8A/DDX42/SRRM2/SNRPN/SNRPG/PPIL4/PPIL1/SNRPD2/DDX46/DHX15/SF3B4/CRNKL1/SNRPD1/PRPF8/XAB2/DHX38/SLU7/LUC7L3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","178","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","1.414443765760594","0.04044630404463039896612031","0.230151842274104706520532","0.230151842274104706520532","43","67","0.6417910447761194","0.00000000000000000","31","25","0.58139534883720934","0.46268656716417911","0.418918918918918914","0.008632867555104216731","0.06253565696290155","Exclude","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",FALSE,"MAGOH/SNRPE/SF3B6/CDC5L/CDC40/SRRM1/RBMX2/SNRPD3/SNRPF/SNRPB2/PRPF19/SNIP1/CWC15/SF3B3/SF3A3/PPIE/EIF4A3/SNRPA1/SNRNP200/CWC25/KIN/PLRG1/EFTUD2/SF3B2/PHF5A/CWC22/SF3B1/SNRPB/MAGOHB/RBM22/RBM8A/SRRM2/SNRPG/PPIL4/PPIL1/SNRPD2/SF3B4/CRNKL1/SNRPD1/PRPF8/XAB2/DHX38/SLU7","MAGOH/SNRPE/SF3B6/CDC5L/CDC40/SRRM1/RBMX2/SNRPD3/SNRPF/SNRPB2/PRPF19/SNIP1/CWC15/SF3B3/SF3A3/PPIE/EIF4A3/SNRPA1/SNRNP200/CWC25/KIN/PLRG1/EFTUD2/SF3B2/PHF5A/CWC22/SF3B1/SNRPB/MAGOHB/RBM22/RBM8A/SRRM2/SNRPG/PPIL4/PPIL1/SNRPD2/SF3B4/CRNKL1/SNRPD1/PRPF8/XAB2/DHX38/SLU7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","179","GOCC_LUMENAL_SIDE_OF_MEMBRANE","GOCC_LUMENAL_SIDE_OF_MEMBRANE","1.473109686825617","0.04047976011994002670801862","0.230151842274104706520532","0.230151842274104706520532","18","47","0.3829787234042553","0.00000000000000000","12","9","0.50000000000000000","0.25531914893617019","0.230769230769230782","0.003758075090846905129","0.47204266321913363","Exclude","GOCC_MHC_CLASS_II_PROTEIN_COMPLEX","GOCC_MHC_CLASS_II_PROTEIN_COMPLEX",FALSE,"AMBP/HLA-DQB2/HLA-DQB1/HLA-DQA1/CANX/DNAJC19/HLA-DRB5/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/CD74/CALR/ALG10B/BCAP31/ALG8/ALG9/ALG3","AMBP/HLA-DQB2/HLA-DQB1/HLA-DQA1/CANX/DNAJC19/HLA-DRB5/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/CD74/CALR/ALG10B/BCAP31/ALG8/ALG9/ALG3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","183","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX","-1.172186784251345","0.04131506241798561795963707","0.230151842274104706520532","0.230151842274104706520532","84","324","0.2592592592592592","0.00000000000000000","12","7","0.08333333333333333","0.03703703703703703","0.024291497975708502","0.015667937304968081874","0.20568652672459853","Exclude","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",FALSE,"SEPTIN2/SPTAN1/DST/MYO1D/CAPZA1/CFL1/ERC2/GNAI1/RIMS3/ARFIP2/EXOC4/EXOC6B/EXOC6/DBN1/EXOC1/CAPN2/MLPH/MPP7/MAEA/TRPC4/PXN/CLIP2/ERC1/WDR1/KIAA1614/PTK2B/SCIN/MYO1A/PAFAH1B1/GUCY1B1/CLDN5/WASL/FRYL/CLIC5/SPINK5/OSR1/C2CD2L/MARCKS/CAPZB/SHROOM3/DSTN/DCTN1/EPS8/RIMS2/ASTN2/MYZAP/IQGAP1/ERMN/FABP2/PSEN1/ACTR1A/NLRP2/TRIP10/DYNC1H1/PARD3B/TRAK1/CTTN/CABP1/ILK/SNCA/C2CD5/NLRP7/GIPC1/CIB2/PHLDB1/MYL9/NUMA1/PRKD1/MYO1C/CLIP3/CALB2/SEPTIN11/VCL/FMN2/PLEKHH2/CTNNA2/GSN/HMCN2/RAPGEF3/CAV1/INSC/NOS2/RIMS1/DENND2B","SEPTIN2/SPTAN1/DST/MYO1D/CAPZA1/CFL1/ERC2/GNAI1/RIMS3/ARFIP2/EXOC4/EXOC6B/EXOC6/DBN1/EXOC1/CAPN2/MLPH/MPP7/MAEA/TRPC4/PXN/CLIP2/ERC1/WDR1/KIAA1614/PTK2B/SCIN/MYO1A/PAFAH1B1/GUCY1B1/CLDN5/WASL/FRYL/CLIC5/SPINK5/OSR1/C2CD2L/MARCKS/CAPZB/SHROOM3/DSTN/DCTN1/EPS8/RIMS2/ASTN2/MYZAP/IQGAP1/ERMN/FABP2/PSEN1/ACTR1A/NLRP2/TRIP10/DYNC1H1/PARD3B/TRAK1/CTTN/CABP1/ILK/SNCA/C2CD5/NLRP7/GIPC1/CIB2/PHLDB1/MYL9/NUMA1/PRKD1/MYO1C/CLIP3/CALB2/SEPTIN11/VCL/FMN2/PLEKHH2/CTNNA2/GSN/HMCN2/RAPGEF3/CAV1/INSC/NOS2/RIMS1/DENND2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","185","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","1.478982555536273","0.04253966174524986126881387","0.233839620240946871598808","0.233839620240947010376686","40","62","0.6451612903225806","0.00000000000000000","18","15","0.37500000000000000","0.29032258064516131","0.250000000000000000","0.042470474125151730371","0.18058173710347611","Exclude","GOCC_U2_SNRNP","GOCC_U2_SNRNP",FALSE,"ZMAT5/TXNL4B/SNRPE/RNF113A/SF3B6/CDC5L/ZCRB1/SRRM1/RBMX2/SNRPD3/SNRPF/SNIP1/CWC15/SF3B3/YBX1/PRPF6/SNRNP200/PRPF3/CRIPT/PLRG1/EFTUD2/SF3B2/RBM41/PHF5A/PRPF31/CWC22/SART1/SF3B1/GPKOW/SNRPB/ZRSR2/SRRM2/SNRPG/SNRPD2/DHX15/SNRNP35/SF3B4/CRNKL1/SNRPD1/PRPF8","ZMAT5/TXNL4B/SNRPE/RNF113A/SF3B6/CDC5L/ZCRB1/SRRM1/RBMX2/SNRPD3/SNRPF/SNIP1/CWC15/SF3B3/YBX1/PRPF6/SNRNP200/PRPF3/CRIPT/PLRG1/EFTUD2/SF3B2/RBM41/PHF5A/PRPF31/CWC22/SART1/SF3B1/GPKOW/SNRPB/ZRSR2/SRRM2/SNRPG/SNRPD2/DHX15/SNRNP35/SF3B4/CRNKL1/SNRPD1/PRPF8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","190","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","-1.217941321600566","0.04404466319023942616484035","0.236365339109923688898363","0.236365339109923716653938","48","199","0.2412060301507538","0.00000000000000000","8","5","0.10416666666666667","0.04020100502512563","0.036036036036036036","0.021052984966597829836","0.23211799118361975","Exclude","GOCC_FILAMENTOUS_ACTIN","GOCC_FILAMENTOUS_ACTIN",FALSE,"FMN1/STXBP6/DAG1/MPP7/PTPRM/WTIP/ADAM15/PDLIM1/PDLIM4/PALS1/AHI1/CDH26/CDH10/PDLIM7/EHD4/CDH8/PACSIN2/TMOD3/NIBAN2/SHROOM3/ADD1/APC/PIP5K1C/MICALL1/PRICKLE4/PARD3B/TMIGD1/CDH13/DLG5/CDH22/TNKS1BP1/BMPR2/SNAP23/CDH11/DCHS2/PGM5/FAT3/NEXN/VCL/AJAP1/LDB3/EPHA4/FAT4/CTNNA2/SYNM/EFNA5/CCDC85A/DLL1","FMN1/STXBP6/DAG1/MPP7/PTPRM/WTIP/ADAM15/PDLIM1/PDLIM4/PALS1/AHI1/CDH26/CDH10/PDLIM7/EHD4/CDH8/PACSIN2/TMOD3/NIBAN2/SHROOM3/ADD1/APC/PIP5K1C/MICALL1/PRICKLE4/PARD3B/TMIGD1/CDH13/DLG5/CDH22/TNKS1BP1/BMPR2/SNAP23/CDH11/DCHS2/PGM5/FAT3/NEXN/VCL/AJAP1/LDB3/EPHA4/FAT4/CTNNA2/SYNM/EFNA5/CCDC85A/DLL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","197","GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE","-1.321859354520188","0.04718004561721603207224973","0.242827660561159563989975","0.242827660561159563989975","18","74","0.2432432432432433","0.00000000000000000","23","9","0.50000000000000000","0.31081081081081080","0.119791666666666671","0.046766873632103113378","0.39828335390801634","Exclude","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",FALSE,"AKAP6/GJA5/AHNAK/PECAM1/BAIAP2L2/SCN5A/GJA1/JAM3/SLC9A1/PGM5/JAM2/ATP1A2/GJC1/VCL/AJAP1/ANK2/SCN4B/DES","AKAP6/GJA5/AHNAK/PECAM1/BAIAP2L2/SCN5A/GJA1/JAM3/SLC9A1/PGM5/JAM2/ATP1A2/GJC1/VCL/AJAP1/ANK2/SCN4B/DES"
