"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","93","GOCC_NUCLEOID","GOCC_NUCLEOID","1.775126299187191","0.00175926785566296443354128","0.019389780129618693071958","0.019389780129618700010852","26","49","0.5306122448979592","0.00000000000000000","13","9","0.346153846153846145","0.265306122448979609","0.059633027522935783","0.149515232259225222533","0.183020179820117784","Keep","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX",FALSE,"CPS1/SHMT2/SOD2/TFB2M/DDX28/CLPX/HSPA9/ACADVL/HSD17B10/LONP1/TRMT10C/TFAM/DNAJA3/TOP1MT/POLDIP2/DBT/HADHB/TFB1M/VDAC1/SSBP1/LRPPRC/TWNK/POLG2/SUPV3L1/ELAC2/HADHA","CPS1/SHMT2/SOD2/TFB2M/DDX28/CLPX/HSPA9/ACADVL/HSD17B10/LONP1/TRMT10C/TFAM/DNAJA3/TOP1MT/POLDIP2/DBT/HADHB/TFB1M/VDAC1/SSBP1/LRPPRC/TWNK/POLG2/SUPV3L1/ELAC2/HADHA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","94","GOCC_HFE_TRANSFERRIN_RECEPTOR_COMPLEX","GOCC_HFE_TRANSFERRIN_RECEPTOR_COMPLEX","1.798599111497340","0.00179334999278854350344969","0.019555146197960181914111","0.019555146197960181914111","3","8","0.3750000000000000","0.00000000000000000","2","1","0.333333333333333315","0.250000000000000000","0.005899705014749262","0.642857142857143015746","0.463692608270921514","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"TFR2/TF/HJV","TFR2/TF/HJV"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","95","GOCC_MICROFIBRIL","GOCC_MICROFIBRIL","-1.884023217834466","0.00191973004056945613197971","0.020537638434088834743507","0.020537638434088834743507","9","13","0.6923076923076923","0.00000000000000000","2","2","0.222222222222222210","0.153846153846153855","0.017857142857142856","0.461538461538461453060","0.139207920792079193","Keep","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",FALSE,"FBN1/EFEMP2/MFAP1/MFAP4/MFAP2/LTBP4/THSD4/MFAP5/FBN2","FBN1/EFEMP2/MFAP1/MFAP4/MFAP2/LTBP4/THSD4/MFAP5/FBN2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","96","GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX","GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX","-1.796762452293089","0.00192352516065612505306859","0.020537638434088834743507","0.020537638434088834743507","4","5","0.8000000000000000","0.00000000000000000","2","2","0.500000000000000000","0.400000000000000022","0.007194244604316547","0.599999999999999866773","0.106303915063039170","Keep","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON",FALSE,"GRIK2/GRIK4/GRIK5/GRIK3","GRIK2/GRIK4/GRIK5/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","97","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING","-1.794416144007838","0.00206869502404395623137989","0.021650568923527249709515","0.021650568923527253178962","5","5","1.0000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"IGKV3-20/IGHA1/PIGR/JCHAIN/IGHA2","IGKV3-20/IGHA1/PIGR/JCHAIN/IGHA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","98","GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX","GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX","-1.758547793463340","0.00207000561415187321612219","0.021650568923527249709515","0.021650568923527253178962","16","45","0.3555555555555556","0.00000000000000000","3","2","0.125000000000000000","0.066666666666666666","0.013392857142857142","0.284707540521493940311","0.393001841620625736","Keep","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",FALSE,"FKBP1A/CACNA1F/CACNB3/CACNA1E/PDE4B/CACNA1H/CACNA2D3/CACNA2D1/CATSPERB/CACNA1A/HSPA2/CACNA1C/CACNB4/CACNA1B/CACNA1G/PDE4D","FKBP1A/CACNA1F/CACNB3/CACNA1E/PDE4B/CACNA1H/CACNA2D3/CACNA2D1/CATSPERB/CACNA1A/HSPA2/CACNA1C/CACNB4/CACNA1B/CACNA1G/PDE4D"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","99","GOCC_NEURON_SPINE","GOCC_NEURON_SPINE","-1.516073543790019","0.00215682972056365721696958","0.022330812763411596322261","0.022330812763411596322261","38","168","0.2261904761904762","0.00000000000000000","9","5","0.131578947368421045","0.053571428571428568","0.029999999999999999","0.028791064317364469666","0.160066315503902379","Exclude","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",FALSE,"CNIH2/SLC8A2/PDE4B/ITPKA/ANKS1B/MPP2/MAPT/NEURL1/PPP3CA/ARF4/PRRT2/CTTN/GIPC1/FRMPD4/CAMK2A/APBA2/GRIN1/HPCA/CRYAB/AKAP5/ATP1A2/GRIA1/SEPTIN11/PRKAR2B/SLC8A3/NLGN1/EPHA4/OPHN1/GABRG2/PPFIA2/SORCS2/PSD/LPAR1/NOS1/GRIA4/PTCHD1/NEGR1/SYNDIG1","CNIH2/SLC8A2/PDE4B/ITPKA/ANKS1B/MPP2/MAPT/NEURL1/PPP3CA/ARF4/PRRT2/CTTN/GIPC1/FRMPD4/CAMK2A/APBA2/GRIN1/HPCA/CRYAB/AKAP5/ATP1A2/GRIA1/SEPTIN11/PRKAR2B/SLC8A3/NLGN1/EPHA4/OPHN1/GABRG2/PPFIA2/SORCS2/PSD/LPAR1/NOS1/GRIA4/PTCHD1/NEGR1/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","100","GOCC_NODE_OF_RANVIER","GOCC_NODE_OF_RANVIER","-1.857689265653634","0.00219834848416299846393662","0.022533071962670733062728","0.022533071962670733062728","13","20","0.6500000000000000","0.00000000000000000","5","5","0.384615384615384637","0.250000000000000000","0.010893246187363835","0.083010835913312652767","0.008665747983709934","Keep","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",TRUE,"SCN9A/DLG1/SPTBN4/NFASC/SCN2A/DAG1/ANK3/KCNQ2/MYOC/CNTN2/SPOCK1/SCN2B/KCNK2","SCN9A/DLG1/SPTBN4/NFASC/SCN2A/DAG1/ANK3/KCNQ2/MYOC/CNTN2/SPOCK1/SCN2B/KCNK2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","101","GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN","1.574966142962764","0.00250681888056673244508099","0.025440488639414862021004","0.025440488639414862021004","44","180","0.2444444444444444","0.00000000000000000","5","4","0.090909090909090912","0.027777777777777776","0.025252525252525252","0.013129715116780094411","0.131415495259888770","Exclude","GOCC_ENDOCYTIC_VESICLE_LUMEN","GOCC_ENDOCYTIC_VESICLE_LUMEN",FALSE,"GC/ARG1/ORM2/APOB/SERPINA3/TTR/DEFA1/LIPA/FTL/C3/HYAL1/CTSB/GM2A/MNDA/CTSL/LAMP2/SERPINB3/SDC4/CREG1/RETN/GGH/IFI30/CTSD/BGN/ADA2/SDC2/PSAP/SDC1/PRELP/SDC3/ACP2/CTSF/GUSB/HSP90AA1/GPC3/FASLG/CCT2/CD1E/PPT1/BPI/EPDR1/GNS/CD74/MPO","GC/ARG1/ORM2/APOB/SERPINA3/TTR/DEFA1/LIPA/FTL/C3/HYAL1/CTSB/GM2A/MNDA/CTSL/LAMP2/SERPINB3/SDC4/CREG1/RETN/GGH/IFI30/CTSD/BGN/ADA2/SDC2/PSAP/SDC1/PRELP/SDC3/ACP2/CTSF/GUSB/HSP90AA1/GPC3/FASLG/CCT2/CD1E/PPT1/BPI/EPDR1/GNS/CD74/MPO"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","102","GOCC_TERTIARY_GRANULE_LUMEN","GOCC_TERTIARY_GRANULE_LUMEN","1.673028798447555","0.00277926586572023676460774","0.027928897180031789226895","0.027928897180031792696342","16","55","0.2909090909090909","0.00000000000000000","4","2","0.125000000000000000","0.072727272727272724","0.054054054054054057","0.330093386697160373622","0.670807453416149224","Keep","GOCC_ENDOCYTIC_VESICLE_LUMEN","GOCC_ENDOCYTIC_VESICLE_LUMEN",FALSE,"ORM1/HP/LRG1/OSCAR/CFP/NIT2/GGH/CTSD/ALDOC/HBB/CHIT1/GOLGA7/LTA4H/CSTB/CTSH/MMP9","ORM1/HP/LRG1/OSCAR/CFP/NIT2/GGH/CTSD/ALDOC/HBB/CHIT1/GOLGA7/LTA4H/CSTB/CTSH/MMP9"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","103","GOCC_T_TUBULE","GOCC_T_TUBULE","-1.770705461188389","0.00283305143470438799621625","0.028192987578368914475258","0.028192987578368914475258","25","54","0.4629629629629630","0.00000000000000000","4","4","0.160000000000000003","0.074074074074074070","0.046511627906976744","0.039999873518186498944","0.051948051948051965","Exclude","GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",FALSE,"ATP1A1/CACNA2D2/SLC8A1/CACNB1/CACNB2/CASQ1/SLC2A4/ATP2B4/ANK3/PPP3CB/SRI/CACNB3/AKAP6/AHNAK/SCN5A/CACNA2D3/SLC9A1/REM1/CACNA2D1/ATP1A2/CACNA1C/ANK2/CACNB4/SCN2B/NOS1","ATP1A1/CACNA2D2/SLC8A1/CACNB1/CACNB2/CASQ1/SLC2A4/ATP2B4/ANK3/PPP3CB/SRI/CACNB3/AKAP6/AHNAK/SCN5A/CACNA2D3/SLC9A1/REM1/CACNA2D1/ATP1A2/CACNA1C/ANK2/CACNB4/SCN2B/NOS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","104","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","1.634493726875084","0.00307452248872261543408135","0.030301784143660394355013","0.030301784143660394355013","70","108","0.6481481481481481","0.00000000000000000","1","1","0.014285714285714285","0.009259259259259259","0.002272727272727273","0.648148148148148028902","0.267267267267267239","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"PPIL3/SYNCRIP/MAGOH/SNRPE/NKAP/HNRNPU/RNF113A/TFIP11/HNRNPH1/PNN/SF3B6/CDC5L/CDC40/SRRM1/RBMX2/SNRPD3/HNRNPC/SNRPF/SNRPB2/PRPF19/SNIP1/CWC15/SF3B3/HNRNPA3/SF3A3/DDX41/RBMX/PPIE/EIF4A3/SNRPA1/HNRNPF/PRPF6/DDX5/ZCCHC8/SNRNP200/RBM44/PABPC1/HNRNPK/HNRNPA2B1/CRIPT/PLRG1/SRSF1/EFTUD2/SF3B2/HNRNPA1/PHF5A/CWC22/SART1/SF3B1/GPKOW/U2AF1/SNRPB/MAGOHB/RBM22/RBM8A/SRRM2/SNRPN/SNRPG/PPIL1/SNRPD2/HNRNPM/ALYREF/SF3B4/HNRNPA1L2/CRNKL1/SNRPD1/PRPF8/XAB2/DHX38/SLU7","PPIL3/SYNCRIP/MAGOH/SNRPE/NKAP/HNRNPU/RNF113A/TFIP11/HNRNPH1/PNN/SF3B6/CDC5L/CDC40/SRRM1/RBMX2/SNRPD3/HNRNPC/SNRPF/SNRPB2/PRPF19/SNIP1/CWC15/SF3B3/HNRNPA3/SF3A3/DDX41/RBMX/PPIE/EIF4A3/SNRPA1/HNRNPF/PRPF6/DDX5/ZCCHC8/SNRNP200/RBM44/PABPC1/HNRNPK/HNRNPA2B1/CRIPT/PLRG1/SRSF1/EFTUD2/SF3B2/HNRNPA1/PHF5A/CWC22/SART1/SF3B1/GPKOW/U2AF1/SNRPB/MAGOHB/RBM22/RBM8A/SRRM2/SNRPN/SNRPG/PPIL1/SNRPD2/HNRNPM/ALYREF/SF3B4/HNRNPA1L2/CRNKL1/SNRPD1/PRPF8/XAB2/DHX38/SLU7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","105","GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX","-1.747384394938860","0.00314372637086620700108686","0.030688757429884413324706","0.030688757429884413324706","18","57","0.3157894736842105","0.00000000000000000","5","4","0.222222222222222210","0.087719298245614030","0.062500000000000000","0.030548068283917335225","0.473260073260073244","Exclude","GOCC_SODIUM_CHANNEL_COMPLEX","GOCC_SODIUM_CHANNEL_COMPLEX",FALSE,"PTK2B/GRID1/NRN1/CNIH2/EPS8/CNIH3/GRIK2/CHRNB4/GRIN1/HTR3A/GRIA1/GRIK4/GRIK5/OLFM3/GRIA4/VWC2/CHRNA3/GRIK3","PTK2B/GRID1/NRN1/CNIH2/EPS8/CNIH3/GRIK2/CHRNB4/GRIN1/HTR3A/GRIA1/GRIK4/GRIK5/OLFM3/GRIA4/VWC2/CHRNA3/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","106","GOCC_CHOLINERGIC_SYNAPSE","GOCC_CHOLINERGIC_SYNAPSE","-1.829570924566307","0.00330839090061656399335832","0.031991515784263943600330","0.031991515784263943600330","7","13","0.5384615384615384","0.00000000000000000","3","3","0.428571428571428548","0.230769230769230782","0.010526315789473684","0.122377622377622355399","0.034266463463543742","Keep","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON",TRUE,"CHRM2/PLD1/CHRNA5/BRSK1/CHRNB4/CHRM1/NEFL","CHRM2/PLD1/CHRNA5/BRSK1/CHRNB4/CHRM1/NEFL"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","107","GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE","GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE","-1.689486305563996","0.00344794515844886167305061","0.032524782649258295041950","0.032524782649258295041950","24","64","0.3750000000000000","0.00000000000000000","1","1","0.041666666666666664","0.015625000000000000","0.004016064257028112","0.374999999999999888978","0.381720430107526876","Keep","GOCC_FICOLIN_1_RICH_GRANULE","GOCC_FICOLIN_1_RICH_GRANULE",FALSE,"COPB2/AP2M1/AP1M2/CLBA1/PKD1/ITM2B/AP4M1/CLTC/KDELR2/COPB1/COPE/SPPL2B/STON2/AP4B1/ARCN1/KDELR1/GOPC/CLTB/TMED3/ZDHHC13/STON1/CNGB1/GJA1/KDELR3","COPB2/AP2M1/AP1M2/CLBA1/PKD1/ITM2B/AP4M1/CLTC/KDELR2/COPB1/COPE/SPPL2B/STON2/AP4B1/ARCN1/KDELR1/GOPC/CLTB/TMED3/ZDHHC13/STON1/CNGB1/GJA1/KDELR3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","108","GOCC_TERTIARY_GRANULE_MEMBRANE","GOCC_TERTIARY_GRANULE_MEMBRANE","1.641875406521829","0.00345042363384127828002113","0.032524782649258295041950","0.032524782649258295041950","33","73","0.4520547945205479","0.00000000000000000","1","1","0.030303030303030304","0.013698630136986301","0.004464285714285714","0.452054794520547975623","0.421052631578947456","Keep","GOCC_MICROBODY","GOCC_MICROBODY",FALSE,"CLEC12A/CD300A/ITGAX/FCER1G/RAP2C/ITGB2/ITGAM/OLR1/SIGLEC14/LAIR1/CD53/CD33/MCEMP1/SLC11A1/SIGLEC5/KCNAB2/LILRB2/SIRPA/LAMTOR2/CLEC5A/ANO6/SLC2A3/CYBB/PTAFR/RAP2B/STBD1/ATP11A/ADAM8/CD47/TMC6/GPR84/STOM/GAA","CLEC12A/CD300A/ITGAX/FCER1G/RAP2C/ITGB2/ITGAM/OLR1/SIGLEC14/LAIR1/CD53/CD33/MCEMP1/SLC11A1/SIGLEC5/KCNAB2/LILRB2/SIRPA/LAMTOR2/CLEC5A/ANO6/SLC2A3/CYBB/PTAFR/RAP2B/STBD1/ATP11A/ADAM8/CD47/TMC6/GPR84/STOM/GAA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","109","GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","1.583483153982537","0.00345873298416502763727443","0.032524782649258295041950","0.032524782649258295041950","39","160","0.2437500000000000","0.00000000000000000","4","3","0.076923076923076927","0.025000000000000001","0.012987012987012988","0.045183453790090324920","0.201263120466172757","Exclude","GOCC_MICROBODY","GOCC_MICROBODY",FALSE,"ORM1/HP/ARG1/ORM2/CHI3L1/LRG1/OSCAR/CFP/CLEC12A/NIT2/ITGB2/CTSZ/ACAA1/ITGAM/OLR1/PGRMC1/C3AR1/LAIR1/RETN/CD53/ITGAL/GGH/SLC27A2/CD33/CTSD/SLC15A4/MCEMP1/CHIT1/ORMDL3/KCNAB2/MOSPD2/SLC2A5/DOCK2/PDXK/LAMTOR2/CLEC5A/ANO6/SLC2A3/CYBB","ORM1/HP/ARG1/ORM2/CHI3L1/LRG1/OSCAR/CFP/CLEC12A/NIT2/ITGB2/CTSZ/ACAA1/ITGAM/OLR1/PGRMC1/C3AR1/LAIR1/RETN/CD53/ITGAL/GGH/SLC27A2/CD33/CTSD/SLC15A4/MCEMP1/CHIT1/ORMDL3/KCNAB2/MOSPD2/SLC2A5/DOCK2/PDXK/LAMTOR2/CLEC5A/ANO6/SLC2A3/CYBB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","110","GOCC_AXON_INITIAL_SEGMENT","GOCC_AXON_INITIAL_SEGMENT","-1.795411293466807","0.00361485474014664213623926","0.033582379751600964501446","0.033582379751600964501446","16","24","0.6666666666666666","0.00000000000000000","7","6","0.375000000000000000","0.291666666666666685","0.015184381778741865","0.218154080854309928572","0.015627388132260854","Keep","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",TRUE,"NAV1/IQCJ-SCHIP1/SPTBN4/NFASC/KCNA2/NRCAM/CLCN2/PRICKLE2/ANK3/KCNQ2/LGI1/KCNA1/CNTN2/MAP1A/SCN2B/CNGA3","NAV1/IQCJ-SCHIP1/SPTBN4/NFASC/KCNA2/NRCAM/CLCN2/PRICKLE2/ANK3/KCNQ2/LGI1/KCNA1/CNTN2/MAP1A/SCN2B/CNGA3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","111","GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX","GOCC_COMPLEMENT_COMPONENT_C1_COMPLEX","1.681237927079366","0.00363672600236849457092103","0.033582379751600964501446","0.033582379751600964501446","5","5","1.0000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"C1QB/C1QA/C1QC/C1R/C1S","C1QB/C1QA/C1QC/C1R/C1S"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","112","GOCC_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANSPORT_VESICLE_MEMBRANE","-1.362114394609357","0.00382457880582729977184120","0.035001725678330194990728","0.035001725678330194990728","91","261","0.3486590038314176","0.00000000000000000","42","21","0.230769230769230782","0.160919540229885055","0.063348416289592757","0.020581716613333331939","0.085572707088870381","Exclude","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"TMED10/RAB3B/PTPRS/ARFGEF3/GOSR2/HLA-F/AP2M1/GABRA2/AP1M2/CLBA1/SEC13/B2M/ZNRF1/PDCD6/STX12/MAP6/VAMP2/AP4M1/CLTC/RAB26/UNC13C/RAB27B/FER1L5/SLC18A2/VAMP1/ATP6V1G2/SYNGR3/ICA1/DGKI/UNC13A/RAB11B/ITPR1/SV2A/STX5/HLA-G/VTI1B/ATP2B1/CALM3/STON2/AP4B1/PEF1/UNC13B/SVOP/HLA-C/CLTB/SLC17A5/SCAMP1/SYN2/ABCA12/RAB3A/SLC17A7/ATP6V0D1/MYOF/ATP6V1B1/SYT13/CLCN3/CNIH2/PRRT1/SEC31A/HLA-B/SV2B/RAB11A/SEC24D/HLA-A/SYP/RAB5B/PRRT2/CNIH3/SNCA/STON1/ABCC8/SLC6A9/MCTP2/PTPRN2/PTPRN/SCG3/ATP8A1/GRIA1/SCGN/SLC5A7/PAM/CA4/SLC18B1/CPE/SYT5/AMPH/SLC35F1/ECE2/SLC18A1/SYT4/SYNDIG1","TMED10/RAB3B/PTPRS/ARFGEF3/GOSR2/HLA-F/AP2M1/GABRA2/AP1M2/CLBA1/SEC13/B2M/ZNRF1/PDCD6/STX12/MAP6/VAMP2/AP4M1/CLTC/RAB26/UNC13C/RAB27B/FER1L5/SLC18A2/VAMP1/ATP6V1G2/SYNGR3/ICA1/DGKI/UNC13A/RAB11B/ITPR1/SV2A/STX5/HLA-G/VTI1B/ATP2B1/CALM3/STON2/AP4B1/PEF1/UNC13B/SVOP/HLA-C/CLTB/SLC17A5/SCAMP1/SYN2/ABCA12/RAB3A/SLC17A7/ATP6V0D1/MYOF/ATP6V1B1/SYT13/CLCN3/CNIH2/PRRT1/SEC31A/HLA-B/SV2B/RAB11A/SEC24D/HLA-A/SYP/RAB5B/PRRT2/CNIH3/SNCA/STON1/ABCC8/SLC6A9/MCTP2/PTPRN2/PTPRN/SCG3/ATP8A1/GRIA1/SCGN/SLC5A7/PAM/CA4/SLC18B1/CPE/SYT5/AMPH/SLC35F1/ECE2/SLC18A1/SYT4/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","113","GOCC_MAIN_AXON","GOCC_MAIN_AXON","-1.543187677695924","0.00389411572462476001169063","0.035295308494092361706329","0.035295308494092361706329","33","71","0.4647887323943662","0.00000000000000000","4","4","0.121212121212121215","0.056338028169014086","0.046511627906976744","0.042114580063501216856","0.085139318885448956","Exclude","GOCC_CALYX_OF_HELD","GOCC_CALYX_OF_HELD",FALSE,"NFASC/KCNA2/MYO1D/GABBR1/NRCAM/SCN2A/DAG1/CLCN2/PRICKLE2/ANK3/LGI3/ADORA1/CLDN5/KCNQ2/APP/THY1/MYOC/LGI1/ERMN/KCNA1/ANK1/MAPT/UCN3/CNTN2/TUBB4A/MAP1A/SPOCK1/ROBO2/CNTNAP1/SCN2B/CNGA3/KCNK2/KCNC1","NFASC/KCNA2/MYO1D/GABBR1/NRCAM/SCN2A/DAG1/CLCN2/PRICKLE2/ANK3/LGI3/ADORA1/CLDN5/KCNQ2/APP/THY1/MYOC/LGI1/ERMN/KCNA1/ANK1/MAPT/UCN3/CNTN2/TUBB4A/MAP1A/SPOCK1/ROBO2/CNTNAP1/SCN2B/CNGA3/KCNK2/KCNC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","114","GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN","GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN","-1.852709849281888","0.00392552699348929553385679","0.035295308494092361706329","0.035295308494092361706329","10","20","0.5000000000000000","0.00000000000000000","19","10","1.000000000000000000","0.949999999999999956","0.139705882352941180","0.499999999999999888978","0.079778052008246461","Keep","GOCC_NUCLEOSOME","GOCC_NUCLEOSOME",FALSE,"H4C5/H4C3/H3-7/H2BC11/H4C16/H4C8/H4C14/H4C15/H4C9/H2AC8","H4C5/H4C3/H3-7/H2BC11/H4C16/H4C8/H4C14/H4C15/H4C9/H2AC8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","115","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","-1.785859552266742","0.00396751607100408534845037","0.035362643241558140705383","0.035362643241558140705383","14","22","0.6363636363636364","0.00000000000000000","21","14","1.000000000000000000","0.954545454545454586","0.617647058823529438","0.363636363636363979523","0.455500289557454530","Keep","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS",FALSE,"COL3A1/COL5A2/COL8A2/COL1A2/COL16A1/COL2A1/COL11A1/COL8A1/COL5A3/COL9A2/LUM/COL24A1/COL9A1/COL12A1","COL3A1/COL5A2/COL8A2/COL1A2/COL16A1/COL2A1/COL11A1/COL8A1/COL5A3/COL9A2/LUM/COL24A1/COL9A1/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","116","GOCC_GABA_ERGIC_SYNAPSE","GOCC_GABA_ERGIC_SYNAPSE","-1.604200140069113","0.00427417854100124033900343","0.037767525901088547235496","0.037767525901088547235496","43","113","0.3805309734513274","0.00000000000000000","3","3","0.069767441860465115","0.026548672566371681","0.021126760563380281","0.052708682133460915686","0.057661290322580633","Keep","GOCC_NEURONAL_DENSE_CORE_VESICLE","GOCC_NEURONAL_DENSE_CORE_VESICLE",FALSE,"GABRA3/GABBR1/ERC2/GLRB/GUCY1A1/NSF/GABRB1/DAG1/SLC4A10/IGSF9B/SH3KBP1/SV2A/GLRA2/GRID1/CDH10/KIF5C/GABRB3/PIK3C3/CNRIP1/CLCN3/MDGA1/NLGN4X/IQSEC3/ARHGEF9/GAP43/NLGN2/CACNA2D3/NLGN4Y/CACNA2D1/NRXN1/NLGN3/NLGN1/LHFPL4/FGF7/NPY/GABRG2/SST/CNR1/EFNA5/LRRTM2/LPAR1/INSYN1/LRFN5","GABRA3/GABBR1/ERC2/GLRB/GUCY1A1/NSF/GABRB1/DAG1/SLC4A10/IGSF9B/SH3KBP1/SV2A/GLRA2/GRID1/CDH10/KIF5C/GABRB3/PIK3C3/CNRIP1/CLCN3/MDGA1/NLGN4X/IQSEC3/ARHGEF9/GAP43/NLGN2/CACNA2D3/NLGN4Y/CACNA2D1/NRXN1/NLGN3/NLGN1/LHFPL4/FGF7/NPY/GABRG2/SST/CNR1/EFNA5/LRRTM2/LPAR1/INSYN1/LRFN5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","117","GOCC_CELL_CORTEX_REGION","GOCC_CELL_CORTEX_REGION","-1.735670943642421","0.00440234137816875037430009","0.038567520620709144774096","0.038567520620709144774096","13","29","0.4482758620689655","0.00000000000000000","8","6","0.461538461538461564","0.275862068965517238","0.017204301075268817","0.054672663668165893958","0.042249813520288053","Keep","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",TRUE,"PRKCZ/ERC2/RIMS3/ERC1/GUCY1B1/DCTN1/RIMS2/FABP2/PHLDB1/NUMA1/CTNNA2/INSC/RIMS1","PRKCZ/ERC2/RIMS3/ERC1/GUCY1B1/DCTN1/RIMS2/FABP2/PHLDB1/NUMA1/CTNNA2/INSC/RIMS1"
