"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","43","REACTOME_INTERLEUKIN_17_SIGNALING","REACTOME_INTERLEUKIN_17_SIGNALING","1.918908154070070","0.0001173344467290886426","0.0049553338432563954","0.0047160620757240677","15","71","0.2112676056338028","0","9","5","0.33333333333333331","0.12676056338028169","0.123287671232876705","0.016811071797813638418","0.72727272727272707","Exclude","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",FALSE,"FOS/MAP3K7/DUSP6/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/MAP2K3/PPP2CB/UBB/NOD2/DUSP4/MAP2K4","FOS/MAP3K7/DUSP6/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/MAP2K3/PPP2CB/UBB/NOD2/DUSP4/MAP2K4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","44","REACTOME_SIGNALING_BY_NTRKS","REACTOME_SIGNALING_BY_NTRKS","1.763469058748168","0.0001488444597355893329","0.0061432167927234146","0.0058465872644567042","27","134","0.2014925373134328","0","39","14","0.51851851851851849","0.29104477611940299","0.291044776119402993","0.004685936533767041771","1.00000000000000000","Exclude","REACTOME_NGF_STIMULATED_TRANSCRIPTION","REACTOME_NGF_STIMULATED_TRANSCRIPTION",FALSE,"ID1/FOS/JUNB/DUSP6/TRIB1/MAPK14/EGR1/DNAL4/SGK1/NAB1/ID2/F3/NTRK2/ID3/SHC1/FOSB/PPP2CB/JUND/DUSP4/PIK3R1/EGR3/KRAS/RRAD/DNM3/PCSK5/RIT1/RALB","ID1/FOS/JUNB/DUSP6/TRIB1/MAPK14/EGR1/DNAL4/SGK1/NAB1/ID2/F3/NTRK2/ID3/SHC1/FOSB/PPP2CB/JUND/DUSP4/PIK3R1/EGR3/KRAS/RRAD/DNM3/PCSK5/RIT1/RALB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","48","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE","1.802419738603597","0.0002022680417893431401","0.0076524742476968147","0.0072829691654642979","26","115","0.2260869565217391","0","97","26","1.00000000000000000","0.84347826086956523","0.763779527559055094","0.006383112504713880746","0.35748917932829205","Exclude","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",FALSE,"FOS/MAP3K7/DUSP6/APP/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/N4BP1/MAP2K3/NFKBIB/PELI1/PPP2CB/PELI2/UBB/NOD2/DUSP4/MAP2K4/NLRX1/NFKBIA/NKIRAS1/TLR4/CD14/MAPK9","FOS/MAP3K7/DUSP6/APP/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/N4BP1/MAP2K3/NFKBIB/PELI1/PPP2CB/PELI2/UBB/NOD2/DUSP4/MAP2K4/NLRX1/NFKBIA/NKIRAS1/TLR4/CD14/MAPK9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","54","REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","-1.720635755179346","0.0002683540355574068987","0.0090246468254120520","0.0085888854285871043","42","149","0.2818791946308725","0","83","35","0.83333333333333337","0.55704697986577179","0.384259259259259245","0.000012756264484919373","0.96054604038029545","Exclude","REACTOME_S_PHASE","REACTOME_S_PHASE",FALSE,"H4C5/H2BC9/PRIM1/ANAPC4/RPA2/PSMA4/ANAPC7/KPNB1/ANAPC5/PSMD13/POLE2/CDT1/POLE3/MCM6/PSMD3/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/ANAPC2/MCM7/DBF4/H2AZ2/CDC6/CDC45/POLA2/PSMB2/PSMA3/CDC7/ORC1/MCM4/MCM5/MCM10/POLE/PSMA5","H4C5/H2BC9/PRIM1/ANAPC4/RPA2/PSMA4/ANAPC7/KPNB1/ANAPC5/PSMD13/POLE2/CDT1/POLE3/MCM6/PSMD3/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/ANAPC2/MCM7/DBF4/H2AZ2/CDC6/CDC45/POLA2/PSMB2/PSMA3/CDC7/ORC1/MCM4/MCM5/MCM10/POLE/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","62","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","1.619838640480383","0.0004448470384095032306","0.0130297132540589961","0.0124005644178043356","33","170","0.1941176470588235","0","109","28","0.84848484848484851","0.64117647058823535","0.641176470588235348","0.003778824316139997065","1.00000000000000000","Exclude","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",FALSE,"FOS/MAP3K7/DUSP6/APP/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/N4BP1/MAP2K3/NFKBIB/PELI1/PPP2CB/PELI2/BIRC2/UBB/UBE2D2/PIK3C3/TICAM1/NOD2/DUSP4/MAP2K4/NLRX1/NFKBIA/NKIRAS1/TLR5/TLR4/CD14/MAPK9/CTSK/DNM3","FOS/MAP3K7/DUSP6/APP/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/N4BP1/MAP2K3/NFKBIB/PELI1/PPP2CB/PELI2/BIRC2/UBB/UBE2D2/PIK3C3/TICAM1/NOD2/DUSP4/MAP2K4/NLRX1/NFKBIA/NKIRAS1/TLR5/TLR4/CD14/MAPK9/CTSK/DNM3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","67","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","-1.842190152801582","0.0005036566143850341711","0.0136513494287048027","0.0129921844540880540","32","79","0.4050632911392405","0","7","6","0.18750000000000000","0.08860759493670886","0.067307692307692304","0.015854013316891950314","0.42273703925539297","Exclude","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"ANAPC4/PSMA4/ANAPC7/CCNA2/SKP2/ANAPC5/PSMD13/CCNE1/CDT1/MCM6/PSMD3/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/ANAPC2/MCM7/CDC6/PSMB2/CCNE2/PSMA3/ORC1/MCM4/MCM5/PSMA5","ANAPC4/PSMA4/ANAPC7/CCNA2/SKP2/ANAPC5/PSMD13/CCNE1/CDT1/MCM6/PSMD3/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/ANAPC2/MCM7/CDC6/PSMB2/CCNE2/PSMA3/ORC1/MCM4/MCM5/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","85","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","-1.677718930545399","0.0008831388523544158892","0.0188680018338308123","0.0179569471417785967","80","170","0.4705882352941176","0","15","11","0.13750000000000001","0.08823529411764706","0.080213903743315509","0.030422346108706324608","0.73013224570510438","Exclude","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"RPS27A/RMI2/PPP5C/RAD52/MAPK8/ABL1/RFC1/RHNO1/MUS81/NBN/CHEK1/H4C12/RMI1/GEN1/H4C16/CHEK2/H2AX/BAP1/BAZ1B/RPA3/SPIDR/HUS1/BARD1/RIF1/KDM4A/DCLRE1C/RFC3/TIPIN/ATRIP/H4C5/H2BC9/MDC1/EME1/RPA2/POLL/RAD50/UBE2V2/RFC2/TIMELESS/CCNA2/RAD51/TOP3A/POLE2/BRCA2/POLE3/KPNA2/RNF4/PCNA/TDP1/RAD51C/ATR/BRIP1/CDK2/HERC2/POLM/RFC4/NSD2/BRCA1/RAD51AP1/TOPBP1/BLM/FEN1/EYA3/PAXIP1/EXO1/RAD9A/RTEL1/POLD2/XRCC2/PRKDC/XRCC3/DNA2/FIGNL1/SLX4/POLQ/PARP2/POLD1/EME2/CLSPN/POLE","RPS27A/RMI2/PPP5C/RAD52/MAPK8/ABL1/RFC1/RHNO1/MUS81/NBN/CHEK1/H4C12/RMI1/GEN1/H4C16/CHEK2/H2AX/BAP1/BAZ1B/RPA3/SPIDR/HUS1/BARD1/RIF1/KDM4A/DCLRE1C/RFC3/TIPIN/ATRIP/H4C5/H2BC9/MDC1/EME1/RPA2/POLL/RAD50/UBE2V2/RFC2/TIMELESS/CCNA2/RAD51/TOP3A/POLE2/BRCA2/POLE3/KPNA2/RNF4/PCNA/TDP1/RAD51C/ATR/BRIP1/CDK2/HERC2/POLM/RFC4/NSD2/BRCA1/RAD51AP1/TOPBP1/BLM/FEN1/EYA3/PAXIP1/EXO1/RAD9A/RTEL1/POLD2/XRCC2/PRKDC/XRCC3/DNA2/FIGNL1/SLX4/POLQ/PARP2/POLD1/EME2/CLSPN/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","87","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","-1.791487509009649","0.0010013699980768845949","0.0206733912727202901","0.0196751620863168698","23","58","0.3965517241379310","0","7","6","0.26086956521739130","0.12068965517241380","0.084337349397590355","0.012566104465909269314","0.42273703925539297","Exclude","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"PSMA4/CCNA2/SKP2/PSMD13/CDT1/MCM6/PSMD3/PSMA7/MCM2/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/MCM7/CDC6/PSMB2/PSMA3/ORC1/MCM4/MCM5/PSMA5","PSMA4/CCNA2/SKP2/PSMD13/CDT1/MCM6/PSMD3/PSMA7/MCM2/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/MCM7/CDC6/PSMB2/PSMA3/ORC1/MCM4/MCM5/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","88","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","-1.758006722869297","0.0010131174543443815725","0.0206733912727202901","0.0196751620863168698","29","75","0.3866666666666667","0","23","13","0.44827586206896552","0.30666666666666664","0.141104294478527598","0.032484142231945428714","0.09580577495336687","Exclude","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",FALSE,"ANAPC4/MAD2L1/PSMA4/ANAPC7/CCNA2/SKP2/ANAPC5/BUB3/PSMD13/PSMD3/AURKB/UBE2C/PSMA7/UBE2S/NEK2/ANAPC1/PSMA6/CDK2/PSMA2/ADRM1/ANAPC2/PLK1/CDC20/CDK1/AURKA/PSMB2/PSMA3/BUB1B/PSMA5","ANAPC4/MAD2L1/PSMA4/ANAPC7/CCNA2/SKP2/ANAPC5/BUB3/PSMD13/PSMD3/AURKB/UBE2C/PSMA7/UBE2S/NEK2/ANAPC1/PSMA6/CDK2/PSMA2/ADRM1/ANAPC2/PLK1/CDC20/CDK1/AURKA/PSMB2/PSMA3/BUB1B/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","94","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","1.845365271172152","0.0013156979478193861315","0.0254181646089362209","0.0241908307166527649","18","34","0.5294117647058824","0","21","14","0.77777777777777779","0.61764705882352944","0.512195121951219523","0.045520787993100282620","0.24949832775919731","Exclude","REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION","REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION",FALSE,"TSG101/CHMP4C/UBC/MVB12B/UBAP1/UBB/PLIN3/CHMP2A/CHMP3/CHMP4A/PCNT/VIM/VPS28/CHMP7/CHMP6/IFT88/MVB12A/VPS37B","TSG101/CHMP4C/UBC/MVB12B/UBAP1/UBB/PLIN3/CHMP2A/CHMP3/CHMP4A/PCNT/VIM/VPS28/CHMP7/CHMP6/IFT88/MVB12A/VPS37B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","100","REACTOME_EPH_EPHRIN_SIGNALING","REACTOME_EPH_EPHRIN_SIGNALING","1.681922467729898","0.0016306339224340189644","0.0293760338388708783","0.0279575914569753538","31","92","0.3369565217391304","0","29","14","0.45161290322580644","0.31521739130434784","0.315217391304347838","0.039472204599265620084","1.00000000000000000","Exclude","REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE","REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE",FALSE,"MYL12A/MYL12B/ARHGEF28/MYL6/PSENEN/YES1/EFNA1/EPHA4/NCSTN/PSEN1/ROCK1/APH1A/ARPC5/EPHB1/EPHA2/SDCBP/EFNA5/EFNB2/CLTB/MYH11/FYN/MMP2/CLTC/ARPC3/MYL9/RHOA/NGEF/MMP9/EPHA3/ACTG1/ARPC2","MYL12A/MYL12B/ARHGEF28/MYL6/PSENEN/YES1/EFNA1/EPHA4/NCSTN/PSEN1/ROCK1/APH1A/ARPC5/EPHB1/EPHA2/SDCBP/EFNA5/EFNB2/CLTB/MYH11/FYN/MMP2/CLTC/ARPC3/MYL9/RHOA/NGEF/MMP9/EPHA3/ACTG1/ARPC2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","112","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY","1.603512849218744","0.0024465912243049775000","0.0396697291369449978","0.0377542484633183878","27","121","0.2231404958677686","0","7","4","0.14814814814814814","0.05785123966942149","0.053846153846153849","0.043301273154034626567","0.49999999999999994","Exclude","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",FALSE,"MED7/GPC1/SDC4/CDK19/MED21/RAB5B/UBC/MED10/MED20/MED13/UBB/CCNC/GPC4/RAB5A/SPCS2/TLR4/CSNK2A2/CD14/MED23/MED17/IGF1R/CDK8/MED31/SPCS1/MED16/MED27/SPCS3","MED7/GPC1/SDC4/CDK19/MED21/RAB5B/UBC/MED10/MED20/MED13/UBB/CCNC/GPC4/RAB5A/SPCS2/TLR4/CSNK2A2/CD14/MED23/MED17/IGF1R/CDK8/MED31/SPCS1/MED16/MED27/SPCS3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","118","REACTOME_MITOTIC_G2_G2_M_PHASES","REACTOME_MITOTIC_G2_G2_M_PHASES","-1.507305544635710","0.0029606013567099347984","0.0455631530829257794","0.0433631043037029790","62","193","0.3212435233160622","0","12","8","0.12903225806451613","0.06217616580310881","0.057692307692307696","0.012209352594092195282","0.78840579710144920","Exclude","REACTOME_G0_AND_EARLY_G1","REACTOME_G0_AND_EARLY_G1",FALSE,"CPAP/HAUS3/BORA/TUBB/LIN9/AJUBA/TUBA4A/MZT1/HSP90AB1/PSMA4/TUBGCP3/CCNA2/ALMS1/PSMD13/CEP250/TUBG2/CEP135/HAUS8/HAUS4/ACTR1A/PSMD3/CEP164/HJURP/SGO1/XPO1/TUBB1/CDC25A/PSMA7/NEK2/PSMA6/CDK2/RBBP4/PSMA2/CENPF/ADRM1/CEP152/TPX2/PLK1/TUBG1/TICRR/TUBA4B/TUBGCP2/TUBA1B/CCNB2/CDK1/CEP78/AURKA/CDC25B/PSMB2/PKMYT1/PSMA3/CDK11A/CDK11B/FBXL18/FOXM1/MIS18BP1/CEP131/GTSE1/E2F1/MYBL2/TUBGCP6/PSMA5","CPAP/HAUS3/BORA/TUBB/LIN9/AJUBA/TUBA4A/MZT1/HSP90AB1/PSMA4/TUBGCP3/CCNA2/ALMS1/PSMD13/CEP250/TUBG2/CEP135/HAUS8/HAUS4/ACTR1A/PSMD3/CEP164/HJURP/SGO1/XPO1/TUBB1/CDC25A/PSMA7/NEK2/PSMA6/CDK2/RBBP4/PSMA2/CENPF/ADRM1/CEP152/TPX2/PLK1/TUBG1/TICRR/TUBA4B/TUBGCP2/TUBA1B/CCNB2/CDK1/CEP78/AURKA/CDC25B/PSMB2/PKMYT1/PSMA3/CDK11A/CDK11B/FBXL18/FOXM1/MIS18BP1/CEP131/GTSE1/E2F1/MYBL2/TUBGCP6/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","120","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS","1.672087723512198","0.0032164072755844382023","0.0486749634371778442","0.0463246587141096927","13","56","0.2321428571428572","0","9","5","0.38461538461538464","0.16071428571428573","0.155172413793103453","0.023972041646847394580","0.72727272727272707","Exclude","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",FALSE,"MAP3K7/APP/TAB2/MAPK14/TRAF6/UBC/PYCARD/CASP4/BCL2L1/BIRC2/UBB/TNFAIP3/NOD2","MAP3K7/APP/TAB2/MAPK14/TRAF6/UBC/PYCARD/CASP4/BCL2L1/BIRC2/UBB/TNFAIP3/NOD2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","125","REACTOME_AUTOPHAGY","REACTOME_AUTOPHAGY","1.540228066397954","0.0036356495151397289628","0.0519291920582381009","0.0494217546254989357","58","159","0.3647798742138365","0","21","14","0.24137931034482760","0.13207547169811321","0.126506024096385533","0.002631326100115970873","0.24949832775919731","Exclude","REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION","REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION",FALSE,"MAP1LC3B/GABARAPL2/TSG101/ATG5/CHMP4C/EEF1A1/PRKAA2/TUBB2B/UBC/MVB12B/PRKAA1/UBAP1/SLC38A9/FUNDC1/UBB/NBR1/UBE2D2/PIK3C3/PLIN3/CHMP2A/DYNC1I2/TUBB2A/EPAS1/ATG16L1/ATG13/TUBB6/CSNK2A2/RRAGA/GABARAPL1/GABARAP/DYNC1LI1/PRKAG1/CHMP3/LAMTOR2/CHMP4A/ATG12/WDR45/WIPI1/PCNT/LAMTOR3/VIM/VPS28/CHMP7/TOMM6/DYNC1I1/RRAGB/CHMP6/PRKAG2/TOMM22/PRKN/IFT88/CSNK2B/MVB12A/LAMP2/DYNLL2/VPS37B/ATG4D/ATG101","MAP1LC3B/GABARAPL2/TSG101/ATG5/CHMP4C/EEF1A1/PRKAA2/TUBB2B/UBC/MVB12B/PRKAA1/UBAP1/SLC38A9/FUNDC1/UBB/NBR1/UBE2D2/PIK3C3/PLIN3/CHMP2A/DYNC1I2/TUBB2A/EPAS1/ATG16L1/ATG13/TUBB6/CSNK2A2/RRAGA/GABARAPL1/GABARAP/DYNC1LI1/PRKAG1/CHMP3/LAMTOR2/CHMP4A/ATG12/WDR45/WIPI1/PCNT/LAMTOR3/VIM/VPS28/CHMP7/TOMM6/DYNC1I1/RRAGB/CHMP6/PRKAG2/TOMM22/PRKN/IFT88/CSNK2B/MVB12A/LAMP2/DYNLL2/VPS37B/ATG4D/ATG101"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","132","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION","REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION","1.486396509609960","0.0038706609436353314919","0.0532509111639527383","0.0506796535978766491","44","187","0.2352941176470588","0","15","7","0.15909090909090909","0.08021390374331551","0.023076923076923078","0.035440795634891684995","0.14222252385409007","Exclude","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"CNIH3/ST3GAL4/TGFA/CD55/NAPG/GOLGA2/TUBB2B/COG7/TMED9/STX5/ARCN1/SEC31A/CD59/SEC24B/FOLR1/TRAPPC5/COPB1/TMED10/DYNC1I2/TUBB2A/B4GALT4/ACTR10/MGAT1/RAB1A/DCTN2/TUBB6/TRAPPC4/B4GALT1/COG6/COPZ1/TRAPPC10/COPG2/DYNC1LI1/ARF4/COG8/ARFGAP2/DCTN4/TRAPPC1/SPTBN1/PPP6R3/COPA/LMAN2/TMED7/DCTN5","CNIH3/ST3GAL4/TGFA/CD55/NAPG/GOLGA2/TUBB2B/COG7/TMED9/STX5/ARCN1/SEC31A/CD59/SEC24B/FOLR1/TRAPPC5/COPB1/TMED10/DYNC1I2/TUBB2A/B4GALT4/ACTR10/MGAT1/RAB1A/DCTN2/TUBB6/TRAPPC4/B4GALT1/COG6/COPZ1/TRAPPC10/COPG2/DYNC1LI1/ARF4/COG8/ARFGAP2/DCTN4/TRAPPC1/SPTBN1/PPP6R3/COPA/LMAN2/TMED7/DCTN5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","134","REACTOME_RSV_HOST_INTERACTIONS","REACTOME_RSV_HOST_INTERACTIONS","1.601874684388140","0.0042391982474830475214","0.0572226318200217965","0.0544595969385150702","20","98","0.2040816326530612","0","7","4","0.20000000000000001","0.07142857142857142","0.065420560747663545","0.030232401432910435690","0.49999999999999994","Exclude","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",FALSE,"MED7/GPC1/SDC4/CDK19/MED21/UBC/MED10/MED20/MED13/UBB/CCNC/GPC4/TLR4/CD14/MED23/MED17/CDK8/MED31/MED16/MED27","MED7/GPC1/SDC4/CDK19/MED21/UBC/MED10/MED20/MED13/UBB/CCNC/GPC4/TLR4/CD14/MED23/MED17/CDK8/MED31/MED16/MED27"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","140","REACTOME_SARS_COV_1_INFECTION","REACTOME_SARS_COV_1_INFECTION","1.496954369119052","0.0046862795793401589711","0.0607877408291552027","0.0578525621605610260","41","143","0.2867132867132867","0","17","9","0.21951219512195122","0.11888111888111888","0.048710601719197708","0.022443627384369065070","0.10474379611045094","Exclude","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",FALSE,"MAP1LC3B/ST6GALNAC2/ST3GAL4/PARP8/TMPRSS2/TRAF6/CHMP4C/EEF1A1/SUMO1/UBC/PYCARD/BCL2L1/UBB/PIK3C3/YWHAE/CHMP2A/RPS27L/MGAT1/NFKBIA/ACE2/GALNT1/PRKCSH/DDX5/CANX/RUNX1/CHMP3/RPS25/SP1/CHMP4A/RPS3A/NLRP3/RPS28/RIGI/SMAD4/RIPK1/RPS10/CHMP7/GSK3A/CTSL/CHMP6/RPS15","MAP1LC3B/ST6GALNAC2/ST3GAL4/PARP8/TMPRSS2/TRAF6/CHMP4C/EEF1A1/SUMO1/UBC/PYCARD/BCL2L1/UBB/PIK3C3/YWHAE/CHMP2A/RPS27L/MGAT1/NFKBIA/ACE2/GALNT1/PRKCSH/DDX5/CANX/RUNX1/CHMP3/RPS25/SP1/CHMP4A/RPS3A/NLRP3/RPS28/RIGI/SMAD4/RIPK1/RPS10/CHMP7/GSK3A/CTSL/CHMP6/RPS15"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","141","REACTOME_SIGNALING_BY_INTERLEUKINS","REACTOME_SIGNALING_BY_INTERLEUKINS","1.317289990644807","0.0049443889123648434789","0.0636809238642167125","0.0606060458251077086","89","461","0.1930585683297180","0","9","5","0.05617977528089887","0.01952277657266811","0.019438444924406047","0.015877358657956006788","0.72727272727272707","Exclude","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",FALSE,"CDKN1A/FOS/JUNB/IL20RA/IL4R/IL13RA1/MAP3K7/DUSP6/CCL20/APP/PIM1/TAB2/MAPK14/JUN/TRAF6/PTPN13/MMP1/MCL1/FBXW11/UBC/SHC1/N4BP1/SOCS2/PTPN2/YES1/SOCS3/MAP2K3/NFKBIB/BCL2L1/PELI1/PPP2CB/PELI2/IL6/IL23A/IL1RL1/UBB/BOLA2/NOD2/TNFRSF1A/IL1B/DUSP4/ITGB1/MAP2K4/PIK3R1/NLRX1/NFKBIA/NKIRAS1/PTPN12/MMP3/CTF1/PSMB7/IL1A/IL18/CRLF1/FOXO3/PSMD8/MAPK9/CCND1/VAV1/CLCF1/OSM/ANXA1/CASP3/IRAK3/SOCS5/RHOU/CANX/ANXA2/ALOX5/STX4/ALPK1/CNN2/IL10/FYN/AIP/STAT3/MMP2/BRWD1/S100B/CCL3/IL3RA/TWIST1/RAP1B/CRK/PTGS2/ICAM1/IL10RB/MYD88/CSF1","CDKN1A/FOS/JUNB/IL20RA/IL4R/IL13RA1/MAP3K7/DUSP6/CCL20/APP/PIM1/TAB2/MAPK14/JUN/TRAF6/PTPN13/MMP1/MCL1/FBXW11/UBC/SHC1/N4BP1/SOCS2/PTPN2/YES1/SOCS3/MAP2K3/NFKBIB/BCL2L1/PELI1/PPP2CB/PELI2/IL6/IL23A/IL1RL1/UBB/BOLA2/NOD2/TNFRSF1A/IL1B/DUSP4/ITGB1/MAP2K4/PIK3R1/NLRX1/NFKBIA/NKIRAS1/PTPN12/MMP3/CTF1/PSMB7/IL1A/IL18/CRLF1/FOXO3/PSMD8/MAPK9/CCND1/VAV1/CLCF1/OSM/ANXA1/CASP3/IRAK3/SOCS5/RHOU/CANX/ANXA2/ALOX5/STX4/ALPK1/CNN2/IL10/FYN/AIP/STAT3/MMP2/BRWD1/S100B/CCL3/IL3RA/TWIST1/RAP1B/CRK/PTGS2/ICAM1/IL10RB/MYD88/CSF1"
