term_id	term_name	p_value	term_size	intersection_size	intersection
GSE360_CTRL_VS_T_GONDII_DC_DN	GSE360_CTRL_VS_T_GONDII_DC_DN	0.0010537982701408	167	49	TRIB1,RGS1,KLF11,H6PD,NFKB2,NR4A3,MATN1,NFKBIA,CXCR4,DUSP1,NUP62,ZBTB5,GNA12,DEPP1,RPRD2,FAM161A,SIKE1,TNFAIP3,RELB,CD83,NMU,BCAT1,ZPR1,ICAM4,NTRK1,COL4A2,HNRNPL,ZSCAN9,NRP2,GAL,ANP32E,AURKB,DUSP4,TMEM109,PRPF3,MYRF,KIFC1,PNRC1,BNIP3L,NFKB1,SOCS3,USP20,SNTB1,CCNA2,HNRNPF,COL16A1,TRIP10,GP1BA,ST3GAL1
GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP	0.0013822421817526	183	62	UQCRC1,RAB1B,NSG2,HLA-DMA,TUFM,PYCARD,SDHD,EYA2,P2RY1,CTSZ,TMX2,PKP2,HEBP2,ZNF703,DZIP3,CAPN10,KLF4,GAMT,FMC1,PTGES2,SEPTIN9,JAK2,ELOVL1,SSUH2,SLC35A4,CD274,MVD,NDRG2,SLC30A4,ATP5F1B,APOH,CABP7,GMPR,COX6C,IRF4,TMT1A,NDUFA3,ACO2,CD40,RAB10,PRKCD,SSR4,ATP6V0A1,MCRIP2,UQCR10,MRPL27,AGPAT3,NAGPA,GLRX,COX8A,RETSAT,ZBP1,NAAA,SMIM5,ATP5PO,EAF2,ATP5PF,PSMB10,CHCHD10,UQCRQ,KGD4,RECQL5
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.0004936575989825	195	73	SYNE2,G3BP2,UBE2L6,DCUN1D4,PSMB8,ID2,MAN1A1,GPLD1,SNX2,HLA-DMA,NRARP,HM13,GBP2,STAU1,FMR1,SCOC,H2BC5,SYTL3,HLA-C,SH3GLB1,DTX3L,TBX21,SH3RF2,NFE2L2,NAMPT,AGPAT4,KAT2B,GZMB,PSME1,PPP1CC,VPS54,TMEM183A,CDKN1A,PXN,SPAST,PLAC8,MAN2A1,SCARB2,NRBP1,PSME2,ACBD5,XBP1,SLC8B1,OAS1,MGAT4A,CYBA,LPCAT3,ARPC1A,CD40,RAB1A,ERMP1,ABCB9,TRAFD1,TAPBPL,GRAMD2B,SLC35B1,GNA11,PARP12,HIPK2,ZNF652,IRF1,B4GALT4,DYRK2,ISG20,P2RX4,TWF1,ZBP1,ERN1,TMEM176A,UBALD2,ETNK1,PSMB10,TMEM176B
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.0010937327876521	179	65	KLHL21,SIK2,UBE2V2,TRAF3,NDC80,IER2,BRD3OS,PTGS2,ZFP36,EPM2AIP1,IL6,LIG1,CENPS,MMP14,GPSM2,RIPK2,KIAA0586,PLK3,LRRC14,COL4A1,VCL,IGF1R,SRSF10,THOC5,RFTN1,TM4SF4,ITGA1,GALNT18,IPO9,BMS1,FPGS,DKK1,TENT4A,GUCY1A1,PCNX1,ING3,PRPF3,ASCC3,WDR47,BRD4,PFKFB4,CSNK1E,KLHL23,EXO1,MMP17,XRCC3,TRIM23,NXPH4,H2AC15,MAMLD1,SEMA6C,H2AC11,TP53BP1,ZNF273,DUSP5,JAK1,FGD1,GABPB1,ZNF460,ZNF85,MCM7,FAM20B,POU2F1,TNFRSF10D,IRS2
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.000772202916045	198	95	UBE4B,HMGB2,RFX5,STMN1,SF3A3,NINL,TCEA1,PLK4,TUBB,PRPF8,CENPE,USP1,GNL2,NREP,ALG9,EEF1A1,HNRNPR,IMPDH2,ORC1,TPGS2,TDP1,RHOA,POLE3,FABP5,RRM1,CDCA4,EIF4A1,MCM6,SMC2,KIF2C,PCNA,ZWINT,RFC1,PTPN2,PSIP1,FBXO5,PRC1,GARS1,UBAP2,MICU1,CCNA2,LYRM1,TRIP13,MYL6B,FIRRM,MSH2,CD99,SIGMAR1,CNBP,SMAD2,TCF12,SNRNP40,RPGRIP1L,GINS1,UCK2,AHI1,NUBPL,FAIM,CDC20,TCERG1,CBX3,GAS7,PGD,VIM,CSNK2A1,RUVBL1,TRO,PSMD14,CHST10,FEN1,PA2G4,TIMP2,ADNP2,ORC6,GMPR2,ARMCX1,TIMELESS,IFI16,MYBL2,HNRNPH1,LDLRAD4,PNMA1,GNMT,RNASEH2B,MAD2L1,FOCAD,RMI1,VIPAS39,BAZ2B,STK32B,STIL,COPB2,PPP4R1,HIVEP3,TP53BP2
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.0014062805755614	183	84	DTNBP1,ASCL2,PARP14,PIGG,IFIT3,ACSL4,NLRC5,HLA-A,SAMD9L,IFIT5,TVP23A,RASGRF1,MAX,TAPBP,UBE2L6,PPP2R2A,PSMB8,PPP3CC,APOL2,IFIT2,GBP5,BCL3,ASPHD2,CD2AP,GBP2,VPS13C,PSMB9,CXCL9,MOV10,BEAN1,SH3GLB1,NCOA1,PGK1,PARP9,NOS2,TMEM135,MEFV,OASL,XRN1,APOBEC3D,SART3,NAMPT,ZNFX1,GCH1,HLA-F,RIMKLA,GIMAP2,RNF114,JAK2,PSME1,SOCS1,ATG3,SELENOK,HPX,SCO2,PSME2,SMCO4,SEC14L1,CALCOCO2,GMPR,DDX60,TMEM131,BATF2,IFI35,WDFY1,RTP4,APOL6,KDM6A,TRAFD1,SECTM1,CASP7,ANKRD22,PKHD1,TNFSF10,CALHM6,GK,NUB1,SQOR,CASP1,IL17RA,GRIN3A,B2M,PARP12,IRF1
GSE3982_EOSINOPHIL_VS_TH2_DN	GSE3982_EOSINOPHIL_VS_TH2_DN	0.0006248198489789	194	87	EGR1,PFAS,IL27RA,CEP76,NEK4,SMARCC1,MLH1,RBM3,RIBC2,UTP11,PEPD,TUBB,GPSM2,DNMT1,ZFTA,DNAJC10,SEMA4C,ZW10,CAD,CDKN3,PCBP3,SNRPD2,PALLD,TAF1B,NUSAP1,KIF20B,SMC3,FANCG,TERF1,CTPS1,ICAM1,PRMT5,PUS3,OBI1,VGLL4,NCAPG,PEA15,HGH1,AUNIP,CCNA2,NFRKB,TXNDC15,MRTO4,PIBF1,MAPKAP1,LAMA5,UBA2,CLIC4,FBL,DPP4,TBC1D16,EXOSC8,MCUR1,APOLD1,P4HTM,NUP205,PLK1,LUC7L2,EHD3,TTC27,PDHX,TNFRSF10D,SETMAR,PSMB6,RUVBL1,CAVIN3,XPO1,ELAVL1,MRTFB,CBFB,CIZ1,CCT6A,PA2G4,DPH2,INTS11,ENO1,PUS7,POLR2D,PWP1,RNF123,RANGAP1,HSPA8,KIF18B,LMAN1,PRRC1,SRSF8,PDE12
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.0026252135809941	143	52	SLPI,GBP2,NLRC3,SP140L,PSMB9,DNPEP,PTGDR,RGMB,APOBEC3D,DESI1,ZNFX1,FNDC5,MMP25,CD3E,LRATD1,HLA-DRB1,HCAR3,HLA-DOB,MVD,STX19,SCO2,FBXO6,TRIM69,PSME2,ZNF276,CALCOCO2,HLA-DQB1,TMEM229B,ERAP2,BAK1,SLC35G1,RNF149,CCDC137,ACO2,LUZP2,TOX3,GPX2,APOL6,HHLA2,TRAFD1,PLS1,SECTM1,STYK1,LAMA3,NAPEPLD,ELF4,CALHM6,B2M,IRF1,HINT1,ARHGDIA,PSMB10
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.000574082064381	195	86	JUNB,DCTD,ARID5B,PFAS,PPRC1,TAF8,TAF4B,APBA2,KDSR,GNL2,SEH1L,HNRNPR,PIM1,RIOK1,IMPDH2,NOL6,PFKFB3,CAD,HIF1A,PMS1,XRN2,EIF4G1,MDN1,MTHFD1L,NDST2,GPATCH4,CTPS1,WDR74,NOP14,NOC3L,POLR1C,RRP12,NOLC1,NUDCD1,ATP2B4,DDX21,SOCS3,LRP8,PAK1IP1,SREBF1,HEATR1,MRTO4,NAA15,GTF3A,BYSL,REXO2,SRM,PPIL1,RRS1,GNL3,EIF3B,CCT3,CLUAP1,HSP90AB1,SFMBT2,SFPQ,WDR3,POLR3D,TSEN2,TRMT1,RFC2,MYC,POLR1B,NUP205,CDK2,POLR1A,KAT6A,DDX10,RUVBL1,WDR12,BCL6,IL2RA,SCFD2,ZDHHC16,ENO1,JAK3,POLD2,PUS7,RPF2,PNO1,IPO5,EXOSC5,C1QBP,UBASH3B,TFB2M,MAT2A
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.0011015173626532	181	49	ZBTB40,LZTFL1,OSBPL10,METTL4,SPDL1,PRRC2B,SNRNP70,NUMA1,MAPRE2,CD72,TTC9,DNAJC24,ENTR1,ERCC3,ADARB1,ZNF45,MORC2,RPAP2,RBM5,BTN2A1,RFTN1,NUDCD3,TAF1B,DVL2,KHDC4,RPP40,GGA2,NPAT,NEK9,NXF1,PDCD11,NOP14,ZNF544,ZMYND11,WDR82,COA1,NHLRC2,BANP,TMEM204,CR2,ZBTB24,TRIM32,CD22,RBM8A,ESYT1,CDK13,LRCH3,NAT10,BNIP3
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.0003671805776064	200	57	PHF10,UBE4B,TSR1,PRPF38B,SIK2,FANCE,SMARCC1,DDX50,IER3,NINL,NT5DC2,C1orf174,CENPS,CTNNAL1,USP22,INTS15,PARP2,SNRPD1,WIPI2,FAM53C,MORC2,ZFTA,APEX1,COTL1,KDM1A,SUPT16H,AMPD2,RPP40,BAIAP2,RBMX,IL11,BICD2,THYN1,MCMBP,ARRB1,PABPC4,NOLC1,BNIP3L,UNKL,SAMSN1,CCNF,USP20,ZBTB14,NACC2,LMCD1,PACSIN3,HEATR1,DUSP7,NSMF,PARG,MAGEF1,CDC40,RRS1,UTP25,DAP3,FBL,SFPQ
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.0005503678310847	193	50	PPP1R15A,NR4A1,ANXA5,TXNRD3,ATF3,ERCC1,NR4A3,OVGP1,RNF24,CHD2,TMEM43,DUSP1,ABL2,POGK,HNRNPDL,WDR70,EGR2,SWAP70,CSRNP1,ZBTB2,TNFAIP3,RASSF8,RELB,CD44,EPHA2,ASB1,MAFK,MAFF,MAP4K4,NAT14,KLF6,SPRTN,SAMD4A,ICAM1,C3AR1,ARHGEF3,ZEB1,HBS1L,PTPN2,RMP24,ZNF330,SMAD4,ATF5,CCDC86,MLLT6,PDGFB,ST3GAL1,DUSP11,BIRC3,LZTS3
GSE42021_TREG_VS_TCONV_PLN_UP	GSE42021_TREG_VS_TCONV_PLN_UP	0.0003895352552008	197	68	MAX,TAPBP,UBE2L6,PSMB8,BATF3,RRAGC,APOL2,IFIT2,GBP2,C5orf15,SP140L,TLR3,SAMD9,PSMB9,FMR1,ZRSR2,HLA-C,APOL3,TMEM140,IFIH1,OASL,PSMA4,HLA-F,RNF114,JAK2,SPATS2L,OPTN,CCDC68,BCL2L13,GALNT12,SOCS1,GSTK1,CTSS,GTPBP1,OGFR,DRAM1,PSME2,IDO1,SLC12A7,CALCOCO2,CDC42EP4,DDX60,OAS1,NAPA,IL12A,IL22RA1,IFI35,TRIM14,RTP4,NXT2,APOL6,TRAFD1,SECTM1,CASP7,VPS9D1,TNFSF10,LGALS3BP,SQOR,TLK2,PLSCR1,B2M,PARP12,IRF1,ISG20,MSRB1,IL10RB,PSMB10,CEACAM1
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	0.0014626536064288	161	31	DUSP2,NR4A1,EGR1,JUNB,NR4A2,HOXB3,WWOX,ITPRIP,CD69,EXOSC10,IER2,ZFP36,CCN4,COL5A2,TSPYL4,FILIP1L,SH2D2A,EGR2,PLK3,TUT1,ADGRE1,KBTBD2,NAB2,JRK,ZFP36L1,ANKRD42,EGR3,MAFF,IL34,SRFBP1,MME
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	0.001077157337652	177	38	PPP1R15A,DUSP2,BMAL2,KRI1,ATF3,TJAP1,BRD8,TRA2B,IER3,AFG2A,THOC1,RALGDS,MMP14,ACIN1,RAI14,USP47,ATL3,SHC1,HS3ST3A1,TMEFF1,COL4A2,MAFF,KHDC4,ACTN1,RPP40,RND3,HINFP,RANBP3,FRMD6,FLT1,OSTC,NDEL1,NOTCH3,RNF6,SAMSN1,IPO4,BLOC1S6,CORIN
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	0.0010401587337748	192	46	MRNIP,SLC25A12,SIRT4,NME7,SEM1,AAMDC,TNFRSF13B,PSMD10,CEP70,FIS1,ALKBH4,ATG101,SLC25A20,NUDT7,CD9,HTATIP2,COQ9,TSPO,TSPAN3,TMT1A,LRRC28,HIGD2A,COMMD4,GRN,TMEM141,MXD3,FUNDC1,ARL16,AKR1B10,GABARAPL2,FAM174A,LCMT1,ACAA2,TMBIM4,CTSV,ETFA,TMEM106C,CD27,MRPL27,TST,TMEM101,RETSAT,MZT2B,MDH1,SLC35F5,MRPS33
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	0.0006594271739728	189	52	ELOVL1,BIN3,PSME1,R3HCC1,AXIN2,UBE2G2,CSK,IDH3A,TOMM40L,HECTD3,ARF6,SLC35F6,MUC1,GDAP2,GNG10,NDUFA5,MDH2,TF,PIGX,NIPA2,CAPN2,MVP,SLC12A7,SCAND1,PTGER4,NUDT16L1,REXO1,GALM,RELL1,COQ5,SLC25A3,UQCRC2,MXD1,RAB5IF,ARF5,RTP4,PNPO,PRR15,MIDN,SCAMP2,DUS1L,ACAA2,NDUFB5,DIABLO,NR2F6,MIEN1,RNF34,PPARG,ATP5PO,COX5A,TMEM53,ABCG1
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.001192119651177	164	50	PHF10,CEP89,BRD3,SYNCRIP,RIN2,KANK1,NFIX,POLD3,C9orf72,TTC9,CREB1,NRN1,CTHRC1,CUL5,LTF,ZRANB2,USP28,GATAD2B,WEE1,SETDB1,PRDM15,GREB1,SMIM13,PTGFRN,HNRNPD,MRO,CDCA4,COL12A1,TBC1D8,ZMIZ2,PTOV1,CCDC57,APLNR,IGSF21,GPHN,SRRM1,ABCB7,NRP1,POLR3G,PGBD1,UBE2QL1,CNKSR3,CORO6,ICE1,WDR90,TRIM23,NANP,ZNF521,MEOX1,SPTLC3
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.0029087660564357	152	43	PDZK1IP1,PROM1,FAAH,DTX2,PIGR,APP,TENT5C,PLG,LRP1,TMEM62,MELTF,MBD6,ELF3,ATOX1,MADCAM1,PSME2,CYSTM1,VMP1,HERPUD1,NDUFB11,KRT10,IL12A,MYO5B,TNFRSF17,FOXA1,MXD1,FHDC1,SLC38A4,PLD1,CFTR,SEMA4F,SLC5A1,TSPAN6,HSD17B2,BOLA2,GUSB,SLC51A,NDUFA13,F2,CLN3,TMEM50B,RFK,CTSA
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN	GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN	0.0014587577562426	170	79	KDM5D,CFAP43,FOS,PEPD,GATA2,PLEC,B3GAT1,TBC1D24,NCAPD3,COL10A1,ABCE1,PLA2G4A,RCC1,IMPDH2,IQCE,SLC43A3,COL27A1,ARMH4,ZNF280C,CDK8,PRELID3A,ANLN,AKAP3,PLXNA1,TENM4,METAP1D,ENTPD1,DSTN,DFFA,ZNF777,POMT2,ISL1,BSN,ZCCHC3,SLC38A5,NT5DC3,ADAR,SVIL,KDR,MEDAG,WDFY4,MXRA8,CMTR1,VPS13B,DKK3,PIK3IP1,LHX6,DPP4,HAPLN3,TRIM46,NEFH,MMP1,POLR1B,TUBA1B,TNN,STOX1,TFDP1,HS3ST3B1,FCGR1A,KBTBD12,SLC19A1,IFI44,MNAT1,BCL6,ARHGAP5,SYT1,AREG,CLEC1A,MARVELD1,RNF150,GRIN2B,KPNA3,C19orf38,NIFK,SCN3B,TCEAL1,ENKD1,ZFYVE1,FNDC3B
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0012453599462781	182	59	SAP30,ESCO1,RNMT,PHC2,TGFBR1,UBE2V2,ITPRIP,CLK1,DDX50,NFKBIA,SNAPC1,PDCD2L,TRIM28,ZNF331,ETV5,SERPINE1,OPA3,ZNF292,ASCC1,SLC43A3,FNTA,ORC1,ABCF1,POFUT4,ADAM8,ZBTB25,NXF1,ICAM1,OSM,B9D1,ZBTB1,PKD2,RNF227,MIMS1,MYNN,VGLL4,BNIP3L,NFKB1,HIP1,SF3A1,TNFRSF8,ALKBH5,RBM8A,DIPK2A,RELA,FKBP15,PIK3IP1,BNIP3,LGALS8,CBX5,PLEKHO2,NUP58,NFKBIE,ANKRD37,UFSP2,CCDC107,PARP6,TNFRSF1B,HLCS
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.002133296180088	173	44	NR4A1,PBX2,TLCD3A,CHD2,TNFAIP1,PRRC2B,ALPK2,CXCR4,KIF13A,GLT8D1,NKAPD1,FXR1,ZSCAN12,GNA12,TNPO2,ZNF250,PABPC3,ANKRD50,TSPAN2,ZNF627,FSTL3,ARHGEF2,CLCF1,TMEM145,SLC12A4,PDE4B,DSTN,RHOB,CEP68,ZC3H4,DUSP4,TTK,LYSMD2,ATF7IP,KIF2C,KLF13,UNKL,SPINDOC,BANP,CETP,MED29,ZNF516,RGS2,TGIF1
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	0.0015238324516884	183	41	DUSP2,TRIB1,NR4A1,EGR1,JUNB,NR4A2,FOS,FOSB,ITPRIP,GEM,CD69,IER2,PPT2,KDM2A,ZFP36,DUSP1,SENP3,LRRC73,SH2D2A,EGR2,PLK3,KBTBD2,ZFP36L1,CSRNP1,SRF,TNFAIP3,NMU,EGR3,MAFF,EYA3,SRFBP1,FXR2,CDK5R1,TMEM131L,PER1,PNRC1,MED31,NUMBL,TGIF2,KLHL18,CES4A
GSE45365_NK_CELL_VS_CD8_TCELL_DN	GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.0027824035258708	141	49	TRIB1,USP9Y,METTL3,COL22A1,KIF26B,RNF41,DUSP1,SLC43A1,FOSL1,SH2D2A,KIAA0586,PIMREG,GTF2H4,APEX1,MXRA5,ZNF280C,ZNF836,SH3RF3,OSBPL3,PPP5C,SPC24,NRDC,EIF4B,MMS19,PDZD2,IGFBP5,FUT8,ST6GAL2,MCMBP,PRPF3,JUN,AQP1,GBGT1,PRC1,CLASP1,HJURP,UBOX5,BCOR,CHRNB1,ZNF185,LGI2,ZNF606,KIF4A,SERPINB6,GNB3,DEPTOR,VPS53,H2BC21,PDS5B
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.00233484006096	173	65	SCCPDH,B4GALT7,SYT13,UCP2,SUMF1,EPB41L5,SLC35A2,SYT17,KLRC1,MYO1A,ECE1,B3GNT6,DENND1C,KRT18,MED12L,PRLR,KCNJ10,DOCK5,PTPRN2,FGA,SDC4,TCTA,ARTN,IGHG1,HEBP1,RTL8C,LGALS3,GC,SACK1E,SLC9A1,PXN,GPR171,DRAM1,ANXA11,HSD3B2,GCNT1,ATP6AP1,SMUG1,OCIAD2,ABHD6,SLC25A20,NUDT7,ZNF394,RABEP2,IL12A,MYO5B,COMMD4,GIPC2,MANSC1,ARPC4,TRAPPC14,GZMA,MRPL33,SEMA4F,FOXD2,RMDN2,GRB2,KLRK1,GLRX,HPCA,C12orf75,SIRT7,IRAK4,ARPC3,ENPP3
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP	0.0005969049041454	195	51	STUB1,AVPI1,CREB3L2,SLC44A1,PPP1CC,EFNA1,SIAE,DPY30,BCAS3,NCAPH2,AGBL5,LPGAT1,GNG10,CIB2,ETFBKMT,NDUFA11,ADGRA3,EIF4A3,GGH,TIMM17B,TCEAL9,TSSK6,PGP,CYP51A1,EMG1,NUDT16L1,EMB,POP5,PREB,DYNLT3,NDUFA9,BBLN,NDUFS6,INTS6L,SLC16A3,PRR15,C15orf40,PHB1,NDUFA8,FRRS1,MICOS13,LMAN2,TST,COX8A,HINT1,FAM110C,NDUFA6,ECI2,SELENOS,MSRB1,MRPL41
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	0.0011128213860977	196	51	DENND1B,PHB2,ITM2C,COA5,FKBP2,FAM117A,SELENOI,RIPK3,LSR,PRR5L,SOD1,SCARB2,PLEKHB2,STMP1,SLC33A1,MPC2,TBXAS1,NDUFB11,COPS7A,TLNRD1,MGLL,NDUFA9,HADHB,BKGD,LRRC28,LNPK,CSTB,RNF7,DMAC1,BID,RAB11A,PRR5,STAMBP,DIP2A,ACVRL1,SSR4,TOR3A,PLPP2,CCNYL1,PARP12,AGPAT3,ATP6V0E1,DBNDD2,ASL,SCARB1,TWF1,ACSS2,SUCLG1,SELENOS,CARD10,GPRC5C
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	0.0006227167619323	195	66	PSME3IP1,GTF3C2,VDAC1,XPR1,TNFRSF18,PRXL2A,HNRNPLL,SLC17A9,EML5,PTPN18,NAXE,PKP3,MRPS15,SUPT4H1,OSBPL2,VPS54,ITFG1,MAZ,SCNN1A,HEBP1,IDH3A,GSTK1,RNF13,HSCB,ATG3,LAPTM4A,LPGAT1,GLUL,BSPRY,BDH1,BCAP31,ITM2B,GPR35,TF,PNPLA7,TCN2,CLYBL,PLCL2,NANS,SLC25A20,NLK,XBP1,JUP,BECN1,HADHB,HIGD2A,CD164,GRN,PNPO,SLC25A46,AKR1B10,PRELID1,LCMT1,OGFOD2,SSR4,GUSB,TANGO2,KLRK1,HPCAL1,MPP7,MKNK2,MDH1,COX4I1,APPL2,ATP5PF,GADD45G
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.0011331455341576	179	50	PODXL,GEMIN4,BICD1,CHD8,ZNF589,SAE1,SF3A3,ZNF318,POGK,TUBB,CELSR2,DDX39B,RGS4,ADGRE1,LRRC14,VCL,PAPSS1,IMPDH2,JAG2,SUPT16H,ABCF1,ERC1,ASIC1,ZNF609,GAL,CCDC92,FSCN1,NEIL3,COL7A1,SPON2,CDCA4,MCM6,TMEM109,CHD1L,ALOX12B,BCL9,CNTNAP2,DSTYK,INTS1,NSD1,DDX56,DCTN1,FCGR2A,PIAS3,TSPAN14,ESYT1,NAT10,CARM1,SDC2,LHX6
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.0012399996598557	188	75	ALDOB,SIL1,ARID3A,DECR1,TAPBP,CASP8,TOP6BL,RALGPS2,PF4,CNPY2,CRYL1,RPN1,BAIAP3,BHLHE41,TMEM223,MYDGF,ITCH,GAA,TBX21,IQGAP2,IGHM,HAX1,THAP7,ITGB7,IGKV1D-13,IGLJ3,ITGA3,CDK16,CREB3L2,JAK2,BUD23,RPN2,CFLAR,ITM2C,PEX16,IFNAR1,PCK2,CAPN3,GSE1,TLE5,DRAM1,NHEJ1,TRAPPC3,ATP6AP2,PDXK,NKG7,NTAN1,RMDN3,PSME2,SERP1,RETREG3,CD63,PECR,ETHE1,IGKV3-20,TMT1A,MZB1,IGKV1-5,FASTK,ABCA5,SUB1,DPM3,CASP7,HMOX1,SSR4,NAGPA,RNPEPL1,SMAGP,IGKC,RETSAT,HINT1,LITAF,PDE8A,NUDT4,IGLV4-60
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	0.0009110150687718	197	82	DNAAF4,OXCT1,RNF214,RNMT,METTL4,ZNF22,SPSB1,ALPK2,RARS2,BLTP3A,TMA16,NAPB,PRPF31,PSRC1,CHEK1,DYRK3,VCL,IMPDH2,SPP1,AEN,BCAT1,SLC9B2,PPFIBP1,NICN1,NUF2,IARS1,FABP5,ZBED5,NOC3L,SYCE2,DPCD,DSCC1,ATAD2,ST7,SNHG32,MCM10,NNMT,IPO4,NCAPG,EI24,TRAIP,TRMT5,TFDP2,DIP2C,PSAT1,RACGAP1,SHCBP1,CENPP,EIF2D,SGO1,CKS1B,BTBD19,UBE3D,INTS7,NEK6,TSEN2,NCAPG2,FAM72A,GINS1,FANCI,GJA1,FCRL1,RAD54L,GAR1,TCF19,NCAPH,IRF8,MYO1C,SMYD3,AMZ1,CAVIN3,TDRKH,LAIR1,EXOC2,WDR12,NME6,RAD51,SEPHS1,TPX2,ALCAM,POLA1,GLOD4
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.0087274842787336	87	44	FKBP9,ZNF318,PDPN,TASP1,LAMC1,PATL1,DPY19L1,WEE1,PRKDC,PCDH17,LBR,CRISPLD2,SHISA2,STAU2,AQP1,PABPC4,THY1,OGFOD1,AS3MT,BLOC1S6,THBS4,BDNF,CC2D2A,MCOLN3,HAVCR2,ERMAP,SAXO1,TBKBP1,RIMS3,AKIRIN2,EHBP1,SOX4,TUG1,EPS15,KCNJ8,RUNX1,GALNS,PGF,TIE1,RBL1,CYYR1,ZEB2,NCKAP1L,GTF2A1
