"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"IL15_UP.V1_UP","IL15_UP.V1_UP","169","0.3414908423970303","1.605871437355125","0.00077818062671239265470","0.005071590980987662582","0.001247857412283773963571","3997","tags=36%, list=24%, signal=27%","SPP1/TNFRSF12A/ETV4/C9/HABP2/SLC7A5/PNO1/SLCO4A1/CDH3/LRP8/MFSD12/URB2/PUS7/PYCR3/PALS2/INHBB/CPA4/OSM/RGS16/NOX4/POLR1G/PUS1/NOP2/FOSL1/TWNK/CCDC85B/SLCO1A2/TIMM50/TMPRSS6/AP3M2/DUSP2/DUSP4/CYP7A1/USP36/CDC25A/ECM1/KIF21B/LILRB4/POLR3G/YRDC/PMM2/CCL4/EGR2/TLCD3A/TNFRSF9/IL1A/CCNE1/HS3ST3B1/ZNF343/TPST2/LIF/GADD45B/AHR/PTH1R/LIME1/NUDT13/CLSTN3/MAFK/AMD1/UTP3","0.4772708153628621"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","236","-0.3091552953937051","-1.604323879516228","0.00018684289076473372749","0.001471387764772278057","0.000362032769499320958208","3228","tags=31%, list=19%, signal=26%","TRIM9/PDE6B/KRT13/ALOX12B/ADD2/CD36/KLRK1/NEIL1/GDNF/OLFML2A/EPHX2/KCNMB1/COBL/ART1/TRIM58/EMID1/CPB1/MRPL41/RUNDC3B/CRYAB/PBX1/GALNT8/MAML3/CHRM5/HEPH/LGALS9/NPY4R/MAST3/COL2A1/APC2/MEGF8/NOS1/PPFIA2/FRAS1/DPT/KRT1/DENND1C/TNFSF10/AKR1B10/PTGFR/CREB3L1/SYNDIG1/KCNMB2/UGT2A3/DAAM2/KLF8/SCN7A/CYP26B1/IMPA2/SIDT1/MAP2K6/ENTPD5/GRIA1/SLC6A9/NEUROD1/MMP27/PDE3A/HRK/BDKRB1/CLDN8/CLCA2/CRABP1/EPB41L4A/P2RX1/NAALADL1/COL19A1/ENTREP1/KRT20/PLAC8/CXCL14/MMP28/PCSK2/SLC25A23/SELENBP1","0.5188480777437918"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","195","0.3321682559865849","1.601143411705845","0.00055385177947050491260","0.003738499511425908296","0.000919852240379918093330","3456","tags=33%, list=20%, signal=26%","MYC/SSB/WDR43/PAK1IP1/PRMT3/EIF2S3/RRP15/RAD54B/PMAIP1/NAA15/ECT2/MTERF3/KANK1/RPAP3/PUS1/ATR/NOC3L/TAF2/DTL/LPGAT1/PSPH/CCDC59/MAD2L1/RAD51AP1/ZNF267/RIF1/FBXO5/TAF1D/AASDHPPT/CPOX/NOL8/SLC7A2/CEBPZ/MSH2/FOLR1/DBF4/KRR1/ANXA3/TCN1/TM4SF1/TOPBP1/UBA6/FAM216A/GNL2/RANBP6/MBNL2/MRPL19/TFPI2/AIRIM/NCAPG/RECQL/ARHGAP29/TTK/CENPE/PRELID3B/IFI44/IFI6/TRMT61B/ZNF107/PLK4/STIL/SMC3/EMC2/ZBTB11","0.4772708153628621"
"GLI1_UP.V1_DN","GLI1_UP.V1_DN","17","0.5391604786690709","1.584163185556360","0.01601006558054088660392","0.061753110096371993665","0.015194260825490892019562","1867","tags=41%, list=11%, signal=37%","SLC22A1/PPIL1/ACSL6/RUNX1/BTBD16/FOLR1/ESYT1","0.3524878575836192"
"HINATA_NFKB_MATRIX","HINATA_NFKB_MATRIX","10","0.6212989292978562","1.576453983854527","0.03169004297337513209598","0.106953895035141077763","0.026315846682539525275280","652","tags=30%, list=4%, signal=29%","SERPINE1/KRT7/FN1","0.3217759180753611"
"BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","136","-0.3220860318729109","-1.546689519698675","0.00246782520112997236575","0.015045773000437573721","0.003701990052533532700452","4727","tags=43%, list=28%, signal=31%","NEFH/SOCS2/ZNF423/SPAG16/STON1/PNMA8A/CNMD/ID2/ITGA7/FCGRT/VAV3/PROM1/FOS/DPM3/SPINT2/TTC33/TMT1A/KCNV1/SEC31B/PLGRKT/CLIP3/NSF/PPARGC1A/CYTL1/WFDC2/PIGN/IFI27/EPHA4/CDH10/PDE7B/SELENOP/COL14A1/PCSK1/REEP2/GAS7/PEX11A/SEMA3E/AK1/EYA4/SPINT1/SCNN1A/DDX60/SOX2/TCEAL2/SSPN/GNPTAB/PDE3A/SECTM1/UNC5C/EDN3/PDE5A/CHL1/LMO3/CXCL14/TSPAN1/SLC4A4/PDCD4/CA2","0.4317076958033464"
"P53_DN.V2_UP","P53_DN.V2_UP","126","0.3364521094483855","1.513949804697805","0.00619452574432305044794","0.032521260157696012250","0.008001807656950849292898","2054","tags=25%, list=12%, signal=22%","ANGPTL3/CXCL8/SLC38A3/CYP2C8/CD5L/DPYS/HAO1/ADAM12/C4BPA/GALK1/WNT3/CXCL2/ANXA10/CYP2D6/CXCL6/IER3/TDRKH/IL1RN/SARDH/HS3ST2/TFAP4/SDC4/ANGPTL4/CNOT9/OSGIN2/CYP17A1/CD83/CYP2A13/ETV5/LRRC32/INPP5D","0.4070179189239539"
"SNF5_DN.V1_UP","SNF5_DN.V1_UP","164","0.3214716663316083","1.510537314766123","0.00256644759960813909419","0.015158081135185571403","0.003729623301928136191313","2727","tags=26%, list=16%, signal=22%","IER5L/SLC6A6/DARS1/CDO1/MEST/ABCE1/FCGR1A/PITPNB/LHX2/IARS1/CKAP2/GTF3A/UBE2C/RBL1/DTL/CIP2A/NCAPG2/LGR5/ZMYND19/PRPS1/APOE/FNDC1/HJURP/KIF20A/ACTL6A/TGFB3/COL26A1/EGFL6/BUB1/LSM2/HAT1/CXCL10/ZWILCH/CCL3/TIPIN/MCM5/PNN/SLC2A3/FGF18/FDPS/TMEM267/EGR2","0.4317076958033464"
"CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","179","0.3187508417443498","1.510402108197524","0.00334994524895067041434","0.018877190411957071176","0.004644704603931885771029","3616","tags=31%, list=21%, signal=25%","APOA2/CYP2E1/AGXT/MAT1A/APOC4/APOC1/SLC38A3/HGFAC/CGREF1/FGFR4/IFRD2/HSPH1/PHF20/HK3/S100A2/COL18A1/SNRPC/KLK6/PLOD1/RUNX1/IFITM1/KCNAB2/PRRC2A/DUSP4/DNASE1/TNNT2/CDKN2A/HSD17B10/EPHA2/MAD1L1/GGT5/STAM/KIFC1/PMPCA/ETS2/COL5A2/CDR2L/TRAF1/CDR2/THOP1/SNRPB2/STT3A/MASP1/POLR2C/PPIB/TROAP/GCHFR/TFAP2A/MPHOSPH6/THY1/ZYX/PPID/DNASE2/AHR/POLD1/KDM5C","0.4317076958033464"
"SIRNA_EIF4GI_DN","SIRNA_EIF4GI_DN","90","0.3471974668301284","1.494270304028334","0.01912994254284265324695","0.070893316482299253978","0.017443195002407031052316","4096","tags=34%, list=24%, signal=26%","RIPK2/HSD11B1/MRGBP/SNX10/CDC6/TRIP13/ENOX2/NEDD4/NTAQ1/SHCBP1/EIF5A2/TMA16/SLC43A3/RARB/DUSP4/LOXL2/C1QTNF1/PSME3/SRPK1/MRPL9/CDR2/PPME1/C2CD2/CCL2/BET1/SCML2/TMEM39A/SUPT20H/ABITRAM/HSD17B12/SLC31A1","0.3524878575836192"
"ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","159","0.3151564057559584","1.485903697298688","0.00728243772391855889031","0.035849179547260280609","0.008820637269456775564347","2243","tags=23%, list=13%, signal=20%","SPP1/ETV4/BGN/INHBA/TRIB3/SERPINE1/EPOP/TIMP1/MYC/WDR75/INHBB/MTG2/RRP12/RRP9/POLA1/VAC14/DIMT1/BID/EEF1AKMT1/ANGPTL4/GGCT/WDR46/QTRT2/NOTUM/GPATCH4/GBX2/ARMC6/DCLRE1B/TM4SF1/KLK10/ZFP1/PLEKHA4/KIF18A/SPRY4/MSC/ICAM1/UFM1","0.4070179189239539"
"CTIP_DN.V1_DN","CTIP_DN.V1_DN","111","-0.3211662247439745","-1.474987895460657","0.00556133248451370736098","0.030031195416374022178","0.007389130933576755662362","3851","tags=37%, list=23%, signal=29%","TTLL3/APBA1/HLA-DOB/INKA2/MYH14/HCN4/PLA2G2A/CTF1/KRT13/PTGIR/OLFML2A/TRPC6/PTGS1/SLC52A1/NRIP2/TFCP2L1/NPHS2/RNF186/RNF125/CYP4F12/SLC35D1/NLGN3/ACOXL/CD7/REEP2/PAX4/SYNDIG1/KCNC1/MYOT/PTPRZ1/CYBRD1/AMPH/ZBTB22/CLMN/TENT5C/CDH22/ABI3BP/CASP5/TSPAN7/EPB41L3/ECE2","0.4070179189239539"
"ESC_J1_UP_LATE.V1_DN","ESC_J1_UP_LATE.V1_DN","157","0.3111574867114519","1.472761295088881","0.00740969856743263922266","0.035849179547260280609","0.008820637269456775564347","4097","tags=36%, list=24%, signal=27%","ETV4/DPYS/MYC/NIFK/PUS7/WDR75/BHLHE40/SYNCRIP/MTG2/RRP12/RRP9/RPP40/POLA1/NAA10/PHLDA2/DHODH/DDX27/CRIPTO/XRCC5/ANGPTL4/POLR3K/GPATCH4/GBX2/BMS1/ARMC6/MMP11/INTS6/TTPA/STK4/ERCC6L/SPRY4/ICAM1/MRPL19/TBCE/FGF18/TUBB3/LMNB2/PASK/MRPL18/DBR1/MDN1/QSER1/GFPT2/AOAH/MVK/DNASE2/TRAIP/ANKRD10/VEGFC/CRCP/PTGIS/NGFR/DNAJC24/CAMKK1/NSUN4/PIK3R4","0.4070179189239539"
"PDGF_UP.V1_DN","PDGF_UP.V1_DN","111","-0.3160312227585735","-1.451404887074047","0.00715024192441882176091","0.035849179547260280609","0.008820637269456775564347","2513","tags=27%, list=15%, signal=23%","USP33/SLC26A4/CTNND2/TCL1A/CRYAB/SP140/CUBN/OMD/SLC67A1/ZBTB7A/ZNF688/IGHM/HERC3/COL4A5/SLC9A2/PLAT/LRRTM2/MAPK3/HOXD1/EDN3/CRABP1/PAFAH2/FBN2/BMP3/CDC14A/KRT20/ADCY2/TPSD1/SLC26A2/ACVRL1","0.4070179189239539"
"IL15_UP.V1_DN","IL15_UP.V1_DN","155","-0.2895064847674775","-1.426054440368929","0.01135033774440526166405","0.045642847525374348472","0.011230354698514095207473","2115","tags=21%, list=12%, signal=18%","FUT2/MYLK/FRMD1/C14orf132/PRKG1/TMEM35A/EPS8/MISP/VWF/OSR2/IRAG2/ABCD2/TNFRSF11A/CNTN1/IGLV2-14/MAP2K6/LGR4/ENTPD5/SCN3A/BEST2/GFI1B/SEMA6D/ATP8A1/AKAP5/RASL12/TRPM6/LGALS4/CCNG2/PDCD4/CD177/CEACAM7/SLC26A3","0.3807304007227924"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","144","-0.2958192813176125","-1.418997832093258","0.01001069821823682634565","0.042044932516594669958","0.010345093065763413461844","2965","tags=29%, list=17%, signal=24%","CAVIN2/SVEP1/OLFML2A/TRERF1/FTH1/DDX60L/RNLS/ECH1/NTN4/SUMF1/GLT8D2/TMEM119/NBEA/GLI3/TCEAL7/ACKR4/SLC67A1/KIT/MRGPRF/GAS6/PYROXD2/BCL10/C1orf115/DAAM2/CCN3/TNXB/MAMDC2/CMBL/CCL11/PRRT2/TOX/MXD4/CLEC3B/RCAN2/DENND2A/PDE5A/CHL1/GSN/P2RX4/ALPI/PLCD1/ACVRL1","0.3807304007227924"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","172","-0.2835860168349992","-1.417885687956892","0.00938351065018827416864","0.040306443474672361271","0.009917340424576566795811","3120","tags=28%, list=18%, signal=23%","ABCG1/IL15/A4GALT/TMEM38A/GZMA/NAGA/LMBRD1/TMEM94/DHRS7/DMAC2L/PRSS8/CUBN/RETREG1/PTPRCAP/DENND2B/C14orf132/ADCYAP1R1/GPT/CORO2A/BCL2L2/PRSS12/C1orf210/VPS35L/MPP2/GDE1/HMX2/FXYD3/HEY1/SLC18A1/MEP1B/AMPH/SCNN1A/SLC8B1/DLL1/TSHZ1/SEMA4G/ADTRP/ANGPTL7/PTGER4/VSIR/NAAA/ZBTB7C/TSPAN1/ECE2/P2RX4/PHOX2B/NHSL1/NSG1","0.3807304007227924"
"IL21_UP.V1_DN","IL21_UP.V1_DN","151","-0.2903715007429467","-1.411637041981685","0.00758712794651011327579","0.035849179547260280609","0.008820637269456775564347","2729","tags=28%, list=16%, signal=24%","GSR/DGKQ/PTGDS/SPTBN4/CHFR/ACVR2A/USP9Y/MYLK/GPR20/PRKG1/EPS8/MISP/CORO2A/LMOD1/CIDEA/NACAD/BTBD3/MEOX2/AP3B2/SLC17A5/GCNT4/SCN7A/SLC8B1/EFNA5/IGLV2-14/PRR5L/ACHE/PRKG2/PDE3A/PARM1/BEST2/MTNR1A/NEFL/ADTRP/MAB21L1/ADAM28/SLC17A4/PDE1C/CNTN2/TSPAN7/CHGB/NRXN1/CD177","0.4070179189239539"
"JNK_DN.V1_DN","JNK_DN.V1_DN","161","0.2969577013623125","1.396860313087953","0.01047999050431104757497","0.043059091419886695584","0.010594625354437860881296","2890","tags=27%, list=17%, signal=23%","ASGR1/SERPINF2/MAT1A/SLC2A2/TM4SF4/G0S2/SMYD2/LRP8/GCGR/PTP4A3/FABP6/RGS16/AGO2/KPNA3/CYP1A1/PAQR4/POP1/FXYD2/UBE2C/KLHL35/ANKRD1/ABHD2/DUSP4/CDC45/DEPP1/KNTC1/KCNJ8/BLM/SERPING1/AR/PFAS/NMB/SHB/RND1/PLK1/MBNL2/GJA4/EPHB1/NAT8/CDKN3/GGCX/TYMP/P2RX3/PDGFB","0.3807304007227924"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","177","0.2948320164580823","1.392940506622768","0.00898449428622158895175","0.039489986513857683326","0.009716452404587842817119","1926","tags=21%, list=11%, signal=19%","TNFRSF12A/APOA2/APOA1/BGN/RBP4/FGB/TTR/APOC2/APOB/CBX4/FOXQ1/SPP2/GATA4/MTTP/GRINA/CTSH/PHLDA1/AFP/P4HA1/ZDHHC9/COL4A1/SNAI1/APOM/PCBD1/MORC4/ANKRD1/ENPEP/CYP26A1/MYO7A/IGF2/COL4A2/HKDC1/FST/SERPINE2/LOXL2/FARP1/ZFPM1","0.3807304007227924"
"ATM_DN.V1_UP","ATM_DN.V1_UP","121","0.3115904780721457","1.385811418543709","0.01551479926270456569104","0.061089522096899225023","0.015030985985909212088174","1899","tags=22%, list=11%, signal=20%","HPR/ITIH3/TTR/SLC7A5/NPC1L1/VEGFA/SLCO1B3/GDF2/TREM1/SLC6A1/ABCG5/PRODH2/FSTL3/TAT/CYP2C9/FCGR1A/CYP4F3/CLDN14/S100A2/SARDH/ULBP2/FLT1/RECQL4/CYP24A1/CSF3R/ACACA/HCAR3","0.3807304007227924"
"JAK2_DN.V1_UP","JAK2_DN.V1_UP","138","0.3027953839888441","1.382972040100472","0.02057455971895637975022","0.074780611286206846722","0.018399658103034212397464","1025","tags=17%, list=6%, signal=16%","HPR/ASGR1/FGG/RBP4/C9/ASGR2/NPC1L1/C8A/GALK1/ALPL/KRT23/KISS1/WNT3/CCND1/CBX8/SLC28A1/PIPOX/TLX1/SHH/RANGAP1/CHST4/PHF14/CYP1B1","0.3524878575836192"
"MEL18_DN.V1_DN","MEL18_DN.V1_DN","141","-0.2872011411274326","-1.382198667725242","0.01744124507282664507390","0.065927906375284714424","0.016221463236124059742460","4416","tags=36%, list=26%, signal=27%","PNMA8A/BAALC/CNMD/ID2/EEF1A2/SKAP2/VAV3/NDRG2/PROM1/ATXN3/DIO2/FOS/SH3BGRL/CRIP1/RGS2/OAS1/PLGRKT/CLIP3/PPARGC1A/WFDC2/IFI27/HOXB13/CDH10/PLN/PDE7B/PKP2/STK17B/SELENOP/COL14A1/GAS7/PID1/GULP1/SEMA3E/AK1/MVP/EYA4/TENT5A/SCNN1A/GPD1L/DDX60/SOX2/TCEAL2/GNG7/CDH22/UNC5C/CRABP1/PDE5A/EPB41L3/CXCL14/TSPAN1/CA2","0.3524878575836192"
"TBK1.DF_DN","TBK1.DF_DN","283","0.2703137864624432","1.366932451507151","0.00840428887239912623952","0.037819299925796065476","0.009305382456255815309953","4717","tags=35%, list=28%, signal=26%","CBFB/MTAP/TTI1/OSBPL3/RCBTB1/CCND1/NUP58/TTPAL/CDCA4/NIP7/TCOF1/COL4A1/PMAIP1/ODF2/NAA15/RPAP3/GNPDA1/PCBD1/BCL2L1/RFWD3/ATP6V1C1/SPDL1/IL1RN/DSN1/LIMS1/RMND1/RSRC1/ANGPTL4/RIDA/KLF7/KIF14/RIF1/PKP4/PAFAH1B3/ZNHIT6/INSIG2/VRK1/MSH2/SCARB1/SERPINE2/GOLT1B/MTPAP/THOC2/ARMC1/SMAD5/ITGA2/MTR/AGFG1/PRRC2B/BPHL/UBE2W/COL5A2/TSPAN5/DSC3/CCNE2/CDR2/HNRNPA0/PMEPA1/UGGT1/IGF2BP3/DKK1/AMMECR1/KIF3A/SLC25A13/GEMIN4/SEC63/RCC1/RIOX2/NFYB/PLEKHA1/ESF1/FOXA2/RAI14/C12orf43/CDC27/FLRT3/TBK1/PPIG/SLC37A4/HMGCS1/RRN3/ZZZ3/TEAD1/TFAM/CBX5/PRKRA/CEP83/PLEKHA2/IDE/MPDZ/UBXN4/TCAF1/ZWINT/TERF2/ZKSCAN1/UBXN8/UBL4A/TAF15/RALA","0.3807304007227924"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","143","0.2939613910354799","1.351766412559091","0.03498478936987545889759","0.112593442747900215894","0.027703449003325265193043","4158","tags=34%, list=25%, signal=26%","CLDN1/INHBA/SLC7A5/INHBE/SLCO4A1/SLC19A1/ADAM12/FAP/FJX1/SLC5A6/MMP7/FGF21/STC2/CCND1/CPA4/KRT17/SLC29A1/PANX1/PIEZO1/TNFAIP6/ANXA3/GABRE/EPHA2/TGFB2/VNN1/CLSPN/PODXL/PMEPA1/TLCD3A/TNFRSF9/ITGB8/SLC2A1/DKK1/AGRN/STX1A/GFPT2/CD82/SRPX2/SLC52A2/LIF/CXCL1/VEGFC/SLC1A4/FADS3/FOXP3/ASPH/TNFSF9/TNFRSF8","0.3217759180753611"
"KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","128","-0.2836974569259586","-1.349479986109606","0.03019011469930594701583","0.104954171507393556606","0.025823817684938452088339","1404","tags=20%, list=8%, signal=19%","GRIN2A/TRIM36/NOL4/APOD/KIF5A/HEY1/PTX3/ASTN1/MAPK10/CTNNA2/HTR7/FGF9/KIF5C/NAP1L2/ATP1A2/RCAN2/CEACAM1/CHGB/DHRS9/LMO3/ANK3/SNAP91/CHGA/SCG3/SLC6A15/RNASE1","0.3524878575836192"
"ALK_DN.V1_DN","ALK_DN.V1_DN","119","-0.2849113909965663","-1.344545264848861","0.03054221922172828396214","0.104954171507393556606","0.025823817684938452088339","3460","tags=34%, list=20%, signal=27%","ZFYVE26/OAS1/GPR162/NAT2/CTF1/GSG1/FZD8/SLC28A2/CHRM4/KCNJ9/FOXA1/ATP2C2/BCO1/IFI27/MAEA/CRYAB/FGL2/VPS37B/ARID3B/EFNA2/HDAC9/KIAA0408/THSD4/P2RX2/SEMA3E/PTPRF/PTPRZ1/CASQ2/IGFBP6/GPA33/CAMK2A/ANGPTL7/PTK2B/RXRG/GABRG2/PYY/ADCY2/CLCA1/PRPH/CEACAM7","0.3524878575836192"
"MYC_UP.V1_DN","MYC_UP.V1_DN","154","-0.2738746841060701","-1.338601299837878","0.03514821757738684215866","0.112593442747900215894","0.027703449003325265193043","2121","tags=22%, list=13%, signal=19%","ATL1/SYNE3/NBEAL1/MISP/CLMB/RHBDL2/PDK2/SLITRK6/PJA2/PAK3/VAMP1/WNT9A/RNF152/RAP1A/PLAT/PDZD2/CPNE2/BCAR1/GALNTL6/PRRT2/TRPM4/IL18/JOSD1/STPG1/TEP1/MIGA2/RAB4B/GBP3/PTK2B/SAMD9/ASAP3/CA7/ABHD3/CLCA4","0.3217759180753611"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","120","-0.2801234979018166","-1.319445635011143","0.02960978471431237324385","0.104954171507393556606","0.025823817684938452088339","4290","tags=34%, list=25%, signal=26%","SLC16A7/APBB3/OTUD1/SLC25A46/AMT/LRIG2/ZNF585B/CC2D1A/ERAP2/ACCS/NPHP3/DDX17/CAVIN2/C2CD5/ASPA/TXNIP/USP33/CIRBP/FBXO25/IP6K2/ZNF226/ZFYVE1/SNPH/C14orf132/NDNF/GSDMB/CDRT4/LRIG3/ING4/DAAM2/RAPGEF3/PRRT2/CKB/MINDY1/TENT5C/MAB21L1/PDE5A/ELMOD3/MPPE1/SLC7A14/PLCD1","0.3524878575836192"
"PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","162","0.2800288846999736","1.313656236780001","0.04522613065326633319252","0.140126863827333386636","0.034478006279000925071720","2727","tags=22%, list=16%, signal=18%","COLEC11/SERPINA3/ANGPTL3/CXCL8/SLCO4A1/NR0B2/CD5L/COL10A1/NUP58/RGS16/SIM2/BHMT2/CLDN16/SLC1A2/SLC19A2/DPEP1/MDFI/CYP2B6/TTLL4/ABCB4/HYAL3/ANKRD46/DUSP2/CLEC4E/HCAR3/CXCL10/GRM2/CCL18/CHD7/S100P/ZNF117/DKK2/FCHO1/PMEPA1/EGR2","0.2765005992544716"
"RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP","146","-0.2695827052164422","-1.299134943424316","0.03855741120236838570534","0.121455845287460409421","0.029884029957327796350741","3220","tags=27%, list=19%, signal=22%","PPP3CA/KRT13/PTGIR/NDST2/BAP1/ASTN2/OLFML2A/PTK6/FGFR2/TICAM1/TMSB4Y/ATP2C2/ANPEP/USP9Y/CCDC88C/ITGAE/CHD5/PIP5K1B/PLEKHA6/AVPR2/TCTA/HOXD10/KRT19/SNCG/HERC3/PPIP5K1/EFNA5/STUM/ITPKA/GNG12/NCOA1/PARM1/SST/PTGDR/HPGD/PDE5A/SCN2B/B3GNT6/CCNG2/NPY","0.3217759180753611"
"KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","114","-0.2804398678620078","-1.295646672090022","0.04622994521552924174213","0.140322580645161287816","0.034526162110721313192041","2641","tags=28%, list=16%, signal=24%","SV2B/ART1/ABCB1/RUNDC3B/TRAPPC14/PBX1/MAML3/MAST3/MEGF8/KCNA3/MUC13/NDNF/NOS1/FRAS1/DPT/SMPDL3B/PTGFR/SYNDIG1/UGT2A3/KLF8/SCN7A/SIDT1/CACNA1A/ENTPD5/PDE3A/EDIL3/CLDN8/CRABP1/P2RX1/NAALADL1/BORCS6/SELENBP1","0.3217759180753611"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","186","0.2696969446246269","1.283874678432234","0.04677419354838709825151","0.140322580645161287816","0.034526162110721313192041","2490","tags=22%, list=15%, signal=19%","CLDN1/FGG/FGB/INHBA/CEMIP/LRP8/PHLDA1/AOX1/TNFRSF11B/KRT7/RGS16/AGO2/PMAIP1/HOMER1/ZNF281/ERO1A/CYP27B1/CYP1B1/SLC7A11/TAF1A/ANGPTL4/TMEM45A/S100A9/S100A8/PIGA/DUSP4/LOXL2/TBC1D8/TNS3/ETV5/FNDC3B/ITGA2/ICAM1/TFPI/RND1/MBNL2/TGFB2/S100P/ETS2/COL5A2","0.2663506570885256"
"KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","233","-0.2426025701913400","-1.244898254450181","0.03416849992483236148066","0.112593442747900215894","0.027703449003325265193043","3234","tags=28%, list=19%, signal=23%","SLAMF1/PDE6B/KRT13/CD36/ZBP1/UGT2B17/SPATA6/OLFML2A/EPHX2/CSDC2/KCNMB1/COBL/ART1/ABCB1/RUNDC3B/CAMK1D/LRRC31/MAML3/THRB/C1QL1/LGALS9/ACTG2/PTPRCAP/MAST3/COL2A1/KLF3/GP2/CNR2/NOS1/FRAS1/DPT/KRT1/DENND1C/TNFSF10/AKR1B10/EDN2/SMPDL3B/KCNMB2/ARHGAP28/UGT2A3/KLF8/SCN7A/CNTFR/IGLV2-14/IMPA2/SIDT1/MAP2K6/TUBAL3/VILL/MAGIX/MTNR1A/EDIL3/CLDN8/CLCA2/P2RX1/NAALADL1/MATN2/CNGB1/SLC30A4/CXCL14/PTPRH/TNFRSF13B/ATP2A3/SCGN/FCGBP","0.3217759180753611"
