"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","11","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","-1.923813046004153","0.00000112851316355866235134","0.000005129605288903011342","0.0000017278670446831192579","62","200","0.3100000000000000","0.000000000000000000","5","5","0.080645161290322578","0.02500000000000000","0.012658227848101266","0.002552009109269667148","0.006806692456660935","Keep","HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT",TRUE,"CPOX/LPIN2/ALAS2/TFDP2/SIDT2/RNF123/CA2/SLC2A1/USP15/UCP2/ALDH1L1/CDC27/ARHGEF12/CTSB/BLVRB/CTNS/KHNYN/TFRC/HBB/SLC22A4/MINPP1/BACH1/GAPVD1/ENDOD1/BNIP3L/C3/TRAK2/DCAF10/PICALM/SLC7A11/TENT5C/NFE2L1/RIOK3/CLCN3/FOXJ2/ACSL6/CAT/SEC14L1/LAMP2/ELL2/VEZF1/LMO2/LRP10/TSPAN5/KAT2B/DAAM1/KDM7A/OPTN/GCLM/SDCBP/IGSF3/ABCG2/SYNJ1/NR3C1/BTG2/TNS1/P4HA2/FOXO3/SLC30A1/SLC30A10/DCUN1D1/YPEL5","CPOX/LPIN2/ALAS2/TFDP2/SIDT2/RNF123/CA2/SLC2A1/USP15/UCP2/ALDH1L1/CDC27/ARHGEF12/CTSB/BLVRB/CTNS/KHNYN/TFRC/HBB/SLC22A4/MINPP1/BACH1/GAPVD1/ENDOD1/BNIP3L/C3/TRAK2/DCAF10/PICALM/SLC7A11/TENT5C/NFE2L1/RIOK3/CLCN3/FOXJ2/ACSL6/CAT/SEC14L1/LAMP2/ELL2/VEZF1/LMO2/LRP10/TSPAN5/KAT2B/DAAM1/KDM7A/OPTN/GCLM/SDCBP/IGSF3/ABCG2/SYNJ1/NR3C1/BTG2/TNS1/P4HA2/FOXO3/SLC30A1/SLC30A10/DCUN1D1/YPEL5"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","12","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","-1.871506912292322","0.00000173220328607316942733","0.000007217513691971538892","0.0000024311625067693611422","72","199","0.3618090452261307","0.000000000000000000","21","16","0.222222222222222210","0.10552763819095477","0.055555555555555552","0.000097057118616309675","0.012392466627803158","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",TRUE,"UMPS/TNFSF10/IL3RA/NFKBIZ/IFNGR1/SWAP70/FLT3LG/TGM2/BCL2L1/WLS/GLIPR2/MXD1/MYC/NOP2/PLAGL1/RABGAP1L/SPP1/NT5E/IGF2R/NFIL3/CA2/IL2RA/TWSG1/MYO1E/DENND5A/IRF8/RRAGD/PLEC/PTH1R/PHLDA1/HYCC2/LRRC8C/SPRY4/SHE/TRAF1/MAP3K8/GBP4/IL10/PLIN2/LRIG1/TTC39B/CKAP4/MAFF/CDCP1/TNFRSF1B/IL10RA/PRKCH/MAPKAPK2/CAPG/GABARAPL1/CSF2/SLC2A3/MYO1C/LIF/SH3BGRL2/CTLA4/GADD45B/RORA/NRP1/CST7/COL6A1/PIM1/AHNAK/ITGA6/ITGAV/NDRG1/BHLHE40/KLF6/BMPR2/ADAM19/CD44/RHOB","UMPS/TNFSF10/IL3RA/NFKBIZ/IFNGR1/SWAP70/FLT3LG/TGM2/BCL2L1/WLS/GLIPR2/MXD1/MYC/NOP2/PLAGL1/RABGAP1L/SPP1/NT5E/IGF2R/NFIL3/CA2/IL2RA/TWSG1/MYO1E/DENND5A/IRF8/RRAGD/PLEC/PTH1R/PHLDA1/HYCC2/LRRC8C/SPRY4/SHE/TRAF1/MAP3K8/GBP4/IL10/PLIN2/LRIG1/TTC39B/CKAP4/MAFF/CDCP1/TNFRSF1B/IL10RA/PRKCH/MAPKAPK2/CAPG/GABARAPL1/CSF2/SLC2A3/MYO1C/LIF/SH3BGRL2/CTLA4/GADD45B/RORA/NRP1/CST7/COL6A1/PIM1/AHNAK/ITGA6/ITGAV/NDRG1/BHLHE40/KLF6/BMPR2/ADAM19/CD44/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","13","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","-2.106850783700123","0.00000253848087469122991655","0.000009763387979581656783","0.0000032887201615432946935","33","87","0.3793103448275862","0.000000000000000000","18","10","0.303030303030303039","0.20689655172413793","0.066914498141263934","0.073729545276580571445","0.437950812053209904","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"IL3RA/IFNGR1/LEPR/TGFB1/TLR2/TNF/MYD88/ACVR1B/IL2RA/IL13RA1/IL17RA/IFNAR1/MAP3K8/IL7/CCL7/CXCL1/FAS/TNFRSF1B/CNTFR/STAM2/IL15RA/TNFRSF12A/CSF2/STAT3/IRF1/STAT2/STAT1/PIM1/CBL/HMOX1/JUN/IL6ST/CD44","IL3RA/IFNGR1/LEPR/TGFB1/TLR2/TNF/MYD88/ACVR1B/IL2RA/IL13RA1/IL17RA/IFNAR1/MAP3K8/IL7/CCL7/CXCL1/FAS/TNFRSF1B/CNTFR/STAM2/IL15RA/TNFRSF12A/CSF2/STAT3/IRF1/STAT2/STAT1/PIM1/CBL/HMOX1/JUN/IL6ST/CD44"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","14","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","-1.870624688581712","0.00001455081916833297855745","0.000051967211315474930438","0.0000175047448641599829168","48","144","0.3333333333333333","0.000000000000000000","12","5","0.104166666666666671","0.08333333333333333","0.036144578313253010","0.364905991867021550767","0.832453524456419625","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"LPAR1/ATRN/CACNA1A/RXRA/TGFBR3/NIPBL/ATRX/PTPN21/SPOP/NOTCH2/CAV1/LTBP1/RND3/SYNJ2/ATP2C1/KALRN/SCAF8/ERBB2/TJP1/DLG1/NFKB1/SYNE1/CAP2/PMP22/VLDLR/APBB2/COL1A1/SFMBT1/SERPINE1/MT1E/SCN8A/CITED2/RASA2/LAMC1/SMAD7/ADD3/NR3C1/TGFBR2/GCNT1/NRP1/DUSP1/NR1D2/BHLHE40/PRKCA/PLCB4/ATXN1/MAP1B/CCN1","LPAR1/ATRN/CACNA1A/RXRA/TGFBR3/NIPBL/ATRX/PTPN21/SPOP/NOTCH2/CAV1/LTBP1/RND3/SYNJ2/ATP2C1/KALRN/SCAF8/ERBB2/TJP1/DLG1/NFKB1/SYNE1/CAP2/PMP22/VLDLR/APBB2/COL1A1/SFMBT1/SERPINE1/MT1E/SCN8A/CITED2/RASA2/LAMC1/SMAD7/ADD3/NR3C1/TGFBR2/GCNT1/NRP1/DUSP1/NR1D2/BHLHE40/PRKCA/PLCB4/ATXN1/MAP1B/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","15","HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","-1.746037819416915","0.00003321317900783603559471","0.000110710596692786776281","0.0000372919904649387029473","46","200","0.2300000000000000","0.000000000000000000","22","9","0.195652173913043487","0.11000000000000000","0.083018867924528297","0.037283909890707400692","0.464552405081149034","Exclude","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING",FALSE,"ADAR/SERPING1/PSMB8/OAS3/BANK1/TOR1B/IRF8/HELZ2/IFIT2/ICAM1/EIF2AK2/IFI27/JAK2/IL7/GBP4/CCL7/TAP1/NFKB1/MT2A/MVP/FAS/IL10RA/RNF213/HIF1A/IL15RA/TNFAIP3/LCP2/APOL6/SECTM1/UBE2L6/STAT3/SAMD9L/CDKN1A/IRF1/STAT2/LATS2/CD69/STAT1/PIM1/CD74/TAPBP/HLA-B/TMT1B/PARP14/TDRD7/TXNIP","ADAR/SERPING1/PSMB8/OAS3/BANK1/TOR1B/IRF8/HELZ2/IFIT2/ICAM1/EIF2AK2/IFI27/JAK2/IL7/GBP4/CCL7/TAP1/NFKB1/MT2A/MVP/FAS/IL10RA/RNF213/HIF1A/IL15RA/TNFAIP3/LCP2/APOL6/SECTM1/UBE2L6/STAT3/SAMD9L/CDKN1A/IRF1/STAT2/LATS2/CD69/STAT1/PIM1/CD74/TAPBP/HLA-B/TMT1B/PARP14/TDRD7/TXNIP"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","16","HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","-1.732472360815671","0.00004085069628935166652231","0.000127658425904223946871","0.0000430007329361596486142","56","200","0.2800000000000000","0.000000000000000000","26","16","0.285714285714285698","0.13000000000000000","0.069518716577540107","0.000126292692348837810","0.173196959846288523","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"TRIB3/PITPNC1/KLF4/SEC61A1/ELP1/PTPN14/MKNK2/GM2A/KIF13B/TCN2/RXRA/DRAM1/ITGB4/CCP110/RNF19B/RRAD/HBEGF/APAF1/CSRNP2/TAP1/TGFA/SP1/SLC7A11/IER5/FAS/TP53/EPHA2/CD82/RHBDF2/WWP1/DDIT3/SLC35D1/ATF3/PLK2/ABHD4/ABCC5/CDKN1A/RB1/GADD45A/IER3/LIF/BTG2/TSC22D1/DGKA/CDH13/FOXO3/CDKN2B/NDRG1/HMOX1/FOS/TCHH/JUN/ZMAT3/ZFP36L1/TXNIP/ABAT","TRIB3/PITPNC1/KLF4/SEC61A1/ELP1/PTPN14/MKNK2/GM2A/KIF13B/TCN2/RXRA/DRAM1/ITGB4/CCP110/RNF19B/RRAD/HBEGF/APAF1/CSRNP2/TAP1/TGFA/SP1/SLC7A11/IER5/FAS/TP53/EPHA2/CD82/RHBDF2/WWP1/DDIT3/SLC35D1/ATF3/PLK2/ABHD4/ABCC5/CDKN1A/RB1/GADD45A/IER3/LIF/BTG2/TSC22D1/DGKA/CDH13/FOXO3/CDKN2B/NDRG1/HMOX1/FOS/TCHH/JUN/ZMAT3/ZFP36L1/TXNIP/ABAT"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","17","HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","-1.729166838314693","0.00004953693968474191908387","0.000145696881425711507584","0.0000490768442697133469273","45","200","0.2250000000000000","0.000000000000000000","5","4","0.088888888888888892","0.02500000000000000","0.012658227848101266","0.009589645107335070459","0.197089508455985413","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"ADAM12/CFD/CTF1/FOXO4/CRYAB/CHRNB1/ITGB4/NAV2/KCNH1/IGFBP3/TPM2/HBEGF/MYLK/FST/ACSL1/GSN/COL6A3/FLII/EIF4A2/ITGB1/NQO1/COL1A1/ITGB5/LARGE1/MYH11/SORBS1/IFRD1/ABLIM1/GPX3/CDKN1A/RB1/MYO1C/SVIL/SPTAN1/FHL1/CRAT/GADD45B/MAPRE3/GNAO1/CDH13/BHLHE40/WWTR1/IGFBP7/SPARC/ITGA7","ADAM12/CFD/CTF1/FOXO4/CRYAB/CHRNB1/ITGB4/NAV2/KCNH1/IGFBP3/TPM2/HBEGF/MYLK/FST/ACSL1/GSN/COL6A3/FLII/EIF4A2/ITGB1/NQO1/COL1A1/ITGB5/LARGE1/MYH11/SORBS1/IFRD1/ABLIM1/GPX3/CDKN1A/RB1/MYO1C/SVIL/SPTAN1/FHL1/CRAT/GADD45B/MAPRE3/GNAO1/CDH13/BHLHE40/WWTR1/IGFBP7/SPARC/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","18","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","1.675260176798835","0.00005269869325582072637666","0.000146385259043946492274","0.0000493087188358556498561","63","200","0.3150000000000000","0.000000000000000000","7","5","0.079365079365079361","0.03500000000000000","0.017811704834605598","0.032988603080282875857","0.332896121644983722","Exclude","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION",FALSE,"ELOVL6/CTSC/ENO1/GPI/PIK3R3/TPI1/DDX39A/SCD/DHCR7/LTA4H/GAPDH/ATP5MC1/PLOD2/EBP/PSMC4/PPA1/PPIA/PSMA4/TOMM40/SEC11A/LDHA/SLC37A4/PLK1/XBP1/EPRS1/GOT1/CALR/IMMT/DHCR24/PDK1/CCT6A/HMGCS1/PDAP1/CCNG1/NFKBIB/AURKA/UCHL5/QDPR/TM7SF2/PSMG1/NFYC/ABCF2/CORO1A/HMGCR/PGK1/PHGDH/PSMB5/RDH11/ACACA/SQLE/AK4/CACYBP/EIF2S2/CFP/PSMC6/FADS1/HSPA9/POLR3G/HMBS/CD9/UNG/HSP90B1/ELOVL5","ELOVL6/CTSC/ENO1/GPI/PIK3R3/TPI1/DDX39A/SCD/DHCR7/LTA4H/GAPDH/ATP5MC1/PLOD2/EBP/PSMC4/PPA1/PPIA/PSMA4/TOMM40/SEC11A/LDHA/SLC37A4/PLK1/XBP1/EPRS1/GOT1/CALR/IMMT/DHCR24/PDK1/CCT6A/HMGCS1/PDAP1/CCNG1/NFKBIB/AURKA/UCHL5/QDPR/TM7SF2/PSMG1/NFYC/ABCF2/CORO1A/HMGCR/PGK1/PHGDH/PSMB5/RDH11/ACACA/SQLE/AK4/CACYBP/EIF2S2/CFP/PSMC6/FADS1/HSPA9/POLR3G/HMBS/CD9/UNG/HSP90B1/ELOVL5"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","19","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","1.591129804810481","0.00036530548504857282641339","0.000961330223812033833608","0.0003238164964419483590925","68","200","0.3400000000000000","0.000000000000000000","73","31","0.455882352941176461","0.36499999999999999","0.223241590214067281","0.039673568756073633590","0.720878508048621636","Exclude","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS",FALSE,"GINS2/HMGB3/DDX39A/DMD/ILF3/E2F2/MYBL2/LMNB1/CDC20/TNPO2/ODC1/PLK1/NASP/NEK2/TACC3/HOXC10/KMT5A/CCNB2/UPF1/HMGA1/TROAP/UBE2C/HNRNPD/TENT4A/CENPF/UBE2S/STMN1/SFPQ/NOLC1/H2AZ1/H2AZ2/PTTG1/E2F3/ATF5/SUV39H1/KIF2C/CDC45/RPA2/KIF22/EWSR1/DKC1/AURKA/PBK/SNRPD1/HMGN2/HIRA/JPT1/RBM14/DTYMK/POLE/HNRNPU/EXO1/SS18/CCNA2/NCL/CDKN3/SAP30/SQLE/KIF11/MCM5/ORC6/MARCKS/RAD21/POLA2/CDC7/NUP50/H2AX/CKS1B","GINS2/HMGB3/DDX39A/DMD/ILF3/E2F2/MYBL2/LMNB1/CDC20/TNPO2/ODC1/PLK1/NASP/NEK2/TACC3/HOXC10/KMT5A/CCNB2/UPF1/HMGA1/TROAP/UBE2C/HNRNPD/TENT4A/CENPF/UBE2S/STMN1/SFPQ/NOLC1/H2AZ1/H2AZ2/PTTG1/E2F3/ATF5/SUV39H1/KIF2C/CDC45/RPA2/KIF22/EWSR1/DKC1/AURKA/PBK/SNRPD1/HMGN2/HIRA/JPT1/RBM14/DTYMK/POLE/HNRNPU/EXO1/SS18/CCNA2/NCL/CDKN3/SAP30/SQLE/KIF11/MCM5/ORC6/MARCKS/RAD21/POLA2/CDC7/NUP50/H2AX/CKS1B"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","20","HALLMARK_COAGULATION","HALLMARK_COAGULATION","-1.747602147083199","0.00043935526309450169402115","0.001098388157736254235053","0.0003699833794480016091466","29","138","0.2101449275362319","0.000000000000000000","7","4","0.137931034482758619","0.05072463768115942","0.021148036253776436","0.035418007609641248556","0.522202971122696757","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"CTSB/LRP1/PLEK/PLAU/ADAM9/SERPINA1/GSN/DCT/LGMN/C3/CTSO/MAFF/TIMP3/THBS1/LAMP2/SERPINE1/RAPGEF3/F10/F8/ITGA2/PRSS23/MMP14/CAPN5/FN1/GNG12/DUSP6/KLF7/PDGFB/SPARC","CTSB/LRP1/PLEK/PLAU/ADAM9/SERPINA1/GSN/DCT/LGMN/C3/CTSO/MAFF/TIMP3/THBS1/LAMP2/SERPINE1/RAPGEF3/F10/F8/ITGA2/PRSS23/MMP14/CAPN5/FN1/GNG12/DUSP6/KLF7/PDGFB/SPARC"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","21","HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","-1.560541544304504","0.00088828534327066259717459","0.002114965103025387167107","0.0007124092978611830948368","53","200","0.2650000000000000","0.000000000000000000","13","11","0.207547169811320764","0.06500000000000000","0.033591731266149873","0.000009714119550627838","0.011191522994559481","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",TRUE,"RAB31/CANT1/SLC2A1/KLF4/PAPSS2/MYBL1/KLK10/BLVRB/NAV2/DHRS2/ELF1/TIPARP/SLC37A1/RARA/HES1/KRT13/JAK2/GAB2/FKBP5/SH3BP5/MINDY1/ENDOD1/EGR3/LRIG1/MICB/MYOF/P2RY2/HR/PDLIM3/ABLIM1/PRSS23/ADD3/SVIL/PMAIP1/MAPT/PTGES/B4GALT1/KLF10/TPBG/MED13L/FLNB/CCND1/BHLHE40/FOS/OLFM1/AFF1/THSD4/FARP1/UGCG/IL6ST/CD44/AR/ABAT","RAB31/CANT1/SLC2A1/KLF4/PAPSS2/MYBL1/KLK10/BLVRB/NAV2/DHRS2/ELF1/TIPARP/SLC37A1/RARA/HES1/KRT13/JAK2/GAB2/FKBP5/SH3BP5/MINDY1/ENDOD1/EGR3/LRIG1/MICB/MYOF/P2RY2/HR/PDLIM3/ABLIM1/PRSS23/ADD3/SVIL/PMAIP1/MAPT/PTGES/B4GALT1/KLF10/TPBG/MED13L/FLNB/CCND1/BHLHE40/FOS/OLFM1/AFF1/THSD4/FARP1/UGCG/IL6ST/CD44/AR/ABAT"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","22","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","-1.594741676247261","0.00100985135269593276699518","0.002295116710672575732061","0.0007730919446476042277208","57","200","0.2850000000000000","0.000000000000000000","23","11","0.192982456140350866","0.11500000000000000","0.061007957559681698","0.029720486561199025571","0.707117801209547037","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"ZNF639/CMKLR1/MMD/FLT4/RABGAP1L/SPP1/ACE/PLAUR/ANO1/CA2/SCG3/PSMB8/ENG/KLF4/DNMBP/PIGR/STRN/CCL20/IRF8/CD37/PLAU/IGFBP3/HBEGF/USP12/TRAF1/EREG/DCBLD2/NIN/TNFRSF1B/ETV5/IL10RA/MAFB/GADD45G/TNFAIP3/CCSER2/GNG11/MALL/EPHB2/CSF2/ITGA2/EVI5/LIF/ETS1/GPRC5B/MAP3K1/NRP1/DUSP6/ALDH1A3/TRIB1/CBL/SOX9/ST6GAL1/BIRC3/PRRX1/GABRA3/AKAP12/MPZL2","ZNF639/CMKLR1/MMD/FLT4/RABGAP1L/SPP1/ACE/PLAUR/ANO1/CA2/SCG3/PSMB8/ENG/KLF4/DNMBP/PIGR/STRN/CCL20/IRF8/CD37/PLAU/IGFBP3/HBEGF/USP12/TRAF1/EREG/DCBLD2/NIN/TNFRSF1B/ETV5/IL10RA/MAFB/GADD45G/TNFAIP3/CCSER2/GNG11/MALL/EPHB2/CSF2/ITGA2/EVI5/LIF/ETS1/GPRC5B/MAP3K1/NRP1/DUSP6/ALDH1A3/TRIB1/CBL/SOX9/ST6GAL1/BIRC3/PRRX1/GABRA3/AKAP12/MPZL2"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","23","HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","1.585229592932403","0.00154786230560557459302873","0.003364918055664293649459","0.0011334460819079725680397","50","158","0.3164556962025317","0.000000000000000000","4","4","0.080000000000000002","0.02531645569620253","0.011299435028248588","0.009214932191423309826","0.106877102015229250","Exclude","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"FH/CA6/APEX1/MDH2/NTHL1/ECH1/DECR1/SMS/HSD17B7/ECHS1/HADH/ACAT2/ENO2/LDHA/ODC1/KMT5A/PCBD1/AADAT/ACADM/H2AZ1/PSME1/PRDX6/DHCR24/IDH3B/HMGCS1/BMPR1B/ECI1/SDHA/NBN/PDHA1/SUCLG1/YWHAH/HSD17B10/ACAA2/ETFDH/BLVRA/RDH11/IDH3G/ECI2/NSDHL/ACADS/HADHB/MDH1/ADSL/OSTC/CYP1A1/SDHC/ELOVL5/ADIPOR2/CD36","FH/CA6/APEX1/MDH2/NTHL1/ECH1/DECR1/SMS/HSD17B7/ECHS1/HADH/ACAT2/ENO2/LDHA/ODC1/KMT5A/PCBD1/AADAT/ACADM/H2AZ1/PSME1/PRDX6/DHCR24/IDH3B/HMGCS1/BMPR1B/ECI1/SDHA/NBN/PDHA1/SUCLG1/YWHAH/HSD17B10/ACAA2/ETFDH/BLVRA/RDH11/IDH3G/ECI2/NSDHL/ACADS/HADHB/MDH1/ADSL/OSTC/CYP1A1/SDHC/ELOVL5/ADIPOR2/CD36"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","24","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","-1.507603157710173","0.00166462209249987596465514","0.003467962692708075576886","0.0011681558543858779498220","60","200","0.3000000000000000","0.000000000000000000","4","3","0.050000000000000003","0.02000000000000000","0.010101010101010102","0.081602211951930070377","0.325828109939019783","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"BMP1/STX4/KRT31/SRC/LAMA3/EXOC4/NEXN/DHX16/INPPL1/LIMA1/SPEG/IRS1/PALS1/ACTG1/MYH9/ITGA10/SIRPA/RAC2/COL16A1/AMIGO2/VCAN/CTNND1/SLIT2/ITGB4/MAP3K20/ICAM1/ADAM9/NECTIN2/VCL/CX3CL1/TRAF1/PCDH1/WNK4/ICAM2/TJP1/DLG1/ITGB1/NF1/ZYX/EPB41L2/CDH6/ITGA3/CLDN4/ITGA2/CDH11/ADRA1B/ACTN1/NECTIN3/CDK8/CRAT/B4GALT1/ARHGEF6/GNAI1/PIK3CB/SHC1/WASL/SYK/EGFR/TNFRSF11B/MPZL2","BMP1/STX4/KRT31/SRC/LAMA3/EXOC4/NEXN/DHX16/INPPL1/LIMA1/SPEG/IRS1/PALS1/ACTG1/MYH9/ITGA10/SIRPA/RAC2/COL16A1/AMIGO2/VCAN/CTNND1/SLIT2/ITGB4/MAP3K20/ICAM1/ADAM9/NECTIN2/VCL/CX3CL1/TRAF1/PCDH1/WNK4/ICAM2/TJP1/DLG1/ITGB1/NF1/ZYX/EPB41L2/CDH6/ITGA3/CLDN4/ITGA2/CDH11/ADRA1B/ACTN1/NECTIN3/CDK8/CRAT/B4GALT1/ARHGEF6/GNAI1/PIK3CB/SHC1/WASL/SYK/EGFR/TNFRSF11B/MPZL2"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","25","HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","1.501365960744484","0.00178320971462148807930304","0.003566419429242975724925","0.0012013202287976341292586","54","200","0.2700000000000000","0.000000000000000000","3","3","0.055555555555555552","0.01500000000000000","0.007556675062972292","0.018885335769757871649","0.187989188366072785","Exclude","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"COL4A1/ELOVL6/MTCH2/MDH2/MTARC2/DHCR7/CYC1/NDUFS3/ECH1/DECR1/ECHS1/HADH/PEMT/NDUFAB1/COX7B/COX8A/JAGN1/SDHB/ATP5PO/COL15A1/UQCRQ/VEGFB/MRPL15/AIFM1/SLC19A1/ACADM/PEX14/GPHN/MGST3/SLC5A6/AK2/IMMT/DGAT1/SLC25A10/COX6A1/QDPR/COQ9/GRPEL1/COQ5/SLC25A1/FAH/NDUFB7/SUCLG1/SAMM50/ARL4A/ACAA2/PRDX3/IDH3G/PTCD3/ITIH5/ACADS/CHCHD10/PIM3/COQ3","COL4A1/ELOVL6/MTCH2/MDH2/MTARC2/DHCR7/CYC1/NDUFS3/ECH1/DECR1/ECHS1/HADH/PEMT/NDUFAB1/COX7B/COX8A/JAGN1/SDHB/ATP5PO/COL15A1/UQCRQ/VEGFB/MRPL15/AIFM1/SLC19A1/ACADM/PEX14/GPHN/MGST3/SLC5A6/AK2/IMMT/DGAT1/SLC25A10/COX6A1/QDPR/COQ9/GRPEL1/COQ5/SLC25A1/FAH/NDUFB7/SUCLG1/SAMM50/ARL4A/ACAA2/PRDX3/IDH3G/PTCD3/ITIH5/ACADS/CHCHD10/PIM3/COQ3"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","26","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","-1.468056509763775","0.00270347143516765434090310","0.005198983529168566507239","0.0017512365571936223864608","56","199","0.2814070351758794","0.000000000000000000","5","4","0.071428571428571425","0.02512562814070352","0.014792899408284023","0.022789801072075396154","0.042394225492817052","Keep","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN",TRUE,"ARHGAP27/CLIP1/PDLIM5/PPP4R2/MYH9/OPHN1/TOP2A/DYNC1H1/RAB3GAP1/ROCK1/MYO1E/KIF5B/BCAR1/KIF3B/CDC27/ARHGEF12/ARHGEF11/SHROOM1/PCM1/DYNLL2/FGD6/KIFAP3/VCL/NOTCH2/ARHGEF7/GSN/ARAP3/BRCA2/RABGAP1/DLG1/ARHGAP5/NIN/FLNA/ABR/RASAL2/RICTOR/NF1/EPB41L2/PXN/SPTBN1/CLIP2/ECT2/PALLD/RASA2/SMC4/SPTAN1/PAFAH1B1/ALS2/ARHGAP29/WASL/NEDD9/NET1/DOCK4/FLNB/FARP1/ARHGEF3","ARHGAP27/CLIP1/PDLIM5/PPP4R2/MYH9/OPHN1/TOP2A/DYNC1H1/RAB3GAP1/ROCK1/MYO1E/KIF5B/BCAR1/KIF3B/CDC27/ARHGEF12/ARHGEF11/SHROOM1/PCM1/DYNLL2/FGD6/KIFAP3/VCL/NOTCH2/ARHGEF7/GSN/ARAP3/BRCA2/RABGAP1/DLG1/ARHGAP5/NIN/FLNA/ABR/RASAL2/RICTOR/NF1/EPB41L2/PXN/SPTBN1/CLIP2/ECT2/PALLD/RASA2/SMC4/SPTAN1/PAFAH1B1/ALS2/ARHGAP29/WASL/NEDD9/NET1/DOCK4/FLNB/FARP1/ARHGEF3"
