"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_REPRODUCTION","REACTOME_REPRODUCTION","97","-0.5738198088112346","-2.077763620337545","0.0000010027656437001129082","0.000025857028383981481729","0.000017516143804478649816","2539","tags=51%, list=21%, signal=40%","H2AC8/H4C8/H4C9/CDK2/H2BC13/TERF1/SMC1A/RPA2/MSH5/H2BC17/H3C2/H3C1/H2AJ/STAG1/H2BC6/H2BC26/H4C5/H3C11/REC8/DIDO1/FIRRM/H3C8/H4C3/UBE2I/H2BC9/PSMC3IP/BLM/H3C10/FIGNL1/ACD/H2BC5/RPA3/H2BC8/H2BC4/SYCE2/HSPA2/SMC3/RAD51/H2BC11/H3-3B/H2BC21/H2AZ2/H2AC6/SUN2/RAD21/LMNA/STAG3/LMNB1/H2AX","0.6435518361507222"
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","37","-0.6758014608312068","-2.070828129445990","0.0000403558142724216140735","0.000535604740895007417310","0.000362830930320264205633","1805","tags=57%, list=15%, signal=49%","NUP35/NDC1/NUP107/AAAS/NUP85/NUP88/NUP50/SEH1L/NUP188/NUP58/SEC13/NUP62/RCC1/NUP98/RANBP1/NUP37/NUP93/RAE1/RAN/KPNB1/RANGAP1","0.5573322387586460"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","47","-0.6594838769555842","-2.067355960679296","0.0000129073706277812664926","0.000211798218028592624045","0.000143476968405984302247","2649","tags=64%, list=21%, signal=50%","H2BC7/H2AC8/H4C8/H4C9/H2BC13/TERF1/POLR2C/POLR2K/H2BC17/H2AJ/H2BC6/H2BC26/H4C5/POLR2D/H4C3/POLR2G/H2BC9/POLR2E/ACD/H2BC5/H2BC8/DAXX/H2BC4/POLR2A/H2BC11/H3-3B/H2BC21/H2AZ2/H2AC6/H2AX","0.5933254763964051"
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","41","-0.6671274227261896","-2.066463057066936","0.0000196578793397924738448","0.000298172035364079100837","0.000201988572404818969488","2476","tags=68%, list=20%, signal=55%","PSMC6/PSMD7/PSMC1/PSMD6/ELOC/PSMA3/PSMC5/PSMC2/PSMD14/SEM1/PSMC4/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/PSMB2/PSMD1/PSMD3/ADRM1/PSMA7/PSMB3/ELOB/PSMB6/PSMD8/UBB/PSMD2","0.5756102610711286"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","79","-0.5921533441743831","-2.065785258611759","0.0000029935857087990077168","0.000062108301199795501414","0.000042073587077061350863","2264","tags=47%, list=18%, signal=38%","SRSF1/SYMPK/THOC1/FIP1L1/UPF3B/NUP35/NDC1/NXF1/NUP107/AAAS/NUP85/NUP88/NUP50/CPSF4/SEH1L/NUP188/DDX39B/MAGOH/NUP58/SEC13/EIF4A3/NUP62/SRSF4/CPSF1/THOC6/SRSF7/NUP98/SRSF2/NUP37/SRSF3/NUP93/RNPS1/DHX38/U2AF2/RAE1/ALYREF/DDX39A","0.6272567397185284"
"REACTOME_S_PHASE","REACTOME_S_PHASE","149","-0.5454909342276492","-2.064441031164453","0.0000000398452590896440216","0.000001530227503336328944","0.000001036611191509247215","2357","tags=46%, list=19%, signal=38%","CDK2/PSMC1/PSMD6/RFC5/PSMA3/POLD3/PSMC5/SMC1A/POLD2/GINS1/RPA2/STAG1/PSMC2/POLE3/GINS4/RFC4/POLA2/MYC/CDC26/PSMD14/SEM1/PSMC4/CDC25A/PSMC3/PSMD11/PSMA5/PSMD13/PCNA/PSMB4/PSMA4/E2F1/LIN9/ORC1/ANAPC2/RPA3/PSMB2/ANAPC11/PSMD1/FEN1/PSMD3/ADRM1/PSMA7/PSMB3/ESCO2/POLD1/AKT1/CDC27/E2F4/WEE1/SMC3/PSMB6/ORC6/GMNN/PSMD8/CDC45/POLE/LIG1/CKS1B/FZR1/UBB/PSMD2/CDT1/MCM7/CDC25B/RAD21/CDCA5/UBE2C/CCNA2/UBE2S","0.7195128263389107"
"REACTOME_APOPTOTIC_EXECUTION_PHASE","REACTOME_APOPTOTIC_EXECUTION_PHASE","45","-0.6639324133503943","-2.061712307476482","0.0000170917009689324175706","0.000268265393468895764657","0.000181729127569711651621","1051","tags=33%, list=9%, signal=31%","SATB1/H1-4/PRKCD/SPTAN1/ADD1/H1-2/CLSPN/KPNB1/HMGB1/PLEC/VIM/LMNA/H1-0/LMNB1/HMGB2","0.5756102610711286"
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","45","-0.6630736736159766","-2.059045659119259","0.0000180256646443604710936","0.000278088245154450028687","0.000188383352492202122818","2962","tags=69%, list=24%, signal=53%","PSMB1/GLI1/PSMB7/PSMC6/PSMD7/PSMC1/PSMD6/PSMA3/PSMC5/PSMC2/PSMD14/SEM1/PSMC4/NUMB/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/PRKACA/PSMB2/PSMD1/PSMD3/ADRM1/PSMA7/PSMB3/PSMB6/PSMD8/UBB/PSMD2","0.5756102610711286"
"REACTOME_BASE_EXCISION_REPAIR","REACTOME_BASE_EXCISION_REPAIR","70","-0.5991876023080620","-2.057529903336522","0.0000070329275635952762986","0.000125687467844450251027","0.000085143572126333364066","2844","tags=59%, list=23%, signal=45%","RFC3/SMUG1/LIG3/H2BC7/H2AC8/H4C8/H4C9/H2BC13/RFC5/POLD3/TERF1/POLD2/XRCC1/RPA2/H2BC17/H2AJ/H2BC6/H2BC26/POLE3/RFC4/H4C5/H4C3/PCNA/H2BC9/PARP2/ACD/H2BC5/RPA3/FEN1/H2BC8/PNKP/POLD1/H2BC4/POLE/NEIL3/LIG1/H2BC11/H2BC21/H2AZ2/H2AC6/H2AX","0.6105268783859310"
"REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES","64","-0.6081621836310058","-2.057429328718235","0.0000205815642311618383149","0.000304505929813500986897","0.000206279297710561872496","2655","tags=62%, list=21%, signal=49%","HDAC2/H2BC7/GATAD2A/H2AC8/H4C8/H2AC13/H4C9/H2BC13/MBD3/HDAC3/H2BC17/H2AC15/H3C2/H3C1/H2BC6/H2BC26/H4C5/H3C11/MTA1/H2AC11/H3C8/GPS2/CHD4/H4C3/H2BC9/H3C10/H2AC25/H2BC5/SAP30/BRMS1/H2BC8/KDM1A/H2BC4/HMG20B/MTA2/TBL1X/RBBP7/H2BC11/H2BC21/H2AC6","0.5756102610711286"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","64","-0.6073335372185269","-2.054625995202835","0.0000205815642311618383149","0.000304505929813500986897","0.000206279297710561872496","2539","tags=53%, list=21%, signal=42%","H2AC8/H4C8/H4C9/H2BC13/POLR1F/POLR2K/TBP/SMARCA5/H2BC17/H3C2/H3C1/H2AJ/H2BC6/H2BC26/H4C5/DEK/H3C11/BAZ1B/H3C8/H4C3/H2BC9/POLR2E/H3C10/H2BC5/H2BC8/H2BC4/H2BC11/H3-3B/MYO1C/H2BC21/H2AZ2/H2AC6/H2AX/ACTB","0.5756102610711286"
"REACTOME_UCH_PROTEINASES","REACTOME_UCH_PROTEINASES","75","-0.6006975899313441","-2.054420181678098","0.0000022731119106687432030","0.000048844845223298586452","0.000033088617931395043683","2660","tags=60%, list=22%, signal=47%","ACTR5/NEDD8/H2AC8/PSMC6/H2AC13/PSMD7/PSMC1/NFRKB/PSMD6/PSMA3/PSMC5/RUVBL1/H2AC15/PSMC2/YY1/PSMD14/SEM1/PSMC4/H2AC11/BARD1/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/H2AC25/MCRS1/PSMB2/PSMD1/ASXL1/INO80E/PSMD3/ADRM1/PSMA7/PSMB3/PSMB6/BAP1/PSMD8/UBB/PSMD2/HCFC1/TGFB1/H2AC6/ACTB","0.6272567397185284"
"REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","27","-0.7145698966216193","-2.051189638523374","0.0001786676326432770146087","0.001897029864241852941883","0.001285091519798778163242","2649","tags=63%, list=21%, signal=50%","H2BC7/H4C8/H4C9/H2BC13/H2BC17/H2BC6/H2BC26/H4C5/H4C3/H2BC9/H2BC5/H2BC8/H2BC4/H2BC11/H3-3B/H2BC21/H2AX","0.5188480777437918"
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS","36","-0.6782741776212262","-2.049011514473863","0.0000262226083500489766007","0.000381708129611600015599","0.000258577837728537866802","1805","tags=53%, list=15%, signal=45%","NUP35/NDC1/NUP107/AAAS/NUP85/NUP88/NUP50/SEH1L/NUP188/NUP58/BANF1/SEC13/SLC25A5/NUP62/NUP98/NUP37/NUP93/RAE1/HMGA1","0.5756102610711286"
"REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","170","-0.5304027420994455","-2.048119905772697","0.0000000117456580667810271","0.000000542919111215367442","0.000000367785852458571701","2700","tags=48%, list=22%, signal=38%","PIP5K1C/PRKCSH/HDAC2/H2BC7/STRAP/BANP/MOGS/H2AC8/H4C8/PSMC6/H4C9/PSMD7/CTNNA1/CSNK2A2/PSMC1/DNTTIP1/PSMD6/H2BC13/PSMA3/PSMC5/POMT1/MTBP/H2BC17/SNAI1/H3C2/H3C1/H2AJ/PSMC2/CTBP1/H2BC6/H2BC26/H4C5/MYC/CSNK2B/H3C11/PSMD14/SEM1/PSMC4/CBLL1/H3C8/SEC11C/H4C3/FOXJ2/PSMC3/PSMD11/PSMA5/PSMD13/H2BC9/PSMB4/PSMA4/H3C10/H2BC5/TCF3/PSMB2/PSMD1/KMT5A/PSMD3/H2BC8/ADRM1/PSMA7/PSMB3/KDM1A/H2BC4/KLF4/DNM2/PSMB6/ILF3/PSMD8/SMARCA4/UBB/RBBP7/H2BC11/PSMD2/H3-3B/EZH2/H2BC21/H2AZ2/H2AC6/H2AX/ACTB/ACTG1","0.7477396631498854"
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","-0.6441107084865011","-2.046428585418981","0.0000668344893729371565972","0.000837751759153830262254","0.000567512247265202396558","2476","tags=61%, list=20%, signal=49%","PSMC6/PSMD7/PSMC1/PSMD6/PSMA3/PSMC5/PSMC2/PSMD14/SEM1/PSMC4/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/PSMB2/PSMD1/PSMD3/ADRM1/PSMA7/PSMB3/PSMB6/PSMD8/UBB/PSMD2/NEK2","0.5384340963099162"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","82","-0.5842230313115855","-2.045082638818517","0.0000033469029923124038962","0.000067878201136223470101","0.000045982249570023441638","2655","tags=49%, list=21%, signal=39%","HDAC2/H2BC7/H2AC8/H4C8/H4C9/H2BC13/POLR1F/POLR2K/TBP/SMARCA5/H2BC17/H3C2/H3C1/H2AJ/H2BC6/H2BC26/TTF1/H4C5/H3C11/UBTF/H3C8/H4C3/H2BC9/POLR2E/H3C10/H2BC5/SAP30/DNMT3B/SIN3A/H2BC8/H2BC4/SAP130/SUV39H1/H2BC11/H3-3B/DNMT1/H2BC21/H2AZ2/H2AC6/H2AX","0.6272567397185284"
"REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","44","-0.6428069247819397","-2.042286284713429","0.0000696338146500692477129","0.000866820934092241406760","0.000587204372784706774002","2476","tags=64%, list=20%, signal=51%","PSMC6/PSMD7/PSMC1/PSMD6/PSMA3/PSMC5/OS9/PSMC2/PSMD14/SEM1/PSMC4/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/PSMB2/PSMD1/VCP/PSMD3/ADRM1/PSMA7/PSMB3/PSMB6/PSMD8/UBB/PSMD2","0.5384340963099162"
"REACTOME_DENGUE_VIRUS_INFECTION","REACTOME_DENGUE_VIRUS_INFECTION","342","-0.4844225035180753","-2.041260567012781","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","2356","tags=42%, list=19%, signal=35%","MAPRE3/MAP1LC3B/AP2M1/PCBP2/H2BC13/NMT1/SRSF1/SYMPK/HYOU1/CALR/NPLOC4/POLR2C/AXL/SF3A3/DDX42/CSTF2T/NRBP1/POLR2K/FIP1L1/DPM2/CAMK2D/H2BC17/H2AC15/H3C2/H3C1/H2BC6/SNRNP200/NFKBIB/SNRPA1/H2BC26/CLP1/H4C5/PPIL1/CSTF2/H3C11/HNRNPK/CWC25/YBX1/H2AC11/RBM17/AP2A1/EIF4A1/H3C8/PRPF8/POLR2D/SEC11C/SF3B5/H4C3/GTF2F1/EIF4G1/POLR2G/ATL2/DHX9/UBE2I/CPSF4/GPKOW/H2BC9/POLR2E/RBMX/H3C10/RPL18/H2AC25/SNRPG/CPSF7/CTNNBL1/SNRPD2/EMC4/H2BC5/SMNDC1/SNW1/FASN/P4HB/SNRPD1/CD2BP2/PABPN1/DHX15/PRPF6/EIF4A3/PCBP1/SRSF4/PML/SF3A1/AUP1/WBP11/CPSF1/VCP/DDX23/XAB2/SRSF7/UFD1/HSP90AB1/H2BC8/DAXX/AGRN/SRSF2/PCF11/SRSF3/AP2B1/HNRNPU/H2BC4/HSPA5/SDC1/DHX16/RNPS1/EIF4G2/DHX38/U2AF2/SRRM2/KPNA4/UBA1/GPC1/ALYREF/CHERP/HNRNPD/POLR2A/SF3B4/KPNB1/HNRNPR/UBB/HNRNPA3/SNRPB/SF3B2/H2BC11/HNRNPUL1/HSP90AA1/PUF60/HNRNPM/HNRNPL/PTBP1/PAF1/SF3A2/HNRNPA0/SRRT/FUS/H2BC21/HNRNPA1/HNRNPH1/H2AC6/SUN2/VIM/HNRNPA2B1/HSPA8/KPNA2/NEK2",NA
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX","44","-0.6421704263570169","-2.040264041403118","0.0000751712237187523340306","0.000916784181164513210446","0.000621050621768166194459","2649","tags=64%, list=21%, signal=50%","H2BC7/H2AC8/H4C8/H4C9/PPHLN1/H2BC13/ZCCHC8/H2BC17/H3C2/H3C1/H2AJ/H2BC6/H2BC26/H4C5/H3C11/H3C8/H4C3/H2BC9/H3C10/H2BC5/H2BC8/H2BC4/H2BC11/H3-3B/H2BC21/H2AZ2/H2AC6/H2AX","0.5384340963099162"
"REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION","70","-0.5915287966460443","-2.031230591380226","0.0000131361111259204494398","0.000212701910545743251265","0.000144089150434420639694","2655","tags=56%, list=21%, signal=44%","HDAC2/H2BC7/STRAP/H2AC8/H4C8/H4C9/DNTTIP1/H2BC13/H2BC17/SNAI1/H3C2/H3C1/H2AJ/CTBP1/H2BC6/H2BC26/H4C5/H3C11/H3C8/H4C3/FOXJ2/H2BC9/H3C10/H2BC5/TCF3/KMT5A/H2BC8/KDM1A/H2BC4/KLF4/SMARCA4/RBBP7/H2BC11/H3-3B/EZH2/H2BC21/H2AZ2/H2AC6/H2AX","0.5933254763964051"
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","34","-0.6649408661335527","-2.031070624826836","0.0001485902236175071190142","0.001676283460185002283788","0.001135552845038428080096","1805","tags=56%, list=15%, signal=48%","NUP35/NDC1/NUP107/AAAS/NUP85/NUP88/NUP50/SEH1L/NUP188/NUP58/SEC13/NUP62/RCC1/NUP98/NUP37/NUP93/RAE1/RAN/KPNB1","0.5188480777437918"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","64","-0.5994395587005791","-2.027920449609504","0.0000334211481515329496771","0.000460497499339824242336","0.000311951563043345490248","2264","tags=45%, list=18%, signal=37%","SRSF1/SYMPK/THOC1/CSTF2T/FIP1L1/UPF3B/ZNF473/CLP1/CSTF2/CPSF4/DDX39B/MAGOH/SNRPG/CPSF7/PABPN1/EIF4A3/SRSF4/CPSF1/THOC6/SRSF7/SRSF2/PCF11/SRSF3/RNPS1/DHX38/U2AF2/ALYREF/SNRPB/DDX39A","0.5573322387586460"
"REACTOME_BASIGIN_INTERACTIONS","REACTOME_BASIGIN_INTERACTIONS","18","0.7949053413650708","2.025114821118388","0.0000132836571723831007658","0.000212701910545743251265","0.000144089150434420639694","374","tags=44%, list=3%, signal=43%","L1CAM/SLC7A8/ITGA3/SLC7A11/ITGA6/ITGB1/ATP1B1/CAV1","0.5933254763964051"
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE","REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE","20","-0.7661954055735583","-2.023637619523988","0.0001111885904399322776885","0.001303216920416089318405","0.000882829018379375726235","1123","tags=35%, list=9%, signal=32%","ANAPC2/ANAPC11/CDC27/FZR1/UBE2C/UBE2S/CDC20","0.5384340963099162"
"REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","22","0.7185363668416067","2.022299190772418","0.0001711672417179713591526","0.001869728027947415620671","0.001266596629993267230513","471","tags=36%, list=4%, signal=35%","LAMB1/ADGRG6/TEAD1/LAMC1/WWTR1/MBP/YAP1/UTRN","0.5188480777437918"
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","151","-0.5273305590033300","-2.021683860114563","0.0000001749103673940025407","0.000005740240239021356740","0.000003888570333984786956","2519","tags=46%, list=20%, signal=37%","RNF168/H4C8/H4C9/UBE2N/CDK2/H2BC13/RFC5/RAD9A/ATRIP/POLD3/POLD2/XRCC1/RPA2/SMARCA5/H2BC17/PIAS4/H2BC6/BABAM1/H2BC26/POLE3/RFC4/H4C5/SEM1/MDC1/BAZ1B/RHNO1/FIRRM/BARD1/H4C3/XRCC2/UBE2I/PCNA/H2BC9/PARP2/BLM/KAT5/PPP5C/FIGNL1/H2BC5/RPA3/PAXIP1/POLH/FEN1/ERCC1/TDP1/H2BC8/RNF4/POLD1/PPP4C/H2BC4/SLX4/EXO1/EME1/BAP1/XRCC6/RAD51/CLSPN/POLE/POLQ/MUS81/GEN1/UBB/TIMELESS/RAD51AP1/H2BC11/H2BC21/NSD2/KPNA2/H2AX/CCNA2","0.6901324587967956"
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","82","-0.5769279168741975","-2.019545966889301","0.0000050706110634920890831","0.000096341610206349687496","0.000065264015403056980570","2519","tags=51%, list=20%, signal=41%","RNF168/H4C8/H4C9/UBE2N/H2BC13/RFC5/RAD9A/ATRIP/RPA2/H2BC17/PIAS4/H2BC6/BABAM1/H2BC26/RFC4/H4C5/MDC1/RHNO1/BARD1/H4C3/H2BC9/BLM/KAT5/H2BC5/RPA3/YWHAZ/YWHAE/H2BC8/H2BC4/WEE1/YWHAQ/EXO1/YWHAH/H2BC11/CDK1/H2BC21/CDC25C/SFN/NSD2/H2AX/CCNA2/CCNB1","0.6105268783859310"
"REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","48","-0.6371647918602535","-2.017707415591531","0.0000478016036977544980248","0.000628201304647125991984","0.000425557965399340565674","2476","tags=56%, list=20%, signal=45%","PSMC6/PSMD7/PSMC1/PSMD6/PSMA3/PSMC5/PSMC2/PSMD14/SEM1/PSMC4/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/PSMB2/PSMD1/PSMD3/PER1/ADRM1/PSMA7/PSMB3/PSMB6/PSMD8/UBB/PSMD2","0.5573322387586460"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","136","-0.5367733892624080","-2.014539991325787","0.0000005747466049824299439","0.000015718448818080090341","0.000010648037577720807033","1766","tags=40%, list=14%, signal=34%","POLA2/MYC/PSMD14/SEM1/PSMC4/CDC25A/CDC7/PSMC3/PSMD11/PSMA5/PPP2CB/PSMD13/PCNA/PSMB4/PSMA4/E2F1/TK1/LIN9/ORC1/RPA3/PSMB2/PSMD1/PSMD3/MCM10/ADRM1/PSMA7/PSMB3/AKT1/FBXO5/E2F4/CDKN2A/WEE1/PSMB6/ORC6/GMNN/E2F2/TYMS/PSMD8/CDKN2D/CDC45/POLE/CKS1B/UBB/PSMD2/CDT1/MCM7/MYBL2/CDK1/DBF4/CDKN2C/RRM2/CCNA2/TOP2A/CCNB1","0.6594443980379349"
"REACTOME_EXTENSION_OF_TELOMERES","REACTOME_EXTENSION_OF_TELOMERES","48","-0.6359601173844642","-2.013892577335830","0.0000514505127205567972838","0.000663344110432892929662","0.000449364507693957352351","3222","tags=58%, list=26%, signal=43%","TERT/ANKRD28/PPP6R3/PRIM1/GAR1/RFC3/CDK2/RFC5/DKC1/POLD3/TERF1/POLD2/RPA2/RUVBL1/RFC4/POLA2/PCNA/WRAP53/BLM/ACD/RPA3/FEN1/POLD1/LIG1/CHTF18/RUVBL2/PIF1/CCNA2","0.5573322387586460"
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","-0.6481783360515116","-2.012687068295044","0.0001339509176015141439075","0.001540008957138426937822","0.001043237372556430394427","2476","tags=65%, list=20%, signal=52%","PSMC6/PSMD7/PSMC1/PSMD6/PSMA3/PSMC5/PSMC2/PSMD14/SEM1/PSMC4/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/PSMB2/PSMD1/PSMD3/ADRM1/PSMA7/PSMB3/PSMB6/PSMD8/UBB/PSMD2","0.5188480777437918"
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND","42","-0.6514856556631640","-2.008239978669907","0.0000711662505068285674127","0.000879829329896065484226","0.000596016558322102953799","1606","tags=48%, list=13%, signal=42%","DYNLL2/NR3C1/CAPZB/DCTN1/PTGES3/DCTN2/DNAJA1/HSP90AB1/HSPA2/ACTR1A/DNAJB1/HSP90AA1/DCTN3/TUBB6/DYNLL1/STIP1/TUBA1C/HSPA8/TUBA1B/TUBB4B","0.5384340963099162"
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY","36","-0.6644890009166244","-2.007367608913655","0.0000496273355600790292840","0.000644441299898867937974","0.000436559310487772691493","1805","tags=53%, list=15%, signal=45%","NUP35/NDC1/NUP107/AAAS/NUP85/NUP88/NUP50/SEH1L/NUP188/NUP58/SEC13/NUP62/NUP98/NUP37/NUP93/RAE1/CDK1/CCNB2/CCNB1","0.5573322387586460"
"REACTOME_MEIOTIC_RECOMBINATION","REACTOME_MEIOTIC_RECOMBINATION","56","-0.6100195888878557","-2.000742151805307","0.0000359148381429123282746","0.000487415660510953001414","0.000330186542524503619765","2649","tags=62%, list=21%, signal=49%","H2BC7/H2AC8/H4C8/H4C9/CDK2/H2BC13/RPA2/MSH5/H2BC17/H3C2/H3C1/H2AJ/H2BC6/H2BC26/H4C5/H3C11/FIRRM/H3C8/H4C3/H2BC9/PSMC3IP/BLM/H3C10/FIGNL1/H2BC5/RPA3/H2BC8/H2BC4/RAD51/H2BC11/H3-3B/H2BC21/H2AZ2/H2AC6/H2AX","0.5573322387586460"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","21","0.7350349259203108","1.995963784557433","0.0001474225204849530419544","0.001673570122486416501123","0.001133714767877636551974","858","tags=48%, list=7%, signal=44%","COL3A1/COL5A2/LAMB1/ITGA2/ITGA3/ITGB1/LAMC1/MET/COL27A1/PTK2","0.5188480777437918"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","74","-0.5705032623051806","-1.992064042116872","0.0000480286870034921754358","0.000628201304647125991984","0.000425557965399340565674","2476","tags=57%, list=20%, signal=46%","PSMC6/PSMD7/TNFSF13/PSMC1/PSMD6/PSMA3/PSMC5/PSMC2/EXOSC8/EXOSC1/MAPK11/PSMD14/SEM1/PSMC4/EXOSC6/EIF4G1/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/SET/PSMA4/EXOSC9/PSMB2/YWHAZ/PSMD1/PRKCD/PSMD3/ADRM1/PSMA7/PSMB3/AKT1/ZFP36/PSMB6/PSMD8/HNRNPD/UBB/PSMD2/KHSRP/HSPB1/HSPA8","0.5573322387586460"
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS","REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS","43","-0.6232841510979130","-1.987769719826893","0.0002686229777105408281918","0.002606798251438312893219","0.001765904896857527477810","2258","tags=51%, list=18%, signal=42%","SYMPK/FIP1L1/NUP35/NDC1/NXF1/NUP107/AAAS/NUP85/NUP88/NUP50/CPSF4/SEH1L/NUP188/NUP58/SEC13/NUP62/CPSF1/NUP98/NUP37/NUP93/RAE1/ALYREF","0.4984931087665903"
"REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET","64","0.5688647635512296","1.985208737255922","0.0000387922327566008081062","0.000522537165116898887768","0.000353978654911576051841","858","tags=25%, list=7%, signal=23%","COL3A1/COL5A2/LAMB1/TNS3/ITGA2/ITGA3/ITGB1/LAMC1/PIK3R1/STAT3/MET/SHC1/COL27A1/GAB1/PTPRJ/PTK2","0.5573322387586460"
