"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","23","NCOA6_TARGET_GENES","NCOA6_TARGET_GENES","1.528178151472323","0.00524058386847540188","0.067542071982276422","0.027748222739722272","105","362","0.2900552486187845","0.000000000000000000","6","4","0.03809523809523810","0.016574585635359115","0.007894736842105263","0.0612661587862441057","0.0705602637990534048","Keep","SRPK1_TARGET_GENES","SRPK1_TARGET_GENES",FALSE,"CDC42/USP3/FCHSD2/SLK/COG1/VAPB/PSTPIP2/KSR1/CDK13/API5/RHBDD1/SPOP/RAB33B/SGPP1/GPR157/ECHDC3/PLEKHF2/ZNF711/UBC/SLC12A2/METTL4/YTHDC2/FNDC3B/ACTR6/FIGNL1/CHTF18/ABCD3/ADGRB3/RELN/PRKAR2A/G2E3/SUPT20H/UBR7/PPP1R2/OTUD4/PDP1/ING3/EOLA2/TRIM33/EVL/ZNF571/CYB5R4/KMT5B/SEPSECS/PBX3/ORC5/MUTYH/AFDN/MAP3K1/PNPLA7/JUND/ITGB1/IL11/DNAAF3/RTN4RL2/APAF1/HILPDA/GPSM2/CNOT7/GRHL1/TSEN54/GPR160/GNL3/TES/NECTIN3/PLEKHG4/ZNF473/MTO1/GALC/RNF169/PRKD3/FOSB/SLC44A1/BICD2/FBXW11/FOXJ3/R3HDM2/CHSY1/ZNRF2/LHFPL5/EPAS1/ENO3/EIF5/RCAN1/TMEM161B/CTNNB1/VPS37A/ACVR1C/TANGO2/ARHGEF19/SLC25A29/ADSS1/CLK2/CLCN3/NIBAN1/ESCO1/GPRIN1/TOE1/DUSP10/PAPOLA/SYNCRIP/NDC80/BCAS2/TXNDC9/RBM7","CDC42/USP3/FCHSD2/SLK/COG1/VAPB/PSTPIP2/KSR1/CDK13/API5/RHBDD1/SPOP/RAB33B/SGPP1/GPR157/ECHDC3/PLEKHF2/ZNF711/UBC/SLC12A2/METTL4/YTHDC2/FNDC3B/ACTR6/FIGNL1/CHTF18/ABCD3/ADGRB3/RELN/PRKAR2A/G2E3/SUPT20H/UBR7/PPP1R2/OTUD4/PDP1/ING3/EOLA2/TRIM33/EVL/ZNF571/CYB5R4/KMT5B/SEPSECS/PBX3/ORC5/MUTYH/AFDN/MAP3K1/PNPLA7/JUND/ITGB1/IL11/DNAAF3/RTN4RL2/APAF1/HILPDA/GPSM2/CNOT7/GRHL1/TSEN54/GPR160/GNL3/TES/NECTIN3/PLEKHG4/ZNF473/MTO1/GALC/RNF169/PRKD3/FOSB/SLC44A1/BICD2/FBXW11/FOXJ3/R3HDM2/CHSY1/ZNRF2/LHFPL5/EPAS1/ENO3/EIF5/RCAN1/TMEM161B/CTNNB1/VPS37A/ACVR1C/TANGO2/ARHGEF19/SLC25A29/ADSS1/CLK2/CLCN3/NIBAN1/ESCO1/GPRIN1/TOE1/DUSP10/PAPOLA/SYNCRIP/NDC80/BCAS2/TXNDC9/RBM7"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","24","ZNF223_TARGET_GENES","ZNF223_TARGET_GENES","1.575533263536879","0.00583302676370948958","0.067542071982276422","0.027748222739722272","102","328","0.3109756097560976","0.000000000000000000","10","8","0.07843137254901961","0.030487804878048780","0.016420361247947456","0.0017682886720000930","0.0012847992918947582","Keep","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES",TRUE,"TBC1D4/DDX46/FCHSD2/SEC24D/PPP6R2/GDF15/SEC22C/ERI1/VWA5B2/MIDN/CASK/YARS1/DDX59/ADPGK/LZTR1/TMEM14B/VANGL1/DBF4B/LRRC8E/KIAA0319L/AGMAT/SUV39H2/ZNF165/ZNF155/CNBP/ZNF7/UBE2D3/BORCS8/TTC1/BTG1/STK10/AKR1D1/SLC22A4/ATL2/PTPN12/NHSL3/TMCC3/PLAAT1/CDC42SE1/DMAP1/CMTR2/IL17RB/CHDH/PPP2R2C/DCUN1D2/REX1BD/NMRK1/INTS11/PPP1R12C/SLC35F2/CDK14/UFM1/NRN1/MTCP1/TTLL13/ALG11/ARNT/KPNA1/IL12B/ZNF546/UBQLN1/RACGAP1/ANK3/EOGT/BCL9L/SLC25A45/INPP5J/TTLL10/CADM2/PISD/ABCB10/SF3B1/FNTA/NCDN/KDM6B/CMTR1/MAPKBP1/ATF6/FGF9/ZNRF2/FAM185A/TBC1D32/RCAN1/TMTC2/RNF187/LRRC71/PRIMA1/ASB7/HINT3/ADORA2A/ZNF792/AEBP2/CYP2R1/XPOT/EGLN2/IGF2BP1/CORO2B/B3GNT3/CDKN1B/ZMPSTE24/OCLN/GNE","TBC1D4/DDX46/FCHSD2/SEC24D/PPP6R2/GDF15/SEC22C/ERI1/VWA5B2/MIDN/CASK/YARS1/DDX59/ADPGK/LZTR1/TMEM14B/VANGL1/DBF4B/LRRC8E/KIAA0319L/AGMAT/SUV39H2/ZNF165/ZNF155/CNBP/ZNF7/UBE2D3/BORCS8/TTC1/BTG1/STK10/AKR1D1/SLC22A4/ATL2/PTPN12/NHSL3/TMCC3/PLAAT1/CDC42SE1/DMAP1/CMTR2/IL17RB/CHDH/PPP2R2C/DCUN1D2/REX1BD/NMRK1/INTS11/PPP1R12C/SLC35F2/CDK14/UFM1/NRN1/MTCP1/TTLL13/ALG11/ARNT/KPNA1/IL12B/ZNF546/UBQLN1/RACGAP1/ANK3/EOGT/BCL9L/SLC25A45/INPP5J/TTLL10/CADM2/PISD/ABCB10/SF3B1/FNTA/NCDN/KDM6B/CMTR1/MAPKBP1/ATF6/FGF9/ZNRF2/FAM185A/TBC1D32/RCAN1/TMTC2/RNF187/LRRC71/PRIMA1/ASB7/HINT3/ADORA2A/ZNF792/AEBP2/CYP2R1/XPOT/EGLN2/IGF2BP1/CORO2B/B3GNT3/CDKN1B/ZMPSTE24/OCLN/GNE"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","25","HOXD1_TARGET_GENES","HOXD1_TARGET_GENES","1.813416013337699","0.00586053082395259894","0.067542071982276422","0.027748222739722272","24","77","0.3116883116883117","0.000000000000000000","1","1","0.04166666666666666","0.012987012987012988","0.004149377593360996","0.3116883116883117921","0.3272727272727271597","Keep","KDM1B_TARGET_GENES","KDM1B_TARGET_GENES",FALSE,"C2CD5/DOCK4/CD44/CAMKK1/ACAD11/ISCA1/UBA5/CLIP2/MROH1/SPTBN2/SIAH1/LANCL2/TRMU/OXCT1/SLC11A2/MFAP4/LIG3/FRRS1/TIAM2/DENND5A/PLCB1/SLC26A9/NDRG1/APBB3","C2CD5/DOCK4/CD44/CAMKK1/ACAD11/ISCA1/UBA5/CLIP2/MROH1/SPTBN2/SIAH1/LANCL2/TRMU/OXCT1/SLC11A2/MFAP4/LIG3/FRRS1/TIAM2/DENND5A/PLCB1/SLC26A9/NDRG1/APBB3"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","26","PTTG1_TARGET_GENES","PTTG1_TARGET_GENES","1.853975067455348","0.00591887448851078409","0.067542071982276422","0.027748222739722272","24","86","0.2790697674418605","0.040000000000000001","3","3","0.12500000000000000","0.034883720930232558","0.006160164271047228","0.0197772132108657260","0.0270653708828532645","Keep","SRPK1_TARGET_GENES","SRPK1_TARGET_GENES",TRUE,"SEC24C/ACBD5/ERI1/DENR/STRIP1/MAK16/TMEM14B/VMP1/ATF7IP2/UBA5/ZNF8/VDAC2/TULP2/SUMO2/ZSCAN31/BCAT1/TRIB3/ZFYVE1/PCSK6/EOGT/AFF4/UFL1/SAMD9L/TMEM161B","SEC24C/ACBD5/ERI1/DENR/STRIP1/MAK16/TMEM14B/VMP1/ATF7IP2/UBA5/ZNF8/VDAC2/TULP2/SUMO2/ZSCAN31/BCAT1/TRIB3/TYW2/ZFYVE1/PCSK6/EOGT/AFF4/UFL1/SAMD9L/TMEM161B"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","27","ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","1.607969676918672","0.00609911686796476074","0.067542071982276422","0.027748222739722272","82","264","0.3106060606060606","0.000000000000000000","8","6","0.07317073170731707","0.030303030303030304","0.012678288431061807","0.0123531402764041291","0.0072101371653110853","Keep","ZNF331_TARGET_GENES","ZNF331_TARGET_GENES",TRUE,"CDC25C/TSC22D2/NUP58/IST1/LEMD1/CEP95/CDK13/UBASH3B/OGT/TNRC18/STK40/ANKRD13C/PHC3/DHX40/DDX50/UBP1/UBE2B/UBC/ARHGEF28/ZNF335/RAD1/RBAK/PTEN/CDC42SE1/KDM3A/INTS13/RBM22/ATXN7L3B/MSL2/PARPBP/GIN1/ZNF280D/KCTD9/PKM/PIK3C2B/PGGT1B/TRIM33/PDE4D/FAM53C/ACP6/PAFAH2/NRDC/LRP6/LLGL2/PSMG4/TNPO1/KIF22/ZC3H6/TUBB2B/ZNF860/ZNF678/FOXN2/HSP90AB1/HSPA8/CEP57L1/ACTMAP/ENDOV/SESN1/PNISR/LCLAT1/ARHGEF12/NEMP1/GPATCH8/POGZ/FOXJ3/MTF2/SMIM14/EIF4A2/DNAH6/DDX5/ZFP1/CFAP418/CDCA2/CTNNB1/CLTC/RFFL/DNAJB4/MTHFD2/TOB2/SLC19A2/HMG20A/LRPPRC","CDC25C/TSC22D2/NUP58/IST1/LEMD1/CEP95/CDK13/UBASH3B/OGT/TNRC18/STK40/ANKRD13C/PHC3/DHX40/DDX50/UBP1/UBE2B/UBC/ARHGEF28/ZNF335/RAD1/RBAK/PTEN/CDC42SE1/KDM3A/INTS13/RBM22/ATXN7L3B/MSL2/PARPBP/GIN1/ZNF280D/KCTD9/PKM/PIK3C2B/PGGT1B/TRIM33/PDE4D/FAM53C/ACP6/PAFAH2/NRDC/LRP6/LLGL2/PSMG4/TNPO1/KIF22/ZC3H6/TUBB2B/ZNF860/ZNF678/FOXN2/HSP90AB1/HSPA8/CEP57L1/ACTMAP/ENDOV/SESN1/PNISR/LCLAT1/ARHGEF12/NEMP1/GPATCH8/POGZ/FOXJ3/MTF2/SMIM14/EIF4A2/DNAH6/DDX5/ZFP1/CFAP418/CDCA2/CTNNB1/CLTC/RFFL/DNAJB4/MTHFD2/TOB2/SLC19A2/HMG20A/LRPPRC"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","28","ZNF558_TARGET_GENES","ZNF558_TARGET_GENES","1.552341369325339","0.00662663604218845671","0.070763006307655307","0.029071475054428923","95","313","0.3035143769968051","0.010416666666666666","35","18","0.18947368421052632","0.111821086261980826","0.053598774885145480","0.0046553711337114856","0.0017673714839646134","Keep","ZNF331_TARGET_GENES","ZNF331_TARGET_GENES",TRUE,"RABGAP1L/DDX46/DNAJC6/WTAP/PAXBP1/ZNF461/CEP95/ABHD13/CDC42BPA/LOXL3/TMEM79/KAT8/ANGPTL6/SESN2/ARHGAP24/SLCO5A1/TTI2/QSER1/GSTCD/ZNF227/ZNF3/TTC1/TFRC/SRPK1/SMARCD2/SIAH1/RAD52/TRIM54/CCNL1/FEM1C/CDC42SE1/MAPK6/DMAP1/PRKCI/KDM3A/SCN3B/WDR11/NDC1/FBXW7/RMND1/INTS11/PCBP3/NFKB1/ATF3/MB/MARS1/MAN2A1/PSMG4/KCNK1/IGF1R/ZNF260/GLI3/KLHL20/MTO1/TTLL1/HEBP2/SLC44A1/HAUS5/MCF2L/SACM1L/MTF2/CASC3/FHL1/MECOM/ZNF585A/RCAN1/BMPER/DDX5/ADSS2/MB21D2/CCBE1/CCDC159/MTFMT/CLTC/SCAND3/SF3A3/BLCAP/CCT6B/POLR3C/ADAR/SUGP2/DNAJB6/SLFN12/SMG7/RHOBTB1/PPP1R26/GIT2/SEC22B/MED23/MED21/PEX16/FANK1/NXPE3/CBFA2T2/DPP9","RABGAP1L/DDX46/DNAJC6/WTAP/PAXBP1/ZNF461/CEP95/ABHD13/CDC42BPA/LOXL3/TMEM79/KAT8/ANGPTL6/SESN2/ARHGAP24/SLCO5A1/TTI2/QSER1/GSTCD/DCPH1/ZNF227/ZNF3/TTC1/TFRC/SRPK1/SMARCD2/SIAH1/RAD52/TRIM54/CCNL1/FEM1C/CDC42SE1/MAPK6/DMAP1/PRKCI/KDM3A/SCN3B/WDR11/NDC1/FBXW7/RMND1/INTS11/PCBP3/NFKB1/ATF3/MB/MARS1/MAN2A1/PSMG4/KCNK1/IGF1R/ZNF260/GLI3/KLHL20/MTO1/TTLL1/HEBP2/SLC44A1/HAUS5/MCF2L/SACM1L/MTF2/CASC3/FHL1/MECOM/ZNF585A/RCAN1/BMPER/DDX5/ADSS2/MB21D2/CCBE1/CCDC159/MTFMT/CLTC/SCAND3/SF3A3/BLCAP/CCT6B/POLR3C/ADAR/SUGP2/DNAJB6/SLFN12/SMG7/RHOBTB1/PPP1R26/GIT2/SEC22B/MED23/MED21/PEX16/FANK1/NXPE3/CBFA2T2/DPP9"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","29","ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","-1.867659784309629","0.00698165396675779447","0.070998434731189400","0.029168195811488315","12","52","0.2307692307692308","0.000000000000000000","1","1","0.08333333333333333","0.019230769230769232","0.007751937984496124","0.2307692307692306155","0.2564102564102562765","Keep","ZNF16_TARGET_GENES","ZNF16_TARGET_GENES",FALSE,"HYAL2/SSTR5/MRPL34/RALB/SLC67A1/OGDH/CNOT3/NDST1/GTF3C1/IFFO1/SIX5/DEPP1","HYAL2/SSTR5/MRPL34/RALB/SLC67A1/OGDH/CNOT3/NDST1/GTF3C1/IFFO1/SIX5/DEPP1"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","30","RLF_TARGET_GENES","RLF_TARGET_GENES","1.539703021369256","0.00723703553596906270","0.070998434731189400","0.029168195811488315","102","352","0.2897727272727273","0.000000000000000000","9","7","0.06862745098039216","0.025568181818181820","0.017142857142857144","0.0030641108640579360","0.0028173299981425989","Keep","ZNF677_TARGET_GENES","ZNF677_TARGET_GENES",TRUE,"SUPT7L/CDK11B/WSCD2/VPS9D1/TRIP10/ZNF276/TMEM41A/MIDN/UBE3B/ARHGEF7/GGH/STX16/CDK13/RUNX1T1/DOCK7/PEX3/ABHD13/USP30/GTPBP3/EFCAB7/NSMAF/SLC37A3/SYDE2/SGPP1/THUMPD2/CCDC6/SLC8B1/C10orf88/GSTCD/ZNF408/IPO4/SLC30A1/BORCS8/TP53BP2/TFAP4/MTMR9/SLC12A2/MPPE1/GPBP1/MRPS5/ZDHHC6/TLNRD1/RASA1/STIM2/ZNF687/ISY1/ZNF248/PSMA1/HDAC8/DCP1A/PCID2/DENND4C/SLC29A3/TBC1D19/RESF1/TESC/GFOD1/ANAPC5/MRPL30/TVP23B/DESI2/EXOSC3/MYC/LRP6/IMPA2/ZNF391/ST8SIA6/CD274/HYCC2/GMFB/STEAP1/GARS1/HEBP2/OTUD3/ATG4B/SLC35D1/SLC4A1AP/WDR37/ZNF596/CAMSAP1/CTNNB1/VTI1A/MPLKIP/ADAT2/WDR36/CPEB2/MITD1/TYW5/ZNF792/CLK1/PDZD8/PIK3AP1/MRPL3/CHKA/NUDT6/LILRB3/SF3A3/SEMA4B/ZMPSTE24/FAM13A/HIPK3/RANBP9","SUPT7L/CDK11B/WSCD2/VPS9D1/TRIP10/ZNF276/TMEM41A/MIDN/UBE3B/ARHGEF7/GGH/STX16/CDK13/RUNX1T1/DOCK7/PEX3/ABHD13/USP30/GTPBP3/EFCAB7/NSMAF/SLC37A3/SYDE2/SGPP1/THUMPD2/CCDC6/SLC8B1/C10orf88/GSTCD/ZNF408/IPO4/SLC30A1/BORCS8/TP53BP2/TFAP4/MTMR9/SLC12A2/MPPE1/GPBP1/MRPS5/ZDHHC6/TLNRD1/RASA1/STIM2/ZNF687/ISY1/ZNF248/PSMA1/HDAC8/DCP1A/PCID2/DENND4C/SLC29A3/TBC1D19/RESF1/TESC/GFOD1/ANAPC5/MRPL30/TVP23B/DESI2/EXOSC3/MYC/LRP6/IMPA2/ZNF391/ST8SIA6/CD274/HYCC2/GMFB/STEAP1/GARS1/HEBP2/OTUD3/ATG4B/SLC35D1/SLC4A1AP/WDR37/ZNF596/CAMSAP1/CTNNB1/VTI1A/MPLKIP/ADAT2/WDR36/CPEB2/MITD1/TYW5/ZNF792/CLK1/PDZD8/PIK3AP1/MRPL3/CHKA/NUDT6/LILRB3/SF3A3/SEMA4B/ZMPSTE24/FAM13A/HIPK3/RANBP9"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","31","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","1.520538452356854","0.00747382873694242295","0.070998434731189400","0.029168195811488315","104","379","0.2744063324538258","0.000000000000000000","8","5","0.04807692307692308","0.021108179419525065","0.010322580645161290","0.0386218331595046815","0.0576633310866763449","Exclude","SRPK1_TARGET_GENES","SRPK1_TARGET_GENES",FALSE,"USP3/URB2/SEMA3E/GDF15/MAPK1IP1L/DEDD/OSMR/ANKRD40/PPP1R3E/GPRC5A/UNC5A/SOCS3/UBE3B/ABCC3/IRS2/BHLHE40/DOCK7/ATAD1/CDC42BPA/CAPN2/ISG20L2/VMP1/SEMA6D/GEMIN7/REEP5/CA2/UBC/KLF10/TFAP4/SLC22A4/UPF3A/SLC1A4/BCL9/EVA1C/PXMP2/PTPN11/TRIB3/CCNL1/DTWD1/OTUD7B/MAP2K3/PRKCH/RUFY2/CLN6/EXD3/MTMR10/DDIT4/POLE/PIK3R1/PHKA2/PFN2/PDE4D/KCTD3/KMT5B/EXOSC3/NR4A2/NFKBIA/NFE2L2/MYC/MET/MAN2C1/SMAD6/SMAD5/PLEKHM3/SKIDA1/KCNH1/IL12B/IGF1R/IDH3A/RFESD/NR4A1/SLC25A6/CXCL2/DPY19L4/EEIG2/CCDC57/SLC25A45/GMFB/TAF5L/HECTD1/SSBP2/SEC11A/MED13L/AGTPBP1/SIK2/SAMD4A/ENO3/DUSP1/CD55/CTH/STK35/NOL4L/CD109/CLTC/TSEN15/CBX3/MAN1A2/NOXA1/SEMA4B/TRIB1/LPCAT3/TOB1/NAMPT/HIPK3","USP3/URB2/SEMA3E/GDF15/MAPK1IP1L/DEDD/OSMR/ANKRD40/PPP1R3E/GPRC5A/UNC5A/SOCS3/UBE3B/ABCC3/IRS2/BHLHE40/DOCK7/ATAD1/CDC42BPA/CAPN2/ISG20L2/VMP1/SEMA6D/GEMIN7/REEP5/CA2/UBC/KLF10/TFAP4/SLC22A4/UPF3A/SLC1A4/BCL9/EVA1C/PXMP2/PTPN11/TRIB3/CCNL1/DTWD1/OTUD7B/MAP2K3/PRKCH/RUFY2/CLN6/EXD3/MTMR10/DDIT4/POLE/PIK3R1/PHKA2/PFN2/PDE4D/KCTD3/KMT5B/EXOSC3/NR4A2/NFKBIA/NFE2L2/MYC/MET/MAN2C1/SMAD6/SMAD5/PLEKHM3/SKIDA1/KCNH1/IL12B/IGF1R/IDH3A/RFESD/NR4A1/SLC25A6/CXCL2/DPY19L4/EEIG2/CCDC57/SLC25A45/GMFB/TAF5L/HECTD1/SSBP2/SEC11A/MED13L/AGTPBP1/SIK2/SAMD4A/ENO3/DUSP1/CD55/CTH/STK35/NOL4L/CD109/CLTC/TSEN15/CBX3/MAN1A2/NOXA1/SEMA4B/TRIB1/LPCAT3/TOB1/NAMPT/HIPK3"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","32","BCL6B_TARGET_GENES","BCL6B_TARGET_GENES","1.673299161490903","0.00759849468695003669","0.070998434731189400","0.029168195811488315","52","172","0.3023255813953488","0.000000000000000000","7","5","0.09615384615384616","0.040697674418604654","0.015418502202643172","0.0270648423903194942","0.0249066584099971386","Keep","F10_TARGET_GENES","F10_TARGET_GENES",TRUE,"KBTBD6/KSR1/RUNX1T1/STON2/WDR75/ARHGAP24/CEP76/ICE2/SLMAP/ZNF227/TMBIM6/TCF4/SYPL1/STAT1/BCAT1/PTCH1/PSMA1/GPCPD1/ZNF302/CMTR2/G2E3/PRH1/MCOLN3/PPP2R2A/PIWIL2/RETREG1/GULP1/TBC1D7/HERC5/NRCAM/MDM4/UBQLN1/ANK3/ATP11C/ENDOV/PGM2L1/GCLM/RCHY1/ARHGEF12/FHL1/MECOM/ENO3/DPH2/DDB2/CRK/WWP2/AFG3L2/PAIP1/LAMTOR5/ADAR/AASS/GNE","KBTBD6/KSR1/RUNX1T1/STON2/WDR75/ARHGAP24/CEP76/ICE2/SLMAP/ZNF227/TMBIM6/TCF4/SYPL1/STAT1/BCAT1/PTCH1/PSMA1/GPCPD1/ZNF302/CMTR2/G2E3/PRH1/MCOLN3/PPP2R2A/PIWIL2/RETREG1/GULP1/TBC1D7/HERC5/NRCAM/MDM4/UBQLN1/ANK3/ATP11C/ENDOV/PGM2L1/GCLM/RCHY1/ARHGEF12/FHL1/MECOM/ENO3/DPH2/DDB2/CRK/WWP2/AFG3L2/PAIP1/LAMTOR5/ADAR/AASS/GNE"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","33","EBNA1BP2_TARGET_GENES","EBNA1BP2_TARGET_GENES","1.472492298209553","0.00844223025535066965","0.076491722616662122","0.031424996222638182","105","384","0.2734375000000000","0.000000000000000000","11","7","0.06666666666666667","0.028645833333333332","0.016566265060240965","0.0116248865267692108","0.0191599430351208216","Keep","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES",TRUE,"SLC23A2/G3BP2/KIAA0319/FARP2/DNAJC6/CLSTN3/NFE2L3/PREPL/SOX13/FOXP2/CACNA2D2/HGS/RLIG1/SH2D2A/TAF1C/PHLDB2/RSPRY1/KRIT1/ADAM15/PSMG1/CIPC/DOC2B/ULK1/AKAP1/GFOD2/CLPTM1L/DDHD1/ZNF34/TTI2/PSME3IP1/CAMKMT/ZNF146/MZF1/UBE2D3/BORCS8/TYK2/C2orf92/SMARCA2/SLC6A1/SMTN/IQCH/SGK1/OSTC/ABCD3/ATP13A1/COQ8A/SLC2A9/AZGP1/RBM22/ZNF331/PPP2CB/OXR1/SLC38A2/CDK5RAP1/LARS1/ZNF107/SLC25A37/NFKB1/NDUFA10/MYO10/IRAG2/TMEM238/IL6R/IGF1R/HPCAL1/HLCS/ZBTB48/GRPR/DROSHA/HAPSTR1/TMSB15B/GIPR/GFRA2/EPC2/HECTD1/PRPF40B/TAB3/FUT4/PITPNB/ABCB9/TARDBP/ICE1/AGTPBP1/XPO7/SAMD4A/ATXN7L1/ERF/ENO3/DNM1/IFNLR1/C2orf15/RNF187/VTI1A/FCRLB/OSBPL9/EXOSC8/AKAP11/KAT7/DIDO1/RAPGEF4/IFT27/MTHFD2/SRSF10/MAP3K2/SEMA4D","SLC23A2/G3BP2/KIAA0319/FARP2/DNAJC6/CLSTN3/NFE2L3/PREPL/SOX13/FOXP2/CACNA2D2/HGS/RLIG1/SH2D2A/TAF1C/PHLDB2/RSPRY1/KRIT1/ADAM15/PSMG1/CIPC/DOC2B/ULK1/AKAP1/GFOD2/CLPTM1L/DDHD1/ZNF34/TTI2/PSME3IP1/CAMKMT/ZNF146/MZF1/UBE2D3/BORCS8/TYK2/C2orf92/SMARCA2/SLC6A1/SMTN/IQCH/SGK1/OSTC/ABCD3/ATP13A1/COQ8A/SLC2A9/AZGP1/RBM22/ZNF331/PPP2CB/OXR1/SLC38A2/CDK5RAP1/LARS1/ZNF107/SLC25A37/NFKB1/NDUFA10/MYO10/IRAG2/TMEM238/IL6R/IGF1R/HPCAL1/HLCS/ZBTB48/GRPR/DROSHA/HAPSTR1/TMSB15B/GIPR/GFRA2/EPC2/HECTD1/PRPF40B/TAB3/FUT4/PITPNB/ABCB9/TARDBP/ICE1/AGTPBP1/XPO7/SAMD4A/ATXN7L1/ERF/ENO3/DNM1/IFNLR1/C2orf15/RNF187/VTI1A/FCRLB/OSBPL9/EXOSC8/AKAP11/KAT7/DIDO1/RAPGEF4/IFT27/MTHFD2/SRSF10/MAP3K2/SEMA4D"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","34","CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","1.615735290242447","0.00952750892545026380","0.083786034373812643","0.034421708959308434","53","220","0.2409090909090909","0.000000000000000000","4","3","0.05660377358490566","0.018181818181818181","0.010498687664041995","0.0442782869528238962","0.1030974113422116895","Exclude","KDM1B_TARGET_GENES","KDM1B_TARGET_GENES",FALSE,"USP15/CRYZL1/PAXBP1/ZRANB2/UBE4A/SPOCD1/CCNT1/PNPT1/BHLHE40/GFM1/DOCK7/ALG10/PTCD2/GSTCD/MTERF1/BRPF1/ZNF148/ZNF138/ZNF221/OSGIN2/SNRPD1/GPBP1/NOC3L/ATL2/EIF5A2/MAPK6/NXT2/WDR11/ENOSF1/MIS18BP1/RESF1/PXK/AHI1/KCTD9/PDE7A/NFIA/MAN2A2/ZNF391/ANKRD45/RBM20/NGDN/RCHY1/FAM133B/TRAM1/ARHGEF12/STK38L/C2orf69/DIAPH1/CDCA2/FMC1/UBR3/AGAP4/UHRF2","USP15/CRYZL1/PAXBP1/ZRANB2/UBE4A/SPOCD1/CCNT1/PNPT1/BHLHE40/GFM1/DOCK7/ALG10/PTCD2/GSTCD/MTERF1/BRPF1/ZNF148/ZNF138/ZNF221/OSGIN2/SNRPD1/GPBP1/NOC3L/ATL2/EIF5A2/MAPK6/NXT2/WDR11/ENOSF1/MIS18BP1/RESF1/PXK/AHI1/KCTD9/PDE7A/NFIA/MAN2A2/ZNF391/ANKRD45/RBM20/NGDN/RCHY1/FAM133B/TRAM1/ARHGEF12/STK38L/C2orf69/DIAPH1/CDCA2/FMC1/UBR3/AGAP4/UHRF2"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","35","ARHGAP35_TARGET_GENES","ARHGAP35_TARGET_GENES","1.706545282022736","0.00994632343142804430","0.084970020171342420","0.034908124324817887","37","119","0.3109243697478992","0.000000000000000000","65","28","0.75675675675675680","0.546218487394957930","0.141921397379912662","0.0016072740656710050","0.0113977963560788782","Keep","SRPK1_TARGET_GENES","SRPK1_TARGET_GENES",TRUE,"RBM39/NOP14/DENR/STRIP1/TMEM209/BTBD10/NCOA4/TTI2/SLC12A2/MARCHF7/NCAPG/FAM135A/PPP4R3B/COQ9/TIPIN/DCAF16/QRICH1/CDK12/STYXL1/ANKFY1/DERL2/MICOS10/LTBP3/ERCC6L2/RBPJ/ZNF850/FAM200B/PLEKHG4/ATG4B/SKA3/EIF5/ASXL1/TMEM18/UHRF2/TUBGCP5/CBX3/AKAP11","RBM39/NOP14/DENR/STRIP1/TMEM209/BTBD10/NCOA4/TTI2/SLC12A2/MARCHF7/NCAPG/FAM135A/PPP4R3B/COQ9/TIPIN/DCAF16/QRICH1/CDK12/STYXL1/ANKFY1/DERL2/MICOS10/LTBP3/ERCC6L2/RBPJ/ZNF850/FAM200B/PLEKHG4/ATG4B/SKA3/EIF5/ASXL1/TMEM18/UHRF2/TUBGCP5/CBX3/AKAP11"
