"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167741","GGT6","ENSG00000167741","124975","-2.8801819743105761","-2.763323311027743312","-3.825822079679699","0.00151505231407159752718416534","0.01058620697663062784621424","-1.894737112180818972"
"ENSG00000187266","EPOR","ENSG00000187266","2057","-0.5223149092288137","2.804011389405933752","-3.816829477113080","0.00154391288047353450810228459","0.01073045594624228230018481","-1.175876068516151562"
"ENSG00000116132","PRRX1","ENSG00000116132","5396","-0.5955233797914707","2.532975895755325002","-3.808258386367533","0.00157193587744588569692083535","0.01086738730288142051882971","-1.137363087697490727"
"ENSG00000105520","PLPPR2","ENSG00000105520","64748","-0.5252572363139683","3.176248145292554614","-3.806575480125044","0.00157749796378771150150155389","0.01089535372489147321828362","-1.278289375411417517"
"ENSG00000049540","ELN","ENSG00000049540","2006","1.1159779759150692","0.765691694459956107","3.802809638410079","0.00159001613238439801732704293","0.01097126405275420865659264","-0.993323188535344848"
"ENSG00000177570","SAMD12","ENSG00000177570","401474","-0.6059387079746963","2.899125833662697715","-3.798596367512228","0.00160414018316810264019878218","0.01104749658264283888875479","-1.231397097739309388"
"ENSG00000131378","RFTN1","ENSG00000131378","23180","0.7389269789522031","1.953766553940520678","3.796189421390371","0.00161226554216480164744007553","0.01109440288488703664493418","-1.067279203960629808"
"ENSG00000071282","LMCD1","ENSG00000071282","29995","-0.5372338824855243","2.573232950476150194","-3.784601580892927","0.00165196725230554240619607054","0.01132259615773922693804376","-1.194197424266454810"
"ENSG00000163531","NFASC","ENSG00000163531","23114","-1.3400161077828225","0.590098075203746908","-3.781260451098996","0.00166359614337714873701090657","0.01138381394885190980859058","-1.050786508823652987"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","-0.7609803196871716","1.522051843451200037","-3.770356201660135","0.00170212474950898716430369717","0.01156704075281272774133878","-1.066058568101198922"
"ENSG00000122035","RASL11A","ENSG00000122035","387496","0.6989189579670465","1.729043183181009136","3.764809392178310","0.00172206673974149436674718761","0.01166943904864448447455949","-1.100984834646673960"
"ENSG00000060566","CREB3L3","ENSG00000060566","84699","2.3851515297221457","-1.984705113267251519","3.757903651495386","0.00174722306932940290094546931","0.01178815506674106561302295","-1.862534909883487355"
"ENSG00000105516","DBP","ENSG00000105516","1628","-0.7715219648779996","2.227090577997201670","-3.755812122470680","0.00175491478128434168909377533","0.01183064558795441333083343","-1.182519532305100540"
"ENSG00000100678","SLC8A3","ENSG00000100678","6547","-2.1296547123351655","-1.611649452399673166","-3.746709008023733","0.00178879047215155305254608020","0.01200706772726797301464874","-1.727842379890187630"
"ENSG00000103089","FA2H","ENSG00000103089","79152","-0.6656242250903719","1.814116771113347903","-3.734906620652077","0.00183369152403717165268626221","0.01222404289295499213441332","-1.166240453659440846"
"ENSG00000109743","BST1","ENSG00000109743","683","2.2798721437474248","-2.605467517714453063","3.731841374490409","0.00184553711079827871370528936","0.01227453061746669980836000","-2.036325451821277888"
"ENSG00000170801","HTRA3","ENSG00000170801","94031","0.5036924576337918","2.643714510261455430","3.729139375368121","0.00185604268010137779705559513","0.01230157797108068912228518","-1.325050972295479745"
"ENSG00000145358","DDIT4L","ENSG00000145358","115265","-1.1355421177324616","0.244122011038673786","-3.727218797545706","0.00186354653810387568997619656","0.01232763008444809176011869","-1.180419183598447219"
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791","-0.8850187050612387","1.301231710358335070","-3.725071247955193","0.00187197329348885894984011458","0.01235313198633943357340748","-1.136438839391383127"
"ENSG00000081479","LRP2","ENSG00000081479","4036","-0.5799403003960792","3.155458054696819392","-3.721520976018649","0.00188598821378631689195393140","0.01241709746986903277476966","-1.446204438355494837"
"ENSG00000196549","MME","ENSG00000196549","4311","-0.7663860841507750","1.719308888455362450","-3.716276932339861","0.00190688244934222699000780921","0.01253168950926369235032709","-1.189266546516470235"
"ENSG00000153165","RGPD3","ENSG00000153165","653489","-0.5897355863925005","2.146765393399314270","-3.715275655869950","0.00191089826524039351797468189","0.01254660168118989713170741","-1.254126130289000329"
"ENSG00000077063","CTTNBP2","ENSG00000077063","83992","-0.6049355888883965","2.435635468709274054","-3.713566502822912","0.00191777279199524053679426494","0.01258077984871655216614350","-1.308491409302363628"
"ENSG00000125246","CLYBL","ENSG00000125246","171425","-0.8682751330520777","1.157530345808293948","-3.713546050656561","0.00191785520455862805964952766","0.01258077984871655216614350","-1.152503458666655156"
"ENSG00000082497","SERTAD4","ENSG00000082497","56256","1.8075877589661467","-1.439286314962880509","3.708159365309541","0.00193968529028910484021674954","0.01268112673203374875241511","-1.672109282959040932"
"ENSG00000173578","XCR1","ENSG00000173578","2829","1.3126475917059608","-0.271861214396155682","3.701982323641319","0.00196502565551141686675529208","0.01279671739214733282297143","-1.313178314500627941"
"ENSG00000111348","ARHGDIB","ENSG00000111348","397","1.0370748840799275","0.651486143511771920","3.701675772047157","0.00196629185752896342223583481","0.01279916122576397162491357","-1.180380424777315085"
"ENSG00000138152","BTBD16","ENSG00000138152","118663","0.5771810290528647","2.263457116417489257","3.696199565017238","0.00198904967329567453418470713","0.01292387499166244325954356","-1.316669021427334663"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","-0.8392022287378403","1.368050422557340662","-3.694699981166339","0.00199532757433035353930583788","0.01295294890774056038862394","-1.198049093138017440"
"ENSG00000175084","DES","ENSG00000175084","1674","-0.5192173330209062","2.786087793601400353","-3.690909971319633","0.00201128297526724595517544358","0.01303296852624684538934918","-1.427076970216786478"
"ENSG00000176907","TCIM","ENSG00000176907","56892","2.3288160465392242","-2.148334797600506274","3.688290841401493","0.00202238389924199596370257836","0.01309309017418229525997475","-2.000657111186096238"
"ENSG00000136999","CCN3","ENSG00000136999","4856","1.0104456046620980","0.853081516861661004","3.687328639044128","0.00202647752512643414268822539","0.01311368293962448389189390","-1.199065548157940420"
"ENSG00000160401","CFAP157","ENSG00000160401","286207","0.5587366754780096","2.666563403591579284","3.680324141093909","0.00205652934814799749282943075","0.01326036831934206995653458","-1.427647897634231278"
"ENSG00000006071","ABCC8","ENSG00000006071","6833","-0.5659797482892648","2.570150307353858299","-3.669331103272159","0.00210459754668225343735010746","0.01349158784276539672919437","-1.424322534552117325"
"ENSG00000133135","RNF128","ENSG00000133135","79589","-0.6310529238018177","2.519783068798893577","-3.653197554295314","0.00217719119619799988257780043","0.01382280015152020230528862","-1.445230337322379377"
"ENSG00000109107","ALDOC","ENSG00000109107","230","-0.5479004475078524","2.739338297163487201","-3.653144808257792","0.00217743260078589843942165061","0.01382280015152020230528862","-1.493008087289078745"
"ENSG00000160201","U2AF1","ENSG00000160201","7307","1.2448470170418195","1.809673109686152026","3.650169218911741","0.00219109462790294511752575701","0.01389724742801488194254844","-1.323490701997065422"
"ENSG00000180855","ZNF443","ENSG00000180855","10224","0.5502326957366859","2.377624333243189891","3.649409061181401","0.00219459855139149959471489559","0.01391249497032384652150938","-1.431554842979632980"
"ENSG00000125508","SRMS","ENSG00000125508","6725","0.8161920007346566","1.356122218176585292","3.648580581038260","0.00219842380222526638175462033","0.01391882563755936219607179","-1.287495010557403674"
"ENSG00000119227","PIGZ","ENSG00000119227","80235","-0.6066892969189115","1.899033741610910653","-3.644008343508709","0.00221965523445780219674583478","0.01403502072985069772104172","-1.355937053944447968"
"ENSG00000137707","BTG4","ENSG00000137707","54766","1.4709796835515767","-0.666383247773597254","3.634595015851304","0.00226401583116019088429138328","0.01424030272786659494232975","-1.516653065722627591"
"ENSG00000162992","NEUROD1","ENSG00000162992","4760","-1.2691130503228190","0.092592840390221573","-3.632864671078798","0.00227226627747536408241657568","0.01427969262563914300268042","-1.364652452445189290"
"ENSG00000145536","ADAMTS16","ENSG00000145536","170690","1.5025580954919162","-0.889172593053479177","3.632482055632080","0.00227409468715307440042638909","0.01428493409516443796158924","-1.581568956548217830"
"ENSG00000154529","CNTNAP3B","ENSG00000154529","728577","0.7474362402875772","1.765851908384804991","3.631522039969761","0.00227868881927682353366604318","0.01430753652872851847122071","-1.363814513682234164"
"ENSG00000143365","RORC","ENSG00000143365","6097","-1.0036306178513006","1.002310304658683870","-3.629858482396726","0.00228667176317905130808472158","0.01433885925352695357715138","-1.304015308991857580"
"ENSG00000188158","NHS","ENSG00000188158","4810","-0.8698166301913099","1.622406014923027051","-3.608125224710860","0.00239357390549573738683375446","0.01484129271845835082443976","-1.385630738134138618"
"ENSG00000164822","DEFA6","ENSG00000164822","1671","-0.8027995394579981","1.194889543937107002","-3.608108729563772","0.00239365691414924119592710916","0.01484129271845835082443976","-1.351450396717634561"
"ENSG00000169083","AR","ENSG00000169083","367","-0.9711231246411020","1.113244821152593156","-3.605972638612355","0.00240443077066737880692626206","0.01489523607218954867614791","-1.350845559872429824"
"ENSG00000205089","CCNI2","ENSG00000205089","645121","0.6118936372108832","2.170033260014180510","3.602687453006609","0.00242109517116589987445474108","0.01497909269120125536067789","-1.485165637329409094"
"ENSG00000147257","GPC3","ENSG00000147257","2719","-0.9630426360108579","0.811593677608651309","-3.599014173744360","0.00243986516385291760805609229","0.01508223018240577133208813","-1.360802861907842498"
"ENSG00000180881","CAPS2","ENSG00000180881","84698","-0.8490698785176765","1.329155962826481074","-3.581578263305184","0.00253096617249259480536549560","0.01550685147432928623345560","-1.409260015541571320"
"ENSG00000183287","CCBE1","ENSG00000183287","147372","-0.5145163336697247","3.785286055115175241","-3.581529778356611","0.00253122418956579263785156009","0.01550685147432928623345560","-1.886834144804597102"
"ENSG00000104368","PLAT","ENSG00000104368","5327","0.6144773582775063","2.129035644499630564","3.579406909825524","0.00254254706435953336390864976","0.01555631649343656476569553","-1.524126328781512996"
"ENSG00000164049","FBXW12","ENSG00000164049","285231","1.2100743712841437","-0.175066750522955866","3.572693190042827","0.00257869102307967676748767794","0.01570118664678580785998285","-1.499759922524524391"
"ENSG00000182175","RGMA","ENSG00000182175","56963","0.5004528067135885","3.630899048471584845","3.568489881602670","0.00260158107170877211239412574","0.01578973961815302931577243","-1.881562903853053470"
"ENSG00000154269","ENPP3","ENSG00000154269","5169","-0.8515123701185128","0.889056702752638039","-3.562366043753368","0.00263529393930355239697438385","0.01592706467481482326964404","-1.427086513300124260"
"ENSG00000144366","GULP1","ENSG00000144366","51454","0.5233148678456341","3.273479805850471269","3.561681264185493","0.00263909082954872156734360544","0.01593990048730311442914953","-1.807780400687890143"
"ENSG00000128710","HOXD10","ENSG00000128710","3236","-0.7663623453858481","1.523325412859062311","-3.552453646407186","0.00269079171385861858761812115","0.01617402249426481627980756","-1.483474335281679934"
"ENSG00000105514","RAB3D","ENSG00000105514","9545","-0.8404980673578438","1.040165414121108522","-3.550796515732798","0.00270018302244861207669912595","0.01621012507333755015004328","-1.451417066173146253"
"ENSG00000136944","LMX1B","ENSG00000136944","4010","-0.5812962269077380","2.526258407551485341","-3.548106868456429","0.00271549560827548473046499922","0.01625450412853567117021925","-1.658034980288843663"
"ENSG00000197594","ENPP1","ENSG00000197594","5167","-0.7068317465730471","1.789392561417557426","-3.543275527483324","0.00274321947304202035100573198","0.01637950579788930577374018","-1.535307521488046945"
"ENSG00000163810","TGM4","ENSG00000163810","7047","1.8751797002180053","-1.885495416882775777","3.539150527806675","0.00276711383719868827743559869","0.01646060347213099475660592","-2.050625352525799361"
"ENSG00000184226","PCDH9","ENSG00000184226","5101","-0.5494493773463116","2.340575033580012398","-3.530525239365232","0.00281775054605345326441678822","0.01669958925107422123557122","-1.656701046892724349"
"ENSG00000162951","LRRTM1","ENSG00000162951","347730","1.1411447649740809","0.156749120682205839","3.524526930138579","0.00285350963130450276453164982","0.01683512088842730597404440","-1.531751772654881272"
"ENSG00000186265","BTLA","ENSG00000186265","151888","-1.3469077273885348","-0.246257298508516881","-3.516514776588409","0.00290198226235068284378781911","0.01705107451162777426612038","-1.612327220472987488"
"ENSG00000170927","PKHD1","ENSG00000170927","5314","-1.1801914187991296","0.291421671325189702","-3.515260407539601","0.00290964513553200595716297094","0.01708212587537915813640232","-1.538578509232850777"
"ENSG00000162670","BRINP3","ENSG00000162670","339479","-2.0892870067423424","-1.245155263832920411","-3.511427163803486","0.00293318763287546890525248067","0.01717070983753282362171966","-1.903320686727980160"
"ENSG00000292358","GTPBP6","ENSG00000292358","8225","2.3156148257000497","1.620721642441536270","3.509533166135646","0.00294489002631589729883088147","0.01719069082407728016326232","-1.547281555563171374"
"ENSG00000105855","ITGB8","ENSG00000105855","3696","0.6021714115397849","2.186248667729862483","3.508328259646330","0.00295235899364970416289266630","0.01720527146318321515261474","-1.675070748997606884"
"ENSG00000005421","PON1","ENSG00000005421","5444","1.1283586652763724","0.195268177852021801","3.503046721780531","0.00298532187878189792656913326","0.01734260313967141142743600","-1.564226534561584003"
"ENSG00000110777","POU2AF1","ENSG00000110777","5450","-0.5526293102279263","2.188378247255640119","-3.499661405363981","0.00300664306149669513859579162","0.01741377691912479597213803","-1.688802139305244587"
"ENSG00000185669","SNAI3","ENSG00000185669","333929","-1.1242359400407704","0.382698941639816270","-3.499412781808854","0.00300821490314012946268307225","0.01741377691912479597213803","-1.557709190119608955"
"ENSG00000078018","MAP2","ENSG00000078018","4133","-0.5416364854311100","2.747429791821398570","-3.491555868727950","0.00305831231007462449322797937","0.01760950486834951880799061","-1.820530204599093871"
"ENSG00000104967","NOVA2","ENSG00000104967","4858","-1.3147382232959179","0.008866984171177003","-3.487554695726687","0.00308414366859620890648496783","0.01771728128433213214631969","-1.619527218942128588"
"ENSG00000159403","C1R","ENSG00000159403","715","-0.5613661272324977","2.173148356593451069","-3.480829845896371","0.00312805012733865682103551187","0.01790341359734946152793000","-1.723254123871776677"
"ENSG00000138061","CYP1B1","ENSG00000138061","1545","1.0899046585396741","0.011502966800203481","3.479416260923001","0.00313735840179463643800916728","0.01794172024771508930363062","-1.624269671232823953"
"ENSG00000204099","NEU4","ENSG00000204099","129807","1.0159318892891185","0.936916633597060344","3.473355909108336","0.00317757910127206260469945320","0.01811472276542637135920977","-1.591457217177683070"
"ENSG00000132122","SPATA6","ENSG00000132122","54558","-0.6727027408613748","1.921698632341107382","-3.471646747092037","0.00318901494478196446610840376","0.01815829912672917156868380","-1.695062950045871375"
"ENSG00000197181","PIWIL2","ENSG00000197181","55124","-1.0795978527350574","0.152652023462579556","-3.470632775930762","0.00319581871394332677621674677","0.01817542820447736948152873","-1.626677077451194720"
"ENSG00000212724","KRTAP2-3","ENSG00000212724","730755","0.9129955120028824","1.331495436861551918","3.468723812188134","0.00320866719651549930220069129","0.01822839881964682939852196","-1.625717974308236613"
"ENSG00000197406","DIO3","ENSG00000197406","1735","0.6554458116515738","2.696751067673064828","3.467687699348971","0.00321566241045728945860404657","0.01825215574422339726012865","-1.860838229915239950"
"ENSG00000183778","B3GALT5","ENSG00000183778","10317","0.5696206477240220","2.082458832390701620","3.463256186239092","0.00324575329482218238527635457","0.01837938188151969770567362","-1.745637992247824677"
"ENSG00000005001","PRSS22","ENSG00000005001","64063","0.7731645144411408","1.648053998487784222","3.461533405400108","0.00325752694826052496129831226","0.01843152112591993005419333","-1.677532321000176019"
"ENSG00000169203","NPIPB12","ENSG00000169203","440353","0.7107368298316726","1.339036708889048910","3.459747506769694","0.00326977688902092659961606813","0.01847899873630001049695792","-1.645343310970060813"
"ENSG00000166682","TMPRSS5","ENSG00000166682","80975","0.5092276296748595","2.457807038242977082","3.449390551358462","0.00334172838010120569138261537","0.01882638035628781195129910","-1.847619505584536803"
"ENSG00000197837","H4C16","ENSG00000197837","121504","-0.7322872928504978","2.178379906771345187","-3.446130635198304","0.00336470032436366438266528434","0.01888127637820124007927980","-1.789147822991673742"
"ENSG00000167483","NIBAN3","ENSG00000167483","199786","2.6634487449140121","-2.809726987885561744","3.442775108363145","0.00338851031860831113443066620","0.01895612898642017041250796","-2.350639616634331741"
"ENSG00000003400","CASP10","ENSG00000003400","843","-0.6152554155305148","1.738854866790482845","-3.433128309254804","0.00345790040989054107620215284","0.01927675486553647940524137","-1.743118302232594452"
"ENSG00000197343","ZNF655","ENSG00000197343","79027","1.6007621325438151","-1.135562355271783730","3.422904806025007","0.00353298353856143238643783278","0.01955001805743550660765528","-1.954060858100933551"
"ENSG00000104888","SLC17A7","ENSG00000104888","57030","-0.5362664477257084","2.146127636125078730","-3.419697756817117","0.00355686938027777004023288754","0.01964436369454159933556348","-1.839041130440912220"
"ENSG00000198342","ZNF442","ENSG00000198342","79973","0.9438961474954650","0.905486122173188801","3.417662699482913","0.00357210960484571947784471213","0.01968428330771522863362755","-1.692881891161641228"
"ENSG00000265763","ZNF488","ENSG00000265763","118738","0.5464133857106681","2.624913497762024317","3.415236373186730","0.00359036493146117074992673679","0.01974700712303643912459705","-1.951661961097555853"
"ENSG00000178075","GRAMD1C","ENSG00000178075","54762","-1.1039120940980849","0.139118439979865366","-3.414698994182518","0.00359442063432533105704624887","0.01976174773544496846011675","-1.723224443667234151"
"ENSG00000179148","ALOXE3","ENSG00000179148","59344","0.8041977228204362","0.945067548511658972","3.413570797695355","0.00360295018896320115228681935","0.01978592599948216651517541","-1.702536765347142378"
"ENSG00000172828","CES3","ENSG00000172828","23491","-0.6833841502537139","1.629693276149975611","-3.410687936178610","0.00362483721092663217430707157","0.01985263593064269527221910","-1.769960092010607333"
"ENSG00000184497","TMEM255B","ENSG00000184497","348013","0.6994146606585330","1.618251026704776718","3.410580468561752","0.00362565567036329892275370312","0.01985263593064269527221910","-1.772242613803202360"
"ENSG00000185664","PMEL","ENSG00000185664","6490","-0.6637344217802861","1.567690253046090332","-3.400532327148448","0.00370299884080161224170213430","0.02015812101059339181419183","-1.781539451923522144"
"ENSG00000102962","CCL22","ENSG00000102962","6367","1.4849643605832774","-1.136460665572154527","3.398701777697580","0.00371726475707211817534059151","0.02020515531596596761620965","-1.984062252125845305"
"ENSG00000138769","CDKL2","ENSG00000138769","8999","-0.9940899349282852","1.127534055561355553","-3.386103195481494","0.00381694212914725520754966048","0.02067897101966533618400135","-1.759514122226988775"
"ENSG00000123243","ITIH5","ENSG00000123243","80760","1.7295957777995490","-1.459537541571225061","3.385765631075632","0.00381964910867746334360850469","0.02067897101966533618400135","-2.101353670776765714"
"ENSG00000197279","ZNF165","ENSG00000197279","7718","-0.8373920726758333","1.479591451860011952","-3.381146083867008","0.00385688627362032378925738030","0.02080560638754604813049909","-1.804769637376464786"
"ENSG00000121858","TNFSF10","ENSG00000121858","8743","-0.5534824523997122","2.277671772608315326","-3.380633139311986","0.00386104320125280238429343882","0.02080560638754604813049909","-1.941603184270285887"
"ENSG00000113209","PCDHB5","ENSG00000113209","26167","-0.7593501932131006","1.837213384026360474","-3.378965927471849","0.00387458514978263795017210391","0.02086292738447427866366191","-1.860446660083764137"
"ENSG00000130045","NXNL2","ENSG00000130045","158046","0.8071547975853877","0.998331083571264322","3.371564677413943","0.00393527402790789983949570896","0.02108223913256294240747835","-1.782796532902120923"
"ENSG00000132639","SNAP25","ENSG00000132639","6616","-0.6150508077536800","2.474809661238047465","-3.361845178632158","0.00401640885016118966838183368","0.02137818804794948401859500","-2.018276641669012328"
"ENSG00000196990","FAM163B","ENSG00000196990","642968","-0.6855134208601423","1.584833104844493024","-3.354438641975801","0.00407934947025543476195608150","0.02163305075293081580767307","-1.871754981021402031"
"ENSG00000241484","ARHGAP8","ENSG00000241484","23779","-0.7438451051248696","1.130386878834288122","-3.351399319562480","0.00410546013076605251224115989","0.02174743371629244553799865","-1.827350827201722261"
"ENSG00000140543","DET1","ENSG00000140543","55070","1.6943458046244866","-0.767846392177241932","3.344404724345186","0.00416618237356287685752009864","0.02195575054240803125615855","-1.984102857161032851"
"ENSG00000132718","SYT11","ENSG00000132718","23208","-0.5757003722151455","1.875905521951102939","-3.342148602921847","0.00418595798544455725137547475","0.02204379487496206657670683","-1.941884483090661639"
"ENSG00000176049","JAKMIP2","ENSG00000176049","9832","-0.6576589798155719","1.534105408539089943","-3.337891891539518","0.00422352345989498306755294266","0.02219280834851913852823202","-1.897058406086387095"
"ENSG00000154133","ROBO4","ENSG00000154133","54538","1.8447255089101184","-1.444859754845832178","3.336093899951583","0.00423949106244651905545106629","0.02221171721484562280868325","-2.167709894231963474"
"ENSG00000241106","HLA-DOB","ENSG00000241106","3112","1.5751807277326253","-0.869253053914504581","3.332599627287375","0.00427069452993941289092871827","0.02232634556663377206620069","-2.018503183581500160"
"ENSG00000160469","BRSK1","ENSG00000160469","84446","-0.5174445501147860","2.455533117652613839","-3.326362871076380","0.00432695542949915190611420712","0.02255480468076372091434934","-2.087156783440542007"
"ENSG00000171094","ALK","ENSG00000171094","238","-0.5630555737089087","2.117772278016883281","-3.326164118025981","0.00432876039070495283872519465","0.02255602893466352940055053","-2.017197887176409132"
"ENSG00000240771","ARHGEF25","ENSG00000240771","115557","-0.7894971285337286","1.012801238220077060","-3.324780103531008","0.00434134994212488460607612950","0.02259704103933554003580397","-1.867951322694535676"
"ENSG00000166292","TMEM100","ENSG00000166292","55273","1.2988774636416032","-0.443478656131349791","3.313035685470218","0.00444965390085666316621892946","0.02306697461053293721211510","-1.962027532893399151"
"ENSG00000125207","PIWIL1","ENSG00000125207","9271","0.9704786620338423","0.296564841299247595","3.312902034684150","0.00445090168595275656460152902","0.02306697461053293721211510","-1.882698889261685604"
"ENSG00000157110","RBPMS","ENSG00000157110","11030","0.5200577082869899","2.713490995422743080","3.305713909998102","0.00451852471068993344349706831","0.02330893103184095149771338","-2.191437352095210400"
"ENSG00000197921","HES5","ENSG00000197921","388585","-0.8291719001650697","1.745611749601794882","-3.291577159714433","0.00465450222963890644645168493","0.02381917213791622314755791","-2.012383684362895941"
"ENSG00000182885","ADGRG3","ENSG00000182885","222487","2.6646382429680844","-2.315345006448500609","3.291303873290342","0.00465717045587964000030734013","0.02381917213791622314755791","-2.465406823512592993"
"ENSG00000266967","AARSD1","ENSG00000266967","80755","0.7460220707105428","1.286077162329256618","3.286901003340149","0.00470036723582337428312127869","0.02398108713975611108737418","-1.965911294576267565"
"ENSG00000170955","CAVIN3","ENSG00000170955","112464","0.9007479739136230","0.629526578849096352","3.286863815452234","0.00470073377318343341851880623","0.02398108713975611108737418","-1.923033176963177215"
"ENSG00000105649","RAB3A","ENSG00000105649","5864","-0.6167020347377090","2.013135525309608376","-3.280603690365167","0.00476284107839349598462197477","0.02422909877202583661670587","-2.085187403690248686"
"ENSG00000116983","HPCAL4","ENSG00000116983","51440","-0.5801236392847673","1.956543856823408589","-3.269434184206554","0.00487567972074881648275601620","0.02464170278734342800497359","-2.097503803958479018"
"ENSG00000103460","TOX3","ENSG00000103460","27324","-0.7215653324336933","1.765793847267831396","-3.264753500491096","0.00492374899560355655525611951","0.02481044478107355399920664","-2.070621569306300813"
"ENSG00000170011","MYRIP","ENSG00000170011","25924","-1.5887312974793302","-1.523752537098517656","-3.262891075116177","0.00494300575228379199949069189","0.02484791397800097112469331","-2.286220090367035329"
"ENSG00000146678","IGFBP1","ENSG00000146678","3484","2.0637778587022950","-1.841298195567562912","3.255537491908884","0.00501976973922514235065817090","0.02510059591845053769687546","-2.393606040588077910"
"ENSG00000182389","CACNB4","ENSG00000182389","785","-1.3594439081177068","-0.434500057831007924","-3.253771373099062","0.00503838120148420581800863260","0.02517613368365986120656075","-2.060623079298020688"
"ENSG00000219626","FAM228B","ENSG00000219626","375190","-0.6634583010977551","1.769744732301093970","-3.253062136387228","0.00504587437622979178425408620","0.02519746490405207206553229","-2.094927220223613773"
"ENSG00000062282","DGAT2","ENSG00000062282","84649","-0.5331174634304343","2.050756410848121103","-3.250839448921197","0.00506942883189814494371283615","0.02528729673578081899032455","-2.152342170620410222"
"ENSG00000268223","ARL14EPL","ENSG00000268223","644100","1.3768636355935948","-1.073963089141013905","3.240407530612286","0.00518143998329690606136077591","0.02572988828207512998491602","-2.192003483096704564"
"ENSG00000155980","KIF5A","ENSG00000155980","3798","-0.5155076378925290","2.134065532684113808","-3.235073218621917","0.00523965849944728421366813009","0.02595445726214633958006672","-2.199667213310867453"
"ENSG00000152580","IGSF10","ENSG00000152580","285313","-1.4718080069542725","-0.975194936236792542","-3.222975592116828","0.00537409852791104637043106962","0.02653068709689693910336317","-2.206767794688198947"
"ENSG00000205482","SPDYE18","ENSG00000205482","100505767","0.8081571618903871","0.963528044437006348","3.215002941382041","0.00546455559505091333777349050","0.02691127830478785148970999","-2.068547334392945025"
"ENSG00000127325","BEST3","ENSG00000127325","144453","-0.9991047690193660","0.096133760056175757","-3.209097909880994","0.00553252158393505687195013110","0.02717271968369607687554534","-2.072352942395991438"
"ENSG00000167964","RAB26","ENSG00000167964","25837","-0.8728066863867414","0.842949750059077574","-3.207957744761185","0.00554574054245259451950689211","0.02721903267265936982033381","-2.070838096224652869"
"ENSG00000136040","PLXNC1","ENSG00000136040","10154","-0.5026729745402561","2.427594341598035221","-3.206049179119264","0.00556793809587715401304697238","0.02730932013839918251485450","-2.319175179715434965"
"ENSG00000143590","EFNA3","ENSG00000143590","1944","-0.5369210088545171","2.342029134628567544","-3.203914004640759","0.00559287520825004630387056181","0.02740356249717604622540001","-2.304080150719124198"
"ENSG00000168875","SOX14","ENSG00000168875","8403","-0.5531654721274277","1.901250021390103795","-3.200805573956163","0.00562937641133937766158013005","0.02752607948444571114854362","-2.220807146420096245"
"ENSG00000106006","HOXA6","ENSG00000106006","3203","-0.6727659537450037","1.460679421931153188","-3.199766416913327","0.00564163124092087030908571066","0.02757661599423927301089066","-2.148982254836574679"
"ENSG00000166147","FBN1","ENSG00000166147","2200","-1.0247989135761553","0.060785611874554335","-3.198506114934835","0.00565652938762653111764988623","0.02763063624027295092644430","-2.092416755308725840"
"ENSG00000076356","PLXNA2","ENSG00000076356","5362","1.2628239254279083","-0.477861621502287004","3.194569780637563","0.00570331167729623382534054343","0.02782131597828104915826053","-2.152661613945943131"
"ENSG00000155918","RAET1L","ENSG00000155918","154064","0.9736115459509956","1.334459163582945251","3.184458505333896","0.00582523887379388614904396348","0.02832951308765164696867878","-2.160877460140859796"
"ENSG00000185933","CALHM1","ENSG00000185933","255022","-0.7227292811734174","1.799236477819618374","-3.180206509981424","0.00587727659377474797447460375","0.02845734935833098278035180","-2.238746941341873686"
"ENSG00000237412","PRSS56","ENSG00000237412","646960","-0.5232838884005875","3.490454695070790425","-3.175801784446134","0.00593166702741359727624192999","0.02864347177002478719853862","-2.638509920771850759"
"ENSG00000171033","PKIA","ENSG00000171033","5569","-0.8717646388187602","0.823086731030928109","-3.171192232213012","0.00598911829022428891800000628","0.02885153155249484818734018","-2.136276330979772098"
"ENSG00000172061","LRRC15","ENSG00000172061","131578","-1.4132124109176276","-0.696442577021158193","-3.170914302077835","0.00599259976477074796097355147","0.02885153155249484818734018","-2.231155793426585099"
"ENSG00000139626","ITGB7","ENSG00000139626","3695","0.8516941317840777","0.953145668530916534","3.166666245600507","0.00604606178073955127794114617","0.02901059570544569157779513","-2.155763020974066357"
"ENSG00000175538","KCNE3","ENSG00000175538","10008","0.5409066853186197","2.060595228950713231","3.161877557874426","0.00610689158221126415088120254","0.02923721554592221411050801","-2.332016387467950480"
"ENSG00000143603","KCNN3","ENSG00000143603","3782","-2.4765817047734155","-2.374801323991542645","-3.160951546317867","0.00611872394950309459599191442","0.02925166179876832750483828","-2.616296414815994620"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","0.7883621463943038","1.137999074517791476","3.160079419086897","0.00612988845594690263257620089","0.02926889090371135454526907","-2.185560681556962592"
"ENSG00000120471","TP53AIP1","ENSG00000120471","63970","0.7892321488116701","1.006288277180952706","3.157058865730455","0.00616871137153402956943004654","0.02942221366648667402188266","-2.178267512066273781"
