"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000136504","KAT7","ENSG00000136504","11143","-0.06340826623166950782","6.3331229791397518625","-1.0621520278973672902","0.30410241791998909866023836912","0.47075048736394081716483129","-6.820835324887640994"
"ENSG00000163141","BNIPL","ENSG00000163141","149428","0.50003425927859523892","-0.9548319219433006877","1.0621396303199635014","0.30410787341744810463595172223","0.47075048736394081716483129","-4.950949924704009852"
"ENSG00000153714","LURAP1L","ENSG00000153714","286343","-0.38618879167787295570","-0.3664766001984466892","-1.0620405119809239736","0.30415149255461587651794275189","0.47075048736394081716483129","-5.056551848414608585"
"ENSG00000132478","UNK","ENSG00000132478","85451","0.06226961593222579694","5.5219310033812964988","1.0620301233044460165","0.30415606457692456743302500399","0.47075048736394081716483129","-6.678164352193417308"
"ENSG00000162444","RBP7","ENSG00000162444","116362","0.17274042086460505985","2.2728633509084517073","1.0619023237265088344","0.30421231284646804704507871975","0.47078682390955078895800057","-5.776807728565424682"
"ENSG00000170348","TMED10","ENSG00000170348","10972","-0.04794634687608478885","8.1085377699124503437","-1.0617999229937351569","0.30425738782135075544132973846","0.47080586314536032599420423","-7.038977200758990804"
"ENSG00000136098","NEK3","ENSG00000136098","4752","0.10504208168115169997","3.6724714672888159051","1.0615853855956691731","0.30435183912638985592735707542","0.47082729430377151524922397","-6.204457615963280936"
"ENSG00000137500","CCDC90B","ENSG00000137500","60492","0.06527349169439133902","5.8094053577754323214","1.0615831625685798745","0.30435281793843321773707089051","0.47082729430377151524922397","-6.735459989798414426"
"ENSG00000131941","RHPN2","ENSG00000131941","85415","-0.06166577287258334650","5.7300917240655557805","-1.0614415057137966958","0.30441519502153058240878635843","0.47082729430377151524922397","-6.719887759654459281"
"ENSG00000267710","EDDM13","ENSG00000267710","100506374","0.39187973192173286563","-0.2368437860031224751","1.0614387854957147983","0.30441639293161254498087942011","0.47082729430377151524922397","-5.085777687517541779"
"ENSG00000123415","SMUG1","ENSG00000123415","23583","0.06779763911046288172","5.5706244800856765664","1.0613936075071310761","0.30443628859139049147586320032","0.47082729430377151524922397","-6.688895353466465465"
"ENSG00000035664","DAPK2","ENSG00000035664","23604","-0.34529050796223953457","-0.1631232282650033616","-1.0612277484692480556","0.30450933836454840974994340286","0.47082729430377151524922397","-5.099554033734272629"
"ENSG00000184677","ZBTB40","ENSG00000184677","9923","0.05804167252796332832","6.1392713941283636458","1.0611849486648854413","0.30452819087719695811955489262","0.47082729430377151524922397","-6.792542129798610162"
"ENSG00000114473","DRC9","ENSG00000114473","84223","-0.14708024423285426252","2.8626289352723470749","-1.0611730607211327104","0.30453342744470590641725493697","0.47082729430377151524922397","-5.957967131515749415"
"ENSG00000188060","RAB42","ENSG00000188060","115273","-0.10403597255391883181","4.3032960599561054238","-1.0605325386501547325","0.30481567049986141304529496665","0.47121294763811572003930905","-6.384397539707626912"
"ENSG00000100003","SEC14L2","ENSG00000100003","23541","-0.12075353522328358125","3.1538878780176990979","-1.0601974922438810456","0.30496338296790520550061387439","0.47138320955222778874116329","-6.049188739525522607"
"ENSG00000186866","POFUT2","ENSG00000186866","23275","0.06343239409562873021","5.6432492524588679927","1.0601338805646154384","0.30499143343922852089633579453","0.47138320955222778874116329","-6.704910829232772151"
"ENSG00000153832","FBXO36","ENSG00000153832","130888","-0.18871556691689828078","1.9096384158321164648","-1.0600257931209091655","0.30503910043542631358448602441","0.47140616575466159909879593","-5.664826295400094303"
"ENSG00000151575","TEX9","ENSG00000151575","374618","-0.18074005361192480024","2.1454925555793171732","-1.0598747487231205966","0.30510572070308517034220585629","0.47145840417559659041302211","-5.737361940292601936"
"ENSG00000163040","CCDC74A","ENSG00000163040","90557","0.15131255699031020967","2.4347573147172409946","1.0593311276928552012","0.30534558008066575718331137068","0.47177829677767740834681831","-5.829228046888329295"
"ENSG00000154479","CFAP210","ENSG00000154479","129881","0.39810605369768020667","-0.5051699561942023520","1.0589773587217603534","0.30550174559589005074400347439","0.47196882215620566958236282","-5.034224125262686478"
"ENSG00000166987","MBD6","ENSG00000166987","114785","-0.06145126656608557170","6.3296105956708048623","-1.0588290678987308802","0.30556722342972481021305952709","0.47201657101041233355331883","-6.823788606146645286"
"ENSG00000060982","BCAT1","ENSG00000060982","586","-0.26035372737311268665","0.9834736186918764389","-1.0587585457629862251","0.30559836607043333600586265675","0.47201657101041233355331883","-5.391617655644032503"
"ENSG00000100764","PSMC1","ENSG00000100764","5700","0.05514441277916493078","6.7592196595705908990","1.0585728132538092527","0.30568039676671449056399865185","0.47205347679453102394120378","-6.885778253632428125"
"ENSG00000178852","EFCAB13","ENSG00000178852","124989","-0.32147701881382750866","0.3773622371908909590","-1.0585009204781499204","0.30571215325877382218422440019","0.47205347679453102394120378","-5.227604760251696625"
"ENSG00000186522","SEPTIN10","ENSG00000186522","151011","-0.05750679866655961092","6.4190734975498813242","-1.0584812619147407897","0.30572083726133347791886762934","0.47205347679453102394120378","-6.837327437117290962"
"ENSG00000128340","RAC2","ENSG00000128340","5880","-0.17493782528591683700","2.6616866840777237968","-1.0582120487071768888","0.30583977795011191291862928665","0.47215785700548035253021339","-5.898258899878597639"
"ENSG00000174844","DNAH12","ENSG00000174844","201625","0.14681426353274362739","3.0256868849539224620","1.0581794768165269094","0.30585417077077825531716825935","0.47215785700548035253021339","-6.013662258702934693"
"ENSG00000144840","RABL3","ENSG00000144840","285282","-0.06691037262141552588","5.3455952503375323559","-1.0576381857261312192","0.30609342782068743593626436450","0.47247643537896161225475566","-6.644735936998428016"
"ENSG00000122692","SMU1","ENSG00000122692","55234","0.05319599090617721515","6.5556275028372148483","1.0573985133503494005","0.30619940929561301201644596404","0.47251133803550782186420065","-6.858391690136800278"
"ENSG00000083799","CYLD","ENSG00000083799","1540","0.06934448654436309312","5.2857263025781628940","1.0573322484401757038","0.30622871588984806878741551373","0.47251133803550782186420065","-6.632624619561423351"
"ENSG00000168255","POLR2J3","ENSG00000168255","123258399","0.21272358736577268168","1.5027476463383218075","1.0572990778741786499","0.30624338680789575661833623599","0.47251133803550782186420065","-5.547701275253904107"
"ENSG00000188375","H3-5","ENSG00000188375","440093","0.25078838846837459009","0.9512388370577155028","1.0572895447963854831","0.30624760326107569596842949977","0.47251133803550782186420065","-5.386975322212340878"
"ENSG00000073670","ADAM11","ENSG00000073670","4185","0.14075965111089461246","2.5864088529419415607","1.0570943098819423067","0.30633396439088556029162191408","0.47259382865544052876316528","-5.878400297050201395"
"ENSG00000160588","MPZL3","ENSG00000160588","196264","-0.11562373492656918827","3.6624781981814620302","-1.0563233562361908913","0.30667516462355082218493862456","0.47306940996262553111861848","-6.205500576296458348"
"ENSG00000112651","MRPL2","ENSG00000112651","51069","0.31201755865331842754","0.6356269936377706431","1.0560886973051111237","0.30677907220868544380110165548","0.47317888676722946739161557","-5.300018092980874229"
"ENSG00000236287","ZBED5","ENSG00000236287","58486","0.05476518312270606259","6.6882198572600541908","1.0559037595270821530","0.30686098116079191244764956537","0.47325441281330510312486126","-6.878706172800127305"
"ENSG00000015532","XYLT2","ENSG00000015532","64132","0.09152172068063002541","5.4031767442046216843","1.0556538287272807519","0.30697170077031515900145564046","0.47337435093026486443434919","-6.659880284748971313"
"ENSG00000184194","GPR173","ENSG00000184194","54328","0.14433674275959340605","3.5191372121886304036","1.0551872687098622361","0.30717846500219403438336485124","0.47364235571766871712995339","-6.166037930405217971"
"ENSG00000147419","CCDC25","ENSG00000147419","55246","-0.06049704539226219424","5.6410670066237882381","-1.0548494183996874884","0.30732825240889011242373385357","0.47379007030850484039063986","-6.709363597924398626"
"ENSG00000010295","IFFO1","ENSG00000010295","25900","0.42971359233939016020","0.0486359955526670384","1.0548224201189480009","0.30734022450264208980996727405","0.47379007030850484039063986","-5.154234433609744315"
"ENSG00000111596","CNOT2","ENSG00000111596","4848","-0.06062688189341702838","6.1106738903059723000","-1.0546937258019621897","0.30739729725187120434881649089","0.47382720733051308936722990","-6.794288127641848085"
"ENSG00000165996","HACD1","ENSG00000165996","9200","0.14431080996625889057","2.8110375062733390372","1.0539654010907733017","0.30772043628655942892891062002","0.47424015485510512268874095","-5.951481087698798689"
"ENSG00000100351","GRAP2","ENSG00000100351","9402","-0.36144702109454829309","-0.0465380231988062054","-1.0539206265660414630","0.30774030964031995338814340357","0.47424015485510512268874095","-5.131401713370352446"
"ENSG00000172345","STARD5","ENSG00000172345","80765","0.39950980446974782012","-0.3912081703176361613","1.0538474944753370988","0.30777277161801941396390702721","0.47424015485510512268874095","-5.061031214352281538"
"ENSG00000099364","FBXL19","ENSG00000099364","54620","-0.12124634637700104633","4.6912526328531507502","-1.0537690966403612247","0.30780757372237788072055764133","0.47424015485510512268874095","-6.494623806580475112"
"ENSG00000241837","ATP5PO","ENSG00000241837","539","0.07382051359697783255","5.1080298157286305738","1.0537180064445896832","0.30783025504829841789700139998","0.47424015485510512268874095","-6.596529448273320106"
"ENSG00000165949","IFI27","ENSG00000165949","3429","-0.13041624817542185610","3.2147384187342105122","-1.0535697872976195200","0.30789606332048524706124226213","0.47429067613790382162974879","-6.074298136290748218"
"ENSG00000132670","PTPRA","ENSG00000132670","5786","-0.05751308438990854199","6.6882107624780493538","-1.0531075720780196381","0.30810134923916143723232607954","0.47455601835207389394000188","-6.881344811939607453"
"ENSG00000132182","NUP210","ENSG00000132182","23225","-0.05613064921916155470","8.0128762946381062449","-1.0524444270247499400","0.30839604855922198023421287871","0.47495900874804702906928355","-7.039134064414406922"
"ENSG00000104164","BLOC1S6","ENSG00000104164","26258","-0.06085744442520546471","5.8481955503193177037","-1.0517726827590709870","0.30869477777416459707282569980","0.47536811850183818828341487","-6.752216997217034056"
"ENSG00000224383","PRR29","ENSG00000224383","92340","-0.23105234006785990708","1.1458888784255802928","-1.0516680496148562707","0.30874132772525120227413708562","0.47538884395508668179175515","-5.445313889765599491"
"ENSG00000197296","FITM2","ENSG00000197296","128486","0.07506354509835855282","5.0966436129006709166","1.0513355250792109086","0.30888929744518678344178397310","0.47556571075957060346084404","-6.596379134767098584"
"ENSG00000151690","MFSD6","ENSG00000151690","54842","-0.05348450684111316633","6.6338223943560095108","-1.0511886491523185772","0.30895467196987541624864093137","0.47561538978988748826992605","-6.875734354934817993"
"ENSG00000111405","ENDOU","ENSG00000111405","8909","0.42163867825873763140","0.2615735229092833736","1.0499335554227091638","0.30951372377053770756916151186","0.47631242372879789570561115","-5.208700113173028612"
"ENSG00000112335","SNX3","ENSG00000112335","8724","0.05440993679308725461","6.8712627019163283748","1.0499300817828731702","0.30951527203787315700722615475","0.47631242372879789570561115","-6.909864969923441791"
"ENSG00000038358","EDC4","ENSG00000038358","23644","-0.06499989094269231771","6.6021298825607450667","-1.0499147018783971941","0.30952212722122601773477867937","0.47631242372879789570561115","-6.872543322780289010"
"ENSG00000172602","RND1","ENSG00000172602","27289","-0.28013633067817089728","0.9650734611178416467","-1.0498744254121004094","0.30954007990617132817234846698","0.47631242372879789570561115","-5.394541993935674462"
"ENSG00000160606","TLCD1","ENSG00000160606","116238","-0.14901300790014460063","2.7860789624292863209","-1.0495278624374935195","0.30969458680114692050722169370","0.47649913612351679770284818","-5.945940753017823432"
"ENSG00000108641","B9D1","ENSG00000108641","27077","0.07403430430668755946","4.7971434558347576527","1.0493103365853411191","0.30979159409072526409900660838","0.47657639141999547094386003","-6.527421154142673210"
"ENSG00000171953","ATPAF2","ENSG00000171953","91647","0.09117484025012334570","4.4370238668607129284","1.0492665006424535257","0.30981114572402462803424327831","0.47657639141999547094386003","-6.434308998901463461"
"ENSG00000205581","HMGN1","ENSG00000205581","3150","0.05060912688114882485","8.7570746198311262276","1.0491273834754528682","0.30987320044848287725614000010","0.47662081345213119787374012","-7.115114338134654659"
"ENSG00000188167","TMPPE","ENSG00000188167","643853","0.21768631332811727574","1.5766745460667073164","1.0483564860667731189","0.31021723080862451116246347738","0.47709889067516325633633301","-5.578584079531020201"
"ENSG00000162825","NBPF20","ENSG00000162825","100288142","-0.14300550489820063049","2.9778129923022795822","-1.0481781159035128415","0.31029687190910387739606335344","0.47717029135583238774742654","-6.007131115657018405"
"ENSG00000176909","MAMSTR","ENSG00000176909","284358","-0.28828584961843689571","0.5735719835888311025","-1.0473478146552333001","0.31066779079760575843494052606","0.47768955181402167342596954","-5.289079039654906111"
"ENSG00000165807","PPP1R36","ENSG00000165807","145376","-0.45789354107818003303","-0.4514169091031552949","-1.0464515947035846199","0.31106851749181285704537458514","0.47825452935438611534735287","-5.053155900769302988"
"ENSG00000161653","NAGS","ENSG00000161653","162417","0.11667678409660497962","3.3817660060915080145","1.0462055263388232440","0.31117860742037206644994284943","0.47837259220985178798102311","-6.134341511715112993"
"ENSG00000170632","ARMC10","ENSG00000170632","83787","0.05552235960180063046","6.4072415965089772882","1.0461103068213541967","0.31122121578701084088081074697","0.47838690198974942457965653","-6.848761823661541293"
"ENSG00000188986","NELFB","ENSG00000188986","25920","0.07027185336809349536","6.8859636213457084963","1.0456272798863388562","0.31143742334489493694960060566","0.47861191057968288653512445","-6.916259794021109464"
"ENSG00000196821","ILRUN","ENSG00000196821","64771","-0.05200177719273835208","7.2071109094532701533","-1.0455537943943389312","0.31147032568600202528941167657","0.47861191057968288653512445","-6.956333173305714546"
"ENSG00000073921","PICALM","ENSG00000073921","8301","-0.04884088714776257945","7.7600207869715545073","-1.0455173719574946123","0.31148663437343993010131271149","0.47861191057968288653512445","-7.020272272001414571"
"ENSG00000157181","ODR4","ENSG00000157181","54953","0.07913769632073996974","5.0374717786047584767","1.0454856013541855564","0.31150086063761905919022865419","0.47861191057968288653512445","-6.588745062322359125"
"ENSG00000177191","B3GNT8","ENSG00000177191","374907","-0.47579497490320976638","-0.8474704257158593990","-1.0452585205316529127","0.31160255673948855648092148840","0.47867454277536303219875435","-4.981129473533765228"
"ENSG00000149328","GLB1L2","ENSG00000149328","89944","0.05555470332247125498","6.8105330244253545757","1.0451927992834848524","0.31163199388859924576777871152","0.47867454277536303219875435","-6.906649077735532494"
"ENSG00000104881","PPP1R13L","ENSG00000104881","10848","0.14126691669989632771","4.3719644076277814904","1.0451713889726224060","0.31164158419726928350712569227","0.47867454277536303219875435","-6.420754924685817322"
"ENSG00000126246","IGFLR1","ENSG00000126246","79713","-0.26865408563853165891","0.7658798405982057966","-1.0447497302614456860","0.31183050104487347597981283798","0.47891351058484626923572591","-5.343838671674697949"
"ENSG00000148948","LRRC4C","ENSG00000148948","57689","0.36643711726314093236","-0.1529517209156547042","1.0445166922264021991","0.31193494520271275449729841966","0.47896044531345088879348282","-5.118896287135235923"
"ENSG00000129197","RPAIN","ENSG00000129197","84268","0.06238875531552334763","5.6888912986428890051","1.0444157869727421772","0.31198017727223881223608259461","0.47896044531345088879348282","-6.730237490295252201"
"ENSG00000183495","EP400","ENSG00000183495","57634","0.05954438171929155033","6.3180222756720674226","1.0443963074040625294","0.31198890978387155969997479588","0.47896044531345088879348282","-6.837400127999307742"
"ENSG00000153048","CARHSP1","ENSG00000153048","23589","-0.07574281414712125127","5.2311789710180791602","-1.0443385423798525746","0.31201480635235506744251665623","0.47896044531345088879348282","-6.633242568882162793"
"ENSG00000171155","C1GALT1C1","ENSG00000171155","29071","0.06553036405311996049","5.8198805746107433734","1.0443096480356766076","0.31202776052405589712890332521","0.47896044531345088879348282","-6.755365269150011009"
"ENSG00000109686","SH3D19","ENSG00000109686","152503","-0.06557826957894885567","5.4792550871780347777","-1.0438357125876385201","0.31224029500887023891309013379","0.47922577884274414339316195","-6.687609924049724874"
"ENSG00000132155","RAF1","ENSG00000132155","5894","0.06806638197590242356","6.1178331618918209145","1.0437754351495769356","0.31226733368696424353316842826","0.47922577884274414339316195","-6.807302029195733795"
"ENSG00000186952","TMEM232","ENSG00000186952","642987","0.35107017201344892232","-0.0232048628134196300","1.0435438351855046424","0.31237123833139557316229684147","0.47930515391315020590212725","-5.148535166490722403"
"ENSG00000165609","NUDT5","ENSG00000165609","11164","0.05823599269676016377","6.3552644534966793444","1.0435114204359980938","0.31238578282673157282545162161","0.47930515391315020590212725","-6.843820525758096629"
"ENSG00000056097","ZFR","ENSG00000056097","51663","-0.04791033653348097943","7.7109302881973880162","-1.0431776405873567359","0.31253557828209649338546682884","0.47948378017947440588031327","-7.017453324651046209"
"ENSG00000100211","CBY1","ENSG00000100211","25776","0.13285150525906486152","3.4899973617512465296","1.0426325561156604138","0.31278031569858910643233684823","0.47980801017895691185088936","-6.170328243505146304"
"ENSG00000172058","SERF1A","ENSG00000172058","8293","1.27511697042519367429","-0.8581284849035945017","1.0420757433828855554","0.31303046189811989385987089918","0.48009016762354234097998074","-4.971280946947007173"
"ENSG00000171522","PTGER4","ENSG00000171522","5734","0.52239731649519982604","-1.3274910359927034609","1.0419300778683089348","0.31309592546475656371640639009","0.48009016762354234097998074","-4.909519319747703392"
"ENSG00000023516","AKAP11","ENSG00000023516","11215","-0.07371119003846260398","6.3423545018626610315","-1.0419078055329948906","0.31310593575055745141355600936","0.48009016762354234097998074","-6.843238675941163862"
"ENSG00000110400","NECTIN1","ENSG00000110400","5818","-0.05849321985779987187","8.3908629304076018940","-1.0418878447732995429","0.31311490729667224020005278362","0.48009016762354234097998074","-7.087673006676384446"
"ENSG00000173914","RBM4B","ENSG00000173914","83759","0.07242912074985063953","5.0624031086081888731","1.0418283434947186450","0.31314165179231873148424369901","0.48009016762354234097998074","-6.598278744923504746"
"ENSG00000122741","DCAF10","ENSG00000122741","79269","-0.06100494623744268097","5.7148570169499501858","-1.0417568815157427498","0.31317377453591810354538438332","0.48009016762354234097998074","-6.737420542932272660"
"ENSG00000211448","DIO2","ENSG00000211448","1734","-0.15334021812537734775","2.3394400405523838593","-1.0416377757986980956","0.31322731881701260103767481269","0.48009016762354234097998074","-5.815834970835018325"
"ENSG00000137449","CPEB2","ENSG00000137449","132864","0.20509655616806066192","1.9374690019441047628","1.0416282570124741902","0.31323159829705293777379893072","0.48009016762354234097998074","-5.694467509281351703"
"ENSG00000146918","NCAPG2","ENSG00000146918","54892","-0.05671361227875859612","7.0491665987964191586","-1.0415289361722288586","0.31327625373065504099656664039","0.48010738863821106336970956","-6.941005127644961803"
"ENSG00000172531","PPP1CA","ENSG00000172531","5499","0.04936789996457413565","7.4827825927786077997","1.0414240246576620397","0.31332342776742300172188038232","0.48012846541939185884828589","-6.993798161003737412"
"ENSG00000159224","GIP","ENSG00000159224","2695","-0.36979125595015494010","-0.2776980646993983393","-1.0412321629012994961","0.31340971272234996458649902706","0.48020946384058016409568381","-5.093186819377033991"
"ENSG00000181788","SIAH2","ENSG00000181788","6478","-0.06494822988825799115","5.2647600421588247599","-1.0410176945641438362","0.31350618471727442759799941996","0.48027298368995141597537213","-6.644195805329344395"
"ENSG00000155876","RRAGA","ENSG00000155876","10670","-0.05372186874975959370","6.5475208725098541507","-1.0409527477518123462","0.31353540327449092028899713114","0.48027298368995141597537213","-6.874104998065949879"
"ENSG00000164815","ORC5","ENSG00000164815","5001","-0.05568807193175739911","6.3706453579700239587","-1.0408535900922772921","0.31358001654943629121774506530","0.48027298368995141597537213","-6.848544324342786815"
"ENSG00000240065","PSMB9","ENSG00000240065","5698","-0.12345196297207561287","3.0777204282963865900","-1.0408427500966324075","0.31358489398661731906159388927","0.48027298368995141597537213","-6.045541685069290239"
"ENSG00000130363","RSPH3","ENSG00000130363","83861","-0.12577062500091829023","3.6653281474598355949","-1.0404606356990426796","0.31375686068313574095256512919","0.48047717843950299432265183","-6.222536473442410454"
"ENSG00000173338","KCNK7","ENSG00000173338","10089","0.38687448832609777627","-0.4632266724239337830","1.0403978797811797019","0.31378510985099661301234164057","0.48047717843950299432265183","-5.058678890472505074"
"ENSG00000124107","SLPI","ENSG00000124107","6590","-0.17265724748770505670","2.2376475554454757777","-1.0400348867889446236","0.31394854479737493990754160222","0.48067620106139707925052562","-5.785674739815731549"
"ENSG00000132623","ANKEF1","ENSG00000132623","63926","-0.08252580566266143336","4.6587646317512145799","-1.0398113055115518755","0.31404924119944604976595314838","0.48077913459838467202800416","-6.501332153242124434"
"ENSG00000128294","TPST2","ENSG00000128294","8459","-0.08682340704808577669","4.2185215225525727334","-1.0392265085904950350","0.31431273186466357483226374825","0.48113124197845036356113724","-6.382945131960522822"
"ENSG00000144161","ZC3H8","ENSG00000144161","84524","0.06992047003398749183","5.1439329273512521823","1.0390666764626592666","0.31438477481558430026709061167","0.48119024877484384283832242","-6.619831602031314155"
"ENSG00000125730","C3","ENSG00000125730","718","-0.30720837679765183870","0.5904528610319901283","-1.0389430594044812839","0.31444050230400111267670126836","0.48121095613406450475224574","-5.301011335740854591"
"ENSG00000100523","DDHD1","ENSG00000100523","80821","0.06705649664006418931","5.3770362476733515322","1.0388880639258175620","0.31446529696412345300515767121","0.48121095613406450475224574","-6.671571043765056608"
"ENSG00000292338","DHRSX","ENSG00000292338","207063","0.61703249269552118417","0.6355959659003802553","1.0384149046139257155","0.31467867865080817457723583175","0.48148619634652356502613202","-5.311837492521020110"
"ENSG00000164209","SLC25A46","ENSG00000164209","91137","-0.05836687977854815301","6.3945440585688366752","-1.0380379234591619042","0.31484876137593570399886289124","0.48169513375151140621710510","-6.854939108901224820"
"ENSG00000198105","ZNF248","ENSG00000198105","57209","0.08255628890967958711","4.6356822670394235431","1.0373620104659018182","0.31515387920680115740879045916","0.48203226096921270027451101","-6.499175417329245974"
"ENSG00000125388","GRK4","ENSG00000125388","2868","0.15012725099606472057","2.5008089157609183495","1.0373609744873746319","0.31515434702743183592588138708","0.48203226096921270027451101","-5.871912168277174437"
"ENSG00000159496","RGL4","ENSG00000159496","266747","0.65335077593453050326","-1.7713617340628926566","1.0373268040921941324","0.31516977775886223511747630255","0.48203226096921270027451101","-4.852717566815721639"
"ENSG00000108950","FAM20A","ENSG00000108950","54757","-0.58609417105461703024","-1.8617921312483804996","-1.0364043470396262503","0.31558654842410610585901054037","0.48255920471383706438217587","-4.840807520436039013"
"ENSG00000169429","CXCL8","ENSG00000169429","3576","-0.28963186251445593999","0.7462978734200699238","-1.0363717817339006544","0.31560126884310563122326698249","0.48255920471383706438217587","-5.345691386254731725"
"ENSG00000139579","NABP2","ENSG00000139579","79035","0.05414031737998836746","6.0738887885160854907","1.0363412215180254350","0.31561508335592464158381176276","0.48255920471383706438217587","-6.807855669628078310"
"ENSG00000171823","FBXL14","ENSG00000171823","144699","-0.12616425433748990059","4.2746698771026769847","-1.0362665650283897634","0.31564883308535124362137480603","0.48255944834565883683197285","-6.401145743416339684"
"ENSG00000179528","LBX2","ENSG00000179528","85474","0.31043425742326125061","0.8610731259521461345","1.0358988905956492133","0.31581508446381362231747402802","0.48276223700863440946307037","-5.381597949457676222"
"ENSG00000010244","ZNF207","ENSG00000010244","7756","0.04234554635980991577","8.1839781133720137518","1.0353395257766793147","0.31606813344504408602730904931","0.48309764922560943789520138","-7.074126321304911258"
"ENSG00000157601","MX1","ENSG00000157601","4599","0.11227559259974828620","3.5635310884765094563","1.0351459250819010638","0.31615574974941401675820884520","0.48318015967022143186682115","-6.199635272819817189"
"ENSG00000143553","SNAPIN","ENSG00000143553","23557","0.09015916844368643268","4.5758099400090657127","1.0349201029393073625","0.31625797034825375853017703776","0.48328496989926750249111365","-6.486100502106950216"
"ENSG00000136448","NMT1","ENSG00000136448","4836","0.04563726400743473022","7.8262427765807265345","1.0346498113765072446","0.31638035174583184483410036592","0.48342056298453733864661785","-7.038617994404828160"
"ENSG00000185252","ZNF74","ENSG00000185252","7625","0.08363616921158190110","4.7751105912091738048","1.0343802292898736095","0.31650244586270043223308334746","0.48355568831899969906018555","-6.537359279615522212"
"ENSG00000205209","SCGB2B2","ENSG00000205209","284402","0.32477213863745046929","0.2956196170356444330","1.0340785895267023964","0.31663909914590621097474354428","0.48366394276879476343822262","-5.232286617382716720"
"ENSG00000231887","PRH1","ENSG00000231887","5554","-0.39512809044669039427","-0.4151035001931849266","-1.0340751969428909618","0.31664063634557393367430222497","0.48366394276879476343822262","-5.071397927252668580"
"ENSG00000100296","THOC5","ENSG00000100296","8563","0.05816858367574795352","5.8861260440932383631","1.0335136204728916365","0.31689516397161254790404427695","0.48397925406588748753478058","-6.778527050035933144"
"ENSG00000119396","RAB14","ENSG00000119396","51552","-0.04719124434635180165","7.3411101240034311033","-1.0334711043856146251","0.31691443985784517600734488951","0.48397925406588748753478058","-6.985031145340426129"
"ENSG00000176771","NCKAP5","ENSG00000176771","344148","0.29190606150547093733","0.9202412252455971498","1.0332934387241219376","0.31699499880349857328099005827","0.48405082406580152154518260","-5.401009812161784218"
"ENSG00000153140","CETN3","ENSG00000153140","1070","-0.11544602818226890051","3.7496512238537444972","-1.0331554865084993100","0.31705756064022927454004729952","0.48409490021867718212433829","-6.254644220068867888"
"ENSG00000143303","METTL25B","ENSG00000143303","51093","-0.08414115960915591330","4.3868752314366297185","-1.0324795171938492278","0.31736424359963055774613849280","0.48451166031373993359210317","-6.436668400990970262"
"ENSG00000101844","ATG4A","ENSG00000101844","115201","0.08113466909140054639","4.6141755512656361660","1.0323167017555163749","0.31743814379493823230049542872","0.48457298626693051657454703","-6.498798773413758667"
"ENSG00000149403","GRIK4","ENSG00000149403","2900","0.29567268183575223794","1.2181386369511757461","1.0322339439061976041","0.31747571144544606269732867077","0.48457884303285997384946882","-5.487829586008439620"
"ENSG00000119661","DNAL1","ENSG00000119661","83544","-0.10004851359593747162","4.6784180298119943942","-1.0319645147640683636","0.31759804005520253511463124596","0.48467762725147639502054631","-6.514344870205967197"
"ENSG00000152464","RPP38","ENSG00000152464","10557","0.14362056709420389922","3.4585893045616704633","1.0319427874219251340","0.31760790637236524514008806364","0.48467762725147639502054631","-6.171853239524565105"
"ENSG00000100099","HPS4","ENSG00000100099","89781","0.07079158739710234016","5.3453184056570250959","1.0318585550538108553","0.31764615810678553664558876335","0.48468451485523961208556898","-6.671923667624467313"
"ENSG00000171862","PTEN","ENSG00000171862","5728","-0.06250199744716944394","6.2818149081362797403","-1.0308100090361611567","0.31812260271019865420782934962","0.48535995226579375927400406","-6.845636337545697891"
"ENSG00000178726","THBD","ENSG00000178726","7056","-0.60046159983009395056","-1.6378156001831303268","-1.0302179931580968120","0.31839183315203700708195810876","0.48571818541871247809638135","-4.872668203049850710"
"ENSG00000071082","RPL31","ENSG00000071082","6160","0.04509630620411009261","8.4675380385648111314","1.0301450378360816895","0.31842502229384894718577925232","0.48571818541871247809638135","-7.107307536973689999"
"ENSG00000149548","CCDC15","ENSG00000149548","80071","0.14987558706843495671","2.5552086238215463432","1.0299191700222114498","0.31852779078801446432933630604","0.48579915321246192050352875","-5.896189241227472344"
"ENSG00000138107","ACTR1A","ENSG00000138107","10121","-0.04619360565650687533","7.4433008443009862631","-1.0298797379191544366","0.31854573459984625305452254906","0.48579915321246192050352875","-7.000862185668331961"
"ENSG00000068697","LAPTM4A","ENSG00000068697","9741","-0.04708467631344692705","7.3326620844433980650","-1.0296513882057229949","0.31864966076574752218419916971","0.48581162942477568167376489","-6.987927331878028170"
"ENSG00000180209","MYL11","ENSG00000180209","29895","0.44899111365813093588","-1.1159090420479966799","1.0296444195090008744","0.31865283273104721972757147341","0.48581162942477568167376489","-4.951749213151922291"
"ENSG00000244486","SCARF2","ENSG00000244486","91179","0.26598641843677950369","1.1753470524631566274","1.0296388546359034333","0.31865536572947661397847696207","0.48581162942477568167376489","-5.478463376405923846"
"ENSG00000105486","LIG1","ENSG00000105486","3978","0.05115662456024328009","6.5831522902741781422","1.0293784298539552235","0.31877392109687596732925385368","0.48594080544118423148347574","-6.891285988093087234"
"ENSG00000136542","GALNT5","ENSG00000136542","11227","0.40243669579983698537","-0.7294370229670111838","1.0291558514243088762","0.31887527245422359056803429667","0.48604373093659164473123724","-5.018044142876219027"
