"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","224","GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP","GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP","-1.394852923704075","0.027591654721492911","0.5946331331941315","0.5946331331941314","43","199","0.2160804020100502","0.00000000000000000","2","2","0.04651162790697674","0.01005025125628141","0.006153846153846154","0.045835236790010656","0.06102362204724408","Exclude","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",FALSE,"TRIM13/TNK2/LHFPL6/CD69/BPIFB2/PLD4/USP2/CCND2/SAP30/CTSF/AOPEP/NIFK/TMTC1/CRISPLD2/CASP1/OGFRL1/EZR/TALDO1/SAMSN1/RYR1/RORC/RNASE4/SCN3B/RAB20/CRLF3/EGFL7/IGFBP3/AMIGO2/IFIT3/HLA-A/CYB561D1/FADS6/ABCA5/KLRK1/FBLN2/ELK3/IMMP1L/CXorf38/ADSS1/SNX18/CHKA/KAT5/SLC35B1","TRIM13/TNK2/LHFPL6/CD69/BPIFB2/PLD4/USP2/CCND2/SAP30/CTSF/AOPEP/NIFK/TMTC1/CRISPLD2/CASP1/OGFRL1/EZR/TALDO1/SAMSN1/RYR1/RORC/RNASE4/SCN3B/RAB20/CRLF3/EGFL7/IGFBP3/AMIGO2/IFIT3/HLA-A/CYB561D1/FADS6/ABCA5/KLRK1/FBLN2/ELK3/IMMP1L/CXorf38/ADSS1/SNX18/CHKA/KAT5/SLC35B1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","225","GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN","GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN","1.445764444771820","0.027594399293455887","0.5946331331941315","0.5946331331941314","45","199","0.2261306532663317","0.00000000000000000","8","5","0.11111111111111110","0.04020100502512563","0.020512820512820513","0.015737465335603440","0.10945514014587149","Exclude","GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",FALSE,"IFT140/CPNE3/KAT2B/PRSS12/SLC37A3/LRRC8C/ARID5B/GPR68/TMEM242/TNFAIP3/AIDA/S100A10/PYGL/ANKH/PPP4R3A/FBXW7/PPP2CB/MCUB/WDR44/STK26/VPS54/NIN/INSIG2/MYO1F/MSH2/MLLT3/SSBP2/DNAJC9/CDK19/EVI2B/RDM1/ABCA1/DDC/VPS13B/CTSW/GAB3/ABTB3/CBX3/SUPT16H/SUGT1/ST3GAL6/TSPAN3/TMEM35B/SELL/ARK2C","IFT140/CPNE3/KAT2B/PRSS12/SLC37A3/LRRC8C/ARID5B/GPR68/TMEM242/TNFAIP3/AIDA/S100A10/PYGL/ANKH/PPP4R3A/FBXW7/PPP2CB/MCUB/WDR44/STK26/VPS54/NIN/INSIG2/MYO1F/MSH2/MLLT3/SSBP2/DNAJC9/CDK19/EVI2B/RDM1/ABCA1/DDC/VPS13B/CTSW/GAB3/ABTB3/CBX3/SUPT16H/SUGT1/ST3GAL6/TSPAN3/TMEM35B/SELL/ARK2C"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","228","GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN","1.482760398914682","0.028221379979502994","0.6003279011882202","0.6003279011882202","53","199","0.2663316582914573","0.00000000000000000","6","4","0.07547169811320754","0.03015075376884422","0.015306122448979591","0.044303790943623488","0.15807660991426914","Exclude","GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP","GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",FALSE,"ACYP1/SDC3/AP4M1/KAT2B/MKNK1/DCUN1D5/RHBDD1/ZYG11B/TRAF6/TPD52/TFPI/ZBTB2/NOP10/MCUB/PANK1/ATP6V0B/SERPINB6/OLR1/NDUFS2/ARL1/HCAR2/DCPS/RPL7L1/SREK1IP1/POT1/FTH1/MAFF/SEC11A/CEP68/AVL9/XPO7/FOXJ3/RILPL2/SPRED1/PRXL2B/RCBTB2/PNRC1/ANP32B/RBM12/NAMPT/PTPRU/TFF1/LPAR4/EVI2A/KCNMB2/TMCC2/PCLAF/TESMIN/SOCS6/XPR1/PAPSS1/TIMM29/ERI1","ACYP1/SDC3/AP4M1/KAT2B/MKNK1/DCUN1D5/RHBDD1/ZYG11B/TRAF6/TPD52/TFPI/ZBTB2/NOP10/MCUB/PANK1/ATP6V0B/SERPINB6/OLR1/NDUFS2/ARL1/HCAR2/DCPS/RPL7L1/SREK1IP1/POT1/FTH1/MAFF/SEC11A/CEP68/AVL9/XPO7/FOXJ3/RILPL2/SPRED1/PRXL2B/RCBTB2/PNRC1/ANP32B/RBM12/NAMPT/PTPRU/TFF1/LPAR4/EVI2A/KCNMB2/TMCC2/PCLAF/TESMIN/SOCS6/XPR1/PAPSS1/TIMM29/ERI1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","229","GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN","GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN","1.483575677395113","0.028221379979502994","0.6003279011882202","0.6003279011882202","42","199","0.2110552763819095","0.00000000000000000","2","2","0.04761904761904762","0.01005025125628141","0.005076142131979695","0.043703365311405513","0.05842743188646016","Exclude","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",FALSE,"QKI/TCEAL1/CD22/ACBD5/SKAP2/STX10/CLIP4/TMEM223/TRAPPC10/RBL2/NUFIP2/MRTFB/TMX4/ATP6V0A1/TM7SF3/GDE1/PCYOX1/RNF181/PAK1/ZFHX3/MXI1/MSH2/TSPAN11/KPNA3/ZBTB41/SNAI3/HEXA/HADH/C11orf21/VPS41/CNOT6L/COMMD3/CDK19/AVL9/MYCBP2/MEGF9/AMDHD1/KCTD18/CLN3/AP3S1/PXMP4/CBX1","QKI/TCEAL1/CD22/ACBD5/SKAP2/STX10/CLIP4/TMEM223/TRAPPC10/RBL2/NUFIP2/MRTFB/TMX4/ATP6V0A1/TM7SF3/GDE1/PCYOX1/RNF181/PAK1/ZFHX3/MXI1/MSH2/TSPAN11/KPNA3/ZBTB41/SNAI3/HEXA/HADH/C11orf21/VPS41/CNOT6L/COMMD3/CDK19/AVL9/MYCBP2/MEGF9/AMDHD1/KCTD18/CLN3/AP3S1/PXMP4/CBX1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","231","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN","1.468942354295955","0.029136699381058933","0.6145194778550610","0.6145194778550610","74","199","0.3718592964824121","0.00000000000000000","6","5","0.06756756756756757","0.03015075376884422","0.015267175572519083","0.027507458175372052","0.09682877725629548","Exclude","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",FALSE,"EXOG/RIPOR2/KCNK6/DGAT1/TSPAN14/CCDC6/BHLHE41/CACNA1C/YES1/CCT3/TPD52/TBL1X/SNX2/ZFTA/AIDA/RFC5/USP31/FGD6/STAB2/AGPAT5/BTBD1/ALDH7A1/PNP/MSH2/MAF/ARRB1/C12orf75/IRAK2/PABPC1/ACOT11/REXO2/FLT4/ACSBG1/DUSP4/BRI3BP/EGLN3/APOBEC2/PTGES3/TSPAN3/LMO1/FLRT2/RHOBTB1/SOX13/SH3BP5/GSTO1/KLF4/DHRS3/CREB3L1/TNFRSF25/ATOH8/STK24/CAPN3/CANX/QTRT1/WDR26/MCMBP/TREML2/AAGAB/PPCS/TRAPPC6A/USP7/TUBG1/TTC3/TOP2B/TLR1/TAF13/SPTAN1/SNRNP70/SLC9A5/IQCH/RMND5B/SHMT2/SELENOP/MCUR1","EXOG/RIPOR2/KCNK6/DGAT1/TSPAN14/CCDC6/BHLHE41/CACNA1C/YES1/CCT3/TPD52/TBL1X/SNX2/ZFTA/AIDA/RFC5/USP31/FGD6/STAB2/AGPAT5/BTBD1/ALDH7A1/PNP/MSH2/MAF/ARRB1/C12orf75/IRAK2/PABPC1/ACOT11/REXO2/FLT4/ACSBG1/DUSP4/BRI3BP/EGLN3/APOBEC2/PTGES3/TSPAN3/LMO1/FLRT2/RHOBTB1/SOX13/SH3BP5/GSTO1/KLF4/DHRS3/CREB3L1/TNFRSF25/ATOH8/STK24/CAPN3/CANX/QTRT1/WDR26/MCMBP/TREML2/AAGAB/PPCS/TRAPPC6A/USP7/TUBG1/TTC3/TOP2B/TLR1/TAF13/SPTAN1/SNRNP70/SLC9A5/IQCH/RMND5B/SHMT2/SELENOP/MCUR1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","232","GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP","GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP","1.455611779940815","0.029452107849951930","0.6168267057548120","0.6168267057548119","51","200","0.2550000000000000","0.00000000000000000","6","4","0.07843137254901961","0.03000000000000000","0.015503875968992248","0.037901575845100587","0.14682747126282797","Exclude","GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP","GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",FALSE,"PAPSS2/ATP6V0E1/NAV1/DIXDC1/BCAS1/COA8/PCGF6/ROPN1L/SHOC2/IFRD2/ZNF35/BMX/NPAS3/ABHD4/BID/SORT1/RPA2/PYGL/ABCD3/XPO5/ANO10/ARHGAP17/BORCS6/SERPINI1/SERPINF1/CYB5R1/PDGFRB/BFAR/HACD4/RND3/IFNAR2/GNL2/GNL3/ATF6/FCER1G/EXT2/AK4/CX3CR1/PHETA2/SPNS2/TLCD1/LACTB/KLK8/RCL1/DDX4/C8orf74/PNMA5/ZNF623/PRDX6/GDF3/CD28","PAPSS2/ATP6V0E1/NAV1/DIXDC1/BCAS1/COA8/PCGF6/ROPN1L/SHOC2/IFRD2/ZNF35/BMX/NPAS3/ABHD4/BID/SORT1/RPA2/PYGL/ABCD3/XPO5/ANO10/ARHGAP17/BORCS6/SERPINI1/SERPINF1/CYB5R1/PDGFRB/BFAR/HACD4/RND3/IFNAR2/GNL2/GNL3/ATF6/FCER1G/EXT2/AK4/CX3CR1/PHETA2/SPNS2/TLCD1/LACTB/KLK8/RCL1/DDX4/C8orf74/PNMA5/ZNF623/PRDX6/GDF3/CD28"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","233","GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP","GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP","1.480747476212937","0.029499306740737107","0.6168267057548120","0.6168267057548119","39","180","0.2166666666666667","0.00000000000000000","2","2","0.05128205128205128","0.01111111111111111","0.005797101449275362","0.045996275605214139","0.05627299617632206","Exclude","GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP","GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",FALSE,"LPIN2/CD44/IFITM1/NCALD/PTGES2/CALM1/GNPTAB/REEP5/SCPEP1/RAP2A/PTPN12/SEPTIN11/ASF1B/RNF216/RAB8B/MYO5A/MYL4/MYO1F/PPM1J/HPRT1/ANXA4/HCLS1/H1-0/SLC25A24/NXT1/GEM/NUPR1/GABARAPL1/ENDOD1/ATF6/EMP1/RILPL2/CX3CR1/SGO2/NIBAN1/GABARAPL2/APOBEC2/HTATIP2/CDKN2B","LPIN2/CD44/IFITM1/NCALD/PTGES2/CALM1/GNPTAB/REEP5/SCPEP1/RAP2A/PTPN12/SEPTIN11/ASF1B/RNF216/RAB8B/MYO5A/MYL4/MYO1F/PPM1J/HPRT1/ANXA4/HCLS1/H1-0/SLC25A24/NXT1/GEM/NUPR1/GABARAPL1/ENDOD1/ATF6/EMP1/RILPL2/CX3CR1/SGO2/NIBAN1/GABARAPL2/APOBEC2/HTATIP2/CDKN2B"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","235","GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN","GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN","1.443106405850938","0.030080261098916240","0.6219680912620217","0.6219680912620217","45","200","0.2250000000000000","0.00000000000000000","2","2","0.04444444444444445","0.01000000000000000","0.005025125628140704","0.049748743718592961","0.06663316582914569","Exclude","GSE3982_MAST_CELL_VS_BCELL_UP","GSE3982_MAST_CELL_VS_BCELL_UP",FALSE,"CD7/MAGI1/PAPSS2/NAV1/ADAM19/BCAS1/NCALD/FLAD1/ZNF146/ZNF35/UGCG/NKX2-1/TGFBI/PCDH19/ABHD6/MTFR1L/DNAJA4/PHB1/DDX47/ZNF580/TMEM150C/MPZ/APOE/MR1/TRIQK/LPIN1/CUL9/ESR1/DLG3/DLG2/RASSF6/CTF1/C1orf216/CCR3/TUSC2/KLK8/PROCR/P3H3/CDKN2B/ADAM8/TEX101/TMEM215/TREML4/GP2/CELA1","CD7/MAGI1/PAPSS2/NAV1/ADAM19/BCAS1/NCALD/FLAD1/ZNF146/ZNF35/UGCG/NKX2-1/TGFBI/PCDH19/ABHD6/MTFR1L/DNAJA4/PHB1/DDX47/ZNF580/TMEM150C/MPZ/APOE/MR1/TRIQK/LPIN1/CUL9/ESR1/DLG3/DLG2/RASSF6/CTF1/C1orf216/CCR3/TUSC2/KLK8/PROCR/P3H3/CDKN2B/ADAM8/TEX101/TMEM215/TREML4/GP2/CELA1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","236","GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN","GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN","1.489694046110867","0.030128175192495305","0.6219680912620217","0.6219680912620217","43","200","0.2150000000000000","0.02272727272727273","2","2","0.04651162790697674","0.01000000000000000","0.005037783375314861","0.045376884422110526","0.07816862088218871","Exclude","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",FALSE,"GTF3C4/CUL4B/RECK/ERMP1/DEK/SLC25A20/TRAPPC10/ADAM17/SRP14/MRPL44/ZNF704/RAP2A/SPRYD7/KDM3A/C5orf22/HEATR1/PTCD3/ATAD2B/DNAJC10/ATP7A/BTBD1/CDK5RAP1/TRIM33/RAB6B/PDCD2/FXYD2/EIF2AK4/HNRNPK/NCKAP1L/CFAP20/NAAA/GEM/EDRF1/SYF2/ICE1/CYFIP1/XPO7/ALDH9A1/ANTXR2/POLI/RPP14/MLLT11/PNRC1","GTF3C4/CUL4B/RECK/ERMP1/DEK/SLC25A20/TRAPPC10/ADAM17/SRP14/MRPL44/ZNF704/RAP2A/SPRYD7/KDM3A/C5orf22/HEATR1/PTCD3/ATAD2B/DNAJC10/ATP7A/BTBD1/CDK5RAP1/TRIM33/RAB6B/GPHRB/PDCD2/FXYD2/EIF2AK4/HNRNPK/NCKAP1L/CFAP20/NAAA/GEM/EDRF1/SYF2/ICE1/CYFIP1/XPO7/ALDH9A1/ANTXR2/POLI/RPP14/MLLT11/PNRC1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","237","GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP","GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP","-1.390870502987213","0.030976887484105299","0.6367906996732532","0.6367906996732533","36","200","0.1800000000000000","0.00000000000000000","5","3","0.08333333333333333","0.02500000000000000","0.012658227848101266","0.041595113811525836","0.33324949526552189","Exclude","GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",FALSE,"LDB2/SOCS3/USP45/AOPEP/CASP6/NDFIP1/PTP4A2/EFHD1/DGLUCY/ZNF22/BTN1A1/SLC2A3/SAMSN1/ALX4/POGLUT1/WSB2/SLC48A1/RSBN1/ROBO4/PLEC/PLCB3/NQO2/ITGB5/IFT81/SH3PXD2B/GATA3/ZNF281/KIFAP3/PLD6/CLYBL/LYPLAL1/SFR1/WDFY2/OSBPL8/BATF/BASP1","LDB2/SOCS3/USP45/AOPEP/CASP6/NDFIP1/PTP4A2/EFHD1/DGLUCY/ZNF22/BTN1A1/SLC2A3/SAMSN1/ALX4/POGLUT1/WSB2/SLC48A1/RSBN1/ROBO4/PLEC/PLCB3/NQO2/ITGB5/IFT81/SH3PXD2B/GATA3/ZNF281/KIFAP3/PLD6/CLYBL/LYPLAL1/SFR1/WDFY2/OSBPL8/BATF/BASP1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","241","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP","1.431395693995175","0.032747524940436396","0.6536234780209448","0.6536234780209447","41","200","0.2050000000000000","0.00000000000000000","2","2","0.04878048780487805","0.01000000000000000","0.005063291139240506","0.041206030150753775","0.23127525121723810","Exclude","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",FALSE,"CD44/HOMER1/INTS4/CCT6A/CPNE3/EIF2S2/CDK5R1/CFLAR/PNPT1/SELENOI/UTP4/MAK16/CUL2/PCGF6/TSEN2/CCDC6/NAA25/IFRD2/TBL1X/SLC16A1/DDX31/PSMB2/C5orf22/PTCD3/PHIP/NSUN2/PPAT/TRMT6/ZNF639/ATF3/MAFG/HSP90AA1/HPRT1/CACYBP/SF3B3/SLC9A8/ANKRD28/POLR1F/ERH/CTPS1/WDR36","CD44/HOMER1/INTS4/CCT6A/CPNE3/EIF2S2/CDK5R1/CFLAR/PNPT1/SELENOI/UTP4/MAK16/CUL2/PCGF6/TSEN2/CCDC6/NAA25/IFRD2/TBL1X/SLC16A1/DDX31/PSMB2/C5orf22/PTCD3/PHIP/NSUN2/PPAT/TRMT6/ZNF639/ATF3/MAFG/HSP90AA1/HPRT1/CACYBP/SF3B3/SLC9A8/ANKRD28/POLR1F/ERH/CTPS1/WDR36"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","245","GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN","GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN","-1.445079747027014","0.033087404156872308","0.6536234780209448","0.6536234780209447","37","195","0.1897435897435897","0.00000000000000000","2","2","0.05405405405405406","0.01025641025641026","0.005089058524173028","0.035210150674068207","0.09502512562814069","Exclude","GSE14308_TH17_VS_NATURAL_TREG_UP","GSE14308_TH17_VS_NATURAL_TREG_UP",FALSE,"FAM124B/PRAMEF11/MAGEA3/RAB40AL/LILRB4/ZBED1/GPRC5A/ACTN3/TNFRSF10D/DYNLRB1/OGFRL1/ZNF142/SNAI1/PYCR3/FNDC3B/RPL32/RAC3/SCUBE2/ZNF529/TEX15/ASH1L/AXL/PFAS/PLLP/MUC3A/MUC2/LHB/LGALS9/VGLL3/IFNGR2/HCRTR2/PCDH17/FOXB1/ADGRA2/EPHB2/LPAR1/CRYBB1","FAM124B/PRAMEF11/MAGEA3/RAB40AL/LILRB4/ZBED1/GPRC5A/ACTN3/TNFRSF10D/DYNLRB1/OGFRL1/ZNF142/SNAI1/PYCR3/FNDC3B/RPL32/RAC3/SCUBE2/ZNF529/TEX15/ASH1L/AXL/PFAS/PLLP/MUC3A/MUC2/LHB/LGALS9/VGLL3/IFNGR2/HCRTR2/PCDH17/FOXB1/ADGRA2/EPHB2/LPAR1/CRYBB1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","246","GSE6259_CD4_TCELL_VS_CD8_TCELL_DN","GSE6259_CD4_TCELL_VS_CD8_TCELL_DN","1.472253054062336","0.033166693259673981","0.6536234780209448","0.6536234780209447","45","182","0.2472527472527473","0.00000000000000000","4","3","0.06666666666666667","0.02197802197802198","0.010695187165775400","0.047327128872855589","0.15741311501611238","Exclude","GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN","GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",FALSE,"LPIN2/RAB9A/SYNJ1/KAT2B/CDS2/TNFSF10/PDE5A/BCAR3/CASP4/TPD52/TGFBI/SDC4/BID/ARID4A/PRKX/ARHGAP17/KLF3/NUP98/NAGA/JAK1/IL7R/DSE/USP25/SREK1IP1/NUDT13/POC1A/CBY1/CYFIP1/FRMD4B/CRYBG1/CREG2/UBXN2B/CFAP210/NIBAN1/CD300C/CAP1/ADAM8/CCDC180/CCR2/PPP4R1/TRIM14/DOCK4/THEMIS2/ITM2B/CRIPT","LPIN2/RAB9A/SYNJ1/KAT2B/CDS2/TNFSF10/PDE5A/BCAR3/CASP4/TPD52/TGFBI/SDC4/BID/ARID4A/PRKX/ARHGAP17/KLF3/NUP98/NAGA/JAK1/IL7R/DSE/USP25/SREK1IP1/NUDT13/POC1A/CBY1/CYFIP1/FRMD4B/CRYBG1/CREG2/UBXN2B/CFAP210/NIBAN1/CD300C/CAP1/ADAM8/CCDC180/CCR2/PPP4R1/TRIM14/DOCK4/THEMIS2/ITM2B/CRIPT"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","247","GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN","GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN","1.434832712859793","0.033218995584645146","0.6536234780209448","0.6536234780209447","39","200","0.1950000000000000","0.00000000000000000","8","4","0.10256410256410256","0.04000000000000000","0.020408163265306121","0.048193876038391738","0.12365503317810436","Exclude","GSE3982_MAST_CELL_VS_BCELL_UP","GSE3982_MAST_CELL_VS_BCELL_UP",FALSE,"SUSD6/CYTIP/STBD1/PLA2G12A/CALU/WNT5B/FXR1/ST7/YES1/NR2F1/TAT/SLC1A2/CDCP1/RPS27/PTPRS/ANKH/PCOLCE/ISOC1/PAK2/OCA2/NOS2/MMP13/MEF2A/DNAJB13/HSD17B4/HLA-E/ANG/GLI3/STK39/GHITM/MCOLN2/ALPL/DARS1/AARS1/CTSS/RCAN3/MTHFD2/ARID3B/CENPA","SUSD6/CYTIP/STBD1/PLA2G12A/CALU/WNT5B/FXR1/ST7/YES1/NR2F1/TAT/SLC1A2/CDCP1/RPS27/PTPRS/ANKH/PCOLCE/ISOC1/PAK2/OCA2/NOS2/MMP13/MEF2A/DNAJB13/HSD17B4/HLA-E/ANG/GLI3/STK39/GHITM/MCOLN2/ALPL/DARS1/AARS1/CTSS/RCAN3/MTHFD2/ARID3B/CENPA"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","249","GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP","GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP","1.466705281600914","0.033596731421873964","0.6573625521581123","0.6573625521581122","41","200","0.2050000000000000","0.00000000000000000","2","2","0.04878048780487805","0.01000000000000000","0.005050505050505051","0.041206030150753775","0.07065579654412142","Exclude","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",FALSE,"SUSD6/RSAD2/KRT75/ATP6V0E1/ZC3H12C/MFSD2A/CSRNP2/TRPC3/ADAM17/STX3/SLC1A3/SDC4/RPA2/PTPN12/ARHGAP31/FERRY3/PSMD1/PSMB2/PSMA1/B2M/LINS1/PLEKHB2/GPN2/ATP6V1H/POMP/ATL1/PAFAH1B1/NPC1/MFAP1/METTL1/IRF4/ZNF879/HSP90AA1/YIPF6/EML4/GCLM/NLRC3/E2F6/CTSH/MOB3C/SLC9B2","SUSD6/RSAD2/KRT75/ATP6V0E1/ZC3H12C/MFSD2A/CSRNP2/TRPC3/ADAM17/STX3/SLC1A3/SDC4/RPA2/PTPN12/ARHGAP31/FERRY3/PSMD1/PSMB2/PSMA1/B2M/LINS1/PLEKHB2/GPN2/ATP6V1H/POMP/ATL1/PAFAH1B1/NPC1/MFAP1/METTL1/IRF4/ZNF879/HSP90AA1/YIPF6/EML4/GCLM/NLRC3/E2F6/CTSH/MOB3C/SLC9B2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","251","GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN","GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN","1.461070129216711","0.034671804249560741","0.6636110637626231","0.6636110637626231","44","199","0.2211055276381910","0.00000000000000000","2","2","0.04545454545454546","0.01005025125628141","0.005063291139240506","0.048017867113344492","0.05076142131979695","Exclude","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",FALSE,"BLTP2/CEP135/COPS2/TMEM183A/NEMF/CCT6A/ATAD1/ILKAP/BORA/ZKSCAN1/TNFAIP3/TRAPPC10/ST13/RALA/RAF1/CLK4/PSMG2/MAGOHB/OVGP1/NDUFS1/MYO5A/TOMM20L/KPNA1/IREB2/ILF2/HSPA9/SLC25A24/DSE/GSK3B/NDUFAF4/MRPS18B/REXO2/VIRMA/IPMK/FASTKD2/F7/EVI2B/FAM171B/CYP19A1/CSNK2A1/ADD3/BAZ1A/PHTF1/CERT1","BLTP2/CEP135/COPS2/TMEM183A/NEMF/CCT6A/ATAD1/ILKAP/BORA/ZKSCAN1/TNFAIP3/TRAPPC10/ST13/RALA/RAF1/CLK4/PSMG2/MAGOHB/OVGP1/NDUFS1/MYO5A/TOMM20L/KPNA1/IREB2/ILF2/HSPA9/SLC25A24/DSE/GSK3B/NDUFAF4/MRPS18B/REXO2/VIRMA/IPMK/FASTKD2/F7/EVI2B/FAM171B/CYP19A1/CSNK2A1/ADD3/BAZ1A/PHTF1/CERT1"
