"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","158","GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN","GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN","1.512328635267585","0.017270748167998270506","0.52798407363888089","0.52798407363888089","44","200","0.2200000000000000","0.000000000000000000","2","2","0.04545454545454546","0.010000000000000000","0.005025125628140704","0.0475376884422110402","0.0666331658291456907505790","Exclude","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",FALSE,"PREPL/ZNF254/RPL23/NOLC1/UBA3/SKAP2/CDK5R1/ARHGAP19/PPFIBP1/GEMIN2/ZNF225/ZNF146/LAT2/TAF12/BMP3/MMS19/RPL36AL/GPR107/PDGFC/WDR12/DPP8/SLC6A20/TMCO1/ESF1/NAGA/MPL/AFDN/IPO5/GTF3A/SLC25A5/ANG/RAB3GAP2/TTC9/BICRAL/ALDH3A2/EIF5/DOK1/ASXL1/DMXL1/ABHD2/CBX1/CRTAP/KLHL41/PSMD14","PREPL/ZNF254/RPL23/NOLC1/UBA3/SKAP2/CDK5R1/ARHGAP19/PPFIBP1/GEMIN2/ZNF225/ZNF146/LAT2/TAF12/BMP3/MMS19/RPL36AL/GPR107/PDGFC/WDR12/DPP8/SLC6A20/TMCO1/ESF1/NAGA/MPL/AFDN/IPO5/GTF3A/SLC25A5/ANG/RAB3GAP2/TTC9/BICRAL/ALDH3A2/EIF5/DOK1/ASXL1/DMXL1/ABHD2/CBX1/CRTAP/KLHL41/PSMD14"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","159","GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP","GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP","1.544174339352488","0.017319559550953298604","0.52798407363888089","0.52798407363888089","44","200","0.2200000000000000","0.000000000000000000","2","2","0.04545454545454546","0.010000000000000000","0.005063291139240506","0.0475376884422110402","0.0584274318864601571732464","Exclude","GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP","GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",FALSE,"TOMM70/MLEC/EPSTI1/RSAD2/TNFSF10/URI1/PNPT1/OASL/DEK/CSDE1/AIDA/PARP12/RNASEL/PURA/NCEH1/PMEPA1/CARMIL1/PHIP/MBTD1/CPSF2/ESF1/CAPRIN1/ISG20/IFIT1/HLA-E/USP25/GTF3C2/MRPL22/COX18/PABPC1/CNOT6L/BICRAL/AP4E1/TDRD7/SAMD9L/UBXN2B/CFAP210/NIBAN1/USP18/BAZ1A/PTGES3/CAMKK2/APPBP2/NAMPT","TOMM70/MLEC/EPSTI1/RSAD2/TNFSF10/URI1/PNPT1/OASL/DEK/CSDE1/AIDA/PARP12/RNASEL/PURA/NCEH1/PMEPA1/CARMIL1/PHIP/MBTD1/CPSF2/ESF1/CAPRIN1/ISG20/IFIT1/HLA-E/USP25/GTF3C2/MRPL22/COX18/PABPC1/CNOT6L/BICRAL/AP4E1/TDRD7/SAMD9L/UBXN2B/CFAP210/NIBAN1/USP18/BAZ1A/PTGES3/CAMKK2/APPBP2/NAMPT"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","160","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN","1.559364428875091","0.017339378444626626224","0.52798407363888089","0.52798407363888089","51","200","0.2550000000000000","0.000000000000000000","3","3","0.05882352941176471","0.014999999999999999","0.007614213197969543","0.0158557941221257881","0.1103005044266828493793042","Exclude","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",FALSE,"LCMT2/RNF14/LMLN/RAB11A/SLC25A12/UBASH3B/UTP4/PCGF6/RAB34/CD99L2/SPX/PRR5L/ST7/UBE2D3/TSG101/TBL1X/ITPRID2/TRAK2/RAP2A/PCDHB16/SPRYD7/ADGRG6/PSMD1/SPIRE1/TMX4/GPN2/RETREG1/PLEK/SPA17/CDK18/INSIG2/MMP13/KPNA3/KANSL1/PABPC1/GDF10/ACOT11/ARHGAP26/VWA8/NLRC3/ZFPM1/C5orf24/PKP3/ABI2/SPZ1/GASK1B/F13B/ADAM28/LRRC14/WTAP/TBPL1","LCMT2/RNF14/LMLN/RAB11A/SLC25A12/UBASH3B/UTP4/PCGF6/RAB34/CD99L2/SPX/PRR5L/ST7/UBE2D3/TSG101/TBL1X/ITPRID2/TRAK2/RAP2A/PCDHB16/SPRYD7/ADGRG6/PSMD1/SPIRE1/TMX4/GPN2/RETREG1/PLEK/SPA17/CDK18/INSIG2/MMP13/KPNA3/KANSL1/PABPC1/GDF10/ACOT11/ARHGAP26/VWA8/NLRC3/ZFPM1/C5orf24/PKP3/ABI2/SPZ1/GASK1B/F13B/ADAM28/LRRC14/WTAP/TBPL1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","161","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","1.555231339677928","0.017608200674116586404","0.53283946387761494","0.53283946387761505","44","200","0.2200000000000000","0.022222222222222223","2","2","0.04545454545454546","0.010000000000000000","0.005025125628140704","0.0475376884422110402","0.0566834170854271165995719","Exclude","GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN","GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",FALSE,"SRGAP3/AKAP7/ARHGAP29/LRRCC1/LRRC8C/NRIP1/TSPAN14/HMGA2/LUZP1/TSC1/PHACTR4/SLCO2A1/ST3GAL1/CELF5/ARID4A/PTPRK/PREX1/MRTFB/PPP2R5C/RETREG1/ACOX1/ZFHX3/MPL/AFF3/HOXA5/H1-0/LSM14A/MAMDC2/TBC1D1/CEP68/CDK19/TNIK/TMEM154/ZNF467/RETREG3/AMOT/COL4A1/CLN3/ANTXR2/RCBTB2/ZNF266/PROCR/TMEM269/VNN1","SRGAP3/AKAP7/ARHGAP29/LRRCC1/LRRC8C/NRIP1/TSPAN14/HMGA2/LUZP1/TSC1/PHACTR4/SLCO2A1/ST3GAL1/CELF5/ARID4A/PTPRK/PREX1/MRTFB/PPP2R5C/RETREG1/ACOX1/ZFHX3/MPL/AFF3/HOXA5/H1-0/BKGD/LSM14A/MAMDC2/TBC1D1/CEP68/CDK19/TNIK/TMEM154/ZNF467/RETREG3/AMOT/COL4A1/CLN3/ANTXR2/RCBTB2/ZNF266/PROCR/TMEM269/VNN1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","162","GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP","GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP","1.519170853782559","0.017945180412032326472","0.53609019561660054","0.53609019561660054","41","200","0.2050000000000000","0.000000000000000000","2","2","0.04878048780487805","0.010000000000000000","0.005025125628140704","0.0412060301507537752","0.0666331658291456907505790","Exclude","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",FALSE,"CCS/AKAP7/QKI/SLC7A7/SOCS2/CBL/SELENOI/UBASH3B/NCOA3/GNPNAT1/SDC4/BID/SLC25A19/RBMS1/PTS/PTPRS/CC2D2A/DNAH7/GNG12/MBNL3/IL17RB/CHDH/USP47/GRAMD1C/ATP6V0A1/NOP58/P4HA1/MPP1/LTA4H/TNFRSF9/GSTM4/TANC2/SLC35D1/MSRB2/ETV5/DUSP4/ASXL1/LCA5/CNKSR3/CTPS1/KLC3","CCS/AKAP7/QKI/SLC7A7/SOCS2/CBL/SELENOI/UBASH3B/NCOA3/GNPNAT1/SDC4/BID/SLC25A19/RBMS1/PTS/PTPRS/CC2D2A/DNAH7/GNG12/MBNL3/IL17RB/CHDH/USP47/GRAMD1C/ATP6V0A1/NOP58/P4HA1/MPP1/LTA4H/TNFRSF9/GSTM4/TANC2/SLC35D1/MSRB2/ETV5/DUSP4/ASXL1/LCA5/CNKSR3/CTPS1/KLC3"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","163","GSE23695_CD57_POS_VS_NEG_NK_CELL_DN","GSE23695_CD57_POS_VS_NEG_NK_CELL_DN","1.496896119686131","0.017973574684836176457","0.53609019561660054","0.53609019561660054","45","200","0.2250000000000000","0.000000000000000000","2","2","0.04444444444444445","0.010000000000000000","0.005025125628140704","0.0497487437185929610","0.0520100502512562887225123","Exclude","GSE339_CD4POS_VS_CD8POS_DC_DN","GSE339_CD4POS_VS_CD8POS_DC_DN",FALSE,"RB1CC1/ACYP1/SLC28A2/TAX1BP1/SLC49A4/CCDC77/CASP4/KDM7A/PSME3IP1/MFSD11/VCL/UBC/GPBP1/ARID4A/EMSY/NBDY/SGTB/PIK3C2A/EMC4/DDX47/PCCA/F11R/PAK1/NDUFA2/WDR53/APOE/TAFA2/UBN1/HYCC2/GEM/MAFF/ERP44/MLXIP/ABCA1/ABHD3/KIAA1958/CS/CLN3/LARP4/ZHX1/RASSF8/YAF2/NAMPT/ARL4A/COX17","RB1CC1/ACYP1/SLC28A2/TAX1BP1/SLC49A4/CCDC77/CASP4/KDM7A/PSME3IP1/MFSD11/VCL/UBC/GPBP1/ARID4A/EMSY/NBDY/SGTB/PIK3C2A/EMC4/DDX47/PCCA/F11R/PAK1/NDUFA2/WDR53/APOE/TAFA2/UBN1/HYCC2/GEM/MAFF/ERP44/MLXIP/ABCA1/ABHD3/KIAA1958/CS/CLN3/LARP4/ZHX1/RASSF8/YAF2/NAMPT/ARL4A/COX17"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","164","GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP","GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP","-1.474097185332300","0.018392801355474504288","0.53609019561660054","0.53609019561660054","79","200","0.3950000000000000","0.000000000000000000","3","3","0.03797468354430380","0.014999999999999999","0.007575757575757576","0.0602093802345058729","0.0441795193472360805952981","Keep","GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP","GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",TRUE,"HCFC1R1/SARS2/POLRMT/PLA2G4A/CALML5/TLR7/HAO2/MRPS2/CLDN11/MYH2/MRC1/FOXO4/MLLT1/MITF/MEOX1/MCAM/ITIH4/INPPL1/IGF2/IGFBPL1/HTR2C/H1-4/PADI1/XCR1/DAZAP1/CIZ1/CNIH2/FJX1/COTL1/ATP13A2/FGF1/PRR15/ERCC5/ERCC1/EGR2/EFNB3/DMP1/DBP/CSK/CP/TRAPPC5/AGAP1/CKMT1B/FSTL1/ADA/PRL/OGN/FIGLA/BCAR1/LY86/PDLIM7/B3GALT4/TNKS1BP1/AOPEP/WNT2B/TGM2/STIM1/SNAI1/STRA6/RNF123/RORC/RASGRF2/ZNF821/NDUFA13/NOP2/IL1A/HMX3/DPP7/GMPPB/GABRB2/FMO3/DYNC1I1/CYP2F1/C1orf52/CPS1/TXNRD3/SUB1/CPLX2/SF3A1","HCFC1R1/SARS2/POLRMT/PLA2G4A/CALML5/TLR7/HAO2/MRPS2/CLDN11/MYH2/MRC1/FOXO4/MLLT1/MITF/MEOX1/MCAM/ITIH4/INPPL1/IGF2/IGFBPL1/HTR2C/H1-4/PADI1/XCR1/DAZAP1/CIZ1/CNIH2/FJX1/COTL1/ATP13A2/FGF1/PRR15/ERCC5/ERCC1/EGR2/EFNB3/DMP1/DBP/CSK/CP/TRAPPC5/AGAP1/CKMT1B/FSTL1/ADA/PRL/OGN/FIGLA/BCAR1/LY86/PDLIM7/B3GALT4/TNKS1BP1/AOPEP/WNT2B/TGM2/STIM1/SNAI1/STRA6/RNF123/RORC/RASGRF2/ZNF821/NDUFA13/NOP2/IL1A/HMX3/DPP7/GMPPB/GABRB2/FMO3/DYNC1I1/CYP2F1/C1orf52/CPS1/TXNRD3/SUB1/CPLX2/SF3A1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","165","GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN","GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN","-1.473409207810131","0.018392801355474504288","0.53609019561660054","0.53609019561660054","75","196","0.3826530612244898","0.000000000000000000","3","3","0.04000000000000000","0.015306122448979591","0.007653061224489796","0.0546416028742980134","0.0109685483253832653099957","Keep","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",TRUE,"MYO1A/MUC1/MTHFR/CITED1/MEOX1/LY6E/BCAM/LMNA/KLC1/ITGA2B/IRS1/IL10/IDS/HNRNPL/HMX1/SEC61A1/GRINA/GRIK1/RAPGEF1/GPS2/HECTD4/GPC1/GNB2/SPAG8/GALC/CERS6/KDSR/EXPH5/VEGFD/ENO1/EEF1B2/DUSP1/SREK1/KLF6/COL6A2/SLC38A10/CLIC1/PADI2/GADD45G/CGREF1/CENPB/TXNRD2/TUBB4B/RXYLT1/SORBS3/DAO/USP15/GPR50/VAPB/UBE2M/SSNA1/COLQ/SSR4/RRAS/BCL2A1/KLHL9/ATP8B1/PLLP/HLA-A/SOCS7/HGFAC/HGD/HINFP/TMEM186/FOLR1/DNAJC16/RHOBTB2/ALDH3B1/EVPL/DOCK1/CHRNA1/CPLX2/PGRMC2/TRIB1/CDH5","MYO1A/MUC1/MTHFR/CITED1/MEOX1/LY6E/BCAM/LMNA/KLC1/ITGA2B/IRS1/IL10/IDS/HNRNPL/HMX1/SEC61A1/GRINA/GRIK1/RAPGEF1/GPS2/HECTD4/GPC1/GNB2/SPAG8/GALC/CERS6/KDSR/EXPH5/VEGFD/ENO1/EEF1B2/DUSP1/SREK1/KLF6/COL6A2/SLC38A10/CLIC1/PADI2/GADD45G/CGREF1/CENPB/TXNRD2/TUBB4B/RXYLT1/SORBS3/DAO/USP15/GPR50/VAPB/UBE2M/SSNA1/COLQ/SSR4/RRAS/BCL2A1/KLHL9/ATP8B1/PLLP/HLA-A/SOCS7/HGFAC/HGD/HINFP/TMEM186/FOLR1/DNAJC16/RHOBTB2/ALDH3B1/EVPL/DOCK1/CHRNA1/CPLX2/PGRMC2/TRIB1/CDH5"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","166","GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP","GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP","1.539643572331314","0.018422589916789331582","0.53609019561660054","0.53609019561660054","45","200","0.2250000000000000","0.000000000000000000","7","4","0.08888888888888889","0.035000000000000003","0.017857142857142856","0.0466661219011067843","0.0636582107742611758016693","Exclude","GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN","GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",FALSE,"IST1/BLTP2/LPIN2/PHF5A/RSPH3/DEK/ZKSCAN1/SS18/RP9/RCN1/RPRD1B/ABCD3/PEF1/PIGX/PDHB/PDHA1/CWC15/RNF138/ANAPC5/PDCD2/TCEAL9/ORC1/MAP3K4/LCK/KIF3C/IL7R/IDE/HPRT1/LAMTOR2/ANGPT1/MCOLN2/RNASEH1/ATP6V0A2/SF3B1/SCAF8/ERH/ABCA1/DLD/ZFPM1/CTSE/FTSJ3/PTP4A3/KRR1/MTX2/CEL","IST1/BLTP2/LPIN2/PHF5A/RSPH3/DEK/ZKSCAN1/SS18/RP9/RCN1/RPRD1B/ABCD3/PEF1/PIGX/PDHB/PDHA1/CWC15/RNF138/ANAPC5/PDCD2/TCEAL9/ORC1/MAP3K4/LCK/KIF3C/IL7R/IDE/HPRT1/LAMTOR2/ANGPT1/MCOLN2/RNASEH1/ATP6V0A2/SF3B1/SCAF8/ERH/ABCA1/DLD/ZFPM1/CTSE/FTSJ3/PTP4A3/KRR1/MTX2/CEL"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","167","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","1.546004195127968","0.018500487297746684434","0.53609019561660054","0.53609019561660054","98","200","0.4900000000000000","0.010101010101010102","9","8","0.08163265306122448","0.044999999999999998","0.023017902813299233","0.0149943541215093439","0.0060537987807593660050109","Keep","GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN","GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN",TRUE,"EXOG/FIG4/SEPTIN7/PSMD6/C2CD2L/RIMS3/CD44/COPB2/RSAD2/TCF7L1/CALU/ERMP1/SLC39A7/ELOC/SRSF3/BARD1/PSMD7/MAP2K6/BTBD1/RAB8B/POMP/NPC1/MSH2/CAPRIN1/LIMK2/HSP90AA1/MR1/HEXA/TMSB15B/GNA15/GORASP2/SF3B1/SCFD1/EEF1A1/DLD/DDX1/CBX3/MLLT11/RPP30/VPS26C/ZMPSTE24/RBM12/PPP4R1/G3BP2/CEP170/HDAC4/SPTLC2/GTF3C3/DHRS3/LRRFIP2/MCFD2/ST3GAL5/RTCA/PIK3R3/CUL1/CHD9/FBXO11/RNF34/ALG9/AAGAB/ALG8/ZNF148/ZNF12/PTTG1IP/VDAC1/UQCRC2/TSN/TPM4/TNFRSF1B/TNF/TFRC/SSR1/SRF/SPINK2/SMYD3/SC5D/RPS23/RFC1/RAP1GDS1/CNOT6/SMURF1/APMAP/PSMC2/GLT8D1/IARS2/THUMPD1/CDV3/CMTM6/POLR2A/POLB/SLC25A3/ABCB1/PDGFA/PDE4D/UCHL5/CRNKL1/LAP3/PCCB","EXOG/FIG4/SEPTIN7/PSMD6/C2CD2L/RIMS3/CD44/COPB2/RSAD2/TCF7L1/CALU/ERMP1/SLC39A7/ELOC/SRSF3/BARD1/PSMD7/MAP2K6/BTBD1/RAB8B/POMP/NPC1/MSH2/CAPRIN1/LIMK2/HSP90AA1/MR1/HEXA/TMSB15B/GNA15/GORASP2/SF3B1/SCFD1/EEF1A1/DLD/DDX1/CBX3/MLLT11/RPP30/VPS26C/ZMPSTE24/RBM12/PPP4R1/G3BP2/CEP170/HDAC4/SPTLC2/GTF3C3/DHRS3/LRRFIP2/MCFD2/ST3GAL5/RTCA/PIK3R3/TIMCC/CUL1/CHD9/FBXO11/RNF34/ALG9/AAGAB/ALG8/ZNF148/ZNF12/PTTG1IP/VDAC1/UQCRC2/TSN/TPM4/TNFRSF1B/TNF/TFRC/SSR1/SRF/SPINK2/SMYD3/SC5D/RPS23/RFC1/RAP1GDS1/CNOT6/SMURF1/APMAP/PSMC2/GLT8D1/IARS2/THUMPD1/CDV3/CMTM6/POLR2A/POLB/SLC25A3/ABCB1/PDGFA/PDE4D/UCHL5/CRNKL1/LAP3/PCCB"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","168","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP","1.565600527558086","0.018564865019291089399","0.53609019561660054","0.53609019561660054","46","198","0.2323232323232323","0.000000000000000000","5","4","0.08695652173913043","0.025252525252525252","0.013736263736263736","0.0108603048653735414","0.0189522083521652916215938","Keep","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",TRUE,"EFCAB14/RASSF2/PHF14/RNF14/INTS4/CCT6A/VAMP8/RUNX1/SLC25A12/TCHP/BAP1/WNT5B/FLAD1/MRPL24/CSTPP1/CCT3/ABCD3/TRMT1/PPP2R1B/PITPNA/PPIL1/TRPV2/PDZD11/PNP/NDUFS3/NDUFS2/ARRB1/NHLRC2/ITPA/IDE/GTF3C2/FAM98B/DCAF13/TTLL1/TMEM245/NCAPH/ETV5/SPRED1/BRI3BP/WDR36/TMEM45B/ATG4A/PHB2/PXMP4/CWC27/PET100","EFCAB14/RASSF2/PHF14/RNF14/INTS4/CCT6A/VAMP8/RUNX1/SLC25A12/TCHP/BAP1/WNT5B/FLAD1/MRPL24/CSTPP1/CCT3/ABCD3/TRMT1/PPP2R1B/PITPNA/PPIL1/TRPV2/PDZD11/PNP/NDUFS3/NDUFS2/ARRB1/NHLRC2/ITPA/IDE/GTF3C2/FAM98B/DCAF13/TTLL1/TMEM245/NCAPH/ETV5/SPRED1/BRI3BP/WDR36/TMEM45B/ATG4A/PHB2/PXMP4/CWC27/PET100"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","169","GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN","GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN","-1.499792084637391","0.018664473997140898498","0.53609019561660054","0.53609019561660054","46","200","0.2300000000000000","0.000000000000000000","5","3","0.06521739130434782","0.025000000000000001","0.012722646310432569","0.0809799541580272786","0.0364568036644769763454654","Keep","GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",TRUE,"CCDC38/CLCN5/KLF12/MID2/GPR75/TSPAN9/CETN2/CORO2B/LAMC3/SLC25A2/TRH/SPRR3/SLC10A1/OTC/PCDHB1/GUCA1A/GPR4/CEACAM20/CD83/DNAH17/DENND2D/KCTD15/ZBTB8A/SMOC1/VAT1L/ZNFX1/TEX15/MAPK10/LRP2BP/SCN3B/HERC6/WNT16/CDKL3/IL15RA/CCN1/TMEM52/HRH1/HIC1/HAVCR1/GCNT2/PLEKHA6/RBM24/SLC16A9/CYP2J2/ARK2N/CYP2U1","CCDC38/CLCN5/KLF12/MID2/GPR75/TSPAN9/CETN2/CORO2B/LAMC3/SLC25A2/TRH/SPRR3/SLC10A1/OTC/PCDHB1/GUCA1A/GPR4/CEACAM20/CD83/DNAH17/DENND2D/KCTD15/ZBTB8A/SMOC1/VAT1L/ZNFX1/TEX15/MAPK10/LRP2BP/SCN3B/HERC6/WNT16/CDKL3/IL15RA/CCN1/TMEM52/HRH1/HIC1/HAVCR1/GCNT2/PLEKHA6/RBM24/SLC16A9/CYP2J2/ARK2N/CYP2U1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","170","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN","1.542939536799449","0.019048640003507151530","0.53609019561660054","0.53609019561660054","45","200","0.2250000000000000","0.000000000000000000","2","2","0.04444444444444445","0.010000000000000000","0.005025125628140704","0.0497487437185929610","0.0590954773869346444703510","Exclude","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",FALSE,"SEPTIN7/SERTAD2/NUP93/PEX11G/RIPK1/PDE5A/NIPA2/RNASEH2B/SLC25A20/DAP3/CSDE1/UMAD1/SLC7A1/SRSF3/PTPRS/MRTFB/PSMD2/PMEPA1/WDR12/PRKAA1/FOCAD/NSUN2/SGTB/TRMT6/PDHA1/SCLY/TMED5/MET/LTA4H/GTF2F2/HIPK2/ZNF330/MYOF/ACOT11/SLC7A11/VWA8/ALAS1/ETFB/DUSP4/DHX15/CNST/COPS5/SUGT1/SEMA4B/CDKN2B","SEPTIN7/SERTAD2/NUP93/PEX11G/RIPK1/PDE5A/NIPA2/RNASEH2B/SLC25A20/DAP3/CSDE1/UMAD1/SLC7A1/SRSF3/PTPRS/MRTFB/PSMD2/PMEPA1/WDR12/PRKAA1/FOCAD/NSUN2/SGTB/TRMT6/PDHA1/SCLY/TMED5/MET/LTA4H/GTF2F2/HIPK2/ZNF330/MYOF/ACOT11/SLC7A11/VWA8/ALAS1/ETFB/DUSP4/DHX15/CNST/COPS5/SUGT1/SEMA4B/CDKN2B"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","171","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP","1.545317004148618","0.019053617123945792988","0.53609019561660054","0.53609019561660054","45","198","0.2272727272727273","0.000000000000000000","4","3","0.06666666666666667","0.020202020202020204","0.010178117048346057","0.0373498872411127530","0.0683256747843641876194454","Exclude","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",FALSE,"SERTAD2/STX8/RAB9A/COPS2/PTER/SKAP2/CPNE3/TAX1BP1/CFLAR/YARS1/MAPKAPK5/KIAA0319L/XK/VCL/UQCRB/UGP2/S100A10/RBBP6/PSMD2/PSMA1/DPP8/P2RX7/MXI1/ME2/SMAD1/IK/ANXA4/CNOT7/SLC25A5/RNF115/PABPC1/ZBTB20/HIGD1A/RNASEH1/ATMIN/ENDOD1/TNIK/DLG1/CTSK/COPA/CLNS1A/ATP5MG/HTATIP2/ERVMER34-1/XAF1","SERTAD2/STX8/RAB9A/COPS2/PTER/SKAP2/CPNE3/TAX1BP1/CFLAR/YARS1/MAPKAPK5/KIAA0319L/XK/VCL/UQCRB/UGP2/S100A10/RBBP6/PSMD2/PSMA1/DPP8/P2RX7/MXI1/ME2/SMAD1/IK/ANXA4/CNOT7/SLC25A5/RNF115/PABPC1/ZBTB20/HIGD1A/RNASEH1/ATMIN/ENDOD1/TNIK/DLG1/CTSK/COPA/CLNS1A/ATP5MG/HTATIP2/ERVMER34-1/XAF1"
