"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"RGAANNTTC_HSF1_01","RGAANNTTC_HSF1_01","313","0.3947134800283084","1.835595559344664","0.0000000170175930916935432","0.000000486703162422435308","0.0000001031023938161134805","2391","tags=31%, list=18%, signal=26%","P4HA1/SYNJ1/CHD2/ADM/PPM1D/AOC2/NR4A3/BCL6/ATG4A/PNRC1/EIF4A2/CYLD/ZNF654/KLHL28/SLC25A41/LIN37/GPBP1/PRDM1/PIKFYVE/STX12/HIVEP2/LMAN2L/GSN/IRF1/SPAG9/LAMTOR3/RSF1/ZER1/JMJD6/SP4/HSPA1L/DNAJB1/GREB1/HIPK1/TAB2/LRP1/MRPS6/UNC79/AKAP13/BDNF/NR4A2/UBR5/ZBTB20/DUSP1/USP34/RPRD2/NUFIP2/ILDR2/SRP54/CCDC126/RSRC2/FSTL3/ZFX/AHCTF1/PARP6/AAMDC/ZNF212/HES1/DCAF10/IL6ST/HLA-B/CYP1A1/LUZP1/HSPA1B/MBNL2/GPRASP2/LMTK2/OSR2/HSPA1A/IFT20/RUNDC3A/PURA/ST13/NNAT/CREBBP/ZBTB41/PSD3/TMCC1/ARHGAP21/RORC/RFX3/ZNF410/DNAJA1/ZBTB2/TSACC/CREM/PSEN1/CARF/NTF4/EPHA2/BMPR2/PIP5K1A/DNAJB5/CHD1/EPG5/POLD4","0.7337619883564803"
"E2F1_Q4","E2F1_Q4","226","-0.4007016357679678","-1.812728901056260","0.0000008950962676116595635","0.000020479802602954771203","0.0000043384075475010218915","2241","tags=29%, list=17%, signal=25%","ETV4/RPUSD1/DGCR8/PRKDC/HOXA9/UBA1/FBXO5/POLA2/RTF1/KNTC1/RMI2/RAB11B/MELK/GPD1L/GPC2/CRLS1/UXT/INTS3/TRIM27/EZH2/MYC/PCNA/STMN1/RPS6KA3/LYAR/CDK2AP1/UBE2D3/PPP1CC/SHKBP1/PDZD11/TRIM28/CIT/MCM4/CTDSP1/RAD51/DNAJC11/HMGB1/UNG/PRIM1/CLSPN/KIF4A/PCYT2/HSBP1/EIF5A/POLE2/SMC1A/CDC6/PKMYT1/ERH/RANBP1/IPO9/HMGN2/CBX3/CDC45/E2F1/SKP2/FBXO9/PRMT1/HNRNPA1/NASP/HNRNPD/CHTF18/HNRNPA3/HNRNPA2B1/SRSF2/SRSF1","0.6594443980379349"
"HFH1_01","HFH1_01","168","0.4148615204706978","1.811901594499039","0.0000057074853265636787364","0.000096554896487622049917","0.0000204540297478083300798","3123","tags=36%, list=24%, signal=27%","ARHGAP30/ZFYVE1/TSPYL2/PPM1D/LAMC1/CREBRF/GPX1/SLU7/ASB7/RAB9A/DOCK3/PRDM1/NLGN3/IP6K2/NSD3/CAPN3/TMEM229B/CITED2/RFTN2/NR4A2/PHF21A/DUSP1/TOB1/WIPI2/LINS1/NRP1/NR4A1/PURA/CLN5/PROX1/PIM1/ARHGEF2/NIPBL/TMCC1/TMEM187/ELF1/ISG20/ARL4C/C1QTNF6/PLPPR2/VCPKMT/ARHGEF17/HOXC6/CLIP2/CHD1/EGR2/TRIM8/UBE2H/HESX1/CCDC117/STAG2/ENPEP/PHF8/SLC16A6/ARFGEF1/MBOAT2/FOXP2/C1QTNF3/EZH1/DLG2","0.6105268783859310"
"CREBP1_01","CREBP1_01","140","0.4243999052112003","1.811557853442845","0.0000248177200883102245664","0.000289708895724764229230","0.0000613714538249096781819","2591","tags=34%, list=20%, signal=27%","ATF3/TSPYL2/NR1D1/BCL6/WDR47/ARRDC3/HERPUD1/FBXW7/INPP4A/PALS1/NFIL3/PDP1/ZDHHC5/CFAP68/RBMS2/CLASP1/IP6K2/PELI2/MACO1/CRIM1/UBR5/TMUB2/USP2/TOB1/GABARAPL2/DENND4A/YRDC/ABHD8/MBNL2/TSC22D3/GABRR2/WEE1/PMEPA1/ZSCAN20/AHNAK/SAMTOR/MKNK2/MECP2/JMJD1C/CADM1/CHIC2/KLF9/TSPAN7/CLSTN1/C1orf122/TRIM8/TFEB","0.5756102610711286"
"CEBPB_02","CEBPB_02","189","0.4089382684046634","1.810697290308251","0.0000027066483601498525562","0.000053386305586403993723","0.0000113092667727097488493","1822","tags=23%, list=14%, signal=20%","SYNJ1/PER1/CHD2/PAFAH2/SLC38A12/BCL6/EIF4A2/ARRDC3/MTF1/DDR2/H1-2/CEP120/RASAL2/FBXW7/CASS4/CDKL5/NFIL3/NDRG1/IP6K2/BUD31/BNIP3L/BDNF/RC3H2/ZBTB20/DUSP1/FOXN3/TOB1/PRR14L/HECTD4/GPATCH11/FRMD5/PPL/SMARCA2/DENND4A/YRDC/PDGFB/LUZP1/PCF11/BMF/CP/SP8/STAT3/ZNF217/MIDEAS","0.6272567397185284"
"CEBP_C","CEBP_C","140","0.4231486846468823","1.806216998245076","0.0000281764497565232154149","0.000316018220798652523310","0.0000669447777813498927889","2978","tags=34%, list=23%, signal=27%","PER1/CHD2/RLF/NR1D1/CCN2/GPX1/LIN54/BCL2L13/DDR2/FBXW7/TSGA10/OSMR/RELA/ACVR1/GGNBP2/NFX1/APC/FOXO3/SARS1/RNF39/BDNF/CRIM1/USP2/MITF/RNF38/PTAFR/HDAC9/DENND4A/MBNL2/VEGFA/PLAG1/PROX1/ALDOA/AHNAK/JMJD1C/SAT1/CEBPB/NFKBIA/TSPAN7/RMP24/EPC2/C6orf15/STAG2/TGM3/STK40/CHD6/RORA/RABGAP1L","0.5756102610711286"
"SOX5_01","SOX5_01","186","0.4083776656301347","1.801669437075894","0.0000083816808575692544820","0.000125548928439211834830","0.0000265960775736557619492","2351","tags=30%, list=18%, signal=25%","ZFYVE1/PPM1D/HBP1/CPEB4/MXI1/CSRNP2/KAT6A/MYLK/NFIL3/KDM5A/SPAG9/FICD/DUSP5/WASL/PELI2/TRPM6/USP32/SERINC3/PUM1/VPS37A/RFTN2/PHF21A/DHRS3/UBR5/ZNF646/CBFA2T2/INO80D/SEMA6C/TOB1/NRP1/MTCL2/FCGBP/G3BP2/NR4A1/ACVR2A/DENND4A/TSC22D3/PURA/PIM1/NIPBL/LRRN1/DUSP6/FBXO11/FOSL2/APBA1/SAMTOR/RFX3/WNK1/PTCH1/ZBTB2/DDX6/CLIP2/NANOS1/DENND2C/TNKS2","0.5933254763964051"
"AP1_Q6_01","AP1_Q6_01","190","0.4064741110381591","1.801048330887642","0.0000087784422895577712766","0.000125548928439211834830","0.0000265960775736557619492","3699","tags=41%, list=29%, signal=30%","EAF1/ZNFX1/DDIT3/LAMC1/GPX1/KDM3A/TNXB/PTPRH/TENT5A/PRSS22/GADD45G/ZBTB43/PPP1R15A/SGK1/SQSTM1/PRDM1/IDS/GAB2/BRD2/FBXW11/DYRK1A/ITPKC/RGS2/GGN/ZFAND5/BUD31/GABARAPL1/RB1CC1/TOB1/KBTBD8/NOTCH4/TSKU/VGF/ABHD4/SMARCA2/SEC24D/RAB30/PTPRR/PIM1/FERMT3/CNTD1/CAB39/CSNK1A1/MAP7D1/ALDOA/TUBA4B/DIAPH1/VWA7/EPHA2/SCEL/TRAK2/TUBA4A/LRRFIP2/MMP19/TRIM8/EFNA1/ZFYVE9/FLNC/S100A5/LONRF3/ITM2B/UBE3A/ASS1/APOBR/ATP6V1A/NRDC/NFRKB/PPP2R2C/PHLDA2/MCTP1/TRPV3/VAT1/EEF1A2/RCAN2/FBRS/RAP1GAP2/SRPK2/KRT86","0.5933254763964051"
"NFKB_Q6_01","NFKB_Q6_01","167","0.4131057741592886","1.793835528803776","0.0000060891425178876717162","0.000099513986292335652344","0.0000210808784431493012959","3211","tags=39%, list=25%, signal=30%","RND1/RELB/CYLD/BIRC3/YY1AP1/GADD45B/ASH1L/GPBP1/ERN1/CALCOCO1/IER5/RSF1/ZBTB11/MRPS6/RFTN2/BDNF/SEC61A1/NFKBIB/INO80D/NFKB2/NFAT5/AAMDC/TNFSF15/MITF/SIRT2/IL6ST/SIN3A/IL23A/REV3L/BMF/BAZ2B/NOS1AP/MOB3C/TNIP1/ARHGEF2/TRAF4/MIDEAS/DUSP6/ANKHD1/HIVEP1/DDR1/ANKHD1-EIF4EBP3/GDPD5/CADM1/SMPD3/NFKBIA/UPF2/BCL3/MLLT11/UBE2H/FAM241A/ZNF800/CXCR5/CREB1/ARL5B/TJAP1/SMG7/CHD6/RHOG/RIN2/JAK3/RRP8/VEZF1/ICAM1/EP300","0.6105268783859310"
"FOXO4_01","FOXO4_01","175","0.4091008475644761","1.793062559305075","0.0000022839856923783914775","0.000050247685232324612505","0.0000106443866224043100688","3547","tags=41%, list=27%, signal=30%","ARHGAP30/MAFF/MXI1/CREBRF/WBP1L/PELO/RETREG2/KDM3A/OTUD7B/ARRDC3/ZNF654/CEP120/AKAP10/PRDM1/RASD1/CELF6/NDRG1/KDM6A/RARA/AZI2/CITED2/DDIT4/ZHX2/BDNF/DHRS3/CBFA2T2/KMT2E/ATF7IP/HDAC9/IL6ST/SESN3/CRTC2/PXK/PURA/ATXN7L1/PLAG1/PROX1/SLC12A6/ZNF581/MIDEAS/TBCC/ABLIM3/PTCH1/TJP1/HOXC6/FAM53C/BRD8/BIK/ASXL1/UBE2H/HESX1/RANBP10/ZFYVE9/CREBL2/CCN1/CACNA2D2/RASSF6/FOXP2/C1QTNF3/EZH1/VLDLR/PFKFB3/DST/SZT2/MAP3K3/GPR137B/SHOX2/PDCD4/ITGA1/HEBP2/TNFSF4","0.6272567397185284"
"FOXO4_02","FOXO4_02","187","0.4015462714140134","1.781800817800766","0.0000051970811192976410083","0.000092897825007445336836","0.0000196793217675145992653","3087","tags=39%, list=24%, signal=30%","CHD2/KLHL24/MAFF/NR1D1/HBP1/CREBRF/WBP1L/KDM3A/OTUD7B/PIK3IP1/SQSTM1/PRDM1/RASD1/CELF6/NSD3/KDM6A/RSF1/MACO1/CDKN1C/ESR2/INSR/KMT2A/CITED2/BDNF/NR4A2/PHF21A/WIPI2/DNAH17/AAMDC/ARID4A/IL6ST/CRTC2/JADE2/PURA/NNAT/PLAG1/TIGD4/RASGEF1B/FOXO1/TBCC/ARL4C/RFX3/EMP1/VCPKMT/PTCH1/SLMAP/FAM53C/CADM1/FRY/BRD8/PDK4/SEPTIN4/TXNIP/DOCK4/TRIM8/ASXL1/ACVR1B/UBE2H/CXCR5/EFNA1/EHD1/ATXN1/ZFYVE9/STAG2/FLNC/NXN/CREBL2/UGCG/ARFGEF1/SASH1/FOXP2/EZH1","0.6105268783859310"
"HLF_01","HLF_01","188","0.4004045848936050","1.780469964270577","0.0000071601402606163361069","0.000110691898083041732176","0.0000234487888091946932985","2382","tags=31%, list=18%, signal=26%","CHD2/NR1D1/DDIT3/BCL6/PHC3/ARRDC3/ZNF654/HERPUD1/SECISBP2L/FBXW7/INPP4A/CASS4/CDKL5/NFIL3/PDP1/KLHL7/ZDHHC5/CLASP1/IP6K2/PELI2/MACO1/FOXO3/BUD31/CRIM1/ZDHHC14/OCRL/USP2/RPRD2/NUFIP2/TOB1/PPL/TNFSF15/DUSP14/PRICKLE1/DENND4A/BHLHE40/ABHD8/DPH3/MBNL2/GTPBP2/TSC22D3/PLAG1/CCDC47/CDYL/CLCN5/H2AC25/MIDEAS/AGO3/HOXA4/ING1/MKNK2/MECP2/HOXC6/PIP5K1A/CADM1/USP9X/KLF9/SPRED1","0.6105268783859310"
"FREAC4_01","FREAC4_01","103","0.4372189870768526","1.779430253201176","0.0001537516225251563822558","0.001362144257394032114891","0.0002885543890062119021939","2469","tags=33%, list=19%, signal=27%","PNRC1/CDKN1A/TMEM59/PRDM1/BTBD8/SH3RF1/IER5/PELI2/TCEANC2/CITED2/BRAF/DUSP1/USP34/ZFX/PTAFR/NR4A1/ZC3H6/SIN3A/UTP25/MBNL2/ULK1/OSR2/PURA/NNAT/TET2/TMCC1/EMP1/KBTBD2/HOXC6/CLIP2/CADM1/FRY/TECTA/GOLPH3L","0.5188480777437918"
"ATF3_Q6","ATF3_Q6","190","0.4009864208225452","1.776732894713819","0.0000141731725305983789900","0.000193025111607196970523","0.0000408901207345167206817","2699","tags=34%, list=21%, signal=27%","ATF3/PER1/MAFF/ZSWIM8/NDEL1/WNT4/BCL6/PNRC1/CYLD/CCNI/MXD1/TMEM39A/PPP1R15A/EIF1/CDKN1A/GPBP1/PDP1/FBXW11/NSD3/RBKS/PPP2R5B/ZFAND5/SIK1/BNIP3L/BRAF/HERC1/ZNF184/DUSP1/KMT2E/ARID4B/FOSB/PPM1A/ATP6V0C/CHPF/MITF/UBE2B/BSDC1/MBNL2/CDC20B/FAM174A/RUNDC3A/AHI1/PBXIP1/OLFML2A/CLCN5/TRAF4/FAM219A/TRIM39/DUSP10/TJP1/PLCD3/AKAP3/CREM/VPS37B/SORT1/MAP3K13/EPHA2/DNAJB5/KLF9/TSPAN7/TP53TG5/TRIM8/UBE2H/DNAJC1/EHD1","0.5933254763964051"
"PEA3_Q6","PEA3_Q6","203","0.3972834527772340","1.771588669162894","0.0000025796478871837206052","0.000052698521123896005015","0.0000111635676485019759690","2631","tags=32%, list=20%, signal=26%","RNASEL/VPS11/ARHGAP30/MMP1/PAFAH2/LAMC1/ETV3/C2CD2L/GAB2/PI4KB/ZDHHC5/CFAP68/HPS5/DUSP5/RSF1/MACO1/SIK3/HIPK1/MSANTD2/EPC1/SLC2A3/ZNF384/PUM1/BDNF/NIBAN1/IL18BP/ZRANB1/NRP1/GPN2/AAMDC/MR1/YRDC/CRTC2/TUT1/CBL/MAPKAPK2/RAB30/PGM2L1/STX5/PBXIP1/FERMT3/ARHGDIB/PRKACB/RAB3GAP2/SEC24C/VDAC2/FUCA1/LPXN/CDC14A/BATF2/GDPD5/EPHA2/MARK2/TRIM33/CADM1/POLD4/GOLPH3L/PAX6/LCOR/TXNIP/C1orf122/SLF2/TRIM8/ST7L/MLLT11","0.6272567397185284"
"BACH2_01","BACH2_01","206","0.3925822793191337","1.759199160043441","0.0000067698318629511601135","0.000107565106266890663607","0.0000227864143968213434780","2351","tags=29%, list=18%, signal=24%","CSRNP1/NR1D1/DDIT3/MMP1/NDEL1/GPX1/KDM3A/HBEGF/TNXB/ZBTB43/GADD45B/SGK1/CDKN1A/PRDM1/BRD2/RASD1/TFIP11/BAZ2A/ITPKC/RGS2/BACH1/DYSF/GABARAPL1/DHRS3/FBXO24/SERTAD1/YPEL5/KBTBD8/RIT1/PRSS36/ELL/DUSP14/NR4A1/SEC24D/COL7A1/RUNDC3A/RAB30/GPAT3/SYNPO/SYP/PIM1/PEA15/GADD45A/CAB39/MIDEAS/TMCC1/ENO2/ALDOA/MNT/ARIH1/TENT5B/LRRC8E/RELL2/LY6G6C/BMP2/NTN4/BCL9L/PLEKHH3/TNKS2","0.6105268783859310"
"TTAYRTAA_E4BP4_01","TTAYRTAA_E4BP4_01","199","0.3965668300689973","1.757483336728371","0.0000057392770639495617975","0.000096554896487622049917","0.0000204540297478083300798","3249","tags=38%, list=25%, signal=29%","NR1D1/CREBRF/BCL6/WDR47/CYLD/ARRDC3/HERPUD1/SECISBP2L/MYLK/FBXW7/INPP4A/PALS1/GPBP1/NFIL3/PDP1/ZDHHC5/IP6K2/PELI2/MACO1/YTHDF3/PPFIA1/ZHX2/CRIM1/ZDHHC14/UBR5/KMT2E/USP2/TOB1/GABARAPL2/IL6ST/PRICKLE1/DENND4A/YRDC/ABHD8/MBNL2/TSC22D3/PURA/GABRR2/WEE1/NIPBL/TMCC1/AHNAK/SAMTOR/HOXA4/ARG2/ING1/MKNK2/MECP2/SIAE/JMJD1C/CEP95/CADM1/FRY/CHIC2/KLF9/SPRED1/TSPAN7/CLSTN1/C1orf122/TRIM8/TFEB/UBE2H/ATXN1/ZFYVE9/FBXO3/SPATA2/ENPEP/UTRN/PIK3R3/PER2/LONRF3/LARGE1/PRNP/EP300/SERPINE2/TMEM185A","0.6105268783859310"
"OCT_Q6","OCT_Q6","175","0.3975174317429577","1.742293196831063","0.0000087796453453994287958","0.000125548928439211834830","0.0000265960775736557619492","2514","tags=28%, list=19%, signal=23%","CSRNP1/ABTB2/TSPYL2/MMP1/SPTY2D1/H2AC20/TP53INP2/H2AC6/H2BC21/TCP11L2/H2BC12/THAP2/PRDM1/GAB2/STX12/H2BC4/SYVN1/GRHL3/ZHX2/BDNF/EAF2/PTEN/CBFA2T2/FBXO24/SEMA6C/VPREB3/ATF7IP/NR6A1/HDAC9/SESN3/PMEL/TSC22D3/IQCB1/RTTN/TLL2/MRAS/LRRN1/TMCC1/ZSCAN20/DUSP6/TSC1/DAPK3/PLPPR2/CADM1/PIM2/PAX6/LCOR/EGR2/SEC22A","0.5933254763964051"
"GCGSCMNTTT_UNKNOWN","GCGSCMNTTT_UNKNOWN","62","-0.4672407904776015","-1.741979285236497","0.0018155177982986038694169","0.008582447773775219238002","0.0018180915568203623658428","1346","tags=31%, list=10%, signal=28%","PSPC1/NCAPH2/ADK/SUV39H2/GABPB2/CSE1L/MCM7/UBE2K/PAICS/SMC4/PCYT2/SAFB/TRA2A/CHTOP/POLA1/TARDBP/SRSF2/RBMX/SRSF1","0.4550598673872295"
"BACH1_01","BACH1_01","197","0.3917452290523149","1.738891264986905","0.0000219181433072060906559","0.000266748467483444344842","0.0000565075546405676245373","2282","tags=29%, list=18%, signal=24%","CSRNP1/NR1D1/DDIT3/MMP1/LAMC1/SSH2/GPX1/HBEGF/TNXB/PPP1R15A/SGK1/CDKN1A/SQSTM1/GTF2B/BRD2/DYRK1A/ITPKC/RGS2/OSBP/ZFAND5/GIGYF2/DYSF/GABARAPL1/RB1CC1/LTB4R2/SERTAD1/YPEL5/KBTBD8/TPP1/PRSS36/ELL/LAMB3/ABHD4/SEC24D/COL7A1/GTPBP2/RUNDC3A/RAB30/C19orf33/SYP/PTPRR/PIM1/CAB39/MIDEAS/ENO2/ALDOA/ECM1/DIAPH1/MNT/VWA7/MECP2/LRRC8E/RELL2/LY6G6C/BMP2/NTN4/BCL9L","0.5756102610711286"
"ATF6_01","ATF6_01","99","0.4278524234547005","1.730776065885208","0.0005149256549051360425107","0.003272638606730419834345","0.0006932703555274516166868","2966","tags=40%, list=23%, signal=31%","DNAJB2/PER1/GCC1/ALKBH5/SLC35E1/TBC1D23/GPBP1/BRD2/NTRK2/TMEM263/OSBP/ZFAND5/RFTN2/USP2/SMIM14/NR4A1/SEC24D/ARF4/TPT1/STX5/MADD/STAT3/GBF1/GOLGB1/GRB2/RORC/ELF1/TRIM39/SPATA18/SIK2/CREM/TNKS2/KLF9/TRPC1/EGR2/JOSD1/FLNC/SEC62/EMSY/TAOK2","0.4772708153628621"
"HOXA4_Q2","HOXA4_Q2","177","0.3892058994284839","1.729108040523196","0.0000364991149757152116254","0.000401490264732867307550","0.0000850510343548891551389","3762","tags=42%, list=29%, signal=30%","PER1/SDE2/CPEB4/SSH2/GPX1/SESN2/CYLD/ZNF654/TMEM81/ATP2B4/DNAJB4/PALS1/NXF1/NTRK2/SPAG9/NSD3/APOE/CHMP1B/BDNF/KDM4D/FOXN3/TOB1/ARHGEF7/MAP3K2/NRP1/ELMO2/MITF/GABARAPL2/FAM91A1/PTPN22/TUT1/MBNL2/PIM1/PBXIP1/ARHGEF2/SLC9A5/MMP14/DUSP6/ARL4C/HOXA4/M6PR/CDC14A/CARF/CEP95/HOXC6/CACNB3/CADM1/TECTA/LRRC39/SYNE2/CXCR5/STAG2/HOXD4/NDFIP1/RELCH/PGAP1/FOXP2/DLG2/PABIR1/NEK7/ADAMTS17/LTBP1/POGZ/SHOX2/ARID1A/CGN/RCAN2/DICER1/FAM13B/PIK3R1/ATP2A3/ASB4/GPR157/NEO1","0.5573322387586460"
"EN1_01","EN1_01","68","0.4529777427771232","1.728993470500721","0.0020493178938138256230117","0.009377678682092065523546","0.0019865519585895736326409","3304","tags=40%, list=25%, signal=30%","AFF4/NR4A3/NXF1/FNDC3A/KDM6A/RNF39/BDNF/KDM4D/CAMLG/MITF/TUT1/MMP14/RPL38/ARL4C/HOXA4/CD55/CDC14A/CREM/FAM53C/SAT1/PAX6/TFEB/UBE2H/FOXP2/DLG2/RAB2B/SREK1","0.4317076958033464"
"TGIF_01","TGIF_01","185","0.3932807548948873","1.727435970610367","0.0000139431983328192486324","0.000193025111607196970523","0.0000408901207345167206817","2479","tags=32%, list=19%, signal=26%","ABTB2/NR4A3/MXI1/ITCH/WBP1L/CYLD/MAP1LC3B/YY1AP1/ZBTB43/ASH1L/CDKN2B/SESN1/GAB2/HCFC2/ACVR1/RSBN1/FOXO3/SERPINI1/DDIT4/RFTN2/UNC79/RESF1/DYSF/TLK2/UBR5/SELPLG/FBXO24/ANKRD12/CEP57/ACVR2A/DENND4A/COL7A1/ABL2/RSPRY1/MED13/ZMYND8/USP15/CAB39/NIPBL/BMP1/APBA1/GREB1L/DOP1A/ARL4C/LNPK/RFX3/STX4/SORT1/RNF14/MAP3K13/CACNB3/DDX6/DNAJB5/RNF152/SPRED1/STK3/FAM76B/GOLPH3L/LCOR","0.5933254763964051"
"AP1_Q2_01","AP1_Q2_01","198","0.3863901027109448","1.718576648386509","0.0000209624998250220289362","0.000260664128258969603723","0.0000552186582715562680312","2287","tags=24%, list=18%, signal=20%","NR1D1/MMP1/SLC38A12/NDEL1/KDM3A/HBEGF/TNXB/PTPRH/DDR2/C2CD2L/CDKN1A/SQSTM1/SLC9A1/GAB2/BRD2/NLGN3/LTBP3/DYRK1A/ITPKC/GGN/ZFAND5/UBE2R2/DYSF/RB1CC1/CLDN15/FBXO24/SERTAD1/YPEL5/RIT1/MITF/LAMB3/DUSP14/SMARCA2/DGKA/RUNDC3A/RAB30/SYP/PTP4A1/MIDEAS/TMCC1/ENO2/ARPC5L/TENT5B/MECP2/RHBDF1/WDFY3/NTN4/PLEKHH3","0.5756102610711286"
"TCCATTKW_UNKNOWN","TCCATTKW_UNKNOWN","181","0.3898281965089524","1.716654396105425","0.0000246725872222967151351","0.000289708895724764229230","0.0000613714538249096781819","2427","tags=30%, list=19%, signal=25%","PER1/CHD2/BCL2L1/NR4A3/PAFAH2/CLU/YTHDC1/ITCH/SDF2/RNF111/ASB7/PRDM1/CDKL5/SUPT6H/FBXW11/ZMYM5/SLC35A2/CLASP1/IP6K2/JARID2/ATP6V0B/NFX1/TAB2/CAMLG/SON/LINS1/WTAP/NR4A1/IL6ST/ACVR2A/FOXJ3/ZMYND8/NNAT/PLAG1/VAMP3/ZNF217/DUSP6/NAV1/HIVEP1/DIAPH1/MAPK6/RFX3/USPL1/FTH1/DUSP10/CCNT2/BMP2/MYO1E/MAP3K13/PPP1R12A/JDP2/FAM53C/SPRED1/ENHO/SEPTIN4","0.5756102610711286"
"OCT1_B","OCT1_B","170","0.3945310514918354","1.715934237454403","0.0000597953432070048480364","0.000621871569352850425000","0.0001317362458204289813422","1940","tags=22%, list=15%, signal=19%","CSRNP1/ABTB2/NR1D1/MMP1/SPTY2D1/H2AC20/TP53INP2/H2AC6/H2BC21/H2BC12/PRDM1/GAB2/RRM2B/H2BC4/CPD/GRHL3/ZHX2/BDNF/EAF2/PTEN/FBXO24/VPREB3/ATF7IP/MITF/NR6A1/IFIT2/HDAC9/SESN3/PMEL/MARF1/TSC22D3/IQCB1/TLL2/MRAS/LRRN1/TMCC1/DUSP6/TSC1","0.5573322387586460"
"EVI1_06","EVI1_06","13","0.6526867515913852","1.709814739818578","0.0102560428257985735561730","0.031371425114207401874111","0.0066456708655826621928719","1371","tags=38%, list=11%, signal=34%","RNF11/CITED2/USP2/ARK2N/PCF11","0.3807304007227924"
"FREAC3_01","FREAC3_01","168","0.3914798914743006","1.709782673437163","0.0000486654309599778641011","0.000525219368096364858621","0.0001112616031911476554726","2595","tags=30%, list=20%, signal=25%","ARHGAP30/KLHL24/MAFF/TSPYL2/RETREG2/OTUD7B/HERPUD1/CDKN1A/SQSTM1/TCP11L2/GPBP1/PRDM1/CELF6/SLC35A2/NSD3/KDM6A/PELI2/CDKN1C/CITED2/BRAF/ZHX2/RESF1/ZBTB40/ZBTB20/CD68/MARCHF6/ARID4A/MITF/LAMB3/PCF11/MBNL2/ULK1/JADE2/PURA/ATXN7L1/ZMYND8/AMY2B/NIPBL/FOSL2/HOXA4/C1QTNF6/ICAM5/VCPKMT/PPP1R12A/FAM53C/CADM1/DENND2C/SEPTIN4/EGR2/TRIM8/SGK3","0.5573322387586460"
"AAAYWAACM_HFH4_01","AAAYWAACM_HFH4_01","175","0.3877898205672724","1.699657706109304","0.0000205330010570968451804","0.000260664128258969603723","0.0000552186582715562680312","3108","tags=37%, list=24%, signal=28%","ARHGAP30/MAFF/NR4A3/CREBRF/GPX1/RETREG2/BCL6/LYST/CRY2/SGK1/LIN37/DOCK3/PRDM1/ITGA3/NDRG1/NLGN3/AZI2/RFTN2/ZHX2/BDNF/CRIM1/DUSP1/FOSB/HSF2/CD68/MYLIP/ATF7IP/MITF/TENT4B/SMARCA2/REPS2/SIN3A/CPEB3/FOXJ3/PURA/ZMYND8/CLN5/STX5/ARHGEF2/NIPBL/MIDEAS/TBCC/C1QTNF6/SPATA18/CAST/TJP1/CADM1/EGR2/TRIM8/ASXL1/PLPP3/HESX1/EFNA1/POFUT4/STAG2/ADAM11/PPP1R2B/CCN1/EMSY/KLF7/MBOAT2/FOXP2/C1QTNF3/UBE3A","0.5756102610711286"
"FOXO3_01","FOXO3_01","173","0.3841498643436353","1.692452196987688","0.0001376967783443467155651","0.001291189462507644691511","0.0002735234424861475118797","3128","tags=39%, list=24%, signal=30%","CHD2/MAFF/NR1D1/HBP1/CREBRF/WBP1L/ZFAND2A/SQSTM1/GTF2B/PRDM1/ITGA3/SH3RF1/NSD3/KDM6A/RSF1/PELI2/CDKN1C/CITED2/SERINC3/BRAF/DDIT4/BDNF/PHF21A/UBR5/WIPI2/TPP1/AAMDC/ARID4A/UTP25/AKIRIN2/RETREG1/MBNL2/ULK1/JADE2/PURA/NNAT/PLAG1/TIGD4/NR3C2/FOXO1/MIDEAS/EAPP/RFX3/VCPKMT/PTCH1/TJP1/JMJD1C/ABTB1/CLIP2/FAM53C/CADM1/FRY/BRD8/PDK4/PAX6/EGR2/DOCK4/TRIM8/UBE2H/EFNA1/NXN/CREBL2/CHD6/BMI1/FOXP2/ATF2/EZH1/JUNB","0.5188480777437918"
"NFKAPPAB65_01","NFKAPPAB65_01","168","0.3871138833559922","1.690714197136485","0.0000735098880692578246368","0.000737678175010797812505","0.0001562685258319768534345","3176","tags=39%, list=24%, signal=30%","RND1/WNT4/RELB/EIF4A2/CYLD/BIRC3/YY1AP1/GADD45B/ASH1L/GPBP1/ERN1/CALCOCO1/IER5/PCDH12/ITPKC/RSF1/BLCAP/BDNF/NFKBIB/KAT7/NFKB2/SDC4/NFAT5/AAMDC/TNFSF15/MITF/SIRT2/IL6ST/SIN3A/TUT1/BMF/BAZ2B/MOB3C/COL11A2/TNIP1/ARHGEF2/TRAF4/MIDEAS/STX19/HIVEP1/DDR1/MAPK6/STX4/GDPD5/SMPD3/NFKBIA/UPF2/DOCK4/SUCO/BCL3/MLLT11/UBE2H/CXCR5/CREB1/RANBP10/TJAP1/COL16A1/CHD6/RIN2/JAK3/SLC16A6/RRP8/VEZF1/ICAM1/RPS19","0.5384340963099162"
"AHRARNT_01","AHRARNT_01","111","0.4114119227524127","1.684392617641443","0.0005614693386043278318029","0.003491643960637269387959","0.0007396640878672116736076","1336","tags=23%, list=10%, signal=20%","PHF1/ABTB2/CCN2/MMP1/MXI1/WNT4/SESN2/EIF4A2/BHLHE41/SGK1/FBXL20/KLF10/PDP1/NLGN3/IP6K2/BDNF/PHF21A/ZBTB20/DCHS1/TRIM23/PCDH1/HELZ2/HES1/NR4A1/PDGFB","0.4772708153628621"
