"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","419","GOBP_MUSCLE_CELL_MIGRATION","GOBP_MUSCLE_CELL_MIGRATION","1.558915066158995","0.00696099542252383990393","0.11917283996699791493","0.07606250942892468780432","14","105","0.13333333333333333","0.000000000000000000","2","2","0.14285714285714285","0.019047619047619049","0.018518518518518517","0.0166666666666666768437110591","0.09999999999999999","Exclude","GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS",FALSE,"IGFBP3/PDGFB/DDR1/ANXA1/PDGFA/TPM1/HAS2/TRIB1/BMP4/SERPINE1/PARVA/NET1/PDGFRB/IGF1","IGFBP3/PDGFB/DDR1/ANXA1/PDGFA/TPM1/HAS2/TRIB1/BMP4/SERPINE1/PARVA/NET1/PDGFRB/IGF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","424","GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY","GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY","-1.709396387705757","0.00698664394319468452788","0.11917283996699791493","0.07606250942892468780432","16","35","0.45714285714285713","0.000000000000000000","25","15","0.93750000000000000","0.714285714285714302","0.714285714285714302","0.0085544785211081175030356505","1.00000000000000000","Exclude","GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS","GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS",FALSE,"PRKCE/VAV3/PRKCD/VAV2/PLD2/APPL1/FYN/LIMK1/YES1/PAK1/SRC/ABL1/LYN/PTK2/NOS2/PTPRJ","PRKCE/VAV3/PRKCD/VAV2/PLD2/APPL1/FYN/LIMK1/YES1/PAK1/SRC/ABL1/LYN/PTK2/NOS2/PTPRJ"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","427","GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS","GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS","1.709455608966900","0.00702700440683487210364","0.11927847433564330026","0.07612993095855621894508","7","32","0.21875000000000000","0.000000000000000000","2","2","0.28571428571428570","0.062500000000000000","0.029850746268656716","0.0423387096774194074400021748","0.11711711711711716","Exclude","GOBP_EPIDERMIS_MORPHOGENESIS","GOBP_EPIDERMIS_MORPHOGENESIS",FALSE,"TBX3/MSX1/SHH/TWIST1/IFT122/CRABP2/CTNNB1","TBX3/MSX1/SHH/TWIST1/IFT122/CRABP2/CTNNB1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","430","GOBP_TRIGLYCERIDE_METABOLIC_PROCESS","GOBP_TRIGLYCERIDE_METABOLIC_PROCESS","-1.574838876233534","0.00710067971084238878932","0.11969011159923421961","0.07639265997677757713546","20","119","0.16806722689075632","0.000000000000000000","18","9","0.45000000000000001","0.151260504201680662","0.055555555555555552","0.0003518565927289505571723405","0.05240709323951358","Exclude","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",FALSE,"CAT/LDLR/SLC27A1/APOE/LIPG/DDHD2/TBL1XR1/PLAAT3/LPIN1/FUT1/PTPN11/LPGAT1/MBOAT7/ACSL1/PCSK9/INSIG2/INSIG1/PCK2/LPIN2/SREBF1","CAT/LDLR/SLC27A1/APOE/LIPG/DDHD2/TBL1XR1/PLAAT3/LPIN1/FUT1/PTPN11/LPGAT1/MBOAT7/ACSL1/PCSK9/INSIG2/INSIG1/PCK2/LPIN2/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","431","GOBP_REGULATION_OF_STEROL_TRANSPORT","GOBP_REGULATION_OF_STEROL_TRANSPORT","-1.626259552831425","0.00714276845841762750289","0.12012086307963905363","0.07666758871514521567203","17","79","0.21518987341772153","0.000000000000000000","7","4","0.23529411764705882","0.088607594936708861","0.021212121212121213","0.0353599781415027750175461563","0.05009680934025866","Exclude","GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS","GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS",FALSE,"APOE/LIPG/ABCA2/MAPK3/OSBPL6/SEC24A/TSPO/PTCH1/ABCA3/RXRA/SREBF2/PLTP/LRP1/ABCA1/PCSK9/FURIN/ABCG1","APOE/LIPG/ABCA2/MAPK3/OSBPL6/SEC24A/TSPO/PTCH1/ABCA3/RXRA/SREBF2/PLTP/LRP1/ABCA1/PCSK9/FURIN/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","432","GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS","GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS","-1.590296017208870","0.00718322007241412041623","0.12052215664223690783","0.07692371582764268023169","26","77","0.33766233766233766","0.000000000000000000","3","3","0.11538461538461539","0.038961038961038960","0.027272727272727271","0.0355434039644566268645320406","0.09523809523809530","Exclude","GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",FALSE,"BRAF/SHOX2/SMURF1/LIMK1/BCL11A/LPAR3/MAP1B/TWF2/MEGF8/L1CAM/PAK1/SKIL/ROBO2/MAP2K2/NRDC/MAPT/GOLGA4/MACF1/MAP2K1/ROBO1/BMPR2/SEMA4D/TIAM1/TRPV2/VEGFA/FN1","BRAF/SHOX2/SMURF1/LIMK1/BCL11A/LPAR3/MAP1B/TWF2/MEGF8/L1CAM/PAK1/SKIL/ROBO2/MAP2K2/NRDC/MAPT/GOLGA4/MACF1/MAP2K1/ROBO1/BMPR2/SEMA4D/TIAM1/TRPV2/VEGFA/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","433","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","-1.380425470061262","0.00723299774081290289957","0.12107771563826208450","0.07727830342818310660480","69","299","0.23076923076923078","0.000000000000000000","18","8","0.11594202898550725","0.060200668896321072","0.034155597722960153","0.0323685587930022458658108064","0.11675153108196243","Exclude","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_REGULATION_OF_CELL_MORPHOGENESIS",FALSE,"PACSIN1/PTPN9/GRIP1/SORL1/VAMP4/APPL1/TSPAN15/NKD2/SMURF1/GGA2/YPEL4/ARHGAP44/HYCC2/ARL6/VIL1/RHOQ/SLMAP/PLEKHF1/ATP2B4/JUP/TMBIM1/RAB26/RDX/LARGE1/CCDC88A/PREPL/SORBS1/MAP7/WNK1/ZDHHC2/ANK3/FCHO2/HYCC1/PKP1/SEC23A/CLTC/PLS1/CACNB3/GOLPH3L/TTC7B/ARL6IP5/SPTBN1/GCC2/MMP14/RAPGEF2/NUMB/GOLGA4/PACS1/PTCH1/CAMK2G/PRKCI/MACF1/ACSL3/STX7/CAMK2D/LYPLA1/STXBP1/TSPAN5/TESC/MYO5A/ANK2/RAB31/LRP1/DENND4C/NHERF2/LRP6/STX3/PALM/SESN2","PACSIN1/PTPN9/GRIP1/SORL1/VAMP4/APPL1/TSPAN15/NKD2/SMURF1/GGA2/YPEL4/ARHGAP44/HYCC2/ARL6/VIL1/RHOQ/SLMAP/PLEKHF1/ATP2B4/JUP/TMBIM1/RAB26/RDX/LARGE1/CCDC88A/PREPL/SORBS1/MAP7/WNK1/ZDHHC2/ANK3/FCHO2/HYCC1/PKP1/SEC23A/CLTC/PLS1/CACNB3/GOLPH3L/TTC7B/ARL6IP5/SPTBN1/GCC2/MMP14/RAPGEF2/NUMB/GOLGA4/PACS1/PTCH1/CAMK2G/PRKCI/MACF1/ACSL3/STX7/CAMK2D/LYPLA1/STXBP1/TSPAN5/TESC/MYO5A/ANK2/RAB31/LRP1/DENND4C/NHERF2/LRP6/STX3/PALM/SESN2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","436","GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION","GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION","1.619669481848574","0.00732072972024676218300","0.12170503756886209834","0.07767869398927441937364","2","8","0.25000000000000000","0.000000000000000000","2","2","1.00000000000000000","0.250000000000000000","0.008230452674897120","0.0357142857142857192420670742","0.13069441464635628","Exclude","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",FALSE,"SHH/IGF1","SHH/IGF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","437","GOBP_ALCOHOL_METABOLIC_PROCESS","GOBP_ALCOHOL_METABOLIC_PROCESS","-1.394857017164600","0.00734452824513896068703","0.12182191255921129280","0.07775328988761759374526","65","368","0.17663043478260870","0.000000000000000000","71","21","0.32307692307692309","0.192934782608695649","0.190348525469168889","0.0040862835855847937788221103","1.00000000000000000","Exclude","GOBP_STEROL_BIOSYNTHETIC_PROCESS","GOBP_STEROL_BIOSYNTHETIC_PROCESS",FALSE,"GDE1/GNAI1/PECR/ALDH1B1/SPTSSB/LEPR/TTC39B/CYP3A7/CYP3A5/PPARD/GK5/SC5D/HMGCS1/NUDT11/DHRS7/FECH/CYP27A1/CAT/LDLR/CES2/HSD17B7/QKI/SGPP1/INPP5A/INPP4B/RDH11/APOE/GALK1/PLCG2/LSS/ISYNA1/ALDH2/PPIP5K2/ABCA2/HMGCR/NAPEPLD/GDPD1/LPCAT3/ASAH1/ITPKB/ACLY/PRKAA2/IPMK/CCDC3/OSBPL1A/DHCR7/INPP4A/SORD/LRP5/LBR/HDLBP/SREBF2/DHRS3/FDFT1/CH25H/ABCA1/ACSS2/PCSK9/INSIG2/INSIG1/PCK2/ABCG1/IDH1/DKK3/SREBF1","GDE1/GNAI1/PECR/ALDH1B1/SPTSSB/LEPR/TTC39B/CYP3A7/CYP3A5/PPARD/GK5/SC5D/HMGCS1/NUDT11/DHRS7/FECH/CYP27A1/CAT/LDLR/CES2/HSD17B7/QKI/SGPP1/INPP5A/INPP4B/RDH11/APOE/GALK1/PLCG2/LSS/ISYNA1/ALDH2/PPIP5K2/ABCA2/HMGCR/NAPEPLD/GDPD1/LPCAT3/ASAH1/ITPKB/ACLY/PRKAA2/IPMK/CCDC3/OSBPL1A/DHCR7/INPP4A/SORD/LRP5/LBR/HDLBP/SREBF2/DHRS3/FDFT1/CH25H/ABCA1/ACSS2/PCSK9/INSIG2/INSIG1/PCK2/ABCG1/IDH1/DKK3/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","438","GOBP_ALANINE_TRANSPORT","GOBP_ALANINE_TRANSPORT","-1.805981007686164","0.00737866233010782846674","0.12210929801419907748","0.07793671472574174863279","5","18","0.27777777777777779","0.000000000000000000","10","5","1.00000000000000000","0.555555555555555580","0.103092783505154634","0.0294117647058823490635592890","0.07586961991649593","Exclude","GOBP_VASCULAR_TRANSPORT","GOBP_VASCULAR_TRANSPORT",FALSE,"SLC38A5/SLC1A4/SLC38A1/SLC6A6/SLC38A2","SLC38A5/SLC1A4/SLC38A1/SLC6A6/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","440","GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","1.580483786325551","0.00743802839625228376375","0.12228968393159334038","0.07805184671006340502153","17","85","0.20000000000000001","0.000000000000000000","2","2","0.11764705882352941","0.023529411764705882","0.019230769230769232","0.0380952380952381194911815498","0.17142857142857149","Exclude","GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT","GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT",FALSE,"ANKRD1/PDGFB/PDGFA/CDKN1A/NIBAN2/ING5/CTNNB1/PDGFRB/SMOC2/HNRNPU/POLG2/TP53/PIF1/SMG5/DNAJC2/DKC1/MEAF6","ANKRD1/PDGFB/PDGFA/CDKN1A/NIBAN2/ING5/CTNNB1/PDGFRB/SMOC2/HNRNPU/POLG2/TP53/PIF1/SMG5/DNAJC2/DKC1/MEAF6"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","444","GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE","GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE","-1.752818333031726","0.00753657128217069278292","0.12304087722465185950","0.07853129863008168065619","5","23","0.21739130434782608","0.000000000000000000","2","2","0.40000000000000002","0.086956521739130432","0.037735849056603772","0.0395256916996047577561590458","0.18346774193548390","Exclude","GOBP_RECEPTOR_CATABOLIC_PROCESS","GOBP_RECEPTOR_CATABOLIC_PROCESS",FALSE,"KHSRP/LDLR/ITGAV/MYLIP/PCSK9","KHSRP/LDLR/ITGAV/MYLIP/PCSK9"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","450","GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION","GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION","-1.432498841224213","0.00794761844179408052935","0.12802538354686029964","0.08171267837429611879951","64","346","0.18497109826589594","0.000000000000000000","63","20","0.31250000000000000","0.182080924855491322","0.083333333333333329","0.0035302033479652104516754996","0.05271872794090149","Exclude","GOBP_RESPONSE_TO_PEPTIDE_HORMONE","GOBP_RESPONSE_TO_PEPTIDE_HORMONE",FALSE,"IGF1R/ADAM17/MTOR/GCNT2/CAT/CEP55/PINK1/PIK3CB/PDGFC/ARFGEF1/OSBPL8/PIK3CA/NYAP1/PROS1/FGFR3/PLEKHA1/INSR/LRP2/EPHA8/MTDH/INPP5F/NOP53/LARGE1/PIK3R4/CCDC88A/PIK3IP1/RNF41/TYRO3/SRC/CHI3L1/PIK3AP1/SFRP5/CEACAM1/RASGRP1/BTN2A2/EXTL3/PIK3C2B/DDIT3/CBL/PIK3C2A/PTPN13/INPPL1/RICTOR/STAT3/PHLPP1/PTPN11/CD2AP/PTK2/SH2B3/DAB2IP/APP/PPARA/GDF15/SEMA4D/NF1/PTPRJ/SRPK2/HIP1/XBP1/ERBB3/VEGFA/SESN3/SESN2/FN1","IGF1R/ADAM17/MTOR/GCNT2/CAT/CEP55/PINK1/PIK3CB/PDGFC/ARFGEF1/OSBPL8/PIK3CA/NYAP1/PROS1/FGFR3/PLEKHA1/INSR/LRP2/EPHA8/MTDH/INPP5F/NOP53/LARGE1/PIK3R4/CCDC88A/PIK3IP1/RNF41/TYRO3/SRC/CHI3L1/PIK3AP1/SFRP5/CEACAM1/RASGRP1/BTN2A2/EXTL3/PIK3C2B/DDIT3/CBL/PIK3C2A/PTPN13/INPPL1/RICTOR/STAT3/PHLPP1/PTPN11/CD2AP/PTK2/SH2B3/DAB2IP/APP/PPARA/GDF15/SEMA4D/NF1/PTPRJ/SRPK2/HIP1/XBP1/ERBB3/VEGFA/SESN3/SESN2/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","462","GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","1.454094561761294","0.00826525875717792728181","0.12952424893063074762","0.08266933479380661475844","17","165","0.10303030303030303","0.000000000000000000","12","4","0.23529411764705882","0.072727272727272724","0.021699819168173599","0.0230991263925354739505735324","0.12378829445537104","Exclude","GOBP_EPIDERMIS_DEVELOPMENT","GOBP_EPIDERMIS_DEVELOPMENT",FALSE,"THBS1/IGFBP3/PDGFB/TPM1/RGCC/CDKN1A/ID2/MYD88/TRIB1/FOXJ2/BMP4/CTNNB1/EDN1/PDGFRB/APOD/IGF1/KLF4","THBS1/IGFBP3/PDGFB/TPM1/RGCC/CDKN1A/ID2/MYD88/TRIB1/FOXJ2/BMP4/CTNNB1/EDN1/PDGFRB/APOD/IGF1/KLF4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","463","GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT","GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT","-1.381595220780139","0.00829989419651465734629","0.12952424893063074762","0.08266933479380661475844","70","426","0.16431924882629109","0.000000000000000000","31","11","0.15714285714285714","0.072769953051643188","0.036992840095465392","0.0059197889799732957005762302","0.25842351880326392","Exclude","GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",FALSE,"FYN/CALHM1/BIN1/RGS9/F2R/UBASH3B/TCIRG1/LPAR3/PTPN3/DMD/SCN4B/TMEM38B/SCN5A/ADORA1/SLMAP/KCNG1/HFE/PPP3CA/KCNJ1/GPR35/ATP2B4/NEDD4L/GPD1L/HOMER1/WNK1/OXSR1/CASK/HOMER3/ANK3/STOM/STK39/ABL1/CACNB3/LCN2/AKAP6/ATP2B1/CCR1/PXK/TSPO/CRACR2A/CAMK2G/WFS1/LYN/CAMK2D/CHD7/MYLK/ABCB1/SELENON/ATP1A1/TCAF1/TESC/GRIN2D/TMEM38A/PER1/ANK2/KCNAB2/ANO6/APP/ASPH/KCNS3/PACSIN3/UTRN/HES1/FHL1/PCSK9/ATF4/EPB41/TRPV2/CNTN1/STC2","FYN/CALHM1/BIN1/RGS9/F2R/UBASH3B/TCIRG1/LPAR3/PTPN3/DMD/SCN4B/TMEM38B/SCN5A/ADORA1/SLMAP/KCNG1/HFE/PPP3CA/KCNJ1/GPR35/ATP2B4/NEDD4L/GPD1L/HOMER1/WNK1/OXSR1/CASK/HOMER3/ANK3/STOM/STK39/ABL1/CACNB3/LCN2/AKAP6/ATP2B1/CCR1/PXK/TSPO/CRACR2A/CAMK2G/WFS1/LYN/CAMK2D/CHD7/MYLK/ABCB1/SELENON/ATP1A1/TCAF1/TESC/GRIN2D/TMEM38A/PER1/ANK2/KCNAB2/ANO6/APP/ASPH/KCNS3/PACSIN3/UTRN/HES1/FHL1/PCSK9/ATF4/EPB41/TRPV2/CNTN1/STC2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","468","GOBP_MITOTIC_SISTER_CHROMATID_COHESION","GOBP_MITOTIC_SISTER_CHROMATID_COHESION","-1.659181111766912","0.00836355901734467735431","0.12955491740087224373","0.08268890905928154289040","12","33","0.36363636363636365","0.000000000000000000","7","5","0.41666666666666669","0.212121212121212127","0.212121212121212127","0.0436596218020021617500781019","1.00000000000000000","Exclude","GOBP_ESTABLISHMENT_OF_MITOTIC_SISTER_CHROMATID_COHESION","GOBP_ESTABLISHMENT_OF_MITOTIC_SISTER_CHROMATID_COHESION",FALSE,"NAA50/PDS5B/ESCO1/SGO2/NIPBL/RAD21/SMC3/ATRX/TNKS/BUB1/PDS5A/STAG2","NAA50/PDS5B/ESCO1/SGO2/NIPBL/RAD21/SMC3/ATRX/TNKS/BUB1/PDS5A/STAG2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","473","GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION","-1.453708350051601","0.00866151629683452155273","0.13275509682806496681","0.08473143551012812801915","63","187","0.33689839572192515","0.000000000000000000","3","3","0.04761904761904762","0.016042780748663103","0.014354066985645933","0.0370284723225899822796058913","0.09565217391304341","Exclude","GOBP_MICROVILLUS_ORGANIZATION","GOBP_MICROVILLUS_ORGANIZATION",FALSE,"SPTBN4/MSRB2/CDC42EP1/KANK2/PRKCE/CDC42EP5/MSRB1/SPATC1L/HIP1R/WASL/LATS1/SWAP70/SEMA5A/HAX1/JAK2/PRKCD/CORO1A/TMOD3/FER/ESAM/SSH1/FCHSD2/EPS8/BIN1/MKKS/MTPN/MTOR/COBL/VIL1/GRB2/TENM1/CYFIP1/ADD1/WASHC5/ARFGEF1/GSN/TWF2/PIK3CA/RDX/CYFIP2/DSTN/PLEKHH2/NPHS1/ABL1/CAPG/SPTBN1/SPTBN2/CARMIL1/BAIAP2L1/TMOD2/RICTOR/NCKAP1/CD2AP/WASF3/ADD3/DIAPH2/PREX1/ARHGAP18/SSH2/CDC42EP4/CRACD/ARHGAP35/ENAH","SPTBN4/MSRB2/CDC42EP1/KANK2/PRKCE/CDC42EP5/MSRB1/SPATC1L/HIP1R/WASL/LATS1/SWAP70/SEMA5A/HAX1/JAK2/PRKCD/CORO1A/TMOD3/FER/ESAM/SSH1/FCHSD2/EPS8/BIN1/MKKS/MTPN/MTOR/COBL/VIL1/GRB2/TENM1/CYFIP1/ADD1/WASHC5/ARFGEF1/GSN/TWF2/PIK3CA/RDX/CYFIP2/DSTN/PLEKHH2/NPHS1/ABL1/CAPG/SPTBN1/SPTBN2/CARMIL1/BAIAP2L1/TMOD2/RICTOR/NCKAP1/CD2AP/WASF3/ADD3/DIAPH2/PREX1/ARHGAP18/SSH2/CDC42EP4/CRACD/ARHGAP35/ENAH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","474","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","-1.573605790879027","0.00870531039422781614812","0.13287488089920451717","0.08480788814013177911999","26","108","0.24074074074074073","0.000000000000000000","11","6","0.23076923076923078","0.101851851851851846","0.069182389937106917","0.0219766279744067274948271518","0.08508719691071769","Exclude","GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY","GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",FALSE,"SYNGR3/KCNMB4/SYT1/VPS18/CACNB4/DVL1/STXBP5/BRAF/RAB5A/MYOF/MCTP2/RAB3GAP1/FBXL20/PPP3CA/PREPL/ASIC1/CASK/RIMS4/RAB3A/STXBP1/APP/NF1/RIMS3/RAB3B/MCTP1/SLC38A2","SYNGR3/KCNMB4/SYT1/VPS18/CACNB4/DVL1/STXBP5/BRAF/RAB5A/MYOF/MCTP2/RAB3GAP1/FBXL20/PPP3CA/PREPL/ASIC1/CASK/RIMS4/RAB3A/STXBP1/APP/NF1/RIMS3/RAB3B/MCTP1/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","479","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION","1.489549131869804","0.00881890668926008786110","0.13347782728640525396","0.08519272091976762273369","53","131","0.40458015267175573","0.000000000000000000","6","5","0.09433962264150944","0.045801526717557252","0.029268292682926831","0.0394890404920758622542287242","0.38588560007613970","Exclude","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS",FALSE,"MRPL27/MRPL15/MRPL32/RPUSD4/MRPS6/MTG1/MRPS21/MRPL20/MRPL51/MRPL54/MTIF3/MRPL33/TRUB2/MRPS11/COA3/METTL8/FASTKD2/UQCC2/MRPS25/SARS2/MRPS33/TUFM/MRPL24/MRPS5/MRPS7/MRPS22/MRPS2/MRPL3/AARS2/MRPL38/FASTKD3/MRPL18/AURKAIP1/MRPL50/MRPL37/MRPS18C/MPV17L2/MRPL16/MRPL36/MRPS17/MRPL9/EARS2/MRPL40/MRPL17/MRPL14/MRPL58/MRPS23/MRPL39/HARS2/CHCHD1/MTG2/CDK5RAP1/MALSU1","MRPL27/MRPL15/MRPL32/RPUSD4/MRPS6/MTG1/MRPS21/MRPL20/MRPL51/MRPL54/MTIF3/MRPL33/TRUB2/MRPS11/COA3/METTL8/FASTKD2/UQCC2/MRPS25/SARS2/MRPS33/TUFM/MRPL24/MRPS5/MRPS7/MRPS22/MRPS2/MRPL3/AARS2/MRPL38/FASTKD3/MRPL18/AURKAIP1/MRPL50/MRPL37/MRPS18C/MPV17L2/MRPL16/MRPL36/MRPS17/MRPL9/EARS2/MRPL40/MRPL17/MRPL14/MRPL58/MRPS23/MRPL39/HARS2/CHCHD1/MTG2/CDK5RAP1/MALSU1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","480","GOBP_BASEMENT_MEMBRANE_ORGANIZATION","GOBP_BASEMENT_MEMBRANE_ORGANIZATION","1.686903445489231","0.00884874217504862288497","0.13365096029465334260","0.08530322370778521678947","10","43","0.23255813953488372","0.000000000000000000","2","2","0.20000000000000001","0.046511627906976744","0.025641025641025640","0.0498338870431893551926627595","0.11711711711711716","Exclude","GOBP_EPIDERMIS_MORPHOGENESIS","GOBP_EPIDERMIS_MORPHOGENESIS",FALSE,"CAV1/EXT1/CAV2/FKRP/POMGNT1/RIC8A/PHLDB2/POMT2/PLOD3/LAMB2","CAV1/EXT1/CAV2/FKRP/POMGNT1/RIC8A/PHLDB2/POMT2/PLOD3/LAMB2"
