"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","1.963235905237215","0.000036376955347775672886","0.0021760033289851266058","0.002029466459094123997192","5","5","1.00000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"EGR1/FOS/FOSL1/EGR2/SRF","EGR1/FOS/FOSL1/EGR2/SRF"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","-2.145405012428456","0.000212879250159318328612","0.0116728788837359518521","0.010886801440078169855852","8","12","0.66666666666666663","0","5","4","0.50000000000000000","0.41666666666666669","0.07246376811594203","0.42424242424242414","0.32251914000335641","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ","UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","2.008075087923205","0.000296236039130724391425","0.0143147371159071459812","0.013350751104334306063048","22","30","0.73333333333333328","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RPA1/MCM4/PRIM2/WDHD1/POLE3/MCM3/RFC4/MCM6/MCM5/PCNA/MCM10/RFC1/PRIM1/GINS4/MCM2/RFC2/RPA2/GINS1/MCM7/RFC3/POLA1/POLA2","RPA1/MCM4/PRIM2/WDHD1/POLE3/MCM3/RFC4/MCM6/MCM5/PCNA/MCM10/RFC1/PRIM1/GINS4/MCM2/RFC2/RPA2/GINS1/MCM7/RFC3/POLA1/POLA2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","-2.055330195029490","0.000304568874806535007035","0.0143147371159071459812","0.013350751104334306063048","8","11","0.72727272727272729","0","5","4","0.50000000000000000","0.45454545454545453","0.07352941176470588","0.57575757575757580","0.32251914000335641","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ","UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","1.977233323517911","0.000417540701594602771309","0.0183161187766165758917","0.017082670886934804566071","6","9","0.66666666666666663","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NFKBIA/RIPK2/NOD1/NFKB1/IKBKB/RELA","NFKBIA/RIPK2/NOD1/NFKB1/IKBKB/RELA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","-1.991678557763155","0.000659070387511424197850","0.0271042696864073236196","0.025279008305773245646186","8","15","0.53333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MAPK1/ARAF/KRAS/SRC/MAP2K2/PTK2B/GRB2/MAPK3","MAPK1/ARAF/KRAS/SRC/MAP2K2/PTK2B/GRB2/MAPK3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","1.906609436415100","0.000774080462438402365152","0.0298659878101791738392","0.027854746231818321156037","6","8","0.75000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NFKBIA/MAP3K7/NFKB1/TRAF2/IKBKB/RELA","NFKBIA/MAP3K7/NFKB1/TRAF2/IKBKB/RELA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","1.875088885756610","0.000817002706053533505302","0.0298659878101791738392","0.027854746231818321156037","14","24","0.58333333333333337","0","7","6","0.42857142857142855","0.29166666666666669","0.14893617021276595","0.09668192219679626","0.37697612732095509","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"MCM4/ORC1/CDC7/MTBP/ORC3/MCM3/MCM6/MCM5/CCNE2/CCNA2/MCM2/CDK2/MCM7/TICRR","MCM4/ORC1/CDC7/MTBP/ORC3/MCM3/MCM6/MCM5/CCNE2/CCNA2/MCM2/CDK2/MCM7/TICRR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","1.920157584725805","0.000939709094155937439165","0.0320275542423973449968","0.029870748006657763667926","6","9","0.66666666666666663","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PARP1/PARP2/APEX1/POLB/PARG/XRCC1","PARP1/PARP2/APEX1/POLB/PARG/XRCC1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","-1.960686542163063","0.000973481891866180841684","0.0320275542423973449968","0.029870748006657763667926","7","15","0.46666666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"APAF1/FASLG/BAK1/BID/CASP7/TNFSF10/CASP10","APAF1/FASLG/BAK1/BID/CASP7/TNFSF10/CASP10"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","1.901356527427780","0.001287008739575744688602","0.0380170020782869336196","0.035456853197545032396754","6","9","0.66666666666666663","0","8","6","1.00000000000000000","0.88888888888888884","0.80000000000000004","0.33333333333333304","0.33333333333333304","Keep","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY",FALSE,"NFKBIA/RIPK2/NOD1/NFKB1/IKBKB/RELA","NFKBIA/RIPK2/NOD1/NFKB1/IKBKB/RELA"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","1.900436166891214","0.001328861774772947161941","0.0380170020782869336196","0.035456853197545032396754","7","9","0.77777777777777779","0","4","4","0.57142857142857140","0.44444444444444442","0.28571428571428570","0.27777777777777801","0.11904761904761904","Keep","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE",FALSE,"PARP1/PARP2/TDP1/NEIL3/POLB/PNKP/XRCC1","PARP1/PARP2/TDP1/NEIL3/POLB/PNKP/XRCC1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","-1.945708043686721","0.001486440424313869093642","0.0407532416332719096830","0.038008828337894921822748","7","10","0.69999999999999996","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ACADSB/ECHS1/HSD17B10/HADHB/HADHA/ACAA2/ACADS","ACADSB/ECHS1/HSD17B10/HADHB/HADHA/ACAA2/ACADS"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","1.887341954870484","0.001660571346558939107019","0.0437062378414312738273","0.040762963259685987271741","8","20","0.40000000000000002","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TUBB/CENPE/TUBA1A/CENPF/TUBB3/BUB1B/TUBB6/TUBA1B","TUBB/CENPE/TUBA1A/CENPF/TUBB3/BUB1B/TUBB6/TUBA1B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","1.819289119996832","0.001949929833519176191128","0.0493482242482929933658","0.046025005841546902385364","8","8","1.00000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"POLD3/PIF1/MCM4/MCM3/MCM6/MCM5/MCM2/MCM7","POLD3/PIF1/MCM4/MCM3/MCM6/MCM5/MCM2/MCM7"
