"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","28","0.23730000000000001","MYB_MELCELLLINE_MM9","MYB","50","594","0.00210800000000000006469824676003099739318713545799255371093750000000000000000000000000000000000000000","0.0218999999999999993283150701017802930437028408050537109375000000000000000000000000000","1.5960000000000001","ENCODE--ChIP-seq","DDX39A,RFX5,CDCA2,ABCB4,EZH2,CKS2,NRAP,PSMB8,CENPL,CENPO,CENPP,FBXO43,BCL2L12,CNTROB,ARHGAP11A,ATP7B,CDC20,TRIM28,KIF20A,CALM3,KIF11,MIS18BP1,TBC1D31,CCDC163,UBE2T,DARS2,AURKA,GALNT6,TLNRD1,SMC4,NAA80,CEP70,RDX,NUF2,CIT,BRD8,CDKN2C,HYLS1,POLR2A,ARL6IP1,KNL1,SLC22A3,SMIM5,POC5,EMC9,KCTD9,ARHGAP33,SLC40A1,POLH,FAM169A"
"DEG_HMVL_TOR10","29","0.24579999999999999","GATA3_MCF7_HG19","GATA3","132","1890","0.00390900000000000014815926263622714031953364610671997070312500000000000000000000000000000000000000000","0.0371999999999999969579889125270710792392492294311523437500000000000000000000000000000","1.3040000000000000","ENCODE--ChIP-seq","MDC1,ZFYVE28,STARD5,DDX39A,HSPH1,RDH16,NEBL,CYP4F3,PLSCR4,CENPA,NRAP,SAMD4A,CENPL,CENPP,NAB2,FRY,NEK2,UBALD2,PKP4,SHC3,FBXO43,ST6GALNAC1,ITGB6,UNKL,BOK,HSP90AA1,PPP1R15A,RNFT2,MLLT3,PARD6B,TTC39A,PPP1R14D,CCNF,CDC27,KIF20B,ZBTB2,ANLN,KIF12,PTPRH,ZHX2,TNFRSF12A,CAP2,ESYT3,CAPN8,SPINK4,GEM,HNRNPUL1,CD8A,PLD1,GRK6,CAV1,KLHL28,SYT8,AMOTL2,HMGB2,ZNF670-ZNF695,RBM15,DARS2,CIP2A,CCNA2,GALT,AURKA,EPOR,GABPB1,SMC4,NAA80,MYC,RTTN,IER5,JUNB,IER3,PRKCH,MAP1S,ARMC9,SYTL5,DKK1,SYTL2,HOXB4,MAML3,PRR11,SKA3,SKA2,RDX,RAD18,FANK1,MGLL,OLFML3,GCNT2,ZNF331,THOC6,RASAL1,DAB2,REEP4,BCL3,RFC3,ASPM,ANG,TNNI3,ARL6IP1,OVOL1,WDPCP,IGSF3,TMTC2,KLK6,GNG10,STAG1,ANP32E,PCF11,VAV3,BTN3A3,NAALADL2,TFF1,ALOX12B,NOL4,CSKMT,HGD,PCDHA10,GSTCD,ALDH3B2,CDH26,HSPA8,TDRD5,NMUR2,GPSM2,CKS1B,BLNK,KLF10,RNF207,RGS16,DBF4B,TFPI,MLPH"
"DEG_HMVL_TOR10","30","0.25419999999999998","MYBL2_HEPG2_HG19","MYBL2","106","1487","0.00476500000000000013822276656583198928274214267730712890625000000000000000000000000000000000000000000","0.0425000000000000030531133177191804861649870872497558593750000000000000000000000000000","1.3330000000000000","ENCODE--ChIP-seq","GTSE1,DDX39A,CDCA5,ABCA5,NCAPH2,SASS6,NCAPG2,TMEM106C,ZNF230,CENPE,CENPK,CENPL,CENPO,CENPP,CDKN3,INO80B,BLM,TROAP,FBXO43,NDC80,CNTROB,EFCAB11,RNFT2,RILP,E2F8,NUDT1,IFI35,CDC20,FBXO5,TMPO,KIF20A,EPHA2,RACGAP1,XRCC4,TNFSF13,OSGIN1,ACER2,KIF14,KIF11,KIF15,KIF23,G2E3,KIF2C,PAK4,MIS18A,ESYT3,BUB1B,CCDC163,GEN1,HNRNPUL1,CCDC150,KLHL28,KIF4A,UBE2T,HP1BP3,DARS2,CIP2A,TMEM45A,GALT,PNKP,TAF5,JUNB,SKA3,RAD21,CEP78,FOSL1,ASAH2B,RAD18,NUF2,PBK,CDKN2C,MZT1,ZNF331,CEP126,VRK1,MELK,AK9,FANCG,RHEB,CDK1,RAD9B,RFC3,ESPL1,TTK,SPAG5,CEP152,PCLAF,NEIL3,GADD45B,DTYMK,RAD54B,METTL4,NRM,PTTG1,NUSAP1,LIG1,SGO2,FANCD2,NID1,STIL,KIF18A,DIAPH3,GPSM2,DCK,ITGB3BP,POLQ"
"DEG_HMVL_TOR10","31","0.26269999999999999","MAX_GM12878_HG19","MAX","128","1839","0.00484799999999999987887466801339542143978178501129150390625000000000000000000000000000000000000000000","0.0425000000000000030531133177191804861649870872497558593750000000000000000000000000000","1.2989999999999999","ENCODE--ChIP-seq","ACCS,ZNF285,STARD5,DDX39A,RFX5,SHMT1,NCAPG,IQGAP3,AFMID,LIN54,LRRC49,JMJD7-PLA2G4B,TMEM106C,ZNF230,CENPA,RECQL4,LRRC27,CENPK,CENPL,NEK2,KPNA2,TROAP,NRF1,SPATA7,RABL2A,ARHGAP11A,SNURF,IL2RG,E2F7,ZNF850,CCNF,NUDT1,CDC20,ZNF714,KIF20A,L3MBTL3,RACGAP1,XRCC1,ANLN,SCML2,DEPDC1,G2E3,KIF2C,RELT,SPC24,MAD2L1,PRDM1,RUNDC3B,HNRNPUL1,CCDC150,SLC1A1,CCNB1,UBE2C,MSN,BMP2,KIF4A,TENT4A,CIP2A,PNKP,RSPH1,TEF,SMC2,STMN1,DEPDC1B,MAML3,SKA1,HMOX1,HOXC9,FOSL1,TNFSF9,CSRP2,NUF2,PBK,TERF1,TUBB2A,BRD8,CDKN2C,GLYCTK,RAB3C,CLSTN3,FGF9,DISP2,FAM114A1,KLC4,FANCG,RAD9B,RANGAP1,ESPL1,ZNF519,MTFR2,RBBP6,CCDC77,TPCN1,RHEBL1,ARL6IP1,RPS6KA5,WDPCP,BEX4,BEX2,IGSF3,TMTC2,SMTN,TOP2A,DTYMK,TYMS,MYEF2,GSTA4,DSCC1,RDM1,NUSAP1,GAS2L3,SGO1,STEAP2,GSTCD,STIL,ARHGAP33,KIF18A,ARHGAP30,DIAPH3,TMEM117,BRD3OS,OAS3,ITGB3BP,USP13,STN1,DEK,SHCBP1,NAP1L5"
"DEG_HMVL_TOR10","32","0.27120000000000000","USF2_HELAS3_HG19","USF2","127","1823","0.00485100000000000027705615579520781466271728277206420898437500000000000000000000000000000000000000000","0.0425000000000000030531133177191804861649870872497558593750000000000000000000000000000","1.3000000000000000","ENCODE--ChIP-seq","MDC1,NUP107,LIPH,GTSE1,RFX5,HPD,CDCA5,CDCA8,NCAPH,AFMID,EXPH5,DLGAP5,ARG2,BDH2,ZNF230,CENPE,CENPM,INO80B,FBXO48,PKMYT1,SAC3D1,ODF2,NRG4,PPP1R15A,RNFT2,RILP,IFI35,RCC1,FBXO5,HASPIN,ZNF714,KIF20B,PEX11B,XRCC4,TNFSF13,XRCC1,APOBEC3B,KIF11,MST1,DEPDC1,KIF2C,PCNT,RELT,GIMAP2,BUB1B,TTF2,SPINK4,HNRNPUL1,GPD1,CCDC150,CCNB2,CCNB1,CLK1,UBE2T,AMOTL2,MXD3,HMGB2,MASTL,GALT,TAS1R3,TEF,TAF5,WDR93,STMN1,CDK20,DEPDC1B,HOXB4,PRR11,SKA2,HMOX1,HOXC9,CEP78,TK1,GCNT2,GCNT3,MZT1,ZNF331,RAB3A,OIP5,CEP135,USP2,VRK1,AK9,KLC4,ZNF546,MAP2K6,FANCM,FANCG,DRC3,CALCOCO1,RFC3,ASPM,ZNF519,NEMP1,TTK,SPAG5,CEP152,RHEBL1,CHEK2,NIPAL3,PCLAF,TNS4,DNA2,GADD45B,TPX2,SMTN,LRRCC1,LRRIQ1,POC5,CEACAM6,CEACAM5,GSTA4,TRIP13,NUSAP1,IL11RA,ARHGAP19,ALDH3B1,HSPA8,KIF18A,DIAPH3,POLH,CKAP5,OAS1,ITGB3BP,DBF4B,BUB3,POLQ"
"DEG_HMVL_TOR10","33","0.27970000000000000","GATA2_G1E_MM9","GATA2","30","331","0.00518900000000000003602673714908632973674684762954711914062500000000000000000000000000000000000000000","0.0439999999999999974464870433621399570256471633911132812500000000000000000000000000000","1.7310000000000001","ENCODE--ChIP-seq","DDX39A,CDCA3,RNF215,GOT1,ST6GALNAC1,PPP1R15A,HASPIN,KEL,MC1R,NXPE2,KIF23,KIF2C,MAPK15,EPOR,TEF,DEPDC1B,CEP55,RPS6KL1,RASAL1,SRGAP2,SCRT1,RBBP6,PI16,CHEK2,CORO7,TUBG1,KPTN,SHISA4,STIL,GNA15"
"DEG_HMVL_TOR10","34","0.28810000000000002","TAL1_G1E_MM9","TAL1","63","820","0.00526399999999999958222307583355359383858740329742431640625000000000000000000000000000000000000000000","0.0439999999999999974464870433621399570256471633911132812500000000000000000000000000000","1.4450000000000001","ENCODE--ChIP-seq","MDC1,NUP107,RNASE6,NEURL1B,NRAP,TOM1,MSH5,BLM,TNFRSF14,ACP5,HSP90AA1,PPP1R15A,TTC39A,SPON2,KEL,MC1R,TMEM150A,MST1,NXPE2,KIF23,SPINK4,BORA,GPD1,CALHM2,GRK6,HMGB2,RND2,LTB4R,MYBL2,PNKP,EPOR,TEF,TLNRD1,WDR93,MYC,IER5,IER3,DEPDC1B,CEP70,CDK19,GTF2IRD2,MTHFR,CEP55,RPS6KL1,NMNAT2,MZT1,RASAL1,SCRT1,LBR,PI16,ARL6IP1,KNL1,SMIM5,GP1BA,DTYMK,RAD54L,EMC9,TRIP13,ARHGDIB,SLC40A1,KLF10,UPK3B,DCK"
"DEG_HMVL_TOR10","35","0.29659999999999997","JUND_MELCELLLINE_MM9","JUND","21","214","0.00729400000000000013622436512150670750997960567474365234375000000000000000000000000000000000000000000","0.0536999999999999977351450297646806575357913970947265625000000000000000000000000000000","1.8899999999999999","ENCODE--ChIP-seq","DDX39A,OPTN,PROCA1,YPEL5,LY75,SPATA7,TTC39A,KEL,EGR1,PTPRJ,RELT,NABP1,NUP50,TCN2,ARPC1B,TNNI3,TNFAIP8L1,SCD5,ARHGDIB,CDH24,OAS3"
"DEG_HMVL_TOR10","36","0.30509999999999998","NR2F2_MCF7_HG19","NR2F2","44","551","0.00893299999999999996824762149572052294388413429260253906250000000000000000000000000000000000000000000","0.0632000000000000061728400169158703647553920745849609375000000000000000000000000000000","1.5069999999999999","ENCODE--ChIP-seq","MDC1,RDH16,LRRC49,NEK2,KMT5A,SDCBP2,ZNF438,PKP4,FBXO43,GOT1,SP2,PPM1H,PARD6B,RILP,MTFR1L,ZHX2,PAK4,ESYT3,CAPN8,CCDC146,PLD1,SYT8,AMOTL2,IER3,SYTL5,DKK1,ZC2HC1C,SKA1,S100A14,MTHFR,ARPC1B,CDKN2D,RASAL1,BCL3,TPCN1,OVOL1,PARP2,NAALADL2,RANBP1,IL11RA,TDRD5,COQ7,CKS1B,STN1"
"DEG_HMVL_TOR10","37","0.31359999999999999","ETS1_MELCELLLINE_MM9","ETS1","111","1614","0.01065999999999999933719685429878154536709189414978027343750000000000000000000000000000000000000000000","0.0727000000000000007327471962526033166795969009399414062500000000000000000000000000000","1.2820000000000000","ENCODE--ChIP-seq","RNASE6,RFX5,PIF1,CDCA2,ABCB4,PDGFB,HACE1,NCAPG2,TUBA1C,CKS2,CENPA,NEURL1B,NRAP,PSMB8,CENPP,YPEL5,UBALD2,TUBA4A,MSH5,DSC2,TNFRSF14,TMEM120B,LRRC66,ACP5,PPP1R15A,MLLT3,CYP4B1,TTC39A,IFI35,RASSF1,LGALS9,KEL,SLC45A3,EGR1,EGR2,SUV39H2,SUV39H1,PTPRJ,VMO1,PHGDH,APOBEC1,MST1,KIF24,KIF23,CAMK2N2,SAMD9L,TBC1D31,ENPP5,SPINK4,BORA,MR1,NDRG1,ECT2,PACSIN1,MSN,NABP1,HMGB2,RND2,NAV1,EPOR,TEF,TLNRD1,NAA80,CDK20,IER5,JUNB,IER3,DEPDC1B,MAML3,CEP70,HMOX1,TMEM198,TCN2,CEP55,KIFC1,GSN,MZT1,LPCAT2,DISP2,ERF,RASAL1,KLC4,SCRT1,MAFF,CCDC77,PNRC2,CTH,PI16,ESCO2,NEIL1,SLC22A3,SMIM5,ZWINT,TSC22D3,DTYMK,EMC9,SCD5,NRM,NUCKS1,RDM1,ARHGDIB,KCTD9,CDH24,FAM83D,COQ7,SLC40A1,KLF10,DCK,OAS3,MNS1,FAM169A"
"DEG_HMVL_TOR10","38","0.32200000000000001","NFIC_ECC1_HG19","NFIC","45","576","0.01183999999999999983013587723235104931518435478210449218750000000000000000000000000000000000000000000","0.0768999999999999961364238743044552393257617950439453125000000000000000000000000000000","1.4720000000000000","ENCODE--ChIP-seq","NUP107,ACCS,SASS6,BDH2,ZNF230,CENPL,E2F7,EPHA2,ARSD,OSGIN1,MC1R,APOBEC3B,PAK4,IL33,CAPS,SPC24,CNTLN,ARHGEF19,DARS2,TEF,MYC,JUNB,SDSL,S100A14,PBK,ZNF331,CEP135,RASAL1,CYP4F12,LHX4,CKAP2L,NIPAL3,TNS4,GADD45B,VASN,POC5,DSCC1,NUSAP1,IL11RA,ALDH3B1,HSPA8,KIF18A,DIAPH3,SCLT1,MLPH"
"DEG_HMVL_TOR10","39","0.33050000000000002","SRF_MYOCYTE_MM9","SRF","101","1467","0.01352000000000000076716411001598316943272948265075683593750000000000000000000000000000000000000000000","0.0848000000000000003774758283725532237440347671508789062500000000000000000000000000000","1.2840000000000000","ENCODE--ChIP-seq","NUP107,TESK1,DDX39A,PADI2,CDCA2,CDCA5,SHMT1,CDCA8,SMPD3,TUBA1C,TUBA1B,SMPD4,CENPU,CENPK,CENPO,TOM1,UBALD2,FRMD6,MSH5,INO80B,LRRC56,TSACC,FOXO6,BCL2L12,ATXN1,NDC80,BOK,BIRC5,PPP1R15A,LRRC8A,EGR1,EGR2,CALM3,BRCA2,KIF15,KIF2C,TAGLN,SERTAD1,NEDD1,CCDC150,GRK6,KLHL28,NABP1,SUN2,RBM15,MASTL,AURKA,RRM1,RBM42,TAF5,TAF3,WDR93,FDXR,JUNB,MTHFR,FOSL1,ING2,NDC1,KIFC1,HBEGF,CEP128,KLC4,TPPP,MAP2K6,FANCM,RHEB,WRAP53,CALCOCO1,PLEKHG2,CKAP2L,NEMP1,SPAG5,TPCN1,MTTP,LIAS,GADD45B,AKR1B10,IZUMO4,PARP2,KPTN,DTYMK,NOL4,METTL4,RAD54L,RANBP1,GINS4,MPHOSPH9,SHISA4,KCTD9,FANCD2,ZMAT3,STIL,COQ7,ARHGAP33,NR4A1,TSGA10,COQ2,CKS1B,SCLT1,TICRR,ALDH16A1"
"DEG_HMVL_TOR10","40","0.33900000000000002","CUX1_K562_HG19","CUX1","123","1827","0.01396999999999999977906561809959384845569729804992675781250000000000000000000000000000000000000000000","0.0865999999999999964250818607069959398359060287475585937500000000000000000000000000000","1.2529999999999999","ENCODE--ChIP-seq","LIPH,CDCA2,CDCA5,NCAPH,HSPH1,AFMID,FAM111A,SASS6,DLGAP5,ARG2,RILPL2,TMEM106C,ZNF230,PKN3,CNPY4,LRRC27,CENPE,CENPK,CENPM,NCAPD3,CENPP,KPNA2,DSC2,LRRC56,TROAP,FBXO48,SPATA7,BCL2L12,SOCS2,GOT1,EFCAB11,EXO1,SPDL1,PPP1R15A,RILP,E2F8,CDC27,FBXO6,KEL,ZNF714,PEX11G,FBF1,TSPAN4,KIF15,NXPE1,KIF22,NEDD1,CD83,BUB1B,PRDM1,CCDC163,HNRNPUL1,UBE2T,PSIP1,LMNB1,DARS2,CCNA2,PSRC1,GALT,RRM1,EPOR,SMC4,JUNB,IER3,DEPDC1B,PRR19,HOXB4,MAML3,PRR11,SDSL,SKA1,RAD21,HOXC9,PLK4,MTHFR,FOSL1,EHD2,RAD18,NUF2,TK1,TUBB4B,ZNF575,ZNF331,USP2,THOC6,RASAL1,AK9,RAD51AP1,KLC4,ZNF546,FANCM,FANCB,DAB2,RAD9B,CALCOCO1,MCM8,LBR,CCDC34,HIRIP3,NIPAL3,PCLAF,DNA2,TPX2,CORO7,PCF11,SOSTDC1,TUBG1,TUBD1,RAD54L,GSTA4,DSCC1,NRM,CCDC28B,CSKMT,GSTCD,FAM83D,DIAPH3,KIF18B,BRD3OS,CKAP5,LIN9,POLQ,CDK2AP2"
"DEG_HMVL_TOR10","41","0.34749999999999998","JUN_HEPG2_HG19","JUN","121","1796","0.01430999999999999980349052464134729234501719474792480468750000000000000000000000000000000000000000000","0.0878000000000000030420110874729289207607507705688476562500000000000000000000000000000","1.2540000000000000","ENCODE--ChIP-seq","ASPHD1,HPD,CDCA5,IQGAP3,HSPH1,NCAPH2,LIN54,TUBA1C,ARG2,CKS2,CENPA,CENPE,CENPK,CENPN,ZNF695,NEK2,KPNA2,SH2D5,UBALD2,ZNF438,DSC2,FBXO48,FBXO44,SPATA7,SOCS2,ATXN1,MED30,GOT1,NDC80,CNTROB,PPP1R15A,LRRC8A,PRC1,ERRFI1,RASSF4,KIF20B,RIN2,EPHA2,TSPAN1,OSGIN1,ANLN,PAF1,APOBEC3B,PTPRH,KIF15,APOBEC1,TNFRSF12A,KIF2C,CAP2,BUB1B,GEM,PLD1,NDRG1,TMEM237,NABP1,AMOTL2,RND2,LMNB2,LMNB1,TTC28,MASTL,AURKA,RRM2,RBM42,MTBP,IER5,ZNF165,DKK1,SDSL,PLK4,TMEM198,FOSL1,RAD18,PBK,TUBB2A,RASSF10,OLFML3,NSD2,GCNT3,GPAT3,GLYCTK,CARD6,GPR3,CLSTN3,CCDC18,MAFF,WRAP53,LBR,RFC3,WIPI1,RANGAP1,TTK,CYP3A5,FBXL20,RBBP6,UGT1A3,CTH,CHEK2,SYNPO,YOD1,KNL1,MTTP,LIAS,TPX2,PARP2,IL17RE,TUBD1,METTL4,MYEF2,FAS,HGD,LRIF1,ABCG2,ARHGAP19,COQ7,TSGA10,KIF18A,DIAPH3,TFPI,SCLT1,ALOX5AP"
"DEG_HMVL_TOR10","42","0.35589999999999999","HMGN3_K562_HG19","HMGN3","122","1830","0.01832999999999999907185355141336913220584392547607421875000000000000000000000000000000000000000000000","0.1079999999999999987787546729123278055340051651000976562500000000000000000000000000000","1.2400000000000000","ENCODE--ChIP-seq","GTSE1,OPTN,CDCA5,SHMT1,RNF215,ABCA5,FAM111A,TUBA1C,PROCA1,LRRC27,CENPF,CENPK,CENPL,CENPO,NAB2,UBALD2,INO80B,RAP1GAP,PORCN,NEK5,CNTROB,EFCAB11,FOXM1,TTC39A,PRC1,CDC27,PAQR6,KIF20B,PEX11G,FBF1,CEP192,XRCC1,CALM3,SUV39H1,KIF14,PCSK4,KIF7,KIF2C,PAK4,NEDD1,SPC24,CRTC1,BUB1B,PRDM1,GEM,HNRNPUL1,CCDC150,MSN,MXD4,PHTF2,MYBL1,DARS2,PSRC1,NUP50,LAMA2,MVP,EPOR,TEF,CDA,RTTN,CDK5RAP2,ARMC9,SDSL,SKA3,CEP72,CDK19,ASAH2B,TCN2,RAD18,ING2,NUF2,CEP55,CIT,GLYCTK,GPR3,TUBB4B,FGF9,IGFBP4,DISP2,MELK,KLC4,FANCI,RHEB,CALCOCO1,CCDC34,ESPL1,MTFR2,TTK,CYP3A5,FBXL20,TNNI3,AHNAK2,CTH,P2RX1,PI16,ARL6IP1,ESCO2,SOSTDC1,ANKRD6,POC5,DTYMK,EMC9,CAMK4,NRM,RDM1,EME1,PTTG1,NUSAP1,GAS2L3,IL11RA,SGO1,SGO2,FANCD2,STEAP2,GSTCD,CHTF18,UPK3B,MNS1,RGS16,STN1,ARID3B,FMNL3"
"DEG_HMVL_TOR10","43","0.36440000000000000","TCF12_MYOCYTE_MM9","TCF12","71","1004","0.01915000000000000035527136788005009293556213378906250000000000000000000000000000000000000000000000000","0.1110000000000000014432899320127035025507211685180664062500000000000000000000000000000","1.3210000000000000","ENCODE--ChIP-seq","MEF2C,PADI2,PDGFB,FAM111A,BHLHE41,TUBA1B,NRAP,HAS2,SAMD4A,YPEL5,NAB2,TUBA4A,PLA2R1,TMEM120B,GOT1,SP2,CNTROB,ITGB6,BOK,MTFR1L,NUMBL,RACGAP1,EGR1,EGR2,XRCC1,ZHX2,TACC3,SPINK4,PLD1,NDRG1,MXD4,MASTL,LAMA2,GALNT6,MTBP,MYC,CDK20,IER3,ZC2HC1C,CEP72,HOXC9,WNT10A,FOSL1,PYGM,MYOM3,NDC1,MGLL,GSN,CEP131,DISP2,OSBPL5,CALCOCO1,ANG,TPCN1,HDAC11,NEIL1,SMIM5,GADD45B,VASN,CORO7,MTSS1,TUBD1,NOL4,SCD5,SHISA4,ABCG2,BLNK,KLF10,PALLD,PALM3,FMNL3"
"DEG_HMVL_TOR10","44","0.37290000000000001","RUNX3_GM12878_HG19","RUNX3","104","1540","0.01973000000000000100919272938426729524508118629455566406250000000000000000000000000000000000000000000","0.1130000000000000032196467714129539672285318374633789062500000000000000000000000000000","1.2580000000000000","ENCODE--ChIP-seq","NUP107,LIPH,RFX5,CDCA5,NCAPG,IQGAP3,NCAPH2,TUBA1C,LRRC49,DYNLL1,TMC4,CNPY4,IL12RB2,CENPE,CENPF,CENPK,CENPL,CDKN3,KPNA2,SLC16A3,ZNF438,INO80B,NRF1,FBXO43,SOCS2,MED30,RABL2A,NDC80,ARHGAP11A,BIRC5,E2F8,ZNF850,ERRFI1,CDC20,CDC27,TMPO,KIF20B,XRCC4,APOBEC3B,KIF11,PCSK4,SCML2,MIS18BP1,MIS18A,SPC24,SPC25,PRDM1,ZNF83,IL6R,HNRNPUL1,CCDC150,RASGRP1,CCNB1,EEFSEC,UBE2C,UBE2T,DARS2,CIP2A,TMEM45A,RRM1,SSRP1,TAF5,WDR93,CDK5RAP2,ZC2HC1C,ZSCAN23,SKA1,MTHFR,FOSL1,NUF2,PBK,TK1,TERF1,TMSB15B,NDE1,ZNF331,VRK1,FANCM,CDK1,ZNF528,CCDC34,ZNF519,NEMP1,RNF26,ARL6IP1,ESCO2,KNL1,WDPCP,ZWINT,METTL4,RAD54L,CAMK4,NRM,NUSAP1,SGO2,FANCD2,DIAPH3,BLNK,BRD3OS,MNS1,GNA15,POC1A,POLQ,SCLT1"
"DEG_HMVL_TOR10","45","0.38140000000000002","NRF1_H1HESC_HG19","NRF1","122","1836","0.01990000000000000102140518265514401718974113464355468750000000000000000000000000000000000000000000000","0.1130000000000000032196467714129539672285318374633789062500000000000000000000000000000","1.2360000000000000","ENCODE--ChIP-seq","NUP107,ACCS,ZFYVE28,GTSE1,ZNF285,PIF1,SHMT1,NCAPG,ABCA5,NCAPH2,TDP1,TUBA1C,DYNLL1,TMEM106C,HAP1,RECQL4,CNPY4,CENPK,CSE1L,FRY,CDC25C,PKMYT1,TMEM120B,CNTROB,TMEM19,SPDL1,UNKL,HSP90AA1,DBF4,SNURF,RNFT2,MLLT3,KATNA1,E2F7,CCNF,MTFR1L,RCC1,L3MBTL3,ZBTB2,EGR1,XRCC1,PTPRR,KIF11,PCSK4,KIF23,G2E3,KIF2C,RELT,ERCC6L,CRTC1,ENPP5,GEN1,SLC30A4,CCDC150,CCNB2,CCNB1,CALHM2,PACSIN1,CLK1,UBE2S,KIF4A,UBE2T,PHTF2,SFPQ,NUP50,PSMB10,MDH1B,STMN1,CDK20,NUP210,ZC2HC1C,ASF1B,SKA3,SKA1,CEP72,TK1,GRAMD1C,PLPPR2,CDKN2D,GLYCTK,ZNF575,RTKN2,FGF9,OIP5,DISP2,ERF,SNRNP25,AK9,RAD51AP1,ZNF546,AKIRIN2,REEP4,EFHC1,SPAG5,TXNRD3,RNF26,TPCN1,DNAJA1,CTH,DNA2,BEX4,TPX2,SMTN,STAG3,PARP2,MTSS1,DTYMK,TUBD1,EMC9,GSTA4,RDM1,CSKMT,LRIF1,STEAP2,ZMAT3,FAM83D,COQ2,GPSM2,POLH,MNS1,POC1A,BUB1"
"DEG_HMVL_TOR10","46","0.38979999999999998","BHLHE40_CH12LX_MM9","BHLHE40","115","1727","0.02166999999999999829136676510188408428803086280822753906250000000000000000000000000000000000000000000","0.1209999999999999964472863211994990706443786621093750000000000000000000000000000000000","1.2390000000000001","ENCODE--ChIP-seq","MDC1,LIPH,DDX39A,HACE1,ARG2,BDH2,TCOF1,IL12RB2,SAMD4A,PSMC3,TOM1,KPNA2,TSACC,RAP1GAP,BCL2L12,ODF2,DMXL2,TMEM19,FOXM1,SPDL1,BIRC5,PPM1H,IL2RG,PARD6B,LRRC8A,E2F8,CCNF,IFI35,ZDHHC1,TRIM28,SLC45A3,OSGIN1,XRCC1,ANLN,SUV39H2,SUV39H1,PTPRJ,CTSS,ACADL,CNTRL,ZHX2,G2E3,RELT,CMSS1,ERCC6L,CRTC1,BUB1B,GEN1,LMTK3,EEFSEC,UBE2T,RBM15,TMEM45A,AURKB,GALNT6,TAF3,STMN1,CDK20,IER5,DEPDC1B,RHNO1,CEP72,PLK4,GTF2IRD2,EHD2,TCN2,FANK1,CSRP2,TUBB2A,MGLL,PDF,GPAT3,RFLNB,GPR3,DHRS9,HYLS1,CEP131,PGF,TRAIP,SNRNP25,NOTCH2,MAP2K6,FANCI,MAFF,ESPL1,SAPCD2,ACSS2,CCDC69,CTH,RHEBL1,PPIL6,CHEK2,DNA2,ZWINT,CORO7,TNFAIP8L1,CCHCR1,LRRCC1,PARP3,TYMS,TRIP13,EME1,GAS2L3,SGO1,KCTD9,FBLN5,TSGA10,KIF18B,GPSM2,CKS1B,DCK,RGS16,SCLT1,ARID3B,FMNL3"
"DEG_HMVL_TOR10","47","0.39829999999999999","ZBTB7A_ECC1_HG19","ZBTB7A","116","1753","0.02467000000000000095590202420225978130474686622619628906250000000000000000000000000000000000000000000","0.1320000000000000062172489379008766263723373413085937500000000000000000000000000000000","1.2310000000000001","ENCODE--ChIP-seq","STARD5,OPTN,NCAPH,RNF215,CFAP73,PRRT2,VANGL1,SMPD3,TUBA1C,TMC5,CENPU,VWA3B,CENPE,FADS2,PLA2R1,LRRC56,FBXO43,PKMYT1,SPATA7,ADORA2B,SNURF,PPM1H,PARD6B,E2F7,CERK,MTFR1L,ZDHHC1,CDC20,PEX11G,SLC45A3,RACGAP1,RIMKLA,PAF1,KIF14,KIF11,TMEM150A,TLCD2,TAGLN,GRIN1,SPC24,SLC30A4,GEM,GPRIN3,NDRG1,CNTLN,SYT8,MXD3,RND2,ZNF670-ZNF695,LMNB1,PIDD1,MYBL1,ARHGEF19,CIP2A,PNKP,GALNT6,RRM1,RRM2,RBM42,TAF3,MYC,STMN1,PRKCH,NUP210,MAP1S,ARMC9,CEP70,WNT10A,RDX,TMEM198,CIT,HBEGF,GSN,FMO5,RTKN2,LAMP3,CEP131,DISP2,SNRNP25,TPPP,OSBPL5,FANCA,PLEKHG2,CKAP2L,ESPL1,CCDC69,FBXL20,RBBP6,CCDC77,INSM2,NECTIN4,KNL1,GNG10,STAG1,LRRCC1,KIAA0513,LHFPL2,CSKMT,CABP1,NID1,FBLN5,ACBD7,DLG5,TMEM117,USP35,GPSM2,THRB,UPK3B,CKAP5,USP13,PALM3,LIN9,SGPP2,FMNL3,FMNL1,CDK2AP2"
