"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","343","0.210699999999999998","SP6_ARCHS4_PEARSON","SP6","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","DSC2,FOXO6,TRIM28,PAK4,CCNE1,AMOTL2,LMNB2,MYBL2,TYRO3,FHDC1,KIFC1,PGF,ERF,DAB2,SAPCD2,NECTIN4,OVOL1,IGSF3,VGLL1,TJP3,ABCG2,DLG5,SLC40A1"
"DEG_HMVL_TOR10","344","0.211299999999999988","SP140_ARCHS4_PEARSON","SP140","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","JAK3,PSMB8,LY75,ACAP1,TNFRSF14,TNFRSF1B,IL2RG,IFI35,LGALS9,CTSS,CD37,SAMD9L,GRK6,SUN2,PSMB10,CCDC69,TRANK1,BTN3A3,ARHGDIB,ARHGAP30,BLNK,OAS1,FMNL1"
"DEG_HMVL_TOR10","345","0.211900000000000005","ZNF605_ARCHS4_PEARSON","ZNF605","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","ZNF273,CFAP69,FOXL2NB,WTIP,FAM227A,FBXO48,NEK5,RNFT2,KIAA1328,ZNF850,OPHN1,TLCD2,TMEM266,PRR19,GTF2IRD2,DISP2,ZNF519,FBXL20,RPS6KA5,WDPCP,ACBD7,PCDHGA6,FSIP2"
"DEG_HMVL_TOR10","346","0.212499999999999994","ZNF233_ARCHS4_PEARSON","ZNF233","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","CFAP69,RDH16,SULT1B1,FOXL2NB,WTIP,FAM227A,FBXO48,RNFT2,ATP10B,KIAA1328,ZNF850,TLCD2,TMEM266,HNRNPUL1,ZNF670-ZNF695,GTF2IRD2,ZNF519,EFHC1,KLF8,RPS6KA5,WDPCP,ACBD7,FSIP2"
"DEG_HMVL_TOR10","347","0.213100000000000012","ZNF382_ARCHS4_PEARSON","ZNF382","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","CFAP69,SULT1B1,FOXL2NB,WTIP,FAM227A,FBXO48,EFCAB11,RNFT2,KIAA1328,ZNF850,OPHN1,TLCD2,TMEM266,ZNF670-ZNF695,PRR19,GTF2IRD2,DISP2,ZNF519,RPS6KA5,WDPCP,ACBD7,PCDHGA6,FSIP2"
"DEG_HMVL_TOR10","348","0.213799999999999990","ZNF429_ARCHS4_PEARSON","ZNF429","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","CFAP69,RDH16,SULT1B1,FOXL2NB,WTIP,FAM227A,FBXO48,ATP10B,KIAA1328,TRIM28,TMEM266,HNRNPUL1,ZNF670-ZNF695,LMNB2,SSRP1,GTF2IRD2,ERF,ZNF519,EFHC1,KLF8,WDPCP,ACBD7,FSIP2"
"DEG_HMVL_TOR10","349","0.214400000000000007","ZNF250_ARCHS4_PEARSON","ZNF250","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","CFAP69,FOXL2NB,LRRC49,WTIP,FAM227A,FBXO48,NREP,RNFT2,ZNF850,TRIM28,TLCD2,FAAP24,TMEM266,HNRNPUL1,SLC52A1,STMN1,PRR19,GTF2IRD2,ZNF519,KCNJ14,PCDHA10,ACBD7,PCDHGA6"
"DEG_HMVL_TOR10","350","0.214999999999999997","ATF1_ARCHS4_PEARSON","ATF1","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","PRRT2,ARHGAP11A,EXO1,RCC1,TMPO,RACGAP1,DEPDC1,MAD2L1,CCNA2,RRM2,RAD21,TUBB2A,PLPPR2,RAB3A,CLSTN3,HMMR,TPPP,LBR,RFC3,KIAA0513,TRIP13,DCK,DEK"
"DEG_HMVL_TOR10","351","0.215600000000000014","DPF1_ARCHS4_PEARSON","DPF1","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","ASPHD1,PRRT2,LRRC49,SHC3,NREP,RNFT2,ADGRB2,RIMKLA,CAMK2N2,GRIN1,LMTK3,PACSIN1,MSN,TYRO3,RPS6KL1,TUBB2A,NMNAT2,RAB3C,RAB3A,DISP2,SCD5,ARHGAP33,CAMK2A"
"DEG_HMVL_TOR10","352","0.216200000000000003","HINFP_ARCHS4_PEARSON","HINFP","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","CFAP69,SULT1B1,FOXL2NB,RILPL2,WTIP,FAM227A,FBXO48,RNFT2,ATP10B,KIAA1328,ZNF850,OPHN1,TLCD2,TMEM266,SLC52A1,ZNF670-ZNF695,GTF2IRD2,ZNF519,RPS6KA5,WDPCP,ACBD7,PCDHGA6,FSIP2"
"DEG_HMVL_TOR10","353","0.216799999999999993","ZNF487_ARCHS4_PEARSON","ZNF487","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","CFAP69,FOXL2NB,INCENP,FAM227A,FBXO48,NEK5,EFCAB11,TRIM28,SPATA17,TLCD2,FAAP24,PRDM1,TMEM266,HNRNPUL1,SLC52A1,LMNB2,LMNB1,SSRP1,GTF2IRD2,AK9,EFHC1,FBXL20,ACBD7"
"DEG_HMVL_TOR10","354","0.217400000000000010","ETS1_ARCHS4_PEARSON","ETS1","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","LY75,UBALD2,ACAP1,TNFRSF14,PTPRJ,CD37,IL6R,GPRIN3,RASGRP1,GRK6,MSN,SUN2,PRKCH,NUP210,ADCY7,RAB43,CCDC69,TRANK1,BTN3A3,MDFIC,CAMK4,ARHGAP30,FMNL1"
"DEG_HMVL_TOR10","355","0.218099999999999988","ZNF486_ARCHS4_PEARSON","ZNF486","23","299","0.063850000000000003974598428158060414716601371765136718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4470000000000001","ARCHS4--Coexpression","ZNF273,CFAP69,FOXL2NB,WTIP,ZNF208,FAM227A,FBXO48,RNFT2,ZNF850,TLCD2,FAAP24,TMEM266,HNRNPUL1,CCDC150,SLC52A1,PRR19,SKA1,GTF2IRD2,ERF,ZNF519,RPS6KA5,ACBD7,PCDHGA6"
"DEG_HMVL_TOR10","356","0.218700000000000006","SAFB_ARCHS4_PEARSON","SAFB","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","MDC1,SMPD4,INCENP,RECQL4,NCAPD2,TRIM28,RCC1,TACC3,HNRNPUL1,LMNB2,LMNB1,MYBL2,SFPQ,SSRP1,NUP210,KIFC1,ERF,CNOT3,RANGAP1,DCAF15,POLR2A,LIG1,CHTF18"
"DEG_HMVL_TOR10","357","0.219299999999999995","SALL2_ARCHS4_PEARSON","SALL2","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","ADGRL2,TRIM28,PHGDH,GPC4,BUB1B,HMGB3,PSIP1,RND2,LMNB1,SFPQ,MVP,CSRP2,TERF1,DNMT3B,SEPHS1,PIMREG,FEZF1,TUBB,MYEF2,NUCKS1,TIMELESS,BUB1,ARID3B"
"DEG_HMVL_TOR10","358","0.219900000000000012","IKZF2_ARCHS4_PEARSON","IKZF2","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","RFX5,FAM111A,LY75,TNFRSF14,E2F8,TMPO,HASPIN,CNTRL,TTF2,RASGRP1,LMNB1,SFPQ,IER5,NUP210,TNFSF9,CCDC69,IZUMO4,MDFIC,ZMAT3,ARHGAP30,BLNK,OAS3,SGPP2"
"DEG_HMVL_TOR10","359","0.220500000000000002","GCM1_ARCHS4_PEARSON","GCM1","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","LIPH,CCBE1,AFMID,RNF217,SLC16A4,PARD6B,SPATA17,TLCD2,SLC52A1,NABP1,ZNF165,ZC2HC1C,COL21A1,SYCP3,PPIL6,OVOL1,SLC22A11,VAV3,NAALADL2,VGLL1,FANCD2,SLC40A1,RGS16"
"DEG_HMVL_TOR10","360","0.221099999999999991","GFI1_ARCHS4_PEARSON","GFI1","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","LY75,ACAP1,IL2RG,LGALS9,CD37,SATB1,RELT,TACC3,HNRNPUL1,GRK6,MSN,LMNB1,SUN2,NUP210,MTHFR,LYST,ADCY7,DCAF15,ARHGDIB,ARHGAP30,HSH2D,GNA15,FMNL1"
"DEG_HMVL_TOR10","361","0.221700000000000008","GRHL3_ARCHS4_PEARSON","GRHL3","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","PADI1,ZBTB7C,SDCBP2,DSC2,COL17A1,EPHA2,ALS2CL,SPINK5,NDRG1,PLA2G2F,S100A14,AHNAK2,NECTIN4,TNS4,KRT4,OVOL1,IGSF3,KLK7,ALOX12B,SCEL,ALDH3B2,CDH26,PSAPL1"
"DEG_HMVL_TOR10","362","0.222399999999999987","JRK_ARCHS4_PEARSON","JRK","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","MDC1,IQGAP3,INCENP,RECQL4,NCAPD2,FOXM1,CCNF,TONSL,TRIM28,HNRNPUL1,LMNB2,LMNB1,RBM15,SFPQ,SSRP1,NUP210,KIFC1,NSD2,ERF,FANCA,RANGAP1,ESPL1,TICRR"
"DEG_HMVL_TOR10","363","0.223000000000000004","ZBTB16_ARCHS4_PEARSON","ZBTB16","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","CFAP69,NRAP,WTIP,NCAPD2,CSE1L,TRIM28,RCC1,SEC31B,PCNT,ACACB,LMNB2,LMNB1,LAMA2,SSRP1,PYGM,MYOM3,KIFC1,DEPTOR,SYNPO,CLIC5,SHISA4,USP13,FSIP2"
"DEG_HMVL_TOR10","364","0.223599999999999993","DACH2_ARCHS4_PEARSON","DACH2","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","LRRC49,SHC3,NREP,RNFT2,CSRNP3,CAMK2N1,SGSM1,RUNDC3B,MSN,STMN1,TUBB2A,NMNAT2,MORN4,RAB3C,RAB3A,DISP2,HS6ST3,BEX4,BEX2,NOL4,GSTA4,LONRF2,NAP1L5"
"DEG_HMVL_TOR10","365","0.224200000000000010","ZNF117_ARCHS4_PEARSON","ZNF117","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","CFAP69,SULT1B1,PSMC3,NREP,KIAA1328,TRIM28,TNFRSF12A,ZNF83,GPD1,ACACB,UBE2S,LMNB2,TMEM45A,RBM42,TK1,TUBB4B,RANGAP1,ZNF519,EFHC1,AQP7,WDPCP,GSTA4,FSIP2"
"DEG_HMVL_TOR10","366","0.224800000000000000","TEAD2_ARCHS4_PEARSON","TEAD2","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","ADGRL2,AJUBA,FOXM1,TRIM28,PHGDH,GPC4,BUB1B,HNRNPUL1,AMOTL2,HMGB3,LMNB2,LMNB1,SSRP1,KIFC1,ERF,DNMT3B,SEPHS1,IGSF3,TUBB,NUCKS1,CDH24,CKAP5,ARID3B"
"DEG_HMVL_TOR10","367","0.225399999999999989","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","PIF1,TCOF1,ADGRL2,BCL2L12,TRIM28,PHGDH,GPC4,BUB1B,HMGB3,PSIP1,RND2,LMNB2,LMNB1,ARHGEF19,TERF1,GCNT2,DNMT3B,SEPHS1,TUBB,DSCC1,PALM3,BUB1,ARID3B"
"DEG_HMVL_TOR10","368","0.226000000000000006","DOT1L_ARCHS4_PEARSON","DOT1L","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","MDC1,INCENP,RECQL4,SLC16A3,TONSL,TRIM28,HIVEP3,HNRNPUL1,LMNB2,LMNB1,SFPQ,IER3,NUP210,KIFC1,NSD2,ERF,CNOT3,DCAF15,POLR2A,AMPD3,RAB7B,CHTF18,FMNL3"
"DEG_HMVL_TOR10","369","0.226700000000000013","MYF5_ARCHS4_PEARSON","MYF5","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","CCBE1,RNF217,FAM111A,HAS2,FRMD6,BIRC5,LRRC8A,SPC24,CAV1,COL5A2,LAMA2,SKA1,TCF19,OLFML3,CFL2,MELK,FAM114A1,ZWINT,ZMAT3,DIAPH3,PALLD,TFPI,BUB3"
"DEG_HMVL_TOR10","370","0.227300000000000002","SALL1_ARCHS4_PEARSON","SALL1","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","FAT3,ADGRL2,FADS2,PHGDH,GPC4,HMGB3,PSIP1,RND2,SFPQ,PSRC1,TYRO3,ARPC1B,CSRP2,TERF1,SRGAP2,DNMT3B,SEPHS1,PIMREG,TUBB,MYEF2,NUCKS1,CKAP5,BUB1"
"DEG_HMVL_TOR10","371","0.227899999999999991","IRF8_ARCHS4_PEARSON","IRF8","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","RNASE6,SMPD3,LY75,TNFRSF14,TNFRSF1B,LGALS9,TNFSF13,CTSS,CD37,RELT,SAMD9L,CD83,TNFSF9,ADCY7,CCDC69,MDFIC,TYMP,ARHGAP30,BLNK,OAS1,GNA15,FMNL3,FMNL1"
"DEG_HMVL_TOR10","372","0.228500000000000009","GATA6_ARCHS4_PEARSON","GATA6","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","NEBL,HAS2,SDCBP2,EPHA2,PTPRH,APOBEC1,NR5A2,TAGLN,CCNE1,MUC17,FGF17,BMP2,COL5A2,ALPG,RDX,ISX,TNNI3,MTTP,KRT20,GUCY2C,GSTA1,DPP4,BTNL3"
"DEG_HMVL_TOR10","373","0.229099999999999998","ZNF398_ARCHS4_PEARSON","ZNF398","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","NCAPG2,INCENP,TCOF1,CSE1L,TRIM28,TMPO,HASPIN,GPC4,BUB1B,PSIP1,LMNB2,LMNB1,RBM15,SFPQ,SSRP1,MEX3C,TERF1,DNMT3B,SEPHS1,DSCC1,NUCKS1,ARID3B,TICRR"
"DEG_HMVL_TOR10","374","0.229699999999999988","BHLHE41_ARCHS4_PEARSON","BHLHE41","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","PADI2,PDGFB,NRAP,RASSF4,PAQR6,HIVEP3,EGR2,LPAR5,CD83,TEF,PYGM,HBEGF,GSN,DHRS9,LPCAT2,SLCO2B1,TPPP,SRGAP2,TPCN1,SYNPO,LHFPL2,SHISA4,FMNL3"
"DEG_HMVL_TOR10","375","0.230300000000000005","CXXC4_ARCHS4_PEARSON","CXXC4","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","ABCA5,LRRC49,NREP,SP8,RNFT2,RIN2,CSRNP3,SPC25,MSN,STMN1,TMSB15B,NMNAT2,MORN4,CEP126,RAB3C,BEX4,BEX2,MAGEE1,NOL4,MYEF2,GSTA4,PCDHA10,MARK1"
"DEG_HMVL_TOR10","376","0.231000000000000011","FOXK2_ARCHS4_PEARSON","FOXK2","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","MDC1,IQGAP3,INCENP,PKN3,RECQL4,NCAPD2,FOXM1,TRIM28,RCC1,HNRNPUL1,UBE2S,LMNB2,LMNB1,MYBL2,SSRP1,IRF2BP1,KIFC1,NSD2,ERF,RANGAP1,SAPCD2,CKAP5,TICRR"
"DEG_HMVL_TOR10","377","0.231600000000000000","STAT2_ARCHS4_PEARSON","STAT2","23","300","0.065710000000000004516387264175136806443333625793457031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.283999999999999974686915038546430878341197967529296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.4419999999999999","ARCHS4--Coexpression","JAK3,TNFRSF14,TNFRSF1B,IFI35,LGALS9,PTPRJ,CTSS,CD37,SAMD9L,IL6R,SUN2,MVP,ADCY7,RAB43,BCL3,IFIT3,TRANK1,BTN3A3,TYMP,ARHGAP30,OAS1,OAS3,FMNL1"
"DEG_HMVL_TOR10","378","0.232199999999999990","KLF9_ARCHS4_PEARSON","KLF9","22","297","0.092890000000000000346389583683048840612173080444335937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.358999999999999985789145284797996282577514648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3890000000000000","ARCHS4--Coexpression","OPTN,PLSCR4,NRAP,SAMD4A,GPD1,ACACB,LAMA2,TEF,PYGM,MGLL,GSN,ILF2,TPPP,CALCOCO1,TPCN1,SYNPO,MAOB,CLIC5,TUBB,MDFIC,KIAA0513,SHISA4"
"DEG_HMVL_TOR10","379","0.232800000000000007","IRX6_ARCHS4_PEARSON","IRX6","22","298","0.095350000000000004196643033083091722801327705383300781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.358999999999999985789145284797996282577514648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3839999999999999","ARCHS4--Coexpression","TESK1,LIPE,NEURL1B,FADS2,BOK,PCSK4,GPD1,ACACB,MCAM,EHD2,MGLL,ADCY4,GSN,ACSS2,TNNI3,NPIPB4,AQP7,SYNPO,SRRM5,CCHCR1,ALDH3B2,PSAPL1"
"DEG_HMVL_TOR10","380","0.233399999999999996","ZNF443_ARCHS4_PEARSON","ZNF443","22","298","0.095350000000000004196643033083091722801327705383300781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.358999999999999985789145284797996282577514648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3839999999999999","ARCHS4--Coexpression","DLGAP5,LRRC49,CENPU,CENPE,BLM,NREP,ZNF404,KIF15,G2E3,MAD2L1,ZGRF1,HNRNPUL1,STMN1,SKA2,VRK1,ILF2,FANCB,ZNF730,ESCO2,DNA2,PARP2,RAD54B"
"DEG_HMVL_TOR10","381","0.234000000000000014","ZNF649_ARCHS4_PEARSON","ZNF649","22","298","0.095350000000000004196643033083091722801327705383300781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.358999999999999985789145284797996282577514648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3839999999999999","ARCHS4--Coexpression","DLGAP5,CSE1L,NREP,ZNF850,G2E3,GPC4,MAD2L1,BUB1B,HMGB3,PSIP1,MVP,SKA3,TERF1,GCNT2,ILF2,DNMT3B,TTK,SEPHS1,PIMREG,DNA2,FAM169A,ARID3B"
"DEG_HMVL_TOR10","382","0.234600000000000003","MAF_ARCHS4_PEARSON","MAF","22","298","0.095350000000000004196643033083091722801327705383300781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.358999999999999985789145284797996282577514648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3839999999999999","ARCHS4--Coexpression","FOXL2NB,JAK3,FABP6,ATXN1,SLC5A12,IL2RG,APOBEC1,SATB1,PRDM1,GPRIN3,MGAM,MUC17,SLC52A1,TLNRD1,ISX,SLCO2B1,SLC15A1,CYP4F12,MTTP,PROX1,GUCY2C,BTNL3"
"DEG_HMVL_TOR10","383","0.235300000000000009","ZNF676_ARCHS4_PEARSON","ZNF676","22","298","0.095350000000000004196643033083091722801327705383300781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.358999999999999985789145284797996282577514648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3839999999999999","ARCHS4--Coexpression","CENPA,ZNF695,CSE1L,ZNF208,ZNF850,DDIAS,G2E3,MIS18A,ERCC6L,BUB1B,CCNE1,CCNB1,MSN,ALPG,HMGB3,MYBL2,SKA3,TERF1,OIP5,HMMR,DNMT3B,CKS1B"
"DEG_HMVL_TOR10","384","0.235899999999999999","POU2F3_ARCHS4_PEARSON","POU2F3","22","298","0.095350000000000004196643033083091722801327705383300781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.358999999999999985789145284797996282577514648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3839999999999999","ARCHS4--Coexpression","LIPH,SAMD12,AFMID,CFAP69,FOXL2NB,WTIP,FAM227A,FBXO48,NEK5,RNFT2,ZNF850,SPATA17,TLCD2,TMEM266,ZC2HC1C,PRR19,GTF2IRD2,PPIL6,RPS6KA5,NAALADL2,ACBD7,PCDHGA6"
"DEG_HMVL_TOR10","385","0.236499999999999988","ZNF488_ARCHS4_PEARSON","ZNF488","22","298","0.095350000000000004196643033083091722801327705383300781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.358999999999999985789145284797996282577514648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3839999999999999","ARCHS4--Coexpression","UNC5A,GPR37,FABP6,PKP4,SHC3,BCAS1,CNTNAP4,PAQR6,ADGRB2,CALM3,PTPRH,APOBEC1,MGAT3,GRIN1,LMTK3,PACSIN1,TPPP,TPRN,HDAC11,SCD5,BTNL3,CAMK2A"
"DEG_HMVL_TOR10","386","0.237100000000000005","TEAD1_ARCHS4_PEARSON","TEAD1","22","298","0.095350000000000004196643033083091722801327705383300781250000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.358999999999999985789145284797996282577514648437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.3839999999999999","ARCHS4--Coexpression","SAMD4A,ACAP1,FRMD6,AJUBA,EPHA2,ANLN,TAGLN,CAV1,COL5A2,AMOTL2,LMNB2,LAMA2,EHD2,TIMP2,CEP55,IGFBP4,NOTCH2,ARHGDIB,NID1,CKAP5,PALLD,USP13"
