"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","27","0.16460000000000000","SALL4_18804426_CHIPCHIP_XEN_MOUSE","SALL4","59","775","0.00794100000000000014188650254709500586614012718200683593750000000000000000000","0.0711999999999999994004795667024154681712388992309570312500000000000000000","1.4310","Literature--ChIP-seq","LIPH,RNASE6,CDCA7,NCAPH,VANGL1,EZH2,FRZB,MSH5,AJUBA,LRRC56,NRF1,TNFRSF1B,PRPS2,PARD6B,SPON2,TRIM28,L3MBTL3,ANLN,SUV39H1,NR5A2,RELT,PCDHB16,ECT2,RND2,MYBL2,MASTL,CCNA2,TLNRD1,STMN1,JUNB,HMOX1,CDK19,FANK1,GCNT1,GCNT2,DAB2,TTK,PNRC2,MTTP,STAG1,MTSS1,MAPRE2,VGLL1,RAD54L,LHFPL2,GSTA4,RDM1,ARHGDIB,KCTD9,TIMELESS,NID1,DPP4,STIL,PCDHGA6,USP13,TFPI,BUB1,ARID3B,DEK"
"DEG_HMVL_TOR10","28","0.17069999999999999","SMAD3_18955504_CHIPCHIP_HACAT_HUMAN","SMAD3","121","1759","0.00819300000000000062938543266000124276615679264068603515625000000000000000000","0.0711999999999999994004795667024154681712388992309570312500000000000000000","1.2830","Literature--ChIP-seq","MDC1,CKMT1B,DDX39A,RDH16,PRRT2,ABCA5,NEBL,LIN54,BHLHE41,TUBA1C,SMPD4,CHST6,UGT1A10,NAB2,FADS2,KPNA4,ACAP1,FRMD6,AJUBA,DSC2,COL17A1,SHC3,ATXN1,RABL2A,ARHGAP11A,HSP90AA1,PPP1R15A,CDC45,LRRC8A,E2F8,ERRFI1,SPON2,CERK,RCC1,LGALS9,RIN2,EPHA2,TSPAN4,EGR2,ANLN,MC1R,LPAR5,CALM3,TNFRSF12A,NBPF15,RELT,CAP2,TMEM176A,AKR1C2,GIMAP2,GIMAP7,RGS3,IL6R,HNRNPUL1,PLD1,NDRG1,CCNB2,CAV1,AMOTL2,PHF19,TMEM45B,MASTL,DNAH5,MVP,NUP37,TLNRD1,SMC2,MYC,RTTN,HOXA6,IER5,JUNB,IER3,ZNF165,PRKCH,DKK3,SYTL2,TYRO3,HOXC9,RDX,MTHFR,FOSL1,RAD18,FANK1,RNF152,TUBB2A,HBEGF,GPAT3,AOC1,GSN,NDE1,RTKN2,OIP5,ILF2,THOC6,NOTCH2,KLC4,RHEB,RANGAP1,NHS,UGT1A3,SYNPO,YOD1,OVOL1,KLK6,GADD45B,TUBB,MAPRE2,KIAA0513,FAS,ZWILCH,NUCKS1,ARHGDIB,NUSAP1,MYH11,COQ2,SDR16C5,KLF10,PCDHGA6,GNA15,ARID3B"
"DEG_HMVL_TOR10","29","0.17680000000000001","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","84","1180","0.01055000000000000034972025275692431023344397544860839843750000000000000000000","0.0821000000000000063060667798708891496062278747558593750000000000000000000","1.3310","Literature--ChIP-seq","AFMID,DLGAP5,HAP1,TCOF1,LRRC27,CENPL,NCAPD2,CENPP,FADS2,NEK2,FBXO44,ODF2,BOK,CDC45,FBXO6,KIF20A,MC1R,TH,KIF11,SCML2,CD37,APOBEC1,SATB1,CAMK2N1,PAK4,PCDHB14,PCDHB13,SPC24,PRDM1,SPINK4,CLK1,HMGB2,PIDD1,SUN2,DARS2,MASTL,SFPQ,PSRC1,NUP50,MVP,AURKA,MDH1B,RRM1,MAPK15,RSPH1,TLNRD1,SMC4,CDK5RAP2,DKK3,PRR11,PLK4,MEX3C,TK1,NDC1,TCF19,TUBB2A,GCNT2,BRD8,NDE1,TUBB4B,DEPTOR,OIP5,HMMR,KLC4,SCRT1,RHEB,RAD9B,CCDC77,KCNJ14,PNRC2,NEIL2,ZWINT,STAG1,CORO7,TOP2A,CCHCR1,MTSS1,GSTA4,ZWILCH,NUCKS1,NUSAP1,ACYP2,SGO2,ABCG2"
"DEG_HMVL_TOR10","30","0.18290000000000001","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","55","728","0.01141000000000000000333066907387546962127089500427246093750000000000000000000","0.0821000000000000063060667798708891496062278747558593750000000000000000000","1.4190","Literature--ChIP-seq","ACCS,CDCA8,IQGAP3,TMEM106C,SAMD4A,CENPI,CENPN,MUC5AC,MLLT3,CDC45,TTC39A,RASSF1,TRIM28,SPATA17,ADGRB2,L3MBTL3,KIF7,DEPDC1,RELT,NEDD1,SPINK5,GPD1,ECT2,PACSIN1,NAV1,SSTR1,SMC2,PRKCH,DNAAF4,CEP70,WNT10A,NUF2,TUBB4B,RAB3C,OIP5,SLC15A1,USP2,FANCB,NEIL3,KLK6,ANKRD6,TFF1,NOL4,METTL4,TRIP13,ZWILCH,EME1,NUSAP1,STIL,TSGA10,GPSM2,PCDHGA6,DCK,BUB3,MLPH"
"DEG_HMVL_TOR10","31","0.18900000000000000","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","62","837","0.01146999999999999929334304482608786202035844326019287109375000000000000000000","0.0821000000000000063060667798708891496062278747558593750000000000000000000","1.3890","Literature--ChIP-seq","RFX5,HSPH1,RILPL2,IL12RB2,NCAPD3,CENPP,KMT5A,FRMD6,PKP4,BLM,RAP1GAP,SOCS2,HSP90AA1,TNFRSF1B,ADORA2B,PPM1H,MTFR1L,ANLN,CALM3,SERTAD1,RELT,IL33,SAMD9L,PLD1,HP1BP3,SUN2,NAV1,RRM2,MYC,JUNB,IER3,PRKCH,NUP210,CEP78,CDK19,TK1,MGLL,NSD2,GCNT2,GSN,FMO5,USP2,VRK1,LBR,WIPI1,PI16,MKI67,GNG10,ANP32E,AMPD3,DTYMK,HDC,RAD54B,LHFPL2,FAS,CCDC28B,HSPA8,COQ2,DCK,POC1A,FMNL1,ALOX5AP"
"DEG_HMVL_TOR10","32","0.19510000000000000","BACH1_22875853_CHIPPCR_HELAANDSCP4_HUMAN","BACH1","91","1298","0.01182000000000000064503957730721594998612999916076660156250000000000000000000","0.0821000000000000063060667798708891496062278747558593750000000000000000000","1.3090","Literature--ChIP-seq","AR,DDX39A,ABCB4,NCAPH,CFAP69,SULT1B1,JAK3,INCENP,HAP1,COL11A1,CENPA,FRZB,CENPU,SAMD4A,CENPF,FABP6,SLC16A3,COL17A1,SLCO1B3,NDC80,TNFRSF1B,BIRC5,ATP10B,CDC45,E2F8,CYP4B1,TRIM31,MYO7A,KIF20B,EGR1,HSPA12A,SUV39H2,KIF11,BRCA2,PTPRH,ACADL,MGAT3,ERCC6L,RGS3,PLA2G10,PLD1,ACACB,NDRG1,CLK1,BMP2,COL5A2,PHTF2,LMNB1,CCNA2,RRM2,TEF,JUNB,IER3,PRKCH,WDR62,HMOX1,CDK19,MTHFR,LYST,TK1,LAMP3,OIP5,SLC15A1,DRC3,COL14A1,HGFAC,NEMP1,CYP3A5,HDAC9,POLR2A,TPCN1,PCLAF,DNA2,SLC6A20,ZWINT,CLIC5,VAV3,AMPD3,PROX1,TYMS,STEAP4,ZWILCH,DSCC1,ACYP2,TIMELESS,CABP1,DIAPH3,THRB,RGS16,TFPI,BUB1"
"DEG_HMVL_TOR10","33","0.20119999999999999","IRF8_22096565_CHIPCHIP_GCB_MOUSE","IRF8","42","531","0.01200999999999999984234833050322777125984430313110351562500000000000000000000","0.0821000000000000063060667798708891496062278747558593750000000000000000000","1.4920","Literature--ChIP-seq","HES7,MEF2C,RFX5,CENPA,TCOF1,PSMB8,YPEL5,FBXO43,TNFRSF1B,KATNA1,IFI35,EPHA2,SUV39H2,PTPRJ,CTSS,CD37,MST1,ERCC6L,GEM,MYBL1,AURKB,PSMB10,MTBP,DKK3,MEX3C,NUF2,CDKN2C,NDE1,ANKRD24,WRAP53,TTK,PNRC2,RHEBL1,ARL6IP1,TFF1,METTL4,SCD5,ZWILCH,ALDH3B1,ARHGAP30,BLNK,ITGB3BP"
"DEG_HMVL_TOR10","34","0.20730000000000001","TP53_23651856_CHIPSEQ_MEF_MOUSE","TP53","182","2787","0.01203000000000000076216810640516996500082314014434814453125000000000000000000","0.0821000000000000063060667798708891496062278747558593750000000000000000000","1.2130","Literature--ChIP-seq","ZFYVE28,GTSE1,CCBE1,PDGFB,NCAPH,AFMID,RDH16,PRRT3,HACE1,PRRT2,VANGL1,BHLHE41,SMPD4,MMP28,TMC1,WTIP,PSMC3,FABP6,ADGRL2,UGT1A10,NUDT15,ACAP1,MSH5,PKP4,PLA2R1,AJUBA,LRRC56,SHC3,BCL2L12,ATXN1,SAC3D1,TMEM120B,BDNF,B3GALT5,TMEM19,ARHGAP11A,ITGB6,MUC5AC,ADORA2B,BIRC5,PRPS2,PPM1H,MLLT3,LRRC8A,TTC39A,CCNF,IFI35,CDC20,CCDC78,MYO7A,THAP2,RIN2,EPHA2,NUMBL,FBF1,TSPAN4,HIVEP3,EGR2,PTPRR,OTUD7A,PTPRJ,KIF15,APOBEC1,TMEM150A,TNFRSF12A,KIF22,SERTAD1,CAMK2N2,GPC4,PCNT,PAK4,SPC25,CRTC1,RGS3,TBC1D31,HNRNPUL1,PLD1,CACNA1G,CALHM2,ECT2,PACSIN1,MSN,COL5A2,MXD4,TMEM45B,LTB4R,LMNB1,TTC28,PIDD1,MYBL1,ARHGEF19,MASTL,PSRC1,LAMA2,MVP,AURKA,GALNT6,RRM1,RRM2,TEF,GABPB1,NAA80,IER5,JUNB,IER3,PRKCH,NUP210,ARMC9,SYTL2,ZC2HC1C,MAML3,SDSL,TMEM198,FOSL1,EHD2,TCN2,RAD18,MYOM3,NUF2,KIFC1,MGLL,ADCY4,GCNT2,NDE1,CARD6,NMNAT2,TUBB4B,CEP131,USP2,PGF,THOC6,TRAIP,LTB4R2,CBFB,FAM114A1,HMMR,KLC4,SRGAP2,BCL3,DRC3,WRAP53,HGFAC,ESPL1,ANG,NHS,IFIT3,RPS6KA5,SYNPO,DLEC1,VASN,SMTN,CORO7,ANKRD6,VAV3,PROX1,TUBD1,SCEL,MPHOSPH9,CAMK4,FAS,NUCKS1,ARHGDIB,SHISA4,ARHGAP19,CABP1,FBLN5,ZMAT3,ALDH3B1,CDH26,FAM83D,PSAPL1,TDRD5,NR4A1,COQ2,KIF18B,DLG5,THRB,PCDHGA6,CKAP2,PPP2R5D,PALLD,GNA15"
"DEG_HMVL_TOR10","35","0.21340000000000001","SOX9_24532713_CHIPSEQ_HFSC_MOUSE","SOX9","89","1270","0.01271000000000000081101791948867685277946293354034423828125000000000000000000","0.0830000000000000043298697960381105076521635055541992187500000000000000000","1.3090","Literature--ChIP-seq","MDC1,TESK1,SAMD12,PDGFB,AFMID,ZBTB7C,VANGL1,DYNLL1,INCENP,LRRC27,CENPP,FRY,COL17A1,FOXO6,ATXN1,ITGB6,SPDL1,BOK,HSP90AA1,BIRC5,PPM1H,CPNE8,CERK,OPHN1,PAQR6,EPHA2,HIVEP3,OSGIN1,ZHX2,KIF24,IL33,TTF2,SPINK5,HNRNPUL1,PLD1,MGAM,CAV1,NABP1,MXD4,SUN2,RBM15,ARHGEF19,FAM72A,LAMA2,PRKCH,DKK3,SYTL2,ZC2HC1C,DEPDC1B,CDK19,FANK1,TIMP2,TK1,RNF152,GCNT2,GSN,RFLNB,LPCAT2,USP2,NOTCH2,CBFB,SLC38A11,SRGAP2,OSBPL5,MAFF,RAD9B,DRC3,RANGAP1,BCO1,TXNRD3,CTH,AQP7,RPS6KA5,TNS4,WDPCP,GADD45B,SMTN,CORO7,KRT20,SOSTDC1,VAV3,SCEL,LHFPL2,MPHOSPH9,STEAP4,PSAPL1,GPSM2,PPP2R5D,PALLD"
"DEG_HMVL_TOR10","36","0.21950000000000000","CEBPA_23403033_CHIPSEQ_LIVER_MOUSE","CEBPA","39","493","0.01486999999999999953759211024362230091355741024017333984375000000000000000000","0.0937000000000000055067062021407764405012130737304687500000000000000000000","1.4920","Literature--ChIP-seq","SAMD12,TUBA1C,INCENP,CKS2,CENPL,KMT5A,GOT1,CNTROB,NRG4,MIS18BP1,MST1,NDRG1,PROC,MXD4,DARS2,PNKP,PLEKHS1,WDR62,RAD21,HMOX1,MTHFR,GPAT3,DHRS9,HJURP,CEP128,USP2,THOC6,RANGAP1,CEP152,CTH,KNL1,WDPCP,GADD45B,PCF11,FEZF1,IZUMO4,DTYMK,STEAP4,DCK"
"DEG_HMVL_TOR10","37","0.22559999999999999","FOXO1_25302145_CHIPSEQ_TLYMPHOCYTE_MOUSE","FOXO1","118","1750","0.01494999999999999974742426189777688705362379550933837890625000000000000000000","0.0937000000000000055067062021407764405012130737304687500000000000000000000","1.2560","Literature--ChIP-seq","NUP107,STARD5,LIN54,BHLHE41,SMPD3,NEURL1B,IL12RB2,CENPI,FADS2,KPNA4,INO80B,MED30,TNFRSF14,GOT1,SP2,ST6GALNAC1,ACP5,BIRC5,MLLT3,ERRFI1,CERK,MTFR1L,RASSF1,OPHN1,LGALS9,NEU4,HIVEP3,EGR1,OSGIN1,ACER2,CNTRL,CD37,PHGDH,MST1,KIF23,ALS2CL,RELT,ESYT3,SPC24,MAD2L1,CD83,BUB1B,PRDM1,GIMAP7,GPRIN3,HNRNPUL1,CCNE1,CD8A,CCDC146,GRK6,ECT2,MSN,PROC,NABP1,MXD3,MXD4,HP1BP3,RBM15,CCNA2,GALT,AURKB,SSRP1,TAF5,GABPB1,IER5,PRKCH,DNAAF4,DEPDC1B,TYRO3,MAML3,CEP70,GTF2IRD2,ING1,LYST,NUF2,GPAT3,BRD8,CDKN2D,GSN,TUBB4B,LPCAT4,CLSTN3,FGF9,CFL2,SLC15A1,MELK,NOTCH2,ANKRD24,CNOT3,TPRN,POLR2A,RNF26,TPCN1,INSM2,CBLB,HS6ST3,SEPHS1,KNL1,NEIL1,STAG3,VAV3,TSC22D3,CEACAM5,GUCY2C,HDC,EMC9,CAMK4,FAS,ARHGDIB,ZMAT3,FAM83D,NR4A1,TSGA10,FAM169A,TFPI,FMNL3,FMNL1,ALOX5AP"
"DEG_HMVL_TOR10","38","0.23169999999999999","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","43","555","0.01536999999999999998168132009368491708301007747650146484375000000000000000000","0.0943999999999999978017584112421900499612092971801757812500000000000000000","1.4580","Literature--ChIP-seq","AFMID,FRZB,PSMB8,MSH5,GOT1,NDC80,SP2,MLLT3,CDC45,KIF20A,TACC3,HNRNPUL1,KIF4A,PHTF2,NUP210,DEPDC1B,ASF1B,MCAM,NUF2,GPR3,CLSTN3,IGFBP4,DRC3,MCM8,ACSS2,POLR2A,CCDC77,CHEK2,NEIL1,ZWINT,PARP3,MAPRE2,METTL4,NUCKS1,CCDC28B,RDM1,NUSAP1,KCTD9,CHTF18,CKS1B,BLNK,KLF10,POLQ"
"DEG_HMVL_TOR10","39","0.23780000000000001","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","122","1838","0.02043999999999999983568699235547683201730251312255859375000000000000000000000","0.1140000000000000041078251911130791995674371719360351562500000000000000000","1.2350","Literature--ChIP-seq","STARD5,HSPH1,ABCA5,BHLHE41,TMC1,BDH2,YPEL5,SLC16A3,UBALD2,SDCBP2,FRMD6,ZNF438,PLA2R1,TMEM120B,BDNF,ST6GALNAC1,EXO1,ITGB6,SPDL1,TNFRSF1B,PARD6B,CPNE8,ERRFI1,CERK,NUDT1,PAQR6,ADGRB2,NUMBL,ZBTB2,OSGIN1,ANLN,MC1R,BRCA2,PTPRH,CTSS,ZHX2,TMEM150A,SERTAD1,MGAT3,RELT,CAP2,SPC24,RGS3,TBC1D31,SPINK4,GEM,PLD1,ACACB,NDRG1,RASGRP1,GRK6,ECT2,CNTLN,SUN2,NAV1,TMEM45A,GALT,MVP,PKD1L1,CDA,STMN1,IER5,JUNB,CDK5RAP2,DKK3,SYTL2,ZC2HC1C,SKA1,RAD21,HMOX1,CDK19,EHD2,TIMP2,CEP55,TUBB2A,GCNT1,OLFML3,CDKN2C,GSN,RAB3A,RTKN2,HJURP,SLCO2B1,IGFBP4,USP2,AK9,CCDC18,DAB2,BCL3,CNOT3,EFHC1,TNNI3,SYCP3,SEPHS1,TNS4,GADD45B,VASN,CORO7,TNFAIP8L1,TSC22D3,MAPRE2,VGLL1,DTYMK,EMC9,NUCKS1,HGD,STEAP2,NID1,FBLN5,DPP4,NR4A1,RNF208,PPP2R5D,PRTFDC1,TFPI,GNA15,STN1,ARID3B,SHCBP1,FMNL1,ALOX5AP,ALDH16A1"
"DEG_HMVL_TOR10","40","0.24390000000000001","HNF4A_19761587_CHIPCHIP_CACO2_HUMAN","HNF4A","72","1033","0.02432000000000000133892896769793878775089979171752929687500000000000000000000","0.1310000000000000053290705182007513940334320068359375000000000000000000000","1.3010","Literature--ChIP-seq","NUP107,HPD,CDCA2,MTMR8,VANGL1,SULT1B1,SASS6,LRRC49,ZNF230,NEK2,KMT5A,KPNA2,SLC16A4,MSH5,AJUBA,INO80B,ATXN1,SP8,CPNE8,MYO7A,ZBTB2,TSPAN1,SUV39H1,SCML2,FAAP24,ESYT3,TTF2,GPD1,NDRG1,CACNA1G,CCNB1,ECT2,ANKRD40CL,KLHL28,CLK1,AMOTL2,TREH,LMNB1,DARS2,SSTR1,GALT,AURKA,MDH1B,TEF,RBM42,CDA,NAA80,IER3,ASF1B,RNF152,DISP2,LTB4R2,NOTCH2,RAD51AP1,PLEKHG2,APOA1,ACSS2,PNRC2,CTH,KNL1,GADD45B,CLIC5,PCF11,AMPD3,RAD54L,NUCKS1,STEAP2,ABCG2,ALDH3B1,ARHGAP33,BLNK,ITGB3BP"
"DEG_HMVL_TOR10","41","0.25000000000000000","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","104","1555","0.02457000000000000156097357262297009583562612533569335937500000000000000000000","0.1310000000000000053290705182007513940334320068359375000000000000000000000","1.2450","Literature--ChIP-seq","LIPH,RNASE6,SHMT1,CDCA7,NCAPH,NCAPH2,VANGL1,SMPD4,INCENP,FRZB,CENPL,NCAPD2,CENPO,NCAPD3,KMT5A,INO80B,NRF1,PORCN,SP2,SP8,ARHGAP11A,ATP7B,ITGB6,PRPS2,CDC45,SPON2,CDC20,HASPIN,THAP2,RIN2,L3MBTL3,XRCC4,SUV39H1,KIF12,KIF23,NR5A2,DEPDC1,RELT,NPM2,PCDHB16,BUB1B,PRDM1,HNRNPUL1,ECT2,LMNB1,MYBL2,MASTL,CCNA2,SFPQ,AURKB,RRM1,RRM2,CDA,TLNRD1,JUNB,CDK5RAP2,HOXC9,MCAM,IRF2BP1,ING1,NUF2,GCNT1,GCNT2,GPR143,DEPTOR,CFL2,OIP5,VRK1,DAB2,RAD9B,CSTL1,RANGAP1,TTK,POLR2A,PNRC2,AQP7,TNS4,OVOL1,NEIL2,IGSF3,MTTP,TPX2,SOSTDC1,VAV3,TUBG1,VGLL1,METTL4,RAD54L,MYEF2,LHFPL2,GSTA4,NUCKS1,HGD,ANXA10,TIMELESS,STIL,GPSM2,SLC40A1,CKS1B,PCDHGA6,ITGB3BP,BUB3,STN1,SHCBP1"
"DEG_HMVL_TOR10","42","0.25609999999999999","ELK1_19687146_CHIPCHIP_HELA_HUMAN","ELK1","60","846","0.02707000000000000031197266991966898785904049873352050781250000000000000000000","0.1409999999999999864552790995730902068316936492919921875000000000000000000","1.3260","Literature--ChIP-seq","TESK1,RFX5,FAM111A,DYNLL1,ZNF230,LRRC27,NCAPD2,KPNA4,BCL2L12,MED30,ODF2,TMEM19,ARHGAP11A,CDC45,CPNE8,CDC27,RCC1,RACGAP1,EGR2,XRCC4,DDIAS,SERTAD1,TBC1D31,CCNB2,CLK1,HP1BP3,MYC,IER3,SYTL2,PLK4,CDK19,FOSL1,ING2,CSRP2,KIFC1,CDKN2C,CARD6,CCDC18,FANCM,DAB2,WRAP53,TPX2,POC5,ZWILCH,NUCKS1,EME1,ACYP2,SGO2,ZMAT3,STIL,NR4A1,CKS1B,PPP2R5D,PRTFDC1,DBF4B,TFPI,POLQ,ARID3B,DEK,ALDH16A1"
"DEG_HMVL_TOR10","43","0.26219999999999999","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","37","489","0.03090999999999999997557509345824655611068010330200195312500000000000000000000","0.1580000000000000015543122344752191565930843353271484375000000000000000000","1.4220","Literature--ChIP-seq","VANGL1,TMC1,RILPL2,CENPU,SDCBP2,FBXO43,LRRC66,IGSF10,PPP1R15A,ERRFI1,NUDT1,RASSF4,CDC27,TMPO,ADGRB2,TSPAN4,NEDD1,CD83,RGS3,GPRIN3,AMOTL2,ARHGEF19,FDXR,CDK5RAP2,DKK3,MAML3,RAD18,ING1,NDE1,CEP135,APOA1,KLK7,LHFPL2,FBLN5,TSGA10,NMUR2,SGPP2"
"DEG_HMVL_TOR10","44","0.26829999999999998","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","123","1893","0.03345000000000000056621374255882983561605215072631835937500000000000000000000","0.1680000000000000104360964314764714799821376800537109375000000000000000000","1.2070","Literature--ChIP-seq","MDC1,NUP107,STARD5,PADI1,SHMT1,CDCA7,PDGFB,PPARGC1B,EXPH5,HACE1,ABCA5,FAT3,LIN54,BHLHE41,TUBA1C,FLVCR2,IL12RB2,SAMD4A,NCAPD3,ADGRL2,FRY,NUDT15,PKP4,PLA2R1,AJUBA,SHC3,NRF1,NPAS1,SOCS2,ATXN1,GOT1,NEK5,ODF2,FOXM1,ITGB6,UNKL,BOK,NRG4,RNFT2,ATP10B,E2F7,PRC1,CCNF,CDC27,RCC1,RACGAP1,ANLN,KIF14,PTPRJ,PCSK4,KIF24,NR5A2,PCNT,GRIN1,PRDM1,TBC1D31,PLD1,ACACB,ECT2,COL5A2,AMOTL2,HP1BP3,LMNB2,LMNB1,TTC28,FAM178B,SFPQ,TAF5,TAF3,CDK20,JUNB,CDK5RAP2,MAML3,CEP72,HMOX1,PROM1,PLK4,CDK19,ISX,RAD18,FANK1,LYST,MYOM3,RNF152,PLPPR2,GCNT1,GCNT2,NDE1,MORN4,DEPTOR,FGF9,SLCO2B1,NOTCH2,AK7,MAP2K6,DAB2,LHX4,PLEKHG2,CKAP2L,CCDC69,HDAC9,FBXL20,CEP152,INSM2,PI16,HS6ST3,RPS6KA5,SEPHS1,TNS4,IGSF3,TRANK1,TPX2,MAPRE2,GAS2L3,CDH26,MARK1,STIL,TSGA10,KIF18A,GPSM2,BLNK,PALLD,PALM3"
"DEG_HMVL_TOR10","45","0.27439999999999998","WT1_19549856_CHIPCHIP_WILMSTUMORDERIVEDCCG99_11","WT1","17","192","0.03500000000000000333066907387546962127089500427246093750000000000000000000000","0.1729999999999999871214129143481841310858726501464843750000000000000000000","1.6870","Literature--ChIP-seq","NEBL,BHLHE41,CENPF,AJUBA,EGR2,NABP1,NAV1,RRM2,CDK19,GTF2IRD2,NOTCH2,PNRC2,ANP32E,TSC22D3,NUCKS1,USP13,ARID3B"
"DEG_HMVL_TOR10","46","0.28050000000000003","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","119","1832","0.03586000000000000298427949019242078065872192382812500000000000000000000000000","0.1749999999999999888977697537484345957636833190917968750000000000000000000","1.2060","Literature--ChIP-seq","ZFYVE28,MEF2C,UNC5A,PIF1,CDCA8,SASS6,BHLHE41,TMC5,ZNF57,NEURL1B,TCOF1,CENPU,FABP6,RIMBP2,YPEL5,BLM,RAP1GAP,GOT1,IGSF10,UNKL,TNFRSF1B,KATNA1,RILP,TTC39A,RASSF1,MYO7A,ADGRB2,EPHA2,NUMBL,EPHA10,FBF1,HIVEP3,OSGIN1,XRCC1,KIF14,KIF11,PTPRH,ZHX2,NBPF15,SERTAD1,GIMAP2,PRDM1,TBC1D31,MORC4,LMTK3,GPRIN3,NDRG1,RASGRP1,PACSIN1,MUC17,PROC,COL5A2,TENT4A,LMNB1,MYBL2,MYBL1,SSTR1,SFPQ,NUP50,FAM72A,GALNT6,RRM1,RSPH1,TEF,SMC2,MYC,CDK5RAP2,MAP1S,DNAAF4,ZSCAN23,RAD21,HOXC9,WNT10A,ISX,SLC6A7,PYGM,PBK,NDC1,CIT,TUBB2A,MGLL,HBEGF,GCNT2,AOC1,CDKN2C,NMNAT2,ZNF331,RAB3C,DAB2,CNOT3,ACSS2,CCDC69,POLR2A,HDAC11,TRANK1,SLC6A20,VASN,ANKRD6,MTSS1,CEACAM6,GUCY2C,ALOX12B,TYMS,NOL4,METTL4,RAD54L,GSTA2,RDM1,STEAP2,ABCG2,ALDH3B1,COQ7,NR4A1,COQ2,PPP2R5D,GNA15,POC1A,NAP1L5,ALOX5AP"
"DEG_HMVL_TOR10","47","0.28660000000000002","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","219","3521","0.03652999999999999997113420135974592994898557662963867187500000000000000000000","0.1749999999999999888977697537484345957636833190917968750000000000000000000","1.1520","Literature--ChIP-seq","MDC1,ZFYVE28,HES7,CCBE1,MYL5,DDX39A,ASPHD1,HPD,CDCA3,ABCB4,CDCA5,PRRT3,HACE1,ABCA5,TDP1,GPR19,LIN54,NCAPG2,TUBA1C,JAK3,TMC1,DYNLL1,TMC4,CKS2,TMEM106C,HAP1,PKN3,PROCA1,CENPA,CNPY4,CENPU,PSMC3,CENPM,FADS2,KMT5A,KPNA2,NUDT15,ACAP1,MSH5,AJUBA,LRRC56,FBXO48,PKMYT1,FBXO44,RAP1GAP,BCL2L12,TNFRSF14,NEK5,RABL2A,MLXIPL,SP8,EFCAB11,EXO1,UNKL,HSP90AA1,DBF4,LRRC8A,RILP,TRIM31,IFI35,ZDHHC1,TRIM28,RASSF4,RCC1,FBXO6,TMPO,CCDC78,HASPIN,PEX11G,FBF1,ZBTB2,TSPAN4,RIMKLA,EGR1,TNFSF13,OSGIN1,XRCC1,ACER2,TH,SUV39H2,KIF14,KIF12,KIF11,PTPRH,VMO1,TMEM150A,TNFRSF12A,KIF22,NBPF15,CAMK2N2,GRIN1,PRDM1,GPD1,NDRG1,CACNA1G,ECT2,PACSIN1,MGAM,KLHL28,TMEM237,AMOTL2,TREH,HP1BP3,HMGB2,RND2,LMNB2,CA7,MYBL1,FAM72D,FAM72B,FAM72A,GALT,PNKP,AURKB,RRM1,RBM42,NAA80,RTTN,DKK1,DEPDC1B,TYRO3,MAML3,ASF1B,SKA1,S100A14,GTF2IRD2,IRF2BP1,MTHFR,TMEM198,FOSL1,EHD2,FANK1,ING1,ING2,NUF2,NDC1,KIFC1,PLPPR2,CDKN2D,GSN,NDE1,NMNAT2,TUBB4B,FMO5,ZNF575,CEP126,DEPTOR,FGF9,CEP135,PGF,THOC6,DISP2,NOTCH2,RASAL1,AK9,FANCM,FANCB,FANCG,DAB2,RHEB,CNOT3,MAFF,WRAP53,CALCOCO1,DNMT3B,AMH,LBR,APOA1,EFHC1,ACSS2,POLR2A,RBBP6,TNNI3,RNF26,KCNJ14,KIAA0586,P2RX1,NIPAL3,PCLAF,SRRM5,OVOL1,PIMREG,TMTC2,GADD45B,STAG1,ANKRD6,PARP3,IZUMO4,PARP2,TUBB,PROX1,MTSS1,KPTN,ALOX12B,RANBP1,ZWILCH,DSCC1,NRM,CSKMT,IL11RA,SGO1,SGO2,TIMELESS,CABP1,ALDH3B1,CDH24,COQ7,NR4A1,USP35,POLH,CKAP2,RNF208,CKAP5,LIN9,SCLT1,ARID3B,DLK2,FMNL3,ALDH16A1"
