"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","1263","POU3F3","0.443699999999999983","GTEx Coexpression,0.4437","BEX4,ACBD7,ARL6IP1,SCD5,LMTK3,RNF208,FAM169A,PSRC1,ADGRB2,MORN4,ASPHD1,PEA15,CDIP1,TPPP,PRTFDC1,BCAS1"
"DEG_HMVL_TOR10","1264","ZBTB47","0.444400000000000017","Enrichr Queries,0.4444","TAGLN,NID1,AURKB,ATXN1,CAMK2N1,PEA15,TIMP2,SYNPO,JUNB,EGR1,MEF2C,GSN,CAV1,MCAM,AHNAK2,SAMD4A,FANCA,NAV1,DLEC1,TNFRSF1B,CCDC9B,EHD2,PALLD,TYRO3,RIN2,MGLL,MXD4"
"DEG_HMVL_TOR10","1265","USF3","0.444699999999999984","ARCHS4 Coexpression,0.4447","USP13,SSRP1,WTIP,RANGAP1,LYST,LMNB2,MYOM3,FBXL20,SULT1B1,KIAA1328,PSMC3,TRIM28,NRAP,CFAP69,TSPAN4,RBM42,WDPCP,FSIP2"
"DEG_HMVL_TOR10","1266","TBR1","0.445599999999999996","GTEx Coexpression,0.4456","NPM2,RAB3A,UNC5A,ANKRD24,CAMK2A,RNF208,CABP1,GRIN1,CIT,ADGRB2,CAMK2N1,STMN1,CALM3,TPPP,RIMKLA,PACSIN1"
"DEG_HMVL_TOR10","1267","TBX21","0.445900000000000019","ARCHS4 Coexpression,0.4459","SUN2,TRANK1,MSN,BTN3A3,TNFRSF1B,IL2RG,GIMAP7,ADCY7,PSMB10,RAB43,FMNL1,ACAP1,ARHGAP30,CD8A,GRK6,ARHGDIB,TNFRSF14,CD37"
"DEG_HMVL_TOR10","1268","KLF12","0.448699999999999988","GTEx Coexpression,0.4487","TAGLN,PCDHGA6,THRB,COL14A1,MCAM,ARHGEF19,RASAL1,WTIP,FRY,TERF1,HDAC9,REEP4,TMSB15B,PAK4,CNTLN,PHF19"
"DEG_HMVL_TOR10","1269","ZFP91","0.449299999999999977","GTEx Coexpression,0.4493","CCDC110,TSACC,ODF2,KIF24,WDR62,TUBB4B,TUBG1,MEX3C,REXO5,ZC2HC1C,TSGA10,SPATA17,KIF4B,NT5C1B,KIF2C,CDKN3"
"DEG_HMVL_TOR10","1270","POU4F3","0.449900000000000022","GTEx Coexpression,0.4499","SUN2,TAGLN,COL14A1,MCAM,WTIP,VASN,KCTD9,STAG1,CSRP2,MED30,FRZB,TMSB15B,P2RX1,TIMP2,ZNF699,PCDHB8"
"DEG_HMVL_TOR10","1271","STAT5B","0.450199999999999989","ARCHS4 Coexpression,0.4502","SUN2,CCDC69,TRANK1,MSN,UBALD2,PTPRJ,TNFRSF1B,ADCY7,CTSS,RAB43,DCAF15,FMNL1,ACAP1,ARHGAP30,GRK6,TNFRSF14,CD37,IL6R"
"DEG_HMVL_TOR10","1272","CLOCK","0.451199999999999990","ReMap ChIP-seq,0.4512","ZNF331,RAB3A,CERK,CRTC1,DSCC1,NAB2,BHLHE41,AQP7,IFI35,FOXM1,RND2,ING1,NAA80,DEPTOR,STMN1,TK1,TNS4,GTSE1,SLC16A3,HOXA6,JUNB,HES7,KLF10,ARG2,ZHX2,PRKCH,UNC5A,IL11RA,CEP131,SLC6A12,RNF208,ZDHHC11,RNF207,CDIP1,BIRC5,SNRNP25,NEMP1,RAB7B,AJUBA,EPHA2,RHNO1,INO80B,GALT,CDCA3,RGS16,CAMK2A,TUBD1,TYMS,CENPA,GRK1,CCNB2,CAMK2N1,AFMID,NRAP,MGAT3,HMOX1,S100A14,FAM83D,SEC31B,SPAG5,GADD45B,IRF2BP1,WTIP,TUBB4B,FANCG,SGSM1,MC1R,MIS18A,PSMC3,SP2,TEF"
"DEG_HMVL_TOR10","1273","RXRG","0.451600000000000001","Enrichr Queries,0.4516","TAGLN,COL11A1,RGS16,CAMK2A,RASGRP1,RAP1GAP,AURKB,FBLN5,SOCS2,FRZB,CAMK2N1,MYC,CHEK2,JUNB,EGR1,IL33,MEF2C,EGR2,BDNF,IGFBP4,FANCA,DLEC1,NR4A1,BMP2,PCDHB16,GPD1,COL5A2"
"DEG_HMVL_TOR10","1274","CXXC1","0.452100000000000002","ARCHS4 Coexpression,0.4521","SUN2,NUP210,IRF2BP1,CABP1,CHTF18,DCAF15,FMNL1,ACAP1,ARHGAP30,TRIM28,HNRNPUL1,GRK6,TACC3,ERF,RBM42,TNFRSF14,CD37,LGALS9"
"DEG_HMVL_TOR10","1275","PBX2","0.452400000000000024","GTEx Coexpression,0.4524","PNKP,GIMAP2,XRCC1,PTPRJ,BTN3A3,FAM111A,FMNL1,ACAP1,ARHGAP30,GRK6,CNOT3,ARHGDIB,TNFRSF14,CD37,JAK3,MXD3"
"DEG_HMVL_TOR10","1276","ZNF808","0.452699999999999991","ARCHS4 Coexpression,0.4527","ZNF273,GTF2IRD2,SSRP1,WTIP,LYST,LMNB2,FBXL20,SULT1B1,KIAA1328,RPS6KA5,TRIM28,FOXL2NB,CFAP69,ERF,TLCD2,WDPCP,ZNF850,FSIP2"
"DEG_HMVL_TOR10","1277","ZNF654","0.453000000000000014","GTEx Coexpression,0.453","RBM15,CBFB,KLHL28,FBXO48,DEK,ZNF670-ZNF695,MASTL,GABPB1,ZBTB2,KCTD9,STAG1,MED30,MIS18BP1,CDIP1,ZNF699,POLH"
"DEG_HMVL_TOR10","1278","DBX1","0.453600000000000003","GTEx Coexpression,0.4536","LRRC56,FBF1,FOXO6,TUBB4B,TDRD5,PCSK4,FAM227A,AK9,TSGA10,SMPD4,MC1R,STAG3,RIMBP2,BRD8,SYCP3,MDH1B"
"DEG_HMVL_TOR10","1279","REPIN1","0.453699999999999992","Enrichr Queries,0.4537","PPP1R15A,ERRFI1,NDRG1,AURKB,SOCS2,TUBA1B,TRIM28,MYC,CHEK2,PHGDH,IER5,JUNB,IER3,KLF10,EGR1,HSPA8,HSP90AA1,RRM2,GSN,GADD45B,IGFBP4,FANCA,DLEC1,TUBA4A,TUBB2A,BCL3,MGLL"
"DEG_HMVL_TOR10","1280","WIZ","0.454299999999999982","GTEx Coexpression,0.4543","IZUMO4,TSACC,ODF2,MAP1S,LRRC27,WDR62,CFAP300,TUBB4B,TUBG1,TDRD5,PCSK4,REXO5,TRIM28,PRR19,SYCP3,SAC3D1"
"DEG_HMVL_TOR10","1281","ZNF577","0.455100000000000005","Enrichr Queries,0.4551","PPP1R15A,ZNF331,SATB1,SLC40A1,ACACB,NDRG1,AURKB,DPP4,ZNF83,ZMAT3,ZNF84,MYC,ZNF528,CHEK2,ZNF85,ZNF404,SEC31B,CCBE1,EGR1,TSC22D3,FANCA,DLEC1,MTSS1,SYTL2,PCDHB16,STEAP2,SHANK2"
"DEG_HMVL_TOR10","1282","ZNF208","0.455799999999999983","ARCHS4 Coexpression,0.4558","RNFT2,ACBD7,PCDHGA6,ZNF273,GTF2IRD2,SLC52A1,WTIP,FAM227A,TMEM266,RPS6KA5,HNRNPUL1,PRR19,FOXL2NB,CFAP69,TLCD2,ZNF676,ZNF850,CCDC150"
"DEG_HMVL_TOR10","1283","ZNF287","0.455799999999999983","Enrichr Queries,0.4558","CD83,SATB1,CBLB,NREP,PRDM1,MKI67,LYST,AURKB,SMC2,SOCS2,MYC,ZNF528,ZNF404,ENPP5,IER3,EGR1,MEF2C,MYEF2,NAV1,DLEC1,PROX1,PGF,SYTL2,CENPE,NR4A1,TEF,PCDHB16"
"DEG_HMVL_TOR10","1284","ASCL1","0.456100000000000005","GTEx Coexpression,0.4561","RNFT2,BEX4,BRD3OS,PRRT3,BEX2,CSRNP3,SCD5,FOXO6,FAM169A,NOL4,TMEM198,MORN4,ASPHD1,RIMBP2,CDIP1,GPR19"
"DEG_HMVL_TOR10","1285","ZNF835","0.457399999999999973","GTEx Coexpression,0.4574","ZNF285,PTPRR,RPS6KL1,PRRT2,CRTC1,PPM1H,IRF2BP1,NMNAT2,FBXO44,FGF17,DISP2,KIAA0513,SLC6A7,TEF,FGF9,RNF215"
"DEG_HMVL_TOR10","1286","ATF4","0.457600000000000007","ARCHS4 Coexpression,0.4576","MDC1,PKN3,IRF2BP1,SSRP1,HASPIN,RANGAP1,LMNB2,LMNB1,RECQL4,DCAF15,TRIM28,HNRNPUL1,INCENP,KIFC1,ERF,RCC1,NCAPD2,MYBL2"
"DEG_HMVL_TOR10","1287","ZNF454","0.458000000000000018","GTEx Coexpression,0.458","CEP126,MGME1,NUMBL,PCDHGA6,PCDHB14,UBALD2,KIF7,TERF1,TUBA4A,TTC28,TMSB15B,ZNF528,TOM1,ZSCAN23,PCDHA2,CNTLN"
"DEG_HMVL_TOR10","1288","LHX9","0.458199999999999996","ARCHS4 Coexpression,0.4582","BEX4,BEX2,CSRNP3,MYEF2,LRRC49,TUBB,NREP,KLHL35,NMNAT2,PCDHA10,FAM227A,TUBB2A,MORN4,GSTA4,TMSB15B,STMN1,FEZF1,PPIL6"
"DEG_HMVL_TOR10","1289","ZNF576","0.458699999999999997","Enrichr Queries,0.4587","PPP1R15A,TEDC2,CDCA5,AURKB,EXO1,MYC,CHEK2,RCC1,OIP5,TK1,JUNB,SAC3D1,PAK4,IER3,EGR1,HSPA8,SRRM5,GADD45B,IRF2BP1,FANCA,XRCC1,RANGAP1,TUBA4A,PGF,UBE2S,CKS2,BIRC5"
"DEG_HMVL_TOR10","1290","TBX15","0.462500000000000022","ARCHS4 Coexpression,0.4625","USP13,CLIC5,FAM114A1,CAV1,SAMD4A,SHISA4,PYGM,FBXO44,ACACB,MYOM3,DEPTOR,CFL2,NRAP,GPD1,PADI2,SYNPO,OPTN,CAP2"
"DEG_HMVL_TOR10","1291","FAM200B","0.463600000000000012","GTEx Coexpression,0.4636","BEX4,BRD3OS,BEX2,CSRNP3,ARL6IP1,SCD5,LMTK3,RUNDC3B,FAM169A,MORN4,ASPHD1,PEA15,CDIP1,TPPP,PRTFDC1,GPR19"
"DEG_HMVL_TOR10","1292","TCF15","0.463700000000000001","Enrichr Queries,0.4637","TAGLN,PDGFB,PRDM1,NID1,TFPI,AURKB,CSRP2,MYC,CHEK2,HMOX1,SLC16A3,JUNB,EGR1,TNFRSF12A,IGFBP4,CAV1,MCAM,FANCA,DLEC1,PGF,MLXIPL,NR4A1,BMP2,NR5A2,PCDHB16,BCL3,EPHA2"
"DEG_HMVL_TOR10","1293","RREB1","0.464399999999999979","ARCHS4 Coexpression,0.4644","MORC4,RAB3A,TUBB,DYNLL1,WTIP,CYP3A5,SULT1B1,TUBA1B,KIAA1328,TUBB2A,RILPL2,AFMID,TLCD2,WDPCP,SYCP3,SAMD12,TMEM45A,FSIP2"
"DEG_HMVL_TOR10","1294","SOX8","0.464399999999999979","Enrichr Queries,0.4644","TAGLN,RGS16,NDRG1,RAP1GAP,AURKB,FRZB,CAMK2N1,MYC,TIMP2,PHGDH,JUNB,IER3,EGR1,EGR2,GPR37,GSN,TNFRSF12A,GADD45B,MCAM,FANCA,DLEC1,PGF,SYTL2,NR4A1,BMP2,PCDHB16,PADI2"
"DEG_HMVL_TOR10","1295","ZNF555","0.464799999999999991","GTEx Coexpression,0.4648","SUV39H2,CCDC110,SRRM5,ODF2,USP2,PROCA1,WDR62,TUBG1,MEX3C,SPATA7,KIAA0586,KATNA1,HYLS1,ZNF546,TAF5,SAC3D1"
"DEG_HMVL_TOR10","1296","PKNOX1","0.465100000000000013","Enrichr Queries,0.4651","SATB1,PRDM1,AURKB,LMNB1,SOCS2,ATXN1,MYC,CHEK2,IER5,JUNB,KLF10,EGR1,HSPA8,HSP90AA1,ZHX2,CDK19,RRM2,GADD45B,SAMD4A,FANCA,DLEC1,PGF,MTSS1,NR4A1,SP2,BCL3,EZH2"
"DEG_HMVL_TOR10","1297","ZMAT1","0.465799999999999992","Enrichr Queries,0.4658","SAMD9L,SATB1,SLC40A1,NREP,FRY,NDRG1,HDAC9,AURKB,IFIT3,SOCS2,SLC25A27,CHEK2,GPC4,ENPP5,VAV3,EGR1,MEF2C,GSN,ABCA5,TSC22D3,FANCA,NAV1,DLEC1,GEM,SYTL2,PCDHB16,HBEGF"
"DEG_HMVL_TOR10","1298","ZNF687","0.467299999999999993","GTEx Coexpression,0.4673","ARL11,ZNF230,XRCC1,GP1BA,ARID3B,RAB43,DCAF15,ACAP1,ARHGAP30,GRK6,CNOT3,ARHGDIB,ALOX5AP,TACC3,JAK3,MXD3"
"DEG_HMVL_TOR10","1299","ZHX3","0.467899999999999983","Enrichr Queries,0.4679","NOTCH2,ERRFI1,FRY,ACACB,NDRG1,LYST,AURKB,ATXN1,DEPTOR,ZMAT3,SYNPO,EGR1,MEF2C,GSN,CAV1,TSC22D3,SAMD4A,FANCA,NAV1,DLEC1,MTSS1,FRMD6,PALLD,PCDHB16,RIN2,MGLL,MXD4"
"DEG_HMVL_TOR10","1300","ZSCAN9","0.468000000000000027","GTEx Coexpression,0.468","MDC1,CEP131,DNHD1,GPR143,MPHOSPH9,MC1R,TRIM28,KIAA0586,CNTRL,CNOT3,SASS6,ZNF546,RBBP6,TAF5,BRD8,SEC31B"
"DEG_HMVL_TOR10","1301","HOXA4","0.468100000000000016","ARCHS4 Coexpression,0.4681","GPR37,CDKN2C,THRB,SHISA4,LMNB2,PSRC1,HNRNPUL1,POLR2A,UBE2S,RHEB,HOXB4,ERF,RCC1,RBM42,CDH24,NMUR2,HOXC9,HOXA6"
"DEG_HMVL_TOR10","1302","ZNF514","0.469299999999999995","ARCHS4 Coexpression,0.4693","RNFT2,HACE1,GTF2IRD2,ABCB4,WTIP,FAM227A,FBXL20,KIAA1328,RPS6KA5,ZNF519,ZNF83,CFAP69,RBM42,TLCD2,WDPCP,MNS1,ZNF850,FSIP2"
"DEG_HMVL_TOR10","1303","RAX","0.470399999999999985","GTEx Coexpression,0.4704","NUMBL,NAB2,FAM227A,FRZB,ERF,EFHC1,NHS,ZNF404,CDH24,FAT3,ENPP5,FEZF1,LONRF2,DRC3,PHF19,MDH1B"
"DEG_HMVL_TOR10","1304","PRDM10","0.470799999999999996","Enrichr Queries,0.4708","SATB1,FRY,MKI67,NDRG1,LYST,HDAC9,AURKB,HSPH1,ATXN1,MYC,CHEK2,NSD2,ECT2,PPARGC1B,KLF10,EGR1,HSPA8,MEF2C,ZHX2,MGAM,GADD45B,FANCA,DLEC1,MTSS1,CIT,PALLD,PCDHB16"
"DEG_HMVL_TOR10","1305","ANHX","0.471100000000000019","GTEx Coexpression,0.4711","IZUMO4,KIF24,WDR62,DBF4B,PKMYT1,TUBB4B,TDRD5,PCSK4,REXO5,STAG3,PRR19,BRD8,SYCP3,RAD9B,CCHCR1,CCDC150"
"DEG_HMVL_TOR10","1306","DNTTIP1","0.474200000000000010","GTEx Coexpression,0.4742","ARL11,CDA,AKIRIN2,ZNF230,UBALD2,GP1BA,GRK6,ARHGDIB,ALOX5AP,ZNF438,FBXO6,SLC16A3,RELT,MXD3,CDK5RAP2,MAP2K6"
"DEG_HMVL_TOR10","1307","GZF1","0.474399999999999988","Enrichr Queries,0.4744","PPP1R15A,ERRFI1,NDRG1,AURKB,SOCS2,ATXN1,SERTAD1,MYC,CHEK2,HMOX1,IER5,JUNB,IER3,KLF10,EGR1,HSPA8,EGR2,GADD45B,TSC22D3,FANCA,DLEC1,MTSS1,NR4A1,PCDHB16,MAFF,NABP1,HBEGF"
"DEG_HMVL_TOR10","1308","LTF","0.474800000000000000","ARCHS4 Coexpression,0.4748","PPP1R15A,SUN2,MGAM,MAOB,CYP4F3,TNFSF13,NATD1,RFLNB,AMPD3,LYZ,LTB4R,FMNL1,KEL,ARHGAP30,GRK6,PADI2,SOSTDC1,RELT"
"DEG_HMVL_TOR10","1309","LYL1","0.475100000000000022","Enrichr Queries,0.4751","CD83,ARPC1B,SLC40A1,CTSS,AURKB,IFIT3,GNA15,MYC,SLCO2B1,ARHGDIB,BLNK,HMOX1,CD37,SLC16A3,JUNB,IER3,EGR1,MEF2C,GADD45B,TSC22D3,RNASE6,MSN,DLEC1,TNFRSF1B,ARHGAP30,BCL3,ALOX5AP"
"DEG_HMVL_TOR10","1310","GLMP","0.475399999999999989","GTEx Coexpression,0.4754","CCBE1,SPON2,RPS6KL1,FAM114A1,MVP,ARPC1B,CARD6,FAAP24,MR1,ADCY7,DPP4,DAB2,ALDH3B1,NABP1,FAS,MARK1"
"DEG_HMVL_TOR10","1311","ZNF777","0.476499999999999979","Enrichr Queries,0.4765","PPP1R15A,CCNF,PRDM1,MKI67,AURKB,POLR2A,MYC,HMOX1,JUNB,PAK4,IER3,EGR1,GADD45B,TSC22D3,PLK1,CEP131,IRF2BP1,FANCA,RANGAP1,PGF,FOSL1,NR4A1,SMTN,TUBB2A,AMOTL2,EZH2,PHF19"
"DEG_HMVL_TOR10","1312","CHCHD3","0.476700000000000013","ARCHS4 Coexpression,0.4767","SUN2,MVP,HMGB2,HMGB3,ILF2,ZWINT,CKS1B,RAD51AP1,TUBA1C,CSRP2,UBE2T,TMSB15B,CENPK,CKS2,SNURF,PCLAF,CENPN,MAD2L1"
"DEG_HMVL_TOR10","1313","AKNA","0.477899999999999991","Enrichr Queries,0.4779","PPP1R15A,SAMD9L,CD83,IL2RG,NDRG1,ADCY7,CTSS,AURKB,IFIT3,MYC,ARHGDIB,HMOX1,CD37,JUNB,EGR1,TSC22D3,FANCA,MSN,DLEC1,TNFRSF1B,PSMB8,FMNL1,ACAP1,ARHGAP30,BCL3,ALOX5AP,RIN2"
"DEG_HMVL_TOR10","1314","ZNF541","0.479800000000000004","GTEx Coexpression,0.4798","IZUMO4,TSACC,ODF2,LRRC27,KIF24,PROCA1,WDR62,TUBB4B,TDRD5,PCSK4,REXO5,TSGA10,STAG3,PRR19,SYCP3,CCHCR1"
"DEG_HMVL_TOR10","1315","ZNF69","0.480100000000000027","Enrichr Queries,0.4801","MCM8,SLC40A1,NREP,GABPB1,RAP1GAP,AURKB,CAMK2N1,ZNF83,ZMAT3,MYC,ZNF528,CHEK2,ZNF85,PCLAF,PHGDH,IER3,CCBE1,EGR1,TSC22D3,DLEC1,SHCBP1,SYTL2,ALPP,TDP1,PCDHB16,MXD4"
"DEG_HMVL_TOR10","1316","SIX6","0.480300000000000005","ARCHS4 Coexpression,0.4803","BEX4,CENPU,ARG2,PARP2,TUBB,MYO7B,HMGB3,PSIP1,ANXA10,NREP,TERF1,GRK1,FADS2,TUBB2A,MORN4,STMN1,ANP32E,MAD2L1"
"DEG_HMVL_TOR10","1317","ZNF786","0.480399999999999994","GTEx Coexpression,0.4804","COL17A1,VAV3,STARD5,ZNF273,CCNF,AHNAK2,RASGRP1,TUBA4A,KLK7,DLK2,SRGAP2C,ALDH3B2,MAML3,CENPP,EXPH5,TMEM45A"
"DEG_HMVL_TOR10","1318","FOXR2","0.481499999999999984","Enrichr Queries,0.4815","CDA,PRDM1,MKI67,RASGRP1,NOL4,AURKB,IFIT3,SOCS2,MYC,CHEK2,MYBL2,E2F7,IER3,EGR1,IL33,EGR2,BDNF,FANCA,DLEC1,NMNAT2,SYTL5,KLF8,NR4A1,BMP2,SP8,EPHA2"
"DEG_HMVL_TOR10","1319","ZNF875","0.481599999999999973","ARCHS4 Coexpression,0.4816","RNFT2,ACBD7,PCDHGA6,ZNF273,GTF2IRD2,SLC52A1,WTIP,FAM227A,TMEM266,RPS6KA5,OPHN1,CFAP69,ESYT3,FBXO6,TLCD2,WDPCP,ZNF850,MARK1"
"DEG_HMVL_TOR10","1320","FOXR1","0.482200000000000017","Enrichr Queries,0.4822","PPP1R15A,NOTCH2,ERRFI1,BLM,TREH,PDGFB,PRDM1,SMPD3,OLFML3,DNMT3B,NUSAP1,CEP72,PHGDH,OIP5,LGALS9,TPPP,IL12RB2,BCL2L15,CDKN2D,EGR2,PLK1,PSMB8,NR5A2,ARHGAP30,NECTIN4,MXD3"
"DEG_HMVL_TOR10","1321","ZNF787","0.482300000000000006","GTEx Coexpression,0.4823","ARL11,CDA,UBALD2,BCL2L12,RAB43,GRK6,ARHGDIB,ALOX5AP,ZNF438,FBXO6,SLC16A3,RELT,IL6R,MXD3,MAP2K6,WRAP53"
"DEG_HMVL_TOR10","1322","RHOXF1","0.482899999999999996","GTEx Coexpression,0.4829","PRRT2,NREP,NMNAT2,CHTF18,FBXO44,ZFYVE28,FGF17,DISP2,TMEM266,KIAA0513,SLC6A7,CHN2,CAMK4,CKMT1B,AMH,SEC31B"
"DEG_HMVL_TOR10","1323","FOXG1","0.485999999999999988","GTEx Coexpression,0.486","ACBD7,BRD3OS,CSRNP3,RAB3A,CAMK2A,LMTK3,RNF208,GRIN1,CIT,ADGRB2,MORN4,CAMK2N1,CDIP1,CALM3,SH2D5,PACSIN1"
"DEG_HMVL_TOR10","1324","ETV2","0.487200000000000022","Enrichr Queries,0.4872","PDGFB,PRDM1,AURKB,SOCS2,DMBX1,MYC,MYBL2,TNNI3,SLC16A3,JUNB,EGR1,ARG2,EGR2,RRM2,GADD45B,IGFBP4,FANCA,DLEC1,EPOR,PGF,FOSL1,NR4A1,NR5A2,BCL3,MAFF,BIRC5"
"DEG_HMVL_TOR10","1325","ZBTB14","0.487700000000000022","ARCHS4 Coexpression,0.4877","CDKN2D,SMIM5,CCDC69,MSN,PTPRJ,BTN3A3,GP1BA,RASGRP1,DCK,ARHGAP30,LPAR5,NUP50,P2RX1,GRK6,CD37,EFHC2,JAK3"
"DEG_HMVL_TOR10","1326","MECP2","0.487900000000000000","GTEx Coexpression,0.4879","GEN1,MGME1,PRRT2,TRANK1,NRF1,TERF1,ILF2,SLC25A27,ZNF528,RCC1,PCDHA2,UNKL,SEC31B,EZH2,MXD4,ANKRD6"
"DEG_HMVL_TOR10","1327","HOXD12","0.489700000000000024","GTEx Coexpression,0.4897","FAM114A1,OSBPL5,CCDC69,TMTC2,CCDC9B,SOCS2,AR,NEURL1B,SMTN,THAP8,ZNF519,PALLD,TNFAIP8L1,MYH11,LBR,NTSR1"
"DEG_HMVL_TOR10","1328","GLIS3","0.490700000000000025","Enrichr Queries,0.4907","ERRFI1,PRDM1,NID1,NDRG1,HDAC9,AURKB,ATXN1,IER3,EGR1,MEF2C,EGR2,GADD45B,NEBL,BDNF,CAV1,SAMD4A,NAV1,DLEC1,GEM,DAB2,FRMD6,PALLD,PCDHB16,COL5A2,RIN2,ADGRL2"
"DEG_HMVL_TOR10","1329","CAMTA1","0.490999999999999992","GTEx Coexpression,0.491","RNFT2,BEX4,RPS6KL1,RAB3A,MAGEE1,PPM1H,NMNAT2,RUNDC3B,FAM169A,FBXO44,NOL4,NAP1L5,GRIN1,SGSM1,CDIP1,RIMKLA"
"DEG_HMVL_TOR10","1330","ZNF260","0.491400000000000003","ARCHS4 Coexpression,0.4914","SUN2,MYEF2,LRRC49,MVP,ARPC1B,MSN,NREP,TERF1,PCDHA10,SKA2,GSTA4,ZNF84,TMSB15B,GRK6,STMN1,SLC16A3,ZNF850"
"DEG_HMVL_TOR10","1331","SMAD1","0.491499999999999992","Enrichr Queries,0.4915","ERRFI1,SATB1,PRDM1,NDRG1,AURKB,SOCS2,ATXN1,MYC,CHEK2,TIMP2,HMOX1,JUNB,IER3,KLF10,EGR1,MEF2C,HSP90AA1,GADD45B,CAV1,FANCA,DLEC1,NR4A1,DAB2,PCDHB16,MAFF,HBEGF"
"DEG_HMVL_TOR10","1332","ZNF674","0.491999999999999993","ARCHS4 Coexpression,0.492","RNFT2,ACBD7,PCDHGA6,GTF2IRD2,FBXO48,FAAP24,SLC52A1,WTIP,FAM227A,TMEM266,RPS6KA5,PRR19,FOXL2NB,CFAP69,TLCD2,WDPCP,ZNF850"
"DEG_HMVL_TOR10","1333","ZNF800","0.492599999999999982","ARCHS4 Coexpression,0.4926","PRKCH,TUBB,LY75,IFIT5,YOD1,RASGRP1,LYST,GPRIN3,ACAP1,TRIM28,MDFIC,CALM3,PHGDH,GPC4,YPEL5,SEPHS1,JUNB"
"DEG_HMVL_TOR10","1334","TWIST2","0.493200000000000027","ARCHS4 Coexpression,0.4932","CCBE1,TAGLN,LAMA2,FAM114A1,IGFBP4,CAV1,NID1,VASN,FBLN5,DKK3,EHD2,DAB2,FRMD6,COL5A2,TSPAN4,TIMP2,AMOTL2"
"DEG_HMVL_TOR10","1335","HOXC12","0.493499999999999994","GTEx Coexpression,0.4935","COL17A1,PLA2G2F,NOTCH2,STARD5,PSAPL1,AHNAK2,ALOX12B,IL17RE,KLK7,KLF8,CENPP,NECTIN4,TNS4,AJUBA,EXPH5,TMEM45A"
"DEG_HMVL_TOR10","1336","ZNF223","0.493599999999999983","Enrichr Queries,0.4936","PPP1R15A,MCM8,SLC40A1,NREP,GABPB1,NDRG1,AURKB,IFIT3,SOCS2,ZMAT3,MYC,ZNF528,CHEK2,TIMP2,ZNF404,PHGDH,IER3,CCBE1,EGR1,ZNF285,GADD45B,KLHL28,LHFPL2,SHCBP1,ALPP,PCDHB16"
"DEG_HMVL_TOR10","1337","ANKZF1","0.493900000000000006","ARCHS4 Coexpression,0.4939","SUN2,L3MBTL3,CALCOCO1,STARD5,NUP210,DNHD1,BTN3A3,ADCY7,FMNL1,ACAP1,ARHGAP30,JMJD7-PLA2G4B,TNFRSF14,CD37,CORO7,JAK3,SEC31B"
"DEG_HMVL_TOR10","1338","DUXA","0.494099999999999984","GTEx Coexpression,0.4941","SUN2,SLC22A3,TAGLN,COL14A1,MCAM,WTIP,FRY,FBLN5,CSRP2,FRZB,TMSB15B,TIMP2,NHS,COL21A1,PCDHB8"
"DEG_HMVL_TOR10","1339","ZNF662","0.494499999999999995","ARCHS4 Coexpression,0.4945","RNFT2,ACBD7,PCDHGA6,GTF2IRD2,FBXO48,SLC52A1,LMNB2,FAM227A,TMEM266,TRIM28,HNRNPUL1,PRR19,FOXL2NB,TLCD2,RIN2,ZNF850,CSTL1"
"DEG_HMVL_TOR10","1340","ZNF197","0.495099999999999985","ARCHS4 Coexpression,0.4951","RNFT2,BEX4,SUN2,CSRNP3,MYEF2,LRRC49,MVP,ARPC1B,NREP,PCDHA10,FAM227A,MORN4,GSTA4,ZNF84,GRK6,STMN1,FSIP2"
"DEG_HMVL_TOR10","1341","ZNF708","0.496300000000000019","ARCHS4 Coexpression,0.4963","BEX4,ACBD7,ZNF273,LRRC49,NREP,LMNB2,FAM227A,FBXL20,TRIM28,HNRNPUL1,ZNF519,GSTA4,FOXL2NB,STMN1,ERF,ZNF850,FSIP2"
"DEG_HMVL_TOR10","1342","ZSCAN23","0.497499999999999998","ARCHS4 Coexpression,0.4975","BEX4,CSRNP3,MYEF2,LRRC49,ARPC1B,TUBB,NREP,SKA2,SLC25A27,TUBB2A,MORN4,GSTA4,ZNF84,TMSB15B,STMN1,FEZF1,ADGRL2"
"DEG_HMVL_TOR10","1343","BBX","0.498400000000000010","GTEx Coexpression,0.4984","ODF2,LRRC27,KIF24,VWA3B,DBF4B,CFAP300,TDRD5,MEX3C,TSGA10,STAG3,NT5C1B,ZNF546,BRD8,SYCP3,LRRCC1"
"DEG_HMVL_TOR10","1344","TWIST1","0.500000000000000000","ARCHS4 Coexpression,0.5","CCBE1,TAGLN,LAMA2,FAM114A1,IGFBP4,CAV1,NID1,VASN,FBLN5,EHD2,DAB2,FRMD6,COL5A2,TSPAN4,TIMP2,AMOTL2,INSM2"
"DEG_HMVL_TOR10","1345","ZXDA","0.500000000000000000","Enrichr Queries,0.5","BEX2,SATB1,TMTC2,CBLB,NDRG1,HDAC9,AURKB,ATXN1,ZMAT3,MYC,CHEK2,PHGDH,GPC4,JUNB,IER3,KLF10,EGR1,MEF2C,ZHX2,GADD45B,CAV1,TSC22D3,DLEC1,LHFPL2,PCDHB16,MGLL"
