"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","21","0.07071000000000000","YY1","YY1","86","1454","0.2394000000000000016875389974302379414","1.000000000000000000000","1.0920000000000001","ReMap--ChIP-seq","MDC1,HES7,CDCA3,CDCA5,AFMID,PRRT2,NCAPH2,GPR19,PKN3,PROCA1,RECQL4,CNPY4,NAB2,FADS2,SLC16A3,UBALD2,ACAP1,MSH5,INO80B,PKMYT1,BCL2L12,TNFRSF14,PPP1R15A,TONSL,RASSF1,TRIM28,CCDC78,TSPAN4,TNFSF13,PAF1,TNFRSF12A,KIF22,TLCD2,SERTAD1,CD72,GRK6,LMNB2,PIDD1,GALT,MVP,PNKP,AURKB,EPOR,HOXA6,IER5,JUNB,IER3,HOXB4,IRF2BP1,FOSL1,ING1,TK1,CDKN2D,CDKN2C,TUBB4B,ADM5,THOC6,LBHD1,ERF,SCRT1,BCL3,AMH,TPRN,PLEKHG2,SAPCD2,ANG,NEMP1,POLR2A,RNF26,NECAB3,GADD45B,TUBB,GP1BA,AMPD3,TOR4A,TYMP,EMC9,NRM,CSKMT,TEDC1,CKS1B,RNF208,RNF207,PALM3,FMNL1,ALDH16A1"
"DEG_HMVL_TOR10","22","0.07407000000000000","EGR1","EGR1","85","1444","0.2543000000000000260236276972136693075","1.000000000000000000000","1.0860000000000001","ReMap--ChIP-seq","MDC1,HES7,MYL5,CDCA3,RNF215,PRRT2,TMC4,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,ACAP1,INO80B,LRRC56,TROAP,PKMYT1,BCL2L12,TNFRSF14,UNKL,TONSL,TRIM28,CCDC78,EPHA2,NUMBL,TSPAN4,EGR1,LPAR5,PAF1,PCSK4,DMBX1,TNFRSF12A,KIF22,TLCD2,SERTAD1,CAMK2N2,LMNB2,PIDD1,MVP,PNKP,AURKB,TAS1R3,MAPK15,NAA80,IER5,JUNB,IER3,PRR19,HOXB4,HOXC9,IRF2BP1,FOSL1,PYGM,ING1,TUBB4B,ADM5,THOC6,LBHD1,ERF,SCRT1,CNOT3,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,TNNI3,NECAB3,GADD45B,TUBB,TOR4A,TYMP,EMC9,RANBP1,TJP3,NRM,CCDC28B,CSKMT,TEDC1,TEDC2,NR4A1,CKS1B,KLF10,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","23","0.07743999999999999","KLF6","KLF6","85","1449","0.2642999999999999793942606629570946097","1.000000000000000000000","1.0820000000000001","ReMap--ChIP-seq","ZFYVE28,HES7,MYL5,PADI1,PDGFB,NCAPG,PRRT2,BHLHE41,PROCA1,SLC16A3,UBALD2,COL17A1,INO80B,PKMYT1,RAP1GAP,PORCN,ATXN1,ADORA2B,MLLT3,PARD6B,LRRC8A,PPP1R14D,ERRFI1,TONSL,RASSF4,CCDC78,EPHA2,SLC45A3,TSPAN4,PAF1,TNFRSF12A,SERTAD1,PAK4,TACC3,AUNIP,IL6R,AMOTL2,PIDD1,ARHGEF19,MVP,AURKB,TAS1R3,CDA,STMN1,HOXA6,IER5,JUNB,HOXB4,FOSL1,CEP55,ADCY4,GPAT3,TUBB4B,DHRS9,LPCAT4,IGFBP4,THOC6,ERF,BCL3,MAFF,LBR,PLEKHG2,RANGAP1,MGME1,TPCN1,PI16,NECTIN4,NIPAL3,TNS4,KLK7,KLK6,NTSR1,GADD45B,TPX2,TFF1,TYMP,KIAA0513,TEDC1,ALDH3B1,ARHGAP30,CKS1B,RNF208,STN1,ARID3B,MLPH"
"DEG_HMVL_TOR10","24","0.08081000000000001","SP2","SP2","85","1451","0.2684000000000000274447131687338696793","1.000000000000000000000","1.0810000000000000","ReMap--ChIP-seq","DDX39A,CDCA2,CDCA3,PRRT2,JAK3,ZNF57,INCENP,RECQL4,CNPY4,NCAPD2,NAB2,TOM1,CDC25C,ACAP1,INO80B,TROAP,PKMYT1,BCL2L12,TONSL,CDC20,RASSF1,TRIM28,EGR1,TNFSF13,PCSK4,TMEM150A,TNFRSF12A,KIF22,SERTAD1,SPC24,LMTK3,HNRNPUL1,GPD1,CACNA1G,RBM15,GALT,MVP,PNKP,AURKB,SSRP1,EPOR,RBM42,JUNB,MAP1S,PRR19,ZSCAN23,ASF1B,FOSL1,ING1,PLPPR2,PDF,TUBB4B,ADM5,RAB3A,CEP131,ILF2,THOC6,LBHD1,ERF,HMMR,FANCM,FANCG,TPRN,WIPI1,NEMP1,DCAF15,TNNI3,TPCN1,RPS6KA5,PCLAF,TPX2,ANP32E,TOP2A,EMC9,RANBP1,CSKMT,IL11RA,KCTD9,ARHGAP33,CKS1B,RNF208,POLQ,FMNL3,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","25","0.08418000000000000","TCF7L2","TCF7L2","85","1451","0.2684000000000000274447131687338696793","1.000000000000000000000","1.0810000000000000","ReMap--ChIP-seq","MDC1,LIPH,HES7,CDCA5,PDGFB,RNF215,PRRT2,LIN54,BHLHE41,PROCA1,CENPA,CNPY4,NAB2,SLC16A3,MSH5,AJUBA,INO80B,PKMYT1,SOCS2,ATXN1,SP8,PARD6B,ERRFI1,CDC20,RASSF1,TMPO,CCDC78,EPHA2,TSPAN4,MC1R,PAF1,TNFRSF12A,KIF22,SPC24,IL6R,PLD1,CAV1,AMOTL2,PIDD1,RBM15,MVP,PNKP,AURKB,TAS1R3,EPOR,NAA80,MYC,HOXA6,IER5,JUNB,IER3,DKK1,HOXB4,HOXC9,FOSL1,ING1,PLPPR2,CDKN2C,THOC6,LBHD1,ERF,NATD1,BCL3,LHX4,LBR,PLEKHG2,SAPCD2,NEMP1,PNRC2,TPCN1,RHEBL1,TNS4,YOD1,NTSR1,TUBB,AMPD3,CSKMT,TEDC1,ALDH3B1,CKS1B,KLF10,RNF208,RNF207,BUB3,ALDH16A1"
"DEG_HMVL_TOR10","26","0.08754000000000001","BHLHE40","BHLHE40","85","1453","0.2723999999999999754862756162765435874","1.000000000000000000000","1.0790000000000000","ReMap--ChIP-seq","MDC1,HES7,MYL5,DDX39A,CDCA5,PRRT2,TMC4,RILPL2,PROCA1,RECQL4,CNPY4,CENPM,NAB2,SLC16A3,UBALD2,ACAP1,MSH5,INO80B,LRRC56,PKMYT1,BCL2L12,TNFRSF14,TNFRSF1B,PPP1R15A,TONSL,RASSF1,TRIM28,RASSF4,CCDC78,EPHA2,TSPAN4,EGR1,TNFSF13,MC1R,PAF1,PCSK4,TNFRSF12A,KIF22,TLCD2,SERTAD1,MGAT3,CD72,TACC3,GRK6,LMNB2,PIDD1,ARHGEF19,MVP,PNKP,AURKB,TAS1R3,NAA80,JUNB,IER3,PRR19,IRF2BP1,MTHFR,TMEM198,FOSL1,TNFSF9,TUBB4B,ADM5,RAB3A,THOC6,ERF,BCL3,MAFF,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,TNNI3,GADD45B,IZUMO4,TUBB,GP1BA,AMPD3,TOR4A,TYMP,NRM,ALDH3B1,CKS1B,KLF10,RNF208"
"DEG_HMVL_TOR10","27","0.09091000000000000","SP1","SP1","85","1453","0.2723999999999999754862756162765435874","1.000000000000000000000","1.0790000000000000","ReMap--ChIP-seq","MDC1,HES7,CDCA3,CDCA5,PRRT2,TMC4,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,TUBA4A,ACAP1,MSH5,INO80B,LRRC56,PKMYT1,BCL2L12,PPP1R15A,TONSL,IFI35,RASSF1,TRIM28,CCDC78,EPHA2,TSPAN4,PAF1,PTPRH,PCSK4,TMEM150A,TNFRSF12A,KIF22,TLCD2,SERTAD1,LMTK3,LMNB2,PIDD1,GALT,MVP,PNKP,AURKB,EPOR,RBM42,NAA80,MYC,HOXA6,IER5,JUNB,IER3,PRR19,HOXB4,HOXC9,IRF2BP1,FOSL1,TNFSF9,ING1,PLPPR2,TUBB4B,ADM5,RAB3A,THOC6,LBHD1,ERF,BCL3,MAFF,TPRN,PLEKHG2,SAPCD2,NEMP1,TNNI3,GADD45B,IZUMO4,TUBB,TOR4A,TYMP,EMC9,TJP3,NRM,CSKMT,IL11RA,TEDC1,ALDH3B1,CKS1B,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","28","0.09428000000000000","MXI1","MXI1","85","1453","0.2723999999999999754862756162765435874","1.000000000000000000000","1.0790000000000000","ReMap--ChIP-seq","MDC1,HES7,CDCA3,PRRT2,TMC4,PROCA1,RECQL4,CNPY4,NAB2,KMT5A,SLC16A3,TUBA4A,ACAP1,MSH5,INO80B,LRRC56,PKMYT1,BCL2L12,RILP,TONSL,IFI35,RASSF1,TRIM28,CCDC78,EPHA2,NUMBL,TSPAN4,TNFSF13,MC1R,PTPRH,TMEM150A,TNFRSF12A,KIF22,TLCD2,SERTAD1,TACC3,GRK6,RND2,PIDD1,GALT,MVP,PNKP,AURKB,TAS1R3,EPOR,NAA80,JUNB,IER3,PRR19,IRF2BP1,TMEM198,FOSL1,ING1,PLPPR2,PDF,CDKN2D,TUBB4B,ADM5,RAB3A,THOC6,LBHD1,ERF,FANCG,SCRT1,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,VASN,TUBB,GP1BA,AMPD3,EMC9,NRM,CSKMT,IL11RA,TEDC1,TEDC2,ALDH3B1,CDH24,ARHGAP33,CKS1B,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","29","0.09764000000000000","MAZ","MAZ","85","1453","0.2723999999999999754862756162765435874","1.000000000000000000000","1.0790000000000000","ReMap--ChIP-seq","MDC1,HES7,CDCA3,PRRT2,NCAPH2,TMC4,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,TUBA4A,ACAP1,MSH5,INO80B,LRRC56,PKMYT1,BCL2L12,TNFRSF14,TONSL,RASSF1,TRIM28,CCDC78,EPHA2,TSPAN4,TNFSF13,CCDC9B,MC1R,PAF1,PCSK4,TNFRSF12A,KIF22,TLCD2,SERTAD1,LMNB2,PIDD1,GALT,MVP,PNKP,AURKB,TAS1R3,EPOR,NAA80,IER5,JUNB,IER3,PRR19,HOXB4,S100A14,HOXC9,IRF2BP1,TMEM198,FOSL1,EHD2,PLPPR2,TUBB4B,RAB3A,THOC6,ERF,SCRT1,REEP4,BCL3,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,TNNI3,RNF26,AHNAK2,GADD45B,VASN,TUBB,TOR4A,TYMP,NRM,IL11RA,TEDC1,ALDH3B1,NR4A1,CKS1B,RNF208,PALM3,FMNL1,ALDH16A1"
"DEG_HMVL_TOR10","30","0.10100000000000001","PBX3","PBX3","84","1449","0.3013000000000000122568621918617282063","1.000000000000000000000","1.0690000000000000","ReMap--ChIP-seq","MDC1,HES7,DDX39A,CDCA3,AFMID,PRRT2,NCAPH2,TMC4,PROCA1,RECQL4,CNPY4,CENPM,NCAPD2,NAB2,SLC16A3,UBALD2,ACAP1,MSH5,INO80B,LRRC56,PKMYT1,BCL2L12,ATXN1,TNFRSF14,TRIM28,RCC1,CCDC78,NUMBL,TSPAN4,PAF1,KIF22,TLCD2,SERTAD1,PLD1,CAV1,UBE2S,PHF19,LMNB2,PIDD1,MVP,PNKP,AURKB,TAS1R3,RRM2,MYC,IER5,JUNB,IER3,PRR19,FOSL1,TNFSF9,ARPC1B,TK1,TUBB4B,ADM5,IGFBP4,CEP131,LBHD1,ERF,SCRT1,BCL3,AMH,TPRN,PLEKHG2,NEMP1,TPCN1,TNS4,GADD45B,IZUMO4,TUBB,GP1BA,TOR4A,TYMP,EMC9,RANBP1,NRM,CSKMT,TEDC2,ALDH3B1,CHTF18,CKS1B,KLF10,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","31","0.10440000000000001","USF1","USF1","84","1450","0.3034000000000000030198066269804257900","1.000000000000000000000","1.0680000000000001","ReMap--ChIP-seq","MDC1,HES7,MYL5,DDX39A,CDCA3,CDCA5,RNF215,AFMID,PRRT2,BHLHE41,CENPA,CNPY4,CENPM,NAB2,SLC16A3,BCL2L12,TNFRSF14,TMEM120B,TONSL,TRIM28,CCDC78,PEX11G,EPHA2,TSPAN4,TNFSF13,MC1R,PAF1,PCSK4,CD37,TMEM150A,TNFRSF12A,KIF22,TLCD2,SERTAD1,TACC3,LMTK3,CACNA1G,GRK6,PROC,LMNB2,PIDD1,MVP,PNKP,AURKB,EPOR,HOXA6,IER5,JUNB,IER3,PRR19,HOXB4,HOXC9,FOSL1,TIMP2,TK1,PLPPR2,CDKN2D,TUBB4B,THOC6,LBHD1,ERF,NATD1,BCL3,MAFF,TPRN,PLEKHG2,ANG,NEMP1,TPCN1,TNS4,GADD45B,TUBB,GP1BA,TOR4A,DTYMK,EMC9,CSKMT,TEDC2,ALDH3B1,CKS1B,KLF10,RNF208,MLPH,ALDH16A1"
"DEG_HMVL_TOR10","32","0.10770000000000000","GRHL2","GRHL2","84","1450","0.3034000000000000030198066269804257900","1.000000000000000000000","1.0680000000000001","ReMap--ChIP-seq","LIPH,PADI1,AFMID,BHLHE41,JMJD7-PLA2G4B,PROCA1,CENPA,CENPU,SLC16A3,UBALD2,TUBA4A,INO80B,BCL2L12,SP2,ST6GALNAC1,PARD6B,PPP1R14D,ERRFI1,CDC20,RASSF4,MYO7A,EPHA2,TSPAN1,CCDC9B,PAF1,PHGDH,TNFRSF12A,KIF2C,SERTAD1,PAK4,SPC24,CCNE1,NDRG1,UBE2C,SYT8,AMOTL2,ARHGEF19,PSRC1,TAS1R3,IER5,JUNB,S100A14,CDK19,FOSL1,TIMP2,TK1,MGLL,TUBB4B,USP2,THOC6,RASAL1,AKIRIN2,BCL3,MAFF,LBR,TPRN,PLEKHG2,RANGAP1,ESPL1,SAPCD2,AHNAK2,PNRC2,TPCN1,NECTIN4,YOD1,OVOL1,SMIM5,KLK7,KLK6,GADD45B,KIAA0513,SCEL,EMC9,TEDC1,ALDH3B1,ARHGAP30,USP35,CKS1B,BLNK,KLF10,RNF208,FMNL1,MLPH,CDK2AP2"
"DEG_HMVL_TOR10","33","0.11110000000000000","REST","REST","84","1452","0.3076999999999999735322830929362680763","1.000000000000000000000","1.0660000000000001","ReMap--ChIP-seq","MDC1,HES7,UNC5A,ASPHD1,PRRT2,NCAPH2,CYP4F3,GPR19,SMPD3,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,TUBA4A,ACAP1,MSH5,PKMYT1,FBXO44,RAP1GAP,BCL2L12,BDNF,TONSL,TRIM28,FBXO6,CCDC78,PEX11G,EPHA2,EPHA10,TSPAN4,MC1R,PAF1,PTPRH,TNFRSF12A,KIF22,SERTAD1,CAMK2N2,GRIN1,UBE2S,PHF19,LMNB2,PIDD1,NAV1,MVP,TAS1R3,EPOR,JUNB,IER3,PRR19,TMEM198,FOSL1,PYGM,PLPPR2,TUBB4B,RAB3A,DISP2,ERF,ANKRD24,CYP4F12,SCRT1,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,HIRIP3,TNNI3,SEPHS1,GADD45B,PARP3,TUBB,GP1BA,CEACAM5,KPTN,TOR4A,TYMP,EMC9,CSKMT,TEDC1,TEDC2,NR4A1,CKS1B,RNF208,RNF207"
"DEG_HMVL_TOR10","34","0.11450000000000000","RFX5","RFX5","84","1453","0.3099000000000000087929663550312398002","1.000000000000000000000","1.0660000000000001","ReMap--ChIP-seq","MDC1,TESK1,HES7,RFX5,PRRT2,TMC4,CKS2,RECQL4,CNPY4,PSMB8,KMT5A,SLC16A3,UBALD2,INO80B,PKMYT1,BCL2L12,PPP1R15A,PARD6B,RILP,ERRFI1,KANTR,IFI35,TRIM28,TMPO,XRCC1,MC1R,PAF1,PTPRH,TMEM150A,TNFRSF12A,TLCD2,SERTAD1,MR1,GPD1,PROC,NABP1,PIDD1,MVP,PNKP,AURKB,RBM42,NAA80,MYC,JUNB,IER3,PRR19,ASF1B,FOSL1,TNFSF9,TCF19,KIFC1,CDKN2D,GPR3,TUBB4B,RAB3A,USP2,ILF2,THOC6,ERF,FANCG,CNOT3,DRC3,TPRN,PLEKHG2,WIPI1,SAPCD2,RNF26,PNRC2,SRRM5,CCHCR1,TUBB,BTN3A3,AMPD3,EMC9,TEDC1,ALDH3B1,CDH24,ARHGAP33,CKS1B,KLF10,CKAP2,RNF208,PPP2R5D,CDK2AP2"
"DEG_HMVL_TOR10","35","0.11780000000000000","DEAF1","DEAF1","83","1445","0.3316000000000000058619775700208265334","1.000000000000000000000","1.0580000000000001","ReMap--ChIP-seq","HES7,DDX39A,CDCA5,CDCA8,HSPH1,PRRT2,SASS6,GPR19,SMPD3,DLGAP5,ZNF57,TMC4,ZNF230,CENPO,ZNF695,TOM1,INO80B,BCL2L12,EFCAB11,BIRC5,PPP1R15A,IL2RG,CDC45,RASSF1,TRIM28,FBXO6,TMPO,KIF20A,PAF1,PTPRH,KIF22,KIF2C,SERTAD1,BUB1B,ZNF84,CCDC163,LMTK3,HNRNPUL1,CCDC146,GRK6,EEFSEC,HMGB2,LMNB2,DNAH2,MVP,AURKB,EPOR,RBM42,IER5,ZC2HC1C,PRR19,IRF2BP1,TMEM198,FOSL1,TCF19,PLPPR2,TUBB4B,ADM5,RAB3A,CEP131,ILF2,ERF,SCRT1,CNOT3,RAD9B,WRAP53,PLEKHG2,ANG,POLR2A,TNNI3,KCNJ14,CHEK2,GADD45B,ANP32E,ALOX12B,GSTA4,CSKMT,LIG1,STIL,ARHGAP33,CKS1B,RNF208,PPP2R5D"
"DEG_HMVL_TOR10","36","0.12120000000000000","SOX11","SOX11","83","1448","0.3382999999999999896083124895085347816","1.000000000000000000000","1.0560000000000000","ReMap--ChIP-seq","PRRT2,NCAPG2,TUBA1C,JAK3,LRRC49,TMEM106C,CENPA,TCOF1,CENPU,NAB2,FRY,FADS2,KMT5A,TROAP,FBXO48,TNFRSF1B,NRG4,LRRC8A,CPNE8,IFI35,CDC20,PEX11B,RIMKLA,KIF14,CCDC110,KIF22,MIS18A,TMEM266,MORC4,LMTK3,GPRIN3,GPD1,SLC1A1,UBE2T,COL5A2,PHF19,HMGB2,RND2,PIDD1,NAV1,MVP,MAP1S,ZC2HC1C,PRR19,ASF1B,TCN2,TNFSF9,LYST,HBEGF,GRAMD1C,GPAT3,FMO1,HJURP,IGFBP4,ILF2,FAM114A1,HMMR,AKIRIN2,CCDC34,ASPM,NEMP1,CCDC77,BCO1,INSM2,IFIT3,KNL1,OVOL1,MTTP,ZWINT,ANP32E,PCF11,PARP3,CEACAM6,MYEF2,SCD5,TEDC2,CABP1,DPP4,KIF18B,HSH2D,BUB3,ARID3B,DLK2"
"DEG_HMVL_TOR10","37","0.12460000000000000","SOX9","SOX9","83","1448","0.3382999999999999896083124895085347816","1.000000000000000000000","1.0560000000000000","ReMap--ChIP-seq","LIPE,CDCA3,PDGFB,PRRT3,PRRT2,BHLHE41,TUBA1B,DYNLL1,PKN3,PROCA1,RECQL4,CNPY4,FABP6,INO80B,PKMYT1,BCL2L12,ATXN1,SP2,PARD6B,PPP1R14D,TONSL,RASSF1,TRIM28,EPHA2,TSPAN4,PAF1,PTPRH,PCSK4,DMBX1,ZHX2,TNFRSF12A,KIF22,SERTAD1,CAMK2N1,TACC3,GRK6,ARHGEF39,SYT8,UBE2S,PIDD1,ARHGEF19,MVP,PNKP,TAS1R3,SSRP1,NAA80,MYC,HOXA6,JUNB,SYTL2,PRR19,HOXB4,IRF2BP1,FOSL1,ING1,RASSF10,TUBB4B,ADM5,DEPTOR,FGF9,THOC6,LBHD1,ERF,SCRT1,BCL3,TPRN,PLEKHG2,SAPCD2,TNNI3,OVOL1,NECAB3,TPX2,TOR4A,TYMP,SCEL,CSKMT,TEDC2,ALDH3B1,ARHGAP33,CKS1B,KLF10,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","38","0.12790000000000001","CDX2","CDX2","83","1452","0.3473999999999999865885058625281089917","1.000000000000000000000","1.0529999999999999","ReMap--ChIP-seq","LIPE,LIPH,RNF217,EXPH5,PRRT2,NEBL,GPR19,TMC5,PROCA1,NEURL1B,CNPY4,FABP1,DSC2,INO80B,ATXN1,SP2,ST6GALNAC1,ITGB6,BCAS1,MLLT3,PARD6B,ERRFI1,CERK,RIN2,EPHA2,CCDC9B,PAF1,PTPRJ,TNFRSF12A,CAMK2N1,CAPN8,GPRIN3,PLD1,AMOTL2,PHTF2,MVP,AURKB,RSPH1,MYC,HOXA6,IER5,SYTL2,PLEKHS1,HOXB4,MAML3,POU5F1B,S100A14,HOXC9,IRF2BP1,COL21A1,MGLL,HBEGF,GCNT3,MROH2A,THOC6,DISP2,ERF,BCL3,MAFF,LBR,PLEKHG2,APOA1,UGT1A3,TPCN1,CBLB,NIPAL3,SYNPO,TNS4,MTTP,SLC6A20,TPX2,AMPD3,IL17RE,NAALADL2,CEACAM6,CEACAM5,TFF1,KIAA0513,SGO2,DPP4,THRB,CKS1B,DEK"
"DEG_HMVL_TOR10","39","0.13130000000000000","MAFF","MAFF","83","1453","0.3496000000000000218491891246230807155","1.000000000000000000000","1.0520000000000000","ReMap--ChIP-seq","MDC1,HES7,RNF215,PRRT2,PROCA1,CNPY4,LRRC27,CENPE,PSMC3,NAB2,SLC16A3,TUBA4A,INO80B,PKMYT1,BCL2L12,CYP4B1,PRC1,PPP1R14D,CERK,CDC20,TRIM28,RCC1,TMPO,CCDC78,EPHA2,NUMBL,PAF1,VMO1,TNFRSF12A,KIF22,TLCD2,GPD1,PLD1,MXD3,LMNB2,MVP,PNKP,AURKB,RRM2,NAA80,MYC,IER5,JUNB,IER3,HMOX1,S100A14,HOXC9,FOSL1,CDKN2C,TUBB4B,IGFBP4,THOC6,LBHD1,ERF,RHEB,TPRN,PLEKHG2,CCDC34,EFHC1,ANG,NEMP1,MGME1,YOD1,NECAB3,GADD45B,TPX2,TUBB,GP1BA,AMPD3,TOR4A,HDC,TYMP,EMC9,NRM,CSKMT,ARHGAP19,ALDH3B1,CDH24,STIL,NR4A1,KIF18B,CKS1B,RNF208"
"DEG_HMVL_TOR10","40","0.13469999999999999","GLYR1","GLYR1","82","1442","0.3655999999999999805488926085672574118","1.000000000000000000000","1.0469999999999999","ReMap--ChIP-seq","NUP107,CDCA2,CDCA8,NCAPH,SASS6,NCAPG2,PROCA1,TCOF1,WTIP,CENPF,CENPN,NCAPD2,NCAPD3,CENPP,CSE1L,TOM1,SH2D5,TSACC,NDC80,EXO1,PRC1,PAQR6,THAP2,KIF20A,KIF20B,ANLN,TMEM150A,KIF23,KIF2C,CHRNA10,PCNT,BUB1B,TTF2,HNRNPUL1,CCNB2,CALHM2,ECT2,ANKRD40CL,CLK1,HP1BP3,PSIP1,TENT4A,MASTL,AURKA,RRM1,TAF5,SMC4,RAD21,ARPC1B,PYGM,PEA15,NDC1,BRD8,OIP5,MELK,FANCI,FANCA,MCM8,RANGAP1,MTFR2,FBXL20,SPAG5,DNAJA1,CTH,ARL6IP1,DNA2,TPX2,TOP2A,ZDHHC11,TYMS,METTL4,RAD54L,TRIP13,NUSAP1,MKRN2OS,SHISA4,KCTD9,STIL,POLH,BUB1,DEK,TICRR"
"DEG_HMVL_TOR10","41","0.13800000000000001","KLF13","KLF13","82","1443","0.3679000000000000047961634663806762546","1.000000000000000000000","1.0460000000000000","ReMap--ChIP-seq","MDC1,HES7,MYL5,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,MSH5,PKMYT1,BCL2L12,PPP1R15A,TONSL,RASSF1,TRIM28,RCC1,CCDC78,PEX11G,EPHA2,TSPAN4,TSPAN1,MC1R,LPAR5,PAF1,CALM3,PTPRH,PCSK4,DMBX1,TNFRSF12A,SERTAD1,PCNT,CCDC163,PIDD1,PNKP,PSMB10,TAS1R3,MAPK15,EPOR,NAA80,STMN1,FDXR,JUNB,IER3,NUP210,PRR19,HOXB4,S100A14,MTHFR,TMEM198,FOSL1,TUBB2A,KIFC1,PLPPR2,NSD2,TUBB4B,RAB3A,THOC6,LBHD1,ERF,SCRT1,REEP4,BCL3,AMH,TPRN,PLEKHG2,NEMP1,TNNI3,CORO7,TUBB,GP1BA,EMC9,RANBP1,NRM,CCDC28B,CSKMT,TEDC2,NR4A1,CKS1B,RNF208,RNF207,PALM3,ALDH16A1"
"DEG_HMVL_TOR10","42","0.14140000000000000","IRF1","IRF1","82","1449","0.3819000000000000172306613421824295074","1.000000000000000000000","1.0420000000000000","ReMap--ChIP-seq","MDC1,OPTN,PADI1,PRRT2,NCAPH2,FAM111A,PROCA1,CNPY4,PSMB8,NAB2,KMT5A,SLC16A3,INO80B,BCL2L12,ATXN1,TNFRSF1B,PPP1R15A,PARD6B,ERRFI1,TONSL,IFI35,RASSF1,RASSF4,EPHA2,TSPAN4,PAF1,PTPRJ,TMEM150A,TNFRSF12A,SERTAD1,PLD1,NABP1,AMOTL2,MXD3,RND2,PIDD1,ARHGEF19,MVP,PNKP,NAA80,IER5,JUNB,DEPDC1B,PRR19,HOXB4,PRR11,SKA2,IRF2BP1,MTHFR,FOSL1,DHRS9,RAB3A,THOC6,LBHD1,ERF,BCL3,PLEKHG2,NEMP1,TNNI3,PNRC2,TPCN1,DNAJA1,IFIT5,IFIT3,NIPAL3,GADD45B,TUBB,BTN3A3,TYMP,KIAA0513,EMC9,CSKMT,TEDC1,ALDH3B1,THRB,CKS1B,RNF208,PALLD,RGS16,FMNL1,MLPH,ALDH16A1"
"DEG_HMVL_TOR10","43","0.14480000000000001","FOSL2","FOSL2","82","1451","0.3865999999999999992006394222698872909","1.000000000000000000000","1.0400000000000000","ReMap--ChIP-seq","MDC1,HES7,PRRT2,PROCA1,CENPA,RECQL4,NAB2,SLC16A3,UBALD2,TUBA4A,MSH5,BCL2L12,ATXN1,ITGB6,PARD6B,LRRC8A,ERRFI1,RCC1,TMPO,CCDC78,RIN2,EPHA2,TSPAN4,OSGIN1,MC1R,PAF1,PTPRH,TNFRSF12A,TLCD2,SERTAD1,SPC24,IL6R,PLD1,ARHGEF39,CAV1,PROC,NABP1,PIDD1,MVP,PNKP,AURKB,TAS1R3,MYC,IER5,JUNB,IER3,DKK3,HMOX1,S100A14,FOSL1,TIMP2,TUBB4B,IGFBP4,THOC6,ERF,AKIRIN2,BCL3,MAFF,TPRN,PLEKHG2,SAPCD2,ANG,NEMP1,AHNAK2,TPCN1,TNS4,GADD45B,AKR1B10,TUBB,GP1BA,AMPD3,ALOX12B,TYMP,KIAA0513,SHISA4,TEDC1,DPP4,ALDH3B1,CKS1B,RNF208,TFPI,MLPH"
"DEG_HMVL_TOR10","44","0.14810000000000001","MAX","MAX","82","1452","0.3889000000000000234479102800833061337","1.000000000000000000000","1.0389999999999999","ReMap--ChIP-seq","HES7,MYL5,CDCA3,PDGFB,PRRT2,NCAPH2,PROCA1,RECQL4,CNPY4,CENPM,NAB2,SLC16A3,TUBA4A,ACAP1,INO80B,PKMYT1,BCL2L12,TONSL,RASSF1,TRIM28,CCDC78,EPHA2,TSPAN4,TNFSF13,CCDC9B,MC1R,PAF1,PCSK4,TMEM150A,TNFRSF12A,KIF22,SERTAD1,CAMK2N2,TACC3,LMNB2,PIDD1,MVP,PNKP,AURKB,TAS1R3,EPOR,NAA80,HOXA6,IER5,JUNB,PRR19,HOXC9,IRF2BP1,FOSL1,TIMP2,PLPPR2,CDKN2D,TUBB4B,RAB3A,THOC6,LBHD1,ERF,SCRT1,REEP4,BCL3,MAFF,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,TNNI3,GADD45B,TUBB,AMPD3,TOR4A,TYMP,EMC9,CSKMT,TEDC1,TEDC2,ALDH3B1,CDH24,NR4A1,CKS1B,RNF208,ALDH16A1"
