"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","622","0.387100000000000000","ZNF513","ZNF513","17","298","0.45839999999999997415400798672635573893785476684570312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0509999999999999","GTEx--Coexpression","DDX39A,LRRC27,LRRC56,ODF2,TTC39A,DNHD1,TRIM28,PEX11G,FBF1,PCSK4,PNKP,ZNF165,FANK1,BRD8,SRRM5,NUCKS1,FSIP2"
"DEG_HMVL_TOR10","623","0.387699999999999989","MYPOP","MYPOP","17","298","0.45839999999999997415400798672635573893785476684570312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0509999999999999","GTEx--Coexpression","UNC5A,CDIP1,PRRT3,ADGRB2,RIMKLA,CALM3,CAMK2N1,NPM2,GRIN1,LMTK3,PACSIN1,RPS6KL1,RAB3A,SNRNP25,CABP1,RNF208,CAMK2A"
"DEG_HMVL_TOR10","624","0.388299999999999979","CREBL2","CREBL2","17","298","0.45839999999999997415400798672635573893785476684570312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0509999999999999","GTEx--Coexpression","BDH2,FADS2,MINAR1,PORCN,MYO7A,RUNDC3B,CDK20,FDXR,RDX,PARP3,AKAP7,SCD5,GSTA4,GSTA1,LONRF2,SLC40A1,PRTFDC1"
"DEG_HMVL_TOR10","625","0.388900000000000023","ZNF154","ZNF154","17","298","0.45839999999999997415400798672635573893785476684570312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0509999999999999","GTEx--Coexpression","ZNF285,ZNF208,ZNF404,SLC25A27,CCDC9B,GRK1,SHANK2,EPOR,ARMC9,IYD,REEP4,ZNF528,TPCN1,ZNF827,LONRF2,CKS1B,BRD3OS"
"DEG_HMVL_TOR10","626","0.389500000000000013","THAP2","THAP2","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","ZNF285,GPR19,ZNF404,FGF17,PSIP1,SKA2,CHN2,FGF9,OSBPL5,DNAJA1,KPTN,MPHOSPH9,CAMK4,LRIF1,HSPA8,FAM169A,ALDH16A1"
"DEG_HMVL_TOR10","627","0.390199999999999991","ETS1","ETS1","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","PKN3,PSMB8,TNFRSF14,CPNE8,RASSF1,TSPAN4,MIS18BP1,SAMD9L,GIMAP7,MSN,GABPB1,PRKCH,ADCY4,PLEKHG2,CBLB,BTN3A3,MDFIC"
"DEG_HMVL_TOR10","628","0.390799999999999981","ZNF799","ZNF799","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","RILPL2,ZNF230,PSMB8,FBXO48,MED30,ARL11,MIS18BP1,GIMAP2,MXD3,LMNB1,GABPB1,ARPC1B,CARD6,LHX4,METTL4,ARHGDIB,SCLT1"
"DEG_HMVL_TOR10","629","0.391400000000000026","ZNF582","ZNF582","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","LIPH,ZNF285,SDCBP2,ZNF404,TMEM45B,LTB4R,ZSCAN23,TERF1,RASSF10,REEP4,ZNF528,NECTIN4,IGSF3,VAV3,SDR16C5,PCDHGA6,GNA15"
"DEG_HMVL_TOR10","630","0.392000000000000015","ZNF660","ZNF660","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","FOXL2NB,SLC25A27,ZNF83,CNTLN,PHF19,PSIP1,TTC28,SYTL4,ZSCAN23,PCDHA2,TERF1,TMSB15B,ZNF528,ZNF519,TRANK1,ANKRD6,PCDHGA6"
"DEG_HMVL_TOR10","631","0.392699999999999994","SP3","SP3","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","CDIP1,ZNF699,MED30,RNFT2,RIMKLA,MIS18BP1,CALHM2,LYST,RPS6KL1,MORN4,SNRNP25,NOTCH2,HDAC11,STAG1,MDFIC,RNF208,DEK"
"DEG_HMVL_TOR10","632","0.393299999999999983","MBD4","MBD4","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","RNASE6,JAK3,RILPL2,ZNF230,PSMB8,ACAP1,ARL11,CD37,GIMAP2,GRK6,MXD3,PSMB10,ARPC1B,RAB43,ARHGDIB,ARHGAP30,SCLT1"
"DEG_HMVL_TOR10","633","0.393899999999999972","ZKSCAN5","ZKSCAN5","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","SAC3D1,KATNA1,SUV39H2,AUNIP,TBC1D31,TAF5,MAP1S,HYLS1,ZNF546,FBXL20,HIRIP3,CCDC77,KIAA0586,MPHOSPH9,LRIF1,CKAP5,DBF4B"
"DEG_HMVL_TOR10","634","0.394500000000000017","ZNF451","ZNF451","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","MDC1,SPATA7,ODF2,DBF4,NT5C1B,DNHD1,CNTRL,G2E3,ZNF85,ZGRF1,SFPQ,MEX3C,BRD8,ZNF546,RBBP6,TSGA10,MNS1"
"DEG_HMVL_TOR10","635","0.395100000000000007","FEZF1","FEZF1","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","HAP1,CSRNP3,CAMK2N2,SGSM1,RND2,PEA15,TUBB2A,MORN4,RAB3C,ARL6IP1,BEX4,BEX2,MAGEE1,NOL4,SCD5,FAM169A,NAP1L5"
"DEG_HMVL_TOR10","636","0.395799999999999985","ZNF536","ZNF536","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","ASPHD1,GPR37,PKP4,BCAS1,CNTNAP4,PAQR6,ANLN,MGAT3,FAM178B,PSRC1,SKA2,CDK19,PEA15,TPPP,NIPAL3,MAPRE2,SCD5"
"DEG_HMVL_TOR10","637","0.396399999999999975","DMRTA1","DMRTA1","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","HPD,ABCB4,SHMT1,AFMID,RDH16,CYP4F3,SLCO1B3,MLXIPL,MST1,TMEM176A,PROC,GLYCTK,HGFAC,APOA1,ANG,PROX1,HGD"
"DEG_HMVL_TOR10","638","0.397000000000000020","OSR1","OSR1","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","FRZB,WTIP,KIF7,TAGLN,GPC4,GEM,CALHM2,ARHGEF39,MCAM,EHD2,COL21A1,OSBPL5,COL14A1,SMTN,FBLN5,MYH11,PALLD"
"DEG_HMVL_TOR10","639","0.397600000000000009","TBX4","TBX4","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","ADGRL2,IGSF10,ACP5,RIN2,GPRIN3,MSN,ALPG,DNAH5,PRKCH,RTKN2,LAMP3,PLEKHG2,SOSTDC1,BTN3A3,CEACAM6,ALDH3B1,TFPI"
"DEG_HMVL_TOR10","640","0.398299999999999987","ZNF84","ZNF84","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","CENPI,CENPL,ZNF699,ZNF850,CDC27,FBXO5,ZBTB2,TTF2,ZNF670-ZNF695,DARS2,NUP37,ZSCAN23,FANCB,STAG1,DSCC1,POLH,DEK"
"DEG_HMVL_TOR10","641","0.398899999999999977","MSANTD1","MSANTD1","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","CDIP1,PRRT3,SH2D5,RNFT2,ADGRB2,CALM3,CSRNP3,GRIN1,KLHL35,LMTK3,MZT1,MORN4,BEX2,MAGEE1,NOL4,ARHGAP33,FAM169A"
"DEG_HMVL_TOR10","642","0.399500000000000022","HSFY1","HSFY1","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","DSC2,NRG4,CPNE8,RASSF1,PEX11B,CALHM2,MSN,LAMA2,GRAMD1C,RASAL1,OSBPL5,TPRN,PLEKHG2,NIPAL3,KRT4,MKRN2OS,FBLN5"
"DEG_HMVL_TOR10","643","0.400100000000000011","ZNF20","ZNF20","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","PROCA1,CENPU,CDKN3,TSACC,ODF2,DBF4,NT5C1B,SUV39H2,CNTRL,KIF2C,TACC3,MEX3C,HYLS1,KIAA0586,SRRM5,POC5,POC1A"
"DEG_HMVL_TOR10","644","0.400700000000000001","ZNF334","ZNF334","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","RNF215,PRRT2,FBXO44,TMEM120B,RABL2A,PPM1H,SLC25A27,CRTC1,ZNF83,FGF17,CDK20,PCDHA2,DISP2,ZNF528,TPCN1,NEIL1,ARHGAP33"
"DEG_HMVL_TOR10","645","0.401399999999999979","ZNF559","ZNF559","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","ACCS,FAM111A,SMPD4,CNPY4,TUBA4A,ZNF676,ZNF83,CALHM2,CNTLN,CLK1,TTC28,SYTL4,GTF2IRD2,TIMP2,ZNF528,EFHC1,IL11RA"
"DEG_HMVL_TOR10","646","0.402000000000000024","FOXA2","FOXA2","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","AFMID,TMC4,MUC5AC,PARD6B,ARSD,NR5A2,CAPN8,FMO5,TPRN,CYP3A5,VSIG1,TFF1,GSTA2,HGD,ANXA10,PALM3,ERICH5"
"DEG_HMVL_TOR10","647","0.402600000000000013","SOX14","SOX14","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","HAP1,NCAPD3,SLC45A3,DMBX1,CAMK2N2,SGSM1,SLC30A4,RND2,TUBB2A,MORN4,RAB3C,BEX4,BEX2,MAGEE1,FEZF1,FAM169A,NAP1L5"
"DEG_HMVL_TOR10","648","0.403200000000000003","ZNF528","ZNF528","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","ZFYVE28,ZNF285,PRRT2,NREP,TMEM120B,ZNF404,SLC25A27,SEC31B,ZNF83,FGF17,MXD4,PCDHA2,DISP2,TPCN1,TRANK1,ANKRD6,CAMK4"
"DEG_HMVL_TOR10","649","0.403899999999999981","THRB","THRB","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","MEF2C,FRZB,FRY,ATXN1,TAGLN,SATB1,GPC4,PCDHB14,COL21A1,COL14A1,HDAC9,DCAF15,HS6ST3,SYNPO,MYEF2,MYH11,MARK1"
"DEG_HMVL_TOR10","650","0.404500000000000026","ZNF418","ZNF418","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","ZNF285,PRRT2,NREP,TMEM120B,SLC25A27,SEC31B,TMEM266,ZNF83,FGF17,PCDHA2,CHN2,DISP2,ZNF528,ZNF519,TPCN1,PARP2,CAMK4"
"DEG_HMVL_TOR10","651","0.405100000000000016","MAZ","MAZ","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","SLC16A3,UBALD2,TUBA4A,BCL2L12,IL2RG,FBXO6,RIN2,SUV39H1,RELT,GRK6,RBM15,IRF2BP1,CDKN2D,MAP2K6,AKIRIN2,WRAP53,KPTN"
"DEG_HMVL_TOR10","652","0.405700000000000005","ZNF277","ZNF277","17","299","0.46389999999999997903898929507704451680183410644531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0469999999999999","GTEx--Coexpression","LY75,BCL2L12,MED30,ZBTB2,MIS18BP1,TTF2,ZNF84,BORA,MR1,ZNF670-ZNF695,MASTL,NUP37,PNRC2,FAS,CKS1B,POLH,DEK"
"DEG_HMVL_TOR10","653","0.406299999999999994","ZGPAT","ZGPAT","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","HPD,SHMT1,AFMID,RDH16,CYP4F3,SLCO1B3,MLXIPL,OSGIN1,MST1,TMEM176A,PROC,GALT,GLYCTK,HGFAC,APOA1,ANG,HGD"
"DEG_HMVL_TOR10","654","0.406999999999999973","NKX23","NKX23","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","RFX5,PPARGC1B,TNFRSF14,MYO7B,CCDC9B,PTPRH,SATB1,CD72,HOXB4,CCL24,LBR,CCDC69,TMTC2,NTSR1,SMTN,TNFAIP8L1,MYH11"
"DEG_HMVL_TOR10","655","0.407600000000000018","CPEB1","CPEB1","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","FAM133A,GPR37,CNTNAP4,RNFT2,OTUD7A,RND2,FAM178B,PSRC1,STMN1,CDK20,RPS6KL1,CEP126,NOL4,ARHGAP33,CKAP5,DBF4B,FAM169A"
"DEG_HMVL_TOR10","656","0.408200000000000007","ZNF704","ZNF704","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","FRZB,WTIP,FRY,DDIAS,TAGLN,PCDHB14,PCDHB13,NUP50,FREM1,MCAM,PCDHB8,TIMP2,TERF1,TMSB15B,COL21A1,COL14A1,ANKRD6"
"DEG_HMVL_TOR10","657","0.408799999999999997","PAX9","PAX9","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","PADI1,ZBTB7C,TUBA1C,SDCBP2,DSC2,ZNF860,EPHA2,LPAR5,PRDM1,SPINK5,S100A14,ESPL1,KRT4,IGSF3,SCEL,GNA15,TICRR"
"DEG_HMVL_TOR10","658","0.409499999999999975","HOXC11","HOXC11","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","CCBE1,CENPP,FRMD6,AJUBA,TMEM237,COL5A2,TMEM45A,RRM1,DKK1,HOXC9,NOTCH2,MGME1,VASN,STAG1,ALOX12B,PSAPL1,POLH"
"DEG_HMVL_TOR10","659","0.410100000000000020","SP110","SP110","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","JAK3,RILPL2,ACAP1,IL2RG,ARL11,CD37,RELT,GIMAP2,GRK6,MXD3,PSMB10,ARPC1B,ARHGDIB,ARHGAP30,HSH2D,SCLT1,FMNL1"
"DEG_HMVL_TOR10","660","0.410700000000000010","SNAI3","SNAI3","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","JAK3,SLC16A3,UBALD2,ACAP1,IL2RG,FBXO6,ARL11,CD37,RELT,GRK6,MXD3,CDA,GP1BA,ARHGDIB,ARHGAP30,FMNL1,ALOX5AP"
"DEG_HMVL_TOR10","661","0.411299999999999999","POU2F1","POU2F1","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","ZFYVE28,CKMT1B,PRRT2,NRF1,TMEM120B,UNKL,SEC31B,TMEM266,FGF17,SFPQ,PCDHA2,CHN2,ZNF519,TRANK1,ANKRD6,PARP2,CAMK4"
"DEG_HMVL_TOR10","662","0.411899999999999988","ZNF235","ZNF235","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","ZNF285,RFX5,SASS6,ZNF699,NREP,ZNF850,TBC1D31,ZNF84,PSIP1,MTBP,TMSB15B,ZNF528,ZNF519,DNA2,TRANK1,METTL4,DEK"
"DEG_HMVL_TOR10","663","0.412600000000000022","ATF5","ATF5","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","HPD,ABCB4,SHMT1,AFMID,RDH16,CYP4F3,SLCO1B3,MLXIPL,MST1,TMEM176A,PROC,GLYCTK,HGFAC,APOA1,ANG,PROX1,HGD"
"DEG_HMVL_TOR10","664","0.413200000000000012","CSRNP2","CSRNP2","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","FAM133A,SPATA7,RNFT2,OTUD7A,MAP1S,PRR19,RPS6KL1,BRD8,NMNAT2,AK9,AMH,HIRIP3,PPIL6,NOL4,MARK1,ARHGAP33,FAM169A"
"DEG_HMVL_TOR10","665","0.413800000000000001","FOXO1","FOXO1","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","OPTN,CYP4B1,ZHX2,TMEM150A,PCNT,IL6R,ACACB,LAMA2,HOXC9,PYGM,DEPTOR,CBFB,WDPCP,SLC22A3,STAG1,TSC22D3,USP13"
"DEG_HMVL_TOR10","666","0.414399999999999991","E2F3","E2F3","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","RILPL2,ZNF230,SLC16A3,ZNF438,ARL11,ZBTB2,XRCC4,PTPRJ,RELT,IL6R,RBM15,GABPB1,MAP2K6,AKIRIN2,GNG10,ARHGDIB,SCLT1"
"DEG_HMVL_TOR10","667","0.415100000000000025","TCF7","TCF7","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","JAK3,ACAP1,TNFRSF1B,IL2RG,CTSS,CD37,RELT,GIMAP2,CD8A,GRK6,PSMB10,NUP210,CORO7,ARHGAP30,HSH2D,TRAT1,FMNL1"
"DEG_HMVL_TOR10","668","0.415700000000000014","ZIM3","ZIM3","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","LRRC27,TSACC,ODF2,PCSK4,KIF24,KIF4B,ZC2HC1C,PRR19,WDR62,TUBB4B,REXO5,SYCP3,STAG3,CCHCR1,IZUMO4,TDRD5,TSGA10"
"DEG_HMVL_TOR10","669","0.416300000000000003","EPAS1","EPAS1","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","PDGFB,PKN3,ADGRL2,CPNE8,RIN2,TSPAN4,CAV1,MSN,BMP2,TTC28,TLNRD1,PRKCH,ADCY4,RTKN2,LAMP3,PLEKHG2,TFPI"
"DEG_HMVL_TOR10","670","0.416899999999999993","SCML4","SCML4","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","JAK3,ACAP1,IL2RG,ARL11,PTPRJ,CTSS,CD37,RELT,GIMAP2,CD8A,GRK6,CORO7,ARHGDIB,ARHGAP30,HSH2D,TRAT1,FMNL1"
"DEG_HMVL_TOR10","671","0.417499999999999982","RFX4","RFX4","17","300","0.46939999999999998392397060342773329466581344604492187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.0429999999999999","GTEx--Coexpression","LRRC27,ODF2,SPATA17,PCSK4,KIF24,WDR93,ZC2HC1C,PRR19,WDR62,FANK1,TUBB4B,CCDC34,REXO5,SYCP3,IZUMO4,TDRD5,TSGA10"
